,bm
2823,0.6280121413951334
2824,0.5086881631572686
2825,0.7644289446742669
2826,0.7156048519013232
2827,0.8355634576343289
2828,1.2455809710191832
2829,0.6950985028903428
2830,0.7252780523970868
2831,1.696927816960854
2832,0.8109367963991938
2833,0.3727006896286475
2835,0.9233013586234424
2836,0.4452935333966905
2837,0.4756465407024135
2838,0.6031903257773166
2839,3.719663202429666
2840,0.5679303437842279
2841,0.4265700515489216
2842,0.4217635466576271
2843,0.4992826921702704
2845,0.3202113651200635
2847,0.3479637534618002
2848,0.9209584849659728
2857,0.3802812014575827
300001,0.2524061387316078
300002,0.5704333893698387
300003,0.19498591520972525
300004,0.7432716283050291
300005,0.7901737626924168
300006,0.4575227798134531
300007,0.5803881071112459
300008,0.7940740425370731
300009,0.14294787323746194
300010,0.7833137981435682
300011,0.4347030486412604
300012,0.3434957030001567
300013,0.4457374125715505
300014,0.13239674853881225
300015,0.09179170350243752
300016,0.2761137265245037
300017,0.5017572961965858
300018,0.67197810291271
300019,0.3945575268698429
300020,0.39386863084999296
300021,0.30273562679261146
300022,0.2736691727834685
300023,0.7718891225512792
300024,0.19205132901847827
300025,0.4688032499952665
300026,0.5938960081026903
300027,0.6149281683215673
300028,0.1960577747817003
300029,0.12070753120813135
300030,0.4278446983715566
300031,0.6078510845084111
300032,0.4281178940299005
300033,0.2244552618116201
300035,0.28368404283887144
300036,0.3202304692609231
300037,0.4905310619071794
300038,0.33263616576499405
300039,0.42396206472620057
300040,0.7644297123971473
300041,0.5968475287227415
300042,0.2402557961510723
300043,0.4386994866054996
300044,0.21801727066080973
300045,0.22626617959176895
300046,0.2983641044599801
300047,0.662919463749783
300048,0.6629317593242875
300049,0.623234211733038
300050,0.8311625282461441
300051,0.4343640078302221
300052,0.2682381564119354
300053,0.2996020967759238
300054,0.3278934913361207
300055,0.297677412222646
300056,1.2058551543997886
300057,0.9623221140399132
300058,0.5112149173840471
300059,0.2966232030224622
300061,1.0922500779828588
300062,0.6746635103675049
300063,0.9724546977749716
300064,0.8111542570495119
300065,0.2963414986004555
300066,0.34114297383086906
300067,0.4008014550129177
300068,0.6957305521213941
300069,0.1496085537615738
300070,0.4994428609013509
300071,0.3648017500494093
300072,0.13960556230579546
300073,0.15970234223501756
300074,0.3576836681340813
300075,0.3171471220323542
300076,0.4625662180770806
300077,0.34903463222448106
300078,0.3769086871992925
300079,0.6323650058915101
300080,0.9124444954876884
300081,0.4230571243262131
300082,0.6263338887740797
300083,0.585152050752789
300084,0.8576947549887286
300086,0.35392750509409976
300087,0.24349025445428474
300088,0.19765140693760214
300089,0.7562550250320353
300090,0.6402386718822731
300092,0.35908074816428465
300093,0.332844974633558
300094,0.3655234470727189
300095,0.6984811200080223
300096,0.1525726005839176
300097,0.26405003481062883
300098,0.5006662482854841
300099,0.7445208504172054
300100,0.561138899239374
300101,0.1046427675136859
300102,0.4715704457556349
300103,0.2695412188727124
300105,0.623991323341439
300106,0.6336185583506497
300107,0.51661423048541
300108,0.4862653302514949
300110,0.11208169809891444
300111,0.3156337031118668
300112,0.4465572534978912
300113,0.30141009652962186
300114,0.2974434572307626
300115,0.2028143185900591
300116,0.8204449806325337
300117,0.3081319972215561
300118,0.6582636619311223
300119,0.9064758912626482
300120,0.3761076946953499
300121,0.17309127716742573
300122,0.09966185664486693
300123,0.3291278940676952
300124,0.15201326605617518
300125,0.4634066157290338
300126,0.6953858594120711
300127,0.2910322674556771
300128,0.33507882419768165
300129,0.6006229621751877
300130,0.3588396667657984
300131,0.458664486630444
300132,0.2503185985530549
300133,0.541993127794733
300134,0.4996110432020327
300135,0.3314484996534421
300136,0.049542057284873216
300137,0.2462145094210517
300138,0.4560117204909961
300139,0.8217616849001613
300141,0.3755685225871207
300142,0.12330537883077282
300143,0.5819541529040309
300144,0.3082030523831231
300145,0.4104772120240408
300146,0.3986400232877431
300147,0.6385830936993916
300148,0.7181325243818812
300149,0.12398101788322115
300150,0.6275133305256964
300151,0.3713788001744453
300153,0.239853473605755
300154,0.6951227806200029
300155,0.6834920140150647
300157,0.7019072091658406
300158,1.312240455587458
300159,0.6012969896768313
300160,0.2836287735450984
300161,0.4974029149478114
300162,0.6698441294269681
300163,0.3525820498726515
300164,0.9261052846864896
300165,0.7483784272082152
300166,0.4077527605963037
300167,0.2776063629805606
300168,0.18347588173834387
300169,0.7692317822601058
300170,0.2952082715087524
300171,0.9448974305288221
300172,0.4030857461559141
300173,0.5609355979864089
300174,0.10878814339254474
300175,0.24833291104178495
300176,0.054945486475594614
300177,0.4886024272606104
300178,0.24137408896387216
300179,0.3774742376165676
300180,0.3001405012725727
300181,0.689259428813116
300182,0.7962441638222615
300183,0.4618263676947531
300184,0.3754672739255244
300185,0.8290396903094477
300188,0.3461685685642936
300189,0.6346896877788211
300190,0.5701975491346892
300191,0.2603935877204861
300192,0.3008717569311714
300193,0.7469352906849464
300194,1.1725492745447572
300195,0.9002335223989254
300196,0.7379641546535508
300197,0.4510491013431071
300198,0.3925234748425632
300199,0.4023523498226519
300200,0.3658154478077499
300201,0.2132881121802163
300202,0.26019198644131186
300203,0.2147501523785482
300204,0.293120865017448
300205,0.2771694583340856
300206,0.42033938619088895
300207,0.18486186111235506
300208,0.2136259140833016
300209,0.40832850627618383
300210,0.5526993877504603
300211,0.3829229389771442
300212,0.3714828811969709
300213,0.5183407934243245
300214,0.7032002826412286
300215,0.34415578866514684
300216,0.2575669660893518
300217,0.7674364555659122
300218,0.5570995515824235
300219,0.29685757526901785
300220,0.13802934119182686
300221,0.15112937661280718
300222,0.5382647757948821
300223,0.2972905867255525
300224,0.3598787100080194
300225,0.1370558003615378
300226,0.20241256857941
300227,0.1265935583816049
300228,0.4170341463815368
300229,0.27525839917947625
300230,0.7950530298138507
300231,0.22110952211246374
300232,0.3136239337654773
300233,0.3427626756104845
300234,0.5866755855098083
300235,0.2685684090317845
300236,0.4318723938816003
300237,0.3301548540979722
300238,0.3427520713349531
300239,0.29840689502797985
300241,0.3743889632660926
300242,0.5336337273179748
300243,0.2596704888430269
300244,0.29922664072539645
300245,0.2677822704708228
300246,0.2017084410845432
300247,0.8195784040422078
300248,0.42966293050199095
300249,0.3325037636389605
300250,0.8533307808853217
300251,0.27294186765519185
300252,0.43955383195196507
300253,0.300567887983333
300254,0.561676840307788
300255,0.5196166001988343
300256,0.8787952636712071
300257,0.2748705420746573
300258,0.2565184742124886
300259,0.5744257993854477
300261,0.22786246700959545
300262,0.5014442474054185
300263,0.5731811937676269
300264,0.23984875928506005
300265,0.30802407535156784
300266,0.125913474939592
300267,0.6270758045932807
300268,0.0749506401813891
300269,0.8627922630320877
300270,0.3415494965961202
300271,0.2135173087570633
300273,0.5088980640374559
300274,0.34707809275465645
300275,0.33044592019357105
300276,0.2300464395327977
300277,0.15957054342423713
300279,0.4760691542833009
300280,0.1514622312808232
300281,0.4298178548549741
300282,0.545522844949864
300283,0.4707884828775154
300284,0.5743447228181418
300286,0.31283850487377074
300287,0.7003729634527256
300288,0.2812227276095755
300289,0.4598141078965163
300290,0.8324980309797161
300291,0.9211058080221944
300292,0.5536057343696034
300293,0.22122331152795568
300294,0.21105412347160987
300295,0.3318523587843563
300296,0.21271859480361355
300297,0.5078935932803237
300298,0.2095817550650272
300299,0.5083291186259571
300300,0.4988471532211416
300301,0.7322787792965034
300302,0.245043756665213
300303,0.4629438836458272
300304,0.26804764914987633
300305,1.1028024102747345
300306,0.8690568998769096
300307,0.5747418932272857
300308,0.06055787971183451
300309,0.1747287517190556
300310,0.35158973921558545
300311,0.37869652874841614
300312,0.3846842222158176
300313,0.15934356502548053
300314,0.2890917759249101
300315,0.5349282114891682
300316,0.19645194079682785
300317,0.7726127145170143
300318,0.4632501799191806
300319,0.7042366631611113
300320,0.16556558281839495
300321,0.2948758554682637
300322,0.1496963958843388
300323,0.2971362302840227
300324,0.5622736618962108
300325,0.3105223645029849
300326,0.33801506715450635
300327,0.11625930056567245
300328,0.16951759274793665
300329,0.3516162872471521
300330,0.2104994944982816
300331,0.5404755539728738
300332,0.8507665902101607
300333,0.2834866370810784
300334,0.3237170213721829
300335,0.2467249484208701
300336,0.5128079281151879
300337,0.2596952905209167
300338,0.2262877676011857
300339,0.6762573005205912
300340,0.26724919219230925
300341,0.3797548066340251
300342,0.2054941467243562
300343,0.8247684210232844
300344,0.3135497798048818
300345,0.34946884553383195
300346,0.3809729971823633
300347,0.19858627722953684
300348,0.28123697731235475
300349,0.5635981669986144
300350,0.9325741706262072
300351,0.7091681131572556
300352,0.4906953382565553
300353,0.43680563937468425
300354,0.3544329174121986
300355,0.21401446817879485
300356,0.6954755738647026
300357,0.10093270747932126
300358,0.8421607277942987
300359,0.5238458338181282
300360,0.419643811479364
300362,0.6948880446666726
300363,0.3334939299455301
300364,0.5993212084104056
300365,0.2317624510403916
300366,1.1313306341129046
300367,0.42464097506121395
300368,0.5464577628954581
300369,0.4067630544284605
300370,0.5055974474887911
300371,0.4801094463100439
300373,0.3400380732096206
300374,0.3970374170394372
300375,0.6079732283711848
300377,0.4319096240426673
300378,0.3200571579595492
300379,0.6717784260220224
300380,0.29618382235199064
300381,0.5542665853413875
300382,0.46187123958559795
300383,0.3569334023597771
300384,0.4241703623271726
300385,0.4738423100305738
300386,0.4843611095014258
300387,0.34271487806944656
300388,0.2702717847274245
300389,0.5729250021666833
300390,0.7020655514946396
300391,0.41408236860719577
300393,0.2499880208762865
300394,0.4452182079355703
300395,0.22726939088743925
300396,0.2520085137006012
300397,0.4402382208546797
300398,0.10729877380497914
300399,0.29003385132605386
300400,0.1993353085714304
300401,0.10085731501414846
300402,0.5468156803625563
300403,0.4189048580829412
300404,0.33614481606050217
300405,0.9971095853745964
300406,0.2722918805792097
300407,0.6090882720568342
300408,0.2622022484563942
300409,0.2546586564953536
300410,0.4331630792230912
300411,0.27625099544669146
300412,0.7237846490017497
300413,0.3209277103716598
300414,0.3759583653253639
300415,0.190557654477983
300416,0.30647555724172904
300417,0.5633741139696793
300418,0.33758985994933394
300419,0.6565817379336526
300420,0.900446398361363
300421,0.856300162755779
300422,0.292176436157404
300423,0.3733778212292129
300424,0.32329588503715023
300425,0.9362099670707263
300426,0.3456374450923057
300427,0.5003483383632975
300428,0.5234682379791034
300429,0.4128966256205439
300430,0.5052563485256399
300432,1.3909553450962353
300433,0.9617697927627508
300434,0.28441013148695155
300435,0.5233344276886516
300436,0.2930044093872113
300437,0.7593620629242664
300438,0.259407123082526
300439,0.8481450517690167
300440,0.6089547162730683
300441,0.4900208925547178
300442,0.7608731427550531
300443,0.6263294305803269
300444,0.4812577707653686
300445,0.6044433521981292
300446,0.2841754542361732
300447,0.3454243573566823
300448,0.3996055890189055
300449,0.3275798928778693
300450,0.0837498052814901
300451,0.2522251216856635
300452,0.33117475570671673
300453,0.4554501620274297
300455,0.3552986320917277
300456,0.46857684957025103
300457,0.17063880686455246
300458,0.4818848032770362
300459,0.8095657389462126
300460,0.502241034797725
300461,0.22165708610524326
300462,0.3075822459574669
300463,0.32279042047860856
300464,0.4972943563445669
300465,0.4243425319758258
300466,0.492016985104766
300467,0.11602825850198227
300468,0.3671499479410527
300469,0.3887485880345214
300470,0.3794025248072092
300471,0.577290976015816
300472,0.4850122447531201
300473,0.7948956160621252
300474,0.23143640255448425
300475,1.127135945014245
300476,0.3437007427734444
300477,0.3347411284388443
300478,0.4946200747885349
300479,0.22275643365137726
300480,0.4545990735809202
300481,0.2675020665359932
300482,0.11765901540488498
300484,0.2719330078746521
300485,0.8652234218903375
300486,0.3644468236569789
300487,0.4735693857707101
300488,0.842411216712659
300489,0.4386093693444925
300490,0.4425589347080888
300491,0.4060260690920635
300493,0.21542928490582144
300494,0.6435407046041599
300495,0.7690761988353837
300496,0.15129602221218055
300497,0.3752966125689351
300498,0.3668294919957912
300499,0.40561355630155854
300500,0.58800807899922
300501,0.6460511900718175
300502,0.2751968992337123
300503,0.5044899539542961
300505,0.4639315596993464
300506,0.19601952314944165
300507,0.4386506374759823
300508,0.4064254738284347
300509,0.7886956802593527
300510,0.297180301602395
300511,0.6103860432053521
300512,0.9475436889420912
300513,0.290296622083263
300515,0.3856561599323658
300516,0.4932831213398373
300517,0.6995136861378543
300518,0.44400505522806377
300519,0.3246857563355456
300520,0.1595866748806193
300521,0.3053571472062526
300522,0.484264199374905
300525,0.2257137849495135
300526,0.4229310805699228
300527,0.5207465357596502
300528,0.9273734147192768
300529,0.3633222953593516
300530,0.5699316219358428
300531,0.27711444859082585
300532,0.48871364187694105
300533,0.7369141946691979
300534,0.32147876688812205
300535,0.4315892330818265
300536,0.5139594298686788
300537,0.4209724015679465
300538,0.7333011072834277
300539,0.5212827080455289
300540,0.6296948119486487
300541,0.5657534586721357
300542,0.6303133450200438
300543,0.4594690953062106
300545,0.298139716199852
300546,0.4031330375355903
300547,0.3671576807098652
300548,0.34038982721882755
300549,0.3023528203185322
300550,0.5114265141069585
300551,0.4408127468864814
300552,0.6884892739545919
300553,0.4595562281346854
300555,0.5071201977787914
300556,0.3191192418691371
300557,0.34288906313964906
300558,0.1982503094334086
300559,0.3863818237725474
300560,0.2903977574807504
300561,0.8568780386044591
300562,0.3833098940859614
300563,0.42734253753135865
300565,0.6486745463035389
300566,0.2029347477271404
300567,0.13800566468476524
300568,0.97757717692568
300569,0.8745593231226041
300570,0.9178131338641894
300571,0.2750946903021016
300572,0.5594563212618131
300573,0.9368182226690392
300575,1.0072329291580808
300576,0.6864730140445402
300577,0.3145287948533921
300578,0.21378848835438932
300579,0.5437032766059957
300581,0.6859574239202219
300582,1.0980135253243335
300583,0.5214102607120273
300584,0.4061086821427973
300585,0.5663033006613757
300586,0.8654928654471545
300587,1.2656470819737429
300588,0.3763555384484849
300589,0.2541923857264872
300591,0.3920013981641795
300592,0.5789409133797531
300593,0.5751873047476559
300595,0.1965182432102892
300596,0.5906831943896104
300597,0.4127477689614936
300598,0.4642182106789716
300599,0.6909025487760098
300600,0.4439897329822308
300601,0.35411480568662546
300602,0.3667205908877074
300603,0.2233898908617774
300605,0.3876297730341179
300606,0.30295121624314897
300607,0.15976557615137774
300608,0.5746284265442454
300609,0.29856892163052906
300610,0.6023760860974212
300611,0.5768075693123674
300615,0.34481621760862463
300631,0.6128472881521924
300633,0.7208886182527567
600000,1.003625515626407
600004,0.3857667099590496
600006,0.6740145831193772
600007,0.3634178187314045
600008,0.5228916967336106
600009,0.4955811846053136
600010,0.8501038572196071
600011,1.4589573764537729
600012,0.6046938277378845
600015,1.169204339692722
600016,1.3975321592749148
600017,0.9510316179365612
600018,0.4039595412023911
600019,0.6377371635205074
600020,0.7595158288389734
600021,0.7528127362938402
600022,0.9384948423310968
600023,0.9015207264887974
600026,1.6528918807793824
600027,1.9953183199253552
600028,1.4440449642931343
600029,0.7150434021813442
600030,0.7806705270541051
600031,0.3566182615860976
600033,0.9743150747403754
600035,0.6066300993954685
600036,0.7248344627159173
600037,0.7528284989498635
600038,0.27274748885693445
600039,0.8694973343036326
600048,0.8102618839055729
600050,1.5923369147989073
600051,0.6820584411755386
600052,0.5963975508918589
600053,0.15980406015910245
600054,0.5533929949035036
600055,0.2349027643640325
600056,0.31105082933740064
600057,1.0971518004842074
600058,0.4770724297820844
600059,0.5388805768190074
600060,0.705718018376505
600061,0.9926089726703384
600062,0.4468060184036764
600063,0.5933983508771091
600064,0.7996517947305448
600066,0.3191623090868201
600067,0.8168710493566947
600068,1.1581323133377934
600069,0.2793947468747328
600070,0.612297864400828
600071,0.1163562151210982
600072,0.9234489397514832
600073,0.6806696023358013
600075,0.6527794133334643
600076,0.4434162302149034
600077,0.7753164159186737
600078,0.5783154636941623
600079,0.6497666062219711
600080,0.38457330369903103
600081,0.4646353320243017
600082,0.4655037684148626
600083,0.017019303298441327
600085,0.2749338987619444
600086,0.2765242565950736
600088,0.24621598730647545
600089,0.7433299861426937
600090,1.0304055399498118
600091,0.4456599932056496
600093,2.006280018208185
600094,0.7278756214780145
600095,0.33345255425289605
600096,0.6279202611414958
600097,0.2356450922173832
600098,0.9923197869746796
600099,0.2226872190954962
600100,1.0062299629155584
600101,0.6729542931804557
600103,0.7981325023675743
600104,0.7452552027542496
600105,0.5181066628793974
600106,0.7177304343480867
600107,0.14109730323070252
600108,0.5962988187155062
600109,0.5470976900891852
600110,0.1821684428926532
600111,0.20328226544955474
600112,0.4056936453911605
600113,0.16243863302411013
600114,0.38155755509648814
600115,0.6900946795392757
600116,0.3495422238430078
600117,0.8940179740048029
600118,0.19411041877485802
600119,0.28572165885432066
600120,0.4721681730621848
600121,0.6398919243176497
600122,0.7674738455570559
600123,0.9274700275254496
600125,0.3848622127904913
600126,2.2414623000093994
600127,0.2699417074186615
600128,0.6777300677040254
600129,0.17899642819869307
600130,0.2368930856280469
600131,0.35827576792983096
600132,0.14355277673274866
600133,0.4390525328349431
600135,0.3740667023919515
600136,0.7170044313688364
600137,0.10697973834871548
600138,0.4673242053217154
600139,0.34743156504567274
600141,0.7751268322204025
600143,0.6535303019939661
600148,0.13152780094912628
600149,0.04441767008290087
600151,0.6016791100865029
600152,0.2288471577092871
600153,1.0287615360721605
600155,1.2176265422756083
600156,0.3509922748582883
600157,1.4883706485443848
600158,0.27076409437013105
600159,0.7202765228960998
600160,0.5041989597264332
600162,0.9380681234855918
600163,0.5505092749399902
600165,0.09084299063921196
600166,1.063342073769732
600167,0.470711036085345
600168,0.8016455411308036
600169,0.4923524070674742
600170,0.7697817376036735
600171,0.1892353076335833
600172,0.4261460993923776
600173,0.3942749250068899
600175,0.9028451092301272
600176,0.27269706570564445
600177,0.6655169602972327
600178,0.5708088978192579
600179,0.20995101974014668
600180,0.4723462780809251
600182,0.42700185361430654
600183,0.2499261006700761
600184,0.2634230012479985
600185,0.6276770247658614
600186,0.11880257119677673
600187,0.4008735319429784
600188,1.247720511063877
600189,0.6016343467943216
600190,0.8156597106667037
600191,0.4806878611625937
600192,0.6987530649373105
600193,0.10985007130719364
600195,0.4824651938196826
600196,0.33698380933668165
600197,0.19690102010045704
600198,0.21323651166788005
600199,0.5336439731908506
600200,0.3458089755554901
600201,0.1616141821508036
600202,0.2693872839289813
600203,0.8261582197722686
600206,0.3110666708329765
600207,0.4368983489891136
600208,0.70404905993163
600209,0.11927294051538515
600210,0.6040079637381223
600211,0.12355351054103005
600212,0.1529251709539016
600213,0.09472182996289426
600215,0.4314911454357944
600216,0.5452464694912985
600217,0.2310138557391601
600218,0.6809475145293256
600219,1.2877927429152505
600220,0.3861200310008653
600221,1.2038503012063584
600222,0.5296032707767532
600223,0.6595121856831669
600225,0.4320732768283477
600226,0.18861392552345208
600228,0.03492704344689905
600229,0.6258917073334526
600230,0.11550088219176442
600231,0.5598067207284709
600232,0.4229308210834282
600233,0.5849550703054389
600234,0.005547577863932565
600235,0.5130773773174552
600236,0.7571764172750653
600237,0.40779418537228457
600238,0.23234316787193945
600240,0.4273746400846575
600241,0.3128968557067723
600243,1.1444935815407276
600246,1.4476458553317528
600247,0.027281074281794552
600249,0.7315411246938027
600250,0.08460484980969471
600251,0.35192368874161445
600252,0.3787298911544855
600255,0.5095824899314335
600256,0.551057675522836
600258,0.9179661678512058
600259,0.20515699482631344
600260,0.21179308659444745
600261,0.4443393452594368
600262,0.2558625112197974
600265,0.0062407108266301255
600266,0.9142696587368592
600267,0.5524338559512139
600268,0.7063151147661978
600269,1.2736695171469012
600270,0.4803803448659279
600271,0.2774864745391158
600272,0.2650973019024223
600275,0.04238748545392732
600276,0.0706277131288638
600277,0.8650386078545447
600278,0.4838563505334562
600279,1.0340919907073782
600280,0.18992238748987672
600281,0.2078612561856765
600282,0.3706585009541585
600283,0.4562257300696417
600284,0.8267858224180994
600285,0.3953647818600668
600287,0.6437135068983167
600288,0.4330734246116961
600290,0.6014898827258608
600291,1.1177630795315123
600292,0.7236787972628909
600293,0.815583794321446
600295,1.4875613244087629
600297,1.3669202490829666
600298,0.13477239549105005
600299,2.371762476647393
600300,0.4174712154803744
600301,0.12932295053914108
600302,0.56273128420807
600303,0.5154104820257593
600305,0.2447736894105973
600306,0.03627380478442838
600307,0.4824362168710088
600308,0.8971262109631363
600309,0.18782155177148896
600310,0.6500196647047125
600311,0.2467510674403264
600312,0.7029703499952579
600313,0.7987716558589032
600315,0.21988331034546005
600316,0.4727117405796829
600317,0.5180607977496343
600318,0.411159065321294
600319,0.0022456863009710564
600320,1.0913384259313097
600321,0.5357616548715322
600322,0.714744374059258
600323,0.5688247399003661
600325,1.7328069315871528
600326,0.3704031340862944
600327,0.6428807034870655
600329,0.4840046705456457
600330,0.3933699677924207
600331,0.5414974232621491
600333,0.5034906200521491
600335,0.6056185297614024
600336,0.5691131165748958
600337,0.4108907264949323
600338,0.18352367464830802
600339,5.025409791601443
600340,0.4145544824087417
600343,0.3057522145572591
600345,0.2614273406763445
600346,0.5838014273570319
600348,0.8702626189643158
600350,0.8378071240470507
600351,0.5319802235607718
600352,0.5113423430447345
600353,0.33283762890373186
600354,0.4551989677263457
600355,0.09404500113566548
600356,0.8052248264806015
600358,0.16991725251809886
600359,0.2559370841479183
600360,0.3376722641220321
600361,0.800189329044018
600362,1.29809858572347
600363,0.4337462881704697
600365,0.22159235610680192
600366,0.4931208057113562
600367,0.3550898061636925
600368,0.6921424175121854
600369,0.6831321415991486
600370,0.5732818387570646
600371,0.1850276340102409
600372,0.2516222704803543
600373,0.4879613951964744
600375,0.8907765046422574
600376,1.504592967084311
600377,0.6368900424765792
600379,0.1802807099616925
600380,0.5510290863775563
600381,0.9023383941492296
600382,1.1070395200574046
600383,0.9183137503796084
600385,0.04306844413814027
600386,0.43204100384985217
600387,0.3949467661743137
600388,0.2459292679232197
600389,0.2596136689001309
600390,3.0680054435932607
600391,0.279906124065618
600392,0.0880041642531992
600393,0.8827249246680612
600395,0.5916219049439029
600396,1.2020933596357442
600397,0.3740497908544171
600398,0.2601803162413193
600399,0.31426773471607083
600400,0.421402067673036
600401,0.742036972892009
600403,0.6224566788413786
600405,0.23122359042071405
600406,0.21898699850644174
600408,0.28735295108866643
600409,0.3871917653189686
600410,0.5050785434969843
600415,0.3293847208669189
600416,0.610504098619908
600418,1.1910751353319076
600419,0.1773612521215187
600420,0.9570322873066552
600421,0.008524502948875256
600422,0.5859042915939149
600425,0.7766276918976945
600426,0.39086362781453937
600428,0.9436830865294298
600429,0.9004762568254572
600433,0.4621173544642216
600435,0.1426131228493476
600436,0.10105619687380472
600438,0.4658002076231746
600439,0.3671469117478104
600444,0.22293510237596784
600446,0.13892750523888256
600448,0.3608263595067232
600449,0.7914875026672175
600452,0.15107357885044642
600455,0.09246532678078634
600456,0.42816738566931145
600458,0.6743377017087583
600459,0.32456504434357203
600460,0.2081077029765696
600461,0.9229681223532508
600462,0.12266815840926773
600463,0.4820460704563017
600466,1.7699787256964767
600467,0.6533597721755278
600468,0.37305184759024107
600469,0.6872537794650269
600470,0.6322829735597622
600475,0.9232312642225932
600476,0.0648132869309245
600477,0.16895256659712246
600478,0.22862814033854684
600479,0.5176637061741505
600480,0.8593276399314609
600481,0.3244646422366572
600482,1.1523536049218623
600483,1.068754845423281
600486,0.26489350033390296
600487,0.1339425056009976
600488,0.5342885412036092
600489,0.4463404684888286
600490,0.2850445982152512
600491,0.5896492956708572
600493,0.31408178196486924
600495,0.3833766565780336
600496,0.5921506069519871
600497,0.3775150609937648
600498,0.25729030782360657
600499,0.2674043258231657
600500,1.0540172714495322
600501,0.4616144305530737
600502,0.831513074807532
600503,0.3763187213770291
600505,0.45584568289087496
600506,0.13361032058170072
600507,0.14633909792051036
600508,0.9916102575333672
600509,0.7883107653193016
600510,1.4444267593477766
600511,0.5515759888040134
600512,0.6969881306184654
600513,0.3255226682714701
600515,1.8485771616252844
600516,0.14111680485311145
600517,0.4417322361843289
600518,0.2842348211308771
600519,0.09795372853072336
600520,0.1858159546699152
600521,0.19026715032091995
600522,0.3512323895486519
600523,0.4853174683634675
600525,0.3550713884285136
600526,0.6426540511382607
600527,0.37352044804878265
600528,0.3742058005335021
600529,0.62491240865583
600530,0.29363297815294154
600531,0.5042476732277169
600532,0.4201844541236193
600533,0.6548162599898862
600535,0.2189177862190308
600536,0.3560518916949159
600537,0.5661524249263079
600538,0.2615266874623173
600539,0.1218166706227967
600540,0.2377429643117316
600543,0.3738733259982652
600545,0.4525648721513676
600546,0.8075453482132495
600547,0.3466593349854373
600548,1.014686566075553
600549,0.3736876717465779
600550,0.0738933748343902
600551,0.8595387219016628
600552,0.4369434109268695
600555,0.3111528766488414
600556,0.02659533647706481
600557,0.3793410692796573
600558,0.3451364887527335
600559,0.1489496727577117
600560,0.32349083600762285
600561,0.9065028117554452
600562,0.20310796922917776
600563,0.20282451285731168
600565,0.7644382313200623
600566,0.12434917076227915
600567,0.41531361297126107
600568,0.4995546293610852
600569,0.4663743577782296
600570,0.08684189390601905
600571,0.26486835951641385
600572,0.3175082627131278
600573,0.5189923147072599
600575,0.7308323955755129
600576,0.4759961443298843
600577,0.4323333501263969
600578,1.4217837779590856
600580,0.6580189241619444
600581,0.17147743215029668
600582,1.4524345122155846
600583,0.8807681365934826
600584,0.3148738668777724
600585,0.6414425146097709
600586,0.6517954114468865
600587,0.6291451531963934
600588,0.21925086035461008
600589,0.7682963882451169
600590,0.686700885713307
600592,0.5004378552077244
600593,0.25967135986265594
600594,0.4873398392661539
600595,0.7207873092912924
600596,0.6303089314947774
600597,0.3838379870703036
600598,0.29776990066820874
600599,0.19948364881788802
600600,0.8277169975019429
600601,0.4556937223962319
600602,0.6538531136720436
600603,1.6124859486660652
600604,0.7927088841600951
600605,0.2783945970356113
600606,3.5681586254101942
600609,0.1491566743172274
600610,0.5665219601178684
600611,1.1192266669874062
600612,0.4735132886235942
600613,0.5683082970775104
600614,0.3250306538236456
600615,0.18852933152990736
600616,0.3965490016584567
600617,0.5742685218678715
600618,0.22189595800712306
600619,0.8454904200331046
600620,0.237122672420566
600621,0.2845584212650681
600622,0.4479111853152236
600623,2.2162778536796157
600624,0.24950369620295945
600626,0.4969487547723555
600628,0.7260291009929783
600629,0.1889718135535773
600630,0.3545260750257529
600633,0.4457334750461851
600634,0.3549648132986777
600635,0.7281223188423064
600636,0.5582498395154335
600637,0.9982790423873272
600638,0.4301862008177551
600639,0.6874002380912274
600640,0.37262528067975376
600641,0.4317464783184011
600642,1.256383329417216
600643,0.37193685543565824
600644,0.4002684572790012
600647,0.15398616177321908
600648,0.5856346909741456
600649,1.084292645991942
600650,0.5390401279139968
600651,0.4756411077175959
600652,0.32584835544358937
600653,0.5690959671539414
600654,0.6571380319440792
600655,0.6133363280025211
600657,1.1417311793790104
600658,0.7662419101354283
600660,0.3441792500430612
600661,0.19526681471500187
600662,0.5836186963194913
600663,0.4106300018427324
600665,0.8943078288822758
600667,0.5501349221314196
600668,0.4547674523315949
600671,0.02299075246357771
600673,0.2392967898816363
600674,0.4772492247835031
600675,0.4742657620451949
600676,0.8902289783245312
600677,0.5569595479049366
600678,0.0009328635332888153
600679,0.3572442406359958
600680,0.28746352263896985
600681,0.4464962231486985
600683,0.8714442248239157
600684,0.6693206515416003
600686,0.8611924341563699
600687,0.4546048089550046
600688,0.5416480623907316
600689,0.2279925454385154
600690,0.3703056055245254
600691,0.9115010924573368
600692,0.26157696044546025
600693,0.29226162250773824
600694,0.6814552217592116
600695,0.15956435506079342
600696,0.13009436706969935
600697,1.1087913566557728
600698,0.1264697734708347
600699,0.5835839483856948
600701,0.5070408689686831
600702,0.16276631126122718
600703,0.17831186614784644
600704,2.474388397887501
600705,0.5608907626771242
600706,0.2738992187301569
600707,0.2748907621269856
600708,1.3833961411316158
600710,1.5084450745417215
600711,0.32577458488772826
600712,0.244959341906823
600713,0.7088662473393503
600714,0.2117077767958452
600716,0.7192127968017269
600717,1.1245619100940059
