,bm
300004,0.6562681075746636
300005,0.7260518740714088
300006,0.4726998291951927
300007,0.454581148643853
300008,0.8078309178176919
300009,0.20515115439844034
300010,0.9484318542772492
300011,0.3452046646736895
300012,0.3572748787299477
300013,0.4218632201947255
300014,0.1652413265219888
300015,0.1125160917937241
300016,0.2441932020885304
300017,0.4139791048792643
300018,0.5024771627846993
300019,0.3722942617220297
300020,0.3789446841530452
300021,0.3658935413277367
300022,0.22072515683849595
300023,0.5776258561664546
300024,0.20064495096920132
300026,0.6213881378333898
300027,0.644173813546244
300028,0.13756678710811926
300029,0.1038136351416196
300030,0.32559638755059844
300031,0.6211039106663667
300032,0.5669758742558906
300033,0.1768049486258862
300034,0.2184424816252893
300035,0.33542247581501844
300036,0.3414324701197953
300037,0.5018563721275386
300038,0.39750888030830783
300039,0.3832191925339536
300040,0.8133352672839389
300041,0.4743875160412425
300042,0.2247636253644968
300043,0.3723677167409998
300044,0.1948620883952704
300045,0.2796841461669721
300046,0.3034502243731415
300047,0.6335966345230848
300048,0.5204757634098742
300049,0.4967379309963083
300050,0.6409376402631723
300052,0.2222530446533524
300053,0.31034055574116737
300054,0.3829795199072201
300055,0.4999806319937979
300056,1.1995225862823635
300058,0.4523290408835989
300059,0.3424123657595217
300061,1.3066157652427182
300062,0.4206725405256307
300064,1.1578733060898885
300066,0.2907307137831449
300067,0.4137261208687447
300068,0.6725737576981277
300069,0.1829944372177594
300070,0.4484559844112445
300071,0.4091155860414821
300072,0.14522230538022798
300073,0.236258955724314
300074,0.3792128910892566
300075,0.2328311521940784
300076,0.3788445627211586
300077,0.405781910984804
300078,0.3976493932459719
300079,0.5122447298850095
300080,0.9000974784619182
300081,0.39586238222528736
300082,0.5638480641482531
300083,0.5842161892761613
300084,0.7609873203125909
300085,0.17751203482624328
300086,0.41459895008748143
300087,0.2385025078591184
300090,0.6291413193097156
300091,0.19487354809162327
300093,0.27441978974997794
300094,0.3559742134301638
300095,0.454579716467284
300096,0.14661860308188313
300097,0.3392735913933426
300098,0.5278142662801484
300099,0.5695930824605289
300101,0.13148226827680332
300102,0.5545225800876363
300103,0.3298526241618901
300105,0.5923968259570624
300106,0.4948088260543
300107,0.29104213517905075
300108,0.6986646416222011
300110,0.19059202507535086
300111,0.30665930363702004
300112,0.44692879988492223
300113,0.21233318631397533
300114,0.24116426244898065
300115,0.16793357905996498
300116,1.233905429346953
300117,0.2171218366188984
300118,0.6108176249315141
300119,0.7293598859230642
300120,0.32734199560707816
300121,0.19617375567600287
300122,0.15936130472887972
300123,0.3595307264044374
300124,0.1715250568939929
300125,0.4517224603281975
300126,0.5985496178272942
300127,0.3226537848515873
300128,0.4469766861063663
300129,0.6432141712782051
300130,0.5380969772732503
300131,0.3814746091406021
300132,0.27540519661086044
300133,0.5074083339702938
300135,0.30395181215714384
300136,0.07614688437033187
300137,0.186533058877694
300138,0.4966671935371161
300139,0.6498697579057433
300140,0.2704945202073375
300141,0.38693864516957743
300142,0.2377049692934793
300143,0.9119806604779424
300144,0.2690663895929247
300145,0.3531069477694172
300146,0.4529476038798663
300147,0.5590137515044716
300150,0.4396465055416515
300152,0.24207953434855525
300153,0.2560002111037977
300154,0.6031089348451771
300155,0.5580448267040801
300156,0.12143996135411173
300157,0.5801604724756279
300158,1.17032911251173
300159,0.4815674861256576
300160,0.2367822236747827
300161,0.4483465209240979
300162,0.51551729546595
300164,0.7635181922231148
300165,0.6504303032634058
300166,0.42107651564243737
300167,0.22878438417401584
300169,0.7735009153193838
300170,0.3099988694304888
300171,0.7872532375307947
300172,0.3173289374909425
300173,0.4527866861529871
300174,0.10303673157738497
300175,0.2192313981658889
300176,0.09135554925617988
300177,0.4946622146614893
300178,0.25676468797489416
300179,0.3634068746343124
300180,0.26846909433004845
300181,0.5420076352018334
300182,0.6699065785297049
300183,0.42622284869598137
300184,0.3983318746854441
300185,0.7185010653828716
300187,0.2334947993808518
300188,0.3759033349773997
300189,0.6367583758252392
300190,0.5733663021756179
300191,0.21692865045459506
300193,0.7179168390884014
300194,1.1104678207707284
300195,0.8787693285658159
300196,0.5887559211047677
300197,0.4502859048817563
300199,0.43631828818012497
300200,0.2783035631404415
300202,0.2662375060629162
300203,0.24693358923728664
300204,0.2836121714715142
300205,0.25783205404408804
300206,0.409886297554608
300207,0.1833047455817623
300208,0.1754107161109784
300210,0.3892582768256517
300211,0.3071804741083394
300212,0.35393473749422444
300213,0.5597838881047074
300214,0.6695643949040243
300215,0.3589035936988117
300216,0.16849341221896058
300217,0.6230563564174867
300218,0.4418881206790765
300219,0.314803515560562
300220,0.1484480443200051
300221,0.18532902515663494
300222,0.6615045619492229
300223,0.4981408491784205
300224,0.3746624598646625
300225,0.15421137141164926
300226,0.2089517447464077
300227,0.1838818240118576
300228,0.4265381143114042
300229,0.3237283535151512
300230,0.8844217522538853
300231,0.1821375398987979
300232,0.2992239238810664
300233,0.31129152275720656
300234,0.6025657497775501
300235,0.1820681882513781
300236,0.2491748395694543
300237,0.4863683530494544
300238,0.3172804684488043
300239,0.24974361681267626
300240,0.3676231017236961
300241,0.5609771940993389
300242,0.7803282860572088
300243,0.27624675217526073
300244,0.27466708818512625
300245,0.26038603984334835
300246,0.17892870109178122
300247,0.7276954336356499
300248,0.4279918677560113
300249,0.2668967978379723
300250,0.8184702489463718
300251,0.3128897809063815
300253,0.2731186402265305
300254,0.4297703831125905
300255,0.44261201544049134
300256,0.8508173943934952
300257,0.23291583139985075
300258,0.25958850933694205
300259,0.6443795731007113
300260,0.4915145426920896
300261,0.2272796293642467
300262,0.5604602980016095
300263,0.7815750731037331
300264,0.2629539117644095
300266,0.14311342960037818
300267,0.4037024276942278
300269,0.935023323494076
300270,0.36499207694969577
300271,0.2359624821082456
300272,0.5043904753516312
300273,0.34583635947413865
300274,0.7354680752236185
300275,0.1678280953692421
300276,0.20921546258495025
300277,0.1731099901686547
300279,0.5021452711817221
300280,0.16519962001665425
300281,0.3283076017107275
300282,0.5689992422774962
300283,0.40337236719147257
300284,0.5433744447751206
300285,0.23719778475595296
300286,0.29550936150714563
300287,0.5944262829130827
300288,0.26558480436668
300289,0.27818651838150205
300290,0.5084411280715039
300292,0.6091033589258328
300293,0.1692056096282161
300294,0.1526091261989167
300295,0.3360885769042619
300296,0.3082991908164353
300297,0.5167496225141989
300298,0.2584560513070191
300299,0.33579665450297697
300300,0.5438354416850051
300301,0.9271544359090108
300302,0.1757831290449912
300303,0.4897698376560421
300304,0.23516797279578075
300305,1.0707921766548976
300306,0.9105630691769048
300307,0.509349342913447
300308,0.07468379023966226
300310,0.347716292779406
300311,0.38361735468170577
300312,0.5130466890119474
300313,0.1699857613678489
300314,0.2565127801206552
300316,0.30459195704590675
300317,1.401537233722063
300318,0.3971995079857544
300319,0.5284458674538766
300321,0.3173165642034756
300323,0.3863251407816405
300324,0.4747644888396115
300325,0.3496712797931663
300326,0.3798758032793693
300327,0.11361198485393345
300328,0.19028179587569602
300329,0.29817321777606104
300330,0.17673556892050155
300331,0.4809942220683064
300332,0.4991101795062906
300333,0.21163941670964154
300334,0.16618917316223009
300335,0.26049330124768194
300336,0.4545255150679283
300337,0.254270034957867
300338,0.20899412719423224
300339,0.6222081485117652
300340,0.3547982649681621
300341,0.2937744730264815
300342,0.2027274646960561
300343,0.6630826759559934
300344,0.2278757573857868
300345,0.3096516256322317
300346,0.4114353891746857
300347,0.1729984573408645
300348,0.2576416847351873
300349,0.6344103279968354
300350,0.8690640169938736
300351,0.7717287801067285
300352,0.38805598800018
300353,0.6592031326878002
300354,0.3185965815411651
300355,0.3332305982749917
300356,0.53806851022937
300357,0.10864488605282034
300358,0.790878321869292
300359,0.4825351692300573
300360,0.3320650622725041
300362,0.4732804053961331
300363,0.2980809059642272
300365,0.2157522254932511
300366,0.8501034161202325
300368,0.4192896941656689
300369,0.3078818721322933
300370,0.5526901714646804
300371,0.3259758810898949
300373,0.589999873937093
300374,0.2940063426688914
300375,0.5438120768131959
300376,0.6562530259380471
300377,0.4340743629718029
300378,0.28830468326670544
300379,0.5183659162391131
300380,0.2873633509928452
300381,0.9743186257306072
300382,0.4400679939828159
300383,0.383185123143137
300384,0.4140657803702441
300385,0.6072016230661154
300386,0.5200413126350278
300387,0.5738407481925558
300388,0.4846734923816076
300389,0.7632716694329708
300390,0.6423103977225897
300391,0.3779735547826034
300392,0.25645910740430444
300393,0.25671474794094185
300394,0.4417012536017155
300395,0.28144185109084063
300396,0.8902405810039734
300397,0.5166761080012713
300398,0.3079693982011341
300399,0.4013711136273887
300400,0.2285718950159161
300401,0.2793176813495378
300402,0.548052104885539
300403,0.4828687623875487
300404,0.3058804984418482
300405,0.8702815236081559
300406,0.3824406648480019
300407,0.34206161657379075
300408,0.25691824612270325
300409,0.3425753280078654
300410,0.4694426183074049
300411,0.2694965068217586
300412,0.7685118282596404
300415,0.24026834695050034
300416,0.3489850406797429
300417,0.5184788590757203
300418,0.3146047711118183
300419,0.6148468744661814
300420,0.7108483774505444
300421,1.1616960618585688
300422,0.3656616968366486
300424,0.2660614994359873
300425,0.8724924920209691
300426,0.2817323108617347
300427,0.3906867903696425
300428,0.3326132397198794
300429,0.3731029454790484
300430,0.4580681346094538
300431,0.1908795867273268
300432,0.9611503049115095
300433,1.1280998536906532
300434,0.2990764954847769
300435,0.66097481725109
300436,0.23703397551713
300437,0.7664852173234014
300438,0.3203489217700101
300439,0.8060037377396698
300441,0.55703313204152
300442,0.5538392807243507
300443,0.6438869215579501
300444,0.4812910472182178
300445,0.4550853493801108
300446,0.16959100389513268
300447,0.3522403319696337
300448,0.4085924457087308
300449,0.3564733386105918
300450,0.13959688045509588
300451,0.2031717589541916
300452,0.3530916231267867
300453,0.3516001062656535
300455,0.33587524177552724
300456,0.5240907247450697
300457,0.19188751307166305
300458,0.5672456252600026
300459,1.1132581172744036
300460,0.5607020287592149
300461,0.2376867198593549
300463,0.3054900732916133
300464,0.4396108159944445
300465,0.4238802852089676
300468,0.28080456658642305
300470,0.4285065020020376
300471,0.5208730619564028
300473,0.7291414836259426
300474,0.4524621710840263
300475,1.0752938713934257
300476,0.3703935373723981
300477,0.4148751365657511
300479,0.22879313131070456
300480,0.4842158243749318
300481,0.1966019241737873
300482,0.12649535778960835
300483,0.3694880976523161
300484,0.21529139539537429
300485,0.7525163417895059
300487,0.5068011604085624
300488,0.8116106071010278
300489,0.4398615533522941
300491,0.2405015778675386
300492,0.2714565987950855
300493,0.24037727721103394
300494,0.5064478682459561
300495,0.7727484277676157
300496,0.1791983272673983
300497,0.2667207019911505
300498,0.3698761933169529
300499,0.3949748769894784
300501,0.5733890791447457
300502,0.2770859892882911
300503,0.37319039322428094
300505,0.4789889879062464
300506,0.19111407607190548
300507,0.6932308985051693
300508,0.4387233947570671
300509,0.5634329846660522
300511,0.7040967601969564
300512,0.8379638074328296
300513,0.7177126883317443
300515,0.512214559556314
300516,0.6304661152157497
300517,0.8195642520505106
300519,0.5239737286497544
300520,0.4627752952117784
300521,0.4872850727122153
300522,0.36151062819254337
300523,0.5952682848716218
300525,0.5540131144270933
300526,0.3010566390696972
300527,0.9278694625169096
300528,1.2123158152376037
300529,0.9696900717231224
300530,0.5956078076219418
300531,0.3324158859313581
300532,0.8212734304605988
300533,0.7126510076093155
300534,0.4066684585919607
300535,0.8597163225659111
300536,0.6490685841309294
300537,0.5353171208870608
300538,0.6054182235392425
300539,0.4106929761807588
300540,1.0003594155454545
300541,0.8289816623809525
300542,0.8405276273172503
300545,0.4049766126858101
300546,0.5154749636477344
300547,0.7060481179658693
300548,0.5377218454667507
300549,0.4749072894054674
300550,0.5852086265008372
300551,0.7670069182002822
300552,0.8489146951893142
300553,0.4656299407142857
300555,0.6450804996382979
300556,0.4568840025077081
300557,0.6606646027578706
300558,0.8904083322779567
300559,0.8108909601745318
300560,0.4287020647981571
300561,0.5705923813647861
300562,0.3479496177718355
300563,0.5448467150051125
300565,0.8140926675666667
300566,0.5409460170816058
300567,0.4220852141174402
300568,0.6577885177078159
300569,1.2322456958147807
300570,0.8553446707558371
300571,0.17099367877262212
300572,0.7384229136500078
300573,0.7312386682500001
300575,0.8965119707548783
300576,0.52808534708483
300577,0.3253681337995349
300578,0.19507701916880965
300579,0.5534207283674805
300580,0.6253787475266903
300581,0.5615731598564866
300582,0.9307566943827292
300583,0.44308639131776745
300584,0.4042612148633094
300585,0.4450366895010395
300586,0.8130202631006932
300587,1.1336816533894676
300588,0.3774994762553192
300589,0.2509839769548057
300590,0.1776666432056663
300591,0.26239431337380426
300592,0.4883688238198984
300593,0.4971261705319026
300595,0.1891389581025021
300596,0.5138890400120518
300597,0.4226103201911589
300598,0.3577439804927609
300599,0.5280001705693439
300600,0.3679694894889993
300601,0.728701873577009
300602,0.4703936159619756
300603,0.3382965120398801
300605,0.3449736758775426
300606,0.3424252365699643
300607,0.20267256472167533
300608,0.517772280960804
300609,0.283800467139324
300610,0.43079765173770496
300611,0.4237664558438065
300615,0.2799688175331565
300631,0.5592716790702903
300633,0.9326771787068509
600000,1.009096994090756
600004,0.5345934773629646
600006,0.6932036103967972
600007,0.2992228465079034
600008,0.3996815843260873
600009,0.5476440929085787
600010,1.0092557207769386
600011,1.1855199220734765
600012,0.6347614766309284
600015,1.214400473871597
600016,1.5402440363053986
600017,0.8712247688587862
600018,0.4776981876168242
600019,0.9440817546965804
600020,0.7845204656658348
600021,0.5737653828512627
600022,1.0604991719526742
600023,0.8416294894763601
600026,1.591967981127434
600027,1.6538514732076193
600028,1.388770515784973
600029,0.917210945787657
600030,0.9112571415760832
600031,0.4656738216090431
600033,0.9458867834349534
600035,0.5522884639804376
600036,0.9372413503196858
600037,0.7580820128839026
600038,0.2961125694275304
600039,0.8913990305809437
600048,1.1492412206935678
600051,0.7605799852334151
600052,0.4768790039184088
600053,0.11828207359413155
600054,0.4426507509550163
600055,0.34188613523655165
600056,0.3029893045522356
600057,1.05304311137952
600058,0.4830160233004173
600059,0.5437027741325979
600060,0.7580857864101023
600061,0.9391658106768228
600062,0.4795298396352346
600063,0.5698974265491042
600064,0.7617763601002272
600066,0.3723821154189576
600067,0.8117576154707555
600068,1.0340060378441198
600069,0.26766325491228754
600070,0.5356246850658917
600071,0.10472059378134237
600072,0.8109446472605396
600073,0.6288458944682429
600074,0.4318886451827191
600075,0.8273287946982236
600076,0.4651108189550734
600077,0.7459483696951297
600078,0.5445307119215742
600079,0.5863992749312388
600080,0.3795734333661866
600081,0.4662238288859232
600082,0.4469454789568948
600083,0.025381633934065933
600084,0.3804971519875785
600085,0.27484875356335675
600086,0.26047597385668164
600088,0.20540260785543216
600089,0.8932725914081809
600090,1.8396595421920336
600091,0.39036392314763696
600093,1.6234617928577275
600094,0.8533009697781793
600095,0.28002891376917266
600096,0.6540836057443213
600097,0.2301556326474777
600098,0.9201024440507724
600099,0.1713654606299201
600101,0.6530989512619753
600103,0.8205290784668638
600104,0.7653302515189712
600105,0.4645539195519202
600106,0.6362956347898242
600107,0.15642806790865385
600108,0.5655040438139044
600109,0.4949495824090674
600110,0.14927088001946875
600111,0.26319118127091073
600112,0.3630591737848809
600113,0.12672273908223392
600114,0.39552336336674376
600115,0.8672496793338726
600116,0.2625608564371764
600117,1.0553863639033525
600118,0.18168504028937896
600119,0.291942014272049
600120,0.4673482391195798
600121,0.8019071129300935
600122,0.64563183594802
600123,1.1406072901183453
600125,0.4676983357593755
600126,2.4584873950565083
600127,0.21614380078863432
600128,0.620349347123501
600129,0.2242567588627952
600130,0.2463507943698511
600131,0.3705623174278517
600132,0.12288640882430568
600133,0.4925462897241817
600135,0.27405739554750186
600137,0.1035950423487958
600138,0.4864186463982443
600139,0.3019608515253073
600141,1.1617959385814034
600143,0.6932799089130982
600148,0.14897971019811654
600149,0.037794894918315336
600150,0.5671856975970583
600151,0.6782512329729572
600152,0.2049632154823139
600153,1.023431165475761
600155,2.363007275148413
600156,0.2843806026201936
600157,1.4166927422749946
600158,0.2082062666869448
600159,0.5643403674954758
600160,0.5069813309866725
600161,0.10222051528990893
600162,0.9163158189241396
600163,0.4836704009263168
600166,1.0745745605395904
600167,1.1451187840638697
600168,0.7618347021805717
600169,0.48551417919153705
600170,0.8454268120003071
600171,0.289809284321032
600172,0.5150113623676721
600173,0.30648304157484746
600175,1.8574800814521275
600176,0.3812249887949264
600177,0.6106212110879046
600178,0.4367600607349119
600179,0.3678309163022632
600180,0.4184920704376839
600182,0.4363169027769223
600183,0.3314037994273779
600184,0.2979069465123907
600185,0.7595624650824608
600186,0.1021571559501226
600187,0.3729797474152314
600188,1.6612663780831174
600189,0.5295206408429474
600190,0.8235595624516292
600191,0.4139822363614287
600192,0.6339680125590168
600193,0.09638248501694688
600195,0.4601076703567379
600196,0.3901273612313523
600197,0.2491648711147759
600198,0.2229435468477088
600199,0.541347495077173
600200,0.3402127265955897
600201,0.20018520562840306
600202,0.15372643909778566
600203,0.9621214449120304
600206,0.41597399676153984
600207,0.35028134463840405
600208,0.7082903192030137
600209,0.15899431204315695
600210,0.5546788197744879
600211,0.0967568741914977
600212,0.1953814853161404
600213,0.0893430157494094
600215,0.5202009015776975
600216,0.8021398840848977
600217,0.22643932389742444
600218,0.6015298482851432
600219,1.4890103589070438
600220,0.3624800290126761
600221,1.654363930701901
600222,0.4575016918321226
600223,0.5815829558650247
600225,0.4107969412925576
600226,0.1732160188089562
600227,0.8039080390132293
600228,0.03851086181797217
600229,0.5666189858495929
600230,0.21796423266607232
600231,1.18348400740314
600232,0.4294709891284266
600233,1.2523175468255785
600234,0.0069660173830936225
600235,0.4724309876858126
600236,0.7654515693994319
600237,0.3900947850983516
600238,0.19962209386554566
600239,0.8279106696108991
600240,0.5070239173332974
600241,0.22737171446225798
600242,0.2612165859766571
600243,0.8435604866014472
600246,1.0940224402888818
600247,0.028206902595770307
600248,0.5410697999746137
600249,0.6252664620090894
600250,0.08744039822414555
600251,0.3872168949623905
600252,0.3817954557075249
600255,0.4782042576897264
600256,0.5818954530557842
600257,0.450015232213805
600258,1.1471290823076166
600259,0.22390811872265495
600260,0.28122725645253216
600261,0.37350263762282815
600262,0.2318688523052464
600265,0.004823596346503646
600266,0.9292133006897126
600267,0.7843323961983735
600268,0.7110238826921395
600269,1.3038751181651351
600270,0.4761664821290714
600271,0.3365554705559477
600272,0.2129342498393906
600273,0.753725366876871
600275,0.046549922754472166
600276,0.09260511715500523
600278,0.5469153232734245
600279,0.9319212245832345
600280,0.22272949365257075
600281,0.20382511547931084
600282,0.6375792455269231
600283,0.4714854239804314
600284,0.7590035719624688
600285,0.3802021827495368
600287,0.6230319499570602
600288,0.4326420765792143
600289,0.5220218911609371
600290,0.6626330692312449
600291,1.4965840259563268
600292,0.5677717450906575
600293,0.7244878539071306
600295,2.5552997861510534
600297,1.5344280566027984
600298,0.19074374935485547
600299,2.1869245479364507
600300,0.389065957519854
600301,0.11219799317122403
600302,0.4973486667264556
600303,0.4926413442923871
600305,0.2836864297784359
600306,0.02885662379951533
600307,0.5331269787067119
600308,1.1279657033607884
600309,0.3126299067319662
600310,0.5157341651100263
600311,0.249184509920014
600312,0.605594394391923
600313,0.6286982662282167
600315,0.28318305125495197
600316,0.4645777195972755
600317,0.5273672791420296
600319,0.0023011627412124363
600320,1.1276491314730794
600321,0.5499625662054763
600322,0.9454886208027978
600323,0.6136681676153923
600325,1.4928798175213005
600326,0.4458217195805089
600327,0.663340593436446
600328,0.4654929268678991
600329,0.4748053177058861
600330,0.5498350797863077
600331,1.0267920101763042
600332,0.5993097668349108
600333,0.4952734139383245
600335,0.8069727463883974
600336,0.5076980320524251
600337,0.4482547659088186
600338,0.2517216323769824
600339,3.7124648885734044
600340,0.3965088788011768
600343,0.2580195394961629
600345,0.3741491398105139
600346,0.8622770100609434
600348,1.0011501168565489
600350,0.8527679654267374
600351,0.5248871539132948
600352,0.5979362232503882
600353,0.3007138899210661
600354,0.4495089802415129
600355,0.1042496376098104
600356,0.7181049133887858
600358,0.1616732887840671
600359,0.24274812516750635
600360,0.3904012154248971
600361,0.6291564961956132
600362,1.5852276767171711
600363,0.3991259873930572
600365,0.2164270331206294
600366,0.5026877924430203
600367,0.3910833147806749
600368,0.6611324530257736
600369,0.6419194164430554
600370,0.4322890901306395
600371,0.17758018899193964
600372,0.2382292021960623
600373,0.43658422228942495
600376,1.4932629716060877
600377,0.6504842802902996
600378,0.20757619625132412
600379,0.14963432162800772
600380,0.7344854768476521
600381,0.8260282091304688
600382,1.0190829545626088
600383,0.9569308131210504
600385,0.04125367138060945
600386,0.3736023066911153
600388,0.2660837235868792
600389,0.2949486106029843
600390,3.301018510823248
600391,0.2466344748162408
600392,0.12469693039553899
600393,0.5758958206573297
600395,0.6020469608914225
600396,1.0134670076768404
600397,0.3628001726927528
600398,0.2434387558304944
600399,0.31482199840558595
600400,0.5554521220014011
600401,0.5776932138941553
600403,0.6457645275602597
600405,0.249639608422142
600408,0.27928123897943424
600409,0.4808381456855942
600410,0.6843968271831707
600415,0.2574501266652631
600416,0.7931349212015237
600418,1.5287102247048692
600419,0.2203741446644796
600420,0.7778196773995396
600421,0.006357773679053741
600422,0.4984194573527279
600425,0.9167531775022234
600426,0.4813989500256508
600428,0.8997908499682311
600429,0.8201706257342979
600433,0.3922526178148038
600435,0.1295159993223667
600436,0.11632993554786494
600438,1.1243383262902789
600439,0.3862552436389444
600444,0.1878107005906889
600446,0.1274260619347099
600448,0.33831274142792617
600449,1.0185880605103257
600452,0.13128801961703504
600455,0.08355511079236444
600456,0.4795663341813439
600458,0.6874863477690012
600459,0.3747605389698674
600460,0.4182657281499527
600461,0.8185304281690075
600463,0.3055152889639585
600466,1.924552511643945
600467,0.6121569041559982
600468,0.3616085395929784
600469,0.6052358392645699
600470,0.5966908856441464
600475,0.333102904946752
600476,0.05433700132786559
600477,0.1964714017252619
600478,0.18964891646787416
600479,0.4818619826504463
600480,0.6740244186737232
600481,0.2380155854559857
600482,2.030733761204155
600483,3.486361441613408
600486,0.3240530486982778
600487,0.2303967297357878
600488,0.5022518983305354
600489,0.4351595949952793
600491,0.6045873324739423
600493,0.2574848667989225
600495,0.38798870654108
600496,0.5370668294261784
600497,0.4514745704841184
600498,0.3597038242990145
600499,0.3940323004536059
600500,1.2452301756966375
600501,0.4441885708973515
600502,0.7142683077275236
600503,0.4032763435202624
600505,0.4382227827791143
600506,0.12694781110599146
600507,0.32138006313672324
600508,1.1382119576829282
600509,0.7491129925577505
600510,1.2750416641515838
600511,0.4179800886790913
600512,0.992337001833802
600513,0.2976207249443064
600515,9.92714766216009
600516,0.3312086654436449
600517,0.38888520647956415
600518,0.2835393768789609
600519,0.13954215628852915
600520,0.17344936383010856
600521,0.226269021199992
600522,0.4673707286495822
600523,0.4581265063476854
600525,0.4898356806552112
600526,0.618577675391544
600527,0.4105700470112523
600528,0.3261498977281471
600529,0.547585941895701
600530,0.4014981538009609
600531,0.489478912830957
600532,0.4205514270755372
600533,0.6207570249904123
600535,0.20196789223474595
600536,0.3088709013557255
600537,0.4849799350084039
600538,0.22321635072283785
600539,0.1189512182444062
600540,0.2284561300189623
600543,0.28281708047288123
600545,0.3317643644245995
600546,0.9106362441805972
600547,0.3731523421060014
600548,1.102404797156432
600549,0.4818752214694959
600550,0.045071615078557656
600551,0.6534441644025738
600552,0.4534540926700277
600555,0.3251802604321908
600557,0.4711526574772032
600558,0.43386723057613547
600560,0.2829236201031251
600561,0.8341016025014546
600562,0.203586433319795
600563,0.2273975757076609
600565,0.6032387159955024
600566,0.12938654510899114
600567,0.6583197926793024
600569,0.8641642508612902
600570,0.10909832362628484
600571,0.21101098580100247
600572,0.3444353070280312
600573,0.4508844727975586
600575,0.8942312003829533
600576,0.4077801361430334
600577,0.4936735912081349
600578,1.2478243514094185
600579,0.24690674149118194
600580,0.7514875216979183
600581,0.3535268392295433
600582,1.629726987071574
600583,0.8392876906059603
600584,0.44292257274139984
600585,0.9418649583553348
600586,0.6965436832520681
600587,0.5959934766179671
600588,0.2922213052915149
600589,0.6637227123701378
600592,0.4745445528722294
600593,0.2412503091269904
600594,0.36229653137668905
600595,0.8181485580507012
600596,0.8928663826162775
600597,0.4548579244774135
600598,0.3039617133469113
600599,0.19101300555598189
600600,0.7655820765559691
600601,0.47326868697986896
600602,0.6268035553822051
600603,1.4353356749902648
600604,1.124162489113319
600605,0.2468385350526772
600606,3.31165428247307
600610,0.4874348484355758
600611,1.0727682015805795
600612,0.4277549489048765
600613,0.4739456614736539
600614,0.3579773088411641
600615,0.18125276079969266
600616,0.3792906873839624
600617,0.4544955712874246
600618,0.27393978623558396
600619,1.0839169578552743
600620,0.2624767180881677
600621,0.3685307954273684
600622,0.5882383705911125
600623,1.946051158256696
600624,0.29330748723981337
600626,0.4572146261840807
600628,0.6632618794868792
600629,0.1531388349064272
600630,0.3850594214065352
600633,0.3366264815332749
600635,0.6350540524603002
600637,0.6148924596630064
600638,0.5027764033757107
600639,0.6784780000209002
600640,0.3728661500410011
600641,0.5048234209038253
600642,1.1915781991891914
600644,0.6201902258116233
600645,0.2329045466749385
600647,0.13307446096034498
600648,0.6065622704561713
600649,0.9475636611423914
600650,0.5200908203746399
600651,0.5932604409711926
600652,0.3531106542604893
600653,0.4818113094126191
600654,0.21309367356496628
600658,0.9027577363965896
600660,0.37885617281095785
600661,0.25856432751330016
600662,0.4613079216824411
600663,0.38013595952597057
600664,0.6385476314736921
600665,0.8396339869370224
600667,0.5865010845110158
600668,0.4511844358501954
600674,0.4967389837350038
600675,0.4127356560455597
600676,0.9271865533030942
600677,0.5312671216132647
600678,0.0009977287012027678
600679,0.2876297271431761
600680,0.21691226215479567
600681,0.4593986129102248
600682,0.09807675713285817
600683,0.6686480280866021
600684,0.5952436918252418
600685,0.7559299006061834
600686,0.9993600443652167
600687,0.4222110316008592
600688,0.5166235845701965
600689,0.2211210540106742
600690,0.5037957198565991
600691,1.0690031204027788
600692,0.22236094815974272
600693,0.22770099943190145
600694,0.6549631351703749
600695,0.26545925131157955
600696,0.10803813813367734
600697,1.0342035856175296
600698,0.1855762411993005
600699,0.7055840481813894
600701,0.7091528782468853
600702,0.2857795654475335
600703,0.2385006983767325
600704,2.4385601495218543
600705,0.5481639058250685
600706,0.25650216496844297
600707,0.2374975335983277
600708,1.5829780066394776
600711,0.4635944946463521
600712,0.29199732428380104
600713,0.6693113023070685
600714,0.1904394375566454
600715,0.4580368639559932
600716,0.8021988880021579
600717,0.9537983781008992
600718,0.4487214798599408
600719,0.2270022046487441
600720,0.9600921427645528
600721,0.7002523245154494
600722,0.14534553202334508
600723,0.6806853722480264
600724,0.5103599866470441
600726,0.6035714545772111
600727,0.3117188746564776
600728,0.2805883281571258
600729,0.4677421864065573
600730,0.3993245414804815
600731,0.2984933766681221
600735,0.17814844539376826
600736,0.8088540329409235
600737,0.557925197629218
600738,0.4085397413442356
600739,0.8677565977537943
600740,0.6578895960176162
600741,0.8267945708571439
600742,0.6668058005337711
600743,0.7024631538385302
600744,0.9439941275328728
600745,0.5530519863843376
600746,0.1567448529009888
600747,0.7429155061258285
600748,1.0021328879785183
600749,0.16338656630696394
600750,0.2622174797579199
600751,1.2517053253066737
600753,0.03948634280286247
600754,1.050616638556842
600755,1.3420589850744031
600756,0.30447912315818193
600757,0.647761178386893
600758,1.1712330046083304
600759,0.3864994830435528
600760,0.05990750572623898
600761,0.6019107835308993
600763,0.11794572579106495
600764,0.06375246876624123
600765,0.4000730239038853
600766,0.020038703603184816
600767,0.11359652973674048
600768,0.029290897266488918
600769,0.014049560811634259
600770,0.5026616462140094
600771,0.1827046332340442
600773,0.3583150386010213
600774,0.2329258194660205
600775,0.5253696087312545
600776,0.4647246533705317
600777,0.6638204523214251
600778,0.5009838262773365
600779,0.13908449843444062
600780,0.7302823339780624
600781,1.2197685474155149
