,bm
300076,0.2494493264267883
300077,0.2652611347068464
300078,0.1547891817850234
300079,0.3194824333917557
300081,0.21099734278632407
300082,0.5405948847657391
300083,0.6673681859768518
300084,0.355425240541701
300085,0.09457269177154767
300086,0.3625353793683433
300087,0.26032887758880924
300088,0.2205778289811002
300089,0.3005722714580081
300090,0.8682105410673701
300091,0.168174981931995
300092,0.20627211777603488
300093,0.17305004348509295
300094,0.3520035609953308
300095,0.28280914509783345
300096,0.10810486552528614
300097,0.3033898059961938
300098,0.44699646239002094
300099,0.27666416147907763
300100,0.1833977472137832
300101,0.0729157423739768
300102,0.6673735283484562
300103,0.5333922821982884
300104,0.06593636430601528
300105,0.4915518932216241
300106,0.2333076127770725
300107,0.4159822450250215
300108,0.5738554551405836
300109,0.2177671434105425
300111,0.23150327088033176
300112,0.329593677907135
300113,0.09626179464585864
300114,0.14975606907872333
300115,0.18252539934335107
300116,0.12903227342655305
300117,0.2891845778805037
300118,0.3824888835428035
300119,0.5460674660763742
300120,0.2882183414769526
300121,0.1364721630100589
300122,0.1864806890655344
300123,0.250763984263396
300124,0.18037763356673545
300126,0.39877955154816175
300127,0.18762419000143526
300128,0.4261669038623259
300129,0.6298892974586058
300130,0.2695453978704046
300131,0.23576901060061034
300132,0.27300769143877474
300133,0.3372463216608349
300134,0.1435516999591436
300135,0.3132419524718897
300136,0.10017525989959412
300137,0.3300157925532686
300138,0.5060145962534022
300139,0.4439141311113596
300140,0.1729505780646646
300141,0.18503816505607693
300143,0.5926452158025202
300144,0.20962055122273435
300145,0.4638237277056457
300146,0.39060739283379337
300147,0.36566071870255423
300148,0.2925140921216412
300149,0.0932283391728616
300150,0.4324190527442427
300151,0.20617561670450799
300152,0.3172769501807792
300153,0.11758407877775034
300154,0.4755887862310502
300155,0.29907287262447363
300156,0.1365143193608044
300157,0.4154144449413673
300158,0.4439768613814985
300159,0.5977293899248366
300160,0.14923273998114067
300161,0.19959697072942434
300162,0.2634968961210194
300164,0.6581026426568478
300165,0.4686215000229178
300166,0.1820083539519654
300167,0.15837140927162732
300168,0.07604473425235006
300169,0.569110331472452
300170,0.18142872111787786
300171,0.4696811276268604
300172,0.33239647992961296
300174,0.3537925777511123
300175,0.22229568540742164
300177,0.3578190848138136
300178,0.143454297958835
300179,0.3044897681740184
300181,0.3922077686799051
300182,0.4119118944585889
300183,0.3322658123387454
300185,0.4804169188373009
300187,0.1677734478840731
300188,0.22834011024333106
300189,0.4170199944791489
300190,0.28678194526616235
300191,0.12336115232657155
300192,0.3061756071137082
300193,0.5338819017793198
300194,0.6169254945688321
300195,0.7740802340535121
300196,0.35395362550700565
300197,0.4505581779563135
300198,0.22888492418962586
300199,0.2332722767953893
300200,0.2332239438844444
300201,0.11817912314605067
300202,0.1532969242963592
300203,0.2133167116355769
300204,0.20162102045786845
300205,0.18160517680295496
300206,0.31810091586062944
300207,0.17409617693084006
300209,0.17538929142759116
300210,0.6658738791369462
300211,0.2102369911968504
300212,0.2885978112626885
300213,0.2682021127349564
300214,0.5838637502858771
300215,0.21814012995976428
300216,0.1230882860241856
300217,0.4816935639019715
300218,0.3980164839965679
300219,0.13159648090181428
300220,0.16733667817030598
300221,0.09482068892874633
300222,0.1993322737172523
300223,0.25534026338449856
300224,0.19166404826919425
300226,0.0398195536138544
300227,0.11899446307291672
300228,0.3444689530863572
300229,0.1714574382103547
300230,0.3541550232007427
300231,0.1026824360741594
300232,0.1881893981610113
300233,0.2233863323408825
300234,0.19380757254324849
300235,0.1436486113250438
300236,0.11179301794245132
300237,0.6026317818225537
300238,0.07602524775288542
300239,0.2253731178947299
300240,0.30509639540260763
300241,0.2479886864173597
300243,0.2389207881373057
300244,0.10589089242148522
300245,0.15916691532673732
300246,0.14364485447558067
300247,0.4783910257052172
300248,0.18106048833491456
300249,0.3237590292841984
300250,0.2601653166908291
300251,0.2132589404335943
300252,0.10169867970758036
300253,0.07409170629809186
300254,0.2932091815966885
300255,0.31974720690121483
300256,0.6221787220688546
300257,0.2498511590667004
300258,0.2147336858468644
300259,0.2719045747215355
300260,0.3701436866835208
300261,0.13192081839603725
300262,0.2033833914428312
300263,0.4638873007187787
300264,0.1500938286502961
300266,0.06968547561274245
300267,0.25915410518256465
300268,0.08095282417278686
300269,0.3937517821602006
300270,0.23425001982326604
300271,0.18323287530834534
300272,0.2901963305776026
300273,0.249215124547736
300274,0.2591144101607488
300275,0.242561034686942
300276,0.14663135170872002
300277,0.09963058952524907
300278,0.3903146716352383
300279,0.15190478828970352
300280,0.17583444095754053
300281,0.35164226488409794
300283,0.2931387003324501
300285,0.10683761824636497
300286,0.21163911057676868
300287,0.31006265312303266
300288,0.16056758746641436
300289,0.2712732939609346
300290,0.2999275656140577
300291,0.3506659873539727
300293,0.1436052888040343
300294,0.21961055006989008
300295,0.16370209236770736
300296,0.2073251377848719
300297,0.12381572139828467
300301,0.4498121725137914
300302,0.07727105761085644
300303,0.4402874760349029
300304,0.17532791958469596
300305,0.6356513880961596
300306,0.3867820113538518
300307,0.3724716951051284
300309,0.32645775186918324
300310,0.09108892139190446
300311,0.25411418213619663
300312,0.2403561625475954
300313,0.14094555029580866
300314,0.15230539617596114
300315,0.3368496521974536
300316,0.1828132070955385
300317,0.7655126549208389
300318,0.3502530082141576
300319,0.6079488779542914
300320,0.25276846639817524
300321,0.20725551398692307
300322,0.07260953105594532
300324,0.11987956700795567
300325,0.1449304243345748
300326,0.16379738363659488
300327,0.06799003293069514
300328,0.09556788163125034
300329,0.16181957340675496
300330,0.14060449175386208
300331,0.13753054915623927
300333,0.10878014446510248
300335,0.4798107989295776
300336,0.24311375788460585
300337,0.27694578047253265
300339,0.4415340591319839
300340,0.1263240518728805
300341,0.14521980190421244
300342,0.10437458892096972
300343,0.3836578082256533
300344,0.4042134901057376
300345,0.27740517867470355
300346,0.21702459210570435
300347,0.12495046526525395
300348,0.15844107567724472
300349,0.15577104248736393
300350,0.6060323160589858
300351,0.16638758276145427
300352,0.14675518160755166
300353,0.26319032404604065
300354,0.1939917827529884
300355,0.5886934030731655
300357,0.2165218948128989
300358,0.5998692334314853
300359,0.2606872559330213
300360,0.4298251685778142
300363,0.3337839119327129
300364,0.0742915858084475
300365,0.22095672391969126
300366,0.6511908691982307
300367,0.22862837810769066
300368,0.25296927127727625
300369,0.3122644274986999
300370,0.284355857911757
300371,0.4041475602867292
300373,0.2789639580596183
300374,0.30162030593657924
300375,0.5737012762643172
300376,0.3945124322995924
300377,0.06283285136787184
300378,0.2819355951971658
300379,0.16583300706735735
300380,0.1808206381426305
300381,0.6362179118591154
300382,0.569337327031755
300383,0.08636367935675487
300384,0.3093483631939084
300385,0.4397146625271822
300386,0.2937735364499116
300387,0.5517169317933773
300388,0.2866027130504744
300389,0.38411195769278017
300390,0.39687749747239737
300392,0.20867710695527394
300393,0.3141845776048621
300394,0.2443700095213961
300395,0.18530809866285905
300396,0.6756719231538154
300397,0.365796959501824
300398,0.2730058821278819
300399,0.22792461460993216
300400,0.1816181672869268
300401,0.2729970776822805
300403,0.3754423429938818
300404,0.19433105119489769
300405,0.3843455335751817
300406,0.2677663418723462
300407,0.3021436140433719
300408,0.2479468808814937
300409,0.1397604586754118
300410,0.2258356098913699
300412,0.2902007772772379
300413,0.33764850927694
300414,0.27052043588090224
300415,0.2886890649418716
300416,0.22743804869173634
300417,0.307606059289166
300418,0.22964456303144265
300419,0.3752117476597807
300420,0.3514367193491104
300421,0.44540947914855983
300422,0.16485811366093994
300424,0.17760075692331465
300425,0.5012171239109708
300426,0.2516259051268031
300427,0.328612760716045
300428,0.5124341271043251
300429,0.14364582611378626
300430,0.3055680233454229
300431,0.04975806887740633
300432,0.1769136521851852
300433,1.881099399041892
300435,0.392387149344016
300436,0.15181444583255804
300437,0.19665006521808828
300438,0.16214187504327038
300439,0.3264338853586754
300440,0.3508350913765513
300442,0.3831282373387632
300443,0.2430571326379219
300444,0.28918614488020994
300445,0.3210808612546953
300446,0.11521052332063755
300447,0.2304899720802175
300448,0.2501956606823805
300449,0.15739875187569394
300452,0.18672202638381166
300453,0.3108865676097589
300455,0.3577590402624747
300456,0.12356066272967693
300457,0.12841733982719689
300458,0.2063974357162902
300459,0.17086445094028238
300460,0.3488025422647113
300462,0.20645769519507368
300463,0.27088369222660696
300464,0.2334283416214477
300465,0.12470241475200028
300466,0.16685827844757015
300467,0.0793512478965344
300468,0.17985186860117344
300469,0.0985133921452652
300470,0.2746130448247191
300471,0.3636474253304579
300473,0.4679337244006896
300475,0.6456003133130312
300476,0.30363884115722395
300477,0.2390855714652407
300478,0.34837731919905474
300479,0.1088170224856768
300480,0.3838769834112397
300481,0.1157738372898162
300482,0.125851497454031
300483,0.42121607687119256
300484,0.08531101255685188
300485,0.5907368476258913
300486,0.4864849472438291
300487,0.6011993903332272
300489,0.4239568260225524
300490,0.3807169135862069
300491,0.1909112151138117
300492,0.28644453968985106
300493,0.20960351229140664
300494,0.287389236515967
300495,0.4278168353796365
300496,0.147748796792856
300497,0.2825491448834136
300498,2.053532731746974
300499,0.19093134165572434
300500,0.2826152392752089
300501,0.1901329816929263
300506,0.1767273293520096
600000,0.9487351096200614
600004,0.7095603667160791
600005,1.0595420434242169
600006,0.4797411746702368
600007,0.2803777053773903
600008,0.6179780379228623
600009,0.7267762565854284
600010,1.0842766595761282
600011,1.2136199683383992
600012,0.5311990342302766
600015,1.1634901613251525
600016,1.2339876147016375
600017,0.906335351117246
600018,0.5776416483825727
600019,1.5309870406680313
600020,0.8610400779351769
600021,0.7193939328042425
600022,1.5201502475671165
600023,4.1430799391429245
600026,1.6623437215902999
600027,1.8266779184596764
600028,1.7400801228373433
600029,1.0094008038619031
600030,0.8935530878716782
600031,0.6370381458706236
600033,1.086058432361489
600036,1.0440559139197283
600037,0.6491011935200296
600038,0.408882837068452
600039,0.7883831293078803
600048,1.0626651838835188
600050,2.9489428573422583
600051,0.6451216656972294
600052,0.21947957940161866
600053,0.07674636238919061
600054,1.075700111421939
600055,0.12075053711006872
600056,0.38629434120390055
600057,1.6184329924278025
600058,0.3060619645701064
600059,0.4577074383278715
600060,0.5483970536503324
600061,0.7573191133070178
600062,0.6129096692439115
600063,0.5201413920926705
600064,0.684906661427232
600066,0.35821066263758666
600067,0.8309676760306474
600068,1.1311905587643027
600069,0.5142911447799348
600070,0.1857502167085655
600071,0.08940698431231825
600072,0.18319758451759693
600073,0.33773844624856164
600074,0.11005462199832493
600075,0.40822869256377536
600076,0.4600362606047986
600077,0.6595742044497944
600078,0.4847719614195368
600079,0.5483968014940329
600080,0.2914867022566339
600081,0.3116521356437135
600082,0.4870977425674944
600083,0.013727009071707838
600084,0.3754708825917496
600085,0.2677586835721671
600086,0.2765907853962359
600088,0.15467457178211974
600089,0.9178866862211726
600090,0.18840916004683086
600093,1.5245426487332678
600094,0.5984143169780011
600095,0.2089041549811516
600096,0.6870311563382729
600097,0.2555134678000027
600098,0.8705533105670598
600099,0.18383390791869106
600100,0.735176520607112
600101,0.4942915197951378
600103,0.2303318016295029
600104,1.0061088532296454
600105,0.3178936824381598
600106,0.4790473794543179
600107,0.08049577548586817
600108,0.4760496555039573
600109,0.4099825464335845
600110,0.1684656163828314
600111,0.2225298002274354
600112,0.20373415345932
600114,0.2627232019817214
600115,0.6758124590679351
600116,0.336314737412297
600117,0.5310612415172675
600118,0.1367010468401832
600119,0.23792483841199505
600120,0.4874152421911007
600121,0.9341180314729942
600122,0.5099297076202639
600123,1.2362217197594567
600125,0.5888021216039104
600126,0.5048354684296082
600127,0.2216302019202529
600128,0.5120530582298914
600129,0.1716261867248807
600130,0.14002750728702154
600131,0.2322080583513429
600132,0.17330578187443485
600133,0.4954362181131949
600135,0.2594159158254742
600136,0.16450271634576202
600137,0.15720170273384948
600138,0.44282384048572215
600141,1.1207751958108385
600143,0.5178288923676485
600146,0.016262781208026208
600148,0.13852814446914688
600150,0.6612265161259511
600151,0.2956086729037433
600152,0.21019468587807488
600153,0.8047247292916057
600155,0.0615691040483437
600156,0.19620041836607385
600157,1.4256680517219735
600158,0.16248780408397118
600159,0.5702034497974621
600160,0.3804053791578877
600161,0.15630428570437485
600162,1.0653452223392534
600163,0.3657099591129271
600165,0.11424305098726895
600166,1.0706549877071605
600167,0.3423818884421994
600168,0.8233599251540558
600169,0.5855947023483394
600170,0.8709524590653602
600171,0.15952167370992348
600172,0.3817140225351234
600175,0.7322165216037745
600176,0.5317315520156924
600177,0.6414340470335119
600178,0.4340221114755934
600180,0.30992015715952664
600183,0.3667767379805158
600184,0.24170427333290506
600185,0.4158501367820533
600186,0.06744792490758893
600187,0.4175597472316155
600188,1.3095402412986157
600189,0.4107316804061439
600190,1.1166415864961203
600191,0.29300303179378323
600192,0.4171695169746438
600193,0.07824566940133851
600195,0.4338285737959198
600196,0.5218744517138891
600197,0.27936263618106816
600198,0.2627551477673307
600199,0.3709380201725032
600200,0.16899774684207433
600201,0.1349464839795653
600202,0.23332672108949354
600203,0.4068588870461486
600206,0.3059720968577375
600207,0.12395206850694887
600208,0.7932972723802012
600210,0.5102912130614544
600211,0.0971428088654354
600213,0.04904604541892277
600215,0.7366851414372471
600216,0.5339361144080755
600217,0.189683394081367
600218,0.4909472262580485
600219,1.2261867322049125
600220,0.2549042580107245
600221,0.9120939782971416
600222,0.3675880584325828
600223,0.4944230512158349
600225,0.4309052474498653
600226,0.13918014640511814
600227,0.5600797962120556
600229,0.4036536730266052
600230,0.4214415828376681
600231,1.4736812444934138
600232,0.2521452100590575
600233,0.2050403087685696
600235,0.2771477896669076
600236,1.9335285485018063
600237,0.34695593248316503
600238,0.17227082187708767
600239,1.0699037678411902
600240,0.3086159582980701
600241,0.1825456635089952
600242,0.030506138749644682
600243,0.8139019308158137
600246,0.5237993555903624
600247,0.02539176875569456
600248,0.5068534644362752
600249,0.6737682554218403
600250,0.08823234138992661
600251,0.3426690386504318
600252,0.32451532978875064
600255,0.4335158245891719
600256,0.5695928184907313
600257,0.16892439406854504
600258,0.2597402692215745
600259,0.05252952541699081
600260,0.3463329560683719
600261,0.302342067455361
600262,0.206061614968076
600266,1.0054410922082602
600267,0.7009713075645174
600268,0.5809885461939556
600269,1.4137014863187831
600270,0.45276327597877
600271,0.2218863627392962
600272,0.1686586776897385
600273,0.6659940942407445
600275,0.04824909498121988
600276,0.1111570128958781
600277,0.8170936500862471
600278,0.3835455981784903
600279,0.8601197618977329
600280,0.2290210558799421
600281,0.1859197247586468
600282,0.8193395654003228
600283,0.44560878540825744
600284,0.9459900519818176
600285,0.2911684040370865
600287,0.36872484871267736
600288,0.32737303310114024
600289,0.2571763676854122
600290,0.8316384388133642
600291,2.741716347063203
600292,0.5172742703319031
600293,0.17155335350512624
600295,2.7952690444075814
600297,1.327008853156615
600298,0.2272197059196333
600299,1.8580700999384112
600300,0.32818369006351394
600301,0.08006040164024159
600302,0.43110635708143896
600303,0.3024722101906099
600305,0.2258010120472005
600307,0.6373158666785305
600308,1.1600697240131144
600309,0.4047238222939367
600310,0.3830012350808639
600311,0.2184518580129491
600312,0.5002593585743772
600313,0.5251464386173164
600315,0.30081163582031845
600316,0.37246205041003305
600317,0.5039961839666447
600320,1.3709385256374755
600322,1.1397334362948457
600323,0.6032794660755167
600325,2.1273040645369425
600326,0.5997254411690984
600327,0.4614752214014722
600328,0.3139420507287738
600329,0.4512052229284762
600331,0.942668262241957
600332,0.35185047028857186
600333,0.35429722495465954
600335,0.5955148037807604
600336,0.2317028379139497
600337,0.3682647459649453
600338,0.14523787479198136
600340,0.40625479107590295
600343,0.17787228853473006
600345,0.34275765393403984
600346,0.1267956423349299
600348,0.9321813468016984
600350,0.9565048492635706
600351,0.38615405451708457
600352,0.5768263691181941
600353,0.2592313053895103
600354,0.4863077557224497
600355,0.10878674074217448
600356,0.6171813701950729
600359,0.2102354455427745
600360,0.2255253240507525
600361,0.7522836293558586
600362,1.7390000422966263
600363,0.27674569994841725
600365,0.13784686569560273
600366,0.2925686733420805
600367,0.27614949724186905
600368,0.7158981233704244
600369,0.5831951389118649
600370,0.3423486600999466
600371,0.10864901425463498
600372,0.17327896384826344
600373,0.3930228664499941
600375,0.8439718074839723
600376,1.053683751232543
600377,0.6813718848405665
600378,0.16765555977842714
600379,0.09512287062407017
600380,0.5299671064272621
600381,0.6477757908058637
600382,0.538275880341604
600383,0.9808399595363462
600386,0.2477405076536688
600387,0.3500701472197905
600388,0.27663062486695555
600389,0.32030672921299325
600390,0.2394831471306773
600391,0.15699992084121436
600392,0.0918363082519382
600393,0.4335415439702051
600395,0.4626362713693506
600396,1.0482646573220646
600397,0.8132843085935371
600398,0.4953602365501507
600399,0.2666388390808497
600400,0.2507079063127607
600401,0.4512959011493138
600403,0.622922917511584
600405,0.14311442793282864
600406,0.2827778691060591
600409,0.5606581481877089
600410,0.28791916904453096
600415,0.3036443247374923
600416,0.463697348682089
600418,0.8270493076669392
600419,0.16013870179967646
600420,0.18676212590800445
600421,0.005276372519197738
600422,0.3664602273603768
600423,0.300427390468588
600425,0.8323751138489645
600426,0.6759986133195158
600428,0.6854276039867987
600429,0.8356685890642249
600432,0.9518764070708252
600433,0.24117065811779115
600435,0.12996027847853475
600436,0.1209013298841061
600438,0.3029915924652804
600439,0.4422049905160783
600444,0.1496141202801982
600446,0.05490319122031021
600448,0.31367301084002297
600449,1.0486607557927503
600452,0.13029248636261598
600456,0.4320409886506072
600458,0.4578051783585506
600459,0.2423899839712156
600460,0.2521623045868811
600461,0.4958226113811458
600462,0.07490993449278863
600463,0.4473494203354869
600466,1.4381849511498837
600467,0.5181765032861798
600468,0.11349092771489433
600469,0.502783960791425
600470,0.5433200523764837
600476,0.043223056938772327
600477,0.3815503785853537
600478,0.13851917008780393
600479,0.3814721403915082
600480,0.8660791734197136
600481,0.2464488370115083
600482,0.12859670653822186
600483,2.1253368938200965
600485,0.4456444365236296
600486,0.3870070477692451
600487,0.3708144096474932
600488,0.4319573339297002
600489,0.2982809655113424
600490,0.296340243086143
600491,0.4568681708445628
600493,0.17781605731257638
600495,0.3854481418448963
600496,0.5604921315094963
600497,0.6809496071075002
600498,0.3295160576746388
600499,0.3799761305591801
600500,1.2292626934053752
600501,0.3320716048282694
600502,0.4535633931218086
600503,0.2553049839168508
600505,0.347447345818365
600506,0.0875132932156592
600507,0.3760821718583827
600508,1.2593042714072007
600509,0.7151753679650922
600510,1.018614781256696
600512,0.515094677128763
600513,0.2401681229929488
600515,0.15281909258143198
600516,0.3848936812919373
600517,0.3201287779176428
600518,0.23940239572021785
600519,0.18376821508193492
600520,0.16474661442322272
600521,0.15188821813041412
600522,0.4852199286254912
600523,0.4113497141407624
600525,0.3893505145553882
600526,0.4987447208561228
600527,0.3105719381245643
600528,0.3938659689479776
600529,0.5001174123256915
600530,0.2927092355661193
600531,0.19846767774369564
600532,0.2706881983226461
600533,0.7484837101436129
600535,0.21123706693115252
600536,0.23803311128590296
600537,0.313559833052626
600538,0.20256361209415544
600540,0.3494740743676074
600543,0.254306447549335
600546,1.1456817807380997
600547,0.16258807011118456
600548,1.2269296640069756
600549,0.3259848497095735
600550,0.06905409605543049
600551,0.43145203631980666
600552,0.3278933493033074
600555,0.3143407552855738
600557,0.3989136620752379
600558,0.5396419075391001
600559,0.18443701013832572
600560,0.2048639032641157
600561,0.6583947231884124
600562,0.10008291775272957
600563,0.19353152914665106
600565,0.6777895982471394
600566,0.6190939123659659
600567,1.017293174797118
600568,0.2867937862592676
600569,0.8919312638617553
600570,0.06177003411638879
600571,0.0995735965945699
600572,0.35055251442968793
600573,0.3352946135301205
600575,0.644942097506254
600578,1.0105496158211396
600579,0.21019468545979744
600580,0.6721649498494335
600582,1.4670590176941731
600583,0.8303105579272598
600584,0.3273607044863906
600585,1.2691308264315493
600586,0.6898868487220456
600587,0.4653406520294957
600588,0.22230720749473232
600589,0.33780125538523204
600590,0.4796992292099446
600592,0.4902894904579697
600593,0.14659145921545522
600594,0.2877695489855306
600595,0.7520898000734704
600596,0.8882291713873965
600597,0.3528387205743646
600598,0.29523391977929314
600599,0.21354870335446569
600600,0.8305055825461732
600601,0.3892171891344409
600602,0.3854118575003009
600604,0.4490587252019612
600605,0.195551109498054
600606,2.1372633581774605
600608,0.0076136566897451905
600609,0.15917386131994646
600610,0.2710592855616885
600611,0.7844375980114054
600612,0.4142101813155075
600613,0.33042187098984344
600615,0.14163261216710368
600616,0.3898336157933553
600617,1.5776299504496782
600618,0.229380558592462
600619,1.021695617200803
600620,0.4279327303441544
600621,0.3727048476820951
600622,0.4944014323374213
600623,1.4584630262644318
600624,0.20019879482127856
600626,0.37588413661527204
600628,0.4075014563614363
600629,0.12197647984678844
600630,0.2431200895531695
600633,0.3061815421399671
600634,0.4590136068542087
600635,0.4526668810778396
600637,0.6865976071274554
600638,0.4939143443342364
600639,0.5127981153027107
600641,0.38555535483934095
600642,1.1732335727233405
600643,0.4086029820160533
600644,0.4717955025715554
600645,0.14512081652280034
600647,0.0964916921201193
600648,0.5186071530536217
600649,0.4719282515446414
600650,0.2895952776203289
600651,0.3476232711966817
600652,0.22197266630444848
600655,0.5386828169694549
600657,1.1861947098974983
600658,0.6240522644746763
600660,0.5893746717724643
600661,0.1828136702615531
600662,0.3370292386534613
600663,0.3145021095564214
600664,0.3753273538077384
600665,0.7299253156929305
600666,0.1255897863426323
600667,0.1955271254055845
600668,0.4512741662174594
600671,0.016934222742125714
600673,0.2730420704983317
600674,0.5101850276522809
600675,0.4764245473442096
600676,0.5405741581526784
600677,0.4757842756627606
600678,0.007113902226980341
600679,0.4499430884184961
600680,0.10915594788969213
600681,0.01175392085698786
600682,0.10794159156182268
600683,0.42919960417310404
600684,0.584499467136077
600685,0.7783782952768676
600686,0.9753648318045666
600687,0.2954740816191451
600688,1.1325175844192237
600689,0.1480356156811719
600690,0.6820721159880109
600691,1.1226888765891816
600692,0.17180760083437638
600693,0.4014392782935848
600694,0.6025721660029365
600695,0.2150727583934237
600696,0.12553003535531854
600697,0.7375204749405652
600698,0.2560288814465685
600699,0.1529937479640563
600701,0.17184973729192782
600702,0.2650931853999999
600703,0.34168400738570764
600704,2.6892654456214773
600705,0.5448691117152464
600706,0.2674796747247761
600707,0.1984303554546244
600708,2.025133361555138
600711,0.3252866986893976
600712,0.1957573790724016
600713,0.4740786184064375
600714,0.1536826721236925
600715,0.4593385844232458
600716,0.3737035137939259
600717,1.3121070802081911
600718,0.2881385045536777
600719,0.2418129149267584
600720,1.0525579129867422
600721,0.10882584109720968
600722,0.2129299924295941
600723,0.6346900978594774
600724,0.4548220089698952
600726,0.4940745049159041
600727,0.331391852995455
600728,0.1451014395949874
600729,0.5338715012484503
600730,0.15913550179245864
600731,0.31907134672217136
600733,0.09228260489950964
600735,0.1362552685832754
600736,0.5768042449235032
600737,0.38469418811448974
600739,0.8813875536075627
600740,0.717222650439466
600741,0.9544291655268288
600742,0.8555996886254171
600743,0.5498113021795629
600744,1.4863515219066157
600745,0.4535380294275683
600746,0.1469494569883188
600747,0.4426519133013929
600748,0.4959375548877805
600749,0.18177501257515685
600750,0.2479017370324948
600753,0.03898105517491087
600754,0.4947343738465754
600755,0.7193576716005429
600756,0.11803537991526646
600757,0.5016971681149794
600758,4.260422834763198
600759,0.2827094170511097
600760,0.1771566138880329
600761,0.6813847315577769
600763,0.07604978177964948
600764,0.06923147714440514
600765,0.3426416537127344
600766,0.01546962061345819
600767,0.06775874545764889
600769,0.013090845732345232
600770,0.33022549358671993
600771,0.10475958277644797
600773,0.2386263302848784
600774,0.21644570828936305
600775,0.34512869569200044
600776,0.3745765777423123
600777,0.3208114543596546
600778,0.6523763324901314
600779,0.1658109352708977
600780,0.8246949037683664
600781,0.13612752668388126
600782,1.2097668681281188
600783,0.2118123930014556
600784,0.3739568212971797
600785,0.34357686390224784
600787,0.6407695311478359
600789,0.3676472923780526
600790,0.6004125370162674
600791,0.6757553267091939
600792,0.5739034291473787
600793,0.018643592089827386
600794,0.3425622458050699
600795,1.2191019170130244
600797,0.2330425824805717
600798,0.6127460463837031
600800,0.014002201709120516
600801,1.8071025065827824
600802,0.4601599368859334
600803,0.7796324470192859
600804,0.21742879190671244
600805,0.9238676678079611
600806,0.4028958318009627
600807,0.2839732626923885
600808,1.462862991568049
600809,0.2394320530801609
600810,0.8228423664208551
600811,0.96360924594817
600812,0.619867270399736
600814,0.829058287981015
600815,0.5891355266750972
600816,0.3270008317357745
600818,0.07244132229041346
600819,0.8245067025563845
600820,0.6320176398284885
600821,0.1649872828288468
600823,1.3502186748587173
600824,0.3183332256841978
600825,0.3110240066990621
600826,0.2522732760954497
600827,0.9879142775357916
600828,0.3424456554584102
600829,0.1696473262594774
600830,0.5096861107541789
600831,0.26833762739772365
600833,0.19241859699393696
600834,0.2253513622309091
600835,0.6851575921236293
600836,0.12579059608813298
600837,0.9518961661501928
600838,0.21860718088875614
600839,0.8819674340876152
600841,0.4882169602220136
600844,0.4270092109505537
600845,0.3800852197894142
600846,0.507311789907532
600847,0.17657597406221354
600850,0.15651595010467834
600851,0.4111807822588324
600853,0.30266352630131915
600854,0.4923031382786166
600855,0.0917499079247524
600856,0.3217483549368879
600857,0.1872301028358989
600858,0.8221901874603434
600859,0.8017915142546165
600860,0.4237494336737325
600861,0.5550779407322073
600862,0.3732914319600728
600863,0.7867131728230753
600864,0.562702216853847
600865,0.333560940405761
600866,0.3302466293897773
600867,0.08980174479837734
600868,0.2219506089249538
600869,0.22453953125544607
600870,0.0032915510185869646
600871,3.620492406542056
600872,0.2871958313817589
600873,0.4439278046790712
600874,0.5342173999184092
600875,1.3008982817255341
600876,0.041654242351507935
600879,0.3514640423452698
600880,0.6243572226323645
600881,1.6055826583487454
600882,0.2854270397253468
600883,0.18717082426144369
600884,0.3231520203913565
600885,0.2413958409281271
600886,1.1498951107416424
600887,0.204398004030452
600888,0.7228013519798183
600889,0.42461308577672063
600890,0.050382582114720895
600891,0.6671126398033245
600892,0.378776127837688
600893,0.3906257500334715
600894,0.5784343263355318
600895,0.2871974106629672
600897,0.5144371749874593
600898,0.12275712906842333
600900,0.7438748961564622
600917,2.4415139587424304
600958,0.6538316565942004
600959,0.8517481913562686
600960,0.4089364511184461
600961,0.023686997313725092
600962,0.27919692424382136
600963,0.8228792698130698
600965,0.330415901634978
600966,1.0109830439857868
600967,0.2728227472668335
600969,0.8650769020184316
600970,0.6693882419819792
600971,1.101381915208037
600973,0.4536392692422434
600975,0.2644930348180161
600976,0.2484642570576897
600978,0.41913464947102336
600979,0.4663478972099784
600980,0.13097476323928667
600981,3.651137900146992
600982,0.7299334887085802
600983,0.6807756446315266
600984,1.5257489807555007
600985,0.4357071819402937
600986,0.726522283304787
600987,0.4038241757123013
600988,0.19213925834597986
600990,0.09055008894601277
600992,0.445880933253801
600993,0.2120686732624517
600995,0.3112850856040813
600997,1.2755872217329622
600998,0.3935913506283469
600999,0.6146495077864689
601000,0.735517065644801
601001,1.0799770921237517
601002,0.3881482059442877
601003,0.4611034228180689
601005,0.8363690367481046
601006,0.9594051111906868
601007,0.5398203450891195
601008,0.8592459580849553
601009,0.9956544635493162
601010,0.4172901116157446
601011,0.6743446103259849
601012,0.2505128940419139
601015,1.261296898455932
601016,0.8501173912180934
601018,0.5497971275252526
601021,0.6954003756779308
601028,0.4780668896181448
601038,0.9724010241046231
601058,0.5932289571352878
601069,0.3663093150866891
601088,1.553875374078395
601098,0.3696285247762068
601099,0.3003156226197879
601100,1.218109621554186
601101,1.4372849248021429
601106,0.4534899968294025
601107,1.2547895082220908
601111,1.1701569475200235
601113,0.4452207378231831
601116,0.33384044517785555
601117,1.0314315060211905
601118,0.3732878922100453
601126,0.4416267003074997
601137,0.3558572183878744
601139,0.4283050773023467
601155,2.1412700037003414
601158,0.44177217047142303
601166,1.0538866117090508
