,bm
300127,1.1619432658799582
300128,0.8284202839662503
300129,1.3836398913676666
300130,1.3659967370774888
300131,0.9717008152351206
300132,1.048627740352914
300133,0.5886637564243484
300134,2.4180892355658434
300135,0.9005293654936813
300136,0.5976050910214974
300137,0.7416285245153968
300138,1.9332191012371216
300139,1.1258919705707329
300140,1.1970351637727454
300141,1.42510493017564
300142,1.1414066510263234
300143,1.1476226432684888
300144,1.1648573597434784
300145,1.0589690012072344
300146,0.5083160662990335
300147,0.9417082170094204
300148,0.9249898266226602
300149,1.2880623626632657
300150,1.6060710111934398
300151,1.6158279501898458
300152,1.138861859797365
300153,1.6941589004199995
300154,2.900061521228084
300155,2.666676732368284
300156,0.9408089933190013
300157,0.8029545445388833
300158,2.125189728196665
300159,1.8646693428345933
300160,1.8048504052249483
300161,1.0601295020100996
300162,1.7610129884735468
300163,1.419326348972992
300164,0.9193388462274074
300165,2.0259810801964
300166,1.5481276751243835
300167,1.365189497041384
300168,0.4801073981544192
300169,1.0381292806163314
300170,0.6198039000531099
300171,1.1084409757988591
300172,0.9652386368051736
300173,1.7528681937848731
300174,1.6879449192534748
300175,0.5194010748476741
300176,1.7112815938212644
300177,0.6945843397165807
300178,1.1994328918199957
300179,1.0229629309596082
300180,1.5840668553847304
300181,0.5592042758943879
300182,0.9620473379397472
300183,1.156034512982755
300184,0.950599086533686
300185,1.5750203971937795
300186,2.451292022692294
300187,0.7767655987889661
300188,1.0246390041555222
300189,1.1643823372678106
300190,1.091365754958222
300191,1.484639402415051
300192,1.5601238773978086
300193,2.0441925123767506
300194,2.281473805085428
300195,1.386984059315964
300196,1.054313765784531
300197,0.7846402564781758
300198,0.6627481967987575
300199,0.7053660673656114
300200,1.294403849705242
300201,0.9028728390269084
300202,0.5010772047803425
300203,2.398448702865497
300204,0.6672329473511851
300205,1.5685759929425078
300206,1.3939301529134187
300207,1.2333846966234143
300208,0.9109891809676672
300209,1.8407082326707005
300210,1.1507601340700853
300211,1.703676506166781
300212,0.34705100042498466
300213,1.9904411657576515
300214,1.031637713020639
300215,0.536493115546798
300216,1.0853947427689028
300217,1.639843531658107
300218,2.3170431026948424
300219,1.3365370827653575
300220,1.0944982010395938
300221,1.2466499476988218
300222,1.1088764873203945
300223,1.5922529422482177
300224,1.222403797437056
300225,1.830762846404849
300226,0.8209152664013867
300227,0.5944734746666185
300228,0.30392563795694805
300229,0.7193638662665273
300230,1.3843429590547771
300231,0.915150477910778
300232,1.9023184468790868
300233,1.1340112267851357
300234,1.1767933877641121
300235,1.1304645033822385
300236,1.3470899588580072
300237,2.287879509122849
300238,0.3027388901836577
300239,0.2872858346438633
300240,1.355647261622041
300241,0.8865382926287403
300242,1.3942786321840703
300243,0.779728407087726
300244,0.3931223977308688
300245,1.0265861215561136
300246,1.0233300754281114
300247,1.7252321899119472
300248,1.17171574128309
300249,0.9887555940365834
300250,0.9646625756469824
300251,1.1963673696070118
300252,1.5215149433680095
300253,0.4844550347402629
300254,2.0342864176004025
300255,0.8867624895738655
300256,1.1910030718507427
300257,1.28425829453989
300258,1.0729327460639173
300259,0.8825224677395932
300260,2.1040383509786444
300261,0.9134380013173304
300262,0.6697495227769821
300263,1.4516474513539912
300264,0.9560889505086816
300265,1.816570779519596
300266,1.5368459197474649
300267,0.7731492788472809
300268,1.72752127775524
300269,2.518881393848855
300270,1.1781698879618272
300271,1.843090835474819
300272,1.1073776973627028
300273,1.0316127820781693
300274,2.647280584748483
300275,0.9514916770393912
300276,2.0353387780113774
300277,1.7497599351641206
300278,1.4677676329547948
300279,1.3626290222376474
300280,2.507773418040144
300281,2.2598653999571274
300282,1.2759490010972592
300283,0.955573443510887
300284,2.130496089169045
300285,0.2709620191884573
300286,0.603290659106213
300287,0.4944353906408673
300288,0.17026634085358333
300289,0.27485415889136905
300290,0.5831390767730638
300291,0.30890935597888125
300299,0.5910305747327171
300302,0.42937405047619054
300318,0.6051103159872908
600000,1.396646926715814
600004,0.9251240993880836
600005,1.5305874667145318
600006,1.3858498199025269
600007,0.4229459937844565
600008,0.9279070610166298
600009,1.2054762431427628
600010,0.41692024704849984
600011,0.9025833533807268
600012,1.5376346071938962
600015,1.6617003227743288
600016,1.1055637941444634
600017,0.9659659255965912
600018,1.0027271504409674
600019,1.4256175072227482
600020,1.3017712369324157
600021,0.908984361083134
600022,0.7078868636486861
600026,2.6133551045894934
600027,1.1621431639474988
600028,1.2102398194190291
600029,1.6307939674140892
600030,0.7624784819618684
600031,0.30958448599717786
600033,3.0387891084567924
600035,1.3692322455423191
600036,0.9386872851852984
600037,0.792582299975082
600038,0.29276266123561284
600039,0.5262303717348029
600048,0.5497844155916848
600050,2.7141686436090104
600051,0.8777533156298434
600052,0.8565945587579911
600053,0.3278437783437725
600054,1.155257124391668
600055,0.31415663126607146
600056,0.31614390394072445
600057,0.9142326922521236
600058,0.7119867149329079
600059,0.28996951533118104
600060,0.5951950894414109
600061,0.3029721480739157
600062,0.3342644676818517
600063,0.6473066838102961
600064,0.8195840220795281
600066,0.23947234749156074
600067,0.6256165191583891
600068,0.7758211806683142
600069,0.4394138196164758
600070,0.5794383167736461
600071,0.5990002530443719
600072,0.2128816561243742
600073,0.5775241166717682
600074,0.2440866514506948
600075,0.7488780312126442
600076,0.16237242223292184
600077,2.3380991814824754
600078,0.3016856380016425
600079,0.3284091911649289
600080,0.3978324465101633
600081,0.3859459331225793
600082,0.6258945399648513
600083,0.02840291465777065
600084,0.20345241588387225
600085,0.2155876405989076
600086,0.09862610905923816
600087,1.3863566962469718
600088,0.30250418264344464
600089,0.8327848769429971
600090,0.2290166634373212
600091,0.4026068949557344
600093,0.22261045376315808
600094,3.296698293488837
600095,0.3871949344092234
600096,0.9681748883693926
600097,0.5570277356287356
600098,0.91947656742381
600099,0.4236516288269456
600100,0.6401146303941402
600101,0.5004657953496358
600103,0.5624697493986109
600104,1.1297371239054448
600105,0.767029658257242
600106,0.5094633891524463
600107,0.2547777496843435
600108,0.35808064126431605
600109,0.21152251502820685
600110,0.5161469087969106
600111,0.1928799111244599
600112,0.1779568965690343
600113,0.19301516562689786
600114,0.7797834759223832
600115,0.9337045878993284
600116,0.38515960586319903
600117,0.9357787638528756
600118,0.22989876800899905
600119,0.5552370680061938
600120,0.6938848701479519
600121,0.4290055142225636
600122,1.1601779504411407
600123,0.3849450014954638
600125,0.5131992785750594
600126,1.592104380623829
600127,0.19273227552167746
600128,0.6591551994458491
600129,0.4700281012979462
600130,0.2815282649534853
600131,0.3836578993734974
600132,0.1801557009948669
600133,0.3232946223739109
600135,0.3907790856230192
600136,0.17088340232820556
600137,0.4870024548456817
600138,0.6071465000057168
600139,0.2948765948862738
600141,0.3541241313061043
600143,0.3160165922183156
600145,0.10526256325229158
600148,0.3361653909493809
600149,0.1501028790538662
600150,0.7300845929131335
600151,0.7000196368185425
600152,0.8156199916897221
600153,0.895969785326734
600156,0.464220176467584
600157,0.3886170678005611
600158,0.4938387623799568
600159,0.7826574906887638
600160,0.4558490830511275
600161,0.2186942146989337
600162,1.0638176392026433
600163,0.6551413382323985
600165,0.8541581388889053
600166,1.1047755987467311
600167,0.3138984183386781
600168,0.6316962023568509
600169,0.7198179513336361
600170,1.917557606723425
600171,0.4778756928785565
600172,0.503947105296806
600173,0.6219301700887303
600175,0.5823240665642629
600176,0.727335600496232
600177,0.8907332532963372
600178,0.8560192115325426
600179,0.2289587017654807
600180,0.08389977112055612
600182,0.9680272197724892
600183,0.6932690636239422
600184,0.8025017597295134
600185,0.689150708095191
600186,0.3998440652811064
600187,0.3496522819586875
600188,6.010308209740546
600189,0.8139690448981005
600190,0.8072132846393513
600192,0.6400901167739761
600193,0.12061967562734052
600195,0.42503193078140217
600196,0.4821895535189438
600197,0.2389243380708725
600198,0.1775743729141361
600199,0.1476271464336303
600200,0.26331861304554643
600201,0.2352115833345529
600202,0.5059517264236937
600203,0.1612291050083763
600206,0.32875012467284365
600207,0.2802417910757946
600208,0.5304253508748451
600209,0.3305881977954695
600210,0.8657973557896336
600211,0.29077524636891816
600212,0.7037350023529081
600213,0.1443066812510128
600215,1.2046250544297508
600216,0.4656717106182524
600217,0.04073047929992893
600218,0.5115125115821575
600219,1.2953079802685554
600220,0.7061754559526121
600221,1.025690414476869
600222,0.3471450628162161
600223,0.4025080955457832
600225,2.2011673703116257
600226,0.4940500148962422
600227,1.1373155311648784
600228,0.07023359817360936
600229,0.5685319647098349
600230,0.3867686112058321
600231,1.324208664429637
600232,0.7471720216186544
600233,1.2136854622112907
600235,0.6570410169720269
600236,1.2622910124466606
600237,0.3869251260377358
600238,0.1963535277731961
600239,0.9600094883353564
600240,0.4888579287177699
600241,0.6139006488396997
600242,0.5954281249917384
600243,0.5881623588045087
600246,0.9754143951347798
600247,0.3611823139153537
600248,0.424705113428034
600249,0.9252227090393014
600250,0.1394507144570286
600251,0.16134076282961987
600252,0.1854102549227063
600253,0.38267648435515866
600255,0.4437431341741721
600256,0.2740500152153531
600257,0.2498447343663877
600258,0.4436061706528765
600259,0.053625366844690964
600260,0.2750739199070064
600261,0.3684446920017297
600262,1.054509070171355
600265,0.16266337517381338
600266,0.7216232659241989
600267,0.352065487088878
600268,0.7825177258186816
600269,1.4625121938195318
600270,2.4176137003924394
600271,0.388662890770191
600272,0.2140149174024641
600273,0.3367066096148376
600275,0.07435549274036607
600276,0.11824791054690315
600277,1.058266900277549
600278,1.1434801787475346
600279,1.6956376615212354
600280,0.149692691447695
600281,0.3095108133557745
600282,2.8229484274746577
600283,0.5233254850702123
600284,1.1012281378739608
600285,0.32003087180841705
600287,0.3921917370308685
600288,0.7386006618302008
600289,0.5015535213957164
600290,0.6841906466826474
600291,0.90490069389635
600292,1.1425424605655945
600293,0.35711387639202274
600295,1.904439159317544
600297,0.4373469737440255
600298,0.4438143948838344
600299,0.9742945913934274
600300,0.2300528034669624
600301,0.5839521862413994
600302,0.9862009103161328
600303,0.9334815153593504
600305,0.2362983155632217
600306,0.42463825226027374
600307,2.353621409752599
600308,1.6501308257906295
600309,0.2758027813711227
600310,0.7403104045994706
600311,0.1408349568066703
600312,0.4546012597448764
600313,0.28930536876567914
600315,0.09160233298936132
600316,0.5907829288180908
600317,1.3422103313579992
600318,0.3395516072990493
600319,0.627962110787127
600320,1.6780569889503971
600321,0.7320633047176682
600322,1.3887091831384446
600323,0.5940848095259895
600325,1.2437508215410966
600326,0.27787877679296624
600327,0.5473381131270266
600328,0.5756521556986774
600329,0.3829150394987481
600330,0.4185400040857071
600331,0.2980214316781276
600332,0.3196921278040805
600333,0.4188114188959999
600335,1.025483301940329
600336,0.4148434823094078
600337,0.7082833634112838
600339,0.5365924415679745
600340,0.6682152273867468
600343,0.6095637531719752
600345,0.5769615680143055
600346,0.4315243779350105
600348,0.3796653502829557
600350,1.6287757495491209
600351,0.27881813900944546
600352,0.8345958903520755
600353,0.4360389959175416
600354,0.5283144468880681
600355,0.4547545851443194
600356,0.8354112803751456
600358,0.31051229862277263
600359,0.1470204726756391
600360,0.6516020471282309
600361,1.2479078781863195
600362,0.8579910998332473
600363,0.447225186114742
600365,0.1064525372929887
600366,0.3103749300054092
600367,0.44611033025893065
600368,0.9953478040145874
600369,0.6481099813457599
600370,1.1080313506474002
600371,0.1825231802893948
600372,0.32032352252681845
600373,1.3100636207626202
600375,1.835179897126956
600376,0.9517704529703036
600377,1.0333693328093454
600378,0.22338671299903806
600379,0.2383126868302896
600380,0.9786925406507958
600381,0.6554779275358221
600382,0.5599843434581011
600383,1.1888295728204326
600386,0.4888909306536565
600387,0.3241872619448896
600388,0.4738868128877598
600389,0.3166134639617049
600390,0.32903602460084114
600391,0.6760918259618359
600392,0.09760285970434401
600393,0.4308345528329508
600395,0.24859014767947804
600396,0.8797242732163715
600397,0.18819247561962155
600398,0.9054970306961512
600399,0.7520692822844114
600400,0.7247034335549141
600401,2.246302507488944
600403,2.1535441888624884
600405,0.3727549492009713
600406,0.10720134693387184
600408,0.8504396803638742
600409,0.8439683599067607
600410,0.5982548563233103
600415,0.43954359739398174
600416,0.7330354848872033
600418,1.0925241416166025
600419,0.20473965042809425
600420,0.26276850062381524
600422,0.1658653571831029
600423,0.6837923906671743
600425,0.6186779748150438
600426,0.7973205077555598
600428,1.1272655063828996
600429,0.5109629046094915
600432,0.3492991586322601
600435,0.3945493571005285
600436,0.0806813087429408
600438,0.3824636514420404
600439,0.4963812570362806
600444,0.0008411940023783673
600446,0.3579438719093524
600448,0.4007583253921531
600449,1.7965935610656094
600452,0.26376903304012345
600455,0.2884547370797625
600456,0.9878398720479852
600458,0.3403779168650325
600459,0.3200967783988564
600460,0.4991029109670858
600461,0.7489514827662591
600463,0.58396262924611
600466,0.23190264009051906
600467,0.5081283911776778
600468,0.1197141235548548
600469,0.6564251936211298
600470,0.45024758492589817
600475,0.524651860333742
600476,0.2565279501403053
600477,0.9303895045324688
600478,0.16868458444034987
600479,0.2716810389016562
600480,1.0259828149312424
600481,0.4634779942420075
600482,0.3384723601232014
600483,0.5100775265303487
600485,0.4857924041907217
600486,0.514045079883425
600487,0.7608383289158515
600488,0.6153040298573955
600489,0.1785163824354468
600490,0.03767337228541882
600491,0.6207580785136928
600493,0.5368088926160628
600495,0.4271981071822553
600496,0.5272797136760081
600497,0.2254316919454839
600498,0.4104785734401541
600499,0.4138890224827173
600500,1.0075418115603998
600501,0.8564022835347277
600502,0.4963199878306277
600503,0.4366687271000069
600505,0.2971711571348241
600506,0.2324424945251229
600507,0.7194053742321709
600508,0.6262333570607195
600509,0.5478308554298217
600510,2.9019444123395166
600511,0.3940387807069462
600512,0.5518008661738834
600513,0.2088202588923183
600515,0.13201975349778694
600516,0.3159574513845457
600517,0.16544748078412191
600518,0.2663954578047903
600519,0.10151868135725282
600520,0.2465724447281431
600521,0.2006395379760577
600522,0.7600790014175903
600523,0.9937738611552426
600525,0.4583627453632081
600526,0.3642346522040048
600527,0.4243557799870008
600528,0.6628756089737761
600529,0.8269759302759506
600530,0.6213211963012727
600531,0.32425914792452953
600532,0.1474220884426115
600533,0.9786063183339822
600535,0.14320728162497232
600536,0.5993377743730084
600537,0.9332098000176274
600538,0.1308648130374013
600539,0.8756990881310583
600540,0.4509871427992734
600543,0.3348099417541772
600545,0.5135038152772848
600546,2.9762860978175447
600547,0.1004546431456288
600548,2.052424038846752
600549,0.19024300377436013
600550,0.7767149669135922
600551,1.3561996018393028
600552,0.16186353305474854
600555,0.58598571367238
600557,0.2473411620515849
600558,0.8734824816236995
600559,0.12736194220231822
600560,0.3964779369907509
600561,0.6677654895278482
600562,0.1670188849414339
600563,0.435958835
600565,0.6203076261125847
600566,0.5878093881649882
600567,1.089657417567635
600568,0.6288904225616585
600569,2.1716024756017758
600570,0.16639642442226074
600571,0.2892026781118565
600572,0.29464899926071925
600573,0.8089141407592267
600575,0.6579186141475007
600576,0.3518920827917609
600577,0.5043415525689695
600578,0.753934574827403
600580,0.9132662457503806
600581,0.8328821572875035
600582,0.5888695277220267
600583,0.4394238628057446
600584,0.6587352559998352
600585,0.7276734004358707
600586,1.37879781888122
600587,0.17750368048125914
600588,0.22398404130581887
600589,0.5859871506472419
600590,0.6650551762166919
600592,0.5530389226435118
600593,0.2484381333618761
600594,0.15732038082092442
600595,0.9075018636011508
600596,0.7079110668027558
600597,0.3382472900150044
600598,0.4308093652010082
600599,0.21512032827453514
600600,0.50668664621684
600601,0.8352489615290196
600602,0.7340898872428441
600604,0.06942830959271774
600605,0.41164476053310106
600606,0.7272521086993782
600608,0.006893786468250968
600609,0.21372675422720647
600610,0.5827249996580103
600611,1.1213000650480651
600612,0.4630938904940702
600613,0.1442908959409197
600614,0.1896617583389381
600615,0.2410340926313557
600616,0.27940366204594713
600618,0.4151909425893091
600619,1.2758074667926187
600620,0.4656951306949661
600621,0.5747882964880646
600622,0.7624429163371871
600623,0.4953120111342877
600624,0.3452219619452148
600626,0.8829866738632498
600628,0.5753495583467269
600629,0.3222369370753225
600630,0.6699098069020517
600633,0.4959620898576657
600634,0.2144168642977151
600635,0.6336158407980188
600636,0.3614474422807885
600637,0.2334434237427789
600638,0.6558187657994743
600639,1.0983297917526305
600640,0.6481691853047113
600641,0.8185839304942645
600642,1.2981397432637711
600643,0.21177837105407252
600644,0.41002005924916574
600645,0.0514558605625514
600647,0.19400395585505595
600648,0.8533259639305459
600649,0.9239317705727654
600650,0.93769970100169
600651,0.3447264993491297
600652,0.7360740585296475
600653,0.5751152424761343
600654,0.4565614087676974
600655,0.4638358022525891
600656,0.05530877768107874
600657,1.3153321045861006
600658,1.6601529683772678
600660,0.4556559682871165
600661,0.5020459243379605
600662,1.4320042664922032
600663,0.9201545081480466
600664,1.1002901198708457
600665,0.7996653334735957
600666,0.2012011231175969
600667,0.5861594695412844
600668,0.4373076975281627
600671,0.19780865173222573
600673,0.4416947705855145
600674,0.7378663047084775
600675,0.9783510230600676
600676,0.8854125388080487
600677,0.4844523242290234
600679,0.4868792340659186
600680,0.5403599503232035
600682,0.3950359803339363
600683,0.8679832268773767
600684,0.5535221141036922
600685,0.7267050389530763
600686,1.5485628661600697
600687,0.14988223901697315
600688,4.954250786163521
600689,0.3529168835030579
600690,0.398343080249983
600692,0.3991416567818933
600693,0.4267494856086803
600694,0.3477095964544666
600695,0.19884067708149908
600696,0.26943170010906664
600697,0.37026431616496186
600699,0.4229142517892068
600701,0.4386972420029289
600702,0.18618386801917228
600703,0.5602941414863762
600704,1.0053370981737555
600705,0.15608306624095808
600707,1.2622744570936717
600708,0.7491002569596558
600710,0.8050581161701331
600711,0.5212275314312136
600712,0.6078129512234299
600713,0.46469851851096505
600714,0.21517797507628325
600715,0.0257217221756972
600716,1.1191944263227362
600717,1.5074977550782585
600718,0.5386277624207901
600719,0.5900389391109783
600720,0.5614945838562022
600721,0.7398865513579741
600723,1.1515879055003155
600724,0.4881377866321595
600725,1.230520365207355
600726,2.432864275864575
600727,0.5876767615876779
600728,0.1326149825748027
600729,0.8133360512348036
600730,0.4440614585720758
600731,0.31344173540920883
600732,0.3971568820325393
600733,0.2586431686867718
600734,0.33041888911998785
600735,0.31458703718413233
600736,0.8215604232787805
600737,0.628544365150458
600738,0.3074399056164748
600739,0.4771339217682229
600740,0.2588084879614155
600741,0.9380377153789152
600742,0.8865383039099404
600743,1.0812367808685879
600744,1.2167767808326069
600745,0.2520727355979803
600746,0.3311094710194074
600747,0.21703489615167448
600748,1.1532078136343302
600749,0.3931272899527337
600750,0.3063754767418778
600753,0.15812109825211865
600754,0.5851986128856036
600755,0.9125736809017444
600756,0.3362729918756791
600757,1.0832958488068924
600758,0.3636294274648776
600759,0.3408289338817699
600760,0.6713267072853853
600761,0.7350878556710068
600763,0.10214283671267944
600764,0.3707639441053364
600765,0.6202790257808155
600767,0.29102888262720605
600768,0.14807527897971628
600769,0.21719190050687373
600770,0.6504915740022624
600773,0.5341859358853647
600774,0.4231191306175587
600775,0.7259317976181456
600776,0.5965739499146779
600777,0.6893861235020966
600778,0.41244231006080617
600779,0.24972986848248324
600781,0.1215522996338427
600782,1.5601162095132168
600783,0.5746117979742691
600784,0.3636658413357927
600785,0.410504188922994
600787,1.2684085130320129
600789,0.6978117486089972
600790,0.3819490713566132
600791,0.8773650100259381
600792,1.5165802869257765
600794,0.22931239438683715
600795,1.2183276733815975
600796,0.3079190195452355
600797,0.5755487016083305
600801,1.5227217430937825
600802,0.5229726534445809
600803,0.5223094911881717
600804,0.4206928724120194
600805,0.5784672671865924
600806,0.8126216193214901
600807,0.2441620198747674
600808,2.6447719034020314
600809,0.07995277508711067
600810,1.0374214970135651
600811,0.7848686922010177
600812,0.2181645592567952
600815,0.7274447596796779
600816,0.08508506101801773
600818,0.14295246046305576
600819,0.7981881838572471
600820,0.8413867463192215
600821,0.3339932854745704
600822,0.9330121357215752
600823,1.1024989276847073
600824,0.4265540934011354
600825,0.4562770428762953
600826,0.2668840646006426
600827,1.2165335962882209
600828,0.28868104645376064
600829,0.34769604457964765
600830,0.5925601600602762
600831,0.3613591430132472
600832,0.4851661209118464
600833,0.2385797516277569
600834,0.37551277262814187
600835,1.172328812523425
600836,0.2691456806079849
600837,0.6069418937031313
600838,0.35067699355291754
600839,1.9734586984086482
600841,0.5131847146592289
600843,0.5769399193257203
600844,0.2963255624782665
600845,0.419471902502248
600846,0.7410150871183246
600847,0.040604932765713316
600848,0.08928875035848484
600850,0.08117067380190426
600851,0.6000090077477521
600853,0.5107312896644427
600854,0.9621547762051258
600855,0.4354864596349737
600856,0.11416193627135618
600857,0.2353558728639681
600858,0.5467389593444365
600859,0.4905740885973695
600860,0.4634265734314088
600861,1.1073758045983166
600862,0.5261253575650483
600863,1.8671542547307105
600864,0.6799581978504788
600865,0.8673964602442085
600866,0.7425340863338707
600867,0.2928528700751202
600868,0.5389716462630482
600869,1.6761950560546874
600871,7.3696948470209325
600872,0.6092664088401455
600873,0.6487424459022337
600874,0.7380761093824435
600875,0.7377137237883182
600876,0.05776400279841596
600877,0.23243467068826634
600879,0.5874816717469672
600881,1.1958583989769005
600883,0.4567134661854902
600884,0.6925628139949561
600886,2.430230920240497
600887,0.19732434787453332
600888,0.7066334034666818
600889,0.7194854978776646
600890,0.13692931629206007
600891,0.3992153334602977
600893,0.3238874583075865
600895,0.6293179161364444
600896,0.9614116519783124
600897,0.5550934026856151
600898,0.28118839874639745
600900,1.4175629383166717
600960,0.5577558913268984
600961,0.6195706309389656
600962,0.5438965652998046
600963,1.5097693523786622
600965,0.34321982700365383
600966,1.4692623570662156
600967,0.4273359681873348
600969,1.2452260043031078
600970,0.4307083555137089
600971,1.1070032406995067
600973,0.822308759753111
600975,0.3545378150657211
600976,0.31590450668674364
600978,0.7972484953492931
600979,0.4873004915144403
600980,0.17578452457404156
600981,0.4548592188957189
600982,0.4145095863543011
600983,1.054777919069268
600984,0.3691378801110021
600985,0.35714781515303384
600986,0.40843440100026746
600987,0.6900306405004583
600990,0.25222778536923635
600992,0.8121498015231028
600993,0.2530005605691619
600995,0.41920613099783904
600997,0.6767675051758906
600998,0.633075437040468
600999,0.9610997807143724
601000,1.5845289189141905
601001,0.8757445478431022
601002,0.26745118372521115
601003,0.8185717773730654
601005,1.6003313507326866
601006,0.6939226998212776
601007,0.8600415694883041
601008,0.9890947420793712
601009,0.9875806516369374
601010,1.9467352564270328
601011,1.9862605907235682
601018,3.5180002891845
601028,2.7417718538812785
601058,1.2627044913065042
601088,0.7017028584328387
601098,2.0328543474251988
601099,0.2194411437872888
601100,1.8464517952072024
601101,1.4177655068005155
601106,2.697906820352464
601107,1.4448686918303073
601111,1.2558257630997665
601113,1.3931379824098864
601116,2.1771886453582554
601117,1.5162253258506335
601118,1.562496040083727
601126,1.0712604870778308
601137,1.3783323949491562
601139,0.5714596819475624
601158,4.432158815301527
601166,0.9142860392918736
601168,0.6535691165572576
601169,1.0100183219347645
601177,0.9041022642720044
601179,3.0927500616421346
601186,1.4698337318292969
601188,1.7606793679706831
601199,1.6353420157057548
601208,1.0262724928162041
601216,1.5715304662086678
601218,2.128360774103062
601222,2.0880804044633776
601231,1.5894960878440456
601233,1.9980124229813216
601258,2.657424950421602
601268,3.2126061225352665
601288,11.055940933744099
601299,2.3334692868659217
601311,1.16992661862379
601313,1.072229862659698
601318,0.8972361636605848
601328,2.014438475735989
601333,1.9040946645578736
601336,8.061885801368742
601369,1.0580037069565498
601377,0.5855125285216661
601390,1.9990774465508616
601398,0.9951050528528532
601515,1.8247327391252672
601518,1.4832389381299311
601519,1.454626653241141
601555,1.7518498823368418
601558,5.731017943187588
601566,1.6533844697574167
601567,1.9341065280529968
601588,1.3761689914636217
601599,0.9645480437086832
601600,1.2506040541069214
601601,0.6534964070218151
601607,2.0515611173471866
601616,1.2381837667635764
601618,7.394943815704948
601628,0.4876809117012387
601633,3.257486415551142
601636,2.2536957852504185
601666,0.5780821870928101
601668,1.311086134636265
601669,3.457524127457265
601677,2.6386711632900486
601678,1.652263496049826
601688,1.6829043659962486
601699,0.3736477602611639
601700,2.093875991688772
601717,0.7230800323498965
601718,2.8023923476511
601727,0.9754894340262702
601766,0.7267485244981177
601777,2.194358032513145
601788,0.5314263390009033
601789,1.975253317644377
601798,1.0859817237607328
601799,2.92232778426562
601800,16.942192915644
601801,1.602231527432953
601808,0.5647074065793593
601818,2.4212890477452595
601857,0.7491405208530619
601866,1.6336100352699687
601872,1.08094850450821
601877,1.0978619472735844
601880,5.790243787343244
601886,0.9176238883382766
601888,0.8339437375903149
601890,1.2983057964840579
601898,1.4083948330834328
601899,0.4787611416026571
601901,1.0336880899609229
601908,2.7412620932737126
601918,0.3728711403689352
601919,1.5236935269090532
601928,2.107160124078708
601929,0.8383779124308901
601933,0.35202263723750765
601939,21.939562773749362
601958,0.3697744403969073
601988,1.4603110292882604
601989,2.148737347025759
601991,1.1759807072502149
601992,2.7388929950250764
601996,2.847920269431575
601998,1.5712521537091335
601999,0.4122330771324278
