,bm
300083,0.3091072922049103
300084,0.6629860790881446
300085,0.6208318912309945
300086,1.87287654274362
300087,0.9796147562747868
300088,0.2089135435173383
300089,1.213849113560441
300090,0.18637674334501209
300091,0.6378555743222319
300092,1.1686973676243066
300093,0.6513581168310679
300094,0.6609597056077559
300095,0.9511265963811558
300096,0.341887895354254
300097,0.45785390160838
300098,0.5892764527522443
300099,0.8112792356649798
300100,0.5743473935384508
300101,0.36873456636216506
300102,0.9962553136328052
300103,0.6227513276611405
300104,0.09125684840410908
300105,0.2988563014940446
300106,0.3348019071698122
300107,1.740532252411182
300108,0.6668474453611307
300109,0.5829303995294559
300110,0.3324248486924284
300111,0.167696214694393
300112,0.7221060667919387
300113,0.20678404865810726
300114,0.3883957740038738
300115,0.3620284145796441
300116,0.9181349892043588
300117,1.77034630976492
300118,1.0343022114263185
300119,0.9679767225232236
300120,1.2747573886127943
300121,1.3847734436416863
300122,0.5517676810743748
300123,0.922585953432353
300124,0.526786181043367
300125,1.4715653077991298
300126,2.053819382834403
300127,1.3122826221870003
300128,0.652776069068291
300129,1.6252724543373658
300130,1.4897088755370802
300131,0.656722850879011
300132,1.2073069108742942
300133,0.21247383878463585
300135,0.8652354006036498
300136,0.3396760008222073
300137,0.4472094383678886
300138,2.279944761945897
300139,1.2643739466266721
300140,1.1055713033505694
300141,0.8073155582901302
300142,1.1429266788675592
300143,1.1806505959633748
300144,1.056972075099502
300145,0.5707300278031047
300146,0.2849505620687654
300147,0.26841518039942386
300148,0.4839390925579832
300149,1.461215652946797
300150,0.9331392815606973
300151,1.4137423667388247
300152,0.8830314689864797
300153,1.4714963054319232
300154,1.7658024867998885
300155,1.0186820496562434
300156,1.045339030703917
300157,0.5430123393932879
300158,1.808026108151904
300159,1.1238061717885242
300160,2.0655500106456373
300161,1.0555474588893452
300162,1.7263441423087122
300163,1.3195807106471946
300164,0.5435696628294584
300166,0.6901063873795082
300167,0.6230914373750612
300168,0.20195031288208656
300169,1.1214942756758794
300170,0.4627003086186525
300171,1.1734648572895539
300172,0.7741532044098052
300173,1.3619037860945329
300174,1.7753872346730908
300175,0.6322532447616179
300176,1.5889054973683914
300177,0.4475184892741479
300178,0.5693125539959181
300179,1.138683110075887
300180,1.4556068707411731
300181,0.4790271892510248
300182,0.6016682293424234
300183,0.8317689316894077
300185,1.9739598571074304
300186,2.058093507086084
300187,0.6873739355249187
300188,0.8304338665469589
300189,1.5188856819316539
300190,0.9963717007639292
300191,1.4862767924619245
300192,1.155814346935603
300193,1.5839402877599285
300196,0.7454483008165796
300197,0.7684267350498543
300198,0.6862194163202768
300199,0.3354071147524808
300200,1.3529777976855621
300201,0.6019018512844158
300202,0.3338456365891119
300203,1.469615183344508
300204,0.6630824721230157
300205,0.4859726769596256
300206,0.8818558404083991
300207,0.6748623017772324
300208,0.6670595254772167
300209,1.7563723017666393
300210,0.8827248604202246
300211,1.2865366637463054
300212,0.20610735438434352
300213,1.3864074484198925
300214,1.8059697456612565
300215,0.3066266865888536
300216,0.9023710597274066
300217,0.9142301673016028
300218,2.112003287896301
300219,0.9450503423399241
300220,0.7182493937173982
300221,1.1952900411324041
300223,0.99357840332779
300224,1.058692126587062
300225,1.330165064180093
300226,0.2789335822775627
300227,0.28083110596699645
300228,0.1521537569995403
300229,0.5548080066855087
300230,1.3179736495554015
300231,0.5769257479635236
300232,1.127651573002339
300233,0.9926687415394368
300234,0.6117559710408684
300235,0.41199618155959866
300236,0.8652416997176244
300237,1.8234210769556785
300238,0.26683580782684696
300239,0.26391544220278984
300240,1.2706905015933965
300241,0.5621090666434116
300242,0.8514918211267398
300243,0.8177854781186698
300244,0.20745031105720246
300245,0.643488581426648
300246,0.4249316630852646
300247,1.3947240797093698
300248,0.934868590498774
300249,0.906523580039191
300250,0.6407677067947646
300251,0.3964086810869029
300252,0.7514448178804588
300253,0.180820213585084
300254,1.3327079857946929
300255,0.3752816600857612
300256,0.8537125551948971
300257,0.5225742550964236
300258,1.2551288429233851
300259,0.6522734817326767
300260,2.0892375137365797
300261,1.0260098581263797
300262,0.3135273979352181
300263,0.791492216532667
300264,0.7966188749843289
300265,1.898748540484786
300266,1.0838414669164609
300267,0.8420459197850475
300269,0.9379942669282448
300270,0.6015415165040698
300271,0.4170046573409522
300272,0.4932386306475305
300273,0.2090442096647446
300274,0.6984977314804807
300275,0.8157962911821061
300276,1.1131380162958011
300277,1.5826765923354649
300278,1.5095420624654945
300279,0.6018151505688669
300280,2.5414110134906567
300281,1.2544358034590268
300282,0.6915527909778963
300283,2.075750332056958
300284,0.8691279924708959
300285,0.5952992589086789
300286,0.9580258954997752
300287,0.2883124809902071
300288,0.2542922444082257
300289,0.4908684083156988
300290,0.4814314933936914
300291,0.3313354741394568
300292,0.6253692888034644
300293,0.6632560621153846
300294,0.6176456223425987
300295,0.4538545807025394
300296,0.8728612258455523
300297,0.4818229299963801
300298,0.5374184023332507
300299,0.5062885628372134
300300,0.4827612134352125
300301,0.9560078004539676
300302,1.0334117840044006
300303,0.3630656004525241
300304,1.7642577840735305
300305,2.546297010818253
300306,1.4736052705458995
300307,2.805297889368204
300308,1.3630763907610706
300309,1.2557054586969971
300310,1.028978652392522
300311,0.8012295470601386
300312,0.9296113177161079
300313,0.8271505831711221
300314,0.7464191362450369
300316,1.3902410873897442
300317,1.010770330814247
300318,1.0010149064233047
300319,0.7426283084815037
300320,1.0206503292881737
300321,1.417356606099848
300322,0.4049743352192121
300323,1.5039318677551432
300324,0.56261018037052
300325,0.8509155763377209
300326,0.3781490681910863
300327,0.5473734403920987
300328,1.4024352633721482
300329,1.0008864666328563
300330,0.4860425134105664
300331,0.30880628817013883
300332,0.41313485670513656
300333,0.7331751551275251
300334,0.4187912660099413
300335,0.4421623249456388
300336,0.6268740799393511
300337,0.9139286855560752
300338,2.144202815667612
300339,0.4626686051186407
300340,0.9030565556885416
300341,1.1158129256821576
300342,0.9091095184876852
300343,0.4807399281184886
300344,1.3167058898008277
300345,0.7925924714689895
300346,0.9903435376564343
300347,0.2424916636106117
300348,1.0672466789990236
300349,0.5738595183468834
300350,0.8517325611604741
300351,1.7083532736634952
300352,0.6677439754349569
300353,0.7450438020906881
300354,1.2099939569258795
300356,1.5448158495315918
600000,1.3811929592912378
600004,0.9687976149200436
600005,1.5628678842792931
600006,1.3002183352983052
600007,0.4266066753781416
600008,0.6231759717414946
600009,0.9239943056388344
600010,0.547473844361917
600011,1.1666339683729434
600012,1.668019839070789
600015,1.7225016201937242
600016,0.8695613821409227
600017,1.1919313769707185
600018,0.5679027216227805
600019,1.6807929399010173
600020,1.3236302335482788
600021,1.075476409269861
600022,1.4407963198721132
600026,2.5885428939636506
600027,1.3821298108188869
600028,1.3689542776712635
600029,2.052914538084625
600030,0.8054799323164809
600031,0.4431376097443021
600033,3.0432215886776914
600035,1.2080635118270773
600036,1.0867988630507963
600037,0.7310759015265433
600038,0.18989438712738613
600039,1.3540938326509946
600048,0.7413728555441281
600050,3.1635095539109814
600051,0.9169506057243804
600052,0.7171275647498893
600053,0.23125959995375656
600054,1.5237488812921476
600055,0.2700797305766619
600056,0.2696304458638183
600057,0.7969704749225558
600059,0.3368590089239433
600060,0.6179476103993181
600061,0.20717622930778828
600062,0.3886572041110005
600063,0.8080460039285402
600064,0.8159290505006389
600066,0.3576500607219558
600067,0.5169008769355914
600068,1.1276270767520264
600069,0.5254580788607353
600070,0.5331434986909638
600071,0.5395183552542541
600072,0.2455095495067397
600073,0.3408847934303825
600075,0.6897619007635122
600076,0.13389061746447814
600077,1.3470857003919654
600078,0.4499760079940552
600079,0.2427742019045901
600080,0.3973256970903739
600081,0.4221961385215117
600082,0.5033860242492543
600083,0.015855024770506033
600084,0.2537103083430228
600085,0.19832303989487665
600086,0.09811902657532648
600089,0.6417280609729497
600090,0.2653710514181008
600091,0.3715776894940528
600093,0.1839432298163717
600094,3.2232571538897496
600095,0.4172811777525239
600096,1.1016182868784945
600097,0.5792646524046141
600098,1.2557818742496163
600099,0.4175848673254495
600100,0.6689418035544206
600101,0.5861971036894583
600103,0.5771016927301993
600104,1.2741122797025004
600105,0.7184433290381526
600106,0.5453772499968786
600107,0.2448652666342833
600108,0.3066443347773842
600109,0.4914658323240911
600110,0.3124174720954671
600111,0.254660948003606
600112,0.23214520725275545
600113,0.18251918223454847
600114,0.5923540339461788
600115,1.1443815175236514
600116,0.4229181145693261
600117,1.1965599730131702
600118,0.17582678194427706
600119,0.2861753539885535
600120,0.5122950165108064
600121,1.2351359747697914
600122,1.2855511388649392
600123,0.672797053208718
600125,0.483035508278774
600126,1.3897504624416588
600127,0.21096259326913694
600128,0.5927655226029552
600129,0.4132260559395129
600130,0.30861093443867554
600131,0.4748567499071291
600132,0.2354318292188608
600133,0.5710487534817537
600135,0.3122267801163157
600136,0.1359713801765306
600137,0.4463642640456133
600138,0.6137470340752971
600139,0.3537505495112279
600141,1.0181362912094023
600143,0.6043350957802648
600145,0.11973749730517196
600146,0.1974321351464435
600148,0.3356041733475511
600149,0.14952644956982858
600150,0.8530326356419896
600151,0.4773534308563703
600152,0.6860357332852938
600153,0.7515038682358051
600156,0.4235770321438091
600157,1.7722729205987853
600158,0.3998656767912217
600159,0.8010387010672279
600160,0.6388322755479974
600161,0.22293242228344284
600162,0.4147332980894245
600163,0.4524230318442353
600165,0.7978764278020253
600166,1.6806392191573825
600167,0.3110729787230633
600168,0.6190524267684799
600169,0.8746439023514129
600170,2.168761533832808
600171,0.4408150523216483
600172,0.6282365964393186
600173,0.6193081055971132
600175,0.3279399002143257
600176,0.7221339788000533
600177,0.9691576387064642
600178,0.9304319230063876
600179,0.1471026444932845
600180,0.4774619551030574
600182,0.7241215080853963
600183,0.6070902134609821
600184,0.4434849689787215
600185,0.6808099566064335
600186,0.32751923454768866
600187,0.265451126499798
600188,12.598002855211663
600189,0.6601209664143053
600190,0.67366904701128
600191,0.5442928846577606
600192,0.5210740732519116
600193,0.1783678145955203
600195,0.4422079725149006
600196,0.6354047784306953
600197,0.2809346316343848
600198,0.4211893257943173
600199,0.3140062779139129
600200,0.15634343386599125
600201,0.17067560088642514
600202,0.4585512084264041
600203,0.2067760302421866
600206,0.18707076562575856
600207,0.04825326808167886
600208,0.7075334237343583
600209,0.2026612208356138
600210,0.8729071302906823
600211,0.22082849963472875
600212,0.6647076948992887
600213,0.13591664201791745
600215,1.221873446988616
600216,0.5241542487051392
600217,0.03999887920156171
600218,0.4425870118847969
600219,1.8810769866931918
600220,0.4334659153970006
600221,0.9205143531933184
600222,0.2944100061320312
600223,0.4146368114918839
600225,0.5009355983240785
600226,0.5509501858146134
600227,1.1801124247966233
600228,0.017027508881909303
600229,0.5413170262738528
600230,0.5201835607273474
600231,1.4814631407232477
600232,0.7151447593402879
600233,0.6809965585385536
600235,0.5516808768193232
600236,1.2870456001627244
600237,0.3842837302413479
600238,0.2449386403023661
600239,0.8891265413650582
600240,0.476845968076262
600241,0.5148880294734246
600242,0.5501063798930255
600243,0.5987685888599437
600246,1.0445277865472808
600247,0.3130781915002859
600248,0.4714153731424019
600249,0.7880472467260843
600250,0.15765866365355327
600251,0.20007810790250807
600252,0.16827380057514307
600255,0.5241136610600731
600256,0.3123697310620103
600257,0.226941647698478
600258,0.36127618438235215
600259,0.06417352816297191
600260,0.4360970407144567
600261,0.4180938004645456
600262,1.1837619423448364
600265,0.030099631155624036
600266,0.9203095558573
600267,0.3938347489797001
600268,0.8950943425362259
600269,1.857232342402348
600270,1.7684156494792214
600271,0.4211805677637698
600272,0.21408407879865268
600273,0.3738104302390217
600275,0.08785331081908344
600276,0.12584765045882187
600277,0.6780756763183879
600278,0.5356021575467608
600279,2.17363650621709
600280,0.1200636692314508
600281,0.4260649724155711
600282,3.0543391755073226
600283,0.5085318761143859
600284,0.7562474729657089
600285,0.23896949968548595
600287,0.2882127867184301
600288,0.5203944395119994
600289,0.4523291751419658
600290,0.7345286341394877
600291,1.5793957551074218
600292,0.6665706568389342
600293,0.3689385550933817
600295,2.643992355571612
600297,0.4121828137408425
600298,0.5608316838948137
600299,0.8461163165805317
600300,0.4207335650006187
600301,0.16623932873552055
600302,0.9576707374803558
600303,1.2142698724493912
600305,0.1504881773705832
600306,0.4478221859649412
600307,1.0762911209527404
600308,1.9106118940646617
600309,0.2721549016547893
600310,1.0911341877426282
600311,0.21365374364637627
600312,0.3581322592708605
600313,0.5546082490016907
600315,0.07640234695295993
600316,0.3752848175638863
600317,2.4131006852348644
600318,0.3518000923616085
600319,0.3385183716386329
600320,1.5430463761585294
600321,0.8193644805694184
600322,1.274614659484082
600323,0.6814071054307496
600325,1.6276383093582276
600326,0.3533737519924303
600327,0.6113628068337443
600328,0.6462076619055744
600329,0.3624714790692069
600330,0.3630860852312551
600331,0.3734312202581895
600332,0.12470798995350728
600333,0.4088457695341551
600335,0.779400465039304
600336,0.2128263860377938
600337,0.6898373073564252
600338,0.020537091418328497
600339,0.5731524294505765
600340,0.3961134198978949
600343,0.5698514267313145
600345,0.4580106873544361
600346,0.5215073215803772
600348,0.6944339626144763
600350,1.7435102000512743
600351,0.40698982908229575
600352,0.4701755310564129
600353,0.5838422347095689
600354,0.6464313865367406
600355,0.3946246304569555
600356,1.0029337174264763
600358,0.2489693709625323
600359,0.16314492634172656
600360,0.5744082585745618
600361,1.5004466934630865
600362,1.2700626930272183
600363,0.6148678010187376
600365,0.12013946295974742
600366,0.3581516884683317
600367,0.4756426161716778
600368,0.8570814738463665
600369,0.4625105506034326
600370,0.9927756814155926
600371,0.2424169813980437
600372,0.3171417712441976
600373,1.236499264409073
600375,1.4928291877284894
600376,1.2228063828044076
600377,0.8906883362548876
600378,0.23025876191107064
600379,0.2330366405342177
600380,0.8042274702658734
600382,0.6348959202594392
600383,1.0846371736298102
600386,0.5636382327153664
600387,0.2320182698559312
600388,0.2349079473309655
600389,0.1274850267060663
600390,0.18384911201022544
600391,0.4946452063091061
600392,0.27106904849031843
600395,0.5539740382678611
600396,0.90863027789506
600397,1.2428958057789379
600399,0.6780523102343765
600400,0.7721840679481238
600401,1.6451525778989096
600403,4.4593214586051735
600405,0.2252753368364365
600406,0.11880495430428475
600408,0.9886431962160414
600409,0.8236656186354429
600410,0.5515187474570511
600415,0.5309033246009328
600416,0.635496254176321
600418,0.7043210712771077
600419,0.07227155769557082
600420,0.2669548907183021
600422,0.13369445298729488
600423,0.9117787768688436
600425,0.9868390290942108
600426,0.9557920296869642
600428,1.1171762561767349
600429,0.3034370896396188
600432,0.4205968060420627
600435,0.2340699227747983
600436,0.07822509447811964
600438,0.38481380661952347
600439,0.5927208983822282
600446,0.1754393925546494
600448,0.35352884772605786
600449,2.157276103177617
600452,0.2966775849739244
600455,0.2373431247554436
600456,0.6936199656663895
600458,0.25162065791051164
600459,0.28127233791844264
600460,0.32664250866125466
600461,0.7482650250366917
600462,0.21707030808314884
600463,0.4334149540663936
600467,0.6390211313392368
600468,0.12975985670358373
600469,0.7390007627187329
600470,0.7427626464933619
600475,0.5489083294685743
600476,0.21409133507275646
600477,0.7059568825459109
600478,0.16534872955364308
600479,0.3038424976567721
600480,1.156891522730772
600481,0.3449420300667181
600482,0.3167777042751471
600485,0.3882344442777377
600486,0.3395775272124081
600487,0.9327475040980696
600488,0.4629832814470661
600489,0.3647459515563394
600490,0.4863149311418984
600491,0.7947512664561283
600493,0.5677954548190599
600495,0.4278563601981977
600496,0.4367513061600247
600497,0.35726415675455936
600498,0.33954362143539857
600499,0.2928276540667489
600500,1.0131191545423213
600501,0.4317510638520621
600502,0.4776767927726994
600503,0.4201423263508565
600505,0.2715335844339455
600506,0.1869432722216484
600507,0.7547756949343853
600508,1.027861645178824
600509,0.41481172201880745
600510,1.0774517970117223
600511,0.39096219654744735
600512,0.5140106471084974
600513,0.2299300686234304
600515,0.4510463594323054
600516,0.3345457502329052
600517,0.14915018582499007
600518,0.2594102393660213
600519,0.20600881790006004
600520,0.2708699547001646
600521,0.1729863014702188
600522,0.6627235318569263
600523,0.5419472891480982
600525,0.4215763264315372
600526,0.24336749191227466
600527,0.33663694702438485
600528,0.8064133176844644
600529,0.8427559098480653
600530,0.5184082487786547
600531,0.5979166437294291
600532,0.7222283248968361
600533,1.095241094815441
600535,0.09708028114308358
600536,0.2488711820767925
600537,0.4931909948190172
600538,0.07032938885334405
600539,0.9867916336274
600540,0.4830419827718637
600543,0.4580070700888727
600545,0.5220388181683561
600546,0.9542814756943748
600547,0.2304095313011347
600548,2.2914169916453067
600549,0.2904537153026233
600550,0.7280301906915095
600551,0.5333873612269213
600552,0.17791396490713227
600555,0.6139012532850464
600557,0.19906602348192806
600558,0.8846680856161996
600559,0.17019238863524794
600560,0.3799422750612281
600561,0.4428911630107853
600562,0.12849071209130494
600563,0.35941530597812443
600565,0.7272930599830623
600566,0.2297156312566363
600567,0.9390189914945276
600568,0.5728777035226231
600569,1.8311142430028504
600570,0.13354241872398231
600571,0.2329621141931509
600572,0.2865079874463733
600573,0.7205450742818336
600575,0.8333705384825892
600576,0.35167966541321843
600577,0.6450249173715283
600578,1.925256248158912
600580,0.6944745299441201
600581,1.1260681360749143
600582,1.0584659711315871
600583,0.3606865063307764
600584,0.4772559256905372
600585,0.8420323855966103
600586,1.2246496604391541
600587,0.19045143264010986
600588,0.25781024267838804
600589,0.5627936968278843
600590,0.7349603481504611
600592,0.6071988984558484
600593,0.2558880198465868
600594,0.1473491686908066
600595,1.2381503182029927
600596,0.4583887062328299
600597,0.262629477043204
600598,0.41468772391582936
600599,0.2441759037585421
600600,0.4684957286742906
600601,0.655667770481945
600602,0.6534914235393398
600604,0.38498893835039294
600605,0.3940451737146601
600608,0.01296637302249842
600609,0.2020059809351498
600611,0.8063816858339123
600612,0.6510679806700012
600613,0.13472944912145565
600614,0.17991700250215165
600615,0.2480634674231858
600616,0.3545831074831178
600618,0.528343546082172
600619,1.459388977491262
600620,0.19464556922724333
600621,0.4401940128927038
600622,0.7428109405585778
600623,0.5832234465554724
600624,0.20476708023569012
600626,0.5880686048392221
600628,0.5971903480942649
600629,0.4134247562110061
600630,0.4222705928969297
600633,0.2959927296228865
600634,0.2109320459554445
600635,0.5739392411022666
600636,0.4605671731825631
600637,0.11799121736650688
600638,0.4611597057597812
600639,0.5223343582446334
600640,0.9398874469725458
600641,0.7737655008796319
600642,1.1955856071947732
600643,0.5292826897532252
600644,0.3655313671871913
600645,0.031922318548479885
600647,0.17930836898857178
600648,0.4359270276602826
600649,0.6528427566789429
600650,0.5098344996990574
600651,0.281597750192578
600652,0.797009121529509
600653,0.5014355373571562
600654,0.2532974833389124
600655,0.5305997834977432
600656,0.07840718109345461
600657,1.3693088238024826
600658,0.4062614140726952
600660,0.4694635993681223
600661,0.2707709787836118
600662,1.34750299325445
600663,0.5161033406182279
600664,1.4020778725225336
600665,0.7786612061051327
600666,0.21828964999209732
600667,0.5765704435151939
600668,0.5350554371288893
600671,0.057447543491123625
600673,0.5768444150966259
600674,0.3789654420601201
600675,0.6777066055425842
600676,0.7446729496211132
600677,0.5421477552383417
600678,0.024390026339815664
600679,0.29383627632521786
600680,0.4956569941377588
600681,0.003994643519921836
600682,0.3779200717779886
600683,0.6446056747190534
600684,0.3538831280651952
600685,0.8912664069202463
600686,1.0549798861150559
600687,0.23548685389555066
600688,3.8601796737213414
600689,0.2868606838609594
600690,0.4664852996688997
600691,2.4073086345108408
600692,0.23251870499038196
600693,0.5241508719155537
600694,0.6193472886297703
600695,0.1618201472464057
600696,0.27952704928256217
600697,0.5523257458712865
600698,0.39651194631835024
600699,0.5485699067519924
600701,0.3923470163505981
600702,0.42311033918983854
600703,0.2407444093162537
600704,0.934996921209066
600705,1.0968369585479558
600706,0.8024652586120148
600707,0.4827117351979439
600708,0.391535750293302
600710,0.9854369548719212
600711,0.5506871433619968
600712,0.45085510754191993
600713,0.40544138285221815
600714,0.20331117420666603
600715,0.030929652518146618
600716,0.4818131631962199
600717,1.2523193247854298
600718,0.3782654031850568
600719,0.5473781369789494
600720,0.7205500024943226
600721,1.2627839326843744
600722,0.6276082105207323
600723,1.571355596726702
600724,0.6739078574370049
600725,0.8437993338460578
600726,1.8808681649745955
600727,0.6646751041177879
600728,0.14420297014012876
600729,1.1367481998525597
600730,0.31113864741722186
600731,0.2320648050692467
600732,0.2345820214822421
600733,0.2476480606149269
600734,0.12716198349060254
600735,0.3216322109586868
600736,0.9556262982385892
600737,0.4771247812674527
600738,0.3249493935245705
600739,0.5373901555915613
600740,0.4488229685357452
600741,1.1257800450611462
600742,1.0591257918189405
600743,0.6259489892199984
600744,1.1866559775504717
600745,0.2439540465177763
600746,0.24232715652834336
600747,0.16139665815648285
600748,0.9059943577515616
600749,0.42875158968744004
600750,0.3718428273284567
600751,0.11050462261214956
600753,0.07624246112590434
600754,0.6177237764743883
600755,0.7922126340241846
600756,0.2437403309203001
600757,1.1116060040427496
600758,0.4123782778081759
600759,0.4051898628424671
600760,0.6504288277405569
600761,0.6934734976156975
600763,0.09502075928100262
600764,0.2733897532056965
600765,0.3665545250701254
600766,0.011647112771264652
600767,0.19764617406239496
600768,0.14177187147212825
600770,0.585426789876641
600771,0.011640161246423569
600773,0.1929204826506518
600774,0.3724235241081005
600775,0.5678854697563924
600776,0.4968042115961167
600777,0.6137530773907767
600778,0.6461747869066611
600779,0.5520834043435755
600780,0.7116275245342666
600781,0.1240919548574754
600782,1.8661051546688785
600783,0.2277542980796716
600784,0.3774323976849704
600785,0.62939208782501
600787,0.5378753759865894
600789,0.5632492573736156
600790,0.7958529795133205
600791,0.7191562294242545
600792,2.0164481094773485
600793,0.025453611099751448
600794,0.2399538811584576
600795,1.4448882454099177
600796,0.3328508353470287
600797,0.3990607289404784
600798,0.7349943702864111
600800,0.013957626106422198
600801,1.2482230718147964
600802,0.7200261490449507
600803,0.4574521906926239
600804,0.18556821639858734
600805,0.5272089538219452
600806,0.7553393936987028
600807,0.3221585836447384
600808,2.5951810356046323
600809,0.19058325016855385
600810,1.0209701917867424
600811,0.7919017289582793
600812,0.8230797767007841
600814,0.3695311656696337
600815,1.1935197684434236
600816,0.08446128590263625
600817,0.1918885894722829
600818,0.11721726579950315
600819,0.7381299693521486
600820,1.3337585967211445
600821,0.2471940925173656
600822,0.1906795968442581
600823,1.0386199512895482
600824,0.3870723938384099
600825,0.4133705063383338
600826,0.2430538498959308
600827,1.4430532678671026
600828,0.3435769869676061
600829,0.5987847406147884
600830,0.4002567478769828
600831,0.3680774807154652
600832,0.3790402639970478
600833,0.2626712615696003
600834,0.3673106579503507
600835,0.7360732618189456
600836,0.2097101767223703
600837,0.6472335857004264
600838,0.28568698828240663
600839,1.858675122690528
600841,0.5028650979263115
600843,0.6030520906216692
600844,0.3836668922972094
600845,0.2687537540699863
600846,0.5689225678223396
600847,0.03541728064760601
600848,0.09766900299736828
600850,0.3422909491293938
600851,0.4746064348077228
600853,0.5506922367849154
600854,0.8732104510829788
600855,0.3770339667202897
600856,0.07746936062722633
600857,0.30383116580916697
600858,0.8354862506277169
600859,0.8907359289490174
600860,0.1858255079659773
600861,1.0577619929693034
600862,0.5361573813147618
600863,2.3242147610198707
600864,0.5008891885265564
600865,0.6561456885085644
600866,0.7291445792024271
600867,0.13738480983105633
600868,0.5231239852000471
600869,0.8640613171312719
600871,6.790327203065134
600872,0.3315684676052473
600873,0.7222689909925286
600874,0.4290810870120546
600875,0.9583857368117412
600876,0.05465010652878397
600879,0.43933443802166905
600880,0.27597276865478804
600881,1.5481454469848484
600882,0.5703506124324684
600883,0.4548309225206938
600884,0.6584701208748713
600885,0.6671831377727038
600886,0.9999349707622494
600887,0.1422148768583722
600888,1.0259460083583118
600889,0.7164014447849572
600890,0.08214600498516025
600891,0.5236505819445689
600892,0.0218762377894564
600893,0.23207637239017184
600894,0.2989092909100829
600895,0.5476552849154532
600896,0.8703491595630075
600897,0.5656378029008012
600898,0.25147861801662186
600900,1.1320403263728736
600960,0.6514093310204017
600961,0.5540386835050288
600962,0.7616111560579565
600963,2.25691611831022
600965,0.3118737848137563
600966,1.45005410247538
600967,0.4243853715696209
600969,0.51454870107203
600970,0.5201962779449197
600971,0.908549401826226
600973,0.7345598663747016
600975,0.4626735536746168
600976,0.2822516161887889
600978,0.8301898523735335
600979,0.3884427790276889
600980,0.19791216742400747
600981,0.4604879287840928
600982,0.5472776356402369
600983,0.9162746040396686
600984,0.35943514424516265
600985,0.7558443772450868
600986,0.4672296623669264
600987,0.5297609725973607
600988,0.2283394040627953
600990,0.15785468825167742
600992,0.7845950150484391
600993,0.2705475257795245
600995,0.516095923021257
600997,1.1654718532142645
600998,0.734916886569107
600999,0.4866280324387826
601000,0.8550498747334991
601001,1.3200016730600568
601002,0.30901472277626496
601003,0.935072166162838
601005,1.2954922471080483
601006,0.708561698047258
601007,0.8882573433568075
601008,0.9291151188169646
601009,1.0526273055637458
601010,2.906457514609724
601011,2.6746172721232644
601012,0.7232316155345132
601018,3.5471399166870863
601028,2.1018205157035164
601038,4.380550553856383
601058,1.0676835927547357
601088,1.1250531160196495
601098,1.9232892726041555
601099,0.2568941450579301
601100,2.2476701179591365
601101,0.8454692948905826
601106,1.2754662887233217
601107,1.5942285825109512
601111,1.6204286038049067
601113,1.485125221548636
601116,2.3472944805426357
601117,0.4862798714928558
601118,1.983107917596576
601126,1.061795298047551
601137,1.5201484078570011
601139,0.2979919112299805
601158,0.4368897505539133
601166,1.021786209771343
601168,0.8271775421530926
601169,1.2476990263137302
601177,1.2422984747225676
601179,0.9532882031181904
601186,1.6150580032105395
601188,0.9056452499790556
601199,1.6912574432473575
601208,1.114183791944593
601216,1.2103308776398627
601218,1.9550966460077344
601222,1.2257765352585115
601231,1.4940757077945348
601233,2.131461437565003
601238,6.8729445559305455
601258,2.4283277338221563
601268,0.722917250879019
601288,1.1515978359208368
601299,0.8151984630600884
601311,0.9620159372466036
601313,0.6200011355031737
601318,1.2869316364312535
601328,3.0568152469673366
601333,1.7832281002860368
601336,1.4641791039066072
601339,4.562393484654088
601369,0.5141165505712267
601377,0.5623206170576084
601388,1.2822447646262487
601390,2.066141738721912
601398,1.1224847182823001
601515,1.94954179183733
601518,0.8463953752145571
601519,0.8083164060996034
601555,0.8197271710279607
601558,6.996928192836628
601566,2.8945284926404664
601567,1.9440891912116367
601588,1.2828900507518797
601599,0.8614425707875587
601600,1.7570833860540118
601601,0.9187607445069196
601607,1.2230324244931712
601608,3.0182576466249427
601616,1.261859432903797
601618,1.934241059882294
601628,0.7458643938625958
601633,1.624733283568519
601636,2.6228525721064004
601666,0.9802770013758192
601668,1.494536693538599
601669,4.198781792560726
601677,3.1797032223756574
601678,0.7940788757771009
601688,0.7063527120387493
601699,0.5742829461840441
601700,1.6940556337322807
601717,0.9383033248471996
601718,0.9878696716486224
601727,1.1166424792311824
601766,0.9868176676872727
601777,2.627744085221244
601788,0.6765623057761846
601789,2.376310053346204
601798,1.2974104506135449
601799,2.2922118122116486
601800,17.887208396971573
601801,0.4063022191117459
601808,0.602247512756538
601818,1.0656856362491085
601857,0.9172037720295704
601866,1.5138579552242846
601872,1.3727728773464776
601877,0.2335896201436956
601880,5.775444959794173
601886,0.9316645035118332
601888,0.19062620992460785
601890,1.561808563582079
601898,2.002619940184884
601899,0.8079817539341299
601901,0.7277763123748512
601908,2.672596037432106
601918,0.7174749555206691
601919,1.6622780582819088
601928,1.258849274834683
601929,0.6300578111086185
601933,0.3875513664835685
601939,23.945427771478013
601958,0.5217762379813445
601965,1.5278691649773368
601988,1.6964387554837776
601991,1.262398785113768
601992,3.666468892230448
601996,1.2883076525179151
601998,1.8262427265400465
601999,0.4718987717137599
603000,0.4545797442266688
603001,2.1261574007129456
603002,0.6582554588345864
603003,1.2316084542382475
603008,0.7601535790724031
603077,1.5065276708822883
603123,1.938922997206175
