,bm
2779,0.30521990178304753
2780,0.32561474584834343
2781,0.5708936543939097
2782,0.18625494077420496
2783,0.6038441440101692
2785,0.3181849290576295
2786,0.3876944379726832
2787,1.326289443991837
2788,0.6513866589627489
2789,0.9724032540482344
2790,0.9004060877692884
2791,0.6596860692353829
2792,0.5145678330807558
2793,0.3304570710006574
2795,0.2469486251931818
2796,0.2952129843361217
2797,0.4045220868739911
2798,0.75465772721966
2799,0.2349989361845901
2800,0.2455007842644845
2801,0.4618869774028037
2802,0.5090729680484662
2803,0.2651368599682692
2805,0.4680636539277119
2806,0.9508695899981212
2807,1.2263267053609432
2808,0.34422622331296243
2809,0.8373389379843895
2810,0.3560321112262865
2811,0.6272528255685861
2812,0.28326848447142794
2813,0.5522941699841281
2815,0.4233896047750461
2816,0.3523763286287613
2817,0.6447333178553962
2818,2.448012114662002
2819,0.32282764565309585
2820,0.6839271109114319
2821,0.161970523392676
2822,0.7782216300825662
2823,1.5488371010496882
2824,1.0066102080200403
2825,1.0066748597550357
2826,0.5443871801326731
2827,0.889344062715514
2828,0.8577954001792867
2829,0.7880640025617611
2830,1.1161461866489526
2831,0.9842330960020679
2832,0.4854050847468445
2833,0.6275970641370597
2835,0.5749482403272766
2836,0.6237191945217144
2837,0.8374933766826254
2838,0.6846965585758845
2839,2.119418225439765
2840,0.5344960368947711
2841,0.600750854207156
2842,0.6982391836412027
2843,0.6273914830400481
2845,0.83011360908318
2846,0.9105025799929416
2847,0.4827168408459062
2848,0.5912844272643851
2849,0.6801375165127714
2850,0.8383952074606221
2851,0.3394322387008392
2852,1.3919694013412187
2853,1.2908839188267698
2855,1.2630142967300246
2856,1.248356636495794
2857,0.7295477518368374
2858,0.4964977448505765
2859,0.4703357017431977
2860,0.7357751330613208
2861,0.6497513571202871
2862,0.888581872203597
2863,0.9617864007039784
2864,0.4835713287163128
2865,1.3076282423968788
2866,1.0602252398221514
2867,0.8970744417854324
2868,1.0495796441971874
2869,0.326133355124458
2870,1.0795004059984994
2871,1.0178334261679027
2872,3.200296719911871
2873,0.6837312011582218
2875,1.463112113262333
2876,0.2974324782678504
2877,0.4859529478136236
2878,0.6607929738466144
2879,0.9798523394090044
2880,0.7177548607478426
2881,0.4219686207076349
2882,1.777166482453759
2883,0.5303356361083317
2884,0.8807737370571221
2885,0.6547749481364146
2886,0.5766461058345932
2887,1.6800063241725192
2888,0.6976116100584644
2889,1.3884330804637215
2890,0.6524389589241927
2891,0.4072865774856721
2892,0.4701603728257868
2893,0.5308846880868944
2895,1.685293492774639
2896,0.8120233726325303
2897,0.7290275322978322
2898,0.8609591169093408
2899,0.9606313867887301
2900,1.3612833329417544
2901,0.6596218572453738
2902,0.4028351127181
2903,0.6535364467846645
2905,1.9571282887305057
2906,1.6688818074878866
2907,0.8528630995489991
2908,0.4043040074015296
2909,0.5232265266269102
2910,1.353249847666905
2911,0.7043498932105853
2912,0.2578275936313403
2913,0.9669470895348244
2915,0.5372774220123103
2916,0.2578548901642357
2917,0.7919923835337731
2918,1.3254330271443493
2919,0.6291935146816496
2920,1.3255793791706871
2921,0.7817107436110056
2922,0.8309298344663786
2923,0.8140967815910519
2925,0.5744233203133916
2926,1.0957789588288294
2927,0.5224425373683084
2928,0.9706740011924166
2929,1.290309935722214
2930,0.7436133340410602
2931,0.699714602204368
2932,0.5629224310693152
2933,0.7868269501977889
2935,0.5251138142599564
2936,4.583020310582236
2937,0.5825399650688562
2938,1.7670522600863223
2939,0.854048213378136
2940,0.8680389147895782
2941,1.923533546157564
2942,0.8564698816377454
2943,1.285620194572127
2945,1.1211211095567069
2946,1.4188865372174413
2947,0.4067505646545006
2948,7.802405652615045
2949,0.5967342812268218
2950,1.3148259648174832
2958,6.475504347826088
300001,0.251210513662376
300002,1.1428018148416874
300003,0.14400002752786495
300004,1.0202882648726603
300005,1.0349975854986924
300006,0.5622884020280862
300007,0.5355220689400563
300008,0.4258254869949008
300009,0.1853974334189261
300010,0.5073411536933369
300011,0.7278923220503737
300012,0.13190976393889514
300013,0.4225841959011818
300014,0.12417299682672245
300015,0.0601181852861567
300016,0.35101600870389865
300017,0.4197063457907245
300018,0.5299822363453054
300019,0.31462500465457394
300020,0.6062124807399546
300021,0.4747021006985939
300022,0.3255545664480019
300023,0.5904527001080999
300024,0.2982046451625978
300025,0.35643121227295005
300026,0.7952472960466259
300027,1.0244912788428724
300029,0.08269102384615384
300030,0.5216652224872446
300031,0.5843509807024929
300032,0.5797363679545671
300033,0.13002789538984033
300034,0.289865525418662
300035,0.5403733097968362
300036,0.2820742271225262
300037,0.44692878128258656
300038,1.5568309427638467
300039,0.5253272905311943
300040,1.4886221937456627
300041,0.5279389045508911
300042,0.33518651822485074
300043,0.6501697528308523
300044,0.6623725118702317
300045,0.4876818403740628
300046,0.2919708229246658
300047,0.809569805858575
300048,0.9779253120992506
300049,0.8805600010243606
300050,1.3325954829258864
300051,0.4371576049683372
300052,0.21600064037536149
300053,0.5533668159910652
300054,0.5915789028949734
300055,1.0389721148051585
300056,0.4934291832018762
300057,0.9867933284921636
300058,0.5243791215606034
300059,0.1942693504669581
300061,1.4209208427414
300062,0.8025762332197217
300063,0.6154719646949119
300064,3.34712734934098
300065,0.4764237384755337
300066,0.3878146761095583
300067,0.5707083079668701
300068,0.7315576637042508
300069,0.3271640787181474
300070,1.3086435655217838
300071,0.12014632838767768
300072,0.9807456232996252
300073,0.3404025802769637
300074,0.5610425237315101
300075,0.5608293782747314
300076,0.4633260890091047
300077,0.32551919902645104
300078,0.2268214948556547
300079,0.6081659969609878
300080,0.6556025708103653
300081,0.8922493605059741
300082,0.8899925875511
300083,0.7987495716877874
300084,1.233558850567687
300085,0.20825735339564588
300086,0.7216009492972916
300087,0.3564835775669162
300088,0.3133191907559329
300089,1.4909327420070624
300090,0.1684703646077758
300091,0.8736745259308749
300092,0.4725804254112258
300093,0.3672052860155275
300094,0.6181693350416543
300095,0.8182393151314868
300096,0.2461103539014056
300097,1.1435833091860692
300098,0.7332581887382762
300099,0.7080733931277156
300100,1.1789316858457222
300101,0.2314679732275573
300102,0.9300369074700581
300103,0.4096452613954532
300105,0.8851768990637597
300106,0.4591807559443394
300107,0.676083588143055
300108,1.21293824285884
300109,0.6313206492574824
300110,0.496974325451769
300111,0.06719223329120366
300112,0.6800923567721467
300113,0.3507279008200057
300114,0.2452953999993805
300115,0.3433779106582123
300116,0.06889378737387865
300117,0.5575118735863941
300118,1.0300119855190168
300119,0.5718373240086739
300120,1.4216075342084529
300121,0.716561231386495
300122,0.10121366754847004
300123,1.167715647524476
300124,0.1969463137740124
300125,0.1830905837109597
300126,0.8333606747403954
300127,0.3410208698446651
300128,0.3294726665677763
300129,0.9184159313859379
300130,0.3651315733834852
300131,0.4498493701337978
300132,0.29735059806209496
300133,0.8196051043444224
300134,0.4407844343337935
300135,0.5255858672417535
300136,0.11363169512562435
300137,0.5369122528590556
300138,0.6503698710689817
300139,0.6215583347629152
300140,0.7724278319442663
300141,0.6913594884412363
300142,0.11896131229549475
300143,0.511803140570678
300144,0.2786683033352317
300145,0.8500526580453764
300146,0.4663038637337962
300147,0.9577947947825616
300148,0.9393377805009993
300149,0.3628836979626805
300150,1.0588522566032903
300151,0.3975157462531461
300152,0.2863445699145432
300153,0.4678356692985909
300154,0.9472509923472068
300155,0.8032981090660277
300156,0.9396010420890748
300157,1.2359746930125604
300158,1.118139997059553
300159,1.4586769934974981
300160,0.440367591853798
300161,0.5937760330713626
300162,0.5801264844731104
300163,0.3898018847747047
300164,1.12502864032708
300165,1.1094790357195583
300166,0.5036461479798648
300167,0.3457960881878804
300168,0.2422736326629655
300169,0.8290445326151386
300170,0.419195711637136
300171,1.3211487609491699
300172,0.7538324590897547
300173,0.43541115785421225
300174,0.1968751480669602
300175,0.3567039662885444
300176,0.3990616095283697
300177,0.5245921761021732
300178,1.1315152852845085
300179,0.4914046926660578
300180,0.5021645319853715
300181,0.5827236327639744
300182,1.436428063258211
300183,0.7600220790519615
300184,1.149236730691653
300185,1.1137520306173117
300187,0.4920006271514398
300188,0.2941260819069017
300189,0.4223706745443155
300190,0.7025978619961025
300191,0.2613643929773827
300192,0.3909616674848991
300193,0.6151200630820001
300194,0.7722977742950614
300195,1.80600299021028
300196,1.1584333428663214
300197,1.292316205714476
300198,0.4281381163793002
300199,0.8818016938070677
300200,0.7100802477432673
300201,0.3998874904479862
300202,0.2552679378022443
300203,0.5651366230283518
300204,0.4609580160258026
300205,0.25628639760904115
300206,0.505810819592368
300207,0.2885393433561836
300208,0.4474807593423465
300209,0.5467307204071807
300210,0.8351725890180132
300211,0.4979616830120521
300212,0.22793124414055785
300213,0.6812099345043705
300214,0.5383751870874304
300215,0.5056911513664201
300217,1.086737599684391
300218,0.6643061947922086
300219,0.9040243745278352
300220,0.0628305260986998
300221,0.6425023213647646
300222,0.9451489669204688
300223,0.1738187098118301
300224,0.5396505379501894
300225,0.3909099384419231
300226,0.23629820425691336
300227,0.4318795569656003
300228,0.9051606383134466
300229,0.3609972476254153
300230,1.390094165493394
300231,0.5177389503777953
300232,0.5053117031323748
300233,0.5602043227212342
300234,0.5356928445376336
300235,0.4757130350378578
300236,0.1954401618806061
300237,0.9428999021821888
300238,0.2351234344449553
300239,0.35169523808901604
300240,0.4208185212401251
300241,0.6261109308256957
300242,0.4966646279826691
300243,0.42746543423556055
300244,0.5922855715710276
300245,0.4844221081005642
300246,0.4019970480734892
300247,0.8888901761847046
300248,0.5545678946632493
300249,0.5470486493337919
300250,0.7152718399522748
300251,0.354230115710984
300252,0.7084185996074206
300253,0.14977219832694708
300254,0.6845904965369849
300255,0.7953581472556321
300256,0.36527384205874736
300257,0.4175398877169304
300258,0.49854233484145904
300259,0.7537387484675335
300260,0.4959977470749845
300261,0.5162014320796662
300262,0.7990982021719886
300263,0.9704050597071416
300264,0.31435366851538576
300265,0.4015945793084861
300266,0.5368693243555955
300267,0.6259557525717675
300268,0.2634600773709129
300269,1.2918364842331296
300270,0.6145709092610612
300271,0.33895011307638273
300272,0.6714615011563344
300273,0.9193749521962818
300274,0.7540249916034003
300275,0.5852446900658838
300276,1.2300320637384246
300277,0.18499831777639705
300278,1.4789573161041785
300279,0.4160840992844273
300280,0.6049129855480807
300281,0.6823946331297683
300282,0.8987836633053807
300283,0.5976616061092406
300284,0.8732492871327096
300285,0.2444458761549579
300286,0.3822167799156919
300287,0.7995153923499663
300288,0.5843501010129317
300289,0.5837289290372644
300290,0.3149723297747595
300291,0.7756568964084357
300292,0.2872327988994114
300293,0.3908220474913337
300294,0.2677893831536142
300295,0.7286673589536571
300296,0.6344647252422341
300297,0.7956285620205956
300298,0.42822724742279
300299,0.4077747647892537
300300,0.35147654873034745
300301,0.7688549584890082
300302,0.2850965196132691
300303,0.4423659885173684
300304,0.6308203949278292
300305,0.6878174962496314
300306,0.8053518906253668
300307,1.0891707582621708
300308,0.3069123473922681
300309,0.5037181721994732
300310,0.4566158031922575
300311,0.39404179805046974
300312,0.2793909129624281
300313,0.20645374796860647
300314,0.4554063253825014
300315,0.44610346966354864
300316,0.2444782396245711
300317,1.0993427148418355
300318,0.3877440597299631
300319,0.3517017134874983
300320,0.6732462127307394
300321,0.4645913666750172
300322,0.08759944079803135
300323,1.4794723598235524
300324,0.7897836507613544
300325,0.5131405878863954
300326,0.24213608750196355
300327,0.14448356962611625
300328,0.2424848097001432
300329,0.4779549656573467
300330,0.21151062499111287
300331,0.4995866068022315
300332,1.1625165638897197
300333,0.2340665430204315
300334,0.8800533447093769
300335,1.0837788367072012
300336,1.1164236705970665
300337,0.6827293895707897
300338,1.1447909305743278
300339,0.4682590570698581
300340,0.8160881722765428
300341,0.2599194375538402
300342,0.3449856062441858
300343,0.9608414741177526
300344,0.4097884652396673
300345,0.11682396627583587
300346,0.2353216305784104
300347,0.08432127535052097
300348,0.21470350205132
300349,0.6526949222655033
300350,0.6635453699482566
300351,1.1515827140192558
300352,0.30792632421409394
300353,0.4851724581378735
300354,0.3790359550923356
300355,1.0274627860464955
300356,0.4619669418129697
300357,0.0474001025844901
300358,0.8295998367486195
300359,0.5664169931748583
300360,0.6467674230663099
300362,0.157965578922802
300363,0.4974221119799239
300364,1.118026606021112
300365,0.39813924587513466
300366,0.7093054456855112
300367,1.052006621755081
300368,0.2132842045037284
300369,0.2225442567877515
300370,0.4514170858655389
300371,0.45818914888685597
300373,0.556669797682819
300374,1.012537837949147
300375,1.1828644449396863
300376,0.5057217534846986
300377,0.4382102650800985
300378,0.3420780537610765
300379,0.1864416888172804
300380,0.18974517862717352
300381,0.6188568885549501
300382,0.3366653348247635
300383,0.2982223333076702
300384,0.5343075592612705
300385,0.9068308728840498
300386,0.5113969018853932
300387,0.4109419263385826
300388,0.4546119536920857
300389,0.7589899908119865
300390,0.5294525472056227
300391,0.7610959741864987
300392,0.3119808297806524
300393,1.1495086026430377
300394,0.17247502076122356
300395,0.18133892626398107
300396,0.3732258182073047
300397,0.3888290362664899
300398,0.4168721596211948
300399,0.2815456417378101
300400,0.27702384524032003
300401,0.2777373434747789
300402,0.3224736587079516
300403,0.6779027714368087
300404,0.2717874756541506
300405,0.9180995110360596
300406,0.31555397208988284
300407,0.7528401385994746
300408,0.2273735524198437
300409,0.8216039851412629
300410,0.7019414366996036
300411,1.5315403420910076
300412,0.583290706206808
300413,0.2521562849160244
300414,0.22000126564977174
300415,0.5598197940018491
300416,0.3865372782640056
300417,0.21289906836120764
300418,0.6328899822518654
300419,0.5669345861337137
300420,0.5555967716701203
300421,0.8995348530543763
300422,0.6842413769576986
300423,0.8819081345428229
300424,0.3172177001869571
300425,0.5987570564039737
300426,0.1832543921468756
300427,0.6690341244912601
300428,1.6944772472681109
300429,0.4011893402485848
300430,0.9478675664460252
300432,0.6632566132639326
300433,0.3400746091415873
300434,1.5309211675085674
300435,0.5219440216883215
300436,0.1397635537361484
300437,1.2074983231196967
300438,0.6197237559725167
300439,0.7895313221695067
300440,0.3705811106975029
300441,0.7846876794878642
300442,0.7007770362893483
300443,0.8174176515770494
300444,1.0325079860689863
300445,0.3934667843560287
300446,0.2502633233131822
300447,0.684684107481398
300448,0.4489889730909831
300449,0.5397498918910767
300450,0.12521114601080946
300451,0.24537109241856275
300452,0.3142885178126286
300453,0.4939702139933357
300454,0.13109303823950638
300455,0.17938331954489148
300456,0.4203163771877206
300457,0.4425885832038805
300458,0.4097872004622973
300459,0.9741358445576934
300460,0.4010537712401168
300461,0.30129651718158906
300462,0.3194383712573331
300463,0.2887553813636874
300464,0.2338788128194767
300465,0.2795621284585104
300466,0.6108316803858537
300467,1.0408822073563375
300468,0.1961238138272717
300469,0.1776099276401674
300470,0.2474112925180823
300471,0.5082341115277224
300472,0.5353147442730071
300473,0.4951720617971058
300474,0.28335316810020506
300475,0.6114417611928156
300476,0.2618280532563149
300477,0.5871784611600365
300478,0.3987690217569775
300479,0.2432612795300733
300480,0.486961890330199
300481,0.21077849747858945
300482,0.1821343717603159
300483,1.6153368929028091
300484,0.5351691569385094
300485,1.2207924153184957
300486,0.5275054666433765
300487,0.2409805158324189
300488,1.1512334418823826
300489,0.3785497879518565
300490,0.7154640058345353
300491,0.2723362665920973
300492,0.09330800819600404
300493,0.2101199284959231
300494,0.5596185732263117
300495,0.8675712374776088
300496,0.13790278076381848
300497,0.3378473645428209
300498,0.22074522544360595
300499,0.4364147721321489
300500,0.5947867990653397
300501,0.7156515354762911
300502,0.1896258877380261
300503,0.5915190602559846
300504,0.7639020446677222
300505,0.6066735107982926
300506,0.5482625047182897
300507,0.7989817415032319
300508,0.4070965889363988
300509,0.5130871520981812
300510,1.072772121337166
300511,1.0005061557824313
300512,0.5559068426445196
300513,0.7857395590523922
300514,0.4676140678991168
300515,0.3034766340232762
300516,0.2190319538129575
300517,0.7591074498726204
300518,0.7456364991871063
300519,0.4875428413490978
300520,0.39379923709725395
300521,0.3513616405639288
300522,0.5310248500288787
300523,0.22625682005442785
300525,0.12862762061597413
300526,0.07175264993889502
300527,0.2215625603339854
300528,0.9900468914775044
300529,0.10760148590340664
300530,0.3192042915662534
300531,0.16981600896116156
300532,0.3981977857679028
300533,0.6538092221618326
300534,0.3913824607710927
300535,0.7147359504290578
300536,0.3918013481772872
300537,0.5475822572192981
300538,0.3658668573741278
300539,0.4566687404957015
300540,0.4718742980655767
300541,0.2859556385111673
300542,0.2451142517028066
300543,0.326805882099496
300545,0.3479202544193094
300546,0.31499587918858685
300547,0.5346772545444912
300548,0.18465649578941834
300549,0.3912376078123989
300550,0.1898686107358729
300551,0.32565952785999225
300552,0.2291129039777418
300553,0.3601643608418656
300554,0.6650492117912128
300555,0.3993752407069744
300556,0.3940066616651359
300557,0.5628071944148771
300558,0.23693461353336664
300559,0.22062169965143327
300560,0.4619478233089096
300561,0.4995805566999585
300562,0.3928821719083779
300563,0.5522569153931509
300565,0.7639799690926503
300566,0.2848155895442386
300567,0.2474826678860157
300568,0.4720636868053431
300569,0.9952622452573356
300570,0.4840123778496525
300571,0.1622362140868141
300572,0.1650091516218496
300573,0.12098966643808058
300575,0.7765423335592921
300576,0.5365058767448262
300577,0.3525988192828605
300578,0.2128760699900896
300579,0.2325258655846744
300580,1.4561750068665351
300581,0.6368539842663445
300582,0.7783282310182963
300583,1.7747788069004715
300584,0.4346143403006241
300585,0.42589023253227865
300586,0.7000380099789371
300587,1.0802501381131842
300588,0.4804683259926347
300589,0.4483528337216153
300590,0.2704022881276668
300591,0.8274767613014209
300592,0.5291219608119017
300593,0.3898795855445197
300595,0.0858684700274503
300596,0.2460635499603482
300597,0.4303627647653879
300598,0.133705784831913
300599,1.4751403950941593
300600,0.9062906569355024
300601,0.08768130082995527
300602,0.2720401077337767
300603,0.29166700744895396
300604,0.17693881681566245
300605,0.5151760016079373
300606,0.7783753016505408
300607,0.3981115868265376
300608,0.4389541773829129
300609,0.25721164511503897
300610,1.2884862400844517
300611,1.1181496589188895
300612,0.4807397412117922
300613,0.4840106527927078
300615,0.4227633248501512
300616,0.6153352620743455
300617,1.1269547031680347
300618,0.1783872574145602
300619,0.6787231036779495
300620,0.6409228236357309
300621,1.404766296929609
300622,0.4459541287184619
300623,0.6110326554687379
300624,0.17198171426049738
300625,1.4997554913879747
300626,0.7038329943523429
300627,0.4778962587748228
300628,0.3236809550055583
300629,0.476829264823853
300630,0.1002924434829469
300631,0.5547426753697149
300632,0.551168057768355
300633,0.3178359463365893
300634,0.3542291998348081
300635,0.6565187261129068
300636,0.6318181043301228
300637,0.4784784000710627
300638,0.19953170340156093
300639,0.43758710211442936
300640,0.4866213796748979
300641,1.1749388283189164
300642,0.4181158783452149
300643,0.5921494511189058
300644,0.612048163144914
300645,0.506509005549803
300647,0.5727757770841558
300648,0.5675486181251539
300649,0.5467528574598735
300650,0.627467646391207
300651,0.5115561522616359
300652,1.266533362012761
300653,0.15886832667839132
300654,0.6086348896162092
300655,0.3329930915950564
300656,0.44389995362039375
300657,0.17328138431877518
300658,1.2439903567580568
300659,0.12792713054222166
300660,2.1777707891070173
300661,0.07309069371800347
300662,0.2965077744736969
300663,0.14894688713395132
300664,0.8829920133930789
300665,0.6144172499547025
300666,0.16882977062769405
300667,0.2334006212452225
300668,0.5208261051590776
300669,0.7852563367958865
300670,0.4404061235624195
300671,0.3495982857292496
300672,0.224263375095781
300673,0.7342937919262241
300674,1.644815304697845
300675,0.3806834710356151
300676,0.2998628048863801
300677,0.7146225778632307
300678,0.2452399103017368
300679,0.7599545151030234
300680,0.6724348045477392
300681,1.1335879009369991
300682,0.37331604413443975
300683,1.317277276722188
300684,0.30718231255207645
300685,0.11579584838167847
300686,0.3835415695224143
300687,0.635436511083475
300688,0.31964576015160434
300689,0.7811248114543359
300690,0.7150523889204218
300691,0.49373055439821295
300692,0.6680328173368802
300693,0.7030232194658899
300694,0.6326876809743592
300695,1.8656904254999518
300696,0.6401190678783174
300697,0.9361512853180473
300698,0.5044938140264554
300699,0.22348936672348904
300700,0.5994178441652077
300701,0.5476268305308412
300702,0.6603461417014973
300703,0.5828256788085896
300705,0.6895908733628554
300706,0.2932723225260157
300707,0.6647998102613494
300708,0.6725043839898244
300709,0.3775234270738102
300710,0.6458191463524292
300711,0.6728343898695309
300712,0.9847278472493576
300713,0.9898999177320734
300715,0.5024438860981912
300716,0.8631853270696821
300717,0.7927666114786657
300718,1.2547264721475435
300719,0.6211080443583216
300720,0.740123747413057
300721,1.252484849663645
300722,0.7585577250621719
300723,0.7411598693366097
300724,0.3960631179592255
300725,0.08394128564041575
300726,0.5892435423423655
300727,0.940006846472069
300729,1.3118440584133266
300730,0.33511026106986896
300731,0.2519684625957499
300732,1.094969880909152
300733,1.5040353369160089
300735,0.4284756463098441
300736,0.4619196693035923
300737,0.96620456993854
300738,0.2762096153397822
300739,0.9565280940137046
300740,0.758342694145482
300741,2.4568451676886935
300742,1.1773254307138803
300743,0.3463944775489362
300745,0.7673389401582451
300746,1.1036571883837816
300747,0.2294550414363253
300748,0.12396675216882452
300749,1.1498688552202605
300750,0.4405174482793584
300751,0.6269741400929257
300752,0.9293799567746188
300753,0.7599647423893074
300755,0.5257417184754446
300756,1.5299436946079803
300757,0.3607246588599502
300758,0.6494102941853506
300759,0.6322753900663348
300760,0.17478686537628335
300761,1.4217285958688135
600000,1.3786240347430254
600004,0.4232415600208501
600006,0.8874084816750571
600007,0.4029891719855401
600008,1.4599467084722018
600009,0.3435086621269887
600010,1.22434453254878
600011,1.6571095680775518
600012,1.6036358487090934
600015,2.1464272423575608
600016,2.071038278772204
600017,1.4146812700939655
600018,0.6142556017186447
600019,1.4923718954813272
600020,0.9686353394251712
600021,1.4950776512667563
600022,1.8820500315495208
600023,1.2979271033364026
600025,1.1359408438361398
600026,1.8089666330999432
600027,2.647508663197576
600028,1.8653210139362857
600029,1.463994984213132
600030,0.7469611887137033
600031,0.29139230628317603
600033,1.2609099095103231
600035,1.2173934785986338
600036,0.7738381788907306
600037,1.0467173418662357
600038,0.3048429751257725
600039,1.3958076679077305
600048,1.1052375182452534
600050,2.4500209660143035
600051,1.477894166974316
600052,0.6154994212235916
600053,0.30939749000963657
600054,0.9116675148987924
600055,0.4066312464990019
600056,0.752650749327347
600057,2.243886604201608
600058,0.9534784738250822
600059,0.6382945091662956
600060,1.3332860845798136
600061,0.7960374389951942
600062,0.5907012833070131
600063,0.6979237392927821
600064,0.8037991609098016
600066,0.5591067219693221
600067,1.5668476421421087
600068,2.075207070562349
600069,0.4541421120618514
600070,0.6089175601904014
600071,0.19734124650528392
600072,0.5106991252004951
600073,0.7502333270135014
600075,1.1044014658848655
600076,0.8662048835539803
600077,1.4794772476919733
600078,0.7075678329819579
600079,0.8665767892799752
600080,0.9606545556538144
600081,0.57634790027306
600082,0.7061121730945192
600083,0.007073165175462833
600084,0.7329776509667003
600085,0.38854976901986826
600086,0.7628827576219497
600088,0.2424688671539607
600089,1.6444592209067443
600090,1.0321886463745356
600091,0.5539849791514109
600093,0.4000483411136907
600094,0.9354388256699082
600095,0.26341036185190536
600096,0.901511095434494
600097,0.7347964533807446
600098,1.08575098226219
600099,0.3233795952676714
600100,0.8461490194641346
600101,0.8826229181310876
600103,0.8011753338810377
600104,1.1481604556629221
600105,0.6259860805353903
600106,0.9440621452232624
600107,0.24356933430634026
600108,0.8549469109692237
600109,0.7733004544727703
600110,0.5289327657599439
600111,0.35523806747380204
600112,1.117543449758391
600113,0.2503773004691747
600114,0.7276685223962299
600115,1.170584390346255
600116,0.3742486793928427
600117,0.7050109286380485
600118,0.2690399089288621
600119,0.19157705329477992
600120,0.9754201164885616
600121,1.6550500610322636
600122,2.124978413035038
600123,1.5012938258354869
600125,0.7517903010843953
600126,1.2827851411177371
600127,0.28960117604487523
600128,0.8327722329702263
600129,0.4890678508878502
600130,0.3276379950161638
600131,0.14325859989900128
600132,0.060905872752137
600133,1.437319415692248
600135,0.6587512248452193
600136,0.859454191341095
600137,0.3698330492104115
600138,0.956507079803034
600139,0.4463429459368213
600141,1.1651665064267451
600143,0.6163207157694378
600146,0.12613729521454495
600148,0.2770632177595909
600149,0.13155465981911293
600150,0.7522472958247661
600151,0.9987618663421934
600152,0.7616956477914923
600153,2.4059060590147356
600155,1.089686379808363
600156,0.4086205603104048
600157,1.5599721079110205
600158,0.3206356011476239
600159,1.149522664056325
600160,0.6733510626049315
600161,0.1558522469202401
600162,0.8549216448557887
600163,0.5500830631318578
600165,0.3813979086353246
600166,1.2717899417530127
600167,0.2410220071298647
600168,1.093056859576374
600169,0.7351363626150598
600170,1.2246501047050105
600171,0.2405086580767287
600172,1.304771376148144
600173,0.6488565440609453
600175,1.5656554273383547
600176,0.5216457401896787
600177,0.8623793359046543
600178,0.8785175769396592
600179,1.0634930290283473
600180,0.7798299149464459
600182,0.5752286482266963
600183,0.1334944725569512
600184,0.43270628741760603
600185,0.7957265603429314
600187,0.9147047384279028
600188,2.735068454541607
600189,1.7009167835659798
600190,1.1972056859962927
600191,0.6964185771880861
600192,0.9514483145690688
600193,0.15489430647704444
600195,0.3403306516294339
600196,0.6343811759104241
600197,0.373937059698604
600198,0.08623057181353301
600199,0.6995369129824986
600200,0.6855809995542459
600201,0.2291742449680836
600202,0.3878924484052621
600203,0.8025204533363629
600206,0.3639436801758173
600207,0.39542310256832497
600208,0.9638717038325468
600209,0.6254498403981292
600210,0.8481157716203368
600211,0.4850439699698166
600212,0.28087064486854885
600213,0.15012713243950296
600215,0.8216991814324688
600216,0.7419331759413299
600217,0.21111850924220546
600218,0.5163582927882818
600219,1.959416633512961
600220,0.6386708752192806
600221,2.287013414749921
600222,0.5462812605041818
600223,0.5033043758289627
600225,0.6085072688141479
600226,0.6088411992276636
600227,1.6757898533919262
600228,0.08063791765777302
600229,0.5165210460767721
600230,0.9523753570936082
600231,1.003936996991888
600232,0.5626977612028943
600233,0.3325209510929896
600235,0.798057835602217
600236,0.4719087870779384
600237,0.6930255717308111
600238,0.26123646806019035
600239,1.8242926248414355
600240,0.0059779326518479975
600241,0.986467765800758
600242,0.6198810375067169
600243,0.937947368305362
600246,0.958994436503506
600247,0.017883640235756643
600248,1.1304927809672185
600249,0.7758520584230055
600250,0.36218940160582336
600251,0.5603798921473298
600252,0.5805280402360931
600255,0.9037271285226331
600256,0.7589230294576793
600257,0.6244230413102683
600258,0.7759440290690189
600259,0.2522065011821873
600260,0.4592616466575986
600261,0.6212964288948452
600262,0.4241872769871688
600265,0.009680056107354751
600266,1.8700506888505428
600267,0.7309564204332574
600268,1.0377571447219371
600269,1.7150429353962633
600271,0.36361622697937096
600272,0.3952071930681818
600273,0.4805957859600749
600275,0.1502447735547029
600276,0.04974603137702365
600277,1.5464752573150742
600278,0.5567770085698455
600279,1.6544850397143636
600280,0.4613175608423997
600281,0.2519013634200603
600282,1.5050858884840723
600283,0.6877697961367348
600284,0.9944574549855341
600285,0.4005145175776256
600287,0.7397598856238632
600288,0.3779639107315279
600290,1.4172767033162603
600291,3.078089634099542
600292,1.2506250887230823
600293,1.0055104961903971
600295,3.1880645732317547
600297,1.51704686687913
600298,0.1838084525027386
600299,0.6137864811830922
600300,0.5821640927989618
600301,0.18986188251072536
600302,0.9224479927860036
600303,1.332894444500604
600305,0.1900836962395472
600306,0.024540629033706626
600307,0.9182411859130318
600308,1.5624201258688657
600309,0.6176835706894189
600310,0.6828764433823965
600311,0.3334909185063073
600312,0.9861356605909484
600313,0.7669455108763742
600315,0.2639010992226927
600316,0.5031621591457743
600317,0.7326369199956301
600318,0.6905417010164686
600319,0.02468548913627818
600320,1.619218153932654
600321,0.8267512882937407
600322,1.5600602640831909
600323,0.4518481623482667
600325,2.2321812793210056
600326,0.7379193944229396
600327,0.9131320860873968
600328,0.8303276955087827
600329,0.6499087294255936
600330,0.6433271910322478
600331,0.4062350096611156
