,bm
2836,0.34227443818322445
2838,0.6371294233913855
2839,3.2560849991595
2840,0.6539507741808358
2841,0.4151872616476829
2842,0.3456758092165216
2843,0.5116378979862382
2845,0.2480132256026521
2847,0.2483859780884109
2848,0.6335478766932304
2857,0.37694756754870135
300001,0.2079247289709656
300002,0.4836611147215812
300003,0.19743571498025592
300004,0.6549426934302126
300005,0.6164626402373782
300006,0.4135799140494583
300007,0.4465013160924435
300008,0.6027512989248418
300009,0.1736140554495518
300010,0.7513656477575821
300011,0.3722227939708435
300012,0.3979806327059
300013,0.32392253096749085
300014,0.10196854006297708
300015,0.09856827222837382
300016,0.2477458778222841
300017,0.3836967559457997
300018,0.5624891335924328
300019,0.3239224549491849
300020,0.4156819485841661
300021,0.2968162154371202
300023,0.7044669725635999
300024,0.17556662301705867
300025,0.3274346426310817
300026,0.6228100791211292
300027,0.5680958905033829
300028,0.1469762798690429
300029,0.10808627690196701
300030,0.3390611827307909
300031,0.5272334173209183
300032,0.4396740330055745
300033,0.17949238375082535
300035,0.22246950403594687
300036,0.2809619240352582
300037,0.3743279512874499
300038,0.34608610326316297
300039,0.3832191925339536
300040,0.6679042653747852
300041,0.4909094564477463
300042,0.2109375322177108
300043,0.3822553489403876
300044,0.18057902139504198
300045,0.2248134273757768
300046,0.2726611284367447
300047,0.5408027204729917
300048,0.5119306364723162
300049,0.5067131774446393
300050,0.5622589129486687
300051,0.35198462787690515
300052,0.2414143404403336
300053,0.264387671157332
300054,0.3932137494636263
300055,0.3192612728600933
300056,1.2101111127005144
300057,0.7882781296753478
300058,0.4841999358378279
300059,0.2919046849478632
300061,1.3209088514294078
300062,0.4813464657080496
300063,0.7976313810591629
300064,0.8219536477556305
300065,0.2396067232698057
300066,0.2854703355193918
300067,0.3466541831326463
300068,0.5908580057998883
300069,0.14061011137736254
300070,0.4739299551763538
300071,0.34700654263170705
300072,0.15801810692429502
300073,0.124147454187613
300074,0.3708654288953306
300075,0.2551064427192499
300076,0.3324528731298064
300077,0.34506832990901937
300078,0.2926832823993047
300079,0.5430216931272402
300080,0.7947097222966664
300081,0.3240680335329781
300082,0.5720516184136594
300083,0.5219103615084013
300084,0.6091383159275792
300085,0.17251314970438614
300086,0.34118611454027825
300087,0.22294977631836724
300088,0.19487447170711936
300090,0.5198422963545788
300091,0.14912244369408664
300093,0.26845143700850715
300094,0.3628198711091304
300095,0.5806650274765487
300096,0.1275464424762968
300097,0.2972244021757033
300098,0.4611381804836474
300099,0.5826684910814904
300101,0.11061646880310066
300102,0.4715704457556349
300103,0.25722165602071084
300105,0.5310564453969694
300106,0.5341514236098389
300107,0.4100958334534857
300108,0.4437673077447131
300110,0.14030298585636047
300111,0.2820068679499609
300112,0.4283716637603389
300113,0.3083174115315323
300114,0.25698151328880403
300115,0.1356706438457668
300116,0.5737991655012178
300117,0.2618276680896399
300118,0.5898042404439368
300119,0.7638766553269429
300120,0.3109504310269809
300121,0.15249560643707186
300122,0.10966896357607776
300123,0.2794360354951657
300124,0.13707493819787095
300125,0.4194643298894991
300126,0.6153163981739563
300127,0.22997846152917045
300128,0.4030898723812305
300129,0.5787252506599356
300130,0.4604868268753632
300131,0.3876198015190019
300132,0.2582698950826805
300133,0.5101988473792126
300134,0.4357470329891336
300135,0.2900174371967619
300136,0.06251735799593074
300137,0.1961578315605746
300138,0.4461747954114595
300139,0.6572480622285387
300141,0.26832733118700763
300142,0.17004672606189095
300143,0.5067355889232378
300144,0.3042517311767457
300146,0.3948406682270828
300147,0.565197536812102
300148,0.5049369312571264
300149,0.14319854208966076
300150,0.5007785196811647
300151,0.3048400977970194
300152,0.28380498157653805
300153,0.19636858837437127
300154,0.5980710327323052
300155,0.5629815789853223
300157,0.5312652623659094
300158,0.7920691063438886
300159,0.5185314003114876
300160,0.24278361620623998
300161,0.43502590096121796
300162,0.5322142111369654
300165,0.6301644236211638
300166,0.3334680157058062
300167,0.18303512865851626
300168,0.1667721525835076
300169,0.6569279185300296
300170,0.2760217808917593
300171,0.8149205892811126
300172,0.35153809316611423
300173,0.4350601179686985
300174,0.10426164376009103
300175,0.202124506455575
300176,0.07051046916311716
300178,0.21443324108874964
300179,0.3219175071148919
300180,0.2945362182435253
300181,0.5612408537552784
300182,0.6746863971965801
300183,0.4337151975221206
300184,0.3196253880063305
300185,0.7348306349829756
300187,0.2313886206477587
300188,0.37506543013613575
300189,0.5706104416945829
300190,0.5236923164060662
300191,0.21464347279743606
300192,0.29243610019478344
300193,0.6606528453573867
300194,0.9929540985078534
300195,0.853046331872641
300196,0.6926112751802856
300197,0.3930856275210589
300198,0.3064250016056132
300199,0.38456616493827295
300200,0.2959500071738741
300201,0.19995760520781625
300202,0.25252627367311764
300203,0.20713581407057155
300204,0.2763591387430703
300205,0.22645334440074705
300206,0.3871910444735721
300207,0.16949400670503284
300208,0.1655600833278887
300209,0.37961499480743216
300210,0.4729057016732898
300211,0.2972691236796251
300212,0.3117713710462807
300213,0.5271298267891076
300214,0.629127221341287
300215,0.27520626251074304
300216,0.1929786514407144
300217,0.6227558131897638
300218,0.4648410274384268
300219,0.2748260643858297
300220,0.13673616653715992
300221,0.14533497560581132
300223,0.3524173179380801
300224,0.2385743017391549
300225,0.12326347603826135
300226,0.18905062516198207
300227,0.1034827173441974
300228,0.3621612320875587
300229,0.2725162811746582
300230,0.6761080896516034
300231,0.18078245383280492
300232,0.2855789152813615
300233,0.3242762176852759
300234,0.6087745733090529
300235,0.2256849124343531
300236,0.4087275802104883
300237,0.3073481042439802
300238,0.3019569058059526
300239,0.25524111717613585
300240,0.35190309376910445
300241,0.435973234735392
300242,0.4082527365507233
300243,0.25815194780114464
300244,0.3017991244825878
300245,0.24324197880293305
300246,0.1747939340123102
300247,0.6973558113847297
300248,0.353044716243541
300249,0.2660574745410725
300250,0.6574282780580901
300251,0.2327740059361887
300252,0.3573566242995153
300253,0.2717196081758616
300254,0.4520712715143738
300255,0.4280932218427345
300256,0.8866106368411756
300257,0.2250908375281737
300258,0.2386437152679012
300259,0.6491149654911489
300260,0.4876050250150485
300261,0.2157824402167688
300262,0.6121927073532071
300263,0.5264036211364717
300264,0.2427737446697425
300265,0.23367343629233026
300266,0.10763373367236376
300268,0.06770651631601375
300269,0.8270158839556815
300270,0.3486355843637729
300271,0.2449685821727408
300273,0.4405829545194168
300274,0.33903528492619306
300275,0.2951809401658834
300276,0.20244086684732895
300277,0.13619396684415255
300278,0.33480686557766953
300279,0.4796248578501899
300280,0.15365395691819966
300281,0.3461466450083786
300282,0.5127155552334989
300283,0.3954623252287676
300284,0.4854989819990098
300285,0.18724514682978152
300286,0.2796220609572612
300287,0.5800313978371774
300288,0.22775080033275866
300289,0.3741907103827421
300290,0.6152292089316429
300291,0.714269947632544
300292,0.4950903581756986
300293,0.1861214575634284
300294,0.183698559297983
300295,0.277149289400509
300296,0.2287648610937661
300297,0.44887942437797423
300298,0.19677184055471925
300299,0.3304665488637803
300300,0.4441224655443763
300301,0.7122468366549334
300302,0.19356760868922487
300303,0.4375090502817274
300304,0.19697043494250915
300305,0.9672832879922186
300306,0.7527807044122451
300307,0.4874393273281954
300308,0.05321715299831365
300309,0.15463758143679845
300310,0.293075161325278
300311,0.35311897306911183
300312,0.3250314004805616
300313,0.17231339013294875
300314,0.2530707558996436
300315,0.4303773159809734
300316,0.2471367981666116
300317,0.7380729281264126
300318,0.3715046765733888
300319,0.5159380904519922
300320,0.1568992592446732
300321,0.30539339286327843
300322,0.1426656061756609
300323,0.2674709745765048
300324,0.515563650123224
300325,0.3145881238223927
300326,0.3268759337872523
300327,0.10214778146226162
300328,0.16074696241916298
300329,0.30152661902789984
300330,0.17432736272559154
300331,0.4547384146140752
300332,0.649718647988322
300333,0.2245486939453161
300334,0.22252827046992127
300335,0.2538519818005305
300336,0.4298843181631243
300337,0.2082462237717636
300338,0.18538364605709165
300339,0.6120995572066452
300340,0.24904364250223765
300341,0.3139774157554425
300342,0.20415280114650866
300344,0.2278541815673613
300345,0.35712843634767666
300346,0.33186812786163616
300347,0.20893716706023413
300348,0.22323219607590988
300349,0.6037448969529053
300350,0.8189984807904936
300351,0.6545540164186945
300352,0.4014780032841392
300353,0.417221760546264
300354,0.3236637234647369
300355,0.21152785537243488
300356,0.5105931779530599
300357,0.10869676191364763
300358,0.7355018480995543
300359,0.4714999812739212
300360,0.3575873376745415
300362,0.5800346234656277
300363,0.32377489451626906
300364,0.4336680024268543
300365,0.19496003366727813
300366,0.9573210829091272
300367,0.5414936217143577
300368,0.4130051876703759
300369,0.37582048922032857
300370,0.4737772858084823
300371,0.3993726733471693
300373,0.38701730010724816
300374,0.2692586831743144
300375,0.5364669008042096
300377,0.3696721037969149
300378,0.2781471486470749
300379,0.5515121832159833
300380,0.2605729979927456
300381,0.3928033690241072
300382,0.4467228524686021
300383,0.3377296684534827
300385,0.4369982721275159
300386,0.4297339168091364
300387,0.3093317724965258
300388,0.2777914337145534
300389,0.5403246575766758
300390,0.5917292901802902
300391,0.34705636308955634
300392,0.28051496780732504
300393,0.20454558433033224
300394,0.3589309632223845
300395,0.2252353568122473
300396,0.26340251552576394
300397,0.3148879492493301
300398,0.23126167913321266
300399,0.4751842132543754
300400,0.2053751714370212
300401,0.1571318395488038
300402,0.575265251514048
300403,0.5448115062729372
300404,0.26607032184124085
300405,0.8741057378392657
300406,0.4476642593692532
300407,0.4439226636264991
300408,0.2142331274287068
300409,0.2080431274946064
300410,0.4149756106806574
300411,0.254136602287876
300412,0.612032302078407
300415,0.21803404511648705
300416,0.2952761693453342
300417,0.534753503860289
300418,0.2711576497793083
300419,0.6020520669168279
300420,0.6579838522851029
300421,1.0565329354302515
300422,0.313174371783774
300423,0.3480684032933091
300424,0.2568412677729876
300425,0.8863231139988353
300426,0.2539629972959558
300427,0.4208848045135204
300428,0.4398047554025305
300429,0.3917873913641925
300430,0.459493277161951
300432,1.0411997968872373
300433,1.1460135476426168
300434,0.2568963239823879
300435,0.5059122775620555
300436,0.2464237839060234
300437,0.6664479074174244
300438,0.2409128070286713
300439,0.8198458056844763
300440,0.4839113326212702
300441,0.5113261487527491
300442,0.6201656251436103
300443,0.5362486863631236
300444,0.3636169832727401
300445,0.4994292958256138
300446,0.2222102192211246
300447,0.297444091456651
300448,0.3604291892492274
300449,0.2747950799726848
300450,0.07531869220264892
300451,0.2139958781044404
300452,0.3506556241927241
300453,0.3710994888502284
300455,0.31224054923463795
300456,0.4582605574587103
300457,0.1318770072241734
300458,0.4585686371810578
300459,0.7570464428285044
300460,0.4015033509192121
300461,0.23283449248867336
300463,0.3009768490659417
300464,0.482289785066513
300465,0.3667503315945638
300467,0.1120188150851548
300468,0.3117989033443845
300469,0.3212259016027679
300470,0.3738230759129855
300471,0.4609090228065849
300472,0.4395984409327872
300473,0.6728623472263869
300474,0.26844912224036865
300475,0.9872107715533376
300476,0.3369082382931753
300477,0.2457451567941819
300478,0.4645127658883632
300479,0.16613287750722144
300480,0.4782971805682821
300481,0.21877250896090766
300482,0.10994680475266876
300483,0.3774764213226312
300484,0.20135497529649807
300485,0.8282949130534041
300486,0.3237463922191807
300487,0.4425676786352232
300488,0.7964845811027218
300489,0.407930884417896
300490,0.3790853482042969
300491,0.2681909043945039
300493,0.17881383019540242
300494,0.5122943082669894
300495,0.7521554878054183
300496,0.1306787599137262
300497,0.2814920679321442
300498,0.4103169491924079
300499,0.33173235310219623
300500,0.4603047525661372
300501,0.5652947867238521
300502,0.23605122127160144
300503,0.3687210468775517
300505,0.3352726851931956
300506,0.16349802316005274
300507,0.6570122919914715
300508,0.3778826183608752
300509,0.6781823922361938
300510,0.2573045436500632
300511,0.4911355121310118
300512,0.8798619964310918
300513,0.2574778093742759
300515,0.3152234257429299
300516,0.3718470757357989
300517,0.598693090079119
300518,0.35678599347550416
300519,0.2686868862544565
300520,0.1379721224226507
300521,0.2427619212563453
300522,0.3633215608221087
300523,0.1880011258385472
300525,0.19940251013884847
300526,0.3278922607699204
300527,0.5376524461674708
300528,0.7562713099438068
300529,0.34078725482831224
300530,0.5140055550554945
300531,0.2280038369357998
300532,0.4184042819681507
300533,0.6732341889739121
300534,0.26828443837811355
300535,0.4654692927438949
300536,0.4847677784276772
300537,0.3576211369592036
300538,0.6529463831441923
300539,0.44624353971911895
300540,0.537208387132171
300541,0.44775345228748137
300542,0.4718832339744652
300543,0.3729179401438779
300545,0.3044177688673031
300546,0.3435604401783905
300547,0.7089566581016709
300548,0.4333633383881755
300549,0.4596816352426782
300550,0.5972070459848671
300551,0.8261107787971517
300552,0.8448419410294853
300553,0.5113802055304961
300555,0.6270689448397105
300556,0.5217272459304987
300557,0.6739515650992774
300558,0.8717250775333871
300559,0.7311551778930487
300560,0.3852899950383201
300561,0.6722897989957888
300562,0.4642336858404567
300563,0.5354032527254459
300565,0.6186114495187436
300566,0.5154666756973273
300567,0.3407352679392563
300568,0.5855088596709411
300569,1.3415358725114208
300570,0.7591048316240844
300571,0.1904277231853311
300572,0.5700927694945633
300573,0.7837032467103304
300575,0.8223230033574183
300576,0.5271385660184802
300577,0.3301493808084541
300578,0.16448957269079306
300579,0.4346275764720986
300580,0.6466657886108554
300581,0.4977165627318049
300582,0.7944478485844298
300583,0.4733052559905308
300584,0.3960953585452509
300585,0.5330245210408366
300586,0.7680780840548341
300587,1.1692583451529337
300588,0.32050923274322585
300589,0.19060479389621304
300591,0.30077080961116737
300592,0.4677862297125464
300593,0.4248077143914529
300595,0.1968911431025288
300596,0.5406871845934379
300597,0.2773224915719326
300598,0.3719139295484552
300599,0.5836701296143108
300600,0.3805277142678899
300601,0.4670698037949782
300602,0.3598790051604743
300605,0.31823994234513936
300606,0.3537542583442544
300607,0.16664188654893305
300608,0.4319112036235898
300609,0.21298203751701386
300610,0.4734893109189189
300611,0.5139001784106931
300615,0.2542718482534329
300631,0.4837157211746014
300633,0.6769319951885643
600000,1.0067447866927968
600004,0.4134688265938181
600006,0.5637922272691751
600007,0.3262084611835814
600008,0.4346537229659554
600009,0.5449044304563261
600010,0.8186185290633208
600011,1.3307204888980375
600012,0.6129899320818494
600015,1.169204339692722
600016,1.5421645401342627
600017,0.8856763644028284
600018,0.4498503111017246
600019,0.8094688219482273
600020,0.7166859888549099
600021,0.6657940598418414
600022,0.8587037829364891
600023,0.8998356410173355
600026,1.5643905825486453
600027,1.8229953740528568
600028,1.4758629040905689
600029,0.9571379035244836
600030,0.8235880931428725
600031,0.42001736783642
600033,0.9238324283807704
600035,0.5190752397258737
600036,0.8224246995183255
600037,0.7359969678401687
600038,0.2783634288683897
600039,0.7693161200760164
600048,0.981663435785104
600050,1.4936206095484408
600051,0.6965850408354638
600052,0.472148060839939
600053,0.12185744325739467
600054,0.45548500349749893
600055,0.2506639821020063
600056,0.3106693278099453
600057,1.0179760537889442
600058,0.4220256109859193
600059,0.5000723051842382
600060,0.6828080124575312
600061,0.8769770260999123
600062,0.4852249682245004
600063,0.5150750790493601
600064,0.7522416099002432
600066,0.30865330623188103
600067,0.7009636701369104
600068,1.013086840472918
600069,0.2644489580361224
600070,0.5679033864536703
600071,0.10562289979324324
600072,0.6938081987039698
600073,0.5758422337565983
600075,0.5547224198601051
600076,0.3652885344408907
600077,0.6759623674573674
600078,0.5169932693197552
600079,0.6275216977387446
600080,0.2966522260904161
600081,0.4013847533454968
600082,0.4506887409108304
600083,0.015416616780124076
600085,0.2738311093134316
600086,0.2786371448651533
600088,0.20441687248480025
600089,0.7538843672752101
600090,0.9566378701315358
600091,0.3808016944826372
600093,1.7199050676809593
600094,0.6751578190898354
600095,0.2545408446112773
600096,0.533341105557424
600097,0.2301556326474777
600098,0.9326721497671138
600099,0.18400003272721085
600100,0.9130299744948596
600101,0.5948089294255933
600103,0.6604669378416069
600104,0.7622881968484124
600105,0.4094805676360185
600106,0.6302356763632545
600107,0.12241173109480813
600108,0.5082378120021176
600109,0.5046544761626447
600110,0.13806732610186975
600111,0.17883294152071802
600112,0.3045496374650654
600113,0.13800427226223325
600114,0.35167783663537405
600115,0.7554290871065722
600116,0.2884433799777759
600117,0.7426222282628164
600118,0.1733621105540477
600119,0.2736708133788323
600120,0.4289498971523502
600121,0.5600242841556385
600122,0.7120939365700601
600123,0.8530792024010124
600125,0.3253040570157409
600126,2.2352959661811367
600127,0.2232304828219308
600128,0.5935475751994485
600129,0.20098916340399325
600130,0.19027976187744736
600131,0.3393717704943973
600132,0.12221824533975598
600133,0.41243048293816775
600135,0.2982122220479721
600136,0.5916343053731271
600137,0.12650574979650692
600138,0.4333052711032424
600139,0.2591528791486063
600141,0.6935131636998411
600143,0.6301519822478404
600146,0.5689848366660111
600148,0.10853590866568384
600149,0.03965213791184435
600150,0.5129271549984777
600151,0.5937934070518323
600152,0.17576297669183907
600153,1.01728179388519
600155,0.9707748639411202
600156,0.2827296265027119
600157,1.3891459388779397
600158,0.21089665633723967
600159,0.5738051956590848
600160,0.4198902812154627
600161,0.11138019692158052
600162,0.8830417804401032
600163,0.4815443769441756
600165,0.09146691230124256
600166,0.9844489520015736
600167,0.48877873241993397
600168,0.7609758126285652
600169,0.4481669346383419
600170,0.7990718172547572
600171,0.20073280673221788
600172,0.4833931912443437
600173,0.3451385605893411
600175,0.9011088682880802
600176,0.3293304877477761
600177,0.6302038155332416
600178,0.4584969619057466
600179,0.271714271926351
600180,0.4019433347254815
600182,0.4271842550895796
600183,0.2409706148350959
600184,0.2659780256554666
600185,0.6022079644049628
600186,0.09204258592912916
600187,0.41690847314725854
600188,1.3338361905084697
600189,0.5331725073315194
600190,0.7695251118911015
600191,0.3458400275444148
600192,0.5578622954336336
600193,0.0854069926131846
600195,0.43556553639453904
600196,0.3614868325236904
600197,0.193048608837622
600198,0.18648211774921145
600199,0.4624515600142589
600200,0.3128142089733831
600201,0.18478339237995534
600202,0.18232012306178044
600203,0.8434456713092765
600206,0.29474926842796745
600207,0.3822117529251701
600208,0.8222111398640954
600210,0.4929484349348817
600211,0.11197036892780847
600212,0.1267247045505078
600213,0.06654293431085044
600215,0.5105203762745114
600216,0.7050946049360992
600217,0.2235930197049903
600218,0.5826899872650269
600219,1.194193771700993
600220,0.3482651262267258
600221,1.1816253724279342
600222,0.4509241915484887
600223,0.5790488253383796
600225,0.3798612696443796
600226,0.1697239118157267
600227,0.7350016356692382
600228,0.034384698051760865
600229,0.5410021968186651
600230,0.10357821048024607
600231,0.5493430435990819
600232,0.3537892652109004
600233,0.4745312294756121
600234,0.005797436141009325
600235,0.4414707045122278
600236,0.6957498537330877
600237,0.3280213079227022
600238,0.19683017607709472
600240,0.3737958408919029
600241,0.2743826004213957
600242,0.3035129661406604
600243,0.9806009988652205
600246,1.222319314949625
600247,0.029335178660147506
600249,0.548655843520352
600250,0.08001856693009382
600251,0.2906208527439987
600252,0.35616566820381024
600255,0.34794073202849274
600256,0.5680737082854906
600257,0.42447382714221066
600258,0.8083536587401469
600259,0.1907723639896904
600260,0.19662260696832198
600261,0.37230359259174817
600262,0.21636367494436826
600265,0.0054759679835307785
600266,0.8261897301494932
600267,0.6620506529631701
600268,0.6655449756175059
600269,1.2401518984634556
600270,0.4543776140937342
600271,0.3252831879034859
600272,0.21707817985123504
600273,0.33800513344994365
600275,0.03426747317320973
600276,0.07682664138623826
600277,0.7225322476010503
600278,0.4970824925173276
600279,0.9222568563342004
600280,0.1925817442451057
600281,0.1761733162868493
600282,0.36597509032624737
600283,0.4878012470406414
600284,0.7511271198005941
600285,0.3380655383311865
600287,0.5767098709405997
600288,0.3662501221631797
600289,0.4954478685888231
600290,0.6205774099873177
600291,1.037863099154793
600292,0.6436566220257052
600293,0.6547878018364791
600295,1.5644692568271752
600297,1.3539482895114747
600298,0.16761919984423654
600299,2.288292723745476
600300,0.36569183991691706
600301,0.10753330653333668
600302,0.4822393406720806
600303,0.4237226069972996
600305,0.2514493354854318
600306,0.02853717776674852
600307,0.4133231632508825
600308,0.766419080929476
600309,0.17155705208537936
600310,0.5180607854037558
600311,0.2240009690238424
600312,0.6999461033794862
600313,0.6586362789812671
600315,0.2498207955676617
600316,0.4067073779759861
600317,0.5150312024425254
600318,0.39075568313241776
600319,0.002234910454997107
600320,1.1318333584812659
600321,0.4784789622123117
600322,0.7244467863768044
600323,0.5946626156401279
600325,1.6446981039971882
600326,0.33373973434864884
600327,0.5840899496798972
600329,0.4539316957439773
600330,0.40792574797924896
600331,0.40550866038542177
600332,0.6040508006900771
600333,0.4775597728017414
600335,0.4998619083891603
600336,0.4833563455841581
600337,0.34982956571062884
600338,0.16759267061168331
600339,4.174508283777223
600340,0.42789278617730014
600343,0.2497309879097685
600345,0.2376218709127701
600346,0.7063431695750558
600348,0.7668122831315478
600350,0.8654119715885721
600351,0.4983105891581913
600352,0.5437373258112354
600353,0.26963048303018666
600354,0.3803131213200435
600355,0.09651421929042504
600356,0.6795585273379011
600359,0.2237396070525756
600360,0.2962491605276536
600361,0.7056464124191646
600362,1.2966921949921355
600363,0.3708801478089829
600365,0.22345895838447646
600366,0.4135244196722276
600367,0.2821740372468161
600368,0.6077626175406333
600369,0.6033160151750252
600370,0.4704964591490609
600371,0.15882772103439086
600372,0.22034368674288232
600373,0.3955310946332911
600375,0.689673222411647
600376,1.3850946082717863
600377,0.6213086347973903
600378,0.18552597728703069
600379,0.16745677216183968
600380,0.6277332375151446
600381,0.739044705026434
600382,1.0514919531176032
600383,0.9919709999361844
600385,0.03896668756376481
600386,0.3539535927836567
600387,0.3418789836392638
600388,0.2273977921433968
600390,2.643683182694567
600391,0.21817665079898224
600392,0.0728457565292758
600393,0.8366697114449421
600395,0.5086773948294859
600396,0.974587198156559
600397,0.32384176513993235
600398,0.2294035193902841
600399,0.26602693466519484
600400,0.4320107911380174
600401,0.5815965471237801
600403,0.5659789492299553
600405,0.17715125858928102
600406,0.25133132510458833
600408,0.2356021826461578
600409,0.3534365857233112
600410,0.5370827116405412
600415,0.28674743836935024
600416,0.6441461392931714
600418,0.9934433248048
600419,0.13913393015185035
600420,0.8058211854110702
600421,0.007214372840957394
600422,0.4570251749603138
600425,0.7930642557648595
600426,0.39698521948035015
600428,0.8084687941037297
600429,0.8095190591663202
600433,0.35244956985323617
600435,0.12179297537374033
600436,0.10674559484823758
600438,0.5552061860755279
600439,0.34469329910678365
600444,0.1645036054092492
600446,0.10767406039290447
600448,0.3283460810602263
600449,0.7529390154691104
600452,0.13572385693516045
600455,0.0936649031192805
600456,0.32219476978367995
600458,0.6743377017087583
600459,0.2987915235731461
600460,0.24445664917785145
600461,0.8650239352996835
600462,0.09635252307484712
600463,0.4040158704225726
600466,1.7580462840692594
600467,0.5742204195923849
600469,0.5083144317090418
600470,0.5622485100297416
600475,0.7543913064050118
600476,0.05625249579680865
600477,0.1461887082808354
600478,0.17370246100811962
600479,0.5076568243742435
600480,0.7343684395710968
600481,0.278487871287766
600482,1.1744434504111236
600483,0.9185895106788228
600486,0.2995098780173411
600487,0.1608088802417851
600488,0.4773239547589031
600489,0.4051205931034845
600490,0.23654832255705915
600491,0.5324522744107241
600493,0.2577400549721623
600495,0.3664950137942437
600496,0.4410288377069566
600497,0.3547731898933576
600498,0.2443999910400664
600499,0.258808357039979
600500,0.9286857834305255
600501,0.4234994777185344
600502,0.7043642313702905
600503,0.3050573292615346
600505,0.4014886409515417
600506,0.10565931114304908
600507,0.18009223345623213
600508,0.9578924435214132
600509,0.7155116181292559
600510,1.293375595095641
600511,0.4900021354683884
600512,0.6398579557262103
600513,0.2785752727411065
600515,7.004154179146707
600516,0.11589592907669445
600517,0.42358742732459786
600518,0.3006547609946981
600519,0.11940499710634035
600520,0.17364691435838886
600521,0.20223310406541445
600522,0.3669628814397855
600523,0.42650660545245145
600525,0.2979744817724561
600526,0.5979009831793641
600527,0.3694382576471072
600528,0.3387489826986951
600529,0.5516308982916357
600530,0.34295959571904583
600531,0.4264354561064102
600532,0.41511326207025
600533,0.6105135097265441
600535,0.22857134433674064
600536,0.318523117312534
600537,0.518881445311314
600538,0.2333308421054777
600539,0.11700449966139954
600540,0.2166102563940364
600543,0.30284385128356883
600545,0.472543743283726
600546,0.6965626244754227
600547,0.3389595726492286
600548,0.9788988656671579
600549,0.2989036154337707
600550,0.05614896802940271
600551,0.7276263331150574
600552,0.35821906467230075
600555,0.2740724820222955
600556,0.0226646788640881
600557,0.3510764405151308
600558,0.2957677385581886
600560,0.2755662677946291
600561,0.8008076309730352
600562,0.1956734511523294
600563,0.16496159774086888
600565,0.5833870714793963
600566,0.12391060884636045
600567,0.3410422004465828
600568,0.4995546293610852
600569,0.440999392428716
600570,0.0798999870115782
600571,0.21109089617661184
600572,0.3179573549903776
600573,0.4261725353461539
600575,0.6733511958054119
600576,0.3807025655426303
600577,0.3913964735740143
600578,1.2903293169188799
600580,0.6459672959012046
600582,1.337694984118195
600583,0.8678997710270578
600584,0.38403691278156055
600585,0.8045646600410921
600586,0.5781031430207512
600587,0.5715647713265315
600588,0.18987532241952806
600589,0.6600557367129267
600590,0.5286775290607117
600592,0.39545379389605534
600593,0.2694899873071811
600594,0.41084315696278495
600595,0.5474200995627412
600596,0.5658147246491989
600597,0.3977012099773722
600598,0.26956537538544256
600599,0.1917457920223092
600600,0.8242245207273787
600601,0.4273545606070589
600602,0.5345368525217354
600603,1.4009186458745828
600604,0.674039889078218
600605,0.25207690852094944
600606,3.4305567624259177
600609,0.11454321706218315
600610,0.4867414837412311
600611,1.0568162579535962
600612,0.4588342622247906
600613,0.4933848399059542
600614,0.32529888224315345
600615,0.1641991000061528
600616,0.3482859992079361
600617,0.5405628384391912
600618,0.2168401005767563
600619,0.6601040543089304
600620,0.237122672420566
600621,0.32788624678586936
600622,0.4474582922681183
600623,1.8449122984828248
600624,0.2175160428555844
600626,0.4459796512395944
600628,0.6448698685873577
600629,0.1542161934592849
600630,0.3387096764985916
600633,0.3687686326273174
600634,0.3676488891520072
600635,0.6598608511201217
600636,0.5051575474908769
600637,0.8846257852150601
600638,0.4023324182751592
600639,0.6831039866899451
600640,0.3102872160225177
600641,0.4120776692323605
600642,1.2015746607774909
600643,0.3189930542205839
600644,0.6126166659996976
600645,0.1746784099483635
600647,0.1334864558353847
600648,0.5942323769289458
600649,0.9871258913531632
600650,0.4961105847555865
600651,0.5265662797749077
600652,0.3340434124325952
600653,0.4702709183871449
600654,0.5077455013481796
600657,1.0395954825573677
600658,0.7266805072727031
600660,0.3555213673535281
600661,0.18186441075535006
600662,0.4851578555023054
600663,0.402916915970266
600664,0.5934866111364995
600665,0.8011507634635434
600667,0.5451010077528691
600668,0.4145068591294993
600671,0.019368311043975663
600674,0.503594192611567
600675,0.4225920297971766
600676,0.8890661507544027
600677,0.4606716260237853
600678,0.0009005098847354459
600679,0.3056387445563605
600680,0.20607450263835
600681,0.4169925868576576
600682,0.09151286521609532
600683,0.6581457032298754
600684,0.5833617226541572
600685,0.7451552055812898
600686,0.634799054461647
600687,0.3799290912815333
600688,0.5452794093878778
600689,0.19815141583747906
600690,0.4242931691581097
600691,0.7494042481578232
600692,0.21641546833010533
600693,0.2749928069557984
600694,0.665984149379636
600695,0.20803721459837152
600696,0.11223066274584287
600697,1.028993490096166
600698,0.0915682371939725
600699,0.5755243054019671
600701,0.6763975491796037
600702,0.17750646838235135
600703,0.187481750373131
600704,2.2825997156483777
600705,0.5781489400464146
600706,0.2497754875442268
600707,0.22250055954024686
600708,1.3660555201640685
600710,1.5467762647767132
600711,0.2629003982411893
600712,0.22112101636124712
600713,0.6465262371159941
600714,0.17204562053110106
600716,0.7491233470757906
600717,1.030848417443427
600718,0.3841256629667584
600719,0.24847538616957124
600720,0.6721553314223399
600721,0.7127374433476092
600722,0.17156532040926126
600723,0.6119077874955885
600724,0.5338634071204079
600726,0.6105572355269749
600727,0.3040561689357995
600728,0.1921730996311856
600729,0.4481154257498359
