,bm
2847,0.37947135476665983
2848,0.5416213975264875
2857,0.5802091494502749
300001,0.2690419978862719
300002,0.5523380706633831
300003,0.1533391223261094
300004,0.6584202644268133
300005,0.9124625596765712
300006,0.4946192212410786
300007,0.6473741587957408
300008,0.8463783211317035
300009,0.1328472911081047
300010,0.8913418950856286
300011,0.4759212261513739
300012,0.3998688818167467
300013,0.4353167037544876
300014,0.14520867379451025
300015,0.06861722816351154
300016,0.3011267849407541
300017,0.3701557965126808
300018,0.7149842480730346
300019,0.39325821662130617
300020,0.5157990823656632
300021,0.3320631411267295
300022,0.2966573817769378
300023,0.9620647050861694
300024,0.2086443925916127
300025,0.5930643530052424
300026,0.6797197175795728
300027,0.5240038707594692
300028,0.2552010949380778
300029,0.1233116276634407
300030,0.4804441099012179
300031,0.6762638195039956
300033,0.2312569365077089
300034,0.3444291620299152
300035,0.3580256812189315
300036,0.33833614284974284
300037,0.44719695522642783
300039,0.42461632709491975
300040,0.9926220225674808
300041,0.6140017182695074
300042,0.321776397658074
300043,0.5577517637868808
300044,0.2196157898339698
300045,0.2802465147980027
300046,0.3609656527577182
300047,0.5791078624818098
300048,0.8036830526435303
300050,0.7914888989884912
300051,0.4124264317855645
300052,0.2661529122319835
300053,0.31346332027583584
300054,0.35525663316386585
300055,0.3787651661810947
300056,1.465234250382221
300057,1.1761714722618934
300058,0.4568877527598333
300059,0.2927513990246622
300061,0.970146983467343
300062,0.8601380151042016
300063,1.2134904743614692
300064,1.346506475662455
300065,0.3466415689280045
300066,0.4152295790754052
300067,0.416785999576564
300068,0.6761631298686319
300069,0.18182817328371967
300070,0.5154274452875098
300072,0.14330234749856438
300073,0.1608476178589068
300074,0.3612207129108484
300075,0.3339350022849135
300076,0.6227235531244829
300077,0.6514758452931523
300078,0.4453622469485077
300079,0.8085978751903643
300080,1.1690193959075594
300081,0.4380173214723169
300082,0.6570271268150759
300083,0.5738457643289947
300084,0.9796501396199088
300085,0.15964752700679008
300087,0.2504608542713906
300088,0.2278333109483743
300091,0.17747232337627464
300092,0.4464467683361789
300093,0.4589169822466676
300094,0.3355215226376995
300095,0.873628953726046
300096,0.18647762301728413
300097,0.3665518696638172
300098,0.4959540953963421
300099,0.7455289314945653
300100,0.5021848719524012
300101,0.11747700245963652
300102,0.4644843168580145
300103,0.2899933839712234
300104,0.7077911344278762
300105,0.6984977500090735
300106,0.8098957448569113
300107,0.2931106003662248
300108,0.5169147820583756
300109,0.3969586029085085
300110,0.20293458800101769
300111,0.3572663699067199
300112,0.4769466832388447
300113,0.2540641329885937
300114,0.267027521013874
300115,0.24884500889364045
300117,0.36109218369649787
300118,0.6822680805656086
300119,1.02000886660621
300120,0.4028769264777236
300121,0.14388669274944885
300122,0.1021924011856591
300123,0.3766847001559621
300124,0.13062395314808134
300125,0.5050021533332454
300126,0.8418455535580095
300127,0.2945386804746985
300128,0.2991555006496929
300129,0.7838818216379414
300130,0.4218106486687901
300131,0.4654898507139147
300132,0.2978689428979581
300133,0.4171610483147573
300135,0.3832678816051602
300136,0.06546320210783595
300137,0.271490786157629
300138,0.5102509999941006
300139,1.0979275006319251
300140,0.5066718487571834
300141,0.4335713828137287
300142,0.1326387283915167
300144,0.2897045985864084
300145,0.5121720168993408
300147,0.6527080212981625
300148,0.7428957148363157
300149,0.1389130382835845
300150,0.7098510620591753
300151,0.44340377963786015
300152,0.4125286233283155
300153,0.3182385776209093
300154,0.8238719965207979
300155,0.7967709517069996
300156,0.2679836279503449
300157,1.0439193218044558
300158,1.3020895097556997
300160,0.3506425600649175
300161,0.5297790114710054
300162,0.7687538625050224
300163,0.4967193648579499
300164,0.8480709732630141
300165,0.8119426230612972
300166,0.3134599346807577
300167,0.35609947209828063
300168,0.15841637558833588
300169,0.8516954916569978
300170,0.2186213406130969
300171,1.1144644215009114
300172,0.4606694241781875
300174,0.10317934290254488
300175,0.28014927444648313
300176,0.04498610218163589
300177,0.5388397966092942
300178,0.2463718345376537
300179,0.3946610912123849
300180,0.2900826669492729
300181,0.6961635292306564
300182,0.6400039847242952
300183,0.6218292047425438
300184,0.402605347597868
300185,0.8546047912261967
300187,0.2460244282092404
300188,0.2712737876223495
300189,0.6667807398965655
300190,0.6763057395344384
300191,0.293932174495407
300192,0.5065736181456335
300193,0.6687855563589503
300194,1.2625764675671465
300195,0.8849753273115761
300196,0.8021631447710845
300197,0.4856185581729901
300198,0.3754857286749677
300199,0.4381724073681926
300200,0.44022563635346107
300201,0.26750181332872697
300202,0.2268238539600644
300203,0.2556928743922804
300204,0.34818062682188405
300205,0.3309486067846919
300206,0.5198609164074862
300207,0.20250293478095688
300208,0.2586353973758898
300209,0.4756045995522814
300210,0.6946377523714196
300211,0.4310166005769406
300212,0.3004782297016715
300213,0.6085178888390086
300214,0.8614203481216328
300215,0.4167511498676385
300216,0.41355144718909176
300217,0.8054015117309804
300218,0.6591745649356202
300219,0.294665119066625
300220,0.21200378177432752
300221,0.14927562699057295
300222,0.5711216324698849
300223,0.4185450619169617
300224,0.3940894017433084
300225,0.17785962770234695
300226,0.11423104658384553
300227,0.15569319766825648
300228,0.4899605363759119
300229,0.2914996995065316
300230,0.8018589308791984
300231,0.22170725363321409
300232,0.27089420658185104
300233,0.36838799076379203
300234,0.8349122375214904
300235,0.3502612293033145
300236,0.4610341963345271
300237,0.3333754267268496
300238,0.417570572225125
300239,0.3109834310700499
300241,0.3527205000261949
300242,0.5953211909095055
300243,0.2991363812261293
300244,0.38576621344064826
300245,0.2936693049685816
300246,0.2747346948757917
300247,0.7523497552675792
300248,0.518237383480384
300249,0.4568462291574647
300250,0.9913600991314138
300251,0.2037238100107261
300252,0.5362243896606341
300253,0.226846485809064
300254,0.7146831031978884
300255,0.5998758527193199
300256,1.2667391608539893
300257,0.2586236703977723
300258,0.2588999457101978
300259,0.5972254995641443
300260,0.5517743354003928
300261,0.2630106923268565
300262,0.5662697398047727
300263,0.8326418726490576
300264,0.32057080626898105
300265,0.39203064124200254
300266,0.15623309689166678
300267,0.7322969994331393
300268,0.14376849793811267
300269,1.2748285328863491
300270,0.3068706206194721
300271,0.2104349089908771
300272,0.6464909143152417
300273,0.5777031593534552
300274,0.3462356702632409
300275,0.3200604761992229
300276,0.2361810110717747
300277,0.1463119939166329
300279,0.4531378427042619
300280,0.1510953836119626
300281,0.5040970585412401
300282,0.5769483766899522
300283,0.5791289327731817
300284,0.6220843731414354
300285,0.24198965930349475
300286,0.35896958448750355
300287,0.5929602940495495
300288,0.2575551173256753
300289,0.4877141468932981
300290,1.038769791643213
300291,0.9663791052887613
300293,0.2643549007479099
300294,0.20078416598620705
300295,0.3870584718144595
300296,0.2108301717176271
300297,0.5208335575193925
300298,0.2012103032345752
300299,0.4536809249967746
300300,0.520774500355731
300301,0.8444295840073832
300302,0.3148628120358117
300303,0.5717864894607381
300304,0.32003781314040697
300305,1.2452543885839589
300306,0.9023670554544866
300307,0.6857536833209468
300308,0.037062082026788484
300309,0.17993502901259206
300310,0.4030503199634254
300311,0.41653707355341546
300312,0.6010690972122149
300313,0.2372297477465915
300314,0.2869969072771029
300315,0.4908272594375849
300316,0.21196999331133606
300317,1.1894340266253465
300318,0.5112645944339874
300319,0.7243274979697408
300320,0.23761205429158105
300321,0.4174193875147968
300322,0.21619062360166105
300323,0.25903783823307336
300324,0.4483668577849266
300325,0.3402006085534791
300326,0.3512220049511928
300327,0.136654868540943
300328,0.212944571564262
300329,0.4108925959340411
300330,0.2492277567290713
300331,0.6692669704051409
300332,0.9230153974038692
300333,0.3489648592489797
300334,0.4567147319771572
300335,0.3112261260968889
300336,0.5703492118796955
300337,0.30238492745104323
300338,0.2378057570919831
300339,0.7396096361595563
300340,0.3363787506253053
300341,0.4215572739153164
300342,0.225984170220952
300343,0.7338533540186424
300344,0.4050166264544076
300345,0.5277404011288513
300346,0.3958806365729898
300347,0.15409647985973504
300348,0.2338571554230225
300349,0.41649634031168603
300350,1.1900922029465102
300351,0.9147983866032544
300352,0.5215179090339329
300353,0.4487101953380419
300354,0.4603285187849449
300355,0.2312298572070889
300357,0.09682498100176584
300358,0.992011389007296
300359,0.5597035687590053
300360,0.5390091622772304
300362,0.8169793883907208
300363,0.3570689569190414
300364,0.4895060864250301
300365,0.2056051914386621
300366,1.1022621950706784
300367,0.4418016773696909
300368,0.7080875993153163
300369,0.319068818918996
300370,0.5452128057076476
300371,0.535001380687567
300373,0.34945325218628165
300374,0.4626256840189574
300375,0.6589725320442186
300376,0.21845124848372965
300377,0.4147174457002286
300378,0.3427529627485282
300379,0.7777575225122214
300380,0.3413916720047593
300381,0.5923315136281582
300382,0.3859143175383521
300384,0.49650481641255295
300385,0.5859968020458238
300386,0.510512003613836
300387,0.3882217788572935
300388,0.26222274160858816
300389,0.545893293476806
300390,0.726026722939813
300391,0.4894312317818602
300393,0.15006269243354967
300394,0.2537892830357506
300395,0.2147847494111217
300396,0.251368897829
300397,0.4875924505883704
300398,0.10864674835026784
300399,0.3807697040059873
300400,0.1986362711630264
300401,0.09641866201070268
300402,0.6845875998289035
300403,0.4938282223578461
300404,0.4616511817955684
300405,1.2385301066352623
300406,0.2820414620980272
300407,0.4702729692550618
300408,0.13636687776459094
300409,0.17890328840375694
300410,0.20252308809664413
300412,0.3982462806744317
300413,0.224392168235952
300414,0.5040757866665906
300415,0.17112799253499086
300416,0.2882068472229197
300417,0.6799836668963807
300418,0.22281743194999004
300419,0.8105927141218071
300420,0.7080689907795331
300421,0.582775863692653
300422,0.26233697660535826
300423,0.26494454231809866
300425,0.9871412721741724
300426,0.3626186094440223
300427,0.4796870149527524
300428,0.5751872586360907
300429,0.3433405631290605
300430,0.6240465250165802
300431,0.15779598524731514
300432,1.2485725919443331
300433,1.1726200631448669
300434,0.3317901268645844
300435,0.7196966594332711
300436,0.3871519497533296
300437,0.8069180722345296
300438,0.3080524418753378
300439,0.936048037952564
300440,0.7551038464793153
300442,0.9268743004770414
300443,0.868809047755997
300445,0.7230850473213929
300446,0.32799292802946506
300447,0.4304486122004697
300448,0.4490668267882735
300449,0.4032707033821244
300450,0.08865216849742585
300451,0.20162881671857646
300452,0.4596409234463286
300453,0.6229594812847136
300456,0.6028641172541356
300457,0.18648096474003065
300458,0.7094079350204976
300459,0.8362945818644774
300460,0.6327050973393363
300461,0.3060936528531248
300462,0.5423029333460421
300463,0.34397354217614856
300464,0.6644372351419798
300465,0.4367251423365121
300466,0.6619296303845899
300467,0.1311375891952939
300468,0.33964551299498497
300469,0.485964429702795
300470,0.3702258179825701
300471,0.9180530112318804
300472,0.5137521571800999
300473,0.844476225075965
300474,0.2759264980866925
300475,1.198862777878788
300476,0.289388405079757
300477,0.37519683773458856
300478,0.5942043167648695
300479,0.293403650629084
300480,0.5471719749593146
300481,0.3211932607362893
300482,0.1279507023315534
300483,0.39478744191831866
300484,0.3833939209860648
300485,0.9661829810374014
300486,0.4349245598727819
300487,0.3077352331638661
300488,0.8307661983226631
300489,0.5914621735352285
300490,0.5835135719432618
300491,0.5393899434948841
300492,0.3271672994628351
300493,0.2625659489535909
300494,0.7148052817997522
300495,0.8005572211429173
300496,0.17516923474605398
300497,0.2955759368121477
300498,0.3966704529132864
300499,0.567961407570564
300500,0.5494872888202779
300501,0.8273157966724928
300502,0.3113424820288171
300503,0.5118602509972338
300505,0.6186338116687372
300506,0.2471332942982839
300507,0.5915625450055576
300508,0.4828739013640893
300509,0.9110739407307776
300510,0.30226493027730705
300511,0.6386001285432392
300512,1.0880312354512476
300513,0.3039042762434159
300515,0.49612048441577206
300516,0.626219375084714
300517,0.9461112811870914
300518,0.4200587152706587
300519,0.37181455516107226
300520,0.23183619724545595
300521,0.3919473654524019
300522,0.6106541097977796
300523,0.20340638391710456
300525,0.29312241875493744
300526,0.5834553463135527
300527,0.559397500671725
300528,1.0564408494298079
300529,0.3870335912722991
300530,0.7120583235365993
300531,0.3412518852595328
300532,0.4541999680658236
300533,0.973718407815309
300534,0.4487549580685121
300535,0.6752806881231385
300536,0.5461474975033568
300537,0.4492182929892096
300538,0.9250614100818084
300539,0.6369334065221416
300540,0.7917912761320166
300541,0.6411015339570756
300542,0.5141248426694703
300543,0.6209950208075764
300545,0.37914371482015
300546,0.4721527272443911
300547,0.3431964997273623
300548,0.4221359556088317
300549,0.3974354880227014
300550,0.5870271329408875
300551,0.5685482587683596
300552,0.8484163813811242
300553,0.5998502444608232
300555,0.6569627472224876
300556,0.3904298556688369
300557,0.4400498529181137
300558,0.2059496982164692
300559,0.2973579241494029
300560,0.4383134813586084
300561,0.5176267708932252
300562,0.4418104933348621
300563,0.5903544160570149
300565,0.7573970859492224
300566,0.2837239374849098
300567,0.14705141413469106
300568,0.3794733179492724
300569,0.9796064865025448
300570,0.6281320833615683
300571,0.08823845277971559
300572,0.2461295155905573
300573,0.4780231954975746
300575,0.6609446784276755
300576,0.6554633018623817
300577,0.2473377781484849
300579,0.4300018547057544
300581,0.6065067252107376
300582,0.4634106138898376
300583,0.4708515554738613
300584,0.1971026824899068
300585,0.3327393125352903
300586,0.5411322323052585
300587,0.9123350340440758
300588,0.3469887259428546
300589,0.2912505705668593
300590,0.09055922070680733
300591,0.3455567880642285
300592,0.2897432614936929
300595,0.08033943475080227
300596,0.2369639338633001
300597,0.3779515311464901
300598,0.2681413556429645
300599,0.7022031199151086
300600,0.31800842493003856
300601,0.10157016686202162
300602,0.3432115289897471
300603,0.1830012032269837
300605,0.27344567116064183
300606,0.3020254225460196
300607,0.16910404139159466
300608,0.6477038200755267
300609,0.3619873466246057
300610,0.5522339134458124
300611,0.5499052598841739
300612,0.1622914818130274
300615,0.4296910862958628
300631,0.6906517717620371
300633,0.7761771097373962
600000,1.0398720228543374
600004,0.3306235150353452
600006,0.7535404817079304
600007,0.4056088055938054
600008,0.5597150555785904
600009,0.4234800546395811
600010,0.9326033875166851
600011,1.4919547969228402
600012,0.7530363210593505
600015,1.1654327127873247
600016,1.4567914736577527
600017,0.9835669105124318
600018,0.3965083771869489
600019,0.5958142025965791
600020,0.7976505148176168
600021,0.9264665472460752
600022,0.9426659304776099
600023,0.8658490431527757
600026,1.7582088856083615
600027,2.2658699567929417
600028,1.3584385545468276
600029,0.6702396665662557
600030,0.8272262513110505
600031,0.3855614199454166
600033,1.0073427043925915
600035,0.6706171007043096
600036,0.6934967351223215
600037,0.8889783339785178
600038,0.3092062383727853
600039,0.9097311448002852
600048,0.6978332014542914
600050,1.7262717948158446
600052,0.6665619688692855
600053,0.19047274015221696
600054,0.5753136441784554
600055,0.28779938685785905
600056,0.3349040000152334
600057,0.9610195720384058
600058,0.5496704084649533
600059,0.5786550953783004
600060,0.687182182866398
600061,0.6162318775716871
600062,0.4588493072289956
600063,0.6914070882582912
600064,0.8489983370438112
600066,0.2813854537239766
600067,0.8286152013624665
600068,1.110437318401394
600069,0.3264625950562337
600070,0.5759809567634491
600071,0.12130033855602185
600072,0.5456101780971317
600073,0.7570237851114495
600074,2.060106801473634
600075,0.6829607603444664
600076,0.6137997902489917
600077,0.8439872983108958
600078,0.6949931444117078
600079,0.7256971869499547
600080,0.4131441978692345
600081,0.4564701922983516
600082,0.5144573209049355
600083,0.016085642468232436
600085,0.2739156250717632
600088,0.26436223928018776
600089,0.8250055339822852
600090,1.1532072956543098
600091,0.5610963396410833
600093,1.3588819700321528
600094,0.7504932254625287
600095,0.3935115505209254
600096,0.687503936188439
600097,0.2852633199461812
600098,1.0888612654226513
600099,0.2816083509962501
600100,0.8035127596949555
600101,0.7670679522072006
600103,0.8163639566294159
600104,0.6556918374740451
600105,0.6782487213707001
600106,0.816972173063478
600107,0.12779669334249805
600108,0.6373140812455775
600109,0.6964231770416306
600110,0.21843247526777645
600111,0.22036480876464332
600113,0.20204445703111226
600114,0.39191976328827055
600115,0.6547052088191132
600116,0.3168744042812802
600118,0.233136438985493
600119,0.36439863737942346
600120,0.578113630150709
600121,0.690286343644152
600122,0.8160338220417978
600123,0.9544942124766572
600125,0.4350804541515226
600126,2.411068497726041
600127,0.2953097238460602
600128,0.7426028797851718
600129,0.20003337254541448
600130,0.18302333028042608
600131,0.486738611758308
600132,0.123845577378703
600133,0.4632597538780463
600135,0.4901985222608997
600136,0.6261229265670164
600137,0.22586873417584624
600138,0.4054904785913749
600139,0.4055344540142048
600141,0.8432589991046793
600143,0.6171074348446208
600146,0.6310468825501746
600148,0.16610469731446798
600149,0.05743210010719092
600151,0.7976485381542903
600152,0.3134535167165515
600153,0.965092255423714
600155,1.3807237577123392
600156,0.4551418537451153
600158,0.2495998661050021
600159,0.7775712450195892
600160,0.4117895041050103
600161,0.13609914769159107
600162,0.7385311699529725
600163,0.5083589131047465
600165,0.08066373361674413
600166,1.1967810789265712
600167,0.4998873399749325
600168,0.8709490921031829
600169,0.5382452395966006
600170,0.7819682559793776
600171,0.21051364059072505
600172,0.4726707609705743
600173,0.4225409583106621
600175,1.014235090244216
600176,0.2364741472405121
600177,0.6854603099259471
600178,0.7036258882532239
600179,0.23020451713703746
600180,0.5151612915759316
600182,0.37680419787667896
600183,0.21259551226289508
600184,0.3477784961549667
600185,0.6882314908221453
600186,0.15054738753149993
600188,1.105033286164577
600189,0.6336886357628715
600190,0.8698979525725495
600191,0.5551125442119158
600192,0.8913330530392135
600193,0.13650824760768418
600195,0.4291475766244821
600196,0.3096197105646574
600197,0.21073175146014744
600198,0.3556480388083696
600199,0.5987036170096461
600200,0.4060532555616812
600201,0.1556305822973058
600202,0.2578120492299271
600203,0.8191448840287021
600206,0.35613065541203376
600207,0.406549404341534
600208,0.8146156558236995
600209,0.1896167207382232
600210,0.6225972678404599
600211,0.14510445769215996
600212,0.17964443872211244
600213,0.10768839137312804
600215,0.4885110624248409
600216,0.4716870033344615
600217,0.2489776079393751
600218,0.8596119614107822
600219,1.4138970769160086
600220,0.4521114541803972
600222,0.6286827255148945
600223,0.7301742055777919
600225,0.4802203549417514
600227,0.7550519936919582
600228,0.036153053951565706
600229,0.5803591696436551
600230,0.1251195261522085
600231,0.7393673668070772
600232,0.5315302831297317
600233,0.6749771319250755
600234,0.006949665219942179
600235,0.6093330996952692
600236,0.7450938150223076
600237,0.5237636276685783
600238,0.2497173716422084
600239,0.8489592460587724
600240,0.4729189017621096
600241,0.4210587323714403
600242,0.3174004960349404
600243,1.2832746930031464
600246,1.3178569165778715
600247,0.03055747772646468
600248,0.6384835401745427
600249,0.8255380289840678
600250,0.13782067702106998
600251,0.3743454193658575
600252,0.3844827502934591
600255,0.6144016729898337
600256,0.5386464665782599
600258,0.4122430076131605
600259,0.24656763441480986
600260,0.1965002150862669
600261,0.4924525224943551
600262,0.2839637599445395
600265,0.007557331379985916
600266,1.0920011968104932
600267,0.6191489906551392
600268,0.9135210464764748
600269,1.324820903069833
600271,0.3036514447456369
600272,0.3299390765429465
600275,0.06362864163984522
600276,0.06351105913282283
600277,0.6890948737232393
600278,0.624673323434702
600279,1.0289642611265928
600280,0.20275498124468408
600281,0.25395951892215096
600282,0.3588499115803782
600283,0.4301658881393636
600284,0.934500876747218
600285,0.4415934038186156
600287,0.6824118283761815
600288,0.5470688222739687
600289,1.4464082588232252
600290,0.6864606275251041
600291,1.3654210733257959
600292,0.8889812582071953
600293,0.8718690090428453
600295,1.8368768430798303
600297,1.5592601205928074
600298,0.13759462669559894
600299,2.17977189091073
600300,0.4525107659403578
600301,0.151675064828945
600302,0.7174558921852393
600303,0.6331235864123841
600305,0.2680177025523013
600307,0.549041216749071
600308,0.8386179796439074
600310,0.6876455534800352
600311,0.28263209514417703
600312,0.8114934228401887
600313,0.7239555776556279
600315,0.23630505712392355
600316,0.5994679198765043
600317,0.570034534714713
600318,0.454685090609025
600319,0.00284691527396942
600320,1.1214304782887594
600321,0.6772536052678715
600322,0.8911098689569968
600323,0.5045821179768702
600325,1.5573869700708114
600326,0.3968896067363024
600327,0.7285981303947738
600328,0.5214109399541036
600329,0.5757676382446947
600330,0.5068594636548563
600331,0.5903991729400083
600332,0.6516157006493283
600333,0.5545087737732907
600335,0.7405557096720209
600336,0.6127094170822256
600337,0.4086616630158469
600338,0.22250697608098355
600339,2.3666242160962856
600340,0.3571135284700929
600343,0.3682436758942607
600345,0.2676680530237097
600346,0.4176911550830569
600348,0.7200446755297388
600350,0.8769700614039889
600351,0.5400073599931017
600352,0.4406591597028394
600353,0.3763969159079116
600354,0.4476437980850214
600355,0.16384972117399133
600356,0.8764562531062177
600358,0.19633646526641207
600359,0.2636810197228429
600360,0.4012989370352341
600361,0.8358975744406959
600362,1.2988029259068918
600363,0.5192322067701876
600366,0.5039987910285598
600367,0.3891866934674806
600368,0.7163338036609299
600369,0.778558582712701
600370,0.6029663360153972
600371,0.2184099574180292
600372,0.26800785250858145
600373,0.4951605725571518
600375,1.0079839400613082
600376,1.6627137882083216
600377,0.6181579824537601
600379,0.2496365439631189
600380,0.5145095411885849
600381,0.9550960797648134
600382,1.1660353544644306
600383,0.88871160848755
600385,0.05081198278942347
600386,0.5040478378248275
600387,0.4936834577178921
600388,0.25135535170608114
600389,0.2455841789228416
600390,2.940555222116132
600391,0.34484809165931346
600392,0.07975961014824022
600393,0.9417652536160208
600395,0.6110193444764603
600396,1.395837342774001
600397,0.4923716635634293
600398,0.1870177800153168
600400,0.4854726321599827
600401,0.989382631726104
600403,0.6573477482635269
600405,0.28407469652540124
600406,0.2558221498056876
600408,0.3945401630026928
600409,0.4267500570836065
600410,0.5000543122768607
600415,0.3753881734717458
600416,0.7730634681898725
600418,1.4409403178009568
600419,0.21960070843521767
600420,1.0602910327244828
600421,0.013026440936545315
600422,0.6010140275822682
600425,0.8565093972120857
600426,0.279270622188469
600428,1.02784457679076
600429,0.9272672859541484
600433,0.4621173544642216
600435,0.1740410882177151
600436,0.0853320301279273
600438,0.4263795704021554
600439,0.3504864635912256
600444,0.2349014718417367
600446,0.14534535194828746
600448,0.4518456206882388
600449,0.8109064004692966
600452,0.17400060686545651
600455,0.08753794818193672
600456,0.4588474511189847
600458,0.8985713546105141
600459,0.39891931654247015
600460,0.15841034107171714
600461,0.9379270870591382
600462,0.13327264873904088
600463,0.56186393142488
600466,1.5998580696117002
600467,0.7102726449731928
600468,0.4390479848153207
600469,0.832484766971581
600470,0.6698908827677776
600475,1.1124180015641714
600476,0.0953569160973133
600477,0.2074102777762051
600478,0.2840077880546695
600479,0.4573331735989421
600480,0.9886347946348972
600481,0.35184912627724224
600482,1.1442826461176223
600483,1.2092991959228088
600486,0.22357052029647248
600487,0.14180531864492854
600488,0.5888077811569726
600489,0.5009103527486352
600490,0.2749325252895305
600491,0.5990088087120645
600493,0.3616964053781804
600495,0.4804701856650082
600496,0.7036914419778021
600497,0.3748452232132954
600498,0.2778409411189553
600499,0.289212057235592
600500,1.2487963480795397
600501,0.6452674835688127
600502,0.8649718729550744
600503,0.3993195260791905
600505,0.5423618479948163
600506,0.1255937011055816
600507,0.1190783856956098
600508,1.008553964130764
600509,0.8905711104590442
600510,1.5222035862478072
600511,0.5007455880165317
600512,0.8152759337710418
600513,0.3682680690101634
600516,0.11981795713799034
600517,0.5685412995618174
600518,0.2862564059341107
600519,0.08518067680787125
600520,0.16236633738729012
600521,0.16706212942641427
600522,0.3454311539220705
600523,0.5720915445699524
600525,0.3738878030191957
600526,0.7342524045232472
600527,0.4139216396922485
600528,0.4149675038059015
600529,0.6083668659858003
600530,0.3941848905258977
600531,0.4268406974506361
600532,0.5303209077854301
600533,0.8746363756366092
600535,0.22367156888142345
600536,0.4636635662731457
600537,0.6005032459757947
600538,0.2633716731692849
600540,0.275856468975978
600543,0.4030956089498537
600545,0.4963614723263228
600546,0.8126563952213265
600547,0.4026540386929787
600548,1.090934689381759
600549,0.3145138654743514
600550,0.07163833453241415
600551,0.8799345570155814
600552,0.4905247920876432
600555,0.4482710934771443
600556,0.03765478321268705
600557,0.4242866934476717
600558,0.4180615032251425
600559,0.17369027525427386
600560,0.3448654777588389
600561,0.9319912771226522
600562,0.2733445681095631
600563,0.2087298675442693
600565,0.8418496983212308
600566,0.10641530850914444
600567,0.3531531622529866
600569,0.44686820583903736
600570,0.08542302760526878
600571,0.3210437368862636
600572,0.3286489033873935
600573,0.5925393539572194
600575,0.7823532172626767
600576,0.5974010709643016
600577,0.4371179930133631
600578,1.5643815615485153
600579,0.25149183582119256
600580,0.6861831584315219
600581,0.1807757039485971
600582,1.0117504478561268
600583,0.8225019369106571
600584,0.3358866830698179
600585,0.6177730491059983
600586,0.7377286368220893
600587,0.7286734849679256
600588,0.13709033041601273
600589,0.8533577730473201
600590,0.8284440280520349
600592,0.5610791485885858
600593,0.19909423727954006
600594,0.5813230367634821
600595,0.8554218408093585
600596,0.4621085146661579
600597,0.4034693954224357
600598,0.3016805748288448
600599,0.2361341879707808
600600,0.6659941641819012
600601,0.5823611302041989
600602,0.659743682595521
600603,1.4559916146610663
600604,0.8276813338794483
600605,0.2985373907864116
600606,3.3678572915504144
600609,0.1337358415933567
600610,0.6884894643657765
600611,1.2227250475181926
600612,0.4296953204555065
600613,0.6674056486917013
600615,0.2205680478915364
600616,0.5106030426806125
600617,0.6695860674417876
600618,0.233808479702871
600619,1.016238241553
600620,0.3603922205936228
600621,0.3252096241129763
600622,0.5916260038072598
600623,1.854884798163445
600624,0.27905018671627363
600626,0.6625983393262684
600628,0.7933686878965818
600629,0.21749838776113453
600630,0.43690238363144696
600633,0.42702959132962864
600635,0.8240213556035513
600636,0.4749344462523611
600637,1.1662805185381355
600638,0.4795611341903516
600639,0.7736570247461562
600640,0.4298240942271549
600641,0.4636739490671661
600642,1.2304785184036169
600643,0.35590765349449605
600644,0.4786427008986149
600645,0.22124331155082844
600647,0.2084343077863961
600648,0.5869411820242986
600649,1.1539971732571337
600650,0.6257588192635412
600651,0.4445991879454604
600652,0.394967703100854
600653,0.6799588175867625
600654,1.066112155226885
600655,0.7115708937452878
600657,1.1397316507471282
600658,0.8087250810737264
600660,0.3461512472753973
600661,0.1478572445397443
600662,0.7507179440439621
600663,0.4677685483462205
600664,0.6828034080982892
600665,0.9091072500975628
600667,0.5451010077528691
600668,0.5159073586948678
600671,0.024942305244341042
600673,0.1806678182446701
600674,0.5167600537903406
600675,0.4941302967807255
600676,1.0360423458214911
600677,0.6912417576644274
600678,0.0011455015445531774
600679,0.4196982015832102
600680,0.44958750140027415
600681,0.5159840465209841
600682,0.106004235382467
600683,0.9125650038228332
600684,0.646831477884699
600686,0.9097908444056036
600687,0.4737661926530379
600688,0.5852445683759532
600689,0.3018255727470396
600690,0.3273304664989642
600691,0.8946733806641439
600692,0.3119910228933333
600693,0.433239725090206
600694,0.6992273288562204
600695,0.16102423041317007
600696,0.1367173527341176
600697,1.2015012221609978
600698,0.1452665732474443
600699,0.4876235430524012
600701,0.6905177606128451
600702,0.1742523317193901
600703,0.16920154842208784
600704,2.6852107277399564
600705,0.6160603459352353
600706,0.28829026839500715
600707,0.2202249857002675
600708,1.343599811946395
600710,1.6991680150010198
600711,0.32125516859626924
600712,0.2820002692692049
600713,0.6511432444152857
600714,0.2659289442971328
600716,0.9390669461283984
600717,1.1931867507702874
600718,0.5082631640094262
600719,0.3619523338318188
600720,0.6452935381448386
600721,0.9633212716299644
600722,0.25951284233781585
600723,0.7540840508950184
600724,0.718117149777057
600725,0.027494913196949643
600726,0.9556548023681036
600727,0.3409317784930093
600728,0.2686489873500151
600729,0.4804039973601668
600730,0.5257773137245186
600731,0.35342585215545635
600732,0.14001478934407485
600733,0.0576764623192859
600735,0.22422453536233336
600736,0.9368545023333008
600737,0.4565311966668141
600738,0.4276738801011083
600739,0.8290262186935713
600740,0.2927705165962597
600741,0.6291444031900313
600742,0.6757068651689494
600743,0.8522960145734394
600744,1.5080525357077992
600745,0.3856623929488655
600746,0.1864151114003129
600747,0.8609488124530393
600748,1.1918163320414688
