,bm
601939,27.98528986917913
601958,0.6680186304171238
601965,0.5612483495204669
601969,0.5351671261408608
601988,1.6686304294699212
601989,0.5672683638080572
601991,1.5891076248596248
601992,1.480142722572279
601998,1.5624175793214599
601999,0.3986425489093149
603000,0.18188729474521348
603001,0.435506790791445
603002,0.2818815497623345
603003,0.26565862875540697
603005,0.4586666083375706
603006,0.4143738074590912
603008,0.3592141164995244
603009,0.5763088476139278
603011,0.3977573017782042
603012,1.0070550699180427
603017,0.4533290632963829
603018,0.4795919403179754
603019,0.10724859190587324
603020,0.5565137674900695
603077,0.3450052022390386
603088,0.577711822840837
603099,0.4600828913581536
603100,0.6042629322637557
603111,0.3190442424700011
603123,0.9717156976766418
603126,0.6174868569372414
603128,0.2370970305122757
603166,0.9022628847549968
603167,0.6639690978274152
603168,0.2043015727383124
603169,0.2733948438999189
603188,0.4657831510203625
603199,0.5576264655724514
603222,0.4631129923668886
603288,1.0226569734014903
603306,0.6161255668683542
603308,0.3597704647374071
603328,1.8965111059225024
603333,0.3831372114412631
603366,0.6064732829870572
603368,0.30765134766240204
603369,0.5266358408520708
603399,0.3154150897871861
603456,0.4689797683376502
603518,0.9150397793604288
603519,0.4594068881597888
603555,0.9024831176441224
603558,0.16841543105634155
603588,0.2741719850059378
603600,0.14466406939867935
603601,0.09274233998872307
603606,0.487124400218005
603609,0.6072861806344447
603611,0.22502701919172924
603636,0.3002854369108483
603678,0.15025291153589562
603686,0.22279008332732192
603688,0.9840861635669388
603698,0.4980048638985695
603699,0.9821527052658268
603766,0.3362408739499569
603788,0.31761708990421217
603799,0.5701897303236595
603806,1.2523398685820302
603899,0.3544764050186633
603969,0.6388432015857605
603988,0.4618943149142665
603993,0.3727777151102887
603997,0.7347051128584731
603998,0.25802949866325914
