,bm
601928,0.3917347902332108
601929,0.6711369391968823
601933,0.2423760746486945
601939,20.00137358888518
601958,0.4541385993478817
601965,1.535688788113596
601969,1.557707628549544
601988,1.3304024699161556
601989,0.4189405915536808
601991,0.9285192808046064
601992,1.1124424580518169
601996,0.4639234456558579
601998,1.0652847131737226
601999,0.3135177343972461
603000,0.31882719998794506
603001,1.9104069087379008
603002,0.6298139889829939
603003,0.5891206176598446
603005,0.6600463595406821
603006,0.911080927968254
603009,0.8050541545911248
603010,0.8493455296494845
603011,0.6267030461026564
603017,1.2718268710843377
603018,1.0616926418918922
603019,0.3770445645552159
603077,1.648647541927835
603088,0.739249873920805
603099,0.8319083331156476
603100,1.1393703905624593
603111,0.5867371284008827
603123,2.381432878703837
603126,1.3225759709026337
603128,0.6088010352120535
603166,1.3529314734286129
603167,0.802338711631735
603168,0.5774302684081043
603169,0.7232720627091633
603188,0.9088824520250086
603288,1.2662003637629868
603306,1.0436766074274444
603308,1.3016292753444882
603328,1.9042111527312624
603333,1.3675714952912372
603366,1.5517787174030315
603368,1.0242975199740596
603369,2.5260252375341667
603399,0.8481116128609616
603456,0.9355020013509638
603518,1.139931082693751
603555,1.50829868794079
603588,1.3744307328041585
603606,0.9976918268592138
603609,2.2686035582055752
603636,1.3927370699662165
603688,1.1449614282673324
603699,1.5699868378164359
603766,0.7960584832875091
603806,1.6737922515060242
603889,1.482546778670626
603988,0.8222807945337621
603993,0.8971575798499357
603998,0.8760351829445158
