,bm
600070,0.589333108903825
600071,0.5262816727495793
600072,0.1901075860686489
600073,0.2942759908354162
600074,0.2406676018976592
600075,0.5753827501902941
600076,0.09873345649818883
600077,0.2798769335041656
600078,0.3411654864043229
600079,0.3311217251165018
600080,0.3277185224028053
600081,0.3128334384675194
600082,0.7936630931575925
600083,0.01186486406800049
600084,0.4064288554839111
600085,0.2367492348369601
600086,0.21504956584454307
600087,0.7370385241953668
600088,0.2430488921132196
600089,0.5933059182988719
600090,0.1954685185169836
600091,0.5432165304972929
600093,0.24395858733752704
600094,0.01305822630158828
600095,0.3673006763928121
600096,0.8119958171863668
600097,0.5542452658662154
600098,0.8292857690561702
600099,0.4109477177706756
600100,0.5377326068780116
600101,0.4295151417633167
600102,0.9155681105504716
600103,0.5627127246956617
600104,0.6321738959586307
600105,0.6931271177184974
600106,0.4240693385680698
600107,0.2523025571856896
600108,0.3802370655047558
600109,0.29785262135157337
600110,0.4982161031478127
600111,0.12478491222484492
600112,0.20278460830972486
600113,0.3304644144107031
600114,0.6496597209469378
600115,1.529291974491922
600116,0.3475894886343189
600117,0.5965324929644893
600118,0.16037662166179295
600119,0.4361391596530856
600120,0.7761119903323093
600121,0.3016758833160213
600122,0.8996276630560484
600123,0.3059773387804874
600125,0.3669566184275933
600126,1.1210760461428262
600127,0.21345395454837932
600128,0.5627838374769955
600129,0.6626965854300484
600130,0.2730583373397436
600131,0.3159224259988346
600132,0.1358618502342514
600135,0.2931914220380764
600136,0.15661143518080511
600137,0.3672368459158129
600138,0.5313540253171035
600139,0.10776656007553
600141,0.2888281448740878
600143,0.2184281066735061
600145,0.12577796532935295
600146,0.1482169196617336
600148,0.263311192030883
600149,0.15350565924919155
600150,0.6101119151931299
600151,0.5428798367644564
600152,0.5521008655741507
600153,0.4983346192880812
600156,0.4059676620230329
600157,0.09332502114195332
600158,0.3972000849742817
600159,0.5751934580124748
600160,0.15834219517733916
600161,0.1633461277971038
600162,1.0335498149252276
600163,0.4521523298532965
600165,0.3896914155876693
600166,0.9280414003735244
600167,0.33309249959163484
600168,0.5994671229662751
600169,0.5970971219025044
600170,2.6747039516365745
600171,0.5533169893493234
600172,0.3996406730514969
600173,0.5781608397586075
600175,0.5701554695610447
600176,0.5186891179215318
600177,0.8106931677081127
600178,0.8741437825540019
600179,0.6940535228964104
600180,0.11617295827895535
600182,0.967989802557907
600183,0.4066740811733723
600184,0.3806322364895431
600185,0.98238848702087
600186,0.4091169820209488
600187,0.4055246790467022
600188,4.135163534572013
600189,0.7053521647863248
600190,1.0656156475920175
600191,0.6524285745545516
600192,0.5917342090736961
600193,0.1971650163258346
600195,0.2662427215826804
600196,0.5213461250852492
600197,0.2610444956673145
600198,0.19150755554196927
600199,0.1601437020697393
600200,0.2236982809383315
600201,0.2541056790076165
600202,0.4979364953080616
600203,0.21307844937420345
600206,0.33610332171416674
600207,0.2402462055654585
600208,0.4339634277389509
600209,0.5096555976846701
600210,0.6670416870965901
600211,0.3177360037982773
600212,0.5751040336577441
600213,0.14434404381240148
600215,1.0994764104585786
600216,0.40966641193184494
600217,0.11397569866348255
600218,0.2932727036587684
600219,1.1469581545030922
600220,0.6401383190249212
600221,0.7786033021784644
600222,0.3031213053601246
600223,0.3188530655127549
600225,1.2968540874439385
600226,0.40762978640179387
600227,1.0237758022985255
600228,0.07726250126261743
600229,0.6875742456851862
600230,0.7425586644156923
600231,0.8830933257247058
600232,0.6934996204653996
600233,0.9761078263708124
600235,0.6808233549206769
600236,1.0262438015155828
600237,0.3871477394969819
600238,0.21184854018081026
600239,0.9377468596653962
600240,0.3827527994941752
600241,0.6182067201330571
600242,0.4409250651869225
600243,0.6230517245414513
600246,0.9093323779585799
600247,0.3433916596806758
600248,0.6597294850249525
600249,1.226847474106623
600250,0.21370221259283045
600251,0.12204828516322147
600252,0.1578763514758251
600255,0.4052850972308051
600256,0.2293963171094506
600257,0.23536796539788024
600258,0.4607972972339325
600259,0.0655261416594362
600260,0.5252000240872304
600261,0.26193001217671985
600262,0.8785008754903832
600263,0.543249781758109
600265,0.3872529379686698
600266,0.559350673330342
600267,0.2192394282731029
600268,0.3892553507734704
600269,1.0756462587587303
600270,2.406260214334905
600271,0.27765598920043266
600272,0.2709166482954546
600273,0.3742094971444229
600275,0.09319502544255656
600276,0.12103519038378947
600277,2.681136849879309
600278,0.76461851167517
600279,1.507325645297778
600280,0.2466783788819598
600281,0.3251942311032757
600282,2.1561386799620132
600283,0.4917290114478665
600284,1.2067908032378842
600285,0.4146973396186464
600287,0.4635459070751844
600288,0.6457186370690676
600289,0.4143926767031536
600290,0.2652476846160952
600291,0.963908698445365
600292,0.5845461909189059
600293,0.31685419728119824
600295,1.0931870209425605
600297,0.40656653871353776
600298,0.2237006512455782
600299,0.7789250030910662
600300,0.4193139288445771
600301,0.8712759870243819
600302,0.8262170452399927
600303,0.5736252957788526
600305,0.3789775767973863
600306,0.31419533167621905
600307,1.6061053605811944
600308,1.4967289957194632
600309,0.2421402608482371
600310,0.39813816853973294
600311,0.13368538332610894
600312,0.41326009383361934
600313,0.4298324590437989
600315,0.12089492485932855
600316,0.4430336703492653
600317,0.8090096260271854
600318,0.17441422660123967
600319,0.6197854254827078
600320,1.2724568756641523
600321,0.6983568384922726
600322,1.198685372837319
600323,0.5962424907166494
600325,1.1046650156122535
600326,0.25813915337151105
600327,0.37013890932128257
600328,0.4843423337948574
600329,0.457803392491885
600330,0.3018258645997782
600331,0.2253515113581009
600333,0.4548100128775264
600335,0.08137906192609635
600336,0.3835724725121985
600337,0.5735594004490218
600339,0.4021133038753866
600340,0.06317737062789434
600343,0.44000027466583336
600345,0.6858151351198178
600346,0.2472507799960427
600348,0.2276726505550501
600350,2.102380336595829
600351,0.2570302455028734
600352,0.7144103286513426
600353,0.34097922189484564
600354,0.3380007377534918
600355,0.3713976475087128
600356,0.8179217883295927
600358,0.3379471999303194
600359,0.4830076928939949
600360,0.5589780083808571
600361,0.67958386362705
600362,0.6576317812328855
600363,0.4507392950806554
600365,0.13500218992130752
600366,0.21030686634013016
600367,0.3094960977539486
600368,0.8888306556910732
600369,1.6027031494807495
600370,0.9288376482932064
600371,0.11472790805414852
600372,0.08535244370315287
600373,1.140690041204771
600375,0.3627633712283621
600376,0.8061994887540305
600377,0.8198173236170007
600378,0.20237112285072628
600379,0.2027512794955945
600380,0.7288107718968758
600382,0.4718315890112137
600383,0.9025742500270147
600386,0.3797311518574519
600387,0.2708961508430676
600388,0.43965719934118014
600389,0.6987998462905407
600390,0.35733132974645165
600391,0.2882244241532648
600392,0.2671796015572775
600393,0.828690952775068
600395,0.9815297824447812
600396,0.9380556830254304
600397,0.1773925825619951
600398,0.9405288520969476
600399,0.8551921210395186
600400,0.7441483492142525
600403,0.10853520506475883
600405,0.3108774435530885
600406,0.07548990242622212
600408,0.6814242657058173
600409,0.4504295889253893
600410,0.3889791399769232
600415,0.7644834342774128
600416,0.6713267414089218
600418,0.8771268247334812
600419,0.20866206178551985
600420,0.3006500826814161
600422,0.21184506626129188
600423,0.6090158878358166
600425,0.445937936844294
600426,0.6203918424952208
600428,0.5974184518048639
600429,0.5239144785028991
600432,0.3348982601861361
600433,0.3212214793511605
600435,0.8647220858150422
600436,0.11273276004961973
600438,0.4068086133757712
600439,0.3958762503218589
600444,0.1308136722573007
600446,0.34133437163824765
600448,0.35909026126683397
600449,1.0751250442350284
600452,0.2464910127218935
600456,0.8326571216700536
600458,0.3087024661644669
600459,0.24610729342098164
600460,0.4234582744995389
600461,0.6569639986430236
600463,0.5495737539682539
600466,0.16847479586663872
600467,0.2622905691718984
600468,0.10102415987980592
600469,0.6005556262622505
600470,0.4745039856724006
600475,0.3947640875256245
600476,0.2273312001542633
600477,0.6998420089451578
600478,0.2690011645897413
600479,0.2995945557298941
600480,0.8395127692434083
600481,0.4208904343333637
600482,0.2949822037341184
600483,0.4195678862278817
600485,0.3955388321952282
600486,0.6710770410033021
600487,0.5534043782642254
600488,0.5584668330840348
600489,0.12897947582969055
600490,0.032077428971552004
600491,0.4757710387003036
600493,0.44518288921754656
600495,0.4699190298550606
600496,0.3349916520809547
600497,0.2367927108691976
600498,0.33489406774449104
600499,0.30953150671737784
600500,0.8077707985270697
600501,0.7338676958164219
600502,0.2362669544140549
600503,0.3192183024803572
600505,0.17990098099450022
600506,0.2616694847412813
600507,0.4007196977648737
600508,0.4333627818234761
600509,0.3983128206856066
600510,2.9356835824145517
600511,0.4286395946902782
600512,0.513412818432089
600513,0.2440644553238784
600515,0.05282281882791005
600516,0.2366330088193366
600517,0.18551725093699475
600518,0.187937046191472
600519,0.09728779248835234
600520,0.2897464076004204
600521,0.2349743199930591
600522,0.3966365662323039
600523,0.804035045395364
600525,0.3646930884789382
600526,0.339207822027027
600527,0.3735387445786603
600528,0.7207009309346053
600529,0.6302359366292564
600530,0.523173522221898
600531,0.32376502236774635
600532,0.21372755389724327
600533,1.1886968805038591
600535,0.18084259219299093
600536,0.5927205078564298
600537,0.11459993169428795
600538,0.16363574602015854
600539,1.1125310731819686
600540,0.4651548893671702
600543,0.3893108692689493
600545,0.4574620777412496
600546,1.027925389397016
600547,0.1550644366845748
600548,1.4882989337898802
600549,0.17587939383882825
600550,0.3472564230649451
600551,1.182164550109614
600552,0.1337309315152655
600555,0.4759676903922533
600557,0.3477979457161671
600558,0.8530484288604334
600559,0.1361664343997466
600560,0.3474826000367171
600561,0.4530941072610348
600562,0.21463448214765235
600563,0.3251693878873429
600565,0.6517640379192073
600566,0.5587322433029226
600567,1.0142007212029178
600568,0.4099019831678736
600569,1.7090600699636078
600570,0.1675874500810989
600571,0.2907169679346637
600572,0.3730395969937184
600573,1.1162336767893049
600575,0.42139088100296257
600576,0.3072742989282054
600577,0.4345108539760497
600578,0.622303285757808
600580,0.6968550581951685
600581,0.5584022917882399
600582,0.3416027924764661
600583,0.4085655260777415
600584,0.5515196919298921
600585,0.5065092060141063
600586,0.7997155892168601
600587,0.2286321105439689
600588,0.1945176938637093
600589,0.5123872924622149
600590,0.6954898097080573
600592,0.5178919182149362
600593,0.2120526896183964
600594,0.1731907303184062
600595,0.3184328124780197
600596,0.9399220620478984
600597,0.3243990003975191
600598,0.3802439893078956
600599,0.19766808586353246
600600,0.4542444686989384
600601,0.6823372912089076
600602,0.585592112996975
600604,0.07585623153223507
600605,0.3712056999499944
600606,0.8381929241851344
600609,0.16241899964718376
600610,0.5744133298572772
600611,1.0436918378901878
600612,0.33190593906780946
600613,0.23808940733191825
600614,0.1572788554909492
600615,0.3809477162351795
600616,0.271692166868761
600618,0.3676045133799586
600619,1.0014275569016466
600620,0.4599558102435858
600621,0.5407655919814198
600622,0.7045357818507645
600623,0.4286911490486541
600624,0.3289814406043368
600626,0.7368126420949495
600628,0.5065577322834337
600629,0.40795726408589983
600630,0.6481974734793948
600633,0.0542167349868476
600635,0.5255666276081424
600636,0.13768878863818498
600637,0.1678255003723618
600638,0.7470497293305964
600639,0.9673424012513202
600640,0.6877767347748298
600641,0.8090289282809674
600642,1.094967263525179
600643,0.2343587078215453
600644,0.368714043832497
600645,0.030221907203363388
600647,0.26809620730489675
600648,0.6701042614669085
600649,0.8946860617945662
600650,0.7159000822715023
600651,0.2955091878883348
600652,0.7409391248085295
600653,0.4609765033618274
600654,0.3735957303979473
600655,0.3697554045183066
600657,1.0717156380824098
600658,1.5936965082057712
600660,0.3712381108707165
600661,0.4260929517894564
600662,0.6835266929564354
600663,0.7640678715994985
600664,0.8421443785132564
600665,0.7758330396561399
600666,0.2260552691367846
600667,0.8032262160352411
600668,0.422949974949027
600671,0.14682111810223206
600673,0.4136444863724143
600674,0.9076584586622476
600675,0.9530978218482172
600676,0.7644842539395503
600677,0.35323568645978504
600679,0.688534660254474
600680,0.7062833326086191
600682,0.4367934401151089
600683,1.0957758748379092
600684,0.4699904371262905
600685,0.5220997766404842
600686,1.0028001413889158
600688,4.401629335930254
600689,0.3763641939235766
600690,0.3995689440489777
600692,0.3715741054018913
600693,0.34932872668213205
600694,0.4108112434331828
600695,0.13243123278533905
600696,0.24850955263708105
600697,0.35204501026235324
600698,0.13541048822253787
600701,0.4688897008090181
600702,0.2903184337821974
600703,0.6298734225488228
600704,0.7693867534152292
600707,1.3567051002424502
600708,0.6539737117169812
600710,0.4624022197395434
600712,0.181047487575254
600713,0.5850536085380865
600714,0.15316599702741548
600715,0.013647488597058138
600716,0.9087033325239184
600717,1.286502452434925
600718,0.454263285186045
600719,0.613552240975276
600720,0.6117605667536022
600721,0.7242802440236458
600723,0.3923313559600747
600724,1.2349766264310182
600725,0.995691819798638
600726,2.0395443126955186
600727,0.5610354085529807
600728,0.1762483126656608
600729,0.5938713587227118
600730,0.5717706891957703
600731,0.3381441108964592
600732,0.4634657275559551
600733,0.3243686111651893
600734,0.4399574489318296
600735,0.15435053503800653
600736,0.7519629831846378
600737,0.528508867589225
600738,0.2991963145832165
600739,0.4284565245639829
600740,0.25468636165786024
600741,1.3156395295416383
600742,0.5915071516287586
600743,0.9679985524240096
600744,1.0208503591943263
600745,0.2939186085460753
600746,0.2569185559389331
600747,0.17948469818447454
600748,0.5265690543423601
600749,0.17533716766934046
600750,0.2604890218312473
600753,0.18556216424418606
600754,0.5482051967422776
600755,0.8480029619018595
600756,0.3611519876476821
600758,0.336549976480476
600759,0.2522722138780443
600760,0.5713290014015192
600761,0.5897859543983419
600763,0.08737434289030635
600764,0.3890395059282221
600765,0.5057487030083586
600767,0.2606104242880837
600768,0.1436587700212889
600769,0.35564302586997937
600770,0.30886573049053845
600773,0.374851245033645
600774,0.6181182864340639
600775,0.6205820059504076
600776,0.5334987714706483
600777,0.8738093441491355
600778,0.3847998274791001
600779,0.24747562008442475
600780,0.2851103709954516
600781,0.17434827211175874
600782,1.2798415444637858
600783,0.30705085707354546
600784,0.2364307089239073
600785,0.27396488754189696
600787,1.0583421464578846
600789,0.57785833883752
600790,0.471403897756066
600791,0.5895486732856838
600793,0.013675938072094936
600794,0.14749869032416127
600795,0.959952850260187
600796,0.3189221887377501
600797,0.418449164116252
600798,0.9173145577049432
600800,0.05850283786611391
600801,0.817203584312896
600802,0.30619879492222024
600804,0.4845196951823237
600805,0.32862295969081073
600806,0.6422714412332989
600807,0.20766266408697012
600808,1.8650130954112856
600809,0.0879215040666639
600810,0.8877357355033708
600811,0.5941032603516782
600812,0.1869330544812534
600814,0.35267893430871744
600815,0.4875377969578743
600816,0.053307303502129005
600818,0.1768142606746476
600819,0.5157116357736778
600820,0.7666261660035383
600821,0.3438812497715916
600822,0.834455954510708
600823,2.202317679329546
600824,0.3754283032889284
600825,0.3707197602966867
600826,0.36752545434518935
600827,0.33933730898566883
600828,0.17544899639496206
600829,0.3013540831536001
600830,0.5217185649303883
600831,0.2461453165053317
600832,0.4977939107670197
600833,0.2492438873934027
600834,0.35596616186715185
600835,1.096268745071478
600836,0.2501944044693277
600837,0.6612266824310477
600838,0.2735763601202109
600839,1.4167443534280866
600841,0.6336386303910757
600843,0.4759109873235067
600844,0.2643613146966537
600845,0.3296954393442708
600846,0.6137779263143944
600847,0.038089633412258114
600848,0.08161337760988786
600850,0.0872472204391165
600851,0.6322302444789706
600853,0.43330938258472107
600854,0.9420499481138316
600855,0.31357570349713043
600856,0.1010444720820817
600857,0.16410841104330534
600858,0.5431637459197998
600859,0.30195995694408795
600860,0.5516783475660839
600861,0.9643868915243374
600862,0.4993726776792349
600863,1.3201702795475658
600864,0.5791418385239692
600865,0.5901265742131283
600866,0.5429603142659859
600867,0.28715877439888665
600868,0.5279117236263816
600869,0.7603153105536163
600871,5.925646239554317
600872,0.5764716137737826
600873,0.4606554661454909
600874,0.5873481331617647
600875,0.3466723267895659
600876,0.06656403685738126
600877,0.19011806118198574
600879,0.4682950848719726
600880,0.3913792293785688
600881,0.9307309834796398
600882,0.2594382986040741
600883,0.2714002946462482
600884,0.6210537622768458
600885,0.03057565212731287
600886,1.8485700758610184
600887,0.14725276858412856
600888,0.4149136946793126
600889,0.5368638309000794
600890,0.13901272574135098
600891,0.22255299957532226
600893,0.26701485076459003
600894,0.11034002150510884
600895,0.5879581113790762
600896,1.0256593381607562
600897,0.4807689531618427
600898,0.19667994494414512
600900,1.3583224954208193
600960,0.5764587209363949
600961,0.8051521484378359
600962,0.5459929486287171
600963,1.0972525201143026
600965,0.2750715598614828
600966,1.1623661843535806
600967,0.3987114503441308
600969,0.6890944508262098
600970,0.2719115910194616
600971,0.8599983317881259
600973,0.5651910958767611
600975,0.31112802144682866
600976,0.3880349951883472
600978,0.9119236068730512
600979,0.44894059774602063
600980,0.16561961563137004
600981,0.4384046802703018
600982,0.35385286847006125
600983,0.7691549805827135
600984,0.3667426846562696
600985,0.3292638318965517
600986,0.4828434728871002
600987,0.6586065898168305
600990,0.2491061184803109
600991,0.3070015071363166
600992,0.7021033061500279
600993,0.2344333762014464
600995,0.3078828717332555
600997,0.4836851975787187
600998,0.8851789707273081
600999,0.8906129457714345
601000,1.3298887143622051
601001,0.5742759183460409
601002,0.2899429118156271
601003,0.5480263367878114
601005,1.6172579546560282
601006,0.4943009951373843
601007,0.7324196188154674
601008,0.7258401040086173
601009,0.6720469724228839
601018,3.2053831954335985
601088,0.5215442081375149
601098,1.953880684983645
601099,0.1907128912673397
601101,0.9416670697851148
601106,2.179748787507568
601107,1.9474123778524413
601111,0.7670197176330457
601116,1.024098726419142
601117,1.5056454360447036
601118,1.4068272206105696
601126,1.1241790327765382
601137,0.2397923044550489
601139,0.4721867547401213
601158,3.579583145869919
601166,0.6313381327975918
601168,0.487283236438064
601169,0.6995270353380211
601177,0.8434571129709159
601179,2.7801978503411053
601186,1.476222098955644
601188,1.4639443538867365
601268,2.5215984931188866
601288,8.308504025536422
601299,2.1661429946632307
601318,0.6675896074371158
601328,1.4587161124525572
601333,1.30040963005476
601369,0.8268585502181359
601377,0.5308736716477406
601390,1.7583891563188419
601398,0.7474892828557491
601518,1.195402224049159
601519,0.3141697131095457
601558,1.5278791606902866
601588,1.2800545353873816
601600,0.857830328771092
601601,0.6373618197504802
601607,0.9921116996656656
601616,0.7371610239259043
601618,5.692163220794486
601628,0.5080959586438841
601666,0.3631834590916517
601668,2.520550259490581
601678,1.2074040532041392
601688,2.2571053296855603
601699,0.2311957472776824
601700,0.5365820897765429
601717,0.4851853250008602
601718,2.322206066312909
601727,0.6524309117706635
601766,0.5509021210501307
601777,2.205701274396927
601788,1.9776649996154958
601799,0.5905996071290144
601801,2.0390784301438254
601808,0.4998635484592929
601818,1.8130937618221161
601857,0.5996821077239806
601866,1.4862582981654398
601872,0.9066776230709735
601877,1.1141254390765936
601880,5.655012608728619
601888,0.8365227352957395
601890,1.3907250701286709
601898,0.9687682376935324
601899,0.3705804133047985
601918,0.3333976460567252
601919,1.5996731404657152
601933,0.26598572585224184
601939,15.700602589628682
601958,0.3345083171099199
601988,1.1870123962130552
601989,1.2353475687194737
601991,0.8306684795976419
601992,6.4096400858229625
601998,0.9198751015395832
601999,0.3506713186922224
