,bm
300107,0.3887165474284507
300108,0.3270386074854866
300110,0.27275075431453666
300111,0.2562086877106622
300113,0.18316876715588745
300114,0.19445840947059487
300115,0.1696923503648484
300116,0.3863995226148959
300117,0.5483225375454764
300118,0.5221261666333861
300119,0.7092357675249984
300120,0.4579159401788305
300121,0.31090413134144296
300123,0.2752577679111041
300124,0.2020071979006981
300125,0.7183829396001465
300126,0.3825315477553688
300127,0.3141756509296577
300128,0.2430037441642525
300129,0.6586945300092591
300130,0.4378360364538044
300131,0.21872486952891812
300132,0.3006546830426257
300133,0.13986018615630882
300134,0.16148637360774765
300135,0.3412841783514028
300136,0.18166997509888408
300137,0.21425975185464002
300138,0.656289268775636
300139,0.23207669506859824
300140,0.35121248878362793
300141,0.4057401065953778
300142,0.3890739330303593
300143,0.4670101155550913
300144,0.6148618094756556
300145,0.3197607527007748
300146,0.25119258982393783
300147,0.1556509528820515
300148,0.10197649160553816
300149,0.4362641089175575
300150,0.3874269735297638
300151,0.407364183769276
300152,0.4708288253596134
300153,0.37416546212878793
300154,0.5962940813117638
300155,0.3989675792605586
300156,0.3537705545243528
300157,0.4292780491215961
300158,1.0477695862801832
300159,0.272158768658299
300160,0.3519243631711294
300161,0.3609637886087951
300162,0.2522114278320989
300163,0.5385714991057655
300164,0.3085071627156007
300165,0.6862698631023428
300166,0.2909959609016447
300167,0.3574003838719854
300168,0.09445101567633038
300170,0.24483013901388656
300171,0.5667511289107913
300172,0.4550100608931679
300173,0.2050610910546564
300174,0.5437457931211809
300175,0.21738405733137275
300176,0.2999025416054117
300177,0.2494568880136535
300178,0.27789691610071804
300179,0.506229312895331
300180,0.5239017223291316
300181,0.22481842616620648
300182,0.2644187614049989
300184,0.2844960416750825
300185,0.8517405916445285
300186,0.6318813804943165
300187,0.13202894460288622
300188,0.19579723469834734
300189,0.5564966361432835
300190,0.24101499416273905
300191,0.33599356810226616
300192,0.4344876588727561
300193,0.7507877956951373
300195,0.670090141921382
300196,0.4470759093561217
300197,0.4151609452274845
300198,0.3960008881599666
300199,0.17473126696271513
300200,0.5243602808075396
300201,0.2404329308525376
300202,0.0686742077124751
300203,0.2081912672681983
300204,0.1911169611737048
300205,0.1533966652545139
300206,0.4300396000864274
300207,0.3329911991373189
300208,0.31577771164217805
300209,0.2986094999794182
300210,0.4515945137248441
300211,0.4457292009868414
300212,0.09197321826282062
300213,0.3124856385929948
300214,0.702239570115231
300215,0.29917593178410584
300216,0.19879559993086632
300217,0.5360956119413365
300218,0.4631215344053002
300220,0.11297589071216199
300221,0.26816082696823257
300222,0.26624857259504225
300223,0.6020770722381685
300224,0.2055629812973159
300225,0.4049642104676561
300226,0.05764570779415025
300227,0.12187804348851948
300228,0.19233043459617685
300229,0.1622135214232369
300231,0.15047993512268806
300232,0.2852605587102872
300233,0.2286794902526577
300234,0.1809832555010603
300235,0.18538694306392164
300236,0.2375557145490065
300237,0.2271350404172944
300238,0.10307606659574983
300239,0.22002478638778744
300240,0.4928571417745362
300241,0.2802711186206553
300242,0.14468013135148206
300244,0.10286340127096266
300245,0.2379688565125169
300246,0.10552040202842712
300247,0.33678244422078185
300248,0.1723352905058009
300249,0.4031202325549933
300250,0.42934899353861206
300251,0.2056868954385248
300252,0.15857364940839255
300253,0.09646017481161412
300254,0.2863990092336636
300255,0.3659810674824828
300257,0.2340511438767029
300258,0.3356591034090478
300259,0.3396421436024931
300260,0.7216398498977987
300261,0.1411724120517621
300262,0.2058952975997272
300263,0.6010802496828618
300264,0.3404088865450951
300265,0.4500638919099896
300266,0.2627342841938794
300267,0.1224226400891426
300269,0.2267993495758588
300270,0.3301718636160648
300271,0.1989590755943735
300272,0.2516709158959961
300273,0.13693836305384333
300274,0.42814932431781344
300275,0.3656636872443842
300276,0.4918029858998098
300277,0.7098451107305503
300279,0.3096022048804445
300281,0.4886889068894009
300282,0.4094799072218965
300283,0.7518067221832687
300284,0.5067514966841979
300285,0.539166186731178
300286,0.4966299258202751
300287,0.1580973314608481
300288,0.207021803527408
300289,0.4525747779770371
300290,0.2708831484803701
300291,0.21902763273606685
300293,0.6921234467730469
300294,0.358325979052582
300295,0.26385914338082794
300298,0.3874344772316549
300300,0.3242802803727408
300301,0.4947484596739546
300302,0.4811008562342344
300303,0.32042015998170426
300304,0.8829782071959164
300305,1.4550010066710413
300306,0.8138226331996408
300307,2.458681231415799
300308,0.4971767890831258
300309,0.7821848380828431
300310,0.5748352787089671
300311,0.3701245881319321
300312,0.5671855384052094
300313,0.4064250916373172
300314,0.4466820353486177
300316,0.5185484212735894
300317,0.4302687555313465
300320,0.4980159356410413
300321,0.55156395479326
300322,0.2368366711739125
300323,0.6895389818904203
300324,0.15682798925432395
300325,0.4101096981784701
300327,0.33628061811135496
300328,0.618525540919736
300329,0.4281393580112932
300330,0.2639893098278503
300331,0.21826948865315104
300333,0.3900486119449823
300334,0.3255579680258173
300335,0.3091922262826249
300336,0.421711207484238
300337,0.7508768350119565
300338,0.7391573076529936
300339,0.2346824201072281
300340,0.5804037186994497
300342,0.7075141684624577
300343,0.5635758129455516
300344,0.7822982439593676
300346,0.8348726334380645
300347,0.17111176125695413
300349,0.6003028987880847
300351,0.5011903948564064
300353,0.2922063753510276
300354,0.33620169309346204
300355,0.26626414732834663
300356,0.4494881607358532
300357,0.15915773104617273
300358,0.3467429010038168
300360,0.3391655192941448
300362,0.4540901739823432
300363,0.18783604028892995
300365,0.3054798294254769
300366,0.2758175795551611
300367,0.10574793104371452
300368,0.29245856635020184
300369,0.19345594495403928
300370,0.26330626096571064
300371,0.2421901957469308
300373,0.31311120581925744
300375,0.5377653266126126
300376,0.4556295169528249
300377,0.21131606373233733
300378,0.4247008828649104
300379,0.1870568167895081
300380,0.2161084650630788
300381,0.4558244467813327
300382,0.3365459150821219
300383,0.2103872693517408
600000,1.4230713408948428
600004,0.7677041803423261
600005,1.405798414785282
600006,0.701438920441228
600007,0.3948749489452543
600008,0.5884148144140485
600009,1.0181684300668727
600010,0.4424535009505219
600011,1.0731666253380363
600012,1.2908589438584972
600015,1.5886762128550291
600016,1.2314743122876617
600017,1.0035502628109227
600019,1.6666737473499251
600020,0.9978597346923012
600021,1.01096390990665
600022,1.2809183758203082
600023,8.992789454350797
600026,1.7664468671933602
600027,1.224214351642271
600028,1.2876312040369848
600029,1.922846932804316
600030,0.68990077182699
600031,0.5546791855947893
600033,1.0376872062508822
600035,0.9536210110134744
600036,1.226477002581304
600037,0.3542430900529349
600038,0.4532744179604142
600039,1.4145875529120766
600048,1.1292028014387177
600050,2.9471898399178658
600051,0.6245921533593896
600052,0.28057740683478305
600053,0.17360559336845427
600054,1.2410811732508529
600055,0.13726693729018472
600056,0.31701872410811843
600057,0.6536444578006474
600058,0.8521959882340269
600059,0.3704959282138487
600060,0.7027121891544712
600062,0.43275224333923945
600063,0.3902127985162465
600064,0.6273971290801491
600066,0.3900665257061184
600067,0.7653463210626021
600068,1.056203663539615
600069,0.4110687792352664
600070,0.33862404864740425
600071,0.2112543466342125
600072,0.19795666391004305
600073,0.3363613633650365
600074,0.03442384028306057
600075,0.6459039812953399
600076,0.09862887263567777
600077,0.4614353924721976
600078,0.32666084643563353
600079,0.3612057346016332
600080,0.257803449050783
600081,0.2494648350937081
600082,0.40753896111713134
600083,0.012422976625538
600084,0.20638887771493614
600085,0.3198820860786089
600086,0.10802998542563542
600088,0.15717481993138793
600089,0.5200584911316277
600093,0.1174521851454794
600094,0.4325719160338639
600095,0.29638918328558506
600096,2.0924598565839907
600097,0.5348801797419518
600098,1.200295015448305
600099,0.2291943588573162
600100,0.5945761520477824
600101,0.6231839997915235
600103,0.3790834042179312
600104,1.044735704082307
600105,0.4360651132277034
600106,0.5235995107102819
600107,0.254854390234375
600108,0.30833279993438456
600109,0.20416671418664006
600110,0.263395174348545
600111,0.3498520009937503
600114,0.3139953317686632
600115,0.9230613262855708
600116,0.37153321108408827
600117,1.0713983698732854
600118,0.16845912144638506
600119,0.213303902514162
600120,0.5561946011271218
600121,1.4866478053760992
600122,0.8060421159888417
600123,1.057704322992652
600125,0.4475820306780279
600126,0.7320700646854155
600127,0.2869762132638836
600128,0.5090528966870261
600129,0.2080242613166164
600130,0.1906157319188499
600131,0.3061939866950457
600132,0.24326530279760786
600133,0.3505007931208764
600135,0.22188557742142515
600136,0.07951648121806491
600137,0.2508572074768789
600138,0.39584537316411583
600141,0.8116977730118609
600143,0.5830888540530041
600145,0.051117544942511035
600146,0.08525753122590593
600148,0.10356159765801848
600149,0.061552341673312076
600150,0.3734324435936496
600151,0.2979067162356052
600152,0.3747627541530975
600153,0.7801074594665012
600155,0.035063486607477816
600156,0.2666146539986834
600157,0.9403907694328638
600158,0.18372649435674152
600159,0.6231492874524724
600160,0.6424455427437664
600161,0.14742240521836386
600162,0.5172834709894768
600165,0.5948173542739753
600166,1.044024559158054
600167,0.2947092618933349
600168,0.7025074307594745
600169,0.41878226808056745
600170,2.5132279318390767
600171,0.2581690470918473
600172,0.5701881138619188
600173,0.3901950968045304
600175,0.2798750585662439
600176,0.4294144896438363
600177,0.7525935986305531
600178,0.5471646747636734
600179,0.10877237129176642
600180,0.5766057471510013
600182,0.6290839479708901
600183,0.4489930961005613
600184,0.13485266642531524
600185,0.3991682578927348
600186,0.12779844513762864
600187,0.2561632464145034
600188,1.5406727905593205
600189,0.5312008781235914
600190,0.8171050265202292
600191,0.4464434397406664
600192,0.3730555970655465
600193,0.21601400343627428
600195,0.4337543641396507
600196,0.4322369474765275
600197,0.3185755361306392
600198,0.3099939912504362
600199,0.4458066847594033
600200,0.16205850608408545
600201,0.12736136107929213
600202,0.34373566162968
600203,0.1607924912727412
600206,0.22460231548063547
600207,0.4784419499957439
600208,0.5595970601627326
600209,0.19980861830772406
600210,0.5844722895110385
600211,0.08565352035456095
600212,0.19997721503135604
600213,0.09938427687649523
600215,0.9424467637525876
600216,0.6380472236990143
600217,0.007510952797750175
600218,0.29913781028264913
600219,1.4084516927118025
600220,0.27462273862070025
600221,0.8580861025766034
600222,0.27211047351459083
600223,0.3975617384715641
600225,0.2679810482764747
600226,0.413291780989376
600230,0.5652781850021125
600231,1.2917352955889927
600232,0.5057887903363115
600233,0.5932445319211068
600235,0.5724723209924748
600236,1.1135324000124656
600237,0.35224588947196794
600238,0.2042396023346162
600239,1.024710407709239
600240,0.3216211692486459
600242,0.17349638947441146
600243,0.3988711182521625
600247,0.15841790447817436
600248,0.3425371586768991
600249,0.6235255640597015
600250,0.15083614939109985
600251,0.2180889582814259
600252,0.21567439541830769
600255,0.2687231080504232
600256,0.4129740737075796
600257,0.2424975795622077
600259,0.06330985667586167
600260,0.3781110000907414
600261,0.2834465866339492
600262,0.2679049577059519
600265,0.03136815881245618
600266,0.8657509691771286
600267,0.4281025700620267
600268,0.7060677005492376
600269,1.5877191529262236
600270,1.0060382406351582
600271,0.30756315439606097
600272,0.16486260800384886
600273,0.20385926322751324
600275,0.07390503813003678
600276,0.11483720395111235
600277,0.586022431383515
600278,0.5115677528433965
600279,0.6402387398609412
600280,0.20976406912650392
600281,0.2193605083326374
600282,1.04475694714292
600283,0.3617446475934937
600284,1.0224049227252363
600285,0.256505946858867
600287,0.34619082222300995
600288,0.4047427602577439
600289,0.32250787589898217
600290,0.38443959141382417
600291,0.8758045263132781
600292,0.2688718632091504
600293,0.2991350214282953
600298,0.501648668154266
600299,0.238292623621138
600300,0.3349867959340729
600302,0.581131818553255
600303,0.6699853019344394
600305,0.1422236168013511
600306,0.087314814157345
600307,0.8664923501220569
600308,1.4531941234422694
600309,0.30893982745674786
600310,0.7572414282512479
600311,0.2268537182938425
600312,0.29706324614598995
600313,0.4493673593840818
600315,0.1440798157176852
600316,0.2367068592066239
600317,0.6763641007154054
600319,0.21695717558211644
600320,1.2137529252453267
600321,0.5909168537639111
600322,1.2153671985454049
600323,0.3639904332712219
600325,1.5686905376095277
600326,0.3292204779916795
600327,0.4156100790523234
600328,0.4195951600254116
600329,0.3285832398705211
600330,0.19072179625529406
600331,0.25915691476778185
600332,0.2579252432489273
600333,0.4861513693591639
600335,0.39510069566642814
600336,0.23195292589203365
600337,0.4907204535368408
600338,0.026861933302527258
600339,0.3738969414451374
600340,0.3006771509075585
600343,0.2675110622249491
600345,0.37733420913287175
600346,0.36472387375
600348,0.8771353773873972
600350,1.1881875938146476
600351,0.25854695094708824
600352,0.4402043672889027
600353,0.3874889311226967
600354,0.4946956302814618
600355,0.18953741123753665
600356,0.784920382222303
600358,0.1338333703120137
600359,0.09629319623949824
600360,0.4826027127569066
600361,0.7528336897778193
600362,1.6013671794450908
600363,0.4035491738184652
600365,0.4299709462277178
600366,0.3548754399283978
600367,0.4191396746782429
600368,0.7994908277624316
600370,0.5480606264873558
600371,0.14950544456180825
600372,0.10741809310095744
600373,0.35753226378031666
600375,0.6101088523821695
600376,1.3371373949500736
600377,0.8650976554647963
600378,0.15143164327855455
600380,0.5796123576919173
600381,0.011044866675299
600382,0.3786073538300457
600383,1.0212330178587548
600385,0.006889200017515486
600386,0.3381962191526418
600387,0.2624329494414039
600388,0.2395760709412515
600389,0.2071777278692436
600390,0.16696060477648333
600391,0.22377695405156545
600392,0.35451343543728586
600393,0.5581101128831142
600395,0.557794815986438
600397,1.10167381861509
600398,0.3177692709931874
600399,0.1883145170205558
600400,0.5289877051712986
600401,0.8930805065805307
600403,0.7021520303581456
600405,0.13848491583959027
600406,0.1721014639124327
600408,0.8256737789841941
600409,0.5824742003599709
600410,0.1606695949762552
600415,0.4803729950145916
600416,0.32985979107812924
600418,0.6074756886929813
600419,0.15696069585102726
600420,0.17678483121217026
600422,0.21122439911666607
600423,0.6246674797485545
600425,0.7018838774580825
600426,0.6839991802496322
600428,0.8700602659860439
600429,0.2114669097482849
600432,0.2345156889443788
600433,0.12648829044106252
600435,0.1080386957728739
600436,0.1794536805403533
600438,0.3652815605945079
600439,0.5222781113030425
600446,0.06781635008522742
600448,0.21921147079757627
600449,1.9479861784971784
600452,0.19104106942812715
600456,0.4989382678802583
600458,0.39062042532260455
600459,0.3748791799290505
600460,0.2893982577838568
600461,0.5384367801650195
600462,0.09007599736995192
600463,0.3283316278358312
600466,0.1978549263279125
600467,0.6758171926658323
600468,0.11565535476794606
600469,0.5293350824917207
600470,0.6973444692439756
600475,0.4102967955124195
600476,0.08457813491538621
600477,0.4806718205084269
600478,0.10040189018300333
600479,0.2366839135994021
600480,0.5421157108567364
600481,0.3042097483733641
600482,0.25475974158540204
600483,0.3036376482776844
600485,0.09301050101511928
600486,0.3814513153279349
600487,0.5376298627491758
600488,0.4454879323941928
600489,0.4518570212650485
600490,0.21295593623419065
600491,0.8039280712518887
600493,0.27458854841331265
600495,0.2464967220887176
600496,0.4192593553765231
600499,0.2384570944511738
600500,1.0741060090165695
600501,0.24389685874323205
600502,0.4258465318920513
600503,0.3360343594989185
600505,0.24168738185242225
600506,0.15525743642749612
600507,0.4931813319594215
600508,1.168643655839137
600509,0.5612904778636568
600510,0.8575265855630658
600511,0.2977937220877349
600512,0.4850690728974147
600513,0.15386263357490718
600515,0.28705328459533264
600516,0.34381981890480423
600518,0.3442982989001991
600519,0.2512429739402588
600520,0.15317642597884748
600521,0.2723347074638033
600522,0.4976845592764584
600523,0.3647441431811504
600525,0.2492494379049041
600526,0.21611024599701945
600527,0.4228824270626349
600528,0.655605688721315
600529,0.5863262137208625
600530,0.4344229611909549
600531,0.3726121887885524
600532,0.6086753163374803
600533,0.8990490435879303
600535,0.09910393737610244
600536,0.19174706938840366
600537,0.3548766453470893
600538,0.04430416459310918
600539,0.3972202288708962
600540,0.34444172777669346
600543,0.3581245044683217
600545,0.35722552863463725
600546,1.0759696651421051
600548,1.2366465738868104
600549,0.3073880143083375
600550,0.03284550560913325
600551,0.3979058758469281
600555,0.30917192657874915
600556,0.0003708714297296931
600557,0.19854153459746748
600558,0.3366281166951195
600559,0.17201247424209382
600560,0.2559708632980661
600561,0.5370536625956652
600562,0.1546189145139827
600563,0.2415263575065617
600565,0.6054027035871965
600566,0.3536275166946487
600567,1.4542300551270464
600568,0.2593185186354605
600570,0.06912056177995285
600572,0.22024417262632395
600573,0.4596012459957266
600576,0.1341533690409715
600577,0.38528444802347817
600578,1.7702106978055645
600579,0.2230229482903849
600580,0.5790716378187267
600581,1.0785102396977333
600582,0.7840838020091662
600583,0.5173801534266684
600584,0.280025610139329
600585,0.8548090387726021
600586,1.1528138488336983
600587,0.21314206804168145
600588,0.16838086111216746
600589,0.5279435976813729
600590,0.380377440088733
600592,0.4303498754191751
600593,0.18695669116834546
600594,0.14500635859660316
600595,0.7686502796802638
600596,0.6913278441051766
600597,0.2778908370315587
600598,0.2806291563456869
600599,0.2518999146070976
600600,0.5316562759650463
600601,0.3671074232996869
600602,0.4331531184241068
600603,0.030004031063719093
600604,0.3130351896327321
600605,0.19182530052453545
600606,0.46667379160544
600608,0.005832536190334462
600609,0.19179079795692225
600611,0.6897658892276987
600612,0.40339824785105294
600613,0.6409010305457712
600614,0.2077358266611372
600615,0.18784072720405803
600616,0.34577947857358465
600617,0.7588903408754107
600618,0.452880524275496
600619,1.144419030848438
600620,0.1774823972601126
600621,0.4969571392328274
600622,0.7906358978425121
600623,0.4429129480726576
600624,0.11992447486174893
600626,0.3627502941253042
600628,0.4640991899608312
600629,0.2010642401455105
600630,0.31528925560386944
600633,0.2019408421823208
600634,1.2674085490783191
600635,0.4747064695708745
600636,0.3811803324202076
600638,0.4573696750360837
600639,0.5908480535580517
600640,0.7704785672725502
600641,0.7232385773036518
600642,1.2536627778289715
600643,0.4849888806883492
600644,0.09882213315431468
600645,0.06343453008250348
600647,0.1303016037754468
600648,0.2408403589232557
600649,0.7057384094715002
600650,0.5192297358246899
600651,0.18817030808424692
600652,0.40972090194528005
600653,0.4003738803539579
600654,0.19846549803091226
600655,0.515523867706314
600656,0.052699538550482636
600657,1.2124835368544729
600658,0.3821355400563569
600660,0.3720111553300927
600661,0.08590381113248627
600662,0.2983985320435401
600663,0.5542134540673268
600664,1.0973629549646746
600665,0.720120081798429
600666,0.0977515782796406
600667,0.3603034992342584
600668,0.4118037029198063
600671,0.04547936669922356
600673,0.26709093716409266
600674,0.2821530179365808
600675,0.7945704277805421
600676,0.5848502015469682
600677,0.39171010350054974
600679,0.24863564821350226
600680,0.28296431683535583
600681,0.0015871269703352814
600682,0.2268354938234181
600683,0.4915852101538162
600684,0.4066262141852807
600686,0.6882631951579876
600687,0.5647663619517325
600688,2.1333967377409624
600689,0.2512266407868866
600690,0.4643754894023711
600691,1.3866724871927545
600692,0.2060358175131149
600693,0.3799423972894633
600694,0.5824990621621073
600695,0.19211629232131786
600696,0.18910290494922424
600697,0.6062321746006032
600698,0.2579814514681284
600699,0.34762024512418205
600701,0.30663456791864635
600702,0.4690129912585559
600703,0.2168842284471654
600704,0.7303819110092626
600706,0.6260984386499518
600707,0.2436477222143767
600708,0.37986000468398223
600710,0.6866349336536361
600711,0.3499008478302931
600712,0.370670413345623
600713,0.2375131566849552
600714,0.16423858560069118
600715,0.002890447637107757
600716,0.3630558124865597
600717,0.7096763977615815
600718,0.3238501733957256
600719,0.4033588817355879
600720,0.7488244715210658
600721,1.0800009363417564
600722,0.509271908665939
600723,0.696370724677937
600724,0.6758471671549257
600725,0.5993417233013486
600726,1.0966985519281558
600727,0.4772628864904057
600728,0.19656306380412905
600729,0.5193580209757279
600730,0.29648342142633755
600731,0.3777336437520881
600732,0.16724969816138036
600733,0.12387191106233846
600734,0.07124247663976313
600735,0.21403750693336526
600736,0.7400541622642401
600737,0.6961763455545192
600738,0.5651421441485545
600739,0.5263332009932066
600740,0.66278520738903
600741,0.6656068444765247
600742,0.6376866001798296
600743,0.5292027523207792
600744,0.8219860903134216
600745,0.4082312309339292
600746,0.1586783144646528
600747,0.11492445478282748
600748,0.7495982986862044
600750,0.33562858776420856
600751,0.01062981190684067
600753,0.0576061967933627
600754,0.4110396604896877
600755,0.5049003984232164
600756,0.11482094653721885
600757,0.9499167904134096
600758,0.27483823272499264
600759,0.15984232298548515
600760,0.23231891446528155
600761,0.4930023370143756
600763,0.07439996791960476
600764,0.2258404533327149
600765,0.2385469974971086
600767,0.09057790199084093
600768,0.053013310466937705
600769,0.011664957898893942
600770,0.3084547176452957
600771,0.017120894960309774
600773,0.18808643434011169
600774,0.31955957023543546
600775,0.4112496796956443
600776,0.3060757540107096
600777,0.2789068241295673
600778,0.7522170221827962
600779,0.6639051806636088
600780,0.6305128832308692
600781,0.09126348419471056
600782,1.5454171967348276
600783,0.2346525517408535
600784,0.3689870847157535
600785,0.6211786005183267
600787,0.380826718447795
600789,0.2990135429072081
600790,0.6428017865592301
600791,0.6768433029185895
600792,0.6404921353084737
600793,0.024550761502535698
600794,0.18052900996116533
600795,1.2999183264572187
600796,0.2390886655372492
600797,0.3014622132069807
600798,0.5713428276266658
600800,0.013047150354755342
600801,1.3732599578757494
600802,0.5105152796056103
600803,0.8670268157827368
600804,0.2048198473957012
600805,0.6120055261804068
600806,0.6394756106707291
600807,0.20729929390001087
600808,1.6097130661143284
600809,0.2707136847971931
600810,0.6901515278441442
600811,0.7660440998883525
600812,0.5835845865870304
600814,0.3409626605592061
600815,0.7724596887864209
600816,0.06926200326411616
600817,0.12307743458046873
600818,0.07810594698386034
600819,0.7713803836683124
600820,0.9217388850923094
600821,0.2474204863599246
600822,0.2596299970485066
600823,1.2550396790464593
600824,0.3053300827195997
600825,0.2211956497694668
600826,0.2363177074633604
600827,0.7901637210986007
600828,0.3413396726189665
600829,0.4191546218506593
600830,0.4766748895560429
600831,0.3247839482821068
600833,0.1737805269094866
600834,0.2772609936767994
600835,0.5839719751859213
600836,0.12532596198940424
600837,0.7485517066420602
600838,0.1948169420412416
600841,0.6197567396534036
600843,0.3270336890625606
600844,0.38813332407366335
600845,0.23311640738636275
600846,0.4163584875997449
600850,0.18757458669153376
600851,0.48114918110817895
600853,0.37676421773560187
600854,0.6340008968148277
600855,0.16903988442156956
600856,0.04273036033395138
600857,0.15093841422592233
600858,0.7796918843204085
600859,0.7010956053805814
600860,0.5232962699007639
600861,0.7261741526296892
600862,0.1826399472336944
600863,1.6984550385803778
600864,0.5646442751362276
600865,0.3850979936287542
600866,0.3941070573744889
600867,0.12060597995775756
600868,0.3824536891809021
600869,0.3118776294869821
600870,0.05395982154433287
600871,3.7668878381928033
600872,0.2961399820709689
600874,0.42882869397257295
600875,0.8010492201051681
600877,0.032852067583563474
600879,0.3293234697087169
600880,0.4502297207082721
600881,1.1680750867243967
600882,0.6175227193318017
600883,0.2940262852442157
600884,0.4114030787025969
600885,0.5998939140056366
600886,0.6828762405404951
600887,0.2374545369150411
600888,0.8405460094196088
600889,0.46522293464493697
600890,0.0763438269343642
600891,0.34627810519117663
600893,0.1423678365969638
600894,0.3023220058656288
600895,0.5433696016106617
600896,0.6513598706627531
600897,0.4347954381467253
600898,0.1450327932806579
600900,0.9610554164351676
600960,0.4012733892538632
600961,0.14068029233740514
600962,0.26998194481415405
600963,1.3232628470287766
600965,0.2416871538131244
600966,0.751272221915545
600967,0.20659431177157755
600969,0.5368719496285451
600970,0.4963680813812029
600971,1.0683149292368193
600973,0.4247148773904345
600975,0.3119723026586067
600976,0.19453620050386744
600978,0.5637644985646935
600979,0.3721480703522324
600980,0.11214006983006322
600982,0.3709775951110219
600983,0.2797614897233577
600984,0.6581664823577464
600985,0.5073303518079509
600987,0.4264047558862114
600988,0.20444683754463547
600990,0.12473664614003027
600992,0.7748720213542618
600993,0.21882968201800013
600995,0.3812660284609561
600997,1.291836321241125
600998,0.22860160175116925
600999,0.4779362498286177
601000,0.6319336585040979
601001,0.7891916402635949
601002,0.20912760437036965
601003,0.7140286925041428
601005,2.7491249292293247
601006,0.6623820455025833
601007,0.5738589882735042
601008,0.6240618186488993
601009,0.8773213510802711
601010,0.5976165680823372
601011,0.6599278599692235
601012,0.4967775900957591
601018,0.6948288149928775
601028,1.324265582612717
601038,3.746690715315508
601058,0.4549776152507142
601088,1.3254163752709367
601098,0.3532257213450924
601099,0.12310602234355685
601100,1.127937796864023
601101,1.0336785206822592
601106,0.6254960435057753
601107,1.4744339396825978
601111,1.6049847183442796
601113,0.4926555618160587
601116,0.4425506042714512
601117,0.6998134177135991
601118,0.2948514432371055
601126,0.4445257319890022
601137,0.4895974059714929
601139,0.3450619331864564
601158,0.4484569075964188
601166,1.2024200875159992
601168,0.7538866298627624
601169,1.0868340283772897
601177,0.5246596285472338
601179,0.8475335090430108
601186,1.2948963609106268
601188,0.7785983061828606
601199,0.4559151907412585
601208,0.3498330488949651
601216,0.3510761311058975
601218,0.2953816759676111
601222,0.2944717193596547
601225,13.609940036670036
601231,1.1713313417478233
601233,1.0567124418644058
601238,7.334217358558591
601258,0.5972919250780239
601288,1.2627577104488248
601299,0.6126749841712074
601311,0.290990640126845
601313,0.5091680249434446
601318,1.208443197693282
601328,3.0412433338709093
601333,1.4317027507383493
601336,1.2451521297025196
601339,3.4184522663941634
601369,0.5683395853050237
601377,0.4260620947031717
601388,1.118311280298257
601390,1.4109758508598038
601398,1.3488950453109692
601515,1.2740387581125865
601518,0.7126396075072656
601555,0.5396979889894005
601558,5.5515176336704615
601566,0.6167228435123762
601567,0.35404849275622097
601588,1.0185645715812373
601599,0.2958449760039149
601600,1.4750512435886618
601601,0.8167802310302108
601607,1.0235082848720554
601608,2.038796994545407
601616,0.556198547316598
601618,1.3564259826693177
601628,0.6468370489090614
601633,0.4616033411221122
601636,0.579926322405025
601666,1.1155272824890416
601668,1.6158852792305882
601669,3.3351604686469902
601677,0.5435899198458326
601678,0.716604929687919
601688,0.625748562680277
601699,0.8300271093380037
601700,0.3831974766226897
601717,1.0977341455733007
601718,0.6057747976170593
601727,0.7698777255322619
601766,0.7726110721310233
601777,0.6788590733845808
601788,0.6254171714390315
601789,0.5843405230927009
601798,0.3696772189455907
601799,0.3798816389641492
601800,15.357547587818596
601801,0.29042810218101084
601808,0.6751639001616057
601818,1.3239530525794063
601857,0.9973058895037769
601866,0.9646301124216096
601872,0.6741010421514241
601877,0.22771325846505444
601880,1.031449908663712
601886,0.5704040442632171
601888,0.2664403269537913
601890,0.5463052895252163
601898,2.2143859167354543
601899,0.8044724245957865
601901,0.4142448087083409
601908,1.1245614409402314
601918,0.7927069176637395
601919,1.2823868154939655
601929,0.5428555108044275
601933,0.24119708965231798
601939,27.74560330731302
601958,0.5178041808126961
601965,1.290335870778714
601988,1.7883670242306204
601989,0.5221699121839064
601991,1.5381012302703432
601992,1.28986868184437
601996,0.415151295987346
601998,1.532910812992853
601999,0.3024049042181692
603000,0.2428029187964212
603001,2.0454348583061006
603002,0.5595632247136867
603003,0.8656646132906568
603005,0.2679049979896766
603008,0.4891473828962498
603077,1.0995304921471174
603123,1.3354601198427245
603128,0.6604972257589651
603167,0.6056259460638339
603288,0.6991491686915443
603308,0.9956569541282289
603333,1.4304792274344766
603366,1.4482330914550705
603399,0.8271678162707625
603555,1.0771728298312175
603699,0.7397654482830102
603766,0.5722287741298931
603993,0.9157505133831948
