,bm
600622,0.2419333272547236
600623,0.16309887359142625
600624,0.15311940191456264
600626,0.5181791874355063
600628,0.2737899918046301
600629,0.3891679061558077
600630,0.2913670811614657
600631,0.27937044268053185
600633,0.1472855793772395
600634,0.17288851787028722
600635,0.1775579444863292
600636,0.2785275003128561
600637,0.2548196222668769
600638,0.3106923463963013
600639,0.39947211173300656
600640,0.4638933968977076
600641,0.3132687111839646
600642,0.5358136937015269
600643,0.11019704864346001
600644,0.338512896934394
600645,0.14465317630722954
600647,0.09372281547478868
600648,1.733593869712796
600649,0.6916814764803313
600650,0.5632339022785132
600651,0.1674662177949359
600652,0.4903015993819652
600653,0.2355550426927573
600654,0.21143719479764064
600655,0.15312075143150228
600656,0.2565374549747376
600657,0.7812026934170505
600658,0.06202151196359041
600660,0.13400395057444542
600661,0.2827601849340827
600662,0.3675024049318367
600663,0.26507142271052475
600664,0.3862309509290328
600665,0.2998532834733256
600666,0.17131174329740229
600667,0.25915301624583137
600668,0.4239513292094231
600671,0.2968054706006767
600673,1.160891848233927
600674,0.34582942512317416
600675,0.3094329661261946
600676,0.6796935778635307
600677,0.25659408645460835
600678,0.3526537624551469
600679,0.4453804835575121
600680,1.9114597517655825
600682,0.34391585440229244
600683,0.15447402569328633
600684,0.2814748023279429
600685,0.3039115338667937
600686,0.5790592269030558
600687,0.17068985362100947
600688,2.015854952237305
600689,0.2684268020937301
600690,0.4440880037847337
600692,0.24886264319509066
600693,0.18999017648865807
600694,0.3024671923890264
600695,0.10446499807911644
600696,0.22980967832966198
600697,0.2482556020997827
600698,0.15427792764979534
600699,0.22630370671375635
600701,0.451621191089531
600702,0.3092667121517104
600703,0.18387624940549704
600704,0.22144629908041985
600706,0.1694644495431444
600707,0.3558503249194621
600708,0.3345929099659474
600710,0.33553992982672115
600711,0.07776798633309928
600712,0.26826533233205546
600713,0.24887222284415075
600714,0.04283872375858267
600715,0.09811894230584478
600716,0.06503262683277444
600717,1.1596232076702135
600718,0.6352805626387379
600719,0.6052938982123541
600720,0.18972588923242398
600721,0.39688847631508495
600723,0.3863691848929765
600724,0.26850906445035394
600725,0.7378483641600654
600726,1.042521790583814
600727,0.8487296625640577
600729,0.16247304160316542
600730,0.4862673888029945
600731,0.18726030939636945
600732,0.3221129313454729
600733,0.16742224569544448
600734,0.14076573268084344
600735,0.20376233236501068
600736,0.35554243164890675
600737,0.3737034537842393
600738,0.21165264373869166
600739,0.1603464209940544
600740,0.4431807670507677
600741,0.2288399458476928
600742,0.2723156742841998
600743,0.852847333845832
600744,0.6391212533623959
600745,0.5012058417299858
600746,0.14011476128774036
600747,0.2297410672202585
600748,0.19312910692605206
600749,0.19775913017754687
600750,0.20307638672616649
600753,0.15028349483641093
600754,0.265652377409321
600755,0.5005287758643234
600756,0.2308452538607217
600758,0.2643765728638317
600759,1.0191265841302506
600760,0.25833364466128456
600761,0.4768646380262163
600763,0.18974019662475256
600764,0.2919318266682669
600765,0.4925847254796032
600766,0.14439730253635413
600767,0.3211954324894734
600768,0.136350375054368
600769,0.29494062752931355
600770,0.1377895692494813
600774,0.4054972796434358
600775,0.4139607354136722
600776,0.4545777238123901
600777,0.6285663342027931
600778,0.3600890710002015
600779,0.24014972836906096
600780,0.39608913700862575
600781,0.18465738746779886
600782,2.9753742111844868
600783,0.07190226413317193
600784,0.21294632189233995
600785,0.1461097802810385
600787,0.7552455548919397
600789,0.5736575936156466
600790,0.2931889241062978
600791,0.5896534017490029
600792,0.055888522244381296
600793,0.05650867562434229
600794,0.1377512969431424
600795,0.50307661340168
600796,0.18381862867524865
600797,0.2634130815889846
600798,0.7937755882098554
600800,0.14678048575547295
600801,2.3263694272410684
600802,0.3306616559252963
600803,0.19137515926873674
600804,0.2861286047834186
600805,0.3171815129384412
600806,0.5269583432298003
600807,0.28376768062478996
600808,0.9299934951673264
600809,0.08794455079548534
600810,1.0696725288304996
600811,0.531974550207412
600812,0.1543843613222055
600814,0.2117409390336284
600815,0.31200015016768323
600816,0.024214766237488528
600818,0.09246623626113584
600819,0.5068128122424629
600820,0.3659383063957299
600821,0.2319434218883825
600822,0.2914513715814525
600823,0.17829831807603574
600824,0.3054291872316069
600825,0.3155992940174197
600826,0.35769188045574885
600827,1.121368412130875
600828,0.08239167588533375
600829,0.21185057847336705
600830,0.3319182430727036
600831,0.3362832436651555
600832,0.2066024109177568
600833,0.18469815616257065
600834,0.2096474196396408
600835,0.5449363129247001
600836,0.11275559935280124
600837,0.6000295877277272
600838,0.16942758399478455
600839,1.0532060027015622
600841,4.771358467705512
600842,0.11070594040027802
600843,0.23421518277340056
600844,0.10294148824855362
600845,0.5632469505192192
600846,0.29014014127316057
600847,0.042984930378686004
600848,0.049245963908085465
600849,0.3649219919327357
600850,0.15409842610446445
600851,0.5663316683565723
600853,0.2471473717550164
600854,1.0235262282036346
600855,0.23571118457082585
600856,0.0812732976270987
600857,0.1990954539816751
600858,0.233819971547742
600859,0.2847140130677765
600860,0.346027476741508
600861,0.914783551229152
600862,0.16765433832930804
600863,1.1775889142187757
600864,0.2466212780860097
600865,0.2721327853107349
600866,0.15615328336117992
600867,0.3655256851133008
600868,0.294753022323642
600869,0.04112886765646871
600871,3.807652571428572
600872,0.2325179643111699
600873,0.11756325416103695
600874,0.37051779836811344
600875,0.13053678674504907
600876,0.6466942736276315
600877,0.15662122151907354
600879,0.3780365765988112
600880,0.16414551669567326
600881,0.3171100915349393
600882,0.2618286118515684
600883,0.20518218752753206
600884,0.4123602304988854
600885,0.0755482245089972
600886,0.5553545854000544
600887,0.17425442248292908
600888,0.3341338769762033
600889,0.26576081810722085
600890,0.10407846468753434
600891,0.1761998670914865
600893,0.404251050243878
600894,0.0935481405900899
600895,0.2520076441676907
600896,0.31286907526878643
600897,0.2368228702958037
600898,0.17125115270816374
600900,0.5572259089515152
600960,0.7817847745025852
600961,0.5156774550805923
600962,0.5656012611733282
600963,0.6437830782247074
600965,0.2659537362220596
600966,0.6912883648309998
600967,0.4446508002305598
600969,0.5478620892506455
600970,0.13399386710233305
600971,0.3250831915845285
600973,0.2569631531497389
600975,0.2308587893374543
600976,0.4095436399235506
600978,0.4419948196755393
600979,0.23372363690242834
600980,0.2579978518646877
600981,0.44066761996399295
600982,0.2699762454635744
600983,0.2138778891949712
600984,0.23590569543931744
600985,0.331761930009748
600986,0.2595378902265965
600987,0.6509345102511929
600990,0.11704848539158393
600991,0.4440842200274844
600992,0.47050057233461795
600993,0.18317295556148933
600995,0.28060979174371503
600997,0.30013589604772484
601001,0.20394407931238687
601002,0.8600755302234916
601003,1.3881751217152345
601005,2.791555233260817
601006,0.2856316185275129
601007,0.8717169828272268
601008,0.7682873029363376
601009,0.5615637868093112
601088,2.720372982291177
601099,0.316943146865414
601111,0.3276351232939962
601166,0.3333026784120368
601168,0.4069309746941233
601169,0.4839420232263264
601186,2.2444517213169126
601318,0.3978510014777984
601328,1.1083831909427162
601333,1.6882638388344788
601390,2.130638730051792
601398,0.4707668015498703
601588,0.5259064335164377
601600,1.0629240322364346
601601,0.8164661709454527
601607,0.3649219919327357
601628,3.0203182908218884
601666,0.4954295027737325
601699,0.1212829059000019
601727,4.411538084056281
601766,1.065299181797497
601808,2.208371638906548
601857,15.509149962880475
601866,2.82573686467566
601872,1.0725034180933646
601898,3.1312057424713764
601899,0.30227814106311746
601918,0.2837281233240698
601919,1.9558990885316576
601939,8.907850852538882
601958,1.0192600669102885
601988,0.6932369034674145
601991,0.7519521423830501
601998,6.530610121516517
601999,0.7981417974727975
