,bm
300008,0.7744941358517073
300009,0.10864642798706384
300010,0.7599038457833199
300011,0.4868674146336531
300012,0.3293037848691642
300013,0.44711847417051137
300014,0.14388526822601144
300015,0.06048580335717967
300016,0.27732320928197546
300017,0.30677125881168943
300018,0.6414441311424294
300019,0.34447907098839464
300020,0.445874855101688
300021,0.3143793047461734
300022,0.3002605087117728
300023,0.8172083737810979
300024,0.17917207874794405
300025,0.5274036571697569
300026,0.6190673267982167
300027,0.5382550219971599
300028,0.2414374397914058
300029,0.12025935977693987
300030,0.4502023783083653
300031,0.7383501883042095
300033,0.2161517145606768
300034,0.27114630834036035
300035,0.34077475181308564
300036,0.2391690935150932
300037,0.4547765646839004
300039,0.42461632709491975
300040,0.981256124653712
300041,0.5629219834770641
300042,0.3010522319130941
300043,0.5085939818770709
300044,0.2249627300839868
300045,0.2512209827011768
300046,0.2979505934410057
300047,0.4752303900899832
300048,0.8060193394732249
300050,0.7402541263645984
300051,0.34636874279912266
300052,0.25990777857429354
300053,0.2824936464417045
300054,0.3498534903035395
300055,0.36756689159323697
300057,1.1479755829881717
300058,0.4179549618925479
300059,0.22075236678743568
300061,0.8852200466626553
300062,0.80482367324989
300063,1.081740081000401
300064,1.3278911771604105
300065,0.2919086895498166
300066,0.3598050621905642
300068,0.6862395451329119
300069,0.19319243437213893
300070,0.4710528969579063
300072,0.14865407096970334
300073,0.14326739572213187
300074,0.3643735114425406
300075,0.3208592341541297
300076,0.5745366113738528
300077,0.5980177623223198
300078,0.3643872933854387
300079,0.7747299015805267
300080,1.1409468910011953
300081,0.39250429938585946
300082,0.659045643333709
300083,0.5792231675876076
300084,0.939155856213186
300085,0.1658981683840032
300087,0.2327677482936457
300088,0.22685457580752874
300091,0.16656879478214673
300092,0.4102641527417122
300093,0.446932207932412
300094,0.3013098686224338
300095,0.7922498183104691
300096,0.1628098890303014
300097,0.3620040799709098
300098,0.4475091809348929
300099,0.6296769519509876
300100,0.3469966863181528
300101,0.0970521004850332
300102,0.46563545529426
300104,0.7761911179474953
300105,0.6638205567462118
300106,0.7705919822091232
300107,0.2978129096166317
300108,0.5144206205101948
300109,0.3338461767564501
300110,0.20043693149430925
300111,0.3572663699067199
300112,0.4217895837443839
300113,0.2589542562292836
300114,0.20461708195750591
300115,0.250261980248903
300117,0.34081234796334803
300118,0.672929938181015
300119,0.9210053341225808
300120,0.421240618151405
300121,0.1276131798243137
300122,0.08646355309549525
300123,0.33637854780418125
300124,0.11647548765547085
300125,0.4606438574777818
300126,0.7853638993849349
300127,0.3012543585770842
300129,0.7420049957786218
300130,0.32835169845409995
300131,0.4593380019821686
300132,0.2858455864103288
300133,0.4500765797726688
300134,0.5912598927759741
300135,0.3744317344788165
300136,0.07037601275208469
300137,0.2601440764295892
300138,0.5080301335988064
300139,1.0209386789820356
300140,0.4007125450266243
300141,0.442978256359056
300142,0.11568119685432972
300143,0.6574259569121934
300144,0.2726343725817469
300145,0.4785445611913557
300147,0.6209038651682864
300148,0.8720949709246523
300149,0.10733833191955787
300150,0.6491910622634576
300151,0.3870985364168287
300152,0.43607477762787694
300153,0.3035313870242585
300154,0.79636593478448
300155,0.7402525944170287
300156,0.2426241034261847
300157,0.9338765427662872
300158,1.2085974433610005
300159,0.6140510825538698
300160,0.3150017623738949
300161,0.4235948562401596
300162,0.6776129397289473
300163,0.467327688589984
300164,0.7885624612911509
300165,0.7573276464692565
300166,0.2767858143037448
300167,0.33158537800455845
300168,0.11772867714938745
300169,0.8109445100592484
300170,0.17849152245792962
300171,1.0593967675015712
300172,0.4657879734806493
300174,0.09890159242380998
300175,0.2659869098115281
300176,0.04258245961131234
300177,0.513302365008931
300178,0.21321889658008705
300179,0.3718348663905769
300180,0.30556706215607937
300181,0.5091229556354028
300182,0.6181856670929538
300183,0.515036797113426
300184,0.36609621115094704
300185,0.8699340255570028
300187,0.267694974093224
300188,0.2037178636531683
300189,0.6040049451490787
300190,0.6541720973132735
300191,0.2727162288219814
300192,0.4659548858773697
300193,0.6156341882156293
300194,1.1890931779958596
300195,0.9034787754040168
300196,0.7937927470479254
300197,0.4714242158880729
300199,0.4060027872622172
300200,0.4318824522896271
300201,0.265724392480332
300202,0.20167822305258432
300203,0.2382813650110157
300204,0.3206602839208623
300205,0.2404533667172036
300206,0.4719698577569943
300207,0.18801240025094326
300208,0.25283639745269115
300209,0.4419759911571082
300210,0.5960664533096244
300211,0.41139520578331945
300212,0.2886233880551206
300213,0.518946331543628
300214,0.8174061693362515
300215,0.40310438688001904
300216,0.3277778135415114
300217,0.7997495692302776
300218,0.6291382867850733
300219,0.2953926869836448
300220,0.18954268338225366
300221,0.1455179019444641
300222,0.5149038436800283
300223,0.3789472083890811
300224,0.3864557092514678
300226,0.09381085173287107
300227,0.14691733549470604
300228,0.4843812757445234
300229,0.24415893716908235
300230,0.7968977020797594
300231,0.1310467721990142
300232,0.2633407559576466
300233,0.3450700899249812
300234,0.7542040552611528
300235,0.2666714933189015
300236,0.39390559085190296
300237,0.2734344051892591
300239,0.2898809840152165
300241,0.3516522974611982
300242,0.5974911592447616
300243,0.2547468111723237
300244,0.29911075103145063
300245,0.27071633446706944
300246,0.2437485061724081
300247,0.7395740036530077
300248,0.4466767657319344
300249,0.322305752949791
300250,0.8002253872749946
300251,0.19802081067945967
300252,0.4747292170614639
300253,0.16330979874585522
300254,0.6176184976179285
300255,0.5760275768702176
300256,1.1945050748239705
300257,0.2691764253160224
300258,0.2561818358237767
300259,0.5034233526772585
300260,0.49604191499729
300261,0.2535942599291392
300262,0.5713386512688575
300263,0.7917592932197276
300264,0.31801033691976954
300265,0.3487919672818777
300267,0.5707466703457078
300268,0.12455481171202662
300269,1.1354242076698908
300270,0.2821734475579035
300271,0.1860947072058275
300272,0.5196348788122798
300273,0.4933761190696142
300274,0.297413867889991
300275,0.3353385976073968
300276,0.2346168984617409
300277,0.14545886265015506
300278,0.6005311495621415
300279,0.4247518207045087
300281,0.4907561129440355
300282,0.5529247542095862
300283,0.5406711486157446
300284,0.6130686575724622
300285,0.20953623571699148
300286,0.3007117416789187
300287,0.5446816898179824
300288,0.2409250768947848
300289,0.4286882296202788
300291,0.9195393014209284
300292,0.5907961390024083
300293,0.25346188471922504
300294,0.1934558419541728
300295,0.3574377777535225
300296,0.17144356857079476
300297,0.4786587421438587
300298,0.1316055439168657
300299,0.4179363677776988
300300,0.2880164938661345
300301,0.8097747256616205
300302,0.21746586549755456
300303,0.5827472531228385
300304,0.3063984543947351
300305,1.0153369956771252
300306,0.8052134339232201
300307,0.6621695619943725
300308,0.033867995595223764
300309,0.16071118434704418
300310,0.3696443474293885
300311,0.3784320762421397
300313,0.2108612084551777
300314,0.3021020077819494
300315,0.4738010994287886
300316,0.15857771917345728
300318,0.4782205623889094
300319,0.6528983452976025
300320,0.2562861727898432
300321,0.3917965460400027
300322,0.19178539563594474
300323,0.25099236558053994
300324,0.3965420274848315
300326,0.3217570714440334
300327,0.12166198642604414
300328,0.17941609204684847
300329,0.3853040745433379
300330,0.2152209779209024
300331,0.5929774725930368
300332,0.9088393929983876
300333,0.3067777929458496
300334,0.41477932231703496
300335,0.3179830087950809
300336,0.5472601404910474
300338,0.24813959051411075
300339,0.5909472586877279
300340,0.3363057831613823
300341,0.3829640020327293
300342,0.22103328009203665
300343,0.7662217998095896
300344,0.3188736814435858
300345,0.499432488053909
300346,0.3072994120576494
300347,0.11269614095166874
300348,0.2223128869756287
300349,0.3640403693808089
300350,1.0876339326642783
300351,0.7149814205032485
300352,0.4053986869671825
300353,0.3844935868887673
300354,0.41887526412848497
300355,0.2521537038813632
300356,0.4901153277843545
300357,0.07545454824903502
300358,0.9284103268833724
300359,0.5477695906396124
300360,0.511717559999969
300362,0.8220091665938184
300363,0.3694305102455408
300364,0.4343240355954364
300365,0.1623728041947991
300366,0.9168940632685038
300367,0.3508631889659938
300368,0.6238121447663233
300369,0.25045430340676084
300370,0.498095649336285
300371,0.5032330383964096
300373,0.29659326583400986
300374,0.3743875114575791
300375,0.6218653418653469
300376,0.22012868301738844
300377,0.2864855079808339
300378,0.2958679537353371
300379,0.6534067550453149
300380,0.29928670019386355
300381,0.5387685580799882
300382,0.37899208708278187
300383,0.25109075080724674
300384,0.4397509480878926
300385,0.5935698451873884
300386,0.4382424667793311
300387,0.3711302530589439
300388,0.26962520176492866
300389,0.4780520777609107
300390,0.4053482531007933
300391,0.4623866817524711
300393,0.26548972912837465
300394,0.2376426077148336
300395,0.2075431870118294
300396,0.2305921906908364
300397,0.4433585015360441
300398,0.09400305618131867
300399,0.3574796928201984
300400,0.1942159923564092
300401,0.09165650857210884
300402,0.5798326734696421
300403,0.4623162167550646
300404,0.33970998618059906
300405,1.1549686235843195
300406,0.2575937451780021
300407,0.4644575562066684
300408,0.13060250910795618
300410,0.19910269816618292
300412,0.2883738604627032
300413,0.2012692696296227
300414,0.4220054061282141
300415,0.1856266414532314
300416,0.2816488471064701
300417,0.6127527775261592
300418,0.20620939792425635
300419,0.7061204673999141
300420,0.6078528783176669
300421,0.5212127870214592
300422,0.25385012072632546
300423,0.2629735369282215
300424,0.25391117099039
300425,0.4736028728351234
300426,0.2018126939620941
300427,0.4383597195892297
300428,0.16944065071112505
300429,0.2401325551063657
300430,0.38819170871567626
300431,0.1578543851466545
300432,1.3995363572851152
300433,1.282605219855199
300434,0.3158873321129049
300435,0.6119745985509427
300436,0.28653231320668904
300437,0.7691099747920888
300438,0.25856789774662203
300439,0.8520376074073608
300440,0.6894073776085257
300442,0.8522235950135001
300443,0.8069196644591539
300445,0.6589668280099237
300446,0.2790052035975985
300447,0.4035611356918784
300448,0.4192299369804116
300449,0.38178496742735774
300450,0.07333299970568623
300451,0.18116586241311072
300452,0.4123422635964724
300453,0.5487212762360082
300456,0.5373354084628047
300457,0.17165817336677555
300458,0.576375871525687
300459,0.7517403107648605
300460,0.5498092443345081
300461,0.2634589913283317
300462,0.36662454179939374
300463,0.30881792949521475
300464,0.6692059205073853
300465,0.3576489906450664
300466,0.5801871597799934
300467,0.12771715444833234
300468,0.3143376062351335
300469,0.3345450242797789
300470,0.3455141439506429
300471,0.8483398943533927
300472,0.4974015860135641
300473,0.8255974203321257
300474,0.2168516873022945
300475,1.1576436479882957
300476,0.2733923669211692
300477,0.22569355779371505
300478,0.5542824184400703
300479,0.20755494643074365
300480,0.5432212780814718
300481,0.2902865427372633
300482,0.12917218874999306
300483,0.35478894322367505
300484,0.3258090632885531
300485,0.7918573300118454
300486,0.4066254678731765
300487,0.2309255776160828
300488,0.8607841175979937
300489,0.5421458908967981
300490,0.4542843430309225
300491,0.3961309222501605
300492,0.4259410893278912
300493,0.22212737547049988
300494,0.6174260094333538
300495,0.7161436710979484
300496,0.13827877782278114
300497,0.27488562143985923
300498,0.42310247251865946
300499,0.5054218343625474
300500,0.4706082630564081
300501,0.6904267816888089
300502,0.3363645652712408
300503,0.5026926045891535
300505,0.5818359502511333
300506,0.2302938544836109
300507,0.4537457205584892
300508,0.4249152167959317
300509,0.7527733011918017
300510,0.2998634026950657
300511,0.5713255601479884
300512,0.9826379006714292
300513,0.2850570297399828
300515,0.4541305264249146
300516,0.5594471107891618
300517,0.7178504526676814
300518,0.4132486256341718
300519,0.2910070811161872
300520,0.19537079128186466
300521,0.3494403995021575
300522,0.5079597852358663
300523,0.13119387287561296
300525,0.2224281886162564
300526,0.5139878037311064
300527,0.4600308399310896
300528,1.0013820461745329
300529,0.2896251366808856
300530,0.6547662745164131
300531,0.2830248725400513
300532,0.3561732660902842
300533,0.8481661974354164
300534,0.4397786336818652
300535,0.6174236176599638
300536,0.5439258776312618
300537,0.4513637748585076
300538,0.7271282850340177
300539,0.59468781733454
300540,0.69255154467527
300541,0.5416372423144431
300542,0.4294067795635813
300543,0.528448344326916
300545,0.31422387721720674
300546,0.4108890626288445
300547,0.34896195745668795
300548,0.3636359617606012
300549,0.3497199531987091
300550,0.42813144036252176
300551,0.4877229579686334
300552,0.6904994595861751
300553,0.5289365186727908
300555,0.5723974906348277
300556,0.2559381583339405
300557,0.3406650266367454
300558,0.17119182132841354
300559,0.20924065746858567
300560,0.3475815154376675
300561,0.4538271473702324
300562,0.292878826983662
300563,0.5089113611212284
300565,0.6493021946308767
300566,0.28686131860950725
300567,0.11355689994826887
300568,0.29448365660187475
300569,0.6789813350009477
300570,0.6164618724797317
300571,0.06169623060768335
300572,0.1829333627480114
300573,0.4112810790476673
300575,0.6344751920663814
300576,0.5666460827413378
300577,0.2245438338665806
300579,0.33090817127765104
300580,0.5532386825448624
300581,0.5214198737861543
300582,0.4774268149849116
300583,0.4380640812874447
300584,0.17933250933553474
300585,0.3160817820560823
300586,0.5664872128718041
300587,0.8106193894300847
300588,0.30209672796615217
300589,0.24826773591285625
300590,0.07433054559788692
300591,0.32860494563088904
300592,0.2579376868357476
300593,0.21528820599673107
300595,0.06827342055136974
300596,0.20309548653734474
300597,0.3481072571379365
300598,0.14115439348393038
300599,0.6480001037204473
300600,0.2935576719966469
300601,0.07869238493033986
300602,0.27559373521863273
300603,0.16243334423866182
300605,0.22236881493146748
300606,0.27702631517918525
300607,0.09233366240988088
300608,0.20473159800453752
300609,0.13230970751863685
300610,0.5237644855654983
300611,0.49899623412294203
300612,0.12504265375835066
300615,0.3621704655795081
300631,0.18002051036241398
300633,0.5990117655265712
600000,1.11217213788602
600004,0.3460554309646308
600006,0.7918301403313008
600007,0.4306043062131046
600008,0.5199595938363081
600009,0.4237401775081184
600010,1.0138853342125786
600011,1.34427950406876
600012,0.8439063912816226
600015,1.2164449191155944
600016,1.5479548945778665
600017,1.0156397439746974
600018,0.4268792315887439
600019,0.7021096942808277
600020,0.8010019878195875
600021,0.8453084992078184
600022,1.0499991797669748
600023,0.8705462350729852
600026,1.8396074444991999
600027,2.110836748977739
600028,1.3437640639302206
600029,0.7603775660084034
600030,0.8063007218077874
600031,0.40616393859197103
600033,1.0217745482950642
600035,0.6959832319895779
600036,0.7223427664364739
600037,0.8434250967760198
600038,0.25164975133316514
600039,0.9312774087247868
600048,0.757928710594326
600050,2.1098350357014533
600052,0.6379694973326123
600053,0.14988138575159352
600054,0.5880593246071607
600055,0.27871533160553064
600056,0.3196874951634506
600057,0.984836662099195
600058,0.5635186937049402
600059,0.5835177439678382
600060,0.6934010264544062
600061,0.5973379756399547
600062,0.42718467492256335
600063,0.6976926074679977
600064,0.8075691393995424
600066,0.2919562846801496
600067,0.8762045882662983
600068,1.1990697155883014
600070,0.5692479156550746
600071,0.12553854301788814
600072,0.506025894865218
600073,0.7643430755095705
600074,2.29467341674492
600075,0.7438867562109275
600077,0.8765446713815204
600078,0.6965206021911546
600079,0.7303610504248714
600080,0.3546014965962434
600081,0.44276126606861216
600082,0.4745347059453045
600083,0.014866209413933684
600085,0.2560549986363694
600088,0.22156237089217296
600089,0.8427777620403059
600090,1.0765234344280248
600091,0.5517252107953032
600093,1.361544702755099
600094,0.7339077399905245
600095,0.3267003987936785
600096,0.663296050479379
600097,0.2963232723080865
600098,1.101154860415107
600099,0.2375492763874276
600100,0.7911983879555746
600101,0.7257504744737134
600103,0.8860809874313146
600104,0.64855846545727
600105,0.6637665430615074
600106,0.816972173063478
600107,0.13345790863412632
600108,0.6424125944542121
600109,0.7022060506253169
600110,0.2342490588414267
600111,0.22171985755028292
600112,0.4991039197851374
600113,0.15123596867761974
600114,0.3455890796819144
600115,0.7082802536220577
600116,0.30216237821355185
600117,1.0033456142431736
600118,0.21179509905773766
600119,0.3180206289856787
600120,0.5508264529511788
600121,0.6754414752921535
600122,0.8042335550783221
600123,1.0594515320892264
600125,0.4395301406656474
600126,2.4886066858654234
600127,0.29746003663729936
600128,0.7238543971268493
600129,0.18187098479731328
600130,0.2086642799332394
600131,0.4194719404878773
600132,0.12493546437832492
600133,0.4496487639140386
600135,0.4120899659535539
600136,0.4931580207658738
600137,0.21980374049734466
600138,0.3981874768328681
600139,0.3947561297902736
600141,0.8756062367194363
600143,0.6469840886184005
600146,0.5541607106532568
600149,0.0581215610928715
600150,0.6638988935887258
600151,0.7627346289889223
600152,0.29838830926754073
600153,1.0591003482939527
600155,1.4139767913492087
600156,0.40753287120666143
600158,0.25238749344533057
600159,0.7933480539127638
600160,0.4293932465716441
600161,0.1266367025931037
600162,0.7647371147062314
600163,0.5546903585183471
600166,1.211028472816554
600167,0.4701622086044837
600168,0.8732025173458807
600169,0.550804295187188
600170,0.7924223771375469
600171,0.19287444823547653
600172,0.47048499992423704
600173,0.448949767351413
600175,1.0846680823562127
600176,0.2428653403711275
600177,0.7291614394702505
600178,0.6113292825409955
600179,0.3273550473354641
600180,0.5207443204558848
600182,0.3873115186540302
600183,0.20780192683557167
600184,0.31592551193469803
600185,0.6831616456062815
600186,0.15558663093899666
600187,0.4069605489393181
600188,1.263124467835635
600189,0.6176565664160079
600190,0.8927299194443943
600191,0.5101817638710036
600192,0.7950927732260094
600193,0.14663133113814164
600195,0.4077202361210665
600196,0.2776764767489853
600197,0.236806293507483
600198,0.3634359524770464
600199,0.6317102481780363
600200,0.3989846302627838
600201,0.16120099760309456
600202,0.2302321554604333
600203,0.7227208780957745
600206,0.33207680247779103
600207,0.3037033928648649
600208,0.7585560839024791
600209,0.16210024747509316
600210,0.6212612214603288
600211,0.12183335457098088
600212,0.2196561544041192
600213,0.09056331059866962
600215,0.5045898390055442
600216,0.4859805487706845
600217,0.2611624831724995
600218,0.7940927570349604
600219,1.4983752040604157
600220,0.4537614966086903
600222,0.5784396394191202
600223,0.7183335427846386
600225,0.4699543619718671
600227,0.6636933889048213
600228,0.04063072577125504
600229,0.5898955877641999
600230,0.13465415578581122
600231,0.8951224209042385
600232,0.5215484927151363
600233,0.6391704182849675
600234,0.0072091494879399426
600235,0.5783336415231728
600236,0.7398466755849762
600237,0.4821772449791549
600238,0.2592460609505642
600239,0.8768244296277696
600240,0.4495236204733348
600242,0.3104020410136521
600243,1.2346658031166635
600246,1.3520466007343728
600247,0.03272296834721492
600248,0.6167582028906264
600249,0.6385763914980793
600250,0.12301099850053952
600251,0.3828291681548047
600252,0.3777877770371736
600256,0.5707852772027318
600258,0.4451651922365205
600259,0.25532196557835685
600260,0.19190127379918748
600261,0.5259526941763115
600262,0.2382093972778341
600265,0.007460280223235678
600266,1.098528958021145
600267,0.5389771338218902
600268,0.7432305388559005
600269,1.371644094778445
600270,0.4403702998765347
600271,0.24193659993208866
600272,0.2718054810508435
600273,0.3605047533839217
600275,0.05913098299436605
600276,0.052905201318930416
600277,0.7065403134758518
600278,0.6456189771427332
600279,1.0497864724948105
600280,0.20578872173157128
600281,0.24894055537258475
600282,0.4639592677096064
600283,0.4191925109935743
600284,0.8635517863217242
600285,0.4054712440643081
600287,0.6946341276917467
600288,0.4941668314966224
600289,1.560391519331445
600291,1.4192273288587516
600292,0.8961216693994165
600293,0.9351396192959456
600295,2.0737329193290783
600297,1.5507858804218604
600298,0.13468739239749847
600299,1.9805802560255463
600300,0.454691540715974
600301,0.1500541099211053
600302,0.6276261597343299
600303,0.6250583177376965
600305,0.272775413248496
600306,0.03851382061407858
600307,0.6130960254063207
600308,0.9676361296192092
600310,0.5485834749896459
600311,0.2654129128769897
600312,0.7774572746905292
600313,0.7706623900822515
600315,0.20066754042910764
600316,0.5161595108678065
600317,0.5794101027151247
600318,0.4707473356577134
600319,0.003040178451836796
600320,1.1845789905408113
600321,0.5217059411186158
600322,0.7660418171735587
600323,0.5074716361225696
600325,1.6468452293289997
600326,0.4062755097466211
600327,0.7086509189426787
600328,0.5332101092403999
600329,0.5275255264389828
600330,0.4993972070648435
600331,0.6351687784710043
600332,0.5536800515226376
600333,0.5982334788931045
600335,0.6228297136753658
600336,0.5867239739278026
600337,0.4247930439790577
600338,0.25499175565987825
600339,2.6334494974503846
600340,0.4053309294521297
600343,0.32567710664283
600345,0.2766453547249675
600346,0.4485254986153856
600348,0.8678485756384785
600350,0.9104073948197584
600351,0.5207213828504909
600352,0.4701708525639217
600353,0.3641762368199923
600354,0.4321047611458188
600355,0.14091076009864334
600356,0.8566865624954381
600358,0.1721113059939423
600359,0.2677314191960967
600360,0.31017830683686665
600361,0.7894588217748867
600362,1.3844382836033058
600363,0.4501760720191112
600365,0.2533347809242838
600366,0.509437626808515
600367,0.3961021529762809
600368,0.7026893507721663
600369,0.8053438550987161
600370,0.6029663360153972
600371,0.18281275441343328
600372,0.2295246736938479
600373,0.5275722495692177
600375,0.9575847448022496
600376,1.8097698421185784
600377,0.6309562843508236
600378,0.19924701758259866
600379,0.2169938230609436
600380,0.5002409241068149
600381,0.8628919061468356
600382,1.2135898142258996
600383,0.9756010796073712
600385,0.0450872773563365
600386,0.44909525400182
600387,0.43190587595776414
600388,0.2656643326331077
600389,0.25233608896330784
600390,3.1795299755005217
600391,0.3076182228881936
600392,0.07755059327641957
600395,0.6710212443073675
600396,1.4061387238761198
600397,0.5302464059334657
600398,0.20085286380802853
600400,0.463100023106055
600403,0.6318471886217836
600405,0.2458760897246429
600406,0.2469954486169189
600408,0.4195110593952683
600409,0.4802796810871887
600410,0.4126292763388719
600415,0.3767914938300144
600416,0.6813793909151813
600418,1.45027283262387
600419,0.1982768730544241
600420,1.0072764814721105
600421,0.01447775636697564
600422,0.5447743322212998
600425,0.8304107728249703
600426,0.3178632960224469
600428,1.1403665088042014
600429,0.9412696442990938
600433,0.4510518680361449
600435,0.15994235019827824
600436,0.07494575023526998
600438,0.4046992532728452
600439,0.34075072873037443
600444,0.2086649259991913
600446,0.13037681778582386
600448,0.4518456206882388
600449,0.8291447795688637
600452,0.15450136896271446
600455,0.08403747517197567
600456,0.4341438000260253
600458,0.8670056158005032
600459,0.4043042968908551
600460,0.15880537932875385
600461,0.9274054690953336
600462,0.1084423833846188
600463,0.5671396490908414
600466,1.574105828389175
600467,0.7280294608804881
600468,0.3877775782847224
600469,0.9041330482343412
600470,0.6749087920019933
600475,1.0989068528118082
600476,0.07923434511668646
600477,0.20536794466405392
600478,0.29411653994166753
600479,0.4313319192781685
600480,0.8653715040716102
600481,0.34653150715902736
600482,1.1772643714972597
600483,1.091049600807239
600486,0.243547176353924
600487,0.14661610074542816
600488,0.5560261915520248
600489,0.4679841335195126
600490,0.2880390646878069
600491,0.5658864843697395
600493,0.3514320479282591
600495,0.4877362753596853
600496,0.7056461401689161
600497,0.4153849103810573
600498,0.2749387028744157
600499,0.3206549182493834
600500,1.2946081705317642
600501,0.5655973224910152
600502,0.8929171173637713
600503,0.4119075321552421
600505,0.5247853077725196
600506,0.13183383600589374
600507,0.14144630134451322
600508,1.1434620128382922
600509,0.9286948743546948
600510,1.543576178594346
600511,0.4776720162654576
600513,0.3439484797338085
600516,0.13360832578118614
600517,0.5219070224274901
600518,0.2686759056838633
600519,0.090413976632453
600520,0.13904422326189278
600521,0.1382758826520611
600522,0.3558390958623272
600523,0.4714674063605024
600525,0.3306662051787633
600526,0.8319629974313791
600527,0.4173284015602009
600528,0.3195058228809721
600529,0.6062062528010386
600530,0.3992758392965276
600531,0.4281225017776231
600532,0.5712116065122302
600533,0.82033522592968
600535,0.16871898263969495
600536,0.3687134552714074
600537,0.637765977290724
600538,0.2610694731561937
600540,0.2437121773452229
600543,0.3836905686940621
600545,0.5249366525085226
600546,0.8465914968334585
600547,0.35967099735678953
600548,1.1247419617895713
600549,0.29796676959965995
600550,0.06761615189851472
600551,0.8747453895535183
600552,0.4848621683795629
600555,0.32786770060105186
600556,0.031071349002576836
600557,0.3886736281495994
600558,0.4380071858497397
600559,0.1891103736738888
600560,0.2788625155083434
600561,0.9185167044413608
600562,0.22893361837684115
600563,0.20997093920771245
600565,0.861478317709702
600566,0.09933329800107643
600567,0.4099377016258376
600569,0.592072232403728
600570,0.06821838972026162
600571,0.2844691339778342
600572,0.3206788159721715
600573,0.5646107474649682
600575,0.7990434186470373
600576,0.6020828975606689
600577,0.3947185574323178
600578,1.5283151274927056
600579,0.27023940907137256
600580,0.6025594707183929
600581,0.21886279880982398
600582,1.089941934203838
600583,0.8650910340941617
600584,0.3056043510175252
600585,0.6244942355132529
600586,0.7395683593644637
600587,0.6366209245493994
600588,0.1176342007894016
600589,0.8594970389574486
600590,0.6853558208000131
600592,0.5481807764290219
600593,0.2094909657428556
600594,0.4782185050491162
600595,0.9114810392595109
600596,0.4932852510677599
600597,0.4138957777911224
600598,0.2907698850148911
600599,0.2415873405393863
600600,0.628106789009397
600601,0.552400429177569
600602,0.5576006253697663
600603,1.6931102452540243
600604,0.8313490504024506
600605,0.3194617720744812
600606,3.481482707535238
600609,0.14345278610369971
600610,0.7406477544153832
600611,1.1698912486023945
600612,0.4630962280169668
600613,0.5957854669875382
600615,0.22000441626560194
600616,0.4928828858904332
600617,0.7074322371238873
600618,0.24286911075966874
600619,0.997743483920988
600620,0.3494585009139935
600621,0.28826468133068905
600622,0.65951751225712
600623,2.0924005346983283
600624,0.2630426568430469
600626,0.6334399900949902
600628,0.7967664123434637
600629,0.19229550073639032
600630,0.3995899658992401
600633,0.4304334503059695
600634,0.6621918036590213
600635,0.6839043643924302
600636,0.5030468614236855
600637,1.097130634637229
600638,0.4989805622280616
600639,0.7786677568649424
600640,0.3663927824066493
600641,0.453759867662623
600642,1.2432960030192062
600643,0.3995988260567281
600644,0.4430155747181541
600645,0.1882476984973943
600647,0.18470800286246647
600648,0.5856346909741456
600649,1.2132135488067772
600650,0.6155309629609693
600651,0.4130130239623814
600652,0.3566055871609022
600653,0.6829151597346296
600654,1.1383326549187889
600655,0.672883544490425
600657,1.2255871413396804
600658,0.8444792421781827
600660,0.3658554563597338
600661,0.14464992894955753
600662,0.6300194764669081
600663,0.4771833813551214
600664,0.6618343971811592
600665,0.9266322087202014
600667,0.5325699500429235
600668,0.4853026852053153
600671,0.029103759790885943
600673,0.16861147708689606
600674,0.5213029993385807
600675,0.5176172942587873
600676,0.9660845026124488
600677,0.6239583544835522
600678,0.0010516079753275073
600679,0.39886390049286335
600680,0.4344868509595158
600681,0.5229100068769704
600683,0.8436632834858404
600684,0.6594937584444478
600685,0.8724566440417322
600686,0.8355929636002721
600687,0.4908902721026191
600688,0.5744611675529591
600689,0.201358651722276
600690,0.3633702565023125
600691,0.8602628656754353
600692,0.2981977351885562
600693,0.4502812864899828
600694,0.7258936406970046
600695,0.1814427670099865
600696,0.13332366007585314
600697,1.1984798446958125
600698,0.13069768737763315
600699,0.4947825139881054
600701,0.6126285558817939
600702,0.1940902894843668
600703,0.18595489513351887
600704,2.6973062709205005
600705,0.6298270576216735
600706,0.28697911347665617
600707,0.2237852046492034
600708,1.4705065427654618
600710,1.6503880719866366
600712,0.26605947339666874
600713,0.6223825015953368
600714,0.2413538707818061
600715,0.8020185532234996
600716,0.7665111237192705
600717,1.2446383354727182
600718,0.4507371743514486
600719,0.3181172761388102
600720,0.6897749367273077
600721,0.7485073099190117
600722,0.26753031235547725
600723,0.7379792413650735
600724,0.7160050400228989
600725,0.027690606529312274
600726,0.894104153865323
600727,0.3204405422876665
600728,0.19750478908929825
600729,0.4097707442114345
600730,0.5055551094057394
600731,0.3597544134683981
600732,0.14539997358828302
600736,0.8343202019515527
600737,0.4198192196612903
600738,0.4303979176482273
600739,0.8134015559486557
600740,0.35976485124744023
600741,0.6821140516924
600742,0.7467882799231922
600743,0.9049378279390642
600744,1.4411271275097928
600745,0.37458485622915705
600746,0.1919119672070564
600747,0.9120942832089572
600748,1.1898233283334116
600749,0.17980784570268948
600750,0.3398062305460883
600754,0.5576176285536022
600755,1.091259057837034
600756,0.349309382364017
600757,0.6740471393409071
600758,1.259094761236306
600759,0.4278252298082432
600760,0.049586336352638136
600761,0.6096812302393687
600763,0.06796872333722387
600764,0.06580899998772655
600765,0.4854860266553604
600766,0.02713712235725185
600767,0.12323821049349745
600768,0.031856840824559064
600769,0.019783609195742624
