,bm
601988,1.523920899215439
601989,0.8764979429652299
601991,1.2022845572512075
601992,3.0573430688005394
601996,0.9780428511169014
601998,1.5037182086610716
601999,0.4740667598146442
603000,0.6491708936495659
603001,1.6446157088016058
603002,0.5291240051876102
603003,1.8444255570472712
603008,1.622451088843878
603077,2.471901900418773
603123,1.8236229646053224
603128,1.1424696867668622
603167,2.8339834541904896
603333,1.4885593268621555
603366,1.4555561463511666
603399,1.0139873006082916
603766,4.032519795788835
603993,6.870785707197803
