,bm
300092,1.1022808476823154
300093,0.6666841901084403
300094,0.5717162021475779
300095,0.8988971012041558
300096,0.21501389025747306
300097,0.4698548409602907
300098,0.5423051396073807
300099,0.7968457972517529
300100,0.5629481322926495
300101,0.35780100029893064
300102,1.019950036691469
300103,0.5353102187599054
300105,0.3048993517080785
300106,0.3041221369174677
300107,0.6986320249984644
300108,0.6356029257185649
300109,0.5596377056433292
300110,0.3164982758513345
300111,0.22748563200802985
300112,0.6898994567399649
300113,0.1548462266470624
300114,0.3563499180629601
300115,0.1661093725651441
300116,0.6802828493270628
300117,0.7595977696464286
300119,0.698562539553114
300120,0.9023965903706134
300121,0.700382342915395
300122,0.29017554237861026
300123,0.4599771878019177
300124,0.1835479168302521
300125,1.3705136107996494
300126,2.0845717540424
300127,1.3537231260455374
300128,0.7057549964129639
300129,1.4777687317137205
300130,1.3602958902683462
300131,0.6747045477349009
300132,1.176819351480607
300133,0.1705458079525729
300134,1.7421773187465308
300135,0.7762978412624426
300136,0.3723854960783911
300137,0.3897467728035551
300138,2.0369797119645794
300139,1.1924864624780602
300140,0.7275071830097309
300141,0.7792271414563012
300142,1.1922489710049429
300143,1.0453544223914226
300144,0.8260500249240902
300145,0.5281277237895344
300146,0.2628884805256252
300147,0.2882607944348865
300148,0.2456266201457007
300149,1.3786166550804353
300150,0.9312655108577942
300151,1.3391690418644675
300152,0.7885537970730147
300153,1.3906818630283395
300154,1.682509916667818
300155,0.8807841233414542
300156,0.9587535740759148
300157,0.4689984512352299
300158,1.8223125313952493
300159,1.216347082854048
300160,1.9676942482975084
300161,0.7664521835691738
300162,1.5472526892957406
300163,1.1890019853916216
300164,0.4882749502395734
300166,0.7124580112622454
300167,0.4258437243050981
300168,0.2084389067777853
300169,1.1251894893492025
300170,0.453702028323425
300171,1.0897566640350809
300172,0.6996482347912132
300173,1.3586141823193123
300174,1.6598295219764063
300175,0.5777486547846439
300176,1.4716037786299216
300177,0.3903764304172093
300178,0.5136018165198306
300179,1.0727180119870434
300180,1.3873943315702584
300181,0.3954675594559153
300182,0.5604600831685705
300183,0.7760993575212191
300185,1.8755080011137384
300186,1.9919593969612093
300187,0.5797463782272316
300188,0.8304338665469589
300189,1.3972467942232512
300190,0.9343311218560296
300191,0.7994809151608915
300192,1.1343883343250565
300193,1.4515894878963338
300194,1.5941662810734056
300196,0.7772800833763571
300197,0.7529794496723817
300198,0.7220666989010482
300199,0.2987614507783497
300200,1.2981784224110953
300201,0.6350462221172746
300202,0.2683082404748553
300203,1.3195187316639438
300204,0.6207957450453038
300205,0.37134634555118223
300206,0.7082944348801867
300207,0.6192854067743611
300208,0.5646736448225741
300209,1.781254242708333
300210,0.9012200381262302
300211,1.1243089254092318
300212,0.2119527564379989
300213,1.3767796276937248
300214,1.7386800316318074
300215,0.2547258057621116
300216,0.8412773191786161
300217,0.8682022098532863
300218,1.9468672283488544
300219,0.8970366270853614
300220,0.6242252450580933
300221,1.0491574028748376
300223,0.9128718734750264
300224,1.0605311939196018
300225,1.2200163619163502
300226,0.23090964042287035
300227,0.2549689281542189
300228,0.13436751427841942
300229,0.5838010183809
300230,1.2632859462543475
300231,0.5175587184897046
300232,0.8819698251095659
300233,0.9303016690183068
300234,0.6493881380443992
300235,0.3937164851411475
300236,0.5618524627012522
300237,1.6328226310503882
300238,0.20126465923673068
300239,0.2317360832560815
300240,1.2959360200551977
300241,0.5452947620489188
300242,0.9601437024848972
300243,0.7856103071748044
300244,0.1558854311540092
300245,0.5890969095914211
300246,0.2609644554591675
300247,0.8644042038582823
300248,0.942162753753641
300249,0.8276954512038437
300250,0.6237384451759356
300251,0.22379884619920248
300252,0.7895434261192614
300253,0.16362423295274706
300254,1.385823159141583
300255,0.3792499095331221
300256,0.7648135580302751
300257,0.5428598375878984
300258,1.2677259349345091
300259,0.6413659003897518
300260,1.9368197856581133
300261,0.9739586262994804
300262,0.28481940900855235
300263,0.6816259458188922
300264,0.7156366241259086
300265,1.8567935293932232
300267,0.6510920969336227
300269,0.6742918168259353
300270,0.617252123693871
300271,0.311492527581003
300272,0.4101126556740037
300273,0.174523147305886
300274,0.4567938056928117
300275,0.6669394592509827
300276,1.070636381775793
300277,1.4421362039691652
300278,1.0594635751237207
300279,0.6175908920131727
300280,2.4197974803297546
300281,1.2570935064324569
300282,0.6957028622821827
300283,2.077645994460663
300284,0.8558588580808691
300285,0.6441526220039019
300286,0.7796348666825756
300287,0.2794299398557206
300288,0.2391757965900353
300289,0.4520288945435089
300290,0.40359526096065534
300291,0.22689277033462804
300292,0.6596701480462618
300293,0.6638944221366698
300294,0.4967453298735092
300295,0.3412735379920358
300296,0.9560353683511776
300297,0.4538911679041224
300298,0.4240483720594429
300299,0.4800257525718423
300300,0.46312576436141
300301,0.984868404389398
300302,0.790769842800862
300303,0.33528919243345506
300304,1.6651731035327395
300305,2.4667252292301827
300306,1.396863992082438
300307,3.011130387248873
300308,1.2778841038272415
300309,1.1260835828710565
300310,0.9809159552531684
300311,0.7371549146406681
300312,0.8379033384561243
300313,0.7712776021808785
300314,0.47569716973129295
300316,1.12221406323756
300317,1.014726387399596
300318,0.7249413472570799
300319,0.7269653547033519
300320,0.9947606692645538
300321,1.313078669842438
300322,0.3886610020534537
300323,1.1879569987182557
300324,0.5255342219500816
300325,0.8322895415764047
300327,0.5076409535707701
300328,1.241216898785086
300329,0.9224816421112711
300330,0.2842744683668262
300331,0.35605445494213106
300333,0.6807176822184056
300334,0.4316114057119205
300335,0.3818881400021429
300336,0.38588476810614586
300337,0.9348850121038578
300338,2.0853680110134847
300339,0.4787656677583039
300340,0.8856900861084516
300341,1.0365336991317913
300342,0.8427242392472051
300343,0.5035748736922719
300344,1.2983720103225884
300345,0.7593288227507231
300346,0.977646830029018
300347,0.1934988378683056
300348,0.9566875918931368
300349,0.6288171114179658
300350,0.9167241914710498
300351,1.2981937107907189
300352,0.34779414300984823
300353,0.3697460341468465
300354,0.8764698225245553
300356,1.6124092240138808
600000,1.2306169176750048
600004,0.9687976149200436
600005,1.5303081361256394
600006,1.2700808242152315
600007,0.4160077517499234
600008,0.5871542392708881
600009,0.9740719874489642
600010,0.543294654705333
600011,1.188358995716946
600012,1.4956043268591448
600015,1.609512892676185
600016,0.8213320084857177
600017,1.3351479387769525
600018,0.4567473848285206
600019,1.7208118193646238
600020,1.3236302335482788
600021,1.0954388483506925
600022,1.3913975887906047
600026,2.588542323988233
600027,1.3955485463883623
600028,1.3597045465179152
600029,2.06019437687216
600030,0.7229002161884932
600031,0.4254592476619008
600033,3.116025936908565
600035,1.2080635118270773
600036,0.9085486331580164
600037,0.5442879225990708
600038,0.18613191092556144
600039,1.4655801173289495
600048,0.7833939890695188
600050,3.1249301689185223
600051,0.93471566962068
600052,0.6932233128200577
600053,0.2554162434340066
600054,1.5364116143776785
600055,0.23451539734813165
600056,0.2428065818256477
600057,0.8961490229129185
600059,0.32763789004990346
600060,0.6058206522160743
600061,0.2276549336657588
600062,0.3959131308625973
600063,0.7743774216802894
600064,0.8291484230982624
600066,0.3362688071540479
600067,0.56817522644588
600068,1.1359388242992157
600069,0.5195274003707453
600070,0.5153508692873573
600071,0.5267335595617259
600072,0.2315534420490505
600073,0.24820475655215965
600075,0.7235542705415516
600076,0.1281194701599748
600077,1.4171005530062872
600078,0.4636116442060633
600079,0.24471998771222786
600080,0.3185072729540533
600081,0.3204621292392197
600082,0.5902535244944117
600083,0.0138704502393307
600084,0.26214723131340395
600085,0.1937142436012256
600086,0.10251311349547954
600088,0.13347832073935095
600089,0.4694663445616537
600090,0.28093750958111685
600091,0.34893955294924706
600093,0.17859112929042742
600094,3.452649551084754
600095,0.3783349338795896
600096,1.066609230631008
600097,0.6295204925059976
600098,1.169955055462888
600099,0.37647547624159694
600100,0.614275591713306
600101,0.5835142792269037
600103,0.5771016927301993
600104,1.229852651454378
600105,0.6913322585631912
600106,0.6107630783343792
600107,0.2658733978082513
600108,0.2401551101329407
600109,0.4964417326449091
600110,0.2851429310210624
600111,0.2640526992893593
600112,0.19465834430601425
600113,0.17861502860386294
600114,0.481900689963414
600115,1.097512650072774
600116,0.4246234298687093
600117,1.2199074846433071
600118,0.17003571057284342
600119,0.19989782634965453
600120,0.5822594348015605
600121,1.2102066248203096
600122,1.0994845258094006
600123,0.6788903095396648
600125,0.5182818800800056
600126,1.2371189066321362
600127,0.20488163161205505
600128,0.6603040735201733
600129,0.3783862924184654
600130,0.3145267989966054
600131,0.4821944934430963
600132,0.2340152718770195
600133,0.5710487534817537
600135,0.323250732489443
600136,0.13463439512071418
600137,0.4311145144064231
600138,0.6206799672782879
600139,0.30825208663289755
600141,0.965582260354454
600143,0.4963138467760628
600145,0.10347393960033564
600146,0.2159555162471396
600148,0.3202134092795208
600149,0.12033229921576942
600150,0.8155417820234397
600151,0.3815721024464442
600152,0.7519430920292839
600153,0.8393557291298864
600156,0.4131183400242206
600157,1.8044960654608704
600158,0.3404541098413453
600159,0.7981363877437669
600160,0.6100057823729196
600161,0.18016931802191835
600162,0.3918265167205718
600163,0.4780318826475288
600165,0.8621430697639212
600166,1.1717430735026382
600167,0.31916681164734073
600168,0.6048621132608929
600169,0.7513719429596031
600170,2.2623539214933115
600171,0.3800129763338273
600172,0.6050029944695475
600173,0.6292329141393249
600175,0.2706627258001179
600176,0.7493500835286985
600177,0.8921560729321534
600178,0.9304319230063876
600179,0.14516708338153075
600180,0.4165264245075301
600182,0.7377949275929097
600183,0.5673740316127013
600184,0.4850425866505906
600185,0.5709154364111592
600186,0.3517799188166017
600187,0.25471679282499576
600188,1.4916262719594595
600189,0.5897080633301127
600190,0.7865171608889056
600191,0.5373147707518919
600192,0.5455591985735873
600193,0.1939475341234605
600195,0.4032081228763176
600196,0.5283603447337885
600197,0.2897870667368585
600198,0.3508999385502998
600199,0.36273139035758456
600200,0.1669519789798283
600201,0.1676515302046851
600202,0.4248116537861949
600203,0.21630063182231266
600206,0.17269720909258676
600207,0.05204174780709993
600208,0.6620195777824771
600209,0.19120334260559887
600210,0.8518096774619668
600211,0.1932789000435836
600212,0.6783194598077256
600213,0.13526109551300788
600215,1.227664317910559
600216,0.530235467004996
600217,0.03788923367405318
600218,0.4725839912872147
600219,1.7654800763196907
600220,0.4091918237380879
600221,0.90697737762454
600222,0.2629352523318354
600223,0.4024416111538872
600225,0.6218510890453759
600226,0.5704058895780766
600227,1.2143737543309059
600228,0.015190168631942703
600229,0.5758080212286235
600230,0.5221766010367873
600231,1.4950131050825832
600232,0.7640156981286553
600233,0.7393870909755582
600235,0.5151557980781818
600236,1.3142640884559231
600237,0.3808154655279783
600238,0.24687746823674275
600239,0.8812302131425084
600240,0.4228819182222729
600241,0.5322349462397574
600242,0.6613755319021324
600243,0.597741541537714
600246,1.0196580773437744
600247,0.3137081282489733
600248,0.4668329629039694
600249,0.7756043954619882
600250,0.14729272685726996
600251,0.20267011300180027
600252,0.17378912917027992
600255,0.4479097361886569
600256,0.3083989293613832
600257,0.22628097332380998
600258,0.3706173575634472
600259,0.06899731014569194
600260,0.4032672634921324
600261,0.3964987776962641
600262,1.197329414463402
600265,0.033668491225530235
600266,0.9255785036961776
600267,0.3273673703479196
600268,0.8873109114463487
600269,1.86957275656736
600270,2.0181537406013166
600271,0.3712918214729739
600272,0.2158070894932093
600273,0.3525478186107471
600275,0.08502413655167347
600276,0.11076115730905586
600277,0.6343601960702369
600278,0.6705825399930211
600279,2.2885034801086497
600280,0.10071617739079544
600281,0.44512828308432495
600282,2.9608389966652617
600283,0.44772267170211455
600284,0.7550537121559762
600285,0.230275427425542
600287,0.31888208757991915
600288,0.4984236248160766
600289,0.39559102065906543
600290,0.6383990485148548
600291,1.4180882200740037
600292,0.6432119091681744
600293,0.3677691763840728
600295,2.647818683148416
600297,0.4102106471679198
600298,0.5608316838948137
600299,0.8443645248378673
600300,0.4109902613900781
600301,0.16378478881945865
600302,0.8259631033535935
600303,1.0906451107059716
600305,0.14318819367643493
600306,0.3831832622248541
600307,1.084062176125095
600308,1.9238800331254282
600309,0.282706137814138
600310,1.1060229583356074
600311,0.2305305939848296
600312,0.3712300952618822
600313,0.5079787656461345
600315,0.09815615963965656
600316,0.3819783638561353
600317,2.6974027794578053
600318,0.3847696430834632
600319,0.3307719558116619
600320,1.5254115612773296
600321,0.8231754781534621
600322,1.4364704892598383
600323,0.606960312305805
600325,1.6033452008402351
600326,0.3737195134707824
600327,0.4457032067456696
600328,0.6270323619497871
600329,0.33176737343365464
600330,0.3511300438759919
600331,0.3171607624110651
600332,0.1165763840939464
600333,0.3790754459670632
600335,0.7656804843040037
600336,0.2278494250522263
600337,0.6920203370280417
600338,0.023833770786241368
600339,0.5849094036398599
600340,0.4487984560075001
600343,0.5703478126307303
600345,0.4591805741676019
600346,0.5180306061031746
600348,0.7044870155253763
600350,1.777808761363758
600351,0.38728684189525575
600352,0.4624991960090217
600353,0.5782906466968669
600354,0.5813816875699316
600355,0.339854663302262
600356,0.9080389678785932
600359,0.14605572316347307
600360,0.599687839636523
600361,1.2735646317141558
600362,1.315562159295908
600363,0.5409414989885559
600365,0.12526061518268594
600366,0.38443165013778063
600367,0.4594707672218407
600368,0.8083631571514602
600369,0.5045569642745833
600370,1.021276423919462
600371,0.2302199005729849
600372,0.3309780368093865
600373,1.018086288929408
600375,1.378425452149139
600376,1.2680117943497065
600377,0.9017429786057782
600378,0.21947971606470384
600379,0.2246331011176139
600380,0.7416229364409451
600382,0.6622539899895938
600383,1.1549043662291858
600386,0.42610559205279336
600387,0.19728815888717194
600388,0.21905732182380644
600389,0.12520678938008326
600390,0.18930625044246344
600391,0.4713204733283161
600392,0.29872356757872465
600395,0.5557943255126397
600396,0.8871876754668578
600397,1.2376181166518787
600398,0.5884787560565939
600399,0.6877043005391783
600400,0.5501274255723799
600401,1.673384529278444
600403,4.669289509346673
600405,0.19117604276752148
600406,0.12456021160080542
600408,1.033581523316771
600409,0.7744643538054496
600410,0.4918217619234776
600415,0.4393682687802234
600416,0.5451063661455597
600418,0.6501425270581768
600419,0.07171006945598259
600420,0.2375725691157809
600422,0.1205133098169983
600423,0.873281449482865
600425,0.9774181320288204
600426,0.9542174134930808
600428,1.0892468507360944
600429,0.24746980421720025
600432,0.4201376395297679
600435,0.24230353814878616
600436,0.07585637367296202
600438,0.3468075047311755
600439,0.5559410816173758
600446,0.17936398343609047
600448,0.3565164154533203
600449,2.238029743028303
600452,0.2974532126470588
600455,0.23051310586267826
600456,0.6979115050098992
600459,0.28705520662976924
600460,0.33640922818933205
600461,0.6920712089272169
600462,0.17342855076862068
600463,0.4387220759529209
600467,0.6753534360337112
600468,0.12110189329177365
600469,0.7101744915433872
600470,0.7521647053097335
600475,0.5281200969729204
600476,0.19589593463059066
600477,0.7229451499798599
600478,0.15303761630992646
600479,0.2647112668979453
600480,1.1041457092237246
600481,0.3127672483226098
600482,0.25563494885439264
600485,0.32068240998503256
600486,0.3664830817476201
600487,0.9398949945509284
600488,0.4761534835945134
600489,0.3935220153092672
600490,0.4490243791096738
600491,0.8382142263404478
600493,0.5528891302295379
600495,0.4545973827105851
600496,0.4801446617397949
600497,0.3664160848629797
600498,0.3371653524979016
600499,0.2542930264159069
600500,1.0592423179316806
600501,0.4382598735728141
600502,0.4680510639510833
600503,0.4340111019891685
600505,0.25512672134881464
600506,0.1853560190429432
600507,0.7726050418684056
600508,1.0207299078315295
600509,0.416157057499083
600510,0.9506927622030664
600511,0.3636323957765596
600512,0.5191507536493316
600513,0.2101623251671174
600515,0.4885429832574453
600516,0.3317578688123046
600517,0.1567851268441496
600518,0.2576097411297455
600519,0.2557758443811397
600520,0.26682280489674703
600521,0.1521104529845656
600522,0.6232316261811784
600523,0.5580592357514045
600525,0.3827240380629937
600526,0.20546599727019907
600527,0.2820595675400303
600528,0.8166767599095395
600529,0.8353714107731977
600530,0.5441752859960552
600531,0.6392711092260299
600532,0.7000583881231434
600533,1.088798500140056
600535,0.09162463674339406
600536,0.2446669984170021
600537,0.3960033576046815
600538,0.06960134134968625
600539,0.8713679010016616
600540,0.43870479591015227
600543,0.4621332599094931
600545,0.42837677739364094
600546,0.9626377060317268
600547,0.2560798759548867
600548,2.240006991391853
600549,0.2933492662630139
600550,0.7165470647002179
600551,0.4284178667522261
600552,0.1795515054612315
600555,0.525652948125321
600557,0.1847933652776172
600558,0.8402442902472539
600559,0.19481375255057445
600560,0.3856130552860226
600561,0.4806896329573954
600562,0.13277588371025947
600563,0.3596087480157876
600565,0.7362719866495199
600566,0.2220156665683499
600567,0.9259770592842244
600568,0.5587180058265878
600569,1.7683331830179432
600570,0.10882839965488338
600571,0.18191818584342573
600572,0.2533048022143523
600573,0.7168936634324324
600575,0.9341616655557048
600576,0.3254727664727633
600577,0.6371395272814284
600578,1.883402849018749
600580,0.6578062747217087
600581,1.142116610926681
600582,1.0155551885181444
600583,0.3592242637375436
600584,0.4794965639872831
600585,0.8533045728793583
600586,1.2106536628726507
600587,0.15536661932731846
600588,0.2379498606487843
600589,0.5348343945816272
600590,0.6723404093944769
600592,0.6209792989881797
600593,0.2525799617953381
600594,0.1308162411816306
600595,1.2006306122787682
600596,0.4906647652025715
600597,0.16094333130028834
600598,0.26093104248906057
600599,0.23077119860064585
600600,0.4389755776797751
600601,0.6428115398987395
600602,0.604659097381163
600604,0.3988664467602526
600605,0.3709459744591993
600608,0.012543765358359264
600609,0.2020059809351498
600610,0.292797158200255
600611,0.821618549297812
600612,0.39519918615376304
600613,0.14223358600880406
600614,0.2033381507246406
600615,0.2625543043393248
600616,0.2920521416816813
600618,0.5423834439692469
600619,1.4336728726944283
600620,0.16689957414922554
600621,0.4609511286946445
600622,0.7319352313759255
600623,0.5955574769990378
600624,0.18303089257609464
600626,0.580417154146992
600628,0.5345636458369609
600629,0.37493262161351865
600630,0.5046939895750858
600633,0.21199643553177608
600634,0.20158038061900013
600635,0.513750856159892
600636,0.4708459257097993
600637,0.07192167615529786
600638,0.43589068079435306
600639,0.5355723761551343
600640,0.6189705477601637
600641,0.7091504275281183
600642,1.2436225284988915
600643,0.4009593109739568
600644,0.3744359063313297
600645,0.029593408301201843
600647,0.17012119098168815
600648,0.1187147691374475
600649,0.5967014874864447
600650,0.5431838884377247
600651,0.2746732151469832
600652,0.6984450930110403
600653,0.4146486175538404
600654,0.25858829218683704
600655,0.5118442610424421
600656,0.0753416370210232
600657,1.3932617461083243
600658,0.4205389723157283
600660,0.4129744046316823
600661,0.19453067432331453
600662,1.2870768519839495
600663,0.4165044503234823
600664,1.2922376703486629
600665,0.7850611623060049
600666,0.20194710904439495
600667,0.5489503015800218
600668,0.5014745518989326
600671,0.057911170083116074
600673,0.5658118713976922
600674,0.3959700760644538
600675,0.626162722836408
600676,0.7618373977568106
600677,0.5342109086421906
600678,0.025070864513505098
600679,0.287875660496383
600680,0.5188600609364017
600681,0.00327081481277642
600682,0.33958559618156703
600683,0.6408064267713672
600684,0.3522019734014952
600685,0.8753651330813568
600686,0.9102653670992152
600687,0.2335694912866101
600688,3.814765795206972
600689,0.2733990651910987
600690,0.4496750185880469
600691,2.013743187655176
600692,0.2397514297198793
600693,0.4913001898956304
600694,0.5508841899255952
600695,0.17622459228446666
600696,0.28577078041553583
600697,0.4939145138261703
600698,0.3880755217192655
600699,0.5320281784526111
600701,0.4088760484682834
600702,0.4858697418691113
600703,0.23077766202535585
600704,0.7630781319413945
600705,0.7183059958120112
600706,0.6025838018998334
600707,0.4664789512771113
600708,0.401511182528185
600710,0.994395472643484
600711,0.5553092144039575
600712,0.4698607104665088
600713,0.3963023346693519
600714,0.2071090176401483
600715,0.02994602399283454
600716,0.4580618098469994
600717,1.4081635073367715
600718,0.3356811767930269
600719,0.5465385991315961
600720,0.7637408649827924
600721,1.2016281705310596
600722,0.5967192158194883
600723,1.4824991777191736
600724,0.7298150119935555
600725,0.8513332564696833
600726,1.8734044079229901
600727,0.6256615669463748
600728,0.143595373363279
600729,1.0259979537186776
600730,0.3084535242562901
600731,0.24256700833863665
600732,0.26836955477311364
600733,0.2502427434385991
600734,0.1157433560153784
600736,1.0026648974287744
600737,0.4623234648945866
600738,0.3132042367284837
600739,0.5014258208188698
600740,0.45021899717305375
600741,1.0991486890889537
600742,1.0144312232896495
600743,0.6192662598238885
600744,1.1109851650584197
600745,0.2482565870740472
600746,0.2243344608500314
600747,0.16531405277907826
600748,0.7619060105690145
600749,0.4361347657941608
600750,0.3677226851973935
600751,0.1469425692406072
600753,0.0797692360308032
600754,0.6627937510731335
600755,0.8837498082786261
600756,0.21103684675162995
600757,0.9239631082773441
600758,0.3988865275443414
600759,0.4069477363696911
600760,0.4938575894925584
600761,0.6981538591762275
600763,0.08668866092669532
600764,0.27305348043021826
600765,0.3782530737425762
600766,0.012308634056303721
600767,0.1772306257971736
600768,0.13504907816367734
600770,0.4892905278135651
600771,0.010953522522967723
600773,0.1944263667690425
600774,0.3955793902559002
600775,0.4454486241642775
600776,0.4642659162718117
600777,0.5758378298933865
600778,0.5858902603804392
600779,0.5373957400230205
600780,0.6661561173530808
600781,0.10758637443549852
600782,1.8489849211117289
600783,0.19755739973538028
600784,0.3698837496806036
600785,0.6121762154102265
600787,0.5486652527223248
600789,0.546585078410048
600790,0.7671173149403961
600791,0.7691969202139216
600792,2.0256137827022456
600793,0.02574929680468564
600794,0.2138933162354356
600795,1.4573441787064758
600796,0.3057034279776855
600797,0.3601133602868379
600798,0.8119123870933375
600800,0.015974758104409688
600801,1.2563350005475926
600802,0.7268618403427932
600803,0.4700865847263076
600804,0.1531388193943573
600805,0.5540799507702204
600806,0.7491480878432858
600807,0.2777229167047165
600808,2.5062033979398253
600809,0.2332013743458356
600810,1.0038907647865924
600811,0.7412719467366138
600812,0.7807499597178327
600814,0.323638549990867
600815,1.2188539166123598
600816,0.09128700089916407
600817,0.20254906598520386
600818,0.12522696851259973
600819,0.7930838091683636
600820,1.420149778717556
600821,0.3019454145812097
600822,0.1969224876360076
600823,1.0536144644845111
600824,0.3422377533101381
600825,0.2935029253633412
600826,0.2589575715312093
600827,1.1031161391503812
600828,0.31372833969544245
600829,0.5637583353111291
600830,0.3606169475469737
600831,0.3014024284836431
600832,0.24454210578270244
600833,0.2515680079464909
600834,0.3450043424295662
600835,0.5637810342688607
600836,0.19771404390901354
600837,0.5991178992190883
600838,0.2795684869345048
600839,1.8674840098720529
600841,0.5185796323113417
600843,0.6100036988068259
600844,0.38047346995300496
600845,0.25572326913039456
600846,0.5162760018690928
600847,0.03479592484677082
600848,0.088380202494535
600850,0.35793108766851744
600851,0.4913353822815976
600853,0.5388067926396932
600854,0.8690720132282473
600855,0.38857161816091057
600856,0.07860121810017648
600857,0.2957953277484406
600858,0.7365336662990744
600859,0.6882959454149671
600860,0.1867527809598195
600861,0.9262413225517924
600862,0.6053864937753323
600863,2.206269534282394
600864,0.4285385276409375
600865,0.6605941360387109
600866,0.6972968856814296
600867,0.1229683663397252
600868,0.4693642077118054
600869,0.39138633648398
600871,6.477614766081872
600872,0.2766379630500398
600873,0.6887766791111065
600874,0.4396756819515939
600875,0.8997589117901222
600876,0.05518379888530008
600877,0.17777880945528787
600879,0.4360353054114745
600880,0.21142160381498531
600881,1.567692737382932
600882,0.5662226244050796
600883,0.44249898363257295
600884,0.5413674602756257
600885,0.645495743793454
600886,1.0189039266761841
600887,0.11124462727199848
600888,0.9614106954057504
600889,0.6923326206390947
600890,0.08352978144775842
600891,0.5066764948338816
600892,0.021078666624772164
600893,0.2442909182779166
600894,0.2629627527404562
600895,0.5116168642019939
600896,0.8801009704869708
600897,0.5966940512299082
600898,0.23468138155086904
600900,1.1405519078792374
600960,0.6400640288425322
600961,0.5620104608482185
600962,0.7717659714720626
600963,1.9852502874184623
600965,0.29567254848596203
600966,1.45005410247538
600967,0.42209757980913776
600969,0.5598888847135904
600970,0.5063324142055595
600971,0.9187961988721128
600973,0.7156170623835678
600975,0.39438739486529606
600976,0.2721896297089736
600978,0.7232714620350076
600979,0.3546950909230049
600980,0.18504134786485896
600981,0.44949776344472825
600982,0.534490774994437
600983,0.8510290422137173
600984,0.3641567881761336
600985,0.6844741797534194
600986,0.4140490521173415
600987,0.4818188031315361
600988,0.252571341132275
600990,0.16047544176319178
600992,0.789293188791244
600993,0.2624034098628629
600995,0.5222399212386923
600997,1.1411522158277707
600998,0.6547923745331371
600999,0.49007318659219706
601000,0.9827521285479288
601001,1.3344166679296674
601002,0.2897657522807468
601003,0.9519203136414592
601005,1.3050884859755152
601006,0.6628166433899162
601007,0.7853832052096306
601008,1.0898111279779783
601009,1.0335117975529269
601010,2.6655690521216897
601011,2.327469301000474
601012,0.602636813108306
601018,1.0052693055555555
601028,1.8393307137423531
601038,4.217892466709347
601058,0.9455500439063352
601088,1.1189790440733218
601098,1.5585275140068158
601099,0.24800165521907835
601100,2.31017217471522
601101,0.8454692948905826
601106,1.1687091984777571
601107,1.6893229190116044
601111,1.6645491841402655
601113,1.4546611144399462
601116,2.3963357707344097
601117,0.4961037072805903
601118,1.1893607841239946
601126,1.0317226640301882
601137,1.3748782528399497
601139,0.27509614147842537
601158,0.4443964472988259
601166,0.9714744446744904
601168,0.8326374599230799
601169,1.2245075947732171
601177,1.1483846642992437
601179,0.972408596877008
601186,1.5293610479381434
601188,0.9323942658012218
601199,1.6594429714304426
601208,1.0459336361699625
601216,1.1586625370789294
601218,1.8241100220816584
601222,1.1027203298226318
601231,1.4750774699115887
601233,2.0984155256557986
601238,6.6441288848966025
601258,2.479696205114548
601268,0.7009594839130675
601288,1.1377786618508818
601299,0.8543906968500993
601311,0.9805842590505426
601313,0.5631737678998507
601318,1.2566508920003336
601328,2.8008958310634675
601333,1.5603245877502825
601336,1.464821569640463
601339,3.5027127343223765
601369,0.5026599146620261
601377,0.558888344725619
601388,1.259880030359512
601390,2.0430992657993627
601398,1.1301510727467718
601515,1.5017898857999652
601518,0.8804023322544275
601519,0.5560328834283677
601555,0.8305701230256851
601558,6.571028215881356
601566,2.5875009598172207
601567,1.6929096003303017
601588,1.257735343874392
601599,0.8494946896062094
601600,1.3257992821627085
601601,0.9046420531946284
601607,0.922183729148039
601608,2.904854895709453
601616,1.2585387513858308
601618,1.839631442822834
601628,0.7485648442386371
601633,1.4189379753326476
601636,2.5937097657496637
601666,0.9590818228059532
601668,1.4898952752356842
601669,3.8342573282548105
601677,3.0651549075323112
601678,0.8107963257934608
601688,0.6771137108439937
601699,0.5738363809070737
601700,1.5453092854045682
601717,1.0395488206370738
601718,1.0097413248954552
601727,1.1314520610929286
601766,1.0095321409331075
601777,2.3637877790822865
601788,0.71564941377796
601789,2.461857215266667
601798,1.3175897531390983
601800,17.450935029319314
601801,0.34786359562103303
601808,0.591044486870988
601818,1.0133361663982747
601857,0.9160338690983744
601866,1.297592533049387
601872,1.2862989941370386
601877,0.2289950992289336
601880,6.7455392303846
601886,1.0207522379217755
601888,0.17167399021202615
601890,1.5215326919304208
601898,1.965257628172922
601899,0.8204122425348485
601908,2.407154521320392
601918,0.7116180172213001
601919,1.5277584466884715
601928,1.0401162717812158
601929,0.5337793144093785
601933,0.3203904763854224
601939,23.666992565035404
601958,0.524299943972569
601965,1.5142679557935623
601988,1.6171009437750548
601989,0.6216640566327385
601991,1.2991128437412376
601992,3.5442532655272347
601996,1.149481396858657
601998,1.7483230376151468
601999,0.3716273639140075
603000,0.3143813481273001
603001,1.9524040510601721
603002,0.628334756160287
603003,1.3094198390762568
603008,0.7237275529849505
603077,1.5055339191204926
603123,1.8736475347067152
603128,0.5593426607142857
603167,1.0427656439671966
603333,1.7565645852776846
603366,1.7500500761665772
603399,0.931747041929847
603766,1.0794705880680826
603993,8.781481732514045
