,bm
600894,0.5583294402450943
600895,0.2982498094875386
600896,0.2627690617125614
600897,0.4790139132713082
600898,0.08805571592889654
600900,0.7130466195688794
600917,1.9434451111589743
600958,0.730125169558273
600959,0.8391252473242965
600960,0.4741018438304509
600961,0.02009746064558892
600962,0.22530235858400466
600963,0.6009571759831629
600965,0.22952123676887198
600966,0.7237213424308819
600967,0.19877352998947945
600969,0.7587233295435971
600970,0.5844593864546753
600971,0.9074071902993912
600975,0.2772177859027718
600976,0.2071524214651865
600978,0.4429943068751037
600980,0.15612729123960326
600981,3.659820744267116
600982,0.6831761833820519
600983,0.8148279916439122
600984,0.7102779836820146
600985,0.36485510245304825
600986,0.5721043319416732
600987,0.4085433230077706
600988,0.2382577904103441
600990,0.09997181880927956
600992,0.3264155024116445
600993,0.21955220990068927
600995,0.2404175409869289
600997,0.8951489275319033
600998,0.3253828360128904
600999,0.6165536106302033
601000,0.7011808880247723
601001,0.9414735364780108
601002,0.3514983396962933
601003,0.3519184636526625
601006,0.8653457861033731
601007,0.4713553257119629
601008,0.6143597024862492
601009,0.8136810628511575
601010,0.42548834563570026
601011,0.5066551927052505
601012,0.2238451726831721
601015,1.0597825065457611
601016,0.7577931774594406
601018,0.5264015050773695
601021,0.8983426033414174
601028,0.3294785323924985
601038,0.7245190950645777
601058,0.4518181265871804
601069,0.4002843315989668
601088,1.269629878606616
601098,0.4013173011808816
601099,0.2435098898171941
601100,0.8832809817986199
601101,1.3599422378963963
601106,0.5345436387966487
601107,1.229693718057649
601111,1.0435700482686834
601113,0.416747566099818
601116,0.11570386550722506
601117,0.8450098115995825
601118,0.27276853817965097
601126,0.4342044028233401
601137,0.322000357529109
601139,0.3910691512974081
601155,1.5108641972210408
601158,0.3623207979759248
601166,0.940904040141568
601169,0.7626338658445999
601177,0.4239495567104623
601179,0.6408830362313058
601186,0.9249334488593672
601188,0.5198622910850488
601198,0.8012171307282199
601199,0.3086230103711002
601208,0.5003538889693917
601211,1.1107992402548674
601216,0.3218464922576049
601218,0.4795570552854573
601222,0.4764236310217099
601225,2.764695008835897
601226,1.198465843594677
601231,0.3304903122475369
601233,0.4588337786378672
601238,0.3955088120929035
601258,0.7221285964225984
601288,1.3701695424050502
601311,0.3490806005012875
601313,0.3686115102146609
601318,1.0602335884104472
601328,2.3473550604879208
601333,0.8787230663844118
601336,0.5919318404583482
601339,0.7363066545651937
601368,0.7679097681324719
601369,0.5960334278836967
601377,0.3773184519882488
601388,0.28418107407585785
601390,0.8796772210605301
601398,1.4039616890080593
601515,0.28747210235675097
601518,0.5517684469476013
601519,0.20738387908796144
601555,0.4544837470914879
601558,0.34508160301422697
601566,0.46584551981315203
601567,0.26555300527623604
601579,0.4460382795341917
601588,1.0735343521036629
601599,0.2679285922642385
601600,0.900937864252146
601601,0.7304482304580145
601607,0.8006398741655811
601608,0.4015843951797777
601616,0.4417034008992292
601618,0.9092295104256408
601628,0.5774306582277674
601633,0.5610667881634738
601636,0.4999747272386661
601666,0.7984495350681093
601668,0.8656266212807883
601669,0.9984701709295976
601677,0.5353747204429509
601678,0.6068020811363883
601688,0.8094793660259471
601689,0.6177982452062597
601699,0.6317627229601869
601717,0.9055020767533621
601718,0.4025351688841189
601766,0.5064932085271487
601777,0.6454410911541789
601788,0.6711612978112427
601789,0.39660201760876257
601798,0.4044044268635248
601799,0.2336663290610065
601800,0.904206658028912
601801,0.17558153771895682
601808,1.2126949251936303
601818,1.4035291488950234
601857,0.9624989297553174
601866,0.6975097799130167
601872,0.7623180605745529
601877,0.27941570305469104
601880,0.7169950551497808
601886,0.5515753636850464
601888,0.2699411722288501
601890,0.3860069766813191
601898,1.7575990636247496
601899,0.5692740629947496
601900,1.217173110025555
601901,0.7289393535237736
601908,0.4456231934022227
601918,0.4047736242300765
601919,1.0751024089596182
601928,0.42958435129927214
601929,0.4712954884829014
601933,0.3714876864442012
601939,26.2886723830932
601958,0.5297912933745274
601965,0.372162199200736
601968,0.7730414797666837
601969,0.4327190100508644
601985,2.1937898019427693
601988,1.6908978735445106
601989,0.4208293633946698
601991,1.6655592452059629
601992,1.3242195744462846
601996,0.3368013087698168
601998,1.4713061349634633
601999,0.3020491034028828
603000,0.1805303172603969
603001,0.4770021178601631
603002,0.2547223176486808
603003,0.1764491051259311
603005,0.5985632456431023
603006,0.3326438986395345
603008,0.24328554612994804
603009,0.24035399407403496
603011,0.2406110571292907
603012,0.5882028956050913
603015,0.5624351802881079
603017,0.4873627874950897
603018,0.4074006699030333
603019,0.16646259007148412
603020,0.4885261890348798
603021,0.2719796810264222
603022,0.4222991708144797
603023,0.25659765375439925
603025,0.8658297658492824
603026,0.28957844692159457
603030,0.4856994780512846
603066,0.3378529772347828
603077,0.4193362332905871
603085,0.3184946873253326
603088,0.3484708223186238
603099,0.4456923162128206
603100,0.5505399188636573
603108,0.24653772977904026
603116,0.8079141646913429
603117,0.37491623114266776
603118,0.5337518415118189
603123,0.7665405940513202
603126,0.6010578824116745
603128,0.2070763761483662
603158,0.29350548284741224
603166,0.9605656287501554
603167,0.5542199314012668
603168,0.22407035032348896
603188,0.4711303339694187
603198,1.061757092832032
603199,0.3336832630919875
603222,0.4450755857407853
603223,0.2414950335362079
603227,0.4370654119280672
603268,0.2728278553593001
603288,1.0434858371976257
603299,0.5288661484798425
603300,0.20237317553140166
603306,0.4266091131064149
603309,0.4229612428853519
603311,0.26078007201856424
603315,0.28879439736898305
603318,0.33706314937491433
603328,1.5075333741028232
603333,0.3155077124300685
603338,0.4258129605841133
603355,0.8541649224634319
603366,0.4841798979606625
603368,0.3200310988142203
603369,0.4973067376588142
603377,0.4355087723745985
603398,0.3309746462769863
603456,0.9031669380775644
603508,0.5655174885246774
603518,0.8259374324903703
603519,0.28075803305810537
603520,0.29086674125962386
603566,0.3439594743682253
603567,0.8022480117159301
603568,0.5806607652748902
603588,0.2666669610285258
603589,0.3870947615807269
603598,0.28883577559986745
603599,1.0085071264941852
603600,0.28478247050852673
603601,0.13072582851967562
603606,0.3713715433816856
603608,0.6330854780819974
603609,0.5803350552106631
603611,0.27779452583445075
603616,0.3823605082835209
603618,0.4986893583942744
603636,0.2317782979556629
603669,0.4672587377257189
603678,0.1832340673308129
603686,0.32460927492575115
603688,0.7115779014704691
603696,0.5592860137099213
603698,0.9063180077712129
603699,0.2040459760720288
603703,0.16216549501719196
603718,0.20045932007812772
603729,0.3784461704776492
603766,0.3005937890963112
603778,0.43754465076699695
603788,0.414465058466192
603789,0.4761608445988222
603799,0.2425741529528997
603800,0.4189713292434907
603806,1.0388507676358238
603808,0.6477803454909354
603818,0.5969504277269473
603828,0.7106536569469151
603866,0.7517442164400943
603869,0.3730729539666509
603883,0.6204469696926036
603885,0.675918735242102
603889,0.5072774159736358
603898,0.34333010588283835
603899,0.5706402626988081
603901,0.3865848899059755
603918,0.14248954285022825
603936,0.5528965863123579
603939,0.3215150721502366
603968,0.3420568856769841
603969,0.7397299707511623
603979,1.0795739635876374
603988,0.4076148867007335
603989,0.6238550470983976
603993,0.34074766194773565
603996,0.6737989256813962
603997,0.6414720695970171
603998,0.20161985812600086
603999,0.5198195441809692
