,bm
2833,0.33680933893179565
2835,0.9118687640107488
2836,0.500490586094156
2837,0.6325882718705137
2838,0.5832726948447544
2839,1.7819038014894797
2840,0.2344637073174481
2841,0.7177519767616264
2842,0.6130927589945617
2843,0.4916982335158677
2845,0.8047923126853069
2846,0.8439174487564053
2847,0.5022283437476385
2848,0.5495561622526453
2849,0.5663265077264199
2850,0.8917079586316936
2851,0.39206499662845856
2852,1.0010772335460398
2853,0.7856863328599686
2855,1.498513987826268
2856,0.8586945418213271
2857,0.7072228767655346
2858,0.4001055660947221
2859,0.3206389965593823
2860,0.6735677301971167
2861,0.8459098619669797
2862,0.8414642643082609
2863,0.5759252240837465
2864,0.5270272365104839
2865,1.1644133471223703
2867,0.6608124985712797
2868,0.9782846560223596
2869,0.8870742868106114
2870,1.022305874128754
2871,0.9423354945763021
2873,0.3580056556487045
2875,1.351160522484175
2876,0.3648988770821528
2877,0.5675232035867025
2878,0.6372837496402217
2879,1.6462667041166985
2880,0.993910379580203
2881,0.5256079587385475
2882,1.4897985674576273
2883,0.4604021721245989
2884,1.3539840666340173
2885,0.7776416453758914
2886,0.5696189133278257
2887,1.5012611369655795
2888,0.6734172298209743
2889,0.9540346745353268
2890,1.0446986841820358
2891,0.8596594292896781
2892,1.024071232706729
2893,0.8311933180637544
2895,2.100563676000432
2896,0.5230548643207215
2897,1.0881731839245343
2898,0.7126739641528925
2899,1.5609015490043712
2900,1.2633338894006791
2901,0.8520555342995244
2902,0.952687239851058
2903,0.4585977050267574
2905,1.4443090802960927
2906,2.5838657442665167
2907,0.6426990407601991
2908,0.4938868935310977
2909,0.6147175329015873
2910,1.1497370352142215
2911,2.3744202103992067
2912,0.4620587582852912
2913,1.2966477760282815
2915,0.5096510378604963
2916,0.7233026710281846
2917,0.625036974800506
2918,1.5918767561947669
2919,0.7723709835885351
2920,1.2670531265317726
2921,0.9187979546589018
2922,1.1100446791525211
2923,0.5422409620233803
2925,0.40865367660768026
2926,2.470472014864352
2927,0.3189262345201379
300001,0.35021422777086114
300002,0.8901228293499841
300003,0.13502378959457947
300004,1.9903177032595096
300005,1.0820330124589894
300006,0.7276412256879192
300007,0.6984181957696376
300008,0.9205184093293668
300009,0.14714289642913378
300010,0.7230648588197454
300011,0.8739465182959769
300012,0.3019675953031624
300013,0.6084324674404826
300014,0.2250755147407792
300015,0.09280425892386902
300016,0.3726859824153783
300017,0.4646275555986403
300018,0.8960198350345377
300019,0.4150221480949566
300020,0.5785897493891295
300021,0.4341735675793849
300022,0.3299397396154093
300023,1.2607748446488003
300024,0.23038812174554035
300025,0.5156453220978857
300026,0.751244223157107
300027,0.9060693629057956
300028,0.2294944805901985
300029,0.2517326033499066
300030,0.5413970279011617
300031,0.673318814336009
300032,0.9066470509175526
300033,0.3094129081618192
300034,0.362202213051256
300035,0.5352341095763122
300036,0.2728234470788732
300037,0.3768435753523245
300038,2.2814135956075154
300039,0.5686382039323826
300040,1.373841516250753
300041,0.7987863281391206
300042,0.3409441360139693
300043,0.7516880295154509
300044,0.7101953986103399
300045,0.40504850424422656
300046,0.3318030440685639
300047,0.6692541566880535
300048,0.9008808819651732
300050,1.2856288826067792
300051,0.52945683879254
300052,0.2818431667317547
300053,0.36104829387145226
300054,0.6192655829321354
300055,0.5844364450283738
300056,1.083812698596895
300057,1.5738538061831624
300058,0.6529475694432538
300059,0.2713753286133268
300061,1.73236215784418
300062,0.9067591782758472
300063,1.386412185714854
300064,2.0621253553405854
300065,0.4458112322044748
300066,0.460813586588224
300067,0.6414969455588647
300068,0.8721457773839649
300069,0.4895478942180722
300070,0.7048028979551213
300071,0.4993047819693608
300072,0.3331994119436588
300073,0.1389570302793973
300074,0.6723132964558696
300075,0.5579189788055571
300076,0.5208086624712631
300077,0.4208025072460402
300078,0.4340358749790489
300079,0.8022251310530923
300080,1.0571883033943952
300081,0.6577832808308957
300082,0.9691091651470772
300083,0.9854763891857172
300084,1.2585392695688071
300085,0.2708429700875412
300086,0.6536417401918092
300087,0.2690744041257825
300088,0.3414170708523249
300089,0.9973514254389853
300090,0.5344928101431737
300091,0.2986935089885365
300092,0.526895045745595
300093,0.6110851005216089
300094,0.3831977991732625
300095,1.0029742669763744
300096,0.2517991789333744
300097,0.7254648961731325
300098,0.723045188619853
300099,0.9437787550599628
300100,0.6753827608513728
300101,0.12510745845431326
300102,0.6211830390477566
300103,0.4416005387493281
300105,0.8755498767934855
300106,0.6472258383097755
300107,0.20944937423246496
300108,0.5879488911190985
300109,0.4377090921740535
300110,0.2783867260975468
300111,0.4365941205026614
300112,0.7066735831792285
300113,0.3840168419392465
300114,0.2942303833555507
300115,0.3992100011194048
300116,1.2336506000825462
300117,0.5651159314337885
300119,1.2529309131608228
300120,1.3086153216240208
300121,0.16532538272591593
300122,0.0747405961587302
300123,1.4820310619276624
300124,0.14531028875229254
300125,0.2861920234528249
300126,1.0073502454786245
300127,0.41442132523815206
300128,0.5492151940050186
300129,1.2912041996837147
300130,0.5209807068709371
300132,0.2171783581087945
300133,0.5498713652992687
300134,0.8560303259204893
300135,0.5058369752405375
300136,0.12204037364794988
300137,0.3534776601764196
300138,0.6218081664444253
300139,0.4111663611511301
300140,0.7455428744002922
300141,0.549701696477797
300142,0.12678574809370444
300143,0.7363701783096344
300144,0.2762410526652311
300145,0.8229016470975107
300147,0.8213286884200661
300148,1.2428703633670048
300149,0.12553015685083552
300150,0.9298363293713776
300151,0.510600586694034
300152,0.6142063003135513
300153,0.3709821103396877
300154,0.9838982771426341
300155,0.9059256917361792
300156,0.5920116961469389
300157,0.8976306425730965
300158,1.282167746459908
300159,0.947407276861082
300160,0.5446577794826005
300161,0.6459678817162979
300162,0.7599230851690986
300163,0.6222384508956399
300164,0.8788372586956966
300165,1.038777259417754
300166,0.3768350160918876
300167,0.4561398838894786
300168,0.13473531676552802
300169,1.1015747116593089
300170,0.23159569636198585
300171,1.3703897016604998
300172,0.6436433987415855
300173,0.6138197599911303
300174,0.14816154244207894
300175,0.4155994281605129
300176,0.0673424782520757
300177,0.4764697144225333
300178,0.3908939227780405
300179,0.5008511500671379
300180,0.6652605633969779
300181,0.6849742575801335
300182,0.9386473992166025
300183,0.6631283507221176
300184,1.3006672706063298
300185,1.0962234622781373
300188,0.2639132665362421
300189,0.6293236782899785
300190,0.9721655893020684
300191,0.3245581693346206
300192,0.5257998706791094
300193,0.8636499548555752
300194,1.5107917246761349
300195,1.1678643208939299
300196,0.9495357186760136
300199,0.4860059053010584
300200,0.8686898791405709
300201,0.3924509209144223
300202,0.4244524086236683
300203,0.3067784578891873
300204,0.4416152285159823
300205,0.3799113391100129
300206,0.5964635563921904
300207,0.3069222809362452
300208,0.3429741707627631
300209,0.5453431561690987
300210,0.8703966497851982
300211,0.5058773586217398
300212,0.3761438073385068
300213,0.8324732452398479
300214,1.117867300501144
300215,0.5646420511888156
300216,0.5467461709758261
300217,0.9711013664526402
300218,0.7251268997808892
300219,0.5471253926958924
300220,0.17085432059985614
300221,0.5397679106458092
300222,0.6959455630484982
300223,0.4124577320222181
300224,0.5227535986157221
300225,0.2708363996245715
300226,0.2413091899592324
300227,0.4309163164674444
300228,0.8290196299654998
300230,1.0123043064214392
300231,0.28581379735159523
300232,0.4898650569139039
300233,0.7865883288595796
300234,1.0772522300498393
300235,0.5189391852622232
300236,0.2256120171622245
300237,0.4025329462712905
300239,0.3896784019318798
300240,0.561813379831487
300241,0.5677970750339077
300242,0.6503160355813891
300243,0.32602752335435664
300244,0.4669397574621924
300245,0.62012728440388
300246,0.3149693656510166
300247,0.8128869930282501
300248,0.7401259184273798
300249,0.4852865217579366
300250,1.004601532254335
300251,0.2999784744485358
300252,0.7355800565074708
300253,0.1794404586241018
300254,0.6647573877244981
300255,0.7420279442212067
300256,1.4024353531152645
300257,0.27472111115175696
300258,0.32607402390048035
300259,0.7293664853314661
300260,0.3016153040734661
300261,0.530352603140971
300262,0.9207385098308494
300263,0.8971997348671409
300264,0.3174355773712769
300265,0.5431885044876835
300267,1.0831470449809424
300268,0.2483551994445484
300269,2.0405055745933898
300270,0.4883555776310984
300271,0.42027607462024896
300272,0.6237126704982782
300273,0.6938111779687086
300274,0.7465568211733232
300275,0.6797247823339153
300276,0.9821642665292836
300277,0.18299677638143536
300278,0.6816842555119113
300279,0.7056864904550603
300280,0.16079618829126602
300281,0.8441171835115248
300282,0.6466753437597462
300283,0.6120779695165925
300284,1.0053545400665878
300285,0.2649392521006813
300286,0.4423787865365925
300287,0.7308478521749047
300288,0.3816815211919008
300289,0.6877283005017055
300290,0.36661743317577455
300291,1.5427104916788417
300292,0.9091803997144606
300293,0.3123600121013241
300294,0.2356724001510214
300295,0.5083335153559801
300296,0.282603521522306
300297,0.680592333142471
300298,0.16792288034267838
300299,0.5050431353147301
300300,0.3116849090883845
300301,1.0057491101550458
300302,0.3096316994724841
300303,0.6683162432473904
300304,0.5184865801917585
300305,1.038388627847107
300306,1.479459668127741
300307,0.8449996830307236
300308,0.309255616371843
300309,0.22069905368052506
300310,0.960785928336332
300311,0.4963614502568837
300312,0.4853266252148418
300313,0.20981518441646133
300314,0.421755618593909
300315,0.7808041682447266
300316,0.2376072196398673
300318,0.5707382247439139
300319,0.5461123407636486
300320,0.3889904104107124
300321,0.5039998013473158
300322,0.23048598361419306
300323,0.43581691437009823
300325,0.6507011511153378
300326,0.32470755187091205
300327,0.14822862272860327
300328,0.27443412935856576
300329,0.4123238842249817
300330,0.26184092389317865
300331,0.7708357876475279
300332,1.1933801227974354
300333,0.2666687034664537
300334,0.7481349482484644
300335,0.5548067875553634
300336,0.836674207419058
300337,0.2887633865291432
300338,0.8442290275044823
300339,0.6741387331785774
300340,0.4425082238578364
300341,0.5470580112451063
300342,0.2832111005343869
300343,1.1746622126195736
300344,0.4596057573988498
300345,0.2891271755873955
300346,0.40645315304790103
300347,0.13741204380412622
300348,0.2140239652608792
300349,0.4724743963597271
300351,0.9711439289435628
300352,0.5325106324647534
300353,0.5021161268125964
300354,0.5054664467647696
300355,0.5813412005041404
300356,0.4684875969797069
300357,0.07938218491329839
300358,1.5691101468415225
300359,0.7648627166512848
300360,1.0003720111752683
300362,0.9959844393756228
300363,0.4702274132773932
300364,0.7110726827864187
300365,0.34789196051121457
300366,1.3159511858241555
300367,0.535331002198383
300368,0.7047702745152752
300369,0.4508470739009146
300370,0.6800299789224153
300371,0.6923997632712061
300373,0.3406283618368619
300374,0.8155474424947845
300375,1.0116532361405448
300376,0.35638013229744864
300377,0.4753895605745424
300378,0.39591358732225423
300379,0.4802186829153169
300380,0.3415085785139084
300381,0.7324530311863624
300382,0.4062824365972875
300383,0.3662200904706901
300384,0.6637962276887366
300385,1.0105214578887791
300386,0.6090204892062655
300387,0.4228709129390164
300388,0.3902363359588405
300389,0.3915560811285373
300390,0.5602830801997173
300391,1.1774173102523098
300392,0.2295921274344137
300393,0.7538550152300144
300394,0.2801341265948742
300395,0.2518860923673913
300396,0.3031562930968639
300397,0.7157913221009989
300398,0.2774634598979752
300399,0.3102290883741691
300400,0.23933299509084924
300401,0.14240544347205694
300402,0.7184185202559281
300403,0.5979610692374776
300404,0.24863326863023205
300405,0.8114719566246643
300406,0.33710162935213017
300407,0.8212181327963356
300408,0.1547625924641721
300409,0.3546798053353143
300410,0.4687007160401757
300411,2.6033213754609505
300412,0.3940378199204629
300413,0.22089914246424347
300414,0.3069173772980143
300415,0.3951359064750675
300416,0.3998073331938528
300417,0.7683119853623794
300418,0.7613221373083708
300419,0.975161016230708
300420,0.9645398307241262
300421,0.6867660594113804
300422,0.3520012518895086
300423,0.19928176197907424
300424,0.2991779655492315
300425,0.5944730316785816
300426,0.3770890345410872
300427,1.3922360499262347
300428,1.598749927308617
300429,0.27618197622726903
300430,1.0033104242087658
300431,0.36670604133387097
300432,2.9854466961916293
300433,1.8349138630722213
300434,1.1031274583244046
300435,0.7373907326643309
300436,0.1878317758811659
300437,0.7990425934214445
300438,0.4897899043997958
300439,0.618278331769496
300440,0.4512006320316812
300441,0.31051021819583496
300442,0.8342698500716126
300443,0.9741005888601084
300444,0.5260390332244074
300445,0.4096865412618812
300446,0.2602367964260458
300447,0.7347433115015163
300448,0.4798373169805965
300449,0.8053318201094853
300450,0.20121053606408373
300451,0.4096617540486671
300452,0.32632218042227
300453,0.5633412091038421
300455,0.16592848956388487
300456,0.5512030794414077
300457,0.29415005069288896
300458,0.5990009393503921
300459,1.2470452182153111
300460,0.3912905178106561
300461,0.18161307361198936
300462,0.2907448551711223
300463,0.2878961492199286
300465,0.3063147994127535
300466,0.633023358552346
300467,0.7994748397773992
300468,0.26983556916587376
300469,0.20735745264109706
300470,0.218846994127532
300471,0.9131533895053826
300472,0.6198125687912602
300473,0.44399344923056655
300474,0.3221658105524443
300475,1.014965201875011
300476,0.5236075033173138
300477,0.6374131364849642
300478,0.27271897584156995
300479,0.179579176942732
300480,0.8336165443700873
300481,0.4005606897535332
300482,0.1619171567408333
300483,0.4339980055639873
300484,0.5186533575429021
300485,0.6535927996608063
300486,0.4823554689718487
300487,0.2729406545020952
300488,1.1880691598499802
300489,0.6864858592149797
300490,0.7509538778457377
300492,0.5753705197606024
300493,0.2743737956669495
300494,0.8733845212166398
300495,1.0456832419483697
300496,0.18898372431721186
300497,0.4068786826837647
300498,0.4233613572028848
300499,0.6408855065561243
300500,0.7580814591142605
300501,0.8491772741905611
300502,0.6005642362110587
300503,0.6323111015968024
300504,0.3258114652147072
300505,0.5167598973439248
300506,0.2694596103702752
300507,0.6621350233239439
300508,0.5975982670574737
300509,1.0199212595554006
300510,1.2203685156529909
300511,0.6933301765152572
300512,1.070101342281874
300513,0.38494018561007454
300514,0.24738580818595204
300515,0.4864103483872658
300516,0.6952973478786107
300517,0.6922870114772642
300518,0.4741229773117005
300519,0.2932327535017916
300520,0.2482870897219405
300521,0.4555321392188125
300522,0.39654135704264737
300523,0.1504532623814082
300525,0.3188531325969797
300526,0.6148898665878874
300527,0.7676191150405529
300528,1.1815050643905725
300529,0.30385615732536914
300530,0.8004326431932729
300531,0.3612406736797254
300532,0.3823984382488579
300533,1.1352739026933865
300534,0.4586208444302077
300535,0.7429871285963497
300536,0.7858876958929107
300537,1.2179900649654538
300538,0.6683994601509069
300539,0.6838189581638013
300540,0.6875196743140125
300541,0.6905624536170619
300542,0.6022879016384641
300543,0.6850051651211617
300545,0.4739086519295143
300546,0.4615039382782615
300547,0.4873421202854799
300548,0.5219055804433879
300549,0.4594714671149994
300550,0.5071714460224992
300551,0.6122966273560679
300552,0.8946971109589145
300553,0.5623711328003209
300554,0.2404242072097633
300555,0.6403739887812893
300556,0.33466319183307824
300557,0.4691566581375986
300558,0.21371434298423167
300559,0.30041975716919633
300560,0.3691875951462756
300562,0.3783755460720831
300563,0.5411683496957463
300565,0.6748543848069295
300566,0.38250532197915743
300567,0.13295875284822029
300568,0.2681129481587304
300569,1.0956776137711246
300570,0.7344117683986556
300571,0.07698063200919557
300572,0.20484668786370652
300573,0.5452953469671596
300575,0.7536982265775554
300576,0.6835112127312787
300577,0.192285507029922
300578,0.20560447190800016
300579,0.4440443773237968
300580,1.1571193986813093
300581,0.6351867700030267
300582,0.6374626917104721
300583,1.1558312159522428
300584,0.27036140367825673
300585,0.3841939891509456
300587,1.106717538835782
300588,0.3657176818318636
300589,0.3873362078582512
300590,0.36071535869453264
300591,0.6199134856237816
300592,0.4645285571349834
300593,0.4776505790499525
300595,0.1329083105292671
300596,0.3469666269239235
300597,0.6138803360945855
300598,0.30502953966222096
300599,1.246382315651708
300600,0.5686337413055478
300601,0.07754538069031283
300602,0.5543205742605849
300604,0.22247416569418388
300605,0.4968797173371603
300606,0.6651515032612064
300607,0.2239233805083324
300608,0.4705331431622183
300609,0.3022194454870516
300610,1.0780450987849848
300611,0.8370583465019283
300612,0.4502668470390359
300613,0.5281496488159043
300615,0.57201130181589
300616,0.3635565964340496
300617,0.8937699355155287
300618,0.0671311811842099
300619,0.4003618827530296
300620,0.5235492269025586
300621,1.0757389208315662
300622,0.5531076284242468
300623,0.3921996372703808
300624,0.1368490675334076
300625,1.2202449390106005
300626,0.5178380414552124
300627,0.357172025738404
300628,0.5841219607989893
300629,0.367049728498166
300630,0.1005234134240576
300631,0.3750554057345088
300632,0.7732061266390264
300633,0.2590572869362403
300635,1.2120152181140964
300636,0.6581156998297631
300637,0.3457917598280361
300638,0.27983040247278845
300639,0.5464743388815928
300640,0.4182830351353
300641,0.9160305735216248
300642,0.2818900183884639
300643,0.4868509222406612
300645,0.3633817825559033
300647,0.3904427865125484
300648,0.40212819313943626
300649,0.3343265009530668
300650,0.36897797660562376
300651,0.6183078709990417
300652,1.0680049621373369
300653,0.16675845822015253
300654,0.7214310572628152
300655,0.2953890412231459
300656,0.415731360022397
300657,0.3377101317081024
300658,1.1343150579069279
300659,0.30490977024227023
300660,1.6838084165144462
300661,0.1898252269270386
300662,0.6764518389351425
300663,0.2716994116677086
300664,1.5608215743271767
300665,0.4580295634681253
300666,0.0901631470326552
300667,0.13567215920540213
300668,0.2288824754352176
300669,0.8099615816555198
300671,0.4824769171043728
300672,0.6351357442147745
300673,0.5936605758055555
300675,0.3779711642911399
300676,1.106904449263166
300677,0.9676164805446508
300678,0.3818771958369222
300679,1.5416201175859454
300680,0.6478205285755013
300681,0.5806879920545545
300682,1.1909462121873575
300684,0.32919010601928383
300685,0.32436227900824965
300686,0.6415614339568018
300687,0.7555596456129867
300688,0.3508395225978007
300689,0.7122214914761026
300690,1.307739512182423
300691,0.7183439789867503
300692,0.8030452870342013
300693,0.5343966379238191
300695,1.481925218609487
300696,0.740490754529827
300697,0.9014354513323276
300698,0.4975577747032221
300699,0.6381391255218354
300700,0.4896170342182729
300701,0.4307533216916109
300702,1.2511827949599927
300703,0.8936443788181818
300705,0.5034096806052036
300706,0.2277502918076107
300707,0.5438196916661038
300708,0.5828753737057535
300709,1.3851854560197732
300710,0.9338966672188492
300711,0.7085649545631165
300712,1.2587135029587466
300713,0.8852606445519058
300715,0.4901568732998535
300716,1.1753885149741985
300717,0.9080495665172432
300718,1.079542588654495
300719,0.9677930643322232
300720,0.6626898489138928
300721,1.1114756776172636
300722,0.4440566170283233
300723,0.6694022215712224
300725,0.2841825343582082
300726,1.233290459502652
300727,0.5027277540759653
300729,0.9152573723362321
300730,0.3365329724318687
300731,0.5331557796741406
300732,1.1848037139384242
300733,0.8011381433358818
300735,0.9555111465064622
300736,0.3892012803728836
300737,0.8113442991387351
300738,0.2803767262227529
300739,0.391291326353108
600000,1.5982574564160112
600004,0.5667737914418118
600006,0.8799431049254278
600007,0.447775782425714
600008,0.8318838604347651
600009,0.4201260358565459
600010,1.0190224363149774
600011,1.4061099407906559
600012,1.4355309294331808
600015,1.6335665042207623
600016,1.9772420162761983
600017,1.2029941902170167
600018,0.5456063589720044
600019,1.0232548971150806
600020,1.1155471905473515
600021,3.346089043828252
600023,1.0689293502572417
600025,7.493041233369883
600026,2.4100661349912937
600027,2.0239312578490667
600028,1.3911267743929154
600029,1.0665573781403934
600030,0.946299819793948
600031,0.3951206811915703
600033,1.2185612422189531
600035,1.3173476361819978
600036,0.9137334728767252
600037,1.06070678782168
600038,0.32331675791436393
600039,1.4662790062513973
600048,1.1275107649216738
600050,3.280655028337506
600051,1.3498578562962706
600053,0.26680533196197964
600054,0.6827208059605899
600055,0.36152153480261495
600056,0.4952653181828016
600057,1.5548469560780371
600058,0.9733964525919432
600059,0.6093709145379561
600060,0.8355930069808782
600061,1.16183328266572
600062,0.4630657730449277
600063,0.9093397332413872
600064,1.027903040532233
600066,0.3876226851777464
600067,1.4052424944530846
600068,1.5307516059707866
600069,0.4864259833057415
600070,0.8010334011695458
600071,0.1820428495719903
600072,0.7424611000580246
600073,0.8902892934307618
600075,0.8826213870122905
600076,0.9538525706383876
600077,0.8948404220949746
600078,0.94399726077023
600079,0.9609216643910136
600080,0.3715373594224091
600081,0.5840934841658678
600082,0.5924119319409331
600083,0.014287773439642803
600084,0.5237940309478951
600085,0.27407890841287097
600088,0.31405438372853445
600089,1.3290054753924885
600090,1.5064572079672118
600091,0.7091605015957162
600093,2.2378862767650003
600094,1.0288071825546623
600095,0.5056858120708835
600096,0.9438118202070503
600097,0.7003944147203859
600098,1.0864173402148751
600099,0.3155515424601633
600100,0.9556647380991138
600101,0.9149318266439412
600103,1.112948940223554
600104,0.7303167950617926
600105,0.8296853928413819
600106,1.0331272170950287
600107,0.2744315598885293
600108,0.8418965076434377
600109,0.8918228535254917
600110,0.3946072989565437
600111,0.2736563199247387
600112,0.6876424454939553
600113,0.2562460470986083
600114,0.4448668967067504
600115,0.8720176063234645
600116,0.4113877505955107
600117,0.9700452104795934
600118,0.2807837297667601
600119,0.3444254257531819
600120,1.1005105699337068
600121,1.1749658991844447
600122,0.993748564156926
600123,1.2550156579003555
600125,0.4857697308309145
600126,3.034301411110768
600127,0.3738098731899243
600128,0.979682334499451
600129,0.21082650213484191
600130,0.3657817607204861
600131,0.5156421901339765
600132,0.09409245745380476
600133,0.9545664939716284
600135,0.6348744129679524
600136,0.6648412140429522
600137,0.3401805258929171
600138,0.5318715635693095
600139,0.3079326931754968
600141,0.9519520737705528
600143,0.7665563169749761
600146,0.6702255810463547
600149,0.09414984496342584
600150,1.1646210031449908
600151,1.0432872362576668
600152,0.8937174618814185
600153,1.7965554085833808
600155,1.888834887479408
600156,0.3891967840492833
600157,1.3030588709071342
600159,1.0231275823611583
600160,0.5622254975327435
600161,0.18896497340272345
600162,1.4084932203085514
600163,0.5218257041854691
600166,1.5040336935775946
600167,0.8755841693837041
600168,1.0994831832529488
600169,0.7151184547337366
600170,1.1477527003390793
600171,0.3128835506968701
600172,1.0228275607183308
600173,0.6547984996879598
600176,0.3496085214838404
600177,0.8685930641248528
600178,0.8057315480656136
600179,0.4467219692727608
600180,0.6152213291855886
600182,0.3649489287193145
600183,0.32989519261774203
600184,0.4482721776748815
600185,0.7235190300731621
600186,0.12043081640896948
600187,0.8880013111576318
600188,2.008885331007127
600190,1.1128480614866838
600191,0.8409205551238453
600192,1.0238924440676005
600193,0.1871186256722988
600195,0.4789584799458348
600196,0.3403649611956999
600197,0.2272869717040993
600198,0.0209676853719274
600199,0.6397743163911652
600200,0.5454877297584072
600201,0.2383922691561525
600202,0.5560804180826266
600203,0.603771356709819
600206,0.40731981342157103
600207,0.4240793150436094
600208,1.0191574434457116
600209,0.2954493107099066
600210,0.8835074855183779
600211,0.39529145948598376
600213,0.13742601994271772
600215,0.6887900197041049
600216,0.6467919863390961
600218,1.0707049818179581
600219,1.8137935836603485
600220,0.6281012000061397
600222,0.6210027304947539
600223,0.9568701356380308
600225,0.7544218752771618
600227,0.9982775183286178
600228,0.05851222864417645
600229,0.6685645436891717
600230,0.3348715877311706
600231,1.0287187055239069
600232,0.5665054935806489
600233,0.9053839700376076
600235,0.7732975865026039
600236,0.8182797761899937
600237,0.6035268029979005
600238,0.2706891455328884
600239,1.149858952469193
600240,0.6361040245345656
600241,1.050652774652707
600242,0.4660338778588885
600243,1.4970980622260983
600246,1.569521730502044
600247,0.007477890611007363
600248,0.9230312983033241
600249,0.7741839418092031
600250,0.2233062936580152
600251,0.5380670056562438
600252,0.4992576744431778
600255,0.9245142415900204
600256,0.5121517042259669
600257,0.6853098158797791
600258,0.4291750097168428
600259,0.285099826229902
600260,0.3071797316319925
600261,0.6462095701402621
600262,0.31296330271708683
600265,0.00852235125222337
600266,1.4825884908639244
600267,0.5657690267905731
600268,1.1159918355623175
600269,1.6567832597734369
600270,0.4319990477728952
600271,0.2671188191983793
600272,0.3773801712342768
600273,0.5518622278161013
600275,0.09184893141683824
600276,0.05779041230359186
600277,1.1216511082803278
600278,0.981258430859581
600279,1.5583507339462848
600280,0.19846003259338385
600281,0.3442283977511985
600282,0.9664494751801768
600283,0.5764441661404572
600284,1.2267752314810747
600285,0.47019984359559497
600287,0.7845627457801508
600288,0.5787771050794673
600289,0.5151779300811248
600290,0.7853897715563491
600291,2.1533303419397267
600292,1.1634498709334495
600295,2.5261089810701067
600297,1.0188184893746293
600298,0.13963958661272674
600299,2.5001887219263184
600300,0.5862069040090117
600301,0.15163500285075696
600302,0.8887938299658512
600303,0.9951687177325592
600305,0.2612407688414813
600306,0.13163372261062442
600307,0.7298414309968833
600308,1.2649109815223345
600309,0.25579685910737465
600310,0.7456196499002778
600311,0.4266769321824009
600312,1.2050436877655004
600313,0.7239202252942274
600315,0.20548836471609552
600316,0.7346646195827796
600317,0.7867609204392209
600319,0.0139123398837447
600320,1.4882967122565969
600321,0.9510796096486966
600322,0.8680063675837593
600323,0.5123263999556323
600325,1.7204135594246857
600326,0.7152416378040887
600327,0.7614907692532974
600328,0.6483541048056849
600329,0.4398312681414303
600330,0.5522015902672466
600331,1.1031611471076674
600332,0.4793424282571281
600333,0.8537996619532459
600336,0.6947336322101257
600337,0.5804394699445152
600338,0.5218943556673326
600339,3.2840560810289685
600340,0.9644951329764101
600343,0.4611427072113991
600345,0.2880962599268865
600346,0.546210165931752
600348,0.94777006859253
600350,1.3964095732419513
600351,0.5800716241062757
600352,0.4831093713886918
600353,0.454807759142928
600354,0.5688819989552705
600355,0.18019935382901706
600356,1.1366110809463363
600358,0.26020766621540314
600359,0.3994586679812193
600360,0.4488312451128577
600361,1.0218889288404314
600362,1.5381370041335138
600363,0.6301781184144177
600365,0.4298920488995485
600366,0.800355210099082
600367,0.5212401914190706
600368,0.9090872591605212
600369,0.9289902565112688
600370,0.6516147371158371
600371,0.27352807130705314
600372,0.3257237515668001
600373,0.703284177636908
600375,1.0274624551774996
600376,2.8394731962664976
600377,0.7575579547884508
600378,0.2831154630176824
600379,0.2956207952610304
600380,0.7444936365123513
600381,1.3199402475857036
600382,1.5162274327962126
600383,1.2314083522529728
600385,0.041817891019945264
600386,0.622407375274794
600387,0.7493272036589966
600388,0.3401471363991084
600389,0.28487571844211684
600390,8.854062084547452
600391,0.43838326412699496
600392,0.29887946026767875
600393,1.843915955984844
600395,0.7135244088370918
600396,1.312143393007604
600397,0.3814532972830945
600398,0.2002509914747947
600400,0.6051326994205554
600403,0.7224840310023619
600405,0.4987491001220575
600406,0.6243706790030848
600408,0.4290516782917581
600409,0.6182154858818348
600410,0.57822930678651
600415,0.4981049187376415
600416,1.1413621671006433
600418,1.308507914936653
600419,0.2748114974160917
600420,1.2877472497745293
600421,0.01330943577027948
600422,0.7390567674103907
600425,1.003060051134245
600426,0.3272515597950945
600428,1.5294666588641883
600429,0.9349304338318378
600433,0.4947173414230537
600435,0.22227627136585032
600436,0.06569827433555396
600438,0.7439617117602288
600439,0.6198863547580734
600444,0.4349819136909924
600446,0.24887348506403675
600448,0.6986827771990088
600449,1.3034815142426581
600452,0.2598834439147748
600455,0.133795272267996
600456,0.5999920687868787
600458,1.0421563747114715
600459,0.5629734016651986
600460,0.21464373309678605
600461,0.9689784926199362
600462,0.20257921643197355
600463,0.8324345675417454
600466,1.0543524581391466
600467,0.8896862186931922
600468,0.4401436106883989
600469,0.9557322786054684
600470,0.9895447108584812
600475,3.319759720612202
600476,0.0800492909669102
600477,0.3975987657632249
600478,0.4862224375475536
600479,0.5842484237212728
600480,1.5649847085323878
600481,0.42793864251386615
600482,1.7909682007521228
600483,1.2830079106486256
600486,0.2396468555091988
600487,0.29092048639920803
600488,0.7975246451983181
600489,0.6548610976550298
600491,0.9640369445043302
600493,0.4024860472511312
600495,0.6744963608662486
600496,0.8986743437992981
600497,0.6940506796939763
600498,0.4070611858300395
600499,0.5901597936349057
600500,1.4735492171211904
600501,0.8067645621419102
600502,2.568878076665352
600503,0.5908962386028093
600505,0.759811147974327
600507,0.37368179165218895
600508,1.2172016495537297
600509,1.648212485106758
600510,1.686152995084561
600511,1.2670072994628248
600512,1.4603497779141426
