,bm
600074,0.15712224103722092
600075,0.4248153015423666
600076,0.06223102225537312
600077,0.2426413966988364
600078,0.2601582502236015
600079,0.2654555973570866
600080,0.32817623002896673
600081,0.2039165740107428
600082,0.4841818744815535
600083,0.007529023224540905
600084,0.2829949066133413
600085,0.22821803002664065
600086,0.144929448778529
600087,0.516686800412817
600088,0.4632968750932014
600089,0.3718478359201807
600090,0.12141572534992408
600091,0.328766993880082
600093,0.1752272206263352
600095,0.19232376280581145
600096,0.6058329777875354
600097,0.3969811868125143
600098,0.8390564408565375
600099,0.2240772906664112
600100,0.5240129486319424
600101,0.25430800495305056
600102,2.7205167561847405
600103,0.4462336127725756
600104,0.5478073129246875
600105,0.34362657989969103
600106,0.37129626532404336
600107,0.1126229912907001
600108,0.3006816994672011
600109,0.2094180287111102
600110,0.2987744542580227
600111,0.08133817041183175
600112,0.11799564380721188
600113,0.1990249923678011
600114,0.4105577149402717
600115,1.1969650646504082
600116,0.2805557549448109
600117,0.41356488270703307
600118,0.12573927903780224
600119,0.29942196193799914
600120,0.6111543897860652
600121,0.28219443975905123
600122,0.7090069541949026
600123,0.2951385053339789
600125,0.2931475073596522
600126,0.8575395141543097
600127,0.13441684816754595
600128,0.34001523514235144
600129,0.4857705649639464
600130,0.18023055819996325
600131,0.1850591617355908
600132,0.0542737321479756
600135,0.1862187051155578
600136,0.10445578195177314
600137,0.2571560220107846
600138,0.5832818050640023
600139,0.12021207774152505
600141,0.2644591356680337
600143,0.16561256204649796
600145,0.07187312304534453
600146,0.0624557710467706
600148,0.16649092726774029
600149,0.12732639953227518
600150,0.3723175181917398
600151,0.3277054347238523
600152,0.2876800516169256
600153,0.3919485771396518
600156,0.24633089295704505
600157,0.1029856778397174
600158,0.38080770070071857
600159,0.4472261068625385
600160,0.10224437495123316
600161,0.13838645399211866
600162,0.9785086980530502
600163,0.5273543807651393
600165,0.28268425845732204
600166,0.7943668021065688
600167,0.19301562564241007
600168,0.4899420700491725
600169,0.3771187453693615
600170,1.57525449098045
600171,0.3575279004392774
600172,0.2815078954828154
600173,0.3986210600515704
600175,0.37781386592945415
600176,0.2390913108089655
600177,0.7991939740550437
600178,0.5035925366296804
600179,0.30151505640887416
600180,0.14667203293180975
600182,0.73012906047637
600183,0.3318070662327159
600184,0.4285342575764728
600185,0.582198009350896
600186,0.2717212231546521
600187,0.2710693481992785
600188,2.8313570137296464
600189,0.4856768083804143
600190,0.8393547912787119
600191,0.4951053721796953
600192,0.4015088583513098
600193,0.16891706174369622
600195,0.20222743863510848
600196,0.4135309797052474
600197,0.19723361894863764
600198,0.11361074552686976
600199,0.1578401925055297
600200,0.15588352322006696
600201,0.22201788150449112
600202,0.32199893329578433
600203,0.1565650848164533
600206,0.22230289059152644
600207,0.14762116245588414
600208,0.28484734245862986
600209,0.5619159708043993
600210,0.4613705004674977
600211,0.28738178121386576
600212,0.4048281318932103
600213,0.08147314707845173
600215,0.8339626586728829
600216,0.26936969549299544
600217,0.05527034134517285
600218,0.2411516474390624
600219,1.5156189673932143
600220,0.3746841351492076
600221,0.5059830983344643
600222,0.2387933112167676
600223,0.4293835730624713
600225,0.9175140621944154
600226,0.3571654806414359
600227,0.7125740023993455
600228,0.09183545071951736
600229,0.4092375771095856
600230,0.4826326224273738
600231,1.1159641077820972
600232,0.541425830478266
600233,0.5650851365245122
600235,0.4961500198984434
600236,0.7107619818071079
600237,0.2405155331625
600238,0.1569696801387121
600239,0.4608522671722047
600240,0.3216561084951049
600241,0.4110290645004569
600242,0.3828681328080754
600243,0.4476501247190679
600246,0.5965220399408284
600247,0.23226337801458835
600248,0.549673138508543
600249,0.8258280773302986
600250,0.14036062435316204
600251,0.07092492325377799
600252,0.0662554704060257
600253,0.26310338762291924
600255,0.2552232682269793
600256,0.19939536895816565
600257,0.17467380482917744
600258,0.30598397602885635
600259,0.04762596694052716
600260,0.42788354903577297
600261,0.2177389369388732
600262,0.6126782582116923
600263,0.5436193394235348
600265,0.21837571689962584
600266,0.4370740145092905
600267,0.1532444852149969
600268,0.2647383593648959
600269,0.9089325074842676
600270,1.8025182080889144
600271,0.2065227597690525
600272,0.16970274949309752
600273,0.33240295967593314
600275,0.10703780121385947
600276,0.10525822921733913
600277,1.694433553869256
600278,0.5403794289242788
600279,1.058681567697854
600280,0.2075172712170052
600281,0.1919290247135552
600282,1.5431715739378995
600283,0.4136254078536786
600284,0.7085933537399232
600285,0.2715547057888897
600287,0.29932108419652315
600288,0.3748100282296266
600289,0.3012922144008095
600290,0.16300251757171855
600291,0.4610670820814106
600292,0.2381138871729592
600293,0.1691822562169353
600295,1.520308012915478
600297,0.24915788950038198
600298,0.17276158728724775
600299,0.4653954427910326
600300,0.31835290520044607
600301,0.5191098909468883
600302,0.4722749589827826
600303,0.4474948206150372
600305,0.2622874901697796
600306,0.22084136873375887
600307,1.178201377652628
600308,0.9830957734487784
600309,0.1769138089591035
600310,0.2740403810281531
600311,0.09919871661188663
600312,0.3314223805975272
600316,0.25779538498151483
600317,1.3238938718912847
600318,0.11224243843619246
600319,0.3601641972527291
600320,0.937599802844238
600321,0.4095934536611569
600322,0.7472031231810784
600323,0.43684874611911184
600325,0.7197059944723717
600326,0.16375032166780062
600327,0.2776041821804571
600328,0.3621851960033235
600329,0.3309513358936362
600330,0.1866839945157525
600331,0.15627306159543736
600332,0.3955652916506659
600333,0.6788992323330896
600335,0.07558146858693035
600336,0.2363635776561656
600337,0.4024248648930729
600339,0.20634761616886016
600340,0.11403637386116622
600343,0.2573626907128573
600345,0.5104329941357403
600346,0.14765513908779393
600348,0.17608319742596462
600350,1.8129221727701927
600351,0.20476412093472154
600352,0.459370315750354
600353,0.2251681923758484
600354,0.2412511405738625
600355,0.2587135308952393
600356,0.5989733850857041
600358,0.2476173876124957
600359,0.2715576584492904
600360,0.3759738630114355
600361,0.42648144546371697
600362,0.4720697662042458
600363,0.25156646124131954
600365,0.08225606752520286
600366,0.2426720990667885
600367,0.2403936839458565
600368,0.6365630697038406
600370,0.6352233149485904
600371,0.17291922680276714
600372,0.05002787979741627
600373,1.3089755587659475
600375,0.20842154941628985
600376,0.5871036398042221
600377,0.8852722776002587
600378,0.15607395533368168
600379,0.13939150475042464
600380,0.4581175338487528
600382,0.3184396993647713
600383,0.7448701689383506
600386,0.34830215629555394
600387,0.1848876444290921
600388,0.3693570909942736
600389,0.45889381861174894
600390,0.2296428391828488
600391,0.3712938754849425
600392,0.1074847885003058
600393,0.5031591067108946
600395,0.7230612584487988
600396,0.7293495143140307
600397,0.15799194362319086
600398,0.6810064409811124
600399,1.0243637721626333
600400,0.7909009657731301
600403,0.08008456542294305
600405,0.2469917089534365
600406,0.0620677225260993
600408,0.3995199804412189
600409,0.2822950958178948
600410,0.2483944880728089
600415,0.48767698305198
600416,0.4196485079866623
600418,0.4768538275549079
600419,0.14904432984679988
600420,0.2161753914091234
600422,0.2403311324902809
600423,0.4162980212215088
600425,0.26494967696258925
600426,0.5705656733190702
600428,0.35580323300022704
600429,0.362237744902395
600432,0.22201372681291545
600433,0.29958129547908235
600435,0.5526158029412903
600436,0.2599770625177641
600438,0.2656282462659277
600439,0.245320217405716
600444,0.07169500281172271
600446,0.30264980951924625
600448,0.2088528143976673
600449,0.4076480478406004
600452,0.3423929298051333
600456,0.5799171214888306
600458,0.1885267141578127
600459,0.1873201164666389
600460,0.2452534578435916
600461,0.7171439069156671
600463,0.3801793332890572
600466,0.10284287537074403
600467,0.1904361779533784
600468,0.054310231926563805
600469,0.4832282428272273
600470,0.6351802733517701
600475,0.2725306575808814
600476,0.1361068020185236
600477,0.5094721410188537
600478,0.2478191927004516
600479,0.2529363872145827
600480,0.5815554019042923
600481,0.20986348999039545
600482,0.1628022675010903
600483,0.32270403276478016
600485,0.22299180729384346
600486,0.462715953753406
600487,0.3631651823097077
600488,0.37532870674772745
600489,0.1064825060546687
600490,0.0329397254492819
600491,0.41393535324231306
600493,0.3007838238687782
600495,0.30508417396059817
600496,0.2255718373454453
600497,0.1691376505855742
600498,0.3450775286531504
600499,0.18006428812821926
600500,0.5522597152780031
600501,0.5617765759809242
600502,0.20092343766324086
600503,0.8618042443413261
600505,0.14543605321295125
600506,0.15936100644838858
600507,0.2889678348518137
600508,0.3625878999335526
600509,0.3041998378560884
600510,1.596915815744847
600511,0.31992665410376825
600512,0.31683112869211016
600513,0.17095470507612265
600515,0.03413166733683005
600516,0.18851342511725167
600517,0.1958152259268693
600518,0.17051431090367786
600519,0.09382005896406498
600520,0.20571496236690773
600521,0.17333084535020213
600522,0.3471712877417119
600523,0.4507661050276797
600525,0.31653433744167137
600526,0.2883006756891271
600527,0.2673064734233534
600528,0.4445289976765805
600529,0.5235063250711275
600530,0.35506833279529426
600531,0.2502354912494964
600532,0.11724397610715302
600533,0.7606729548429783
600535,0.17173958399945394
600536,0.4891911864494486
600537,0.057456437627174416
600538,0.12138353100301312
600539,0.4083662791266142
600540,0.3509581334349495
600543,0.3118177104571205
600545,0.2845434055719376
600546,0.8440259460115808
600547,0.1206210426425614
600548,1.3302494908964049
600549,0.14977130134283995
600550,0.2153722512587007
600551,1.0832333689445433
600552,0.11380763834736493
600555,0.3650997143169494
600557,0.2897074967187523
600558,0.5773095347954725
600559,0.17023324905995346
600560,0.3019755820852634
600561,0.3627141754963116
600562,0.14119564140800314
600563,0.2408176515133413
600565,0.4380709107325821
600567,0.7420980902819344
600568,0.5958044180298383
600569,1.2656282679540891
600570,0.11733380098819984
600571,0.17865700429742692
600572,0.2361518414252889
600573,0.7684217336939679
600575,0.38696352144389706
600576,0.1723473109568651
600577,0.3839085312319669
600578,0.6021531056922556
600580,0.4611790166427738
600581,0.3007367975018945
600582,0.2524219369880301
600583,0.3769899748358425
600584,0.36055766746294016
600585,0.3169331739288295
600586,0.4648832128880108
600587,0.18259452812388732
600588,0.15695072911639002
600589,0.3245301023458875
600590,0.4517998468142278
600592,0.3340060653157121
600593,0.21942587075950887
600594,0.13843957235892174
600595,0.2064738653764727
600596,0.5959391777758949
600597,0.3350350333712248
600598,0.2360228761945365
600599,0.1414289528147629
600600,1.05386680665272
600601,0.5260477438179382
600602,0.394541575155081
600604,0.07999605817670592
600605,0.25153874597875964
600606,0.6152831414607036
600609,0.0965548193680599
600610,0.43016313553501057
600611,0.78200816928512
600612,0.36462196603668745
600613,0.15846216696821888
600614,0.12951556919610754
600615,0.2806977906985617
600616,0.22698023654026564
600618,0.20914243045287995
600619,0.6010287484079174
600620,0.2662468226974906
600621,0.34298194947923905
600622,0.4959728430750306
600623,0.26461370683747143
600624,0.22492006320707192
600626,0.5378299708443748
600628,0.3695673460565761
600629,0.24910316673777785
600630,0.4449927107447973
600631,0.4184755530635714
600635,0.4204533023031368
600636,0.08742637412328842
600637,0.15555873694601105
600638,0.5773680826336546
600639,0.6499174799977929
600640,0.4160765047772453
600641,0.42940766143323655
600642,0.9783435314045776
600643,0.1413063831637725
600644,0.2228603554927331
600645,0.03775113669252116
600647,0.1850783876349146
600648,2.8694737530651127
600649,1.4134957665502357
600650,0.5494444960456384
600651,0.19541254659558285
600652,0.4647709051533802
600653,0.3460703367733949
600654,0.23673939200732194
600655,0.3096021814862737
600657,1.981269816571334
600658,0.9797700646259652
600660,0.30530392899792197
600661,0.2686610170827022
600662,0.4543201371563984
600663,0.6394559440424987
600664,0.5236850677768059
600665,0.5515688016962959
600666,0.16041140815222124
600667,0.4870627048109146
600668,0.3168466071221851
600671,0.11601668750187995
600673,0.2229701384228146
600674,0.7399255116780841
600675,0.5410231751858691
600676,0.5445315517688702
600677,0.2466662757040847
600679,0.3815818850726326
600680,1.7746987736890292
600682,0.3483569019154162
600683,0.5996976703002743
600684,0.32955518000736383
600685,0.3694151381993762
600686,0.8087851957729191
600688,2.979181889516635
600689,0.22115284523293
600690,0.2638408606409318
600692,0.2399382560590987
600693,0.28516562443391696
600694,0.3019564725545125
600695,0.08065016270632562
600696,0.2706619448009028
600697,0.27581080308161016
600698,0.10728956435570924
600701,0.3100722211766644
600702,0.2679754371842451
600703,0.6283029614271604
600704,0.5352634093663879
600707,0.9036623330543424
600708,0.4104353982472525
600710,0.2790652952771921
600711,0.4591354323742146
600712,0.14240341367176582
600713,0.34953541402943744
600714,0.1156050473687814
600715,0.009379546708523593
600716,0.7309423881072775
600717,0.9923998139319484
600718,0.3305184535454267
600719,0.3372873064795303
600720,0.3310349121902779
600721,0.4727695147960922
600723,0.3013604997629897
600724,0.8791824696864631
600725,0.5648013251135442
600726,1.5193127193450833
600728,0.10316639323731913
600729,0.3815781500808199
600730,0.3509753122883916
600731,0.21731394753947653
600732,0.2807858064757801
600733,0.2140867843793991
600734,0.3204259768999804
600735,0.10117914800743298
600736,0.5442779692325758
600737,0.32690206997388144
600738,0.18238902973312435
600739,0.3198506837393497
600740,0.1669333496209527
600741,1.167881272064373
600742,0.4102974809519768
600743,1.609604872824164
600744,0.8175937980102249
600745,0.7381071835188998
600746,0.16234188545787318
600747,0.10893323461376013
600748,0.38547182178263456
600749,0.13645696596869986
600750,0.24763858733978944
600753,0.1176068591978458
600754,0.5271082711323776
600755,0.7121827775990562
600756,0.2905820582886776
600758,0.19948621334201608
600759,0.29027932725953604
600760,0.3444843087053995
600761,0.4117749340089012
600763,0.0984985120688092
600764,0.23838834436509576
600765,0.2940085791755098
600767,0.1918055016808503
600768,0.09002616227105108
600769,0.17631455042739358
600770,0.2314860495959744
600773,0.20886838427006235
600774,0.3733600383555087
600775,0.4959534325408347
600776,0.3878640089979365
600777,0.5727098546752247
600778,0.2953479915427485
600779,0.2326844811838924
600780,0.2851103709954516
600781,0.19010440830035846
600782,0.8836567229612267
600783,0.211279079451454
600784,0.15534024914318942
600785,0.1958212296225595
600787,0.8414022797109066
600789,0.5043208784286605
600790,0.31289947318682193
600791,0.4612994674538693
600793,0.014808340587618719
600794,0.1416537540313574
600795,0.8983342552599086
600796,0.2324717550752409
600797,0.2916636159509302
600798,0.6195575772456574
600800,0.03563397107478557
600801,0.4660614191784485
600802,0.20986374872118327
600803,0.14542950787459685
600804,0.3365231849243569
600805,0.262022039931963
600806,0.6464533704181469
600807,0.17045293129190295
600808,1.3719636565596642
600809,0.06899421952613152
600810,0.3785296536422524
600811,0.676130578329667
600812,0.10255355076069872
600814,0.2818579611196152
600815,0.2871203614008139
600816,0.040339198670311736
600818,0.12406878660510146
600819,0.34486481441446004
600820,0.5740715150583714
600821,0.2015327798124514
600822,0.5512096114626727
600823,1.357819923942834
600824,0.30553802584905765
600825,0.3189161254671081
600826,0.3547542998605667
600827,1.2405598995803315
600828,0.11998354774631638
600829,0.24803006486977056
600830,0.35801057879508663
600831,0.2196409050049788
600832,0.35198846857611554
600833,0.19555763669348009
600834,0.23682497965098234
600835,0.7821224179809753
600836,0.1673748494719787
600837,0.6128442422401277
600838,0.17258321790735154
600839,1.232909163602084
600841,0.5259614786655196
600843,0.2873573374020063
600844,0.22181519255569648
600845,0.2941456703409559
600846,0.4260103375628618
600847,0.0452271503039245
600848,0.05524357090518201
600850,0.11161795240535016
600851,0.3923527756403999
600853,0.3254858858479963
600854,0.5814566665253199
600855,0.2285521256526601
600856,0.06649796720188787
600857,0.1963732383095449
600858,0.4873592519734576
600859,0.2258844812256005
600860,0.34681533545821075
600861,0.6850404342797869
600862,0.3062819085627673
600863,1.273979220357595
600864,0.3862999287645633
600865,0.413088602391016
600866,0.2893683845527208
600867,0.2689971811090236
600868,0.3271565608447173
600869,0.4846058653472994
600871,4.540676627534683
600872,0.3637261372363907
600873,1.3008835779654873
600874,0.5369486228471008
600875,0.3168992916652855
600876,0.03375917999861501
600877,0.11706777176447462
600879,0.3184868709800355
600880,0.2975063366776315
600881,0.5553100827933742
600882,0.12368994976429636
600883,0.20646975943828172
600884,0.4170952197495747
600885,0.03272583846420564
600886,2.105484752370564
600887,0.1807715669537152
600888,0.2568187446875144
600889,0.30208851570674394
600890,0.14201274785876086
600891,0.14181817369250288
600893,0.4488637853100009
600894,0.07472557784071318
600895,0.4391000727477404
600896,0.7197299167909061
600897,0.3997147720713349
600900,1.222678640105176
600960,0.3695466541896535
600961,0.4890129305581026
600962,0.3743287087655735
600963,0.7621419269315359
600965,0.2324134041105494
600966,0.8453572247044463
600967,0.3686866678154476
600969,0.5653140675452696
600970,0.1797820142598489
600971,1.0151204925639743
600973,0.4303322078099643
600975,0.18482196918683472
600976,0.28396032809642674
600978,0.6956429515596338
600979,0.3131635682757947
600980,0.11964661401278825
600981,0.2824978486848146
600982,0.2896202570135833
600983,0.4635561048402497
600984,0.2282322005978137
600985,0.2893530643939394
600986,0.2837532193412536
600987,0.5247434618052796
600990,0.13142727285317832
600991,0.3071970497266241
600992,0.520024043102039
600993,0.18032388498423974
600995,0.27827768866075353
600997,0.36518838538994736
600998,2.162672964458839
600999,0.6897647052659575
601000,2.470843303829649
601001,0.4438815039451163
601002,0.14708839982858746
601003,0.3953319758787726
601005,1.1673732478452383
601006,0.4647274314471889
601007,0.5427396740079796
601008,0.3331606077399554
601009,0.7244921097305661
601018,3.82562484375
601088,0.4646138682057756
601098,1.867770518384156
601099,0.14009906670934294
601101,0.6504119613462362
601106,1.523576987556836
601107,1.2924996742686132
601111,0.5684159552686721
601116,0.72840824907277
601117,1.2454344650973328
601118,0.8599723015401424
601126,1.6765991330751933
601137,0.3052859099157427
601139,0.48209907211062
601158,2.665185998438257
601166,0.6491354984230175
601168,0.3380075351270781
601169,0.7016319311717579
601177,1.1448430811854644
601179,1.7000226199626762
601186,0.9906548299612216
601188,1.07195925079348
601268,1.598097937982173
601288,13.352952724116975
601299,1.4172815148648048
601318,0.5302545172210706
601328,1.4018419820725685
601333,1.1010767669677697
601369,0.8170598618766681
601377,1.9463966114214093
601390,1.1458174953456113
601398,0.7208488364493936
601518,0.8355298275542772
601519,0.4790916485701
601558,0.8034041293126823
601588,0.9652870266855664
601600,0.5555249993945861
601601,0.5980782419142786
601607,0.8631274350836047
601616,0.4682355274872174
601618,3.8573796465399393
601628,0.5089089121777144
601666,0.30200480357550064
601668,1.9201214135573408
601678,0.8462089596677166
601688,1.5224038376143487
601699,0.17101861586191258
601700,0.4581580034578761
601717,1.016648227791709
601718,1.7012683572770655
601727,2.088282980437424
601766,1.1289779534644195
601777,2.2310655942304103
601788,1.5332297378837232
601799,0.3804611701355449
601801,1.5702443367339547
601808,0.4592811215127097
601818,6.176786940298508
601857,0.5622363933114797
601866,1.0697793245036955
601872,0.7457009172587605
601877,0.8659705532502879
601880,4.122696953682566
601888,0.8754637005443774
601890,1.698093267938367
601898,0.9106421434792458
601899,0.3408930321657559
601918,0.3180438070935865
601919,0.9802580884702904
601933,1.4380653125333531
601939,15.1602984528879
601958,0.22225253899623426
601988,1.1340883381633409
601989,0.7940624256076442
601991,0.7740996584064046
601992,3.5249833610066825
601998,1.0129011989618963
601999,0.3290298886156009
