,bm
300122,0.8488108190471894
300123,0.7071321147060975
300124,0.7892895157642179
300125,1.5931852249127432
300126,2.303702311320376
300127,1.1807646432215109
300128,0.5954153914556526
300129,1.414329488713451
300130,1.5021805822503589
300131,0.6235996461735795
300132,1.0735588434529424
300133,0.41783157614800337
300134,2.0808876072246214
300135,0.8024567613170611
300136,0.5237084355910604
300137,0.4349369475029879
300138,1.8675477456865082
300139,1.1269798923602388
300140,1.1345617445032328
300141,1.336067124000102
300142,1.0159695233985273
300143,0.8068913138884188
300144,1.1293302993275132
300145,0.9045791553502732
300146,0.3670811553811674
300147,0.4512362407242688
300148,0.8258279368658261
300149,1.2853977538365131
300150,1.1352715210238409
300151,1.7221403448898565
300152,0.7118996192965601
300153,1.5461794438911856
300154,1.8848214081123136
300155,1.0412968896312471
300156,0.6471095114002321
300157,0.6135136130772126
300158,1.7872620320378039
300159,1.2295574627543056
300160,1.853690145587739
300161,1.027046406338203
300162,1.8609825160135367
300163,1.2791926653263228
300164,0.7176118013614833
300165,1.2953751045927904
300166,1.1259438102542632
300167,1.1650182078109668
300168,0.33329565989049703
300169,1.0826389957451257
300170,0.5061794873162355
300171,0.9819033899136578
300172,0.8265637651167865
300173,1.4020071697274508
300174,1.5937340319912772
300175,0.563437253785034
300176,1.3674766788367392
300177,0.5740132018710049
300178,0.9823242147785041
300179,0.9560740990532708
300180,1.4203229495010192
300181,0.5223749620249996
300182,0.8432973087486157
300183,0.9682752786261992
300184,0.9113599780416136
300185,1.5916348464156778
300186,1.8619103341761136
300187,0.6459065994249502
300188,0.9659193073789172
300189,1.1368348142804032
300190,0.8618004175050226
300191,1.4486537363527845
300192,1.123748852182643
300193,1.8316116852033841
300194,2.023232132752066
300195,1.3720524088918709
300196,0.8322290593565154
300197,0.6209313636090573
300198,0.4783274049031769
300199,0.5680851445772505
300200,1.0461205345437663
300201,0.609363032118561
300202,0.3772122679484305
300203,1.5564542575490343
300204,0.5988829535941929
300205,1.333831255181852
300206,1.4210751045778274
300207,1.1485104955430765
300208,0.6364444962924799
300209,2.127571853346653
300210,0.8879359312657846
300211,1.4897764172409107
300212,0.24285207289233385
300213,2.0251107567596085
300214,1.1826151125226063
300215,0.3903516217060932
300216,0.7480963667866057
300217,1.6408108886103334
300218,2.1203130279377334
300219,1.3903582471358973
300220,0.9207867571799008
300221,1.3198630833859708
300222,1.3097945673130358
300223,1.5960580221392808
300224,1.1976204169284932
300225,1.5422153548189197
300226,1.0393154909844633
300227,0.7306957163329084
300228,0.2025543196755785
300229,0.7658722815466512
300230,1.2160885498281202
300231,0.7686270635370036
300232,1.5662855397862645
300233,0.9945043645375125
300234,0.8790605023792697
300235,0.995862077222477
300236,1.2059102251785654
300237,2.165212652648681
300238,0.2872454595437172
300239,0.23543317359691296
300240,1.0388055287540885
300241,0.6578543091013045
300242,1.2388746596385545
300243,0.6947536456532837
300244,0.32641666312164336
300245,0.9131900085690696
300246,0.7451320474702128
300247,1.4867350814777751
300248,0.9867079926594444
300249,0.8822337888219401
300250,0.9180476806288068
300251,0.8295784632398607
300252,1.0691463661115708
300253,0.38854326864666106
300254,1.7964575253548445
300255,0.6479697280733966
300256,0.5538580760623641
300257,0.7458241728934903
300258,0.9293576562912318
300259,0.6614678369256141
300260,1.79852989041727
300261,0.9016309296199264
300262,0.3919447316414766
300263,1.2444346173887884
300264,0.9990250998182312
300265,1.6087186370353783
300266,1.2655865093947625
300267,0.6817288380166001
300268,1.8716606620760383
300269,1.3529968058028017
300270,0.4920842332391528
300271,0.6698072507641729
300272,0.4590807952766984
300273,0.3251672612159693
300274,1.3160921169973447
300275,0.6776710388828295
300276,1.0344235495531602
300277,1.3847224033493957
300278,1.0023778956764453
300279,0.7624575510503684
300280,2.129661239710366
300281,1.0396118262210712
300282,1.0683387214899092
300283,0.7772367913722097
300284,0.8440729498809308
300285,0.20443598559288487
300286,0.468286187438586
300287,0.20387018534560145
300288,0.12844281323742882
300289,0.1979402378847308
300290,0.3245876291082943
300291,0.09721564040074723
300299,0.5101332648161765
300302,0.5462076575311068
300318,0.5536261711216676
600000,0.9319398114567452
600004,0.8381996873650424
600005,1.2905998848273346
600006,1.2225490449458598
600007,0.3801802463387972
600008,0.685480891922195
600009,1.0777194880696082
600010,0.4244098323341291
600011,0.8643498679122542
600012,1.3622248340431362
600015,1.188618380367504
600016,0.6029377836252109
600017,0.8960166699677182
600018,0.8489989461631805
600019,1.3329442969820198
600020,1.1710494390408992
600021,0.9011482890285089
600022,0.6387444253252947
600026,2.423900792100969
600027,0.9727742897274276
600028,1.0026743092947472
600029,1.463423007600538
600030,0.6136260272561409
600031,0.2333928645297196
600033,2.7988847098698577
600035,1.064958415467608
600036,0.7170723922354549
600037,0.7156981985596044
600038,0.16603163796444095
600039,0.36333358150352
600048,0.4614415220089426
600050,2.8132815434625327
600051,0.8153928253773209
600052,0.7596641217438349
600053,0.24905259420437464
600054,1.1327408685939295
600055,0.2415161950070811
600056,0.2616644430324593
600057,0.8236149143857237
600058,0.7102965386934981
600059,0.3316127145837639
600060,0.5018914662446838
600061,0.2824422079059666
600062,0.28549411880045394
600063,0.5915043834561293
600064,0.6882881499825976
600066,0.1890251270478616
600067,0.4570164767277697
600068,0.7212056102221206
600069,0.4263699949813506
600070,0.42880999201601255
600071,0.4724159445115758
600072,0.19781990903765373
600073,0.3679771297675084
600074,0.1926086603528772
600075,0.7478066749448149
600076,0.10233556023083312
600077,1.2061647059772482
600078,0.331194589848838
600079,0.2802667978710531
600080,0.3791524970365874
600081,0.425255241125805
600082,0.5775047233029957
600083,0.02061574468041238
600084,0.18699413098280826
600085,0.17430704831749946
600086,0.07119064856531655
600087,1.1460548700518192
600088,0.29063069108562883
600089,0.6932663713361313
600090,0.2452820511867191
600091,0.3786531666517319
600093,0.1937462203259624
600094,2.7401816967327983
600095,0.3439407256698846
600096,0.9143196938091592
600097,0.42294320105299854
600098,0.7599878592767103
600099,0.3391852604626947
600100,0.6578721035114335
600101,0.4222270377362223
600103,0.5643894402901131
600104,0.9083515823572752
600105,0.7807266147711003
600106,0.513293940950585
600107,0.2293651352657005
600108,0.21907051875393188
600109,0.1825015788318934
600111,0.19699360104259084
600112,0.1946745328615091
600113,0.17360055424059853
600114,0.7339138596916548
600115,0.8314248165991521
600116,0.330804759241413
600117,0.9692658753074204
600118,0.14646113400676794
600119,0.5064144982332354
600120,0.5880970063809051
600121,0.4047429915673029
600122,1.0557069496353495
600123,0.3633851330536403
600125,0.4195841869679056
600126,1.3653088873192836
600127,0.16049712414165196
600128,0.6030277578665819
600129,0.5327416168769019
600130,0.2680418810036177
600131,0.3354628572286877
600132,0.19484844932742185
600133,0.3612322564939889
600135,0.34254076956730983
600136,0.12786850459367202
600137,0.4743068731357126
600138,0.6529688773646388
600139,0.26173680398913496
600141,0.3837312307011789
600143,0.3003722064649336
600145,0.09330502594652353
600146,0.10685291613488036
600148,0.3366154133026934
600149,0.10499426661701004
600150,0.6112126167928947
600151,0.5755957445295589
600152,0.7882177411644278
600153,0.6225010958789272
600156,0.4080191868850398
600157,0.279778679688653
600158,0.4400120457302033
600159,0.7278216158892635
600160,0.4538497448252723
600161,0.18593765426236253
600162,0.6359638881740292
600163,0.534809255841753
600165,0.8475161596139179
600166,0.938448886420954
600167,0.3074547557921363
600168,0.595287199339165
600169,0.6708784872203011
600170,2.0704767557389405
600171,0.5147809456453227
600172,0.5384050268412011
600173,0.580578428921655
600175,0.5386497620648494
600176,0.601327897778683
600177,0.8274267754020904
600178,0.8222844642800285
600179,0.10592284920181357
600180,0.06420228065667527
600182,0.758593613899478
600183,0.6447989812591011
600184,0.3826924317907113
600185,0.4278370559235321
600186,0.30433990944005423
600187,0.2574186377287763
600188,6.441556309152143
600189,0.6370192525289482
600190,0.8160112486053711
600191,0.5434457383833867
600192,0.6069820072856669
600193,0.1195028267789392
600195,0.38021256936142417
600196,0.4443626144296961
600197,0.18032615182065848
600198,0.16450690370276694
600199,0.15406458689725688
600200,0.231919345190132
600201,0.18360346625497947
600202,0.3625497108342767
600203,0.14578670689661993
600206,0.31451977475325943
600207,0.27225390154394297
600208,0.4618206225757467
600209,0.2344622298103896
600210,0.8336391683626652
600211,0.2140134107449589
600212,0.6553532195443609
600213,0.12082992265943013
600215,1.078618249777155
600216,0.4305812006242676
600217,0.024185602184005058
600218,0.42369920487277424
600219,1.2562254113301785
600220,0.6497794987229158
600221,0.805549423526983
600222,0.3124305563628045
600223,0.2953362245772921
600225,0.5745226184432026
600226,0.5716748927282715
600227,1.1416226340078233
600228,0.03476563109593663
600230,0.3210502678948032
600231,1.1345991076432227
600232,0.720764691298995
600233,0.7985279747406032
600235,0.5650552745959432
600236,1.0872533233657529
600237,0.3400834441127695
600238,0.1822398442240107
600239,0.8016702607823996
600240,0.37859655956585775
600241,0.535750719616241
600242,0.5838766033027055
600243,0.6467692842369864
600246,0.8234017621267621
600247,0.2260125694874975
600248,0.4129077495411683
600249,0.7567000013214287
600250,0.10969777900329296
600251,0.1586625246372564
600252,0.15542216154375624
600253,0.3393872894044495
600255,0.4278705181772732
600256,0.2151161005586584
600257,0.2351707005087018
600258,0.3864504707737357
600259,0.045017570890827634
600260,0.329677707636679
600261,0.3560669306395355
600262,0.9578165441357092
600265,0.15968503168471535
600266,0.5978692759600642
600267,0.333098278687648
600268,0.7446736556896891
600269,1.3092177137363574
600270,1.9436973706891407
600271,0.3851926863883143
600272,0.17985377873166522
600273,0.3222680757548531
600275,0.07807326740257889
600276,0.10877372285680666
600277,0.5872090731358315
600278,0.891914539423077
600279,1.6755114010517491
600280,0.15670477293527918
600281,0.2981390099130207
600282,2.528891299612714
600283,0.4610248320856632
600284,0.9730626031835452
600285,0.28058216842631833
600287,0.3758755938835643
600288,0.5377874845421489
600289,0.4915532209769272
600290,0.6587154625911947
600291,0.5218922019135287
600292,0.7975965193312478
600293,0.3041904588766699
600295,1.7933992523386326
600297,0.378284038383096
600298,0.4847967127015778
600299,0.9742945913934274
600300,0.2384183599566701
600301,0.3981091812685302
600302,0.9682699819819685
600303,1.0011845708374822
600305,0.148294980923987
600306,0.3793937767438471
600307,0.9526923655289768
600308,1.5796124155677451
600309,0.2208975980166409
600310,0.5773849487609771
600311,0.16664603745143522
600312,0.346540304657517
600313,0.245482018570878
600315,0.06858046596533234
600316,0.392136894613071
600317,1.3243617901241462
600318,0.2946666738020076
600319,0.5879568025709587
600320,1.6780569889503971
600321,0.6483217458754257
600322,1.2180298421940547
600323,0.4666732199206309
600325,1.0790675478449308
600326,0.2904656203410797
600327,0.5718457897006589
600328,0.5794593786281176
600329,0.3008232397190561
600330,0.4418786660383064
600331,0.3080928164660213
600332,0.2362201157486633
600333,0.3571222805136737
600335,0.6685783620791763
600336,0.3424960104409768
600337,0.7071165033816159
600339,0.5554396973294227
600340,0.4629702701843561
600343,0.4520857443752837
600345,0.5570981993797057
600346,0.39717728562469856
600348,0.3706197165237324
600350,1.428750657499229
600351,0.32405847197041365
600352,0.5388946972112693
600353,0.3440211727611814
600354,0.45595137725173895
600355,0.3281336149741759
600356,0.8078478724339521
600358,0.31689815566385793
600359,0.13198134143192294
600360,0.5003135881208617
600361,1.3153623533154088
600362,0.7835344512156224
600363,0.4185569057266733
600365,0.09914802413867664
600366,0.3275969534686273
600367,0.4209599327119854
600368,0.89326085046304
600369,0.6097980612968603
600370,0.9653882322407498
600371,0.1617186826023332
600372,0.2515432539703196
600373,1.2192671321949136
600375,1.6871815239649923
600376,0.8436939546476684
600377,0.9063312683068916
600378,0.19459753447790226
600380,0.6583931633547351
600381,0.4861948258097321
600382,0.4838151899672302
600383,0.8248017588259957
600386,0.4588544943912751
600387,0.2426219474990615
600388,0.2831027780959684
600389,0.2456295071031301
600390,0.31213348909052396
600391,0.3632218339531946
600392,0.06359564937682069
600393,0.5151810357115144
600395,0.2892341642017714
600396,0.8810860754968922
600397,0.18027223875820594
600398,0.8268617607862616
600399,0.5682301238995032
600400,0.7003143755454395
600401,1.5597958505622376
600403,2.075791524561516
600405,0.2829672604260589
600406,0.11333443946455204
600408,0.7871315155725188
600409,0.6960935618034394
600410,0.5709010212119564
600415,0.4402115967604837
600416,0.7240332942880998
600418,0.6790595460230704
600419,0.15806703198678332
600420,0.20725865477214334
600422,0.14344482943065648
600423,0.6570454088548131
600425,0.6192851170319316
600426,0.5995634483347897
600428,0.9430009534876228
600429,0.3379997027929501
600432,0.35489690161656945
600433,0.12482265449025445
600435,0.3014653264709132
600436,0.06815468404282887
600438,0.3478627395183663
600439,0.5120682483926945
600444,0.0006081159153771402
600446,0.2486269452071577
600448,0.3425027292198602
600449,1.7648656392479114
600452,0.24642781633506344
600455,0.21634105167664924
600456,0.4974647844325384
600458,0.29271979993054786
600459,0.2683708953242294
600460,0.41001354754902586
600461,0.6443808983800268
600463,0.39687540620345546
600466,0.2386179676814805
600467,0.51300543920303
600468,0.11550018640572393
600469,0.5480007331014879
600470,0.5090593679676108
600475,0.497420794918496
600476,0.2412075308958148
600477,0.6274841765527698
600478,0.18534105141395527
600479,0.2483350634245448
600480,1.0019252839077717
600481,0.3680741577303869
600482,0.3115072612786657
600483,0.4469491207781869
600485,0.474982887343546
600486,0.4849873492092596
600487,0.6106808844981114
600488,0.4372806721128268
600489,0.2088546885489792
600490,0.0180794794044665
600491,0.5202438700710842
600493,0.4950699722398679
600495,0.32746204115359384
600496,0.4439153320671531
600497,0.20707743730414946
600498,0.4138906977139144
600499,0.2461630777553229
600500,0.9407961394802702
600501,0.3715336456150889
600502,0.3946275132598263
600503,0.3433996786244061
600505,0.2836956154031734
600506,0.21745439842457434
600507,0.4752035505754114
600508,0.6784194701491127
600509,0.4166512892102913
600510,0.7004958658446567
600511,0.28657365876222723
600512,0.4950736736048242
600513,0.19461225560152487
600515,0.08727123105830177
600516,0.2822553231396213
600517,0.17918027563181582
600518,0.248635760589212
600519,0.14259023930064427
600520,0.28465418896948963
600521,0.1798837237998279
600522,0.7008959875341836
600523,0.6693059683184692
600525,0.3861402217602645
600526,0.22137303332924926
600527,0.3926874378096796
600528,0.6098840995354654
600529,0.737981568586727
600530,0.524382876976627
600531,0.39583342326480697
600532,0.102118575117678
600533,0.8510628408259987
600535,0.11709716367668953
600536,0.5253286406010126
600537,0.8277165182765043
600538,0.14332812856477287
600539,0.6138478934884533
600540,0.4006342086894813
600543,0.3299855910084397
600545,0.4543481757417796
600546,0.566402937832689
600547,0.1187242977935304
600548,1.9509961089210293
600549,0.19849948133418768
600550,0.7637336581799957
600551,1.3591896791435951
600552,0.13480327060559572
600555,0.6008678905275515
600557,0.18562510668819374
600558,0.8072587602103166
600559,0.08745765785094066
600560,0.34025368186736804
600561,0.5863488918113655
600562,0.0987047843241798
600563,0.3964789405009634
600565,0.5905453915263749
600566,0.5522359082649452
600567,0.7635856908208868
600568,0.5727346546159734
600569,2.1109996155231467
600570,0.16908457344431824
600571,0.2351894845168809
600572,0.19943071045185665
600573,0.7364354337471999
600575,0.5018161852007025
600576,0.3398041856662405
600577,0.5113602228505305
600578,0.6098280932300444
600580,0.7739843274079029
600581,0.8300150928181024
600582,0.5371868298102531
600583,0.3863297235796133
600584,0.5927323129566807
600585,0.5997019565779599
600586,1.051994723959975
600587,0.1382771436156678
600588,0.33871733139154697
600589,0.5522979939027141
600590,0.6393238758297558
600592,0.5374822722175341
600593,0.2506545319563454
600594,0.12443156953733893
600595,0.9490957001446434
600596,0.5670969307756965
600597,0.2233026014862528
600598,0.4088865217881628
600599,0.20484592453604988
600600,0.4711678398579924
600601,0.8040570913277717
600602,0.7460263065738234
600604,0.06306189707268019
600605,0.35793183539314216
600606,0.6433825932297942
600608,0.0049074412014273655
600609,0.13953145597794786
600610,0.5119687545332557
600611,0.9995589146952792
600612,0.4243189658557375
600613,0.12027021455695165
600614,0.19651901791131346
600615,0.2629830076341521
600616,0.2992063582912504
600618,0.41613455839795177
600619,0.973393842177765
600620,0.3512542347103085
600621,0.5230691029918612
600622,0.664895074216334
600623,0.4936755170027634
600624,0.2468497922416084
600626,0.8407028045794297
600628,0.5812722729659741
600629,0.3111385154858188
600630,0.5672712380190996
600633,0.4590647231184668
600635,0.5956831852541177
600636,0.3395924806164887
600637,0.17630575128818773
600638,0.6145765550499684
600639,0.7400260430610116
600640,0.6600311068816479
600641,0.7853716963454804
600642,1.1665715258781648
600643,0.18466539356714706
600644,0.3813505105059006
600645,0.0327099340123702
600647,0.2016942027538149
600648,0.5487247340448966
600649,0.7361161320842139
600650,0.8607948343521078
600651,0.3467866179340673
600652,0.7297828279841888
600653,0.4900787474497473
600654,0.4221850216149703
600655,0.5080997026139423
600656,0.03437682466875197
600657,0.9908448885707252
600658,0.383077335916372
600660,0.3846304575660934
600661,0.3647289058804771
600662,1.3897830080686708
600663,0.7544533775970836
600664,0.9226136417017036
600665,0.6763338646701774
600666,0.1957863626538387
600667,0.3448104930082656
600668,0.4411399947270386
600671,0.14243714326956808
600673,0.5396488491878694
600674,0.35952739233881303
600675,0.7305749727692068
600676,0.8484347531926473
600677,0.4133447504404881
600679,0.4558751341805399
600680,0.6090146644078677
600682,0.3674963295046634
600683,0.5801392160694048
600684,0.2540079052657848
600685,0.7261594639203813
600686,0.9236398637437888
600687,0.17356305477394274
600688,4.325787342119715
600689,0.3524678802548365
600690,0.3410604653409538
600692,0.3074869062916615
600693,0.4775258291858683
600694,0.3612056023397927
600695,0.19884067708149908
600696,0.22478301815066984
600697,0.3780936940709677
600699,0.3636633229099939
600701,0.4323546325672233
600702,0.2373661784040506
600703,0.6411138493594044
600704,0.9001274018784353
600705,0.09169396015499158
600707,1.1049942520371043
600708,0.6070028884036531
600710,0.7734872096536574
600711,0.4711115334513196
600712,0.3981956848417141
600713,0.5102200060597636
600714,0.1379136580500073
600715,0.022886913248715984
600716,0.42264225671980254
600717,1.3822742997156188
600718,0.4671771407025842
600719,0.4647619972581731
600720,0.4599535960909416
600721,0.9804485923219451
600723,1.1963547299009885
600724,0.4346139064106736
600725,1.16692043621911
600726,1.993851168681234
600727,0.6013436620766137
600729,0.7480316969947802
600730,0.44121946525271655
600731,0.23114139109212714
600732,0.20387386664387008
600733,0.2405494554494711
600734,0.2877291122154596
600735,0.3284892435955874
600736,0.8271240382316165
600737,0.5387523121391521
600738,0.3059426316812867
600739,0.4469430657211272
600740,0.3201210402866144
600741,0.8892597542155246
600742,0.7147143860781595
600743,0.8229886249841744
600744,0.8312007665916654
600745,0.2340331792847236
600746,0.3157090308274865
600747,0.1909717535900158
600748,0.6932578765609443
600749,0.3861227945665229
600750,0.2688926635352793
600753,0.13195395752298444
600754,0.6322835588688117
600755,0.8456516099530763
600756,0.30624861680765203
600757,1.0546691144105491
600758,0.33948034488874723
600759,0.3331305390630262
600760,0.5955317567827003
600761,0.6377361540501453
600763,0.0977347543959596
600764,0.3599896067653713
600765,0.3022831441461956
600767,0.2500294329046826
600768,0.13930044763277016
600769,0.15422225927971248
600770,0.6695613595593319
600773,0.21748332546577576
600774,0.29827536716408753
600775,0.6262481097384326
600776,0.5940514386659019
600777,0.6624901543663877
600778,0.4769912072614954
600779,0.34382273863058616
600781,0.11338894858454365
600782,1.375586336072315
600783,0.32429047599347866
600784,0.29026025514411363
600785,0.41541387352825776
600787,0.6849657613433638
600789,0.7131670215054361
600790,0.368991186668178
600791,0.6953390763564234
600792,1.5673109655377302
600794,0.14578003372051251
600795,1.0632660384742452
600796,0.2817798841344036
600797,0.5648903922592371
600798,0.8122985726188691
600801,0.9701914857739066
600802,0.4621446278574139
600803,0.4256389516965704
600804,0.4040134192679321
600805,0.3133956569582476
600806,0.5792220255276249
600808,2.412548029684619
600809,0.08284866807481536
600810,0.8585059676259685
600811,0.6109976247845721
600812,0.19424725921674568
600814,0.3183417276855081
600815,0.6210680236429428
600816,0.08053089976431109
600818,0.13903442124169654
600819,0.7375996434072065
600820,0.7312051486312782
600821,0.31492974114320593
600822,0.9636209134511716
600823,0.9470579024332266
600824,0.4398246659440641
600825,0.4355371767135868
600826,0.25636329300452765
600827,1.2403871965925166
600828,0.29317515069510364
600829,0.3370452767130582
600830,0.5451885897489529
600831,0.3506594104891409
600832,0.4443815783343184
600833,0.21388952256144347
600834,0.3454060632100464
600835,1.1937477320393994
600836,0.2456459213316643
600837,0.4647884363830443
600838,0.32875968207714124
600839,1.8781225298429804
600841,0.4337291399167479
600843,0.5507514494533828
600844,0.25747872613658235
600845,0.3961045816482744
600846,0.6716893518145064
600847,0.03461026130377204
600848,0.08732492147125884
600850,0.08875161177492083
600851,0.5634953017874959
600853,0.4666745962465586
600854,0.8663952943199336
600855,0.3618243882711856
600856,0.10402606304267867
600857,0.25095811585367783
600858,0.5964425008888795
600859,0.5724808934342924
600860,0.4085367931603451
600861,1.0659140001703435
600862,0.5812836608229673
600863,1.725280934621256
600864,0.609377741475935
600865,0.8758837073679658
600866,0.6956371947669123
600867,0.2165891019082669
600868,0.4162165377139279
600869,1.1054732159848546
600871,6.902836349924585
600872,0.4176422960640236
600873,0.6081191049586835
600874,0.4237447015446577
600875,0.6502413308943368
600876,0.058624546628984885
600877,0.161215133981479
600879,0.4217817134110442
600880,0.4597252089734394
600881,1.065441309699062
600883,0.4446198074235692
600884,0.6697597104541624
600886,0.9906631518812749
600887,0.15243376469966013
600888,0.7794574570833738
600889,0.5672866436602341
600891,0.4079772620029692
600895,0.6182933684657879
600896,0.9589590702755808
600897,0.4973541319615016
600898,0.28007917275613303
600900,0.9517755550793758
600960,0.5628677087756808
600961,0.6859256416793952
600962,0.5754683975863367
600963,1.4225910706619915
600966,1.4374104518426332
600967,0.3504239226309357
600969,1.0416694598131921
600970,0.3687468028165268
600971,0.5115737725708163
600973,0.7042786780939181
600975,0.34813050405691925
600976,0.3527632487712204
600978,0.6542637108849146
600979,0.3322118129651524
600980,0.1732451012655883
600981,0.4648928792161247
600982,0.3663706184354947
600983,0.8285725353079932
600984,0.2982300387337475
600985,0.3362619780095816
600986,0.38370350926178337
600987,0.5065636702026894
600990,0.1681150621957755
600992,0.7593365918864847
600993,0.2392803200764605
600995,0.3923430065223952
600998,0.7237891586269996
600999,0.3714254154520332
601000,1.542708505508133
601001,0.8640439526509538
601002,0.2451635850814436
601003,0.6830466485988734
601005,1.0913574654843703
601006,0.5392265565982526
601007,0.8227530538881118
601008,0.9265657656215034
601009,0.7319715418820646
601010,1.9287483635105067
601011,2.1431186449059068
601018,3.4076316526610646
601028,2.1276966422186416
601058,0.977155133499337
601088,0.7035373755647268
601098,1.958968678609156
601099,0.1992744343826637
601100,1.7279457823318054
601101,1.3397519974949583
601106,0.9416060137939818
601107,1.280583330368552
601111,1.1268490630908201
601113,1.3660209413897426
601116,2.4599702751143964
601117,0.3866610073077441
601118,1.5890239864348934
601126,1.2107145172095066
601137,1.1565223717714714
601139,0.21103172250862468
601158,3.851494559233831
601166,0.5526208018080152
601168,0.658514154009141
601169,0.7183049557494509
601177,0.9601172958627698
601179,0.916821036549755
601186,1.1914758391475062
601188,1.5454852225262985
601199,1.4673435186346069
601208,0.9498328846689542
601216,1.4667617684614231
601218,1.8191732292164684
601222,1.227242227916282
601231,1.4675031601088369
601233,1.8729863766978119
601258,2.505572096111796
601268,0.72597840720602
601288,9.065871565670165
601299,0.5369798782813444
601311,0.826319066097282
601313,0.3052245681000214
601318,0.7994494304650406
601328,1.706065191064681
601333,1.4740816135726265
601336,1.0169368562695276
601369,1.023837819126484
601377,0.4315011809120561
601390,1.6409365359310004
601398,0.8853728384971069
601515,1.0446301365934434
601518,1.2916767120427124
601519,1.3658178711190805
601555,0.6643248561858887
601558,5.3606775268265165
601566,1.9383483999130933
601567,1.6805236721527157
601588,1.0830205672465187
601599,0.7562530049394113
601600,1.2710220793746227
601601,0.653819599722727
601607,1.009428299072591
601616,1.2071515921860834
601618,1.7254683742984518
601628,0.4876809117012387
601633,1.8952451664325096
601636,2.043762479227092
601666,0.5794439825967405
601668,1.0347132219365895
601669,2.7774996337854585
601677,2.2769244392596537
601678,0.5384828080643799
601688,0.5438075604156566
601699,0.3218142170370612
601700,1.6209931596095666
601717,0.7272962424510621
601718,2.7111092092911298
601727,0.9612139788859312
601766,0.6235775439848149
601777,2.2593760508718823
601788,0.4355272537219129
601789,1.6535835661704834
601798,1.0388729275245367
601799,2.4783908990927683
601800,14.090200511912036
601801,0.3618707224005288
601808,0.53406692302517
601818,1.5090358678113258
601857,0.7267904721663271
601866,1.3817887251305487
601872,0.9637827575468536
601877,0.24478345288628145
601880,5.912143656550473
601886,0.6617807967129621
601888,0.20171691055350152
601890,1.280889495280637
601898,1.3104356122558811
601899,0.5188735615590603
601901,0.657187522659009
601908,2.419413506918549
601918,0.4141020837751155
601919,1.5419195263042174
601928,1.6655224972857394
601929,0.2813889584940066
601933,0.29410118213533337
601939,18.539163448716632
601958,0.35493500746453377
601988,1.309913528343542
601989,0.6771705383555029
601991,1.237579696677607
601992,2.0393790283307136
601996,0.9097744294857276
601998,1.2073832337709614
601999,0.4377320310387747
