,bm
300031,0.1809125512675272
300032,0.2083650633972164
300033,0.1179746980003009
300034,0.13646680358092292
300036,0.10954086337284136
300037,0.3195751043520586
300039,0.2847820995924711
300041,0.4629227578810058
300042,0.2365003630397124
300043,0.20005852507556704
300045,0.1564114752005069
300047,0.263894854161473
300048,0.4027060494424344
300049,0.28444372616831304
300051,0.2486712039076302
300053,0.18515287996265806
300054,0.1986940359783773
300055,0.2544157921127931
300056,0.16095207942968134
300057,0.6280756893639107
300058,0.34054018655547635
300059,0.17516783700535374
300061,0.12998247552456646
300062,0.5303540532449051
300063,0.6065871794983316
300064,0.2986054020228496
300065,0.20502045965105592
300066,0.20200965818189984
300067,0.3093756287102997
300068,0.2642555033676063
300069,0.16966405208243046
300070,0.374910979290041
300071,0.26377921845511104
300072,0.12876681910415191
300073,0.12624592387924713
300074,0.22094839825737
300075,0.2185651640883393
300076,0.17515485179412335
300077,0.302196229251253
300078,0.17422249193042302
300079,0.32789993475222506
300081,0.18750417297785868
300082,0.5698557715978342
300083,0.7808018716491992
300084,0.3102354597332093
300085,0.10825893888832028
300086,0.35725422961625625
300087,0.2414767450287213
300088,0.21161240757048272
300089,0.2490282703460105
300090,0.7456287970518973
300091,0.16933560981686682
300092,0.2150927192645583
300093,0.1897942376470776
300094,0.360435079342655
300095,0.29650069933448425
300096,0.0933887533986599
300097,0.3324137429798791
300098,0.4700863463778088
300099,0.26813266804990954
300100,0.2339943329213447
300101,0.08325988080231493
300102,0.7426166234147021
300103,0.5805841506666847
300104,0.07474958108950004
300105,0.4956776285364338
300106,0.22646797579328826
300107,0.4021997006612621
300108,0.5584499401785418
300109,0.25142206557399005
300110,0.1287039816245925
300112,0.3711315112872123
300113,0.10011226643945363
300114,0.15394035375649906
300115,0.14745189121171906
300116,0.13527131794580488
300117,0.3134779511434862
300118,0.3925136682657896
300119,0.4836855863885505
300121,0.1033925794063514
300122,0.1654160700070927
300123,0.2351854600586424
300124,0.1818489407845114
300125,0.4808105950645749
300126,0.4814060549894891
300127,0.21592883324782824
300128,0.4712873901965817
300129,0.5926377796748611
300130,0.3012279493517209
300131,0.2585359346606377
300132,0.2522967628006638
300133,0.3643945334214245
300134,0.15186472213191884
300135,0.32425436512179245
300136,0.09661185314197927
300137,0.3081397456413779
300138,0.507839167966409
300139,0.4506540281552397
300140,0.19914433794380407
300141,0.2401414423965693
300143,0.4678250763283244
300144,0.2164574689835071
300145,0.36890087816163897
300146,0.3997599469879319
300147,0.3782431454361097
300148,0.2530795984230283
300149,0.09571857854993107
300150,0.4622999346762555
300151,0.22103796905872405
300152,0.2561314993964749
300153,0.14353660265393658
300154,0.4737543076993217
300155,0.32771048981026324
300156,0.10506599446472756
300157,0.4673953972107634
300158,0.3884196269654607
300159,0.7116764831165785
300160,0.14343729376828085
300161,0.2319047441154282
300162,0.2920512471437221
300164,0.6597603321160339
300165,0.4326658867225999
300167,0.16779088542031514
300168,0.08371040420408601
300169,0.5890015676277846
300170,0.20000638976031648
300171,0.5122807446832425
300172,0.310169359963919
300173,0.3047402983733836
300174,0.23822033661274064
300175,0.18624216830299967
300177,0.3452919999939229
300178,0.15075656941816146
300181,0.3575264468652373
300182,0.3519354935643297
300183,0.3681038476759511
300185,0.390284054596834
300187,0.1536835769579285
300188,0.24717515393560505
300189,0.4133295519683707
300191,0.15031456157458345
300192,0.3153410581357205
300193,0.4935082698868883
300194,0.6096046077111055
300195,0.840209966063943
300196,0.33497284454022697
300197,0.3419899422193831
300198,0.2256592177339432
300199,0.23558763442663525
300200,0.2353901106316715
300201,0.12536164718631027
300202,0.14916875147544306
300203,0.1847625060867516
300204,0.1986053212861677
300205,0.17086135909858347
300206,0.33592423393463394
300207,0.18114181885459787
300208,0.12579418461896147
300209,0.15827661219563502
300210,0.6760831916304184
300211,0.2256883410085627
300212,0.2563113616161967
300213,0.2924447820605138
300214,0.5727071162810561
300215,0.15696340083073718
300216,0.13929454335393007
300217,0.4916367791930478
300218,0.3445148302795137
300220,0.18027845480743665
300221,0.07493182925406347
300222,0.2334632650154829
300224,0.2077964599076048
300225,0.3384263104615038
300226,0.04085825777022877
300228,0.32584997740163435
300229,0.18467304940282567
300230,0.33068026944380796
300231,0.0943702932050275
300232,0.1905943746940814
300233,0.2434584868838912
300234,0.200631346188804
300235,0.15879306017764885
300236,0.1288880761191304
300237,0.3717610601560214
300238,0.07181889934493972
300239,0.2123117212487976
300240,0.3094424975599103
300241,0.24713995726886104
300242,0.3845130317931895
300243,0.2384557402736553
300244,0.1041539407160602
300245,0.1703715297030995
300246,0.10603223585036677
300247,0.35542224016008184
300248,0.20166960854369465
300249,0.2319607841587827
300250,0.26570424825977873
300251,0.21991733732424126
300252,0.10075245720780698
300253,0.07854356844271804
300254,0.306147709981234
300255,0.30365009364534906
300256,0.688260003881468
300257,0.2581326545493152
300258,0.2281457176846416
300259,0.28546589986450416
300260,0.4132426096909837
300261,0.1414516614942572
300262,0.1648693613733981
300263,0.5818447542036252
300264,0.1326857784162568
300265,0.13832833949832213
300266,0.06860330114092117
300267,0.2654568516130409
300268,0.08485903365866176
300269,0.4382892584902362
300270,0.2326760457669724
300271,0.1848491335655172
300272,0.2826849359191921
300273,0.20734507899681198
300274,0.2641546549566379
300275,0.2835502249774346
300276,0.16692196047149765
300277,0.09461606978755444
300278,0.35107777561450243
300279,0.1541773540507558
300280,0.1594307167531949
300281,0.3437662187362512
300282,0.2423826684534971
300283,0.2943941125568648
300284,0.3418065090879467
300285,0.11191577181243777
300286,0.22226972753888294
300287,0.3237624388413573
300288,0.18436291082475345
300289,0.2940759762927275
300290,0.355462540181574
300291,0.34523726708020297
300292,0.3504075634812016
300293,0.1598591212739527
300294,0.2054579428030627
300295,0.17432234602453306
300296,0.216149540201202
300297,0.13417581248325394
300298,0.2467631498650728
300301,0.422384601349831
300302,0.08427918181908482
300303,0.4478218071644069
300304,0.19624981349744736
300305,0.6813710919672846
300306,0.4002763694142718
300307,0.3880772283755177
300309,0.2816997368848245
300311,0.2608211963266653
300312,0.2905404162663241
300313,0.1430110894557051
300314,0.16094024213167832
300315,0.34857631709642345
300316,0.19407236733980904
300317,0.4382946301011841
300318,0.3121033855019079
300319,0.302924218398518
300320,0.238977795966715
300321,0.20595241076128706
300322,0.08176573670335037
300324,0.12434101055225567
300325,0.1437709809262757
300326,0.16879573676050086
300327,0.07970955375111817
300328,0.11748834678862805
300329,0.17970962624450176
300330,0.1440571983682358
300331,0.10742454665176958
300332,0.3485621823350737
300333,0.12217873709934544
300335,0.4830989448062424
300336,0.2816781852053337
300337,0.22633055998967866
300339,0.4805061774974068
300340,0.1513939589250768
300341,0.18340723118253768
300342,0.11753234668608015
300343,0.2962930398514888
300344,0.3039315161069637
300345,0.2655381756165422
300346,0.24694759648910955
300347,0.10443728402833856
300348,0.19843230816423424
300349,0.20458628049381875
300350,0.7535825042686087
300351,0.2037362209706295
300352,0.14882776984184934
300354,0.1849673072692749
300355,0.4839031590646184
300356,0.29448137925224144
300357,0.2193172281821088
300358,0.5176484020130886
300359,0.28796905301458914
300360,0.4515758385207849
300362,0.5499979675468134
300363,0.35253262528382706
300364,0.07884005025497262
300365,0.2427580729260269
300366,0.6491333933384246
300367,0.2405601772138035
300368,0.30580528251703515
300369,0.3277575772077236
300370,0.32046453822975324
300371,0.467714030768437
300372,2.2061339401872666
300373,0.31087546125250354
300375,0.6551392276850814
300376,0.3840971917024381
300377,0.07377456259768793
300378,0.2707184988438059
300379,0.19382952063743536
300380,0.22358374170407191
300381,0.4970560080725578
300382,0.4818850616838344
300383,0.08918755986901225
300384,0.3063035958396376
300385,0.41559676774260906
300386,0.32330684181980923
300387,0.5153017862040706
300388,0.288122422815565
300389,0.3990541572463279
300390,0.4724210761153039
300391,0.2836144042774946
300392,0.2399565207330065
300393,0.309959394845334
300394,0.28412364877217994
300395,0.1782630666152465
300396,0.6335607172477329
300397,0.3933300639804559
300399,0.2678611875692289
300400,0.16447494047981714
300401,0.2706093483841727
300403,0.34639433837240596
300404,0.1513490962542761
300405,0.3920136998503912
300406,0.251356373025415
300407,0.32162627636364083
300408,0.26824897113975377
300409,0.1340456594095302
300410,0.2335167710036993
300412,0.2876955631041401
300414,0.2997282978526192
300415,0.291749373050796
300416,0.21303076569393825
300417,0.3014424722616492
300418,0.2429660102173217
300419,0.4452147267145292
300420,0.36114936325894
300421,0.4374257243336328
300422,0.1404472466899039
300424,0.2038841034679072
300425,0.477680138059975
300426,0.2400124016677753
300428,0.3152796630225709
300429,0.154999428842242
300430,0.3198874194412062
300431,0.05549084747849632
300432,0.2096429701619599
300433,2.094911489150812
300435,0.4144764983851461
300436,0.14469961612408
300437,0.18857663070473926
300438,0.1904122953401909
300439,0.4357882745525919
300440,0.3805228731559411
300441,0.2046159343127109
300442,0.388264004595315
300443,0.2481153940747547
300444,0.3235579843582776
300445,0.3405947241870276
300446,0.13502519621127249
300448,0.3062044941950708
300449,0.20906008077008706
300450,0.13420781203113685
300451,0.1187227168336844
300452,0.18672202638381166
300453,0.31854926412252216
300455,0.34060724919346336
300456,0.12357263375624546
300457,0.15632625069530012
300458,0.2585526659593528
300459,0.10566558324028474
300460,0.3624182568745446
300462,0.2821316820165999
300463,0.2933128620629201
300464,0.2444500097103779
300465,0.13564185646301827
300467,0.08578363417226299
300468,0.2221941369802372
300469,0.1323538706246215
300470,0.3054324739668744
300471,0.3753426298186979
300473,0.511436937450065
300475,0.683129318171762
300476,0.2825400696635587
300477,0.2602614334006447
300478,0.3541461609846413
300479,0.1398796328024277
300480,0.3159785224571163
300481,0.14424097637172648
300482,0.12654456494855568
300483,0.24293398640759764
300484,0.100360838360732
300485,0.5931626100401546
300486,0.2441456780671203
300487,0.4090791818489501
300489,0.2451876650051164
300490,0.4309442035128806
300491,0.2359760942179304
300492,0.30809084238861184
300493,0.2410607539287613
300494,0.31218966408247584
300495,0.3913097987605741
300496,0.17724620926065995
300497,0.2534565532564422
300498,1.948623409604088
300499,0.2036077698889821
300500,0.2582738622150538
300501,0.17931703363255025
300506,0.08891909342539682
600000,0.8963474305902809
600004,0.630377543183995
600006,0.5266465617976485
600007,0.25317968924465994
600008,0.5778688862304607
600009,0.6820072580428631
600010,1.0619970021746523
600011,1.265800577240605
600012,0.5635363176800782
600015,1.094854205801652
600016,1.183620773065563
600017,0.8974714360992543
600018,0.5698205814569539
600020,0.8495082911732986
600021,0.6298530001246082
600022,1.1191603355344484
600023,3.9417339975502266
600026,1.508896608540509
600027,1.7455705975289462
600028,1.6426356359264032
600029,0.9735477698449502
600030,0.8581282023431788
600031,0.6045230739196601
600033,1.018581429167432
600035,0.5153766271170775
600036,0.9807288509822326
600037,0.5445575927526278
600038,0.38164851668765504
600039,0.7650811649391877
600048,0.935604992771208
600050,2.6251103471634702
600051,0.6280161669855604
600052,0.20214451237155825
600053,0.0752897033662771
600054,0.8192610600441174
600055,0.10935427703212
600056,0.3175983435582389
600057,0.8493992092881039
600058,0.33092068416982473
600059,0.43011959268328576
600060,0.5601190010205803
600061,0.7990187447785247
600062,0.5350845316403781
600063,0.5064233776189572
600064,0.5984426994246418
600066,0.32790435144202873
600067,0.8474224817280405
600068,0.7931962712954215
600069,0.3881565276971093
600070,0.21084776499833904
600072,0.17430084809719065
600073,0.3025903919137948
600074,0.10353183865315553
600075,0.3656585409656852
600076,0.5068763162300145
600077,0.601193813749536
600078,0.4344147628181408
600079,0.4161879677992797
600080,0.2907412116572741
600081,0.3242866816833235
600082,0.4312379087696641
600083,0.014122844546831513
600084,0.26414417661289624
600085,0.25664514746449474
600086,0.26482678553901345
600088,0.15875728440812986
600089,0.8689327298238102
600090,0.1704849769420042
600091,0.22730870117094584
600093,1.3591648200014383
600094,0.5353047091347708
600095,0.2199807271955813
600096,0.7344126153718179
600097,0.2163667691741023
600098,0.8383900108119244
600099,0.1783779963893647
600100,0.6952566329228816
600101,0.4792289074656118
600103,0.17416141981859884
600104,0.9245447748710632
600105,0.25789297030111297
600106,0.4717184209369362
600107,0.08147296244169054
600108,0.4527402562376507
600109,0.4118155533617455
600111,0.2216969791187998
600112,0.19927021500272504
600113,0.0951518635111415
600114,0.28698570960056546
600115,0.686193602758714
600116,0.3328916866596394
600117,0.5186869990369973
600118,0.1362549740252304
600119,0.14024362807443555
600120,0.2929619299727874
600121,0.8412319972721582
600122,0.5648062488112164
600123,1.1694429443837813
600125,0.5358099307111024
600126,0.430257501502507
600127,0.2114168282630754
600128,0.451211589798401
600129,0.14870351110066718
600130,0.13277449686729212
600131,0.21353454073535394
600132,0.16081336762025614
600133,0.4670196770392057
600135,0.25835335787479835
600136,0.1860399554299781
600137,0.14224398746396066
600138,0.4035545565545749
600139,0.2261764266471332
600141,0.8786041508506179
600143,0.4868347542843294
600148,0.1345579812798014
600149,0.016851349123440298
600150,0.6399522717439577
600151,0.2993170255249968
600152,0.21454490487799646
600153,0.8094465006141839
600155,0.05068660812607803
600156,0.20662356569024626
600157,1.380130743040124
600158,0.17147196931521336
600159,0.5072095441845176
600160,0.3925931242341918
600161,0.10856526115783584
600162,1.0144991993558308
600163,0.37438556043456256
600165,0.11689575350730368
600166,1.0629524335978375
600167,0.3472488744954569
600168,0.5686382573864326
600169,0.5583910364690767
600170,0.7396336847408387
600171,0.16936989438350705
600172,0.35512314163173075
600175,0.6566418175200609
600176,0.4638715544835126
600177,0.5853987761619219
600178,0.3015675547463884
600180,0.2988445165709637
600183,0.28357133947443114
600184,0.2384394224840337
600185,0.3848626656428536
600186,0.06535556230531665
600187,0.3119458080061305
600188,1.1516374790841521
600190,1.084508015273234
600191,0.2800971859336304
600192,0.4586725355864801
600193,0.08303761765863832
600195,0.3692587395565271
600196,0.4254630121479552
600197,0.2840847902747306
600198,0.2742032722303318
600199,0.3985878047357005
600200,0.15976019303470246
600201,0.12208167514084815
600202,0.225243304650655
600203,0.4678877192083961
600206,0.3609933949702397
600207,0.12642369499761585
600208,0.7375049368998402
600210,0.5315148984790529
600211,0.08857667011861695
600213,0.045251448990994536
600215,0.6617997383945282
600216,0.508859635090198
600217,0.18315925170352693
600218,0.4760418076240281
600219,1.190004172959036
600220,0.26297814867788954
600221,0.8605172356060372
600222,0.33029050986866004
600223,0.46782143992592895
600225,0.4002690168081792
600226,0.1378546211653919
600227,0.5288109733047334
600228,0.047321716189600536
600229,0.4124434511034675
600230,0.33305311671287
600231,1.3696566867773814
600232,0.28208611762467434
600233,0.17757384996156494
600235,0.2866135203703842
600236,1.7847955832324365
600237,0.343793573688115
600238,0.1735781046016863
600239,0.9059039201093948
600240,0.3233040921175095
600241,0.22385522048367398
600242,0.03201798408175868
600243,0.8107226263985644
600246,0.477884921916073
600247,0.02324868052146889
600248,0.4734772029805365
600249,0.6253859604846337
600250,0.07938382587156391
600251,0.3478873488330612
600252,0.3122830447625137
600255,0.4276042453451728
600256,0.5283553293357275
600257,0.16579616454875715
600258,0.2548346378943281
600259,0.0571289767314544
600260,0.3710548238647005
600261,0.2808598679898024
600262,0.2226727890888399
600266,0.9028008081726218
600267,0.6113999559293507
600268,0.5660531076227919
600269,1.260164234433482
600270,0.4353397302875269
600271,0.233771378192432
600272,0.1295504864874454
600273,0.6246323549573024
600275,0.042231886797251886
600276,0.10271966239601688
600277,0.7288916369151757
600278,0.2498589882939725
600279,0.7762853041800194
600280,0.22243999089606348
600281,0.16951504342805207
600282,0.7377195319474985
600283,0.422783258830017
600284,0.8817978698830514
600285,0.2630563263919312
600287,0.2750374076613035
600288,0.3233745838418897
600289,0.2548085965606344
600290,0.7850345458713648
600291,2.702276975007233
600292,0.4865527102076507
600293,0.15501492791028093
600295,2.4050897230507986
600297,1.212827608498268
600298,0.2288876088594264
600299,1.7207127686655739
600300,0.3378528802386955
600301,0.07731476021099239
600302,0.37840056422981977
600303,0.39435577910995545
600305,0.22999360378282496
600307,0.5870014561210782
600308,1.1413589207205208
600309,0.3428855106177452
600310,0.29833397912845283
600311,0.20970031978746886
600312,0.4396218606796234
600313,0.4990821854677668
600315,0.2982264550425377
600316,0.3692446444095315
600317,0.4614242992353391
600320,1.1939526095613693
600322,0.7575575448397931
600323,0.5100344051593988
600325,1.7252202191872623
600326,0.5368078167607332
600327,0.4407236591066945
600328,0.27305234824406005
600329,0.41960936457304815
600331,0.8355468688053709
600332,0.3415916308304237
600333,0.29218429482471514
600335,0.4985601904079239
600336,0.21050322258934864
600337,0.33336811299030583
600338,0.1471910738006404
600340,0.3716507244216965
600343,0.16626584211633672
600345,0.3234689248604851
600346,0.09783302544760786
600348,0.8024317809630837
600350,0.7847485603812492
600351,0.3823420697735793
600352,0.512602402219654
600353,0.1859360707347138
600354,0.4773901320948197
600355,0.104352122123931
600356,0.5772587989450587
600358,0.0692455389301778
600359,0.2330293935821633
600360,0.2478897445080561
600361,0.7199273437370495
600362,1.6155562073036198
600363,0.2581896760705489
600365,0.14441621592732326
600366,0.3011476598842891
600367,0.2369188707034936
600368,0.6031115195768101
600369,0.5607942659617539
600370,0.3129702288545599
600371,0.1098697896956983
600372,0.16321922717470208
600373,0.3539593958481273
600375,0.7995522389319495
600376,0.9306563392875604
600377,0.625841577093062
600378,0.16019719831460627
600379,0.09736164117857528
600380,0.4583893813396992
600381,0.7772174024094175
600382,0.4819481862499253
600383,0.8460867593267014
600385,0.023631302348839624
600386,0.2568243262676367
600387,0.3662141588634216
600388,0.2672677422190974
600389,0.25354575945675434
600390,0.2003229863472978
600391,0.13848696845059966
600392,0.09431214600037767
600393,0.4217760250960137
600395,0.4332625399142034
600396,1.028634233027644
600398,0.4988922169327535
600399,0.2447025942974847
600400,0.2426895296379
600401,0.4646253159256852
600403,0.6335168446741196
600405,0.15157272741201802
600406,0.24906061330200024
600409,0.466522952993704
600410,0.2918205129714915
600415,0.2599060840777701
600416,0.4199205475255032
600418,0.9032717681117752
600419,0.14920253547682008
600420,0.1866372848722618
600421,0.005153236637769553
600422,0.3535019451834099
600423,0.2676680208536977
600425,0.8113748255719156
600426,0.5770879637666053
600428,0.6675779267189823
600429,0.7999125980895943
600432,0.9386559020961904
600433,0.2294839742442418
600435,0.10763978261041056
600436,0.1126660219093793
600438,0.2573665793623528
600439,0.39925195742963415
600444,0.14587563651507582
600446,0.06318367641990454
600448,0.29978177801892425
600449,0.9365267354475536
600452,0.11494776787364668
600456,0.4601728264077415
600458,0.4151690731578633
600459,0.27996183669825536
600460,0.2812443143985889
600461,0.4122855538582493
600462,0.07112562433058818
600463,0.4168483234944309
600466,1.4743548721288138
600467,0.4799301418628783
600468,0.1148710033738022
600469,0.5354976315162697
600470,0.530602547899531
600475,0.3755488518587606
600476,0.040080854444210265
600477,0.31560401249432063
600478,0.15075981808574265
600479,0.3814721403915082
600481,0.2330283557085969
600482,0.1364674246521221
600483,2.0425549303094472
600485,0.4334949153759875
600486,0.3223098208796797
600487,0.2331257008614641
600488,0.41241806832572814
600489,0.2524606966840965
600490,0.2825487520594609
600491,0.3156142436269201
600493,0.1794132075279588
600495,0.35834696744790273
600496,0.5426582907927953
600497,0.571470335236604
600498,0.3138899546338329
600499,0.3784096800478877
600500,1.1551491422051774
600501,0.3231520533920334
600502,0.3722452347072157
600503,0.2320264323922814
600505,0.3332505725483673
600506,0.07733978493629205
600507,0.2772956107494381
600508,1.1478614155304574
600509,0.7113043243920819
600510,1.020956423843293
600511,0.3829312395584985
600512,0.3685668715073386
600513,0.22213214607721585
600515,0.14979987026025665
600516,0.3344038255929334
600517,0.2872098752827154
600518,0.22255338990343296
600519,0.17294438037251778
600520,0.16214808738184694
600521,0.14943047998036005
600522,0.3891289117486162
600523,0.4155996562650355
600525,0.3429792593057917
600526,0.4702658862417706
600527,0.35778726647832537
600528,0.3776039553663104
600529,0.4457018030223612
600530,0.2602220840049518
600531,0.17444264301483867
600532,0.25818777388626857
600533,0.6934481432212884
600535,0.1907534725698964
600536,0.21554451797941884
600537,0.2807835439286668
600538,0.19258221671560288
600539,0.2066669579896075
600543,0.24973587875800984
600546,1.062611199034433
600547,0.15156448990313698
600548,1.1139606154707045
600549,0.34271089472298044
600550,0.06518086956953098
600551,0.4318847867816129
600552,0.3658523365049183
600555,0.2996959280842492
600556,0.005423829076811203
600557,0.3674145577075604
600558,0.5136758745819489
600559,0.1739122693000506
600560,0.21114571284981787
600561,0.6345097411169085
600562,0.093616125611601
600563,0.21925224506609148
600565,0.6281952374803406
600566,0.5301223330419309
600567,0.5696546232260428
600568,0.21630740702331427
600569,0.8018058053340152
600570,0.06965690217603797
600571,0.12196659205603985
600572,0.3273170451148261
600573,0.3247784440320934
600575,0.6555397376061219
600578,0.9897373809640712
600579,0.19608572712071515
600580,0.4583757847082043
600582,1.4414335333143005
600583,0.8002016674557533
600584,0.3706556190864321
600585,1.0835679516641312
600586,0.6325188587902865
600587,0.4081497338625021
600588,0.16005185557251975
600589,0.3579000774697396
600590,0.34565051509167183
600592,0.4865539509821974
600593,0.12480410222766365
600594,0.2586365237872738
600595,0.74811048925384
600596,0.7316599610899345
600597,0.31134272620217074
600598,0.2788173250450831
600599,0.23862483609270424
600600,0.8142596051906529
600601,0.3256097108095319
600602,0.34965199466611463
600604,0.4327507775138475
600605,0.18427850026580286
600606,2.3033057305321054
600608,0.007103162486560855
600609,0.1538471770538687
600610,0.29316625120441264
600611,0.7378480719405751
600612,0.4074280259481626
600613,0.31990743094304297
600615,0.13231370401145048
600616,0.3661856207662402
600617,1.5585895912042025
600618,0.21808593283181685
600619,0.9379667191278496
600620,0.3573529526886464
600621,0.3130345829303251
600622,0.4204093813040111
600623,1.5214403657594178
600624,0.19079531160914884
600626,0.3208539526233974
600628,0.3442030915790828
600629,0.11712444451269365
600630,0.2330374224162889
600633,0.2953797557655685
600635,0.4251684257720607
600637,0.6602109321088955
600638,0.4688893509396045
600639,0.5815401581428761
600640,0.27835295401587645
600641,0.3745807452860404
600642,1.1131174722119699
600643,0.34713488137721393
600644,0.4529679816160617
600645,0.14524481616094848
600647,0.08920999077838279
600648,0.4844429850878591
600650,0.32041906179049073
600651,0.3575069548275229
600652,0.2303819240748016
600654,0.17204826722231348
600655,0.4956979401588111
600657,1.0682187445519484
600658,0.5028439853601485
600660,0.5009863633826813
600661,0.1765835315767922
600662,0.2778500887906378
600663,0.27540119291601034
600664,0.3539776749486837
600665,0.6717528995076774
600666,0.1455166991433841
600667,0.2165538784782223
600668,0.4183222157184073
600671,0.017346288833070864
600673,0.2695913019077745
600674,0.4610643684418254
600676,0.4876088111231273
600677,0.4411165766947451
600678,0.007084554445515902
600679,0.3998004436042521
600680,0.11877114879449982
600681,0.01071593790824599
600682,0.11548171322997478
600683,0.41613896583246346
600684,0.530143840101221
600685,0.6950589283685519
600686,1.0626570990059974
600688,0.4505179175389664
600689,0.1350049357599498
600690,0.5779389685288291
600691,1.1156279398791735
600692,0.16761985928835002
600693,0.3635676485640035
600694,0.546014580694577
600695,0.20530782049734927
600696,0.1382547210601577
600697,0.6610715396764559
600698,0.23570021328155724
600699,0.1747066352819769
600701,0.15336251945658347
600702,0.2910374945409307
600703,0.3644994459316165
600704,2.4873047998609468
600705,0.4629812683336378
600706,0.25105178917682697
600707,0.2118984792295796
600708,1.704199488105876
600711,0.3031639258595994
600712,0.19015398236393016
600713,0.4620071720824463
600714,0.14372385408975666
600715,0.3816870682008505
600716,0.36535534119568064
600717,1.123370494923545
600718,0.3021578365103517
600719,0.2418129149267584
600720,0.9454703612791454
600721,0.09518279659700322
600722,0.20899205311622146
600723,0.6010373892280633
600724,0.4105473004131389
600726,0.4598408779370919
600727,0.3362053660630619
600728,0.1586485932461613
600729,0.4998440012778521
600730,0.16906651427215005
600731,0.3299040160674569
600733,0.07832067711160456
600734,0.04953356315235141
600735,0.1063807132404393
600736,0.5395720041368169
600737,0.3659981775228767
600738,0.3365583087010641
600739,0.7701012465462107
600740,0.5441342438272881
600741,0.8468367707061253
600742,0.7806019072736959
600743,0.42507216948705945
600744,1.3807224795253716
600745,0.4869184282432966
600746,0.13325767153472468
600747,0.4214354815197576
600748,0.4061884476874728
600749,0.16061466783936684
600750,0.21168837909863944
600751,0.7865950409333458
600753,0.035260193410391806
600754,0.4770551050815738
600755,0.5938622521049053
600756,0.12457450681381566
600757,0.4640837089714137
600758,2.7550382903679256
600759,0.27091496606428034
600760,0.15769485021576504
600761,0.6133070416261133
600763,0.07229366450882534
600765,0.3124274741769957
600766,0.015373800510448152
600767,0.0681908803370045
600769,0.01050325718036348
600770,0.3451853733297425
600771,0.09295658468907092
600774,0.19952558735531767
600775,0.33011349971146725
600776,0.3045249504459324
600777,0.3637919635462472
600778,0.6296567585868605
600779,0.17052788207521535
600780,0.7652437005180096
600781,0.12567281737869254
600782,1.0170437546196012
600783,0.1989250679326909
600784,0.3414051391886145
600785,0.31601265644659243
600787,0.5943717370816494
600789,0.3448863372660046
600790,0.5229112156241088
600791,0.6091439065681777
600792,0.530965398932705
600793,0.01849850577006219
600794,0.30865088265340684
600795,1.178867530404826
600797,0.15422136843400722
600798,0.6041331497131823
600800,0.011337368275566029
600801,1.5183511073654767
600802,0.4183272157243007
600803,0.4580664211657295
600804,0.19297599206610275
600805,0.8910190398341193
600806,0.3582568045612566
600807,0.2391769248260129
600808,1.2156895896494122
600809,0.2462031959515253
600810,0.7317419615671176
600811,0.8988287923982247
600812,0.5894909269447003
600814,0.8345748351529287
600815,0.592858342052467
600816,0.2745895486418872
600818,0.08186158871106282
600819,0.6477524283230249
600820,0.5410844896568261
600822,0.0534034894219561
600823,1.1346515845374834
600824,0.2794778467125824
600825,0.2858544340677036
600826,0.21583380293174925
600827,0.8959462816309871
600828,0.3121488550725421
600829,0.1668441648717114
600830,0.4468089462849416
600831,0.2219308010969888
600833,0.16107807451590825
600834,0.2048790816048736
600835,0.6196123559061258
600836,0.1399161615933818
600837,0.9266564950470859
600838,0.15429569693467407
600839,0.8530188309287468
600841,0.4658736973874287
600843,0.4328619768986597
600844,0.35274674000863043
600845,0.35779330155524536
600846,0.5002377213044044
600847,0.1966473884406962
600848,0.7657535959735952
600850,0.16649768667318254
600851,0.3886943330219824
600853,0.2394342799971677
600854,0.4826121317077272
600855,0.0901372290485386
600856,0.3002054737469562
600857,0.1918546994951336
600858,0.7651974581998939
600859,0.7137443149756193
600860,0.3424935499395556
600861,0.5118797266272498
600862,0.3889252392587584
600863,0.7494869974528982
600864,0.5261570273080663
600865,0.3087268578547631
600866,0.3077059864299157
600867,0.08109987341882825
600868,0.2351945753753925
600869,0.2470894414220723
600870,0.003790981875270615
600871,2.267291239328675
600872,0.2480053574896331
600873,0.4368924987462314
600874,0.5019188869437862
600875,1.282612562355783
600876,0.04416196450860068
600879,0.3192892001360745
600880,0.6214362536262843
600881,1.5056242046925852
600882,0.23401760545777706
600883,0.1811773622437323
600884,0.33222498626481906
600885,0.2440983297242472
600886,1.0935601917244464
600887,0.2022145237669215
600888,0.6692256987153037
600889,0.3679524971280453
600890,0.05047199220997454
600891,0.7414298007541004
600892,0.3728061286829287
600893,0.3577896441803832
600894,0.5231024132439821
600895,0.26304605792984365
600897,0.4928063614139465
600898,0.11168666787706072
600900,0.6737489089746087
600917,2.081667856854086
600958,0.6657796061401642
600959,0.8556094660961945
600960,0.4367789333335275
600961,0.02341129996224465
600962,0.2486398667370057
600963,0.6984772722115774
600965,0.3501059915661729
600966,0.949622801583344
600967,0.2526224567248207
600969,0.8441293584755992
600970,0.6024494179587143
600971,0.97900614823102
600973,0.44241057413622265
600975,0.2710091009141101
600976,0.2359004703677145
600978,0.3930269354512627
600979,0.4395291685389666
600980,0.1348956043341192
600981,3.462215127880949
600982,0.7355268487753126
600983,0.7239809599854999
600984,1.3092984805094328
600985,0.4048476520027736
600986,0.6676150709091896
600987,0.3899879688950672
600988,0.19581405292519014
600990,0.1006382975938408
600992,0.4094148346233786
