,bm
600332,0.5020801204063823
600333,0.8058518857936245
600335,1.4082355680765777
600336,0.6662578047671042
600337,0.7274344765424279
600338,0.2328425955802689
600339,4.732016747674284
600340,0.6956236634124171
600343,0.4881455702324016
600345,0.47105252402402403
600346,0.4297002280481041
600348,1.8093434298400768
600350,1.2692178482649683
600351,0.7057727557574686
600352,0.5123291904917636
600353,0.4570839500926656
600354,0.3547158988524021
600355,0.226046146312028
600356,0.9688628407920152
600358,0.2754260002042038
600359,0.21602566731646514
600360,0.4128237179133175
600361,1.1735945460409352
600362,1.7986997510526928
600363,0.4485620843921655
600365,0.4926658231691919
600366,0.7626917714985554
600367,0.6763882360118392
600368,0.7369466117619154
600369,0.7936113647587755
600370,0.6980943299306023
600371,0.2095047070095123
600372,0.3313866228180114
600373,0.8378812276247178
600375,1.1463688313915388
600376,2.9548930338812167
600377,0.7173180259382149
600378,1.1040037243769811
600379,0.2959108593776614
600380,0.8671881878104685
600381,0.7232630491121568
600382,1.4377386041334548
600383,1.2241099867072045
600385,0.05535296565191723
600386,0.6845144914665237
600387,1.0272338455226164
600388,0.4986363006008315
600389,0.3300188958279832
600390,8.230603540148719
600391,0.4002188367144229
600392,0.4649568921898385
600393,2.315461812922208
600395,0.7913880532235981
600396,0.9596588454062268
600397,0.2990181168125725
600398,0.39331431606063183
600399,0.7468522750622061
600400,0.4930740114359272
600403,0.8925279706754947
600405,0.4504902288421918
600406,0.44744660959534654
600408,0.6778961763206542
600409,1.0538867168787671
600410,0.4835693784200442
600415,0.57745842803023
600416,0.9206183689661216
600418,1.617567203509232
600419,0.3899111554679402
600420,1.759102290168758
600421,0.006205539647991098
600422,0.5196840245403517
600423,0.7406727521561044
600425,0.8257495358487235
600426,0.4473730894421974
600428,1.2228277960832568
600429,1.0906632711798712
600433,0.6681856395346091
600435,0.2397387885801188
600436,0.08898702073599084
600438,0.30325659797010696
600439,0.7681475983997491
600444,0.3956822149632298
600446,0.11648216217719007
600448,0.568660604624982
600449,1.0962057626647241
600452,0.2554154226945484
600455,0.09733472846100516
600456,0.4055863692440068
600458,0.906873127104235
600459,0.3811087698799073
600460,0.22376215981775666
600461,0.8525379587393245
600462,0.015191195278146169
600463,0.7147287370981508
600466,1.3354994486993697
600467,0.8911101073920044
600468,0.5155741679813653
600469,0.7988679547321896
600470,0.6541150083445167
600475,4.040000588580898
600476,0.10077174898418403
600477,0.6070016096464546
600478,0.6129567781440661
600479,0.6833573418779008
600480,1.7797317902252654
600481,0.4488991065660815
600482,1.6391070198873816
600483,0.9579449433283872
600485,2.6706357366092552
600486,0.2819597069566005
600487,0.4733797880341686
600488,0.8361385451275605
600489,0.7057299101390994
600490,0.9000812353085343
600491,0.9526365185116448
600493,0.5139122798413905
600495,0.6378412508619447
600496,1.2205341594429686
600497,0.9562465441292164
600498,0.3944705057558365
600499,0.9032681721174376
600500,1.7371960702277405
600501,0.7600983141610107
600502,3.5684066890978867
600503,0.8049558968705207
600505,0.4109669728101753
600506,0.19643381760189274
600507,0.5555065399959485
600508,1.5396822040086728
600509,1.9786580685421584
600510,1.3643271145020908
600511,1.5687886741474488
600512,1.0227917719038249
600513,0.4947891954408086
600515,5.6874821972408185
600516,0.4627779803619712
600517,0.3770120269514333
600518,1.6081317279444705
600519,0.08352372219190578
600520,0.3039484274489365
600521,0.1857244834773391
600522,0.7818858975796993
600523,0.4724511897089053
600525,0.7142744538157397
600526,0.7529968958617876
600527,0.9945048603663488
600528,0.8756317401193289
600529,0.3163068144070764
600530,0.2637306154564545
600531,0.7179426952902416
600532,0.8917442642770382
600533,1.1643184601703942
600535,0.4908604893748959
600536,0.07909889144118251
600537,1.1050315357124008
600538,0.3085250345605145
600539,0.3075413114471749
600540,0.2679614231711681
600543,0.6528076843671472
600545,0.8751713142338435
600546,0.8212645257073907
600547,0.3032331332299395
600548,1.181542335072879
600549,0.5681779854405213
600550,0.2281949931844073
600551,1.2183557611233031
600552,0.6358395693755075
600555,0.6483250395761656
600556,0.010478904522766534
600557,0.4771322770489242
600558,0.7691719210113729
600559,0.29466446987890804
600560,0.4471348317252058
600561,1.2352663327823528
600562,0.2109336315410229
600563,0.2639030862593477
600565,1.6862317351142897
600566,0.2963810733654631
600567,0.8886446182427374
600568,1.490079486494902
600569,1.5180740468130116
600570,0.05870688524577436
600571,0.2888011423501135
600572,0.3535863161149909
600573,0.7377528226904376
600575,1.007185421116405
600576,0.8396932476251999
600577,0.7179013053504424
600578,1.6906172430411193
600579,1.7249292512675356
600580,0.5041515191012268
600581,0.7908734216132991
600582,1.7293748946878116
600583,0.7627324508605205
600584,0.5690117898469059
600585,0.6381782351479331
600586,1.1045998416636147
600587,0.8190875976589231
600588,0.1119910754654538
600589,0.9922046440148234
600590,0.9588845806536946
600592,0.3344316636070256
600593,0.13224388364838033
600594,1.1082472481399124
600595,0.7777424966150874
600596,1.0093428276090533
600597,0.5234036200247609
600598,0.3823698459915567
600599,0.4315316679605018
600600,0.5582228156938337
600601,0.4572802299988992
600602,0.5040345958266512
600603,2.28233833811024
600604,0.6690772639848679
600605,0.4329421677593382
600606,1.512630634559547
600608,0.04282122290249949
600609,0.25781630331213395
600611,1.4148867230548214
600612,0.4896741262859741
600613,0.8364463837409368
600614,0.8666720244843721
600615,0.317758644314843
600616,0.7979228072026132
600617,0.9490061404983828
600618,0.7553645548151334
600619,1.163993802376316
600620,0.4602281989724487
600621,0.9624940923536256
600622,1.3983790778982028
600623,1.6257558797391751
600624,0.2262483523581671
600626,1.0451632851627397
600628,0.7018444800619926
600629,0.7853455082539057
600630,0.6327508151703077
600633,0.8123484392235969
600635,0.7697195269016106
600636,0.7495232019980202
600637,1.0258446581716478
600638,0.9981411096276299
600639,0.8181930315493092
600640,0.4590554664906625
600641,0.5536774267041361
600642,1.2719451392988832
600643,0.7776534465373588
600644,0.5648964496065286
600645,0.481968587364756
600647,0.16272113889291462
600648,0.7178193104273439
600649,1.512262364353532
600650,0.8940181539383024
600651,0.0191048830947932
600652,0.5232966850569083
600653,0.6537417350770945
600654,0.06764877200440457
600655,2.5518269146019934
600657,3.829244789130915
600658,1.5479822799200074
600660,0.4555183248448924
600661,0.29274691312227186
600662,0.7797164039329396
600663,0.6238139623395234
600664,0.7055968438299713
600665,1.370312431499617
600666,0.6408299936840114
600667,0.605450684814482
600668,0.7272014621264528
600671,0.06309335948897743
600673,0.42661426454270457
600674,0.6008485804394351
600675,1.833770532134844
600676,1.4415332593664598
600678,0.03692524239441875
600679,0.5125315449776849
600681,0.4613535087426618
600682,1.5034504907660784
600683,1.6233011757914986
600684,1.2900933424941303
600685,1.2229675202365236
600686,1.3306302769451177
600687,2.0351881776897147
600688,1.0680465275007884
600689,0.3326687539684687
600690,0.5435399649860867
600691,2.0952637029747083
600692,0.5430069364207033
600693,0.5915670169073324
600694,1.1262327166312938
600695,0.3382258132243166
600696,0.07069298427515279
600697,2.1836135557304504
600698,0.2344174739687176
600699,0.9169694135452092
600701,0.018635869952179758
600702,0.28528808288113383
600703,0.316349230431211
600704,1.342299720761546
600705,1.0227159215103812
600706,0.591807696959667
600707,4.23119471387667
600708,1.861516942257221
600710,1.6126114407865302
600711,1.1372011252373622
600712,0.4862430478841906
600713,1.083915097214072
600714,0.3587279863802369
600715,1.5657025843346866
600716,1.3979257646633394
600717,1.6688930142600935
600718,0.6760421383941805
600719,0.4112678856972377
600720,0.7639165818335308
600721,0.5008954118671848
600722,0.3640477612399493
600723,1.1214572733971029
600724,0.5795218650991812
600725,0.08866290048611424
600726,0.7464470326573346
600727,0.5547340748063371
600728,0.2553095619445045
600729,0.5244866316525899
600730,0.6964910883357103
600731,0.5443027953365047
600732,0.15080692074062765
600733,1.8775848428512825
600734,0.7343036126771566
600735,0.4015081346064383
600736,2.2522453577966544
600737,0.4521174194232159
600738,1.401200144474346
600739,0.977231468101892
600740,2.158119018293667
600741,0.7032771464075325
600742,0.9366271842016146
600743,1.5759405851012982
600744,1.4087659625683238
600745,0.06143724593714973
600746,0.2384925275698763
600747,1.4369809879138935
600748,1.0511816628069484
600749,0.5086230698952001
600750,0.5124326052408297
600751,2.309154201874169
600753,0.09227900357572114
600754,0.6333395431913181
600755,2.1240116814822327
600756,0.3779883982408056
600757,0.9457251713016701
600758,1.7369385585529522
600759,0.5770549928692703
600760,0.7451834956873282
600761,0.7528886114721378
600763,0.04363382450890995
600764,0.12587168374351668
600765,0.6710373886515335
600766,0.03504690637389537
600767,0.1894835029687155
600768,0.08753526993219382
600769,0.025319429686768383
600770,0.7126193660116225
600771,0.3896984625491745
600773,0.8372602457035362
600774,0.2989876699603357
600775,0.5749545995653603
600776,0.17129609697755668
600777,1.7079811458381648
600778,0.5018853187406049
600779,0.07157577915698031
600780,1.3721455713013708
600781,2.7787625487617804
600782,1.279651835271758
600783,0.3720379097031819
600784,0.5898046927625233
600785,0.6240721110047479
600787,1.0434658426351322
600789,0.5750646125945426
600790,1.1015558511568084
600791,1.9105093323476023
600792,0.9642173106011398
600793,0.1809830663523719
600794,0.4641388333698584
600795,1.6131356923361246
600796,0.3758961929279778
600797,0.4658433436691198
600798,1.2907885606683331
600800,0.032685851545877706
600801,0.6143578662420552
600802,0.4553975064594741
600803,0.74873942805416
600804,0.8084525259704629
600805,1.665964480561509
600807,0.4854792315408942
600808,1.9647365399908683
600809,0.09104054101065884
600810,0.9469328203329341
600811,1.6967641592569886
600812,0.47611103289268797
600814,0.9499851543332142
600815,0.017129284468319073
600816,0.7312198205358701
600817,0.09898623700643557
600818,0.2218103461716256
600819,1.1208666604620827
600820,1.1539922130956617
600821,0.13819874628728146
600822,0.15858378186361646
600823,2.934848690161687
600824,0.6491969716205743
600825,0.4965211106214056
600826,0.6404505966116792
600827,1.3625017087030105
600828,1.7017223413195424
600829,0.4397650663070093
600830,1.0394948842080027
600831,0.5528963061605954
600833,0.3250940259684037
600834,0.4657890080304621
600835,1.0945710357134921
600836,0.3185793905204216
600837,1.1981781248021106
600838,0.4932685717475833
600839,1.746300298360636
600841,1.104824198270796
600843,1.122490356538262
600844,0.6700760254486585
600845,0.2362565001267025
600846,0.5645792597158983
600847,0.4392179331295794
600848,0.45121315027301
600850,0.2473465786575544
600851,0.5711806398755299
600853,0.8563897173901288
600854,0.9834661171913012
600855,0.33902102814716634
600856,2.0377182878241613
600857,0.09918175872297354
600858,1.3518117913846468
600859,1.5359492799211254
600860,0.5300566854577371
600861,0.933720359097346
600862,0.2910269001729832
600863,1.098668339672919
600864,0.979497415864896
600865,0.7709434308630491
600866,0.33911050429620315
600867,0.17674348398114084
600868,0.3568376161244936
600869,0.4713453959338936
600870,0.007626440430657769
600871,0.23691232324835346
600872,0.11042311109632463
600873,0.7432789010165035
600874,0.8558293868144933
600875,1.8907173118099303
600876,0.3978687714800084
600879,0.881843933496972
600880,0.7135061997184001
600881,1.9735522808612445
600882,0.2350556766279119
600883,0.4370759970514517
600884,0.9462965265993616
600885,0.2751555049291034
600886,1.2398779635388049
600887,0.16610365893424772
600888,1.0205468244436229
600889,1.0626338014770726
600890,0.0654087581828604
600892,0.2968198738426717
600893,0.7788748550703405
600894,1.1795260292211074
600895,0.4167406652284499
600896,0.5155495645191656
600897,0.6221087187855513
600898,0.1398466587007669
600900,0.3558854665298601
600901,1.0476254171449209
600903,0.2852573510186621
600908,1.2979370588035806
600909,0.8001285204710249
600917,0.3981862963636657
600919,1.64836888531067
600926,1.3027191301698728
600928,7.00980590571213
600929,1.2050014564393836
600933,1.2810809774376353
600936,0.6283415729901662
600939,4.765180204347514
600958,0.96347379379837
600959,1.4779211419574791
600960,2.503309356397427
600961,0.12408865751746075
600962,0.510810569784496
600963,1.9045462160422224
600965,0.35471780253050794
600966,0.8368146574777475
600967,0.8991788026917116
600969,1.6010735655480581
600970,0.8690211453399288
600971,1.1925833750116273
600973,1.0577602883121096
600975,0.24758684393766425
600976,0.4558027815242658
600977,0.4606300347438464
600978,1.9195400744918227
600979,0.9887979195783068
600980,0.3000081084469413
600981,2.6774615354151496
600982,1.5928106041781254
600983,1.6644025928215118
600984,0.4523907733254247
600985,4.080336706204027
600986,1.0236809057205534
600987,0.8708304833299773
600988,0.43675316342514986
600990,0.4386620698846881
600992,0.8770407745143719
600993,0.3231007214024104
600995,0.5576757971451656
600996,1.8663212581762167
600997,1.9770612467767028
600998,0.9077641966701306
600999,0.8648567097914959
601000,1.2193950897574155
601001,1.4170986429135397
601002,0.6533955521032824
601003,0.8226977649929642
601005,1.2008978487807584
601006,0.9837548046022306
601007,0.8298206245885476
601008,1.004205399174267
601009,1.0451438075404949
601010,0.8354226805831639
601011,1.0150777353460585
601012,0.1902312624794126
601015,1.7148002124687365
601016,0.8060679796554779
601018,0.9182500863259668
601019,3.377466572362158
601020,0.5674267563680311
601021,0.3640648444704751
601028,0.5610302371285297
601038,1.3271959884351592
601058,0.6720591292796713
601066,2.5057798859704903
601068,8.925515820070633
601069,0.1898405706373955
601086,2.1914876018340026
601088,1.4352204102737145
601098,0.6823839531317917
601099,0.4974712082104714
601100,0.11897588766152953
601101,2.0123421360682343
601106,0.6119698016595289
601107,1.7776110671064953
601108,0.8783124650128342
601111,1.283212180896383
601113,1.7784132541232018
601116,0.5789991226092164
601117,1.1605012106727743
601118,0.5161435260179672
601126,0.9403318725821708
601127,0.6128500451695666
601128,0.6871884887551988
601137,0.651082071294222
601138,2.7436830710906728
601139,0.4845926437177638
601155,0.6873483264249445
601158,0.5377266363962121
601162,1.4672106389699864
601163,0.8419563413862181
601166,1.3309191676937069
601168,0.9085493542735568
601169,1.8645670812950204
601177,0.4902382482328738
601179,1.1465647374710868
601186,1.9060159848417941
601188,1.1185585601341612
601198,0.6788809252112586
601199,0.8382977329277377
601200,0.7568457008787353
601208,0.8379347586810248
601211,1.074244217096727
601212,1.9262075159158176
601216,0.6496060089638017
601218,0.9392973193935062
601222,1.3042318982306165
601225,0.7912404612606132
601226,0.7900917821415009
601228,2.811713614924054
601229,1.4068346579291735
601231,0.2747583391598413
601233,0.6860989319167081
601238,1.096939808760994
601258,0.8476213322453948
601288,1.6796405047900915
601298,10.253045340187617
601311,0.8107002871058919
601318,0.7842045800819403
601319,5.781847301884389
601326,2.977684451747576
601328,3.3600471814922863
601330,1.1248157666958893
601333,1.730343814447845
601336,0.7250244972900086
601339,1.3281647600925448
601360,2.9485727070908885
601366,1.7151643851325635
601368,0.8163615614498371
601369,0.6535490249377832
601375,1.3716457104425748
601377,0.8824533276384671
601388,0.7088405372633476
601390,2.1638254901633016
601398,1.5387276199059496
601500,0.6291144274170846
601515,0.4972007494028069
601518,1.2487226752864165
601519,0.10476951806136643
601555,0.8211070159886673
601558,0.2304412563245091
601566,0.708996524224893
601567,0.8206877561561741
601577,3.9320616365116905
601579,0.7615629512345896
601588,2.1899267777997617
601595,0.4808484725357729
601598,5.050150584549618
601599,0.92657824318076
601600,1.874888660782713
601601,0.7210634337651065
601606,0.6884404799538576
601607,1.3623392744693017
601608,0.4835381285878678
601611,0.7176606079246828
601615,1.6711402603680034
601616,0.9221702520547276
601618,2.2512279521622385
601619,1.39899916277639
601628,0.4750256005854716
601633,0.9454192849854556
601636,0.6607959312916726
601666,1.6420524308425757
601668,2.0092110724915893
601669,3.1536324335120285
601677,0.9895830700736508
601678,0.867827655481945
601688,0.8262546959395017
601689,0.4958545379440066
601699,1.0945132928153083
601700,0.4944427085012717
601717,1.3519465925162204
601718,1.3157920405793264
601727,1.6166995243592186
601766,0.9588992503822956
601777,2.1197643004097424
601788,1.1392281898877117
601789,0.9649232244403496
601798,0.8443437144367553
601799,0.1892370936082257
601800,2.123956677805124
601801,1.0085337329024957
601808,0.6977782981750611
601811,0.8715306435969541
601818,1.8448138389852344
601828,8.298187800897932
601838,2.1139302196243888
601857,1.565955638139799
601858,1.722597189405782
601860,5.818813929816713
601865,2.5214765215794865
601866,0.9009472112605386
601869,2.521955414033186
601872,0.6441526250111463
601877,0.5317040152569283
601878,1.3644404676218076
601880,1.3463174618385638
601881,5.289701911145653
601882,0.3483273340336707
601886,1.0624440554717896
601888,0.11513664254771122
601890,0.5791187157648133
601898,2.4241259921900595
601899,0.6636804691089285
601900,0.6988470649563274
601901,0.7075588278243771
601908,1.2376195635735023
601918,0.7212144258808542
601919,1.5346841852852282
601928,0.7685240153352091
601929,1.147580271412134
601933,0.2773868392516876
601939,28.92461127010129
601949,3.1123715073622464
601952,2.1043000784936394
601958,0.5872084735635172
601965,0.6627183012187677
601966,0.4178731804008534
601968,0.4981550548973133
601969,0.4086109179943191
601975,0.7432887781146614
601985,1.1079193822834403
601988,2.168851050386856
601989,0.8663630671768415
601990,0.6794527070897229
601991,3.039539465547825
601992,2.8147027836310863
601996,0.8924457009494193
601997,1.331297348505983
601998,2.305211078236317
601999,0.7596520140851949
603000,0.1579396096649943
603001,1.1612133000434648
603002,0.4665070150081542
603003,1.207266955500626
603005,0.27374443705032303
603006,0.7055019325895273
603007,0.5622168520298599
603008,0.42836667186531785
603009,0.7498378961748418
603010,0.2835463501927157
603011,0.8127345661510055
603012,0.2713952750675251
603013,3.6430824193563534
603015,0.5154528924736561
603016,0.4334164515855649
603017,0.6872433159207263
603018,0.5629277801329653
603019,0.13334637550764605
603020,0.8786643982566645
603021,0.4632848661876599
603022,0.2220091034491404
603023,0.3535982507521092
603025,0.2295592729163864
603026,0.2383414560725489
603027,0.1351012940657174
603028,0.3042648381472206
603029,0.6311663038515509
603030,0.5203240394449067
603031,0.29925307635216586
603032,0.36655902597386186
603033,0.8908646383925061
603035,1.5175874564683351
603036,1.9685551247896105
603037,0.8393811021302112
603038,1.378043602875204
603039,0.2253085569920645
603040,0.6631634408726255
603041,1.0134743447308836
603042,0.6414729111127556
603043,0.5374134158655759
603045,0.5767252506084958
603050,1.2418375400518002
603055,2.9024756842980137
603056,1.6983750620210163
603058,0.5949387875102683
603059,1.5203208373113617
603060,0.2034070120096167
603063,1.2019140514027946
603066,0.4416388576557131
603067,0.5148401846227249
603069,0.4698426786974276
603076,1.3698954525361302
603077,0.8798888661907149
603078,0.4129159657524569
603079,0.6469410192030973
603080,0.754021893993742
603081,1.302654485508158
603083,0.533862883680657
603085,0.4227527444353445
603086,0.8554465422866173
603088,0.4149262298885754
603089,1.637352843276742
603090,0.3204704133201581
603096,0.5822759232231292
603098,2.5322243206608825
603099,0.4485834641041044
603100,0.7333383337421379
603101,0.4734774538486628
603103,1.948352431213472
603105,0.679440317738778
603106,1.2115568532824614
603108,0.5498546951215354
603110,0.8323025843665781
603111,0.4271851134487293
603113,1.4720053303699037
603116,0.9620661875638448
603117,1.0333497578294577
603118,0.537720796901705
603121,0.4033314076208363
603123,0.8745274416227282
603126,0.6801430412488181
603127,0.14249477813803973
603128,0.6547579657916522
603129,0.4235168510288305
603131,1.1443699686610644
603133,0.419053535410626
603136,1.2825491279769543
603138,0.4417379499740964
603139,1.1288686743989331
603156,0.6402449660450293
603157,5.854275615138088
603158,0.3497159489070919
603159,0.2844425200495381
603160,0.047524333881645994
603161,1.4220965383963384
603165,1.7252438727760786
603166,0.6922440739637742
603167,0.8195808164342313
603168,0.6791246190854275
603169,0.3014762674274588
603177,0.9106121667982244
603178,1.6380166860614016
603179,0.9603526293543884
603180,0.8767499017453384
603181,0.6711636607276943
603183,0.6653420342290044
603185,1.5513139114295915
603186,0.2405938360889513
603187,0.5322715946226577
603188,0.9158553818692128
603189,0.2495267634849384
603192,1.5881958348453615
603196,1.9606612388502485
603197,0.4055890106370769
603198,0.2678874025992647
603199,0.4519617769317064
603200,1.1825088109631663
603203,0.2740653376370408
603208,0.7572359546611459
603214,0.4082655900453084
603218,1.2467178167435158
603220,0.41966033770322
603222,0.06784592296301517
603223,0.6644494658065331
603225,4.2132092681553965
603226,1.1537617597744194
603227,0.5755693952406431
603228,0.7372614340677281
603229,0.5522300724063502
603232,0.31728247747285304
603233,0.7301384766593106
603238,1.8648349424875623
603239,1.12669186561679
603258,0.3363221760641628
603259,0.20676335832896825
603260,0.8135783227174309
603266,1.6967529688814458
603268,0.3503716374904398
603269,0.8627347238335386
603277,1.1951507087576532
603278,1.4802875570618383
603283,0.7483776103811086
603286,0.6734671150428027
603288,0.04857440211989586
603289,0.8099238937000883
603297,0.6712516755142729
603298,1.9630172711145384
603299,0.6262307755178885
603300,1.0649865508371386
603301,1.1072112918014994
603303,2.32489682822453
603305,0.7533384650444555
603306,0.583929552020157
603308,0.7021754404946793
603309,0.3688354753464567
603311,0.3239430809952424
603313,0.7678851526682242
603315,0.4133538277964999
603316,0.8079897063401643
603318,0.2268126022694716
603319,0.6334244758481314
603320,1.2042698371326024
603321,1.1425960494745029
603322,0.20488915771816069
603323,1.4789959768242278
603326,0.9189317831610836
603328,0.45894218798632
603329,0.9325785840982632
603330,1.1297144556867025
603331,1.4888419487934108
603332,0.9526574648155072
603333,0.26347183187167
603335,0.6694942599315978
603336,0.2660087558311291
603337,1.1383608859474352
603338,0.115537908859232
603339,0.6049663128476526
603345,0.2475191377944531
603348,1.7019105953034386
603351,0.8537040611634094
603355,0.3306581801648819
603356,0.68504313117928
603357,0.9622935734157269
603358,1.4855954411106282
603359,1.2047831801422022
603360,0.3585813433953689
603363,0.3578881662231235
603365,1.705822712382468
603366,0.9458805951352941
603367,0.9150298180492068
603368,0.4719073090507008
603369,0.16581987368178336
603377,0.18929098071581246
603378,1.0160543125758406
603380,1.09565821507627
603383,0.27251008485597983
603385,1.2472482181983444
603386,0.7537640860678022
603387,0.4731823467994402
603388,1.0844137546106491
603389,1.8421776465925488
603393,0.7749416250391032
603396,1.2290195778547917
603398,0.2350242248268337
603399,0.4559001105636216
603416,1.1882925393998236
603421,0.3441032224243195
603429,0.14794892973223794
603444,0.261506784559567
603456,0.2724714349196442
603458,1.028895753025494
603466,1.2132215393862285
603477,0.6560189208570146
603486,0.7477156867081409
603488,1.0814578072793224
603496,0.3667231524030681
603499,1.125821994745448
603500,1.4277850581029512
603501,0.4509004901805992
603505,0.4459019245501972
603506,0.8733007198785439
603507,0.9233772513922446
603508,0.33028593546906543
603515,0.22385177063503733
603516,0.2383258442833694
603517,0.2623360912218474
603518,1.6923905227521845
603519,0.2170275056481323
603520,0.12349984223551208
603527,0.8235400388685875
603528,0.3843289151155608
603533,0.4113035689682829
603535,1.3143860676867094
603536,1.0109505251275652
603538,0.5766140261444399
603555,0.5967742139079921
603556,0.6659224487438263
603557,0.7782514089248876
603558,0.8081116946486785
603559,0.5858700658040998
603566,0.2706975096203293
603567,0.5321957548915349
603568,0.15368679021059375
603569,0.4869831035427347
603577,1.1742002874188218
603578,0.9091448374360224
603579,1.068914851987249
603580,0.8136844667576217
603583,0.3762483224022
603585,2.1189298979543607
603586,1.4106014494704977
603587,1.4414002258092744
603588,0.5061807612361494
603589,0.1913350680315692
603590,0.8298252976108895
603595,0.4873117200819627
603596,0.6387166795508264
603598,0.2846194952864588
603599,0.7219619450417768
603600,0.35514093475274866
603601,0.28522321268692336
603602,0.3119282089570771
603603,1.1480446316563349
603605,0.3295167448716201
603606,0.2672635879654187
603607,0.7230270747416564
603608,1.1465320451008336
603609,0.4384218343437064
603611,0.47143636276392
603612,1.6019227941419842
603615,1.989083601394712
603616,0.3582037683392419
603617,0.9599068210540896
603618,0.6509352029065204
603619,1.150198244590458
603626,1.5612591422098878
603628,1.512074047114844
603629,1.4342465689958632
603630,1.806400250111208
603633,0.4013813233809891
603636,0.3278798109608004
603637,1.1795493963738308
603638,0.29024107639046604
603639,1.4889739266306152
603648,0.629148503715585
603650,1.046121414538398
603655,0.8002849498855379
603656,1.00483808126658
603657,1.2713920666835248
603658,0.04614115990553325
603659,0.23324824982576875
603660,0.5353688743789288
603661,2.0309836898718525
603663,0.2461757327714784
603665,1.334541993151931
603666,0.5605185348079675
603667,0.8532993729144915
603668,0.4857859521139426
603669,0.3842184851893294
603676,1.3517948041687358
603677,1.5448069978946966
603678,0.3050142155427498
603679,0.36855149161206063
603680,1.5811195215456737
603683,1.2881486783547729
603685,1.473326275273498
603686,0.5552593996693216
603688,0.2713981765896548
603689,1.2376733019981747
603690,0.22582831829622385
603693,2.642711724042309
603696,0.3291004390108181
603698,0.4148999844462428
603699,0.29606109651454743
603700,0.5935430359044327
603701,0.3054706286580952
603703,0.32322409647981104
603706,0.9502735700482396
603707,0.1737395732466454
603708,0.5939150974063072
603709,1.2691440373940677
603711,1.99777357394136
603712,0.30043910352115183
603713,0.4903276537222318
603716,0.5361983996592232
603717,1.3513221230465486
603718,0.13760688374506522
603721,0.6021074598547942
603722,0.5561146067478291
603725,0.8662268362609784
603726,0.4360421866381272
603727,0.5723906853988131
603728,1.0124369440891186
603729,0.6221708779820749
603730,1.6909468631528015
603733,3.9295372126798456
603737,0.08991100025197386
603738,0.2918849979315859
603739,0.6855864749769063
603757,1.311855263855796
603758,3.0045439837124865
603766,0.9625821027696576
603767,2.154834703639521
603768,2.349278813823949
603773,0.886047265811901
603776,0.8161896185728881
603777,0.5468307953053906
603778,0.4698717141300449
603779,0.9104240393022268
603787,1.0960361843615145
603788,0.5640266195902797
603789,0.31483004870943954
603790,1.0593376270506822
603797,1.2109884427101951
603798,0.3933539574024823
603799,0.2659759143949805
603800,0.4046932276291073
603801,0.8773278956259802
603803,0.9231699417127734
603806,0.2624957287173988
603808,0.6219216181542029
603809,1.6206957936314526
603810,0.9685622395803918
603811,0.32450180909646104
603813,0.7490415459051047
603816,0.22344213697562326
603817,1.480305857321619
603818,0.23888543792282085
603819,0.31464065746182474
603822,0.4769881624258672
603823,1.0152500026517253
603825,1.0442342480785671
603826,0.44418947035141976
603828,0.4319917427331807
603829,0.8836801578283167
603833,0.8145703172882821
603838,0.34750573650857186
603839,2.404454604621978
603843,0.5982529241395597
603848,1.3850515777649222
603855,0.8011863768219624
603856,1.7616739645730892
603858,0.5898567319404565
603859,0.312371878432117
603860,0.9905366634314952
603861,0.7619522998391168
603866,0.12115501430735955
603868,0.16669350147986248
603869,0.6443647215791316
603871,1.4437578999651923
603876,1.1167991767733314
603877,1.3535487031309041
603878,1.49866951066075
603879,0.4124502414766276
603880,0.7510028183039056
603881,0.2153688985153432
603882,0.14391779004034805
603883,0.1846992741989133
603885,0.3824696552333789
603886,0.6085227758433922
603887,0.2926617805047593
603888,0.2715632119472227
603889,0.8200403650831131
603890,1.161151342088622
603895,0.8502889723625292
603896,0.5534173982537285
603897,1.7482873103822594
603898,0.5151548095540498
603899,0.08334103021800661
603900,0.8004933950882495
603901,0.5705386092661477
603903,0.6487841608910049
603906,1.2723414286809387
603908,0.8344340701248852
603909,0.4029598619010231
603912,0.4933706097892877
603916,1.1336003299849944
603917,1.1825457934961672
603918,0.2329714094851919
603919,0.32092251456268617
603920,1.2230600737487702
603922,2.4131164606895683
603926,1.2331754511865791
603928,1.7588631710914924
603929,0.8802540742904219
603933,1.5094721839117156
603936,0.5235528954670147
603937,1.6785792134132926
603938,1.2906398959397316
603939,0.14889123969905818
603955,1.2147587191529814
603956,1.2754321026974569
603958,0.707191841686047
603959,0.3167724046235557
603960,0.2959240317116825
603963,0.43820134859959786
603966,0.9566540640576052
603968,0.5112409175428612
603969,0.5029466850561374
603970,0.8446847392649717
603976,1.0606267246282046
603977,0.8392352953858155
603978,0.6892193328272802
603979,0.8302363774826728
603980,1.6841967443835997
603985,0.8835883559509592
603986,0.0410485804309017
603987,0.5100124404729695
603988,0.2960031341268687
603989,0.2851899269291649
603990,0.17465614892237366
603991,0.7388202231294484
603993,0.6694596005545568
603996,1.0018906099780298
603997,0.3868490394242602
603998,0.34313064060780224
603999,0.4721163303278957
