,bm
600373,0.644134118485166
600375,1.1173935238892858
600376,2.4889646606696503
600377,0.708406408676696
600378,0.26505608609154346
600379,0.2822193189418085
600380,0.8765406468826026
600381,0.6058024408788941
600382,1.7832998245748528
600383,1.109465173267085
600385,0.043965637836569316
600386,0.5490169364668817
600387,0.7843584640353009
600388,0.34445961996239605
600389,0.2938701613760541
600390,6.827759320636648
600391,0.4398949307066001
600392,0.3552672298097271
600393,2.2474665867594457
600395,0.7932405061826487
600396,1.028566138070251
600397,0.2921447871685036
600398,0.2590048356742281
600400,0.4604798518803713
600403,0.7360837302538729
600405,0.4863991220940463
600406,0.4611783106770164
600408,0.2151624143362229
600409,0.7885681974311679
600410,0.7185702859819069
600415,0.4923927063422463
600416,1.182477518363416
600418,1.613330780904297
600419,0.280553553993388
600420,1.3693835788853863
600421,0.009383856007247577
600422,0.6999111639741444
600423,0.013216253699083868
600425,0.8019043757743204
600426,0.4043688011649449
600428,1.0991545765613355
600429,1.0109141793376055
600433,0.466087865694215
600435,0.19461098437181745
600436,0.06941950199518139
600438,0.3942486593829961
600439,0.6903690595480622
600444,0.3266602983550449
600446,0.14113917703974718
600448,0.4653086762410441
600449,1.1971368683585706
600452,0.2390185509972553
600455,0.1229773051344714
600456,0.4369605722934737
600458,0.727215722932124
600459,0.4196075042756029
600460,0.22125660817476134
600461,1.0366584214059964
600462,0.3323009953752548
600463,0.6494893543244388
600466,1.0487666168829963
600467,0.7142117749268324
600468,0.4130924642058689
600469,0.7756053519060164
600470,0.8717417690896144
600475,3.5992121193205957
600476,0.08777286142546804
600477,0.41296831681835866
600478,0.4522328892477937
600479,0.5747484945806746
600480,1.3055593508365282
600481,0.3241317441340598
600482,1.2750751417376696
600483,0.7743583663564795
600486,0.28793659786404885
600487,0.2779324122509929
600488,0.7208922718134663
600489,0.513941621008026
600490,0.6650123822966978
600491,0.6921253588058294
600493,0.4068676993984997
600495,0.4924079894719756
600496,0.850174459333905
600497,0.7123495674857957
600498,0.28893616460346466
600499,0.7553164519783008
600500,1.3017623916470893
600501,0.7833831628687581
600502,2.4587832981134627
600503,0.5819658168607013
600505,0.5185654719112618
600506,0.17202776825716892
600507,0.27973797983015003
600508,1.2137921211236071
600509,1.5776252256092331
600510,1.2092081195783488
600511,1.3762937006315636
600512,1.2306318334021928
600513,0.44420484233389385
600515,4.452767084634843
600516,0.2602451554882796
600517,0.6993435372821619
600518,0.4890850789038149
600519,0.10271733538373058
600520,0.2189405050307021
600521,0.3083203427455435
600522,0.5829584165525575
600523,0.5881591592295415
600525,0.9309421927739162
600526,0.8587572091090978
600527,0.8007440473990228
600528,0.6778837725685142
600529,0.4342656167266029
600530,0.4311840979056369
600531,0.5728403395620891
600532,0.5955227492734517
600533,1.02430654539149
600535,0.2894373764031246
600536,0.1804240920432468
600537,0.8134733613407521
600538,0.27895126843168444
600539,0.2756598103059581
600540,0.2664086746400243
600543,0.5285062043095827
600545,1.2134075786273049
600546,1.2147525503231291
600547,0.2922599715964541
600548,1.0688349953589906
600549,0.4586380500423728
600550,0.11309766018147235
600551,0.9942974033653992
600552,0.5745931155098597
600555,0.5258593514163676
600556,0.028315667009085273
600557,0.4925128051480862
600558,0.6023450609686007
600559,0.1802456279238862
600560,0.370768017879808
600561,1.1967948273526758
600562,0.19119236483787566
600563,0.21496541856100104
600565,0.9977583252736368
600566,0.15469715317479574
600567,0.6148862207950794
600568,1.2961236127672318
600569,0.7941190930649153
600570,0.06136443663558772
600571,0.35779739440579245
600572,0.27255495809550123
600573,0.5751447120917198
600575,1.2006265067767647
600576,0.7704556674671998
600577,0.5345154436018044
600578,1.5375509507731444
600579,0.3198331578404408
600580,0.6546127386951651
600581,0.5005325180852322
600582,1.2808542029555938
600583,0.8858871642127999
600584,0.6694489977217793
600585,0.6507957756794108
600586,0.9090076767891758
600587,0.7405324259314564
600588,0.11740891155185135
600589,0.985402741837468
600590,0.7375880660551665
600592,0.7031291560985181
600593,0.1725006830343274
600594,0.9796220623859402
600595,1.3555365174163794
600596,0.5693650314257614
600597,0.618384421280456
600598,0.35848517660979445
600599,0.3429799061414196
600600,0.7015777386743319
600601,0.4476448098376748
600602,0.6167703978507023
600603,2.0613275514880907
600604,0.4006486359895932
600605,0.4252982037058189
600606,1.2188805261917093
600608,0.043200418202852114
600609,0.2492468857832303
600610,0.029114450353031517
600611,1.2749065610534476
600612,0.5157853832108469
600613,0.8467617394929002
600614,0.5817710779723074
600615,0.2782463406144934
600616,0.7005166217439774
600617,0.8505025307786982
600618,0.5005195136217704
600619,0.9425850152099072
600620,0.42639933295782817
600621,1.0934400056971214
600622,0.5939011856336922
600623,1.154025269017758
600624,0.25971974955337873
600626,0.8764159241456448
600628,1.1288952503727276
600629,0.5675405984918378
600630,0.5617150643351622
600633,0.6184425713015547
600634,1.2156852846850277
600635,0.5998361632744047
600636,0.5235265017919551
600637,0.7648073373129121
600638,0.6643707157731765
600639,0.7956123588013996
600640,0.679067075458294
600641,0.6990921366153109
600642,1.3370668127141248
600643,0.41857970309780496
600644,0.5288991130198324
600645,0.38627712460010827
600647,0.19615032528393853
600648,0.7309229247954222
600649,1.3171175714548158
600650,0.7938786515019186
600651,0.9693954769617638
600652,0.5117735991588391
600653,0.5369921082346881
600654,1.291854705443764
600655,0.8567076207608582
600657,1.4968318739953963
600658,1.0848207015730142
600660,0.395493250088532
600661,0.2950487854062405
600662,0.7216930210997403
600663,0.5597976137018921
600664,0.7450090684443856
600665,1.0292068169337838
600666,0.831737811409356
600667,0.9612500827291148
600668,0.6157158172966835
600671,0.04434961244094314
600673,0.22439808287815646
600674,0.5650531372134306
600675,0.5058945391192243
600676,1.2686436006730135
600677,0.3193137202041741
600678,0.012898861461688541
600679,0.5169663113859719
600681,0.7975318636185897
600682,0.7271529169367205
600683,1.1799831649981538
600684,0.8788667742642403
600685,1.06575922140698
600686,1.0768830834129883
600687,0.8695572002126041
600688,0.7097491120669238
600689,0.2730663594918517
600690,0.481325671976665
600691,1.1511710450504586
600692,0.3998958576082455
600693,0.488863099794084
600694,0.9436573760682786
600695,0.2973485467399561
600696,0.1533356365819821
600697,1.6066563564084788
600698,0.19976333001992808
600699,0.5519710644086749
600701,1.922304312300364
600702,0.2895788874899041
600703,0.3400247966267239
600704,1.1175529590240263
600705,0.5346986731762671
600706,0.4670921521115174
600707,2.5749758351779137
600708,1.1898067031030382
600710,2.42092850710305
600711,0.5559439202597639
600712,0.4659479959341088
600713,0.7756894532501273
600714,0.3048632945750707
600715,1.1299296682336724
600716,0.8351908954932203
600717,1.49224719394374
600718,0.5984144121853933
600719,0.39285554042741583
600720,0.9980236952809072
600721,0.9525271921239334
600722,0.2852198741409523
600723,0.9209246196254576
600724,0.44364122529161626
600725,0.08187393842752594
600726,0.7558399728855317
600727,0.5211301831535808
600728,0.1986553852997649
600729,0.4214242321381905
600730,0.5917101577763745
600731,0.5522139447802495
600732,0.18103935049500136
600733,0.06606960093799573
600734,0.942034058423347
600735,0.3682128088366872
600736,1.323124224469295
600737,0.4297990021735779
600738,0.4911686566256195
600739,1.060231654910688
600740,0.4385940146093713
600741,0.7928848254528654
600742,0.8805466510530522
600743,1.092733469573018
600744,1.040293780506261
600745,0.2013278434332315
600746,0.2564336392433862
600747,1.3002797571439302
600748,0.8598517892288556
600749,0.2525905342223889
600750,0.3892328491640211
600751,1.8469933630763933
600753,0.07752777583691646
600754,0.7829981869981093
600755,1.8616066354292398
600756,0.3510689889954045
600757,0.7197929011490458
600758,1.8540981648818569
600759,0.5189234584936873
600760,0.5527090734108602
600761,0.6270982616649067
600763,0.05827820654433195
600764,0.12607412652200473
600765,0.5242108843809798
600766,0.02948216925928481
600767,0.19237536465175534
600768,0.08759163482559107
600769,0.02891900422587785
600770,0.6240448714570884
600771,0.22563761508094285
600773,0.6158588568023167
600774,0.2407811034741265
600775,0.5194784753340673
600776,0.11572768634095112
600777,1.6197101451894762
600778,0.4924890705135616
600779,0.08392915040061856
600780,1.142853809525305
600781,0.876792220336443
600782,0.7287107203028242
600783,0.2012443656839923
600784,0.4856895129657304
600785,0.4885088918549407
600787,0.7903002420581514
600789,0.3862799860849963
600790,0.8081822185468569
600791,1.4184531226113666
600792,0.8145418418181497
600793,0.0840134336163885
600794,0.5630457314273962
600795,1.4042865600780177
600796,0.3876355681925032
600797,0.508195025754973
600798,0.8823715007165761
600800,0.0061029708481298295
600801,0.7228638043810967
600802,0.29968377972873
600803,0.4240175676825181
600804,0.5135485131005814
600805,1.4547619878876414
600807,0.3733657359390111
600808,1.1805887700868989
600809,0.13155336226919542
600810,0.5055899090870443
600811,1.504972025129352
600812,0.7169157962494056
600814,0.7630074449308152
600815,0.3890483828567821
600816,0.4594978497875336
600817,0.08424758821580854
600818,0.24911836927496306
600819,1.016628864993035
600820,0.8780523613289971
600821,0.2760238779636884
600822,0.15248227352017354
600823,1.9871661633113569
600824,0.5309493136188069
600825,0.4081151115894629
600826,0.6924522548793062
600827,1.2989172983462376
600828,1.3267097532128738
600829,0.42956176308739535
600830,0.7986640973113014
600831,0.6400052181833348
600833,0.2792365883704975
600834,0.4190859780742867
600835,0.8622030545381961
600836,0.33976264973498393
600837,1.2802806687816792
600838,0.42126390679581216
600839,1.5911896895859396
600841,0.8794615756005241
600843,0.9948770445307256
600844,0.8834850844869948
600845,0.2701625946622999
600846,0.5649868619398138
600847,0.3507642834032545
600848,0.4107421103844445
600850,0.2773794497939095
600851,0.5848075956980697
600853,0.4677427370688364
600854,0.8485364639619758
600855,0.21327101372166749
600856,1.17739979739352
600857,0.07754250062068126
600858,1.1931711851380649
600859,1.6872399508543936
600860,0.5903679884073336
600861,1.0272283951096304
600862,0.3204285364076294
600863,0.8045265125989783
600864,1.488487706199031
600865,0.6419169084182474
600866,0.3717590451140286
600867,0.1605472033001218
600868,0.35136927899528964
600869,0.5379514581857848
600870,0.0005706339956034698
600872,0.13177698041066285
600873,0.6197984505814618
600874,0.520172829090703
600875,1.263852363074831
600876,0.17501486444292844
600877,0.0003748384840848095
600879,0.7293574051819756
600880,0.8440600102795011
600881,1.5614978452970345
600882,0.3641477161785422
600883,0.3878496544448317
600884,0.8121165081983646
600885,0.2795522399701031
600886,1.1107454404948471
600887,0.1579744679809121
600888,0.8515758464743749
600889,0.6458668842419613
600890,0.06290629349786439
600891,1.3794088644509068
600892,0.6107400064301239
600893,0.6122252041010342
600894,1.1700154179985602
600895,0.30155831407586264
600896,0.7278743636467586
600897,0.5374771652479436
600898,0.25077746075002066
600900,0.7165973586526764
600901,1.3375184143213172
600903,0.2866148924265453
600908,1.8321083155872
600909,0.7367567859885171
600917,0.3774669852606515
600919,2.747847356989668
600926,2.9906982894449534
600933,1.5510871745484451
600936,0.7009634546525091
600939,3.311652111173553
600958,0.7690071343720941
600959,1.1476164624811982
600960,1.7273220785179335
600961,0.0437381726384874
600962,0.4186619716641548
600963,1.659153412751012
600965,0.210483437822812
600966,1.114325233942585
600967,0.7099137315812878
600969,1.4853679738878856
600970,0.6889326205054721
600971,1.10704481714594
600973,0.8343011483422533
600975,0.294416848050174
600976,0.4467912217110838
600977,1.2466992350779609
600978,1.1811378914050743
600979,1.0375001534650736
600980,0.3274284635308083
600981,2.2567743271991154
600982,0.9937952885977652
600983,1.2278285448716082
600984,0.7112116371785964
600985,0.5748419248056429
600986,0.9444645943739758
600987,0.6894792837519313
600988,0.4417944372214803
600990,0.3826620162158743
600992,0.666135619201785
600993,0.34546857648089474
600995,0.4702646827351186
600996,1.7623779286290673
600997,1.3242790797938635
600998,0.7673239237537883
600999,0.9296070646823184
601000,0.9936310654570406
601001,1.4409468574327031
601002,0.4843507298739738
601003,0.3533028832442186
601005,0.9114239219618118
601006,0.7703809507331582
601007,0.7627002855259417
601008,0.8982318520515163
601009,1.1608761340058598
601010,0.7376525250917559
601011,0.6261132867048055
601012,0.19289127053953226
601015,1.0575702043443096
601016,0.6139139338197831
601018,0.7982531289859693
601019,2.3150716427388778
601020,0.6304960511895685
601021,0.26742480555728604
601028,0.4997382444710445
601038,1.8133809935799825
601058,1.0292224963580645
601069,0.1830251611693376
601086,1.5844093584733672
601088,1.1215900420286335
601098,0.574371849235563
601099,0.4766700332661289
601100,0.15893557090490695
601101,1.4937565545780225
601106,0.4743804563281415
601107,1.7289918059839935
601108,0.8445195104197195
601111,1.0308611383181556
601113,0.4570134145169567
601116,0.3094930576642979
601117,1.0272660917133232
601118,0.3531187344836429
601126,0.7978660897839367
601127,1.5963309826757497
601128,1.4821490584574737
601137,0.7910595954273107
601139,0.5197243737135204
601155,0.3417189347266928
601158,0.4891121607900879
601163,2.313564493098164
601166,1.2464751482295184
601168,0.8534172209646184
601169,1.4597332097721625
601177,0.3692542681799741
601179,0.9683426839870842
601186,1.387378122143953
601188,0.9297735819216324
601198,0.5459610729164934
601199,0.7204784813935344
601200,1.3467099090206631
601208,0.7178417342680445
601211,0.9127650910927508
601212,2.000258572074943
601216,0.4600554474776301
601218,0.9029218235083024
601222,0.9760097062591282
601225,0.6640527192711085
601226,0.6862465008715473
601228,2.0178984535032494
601229,2.4280922501273103
601231,0.3173156650485477
601233,0.5813510692538972
601238,0.9863679296348199
601258,1.2216363806498132
601288,1.3666101431941842
601311,0.7036404457225163
601318,0.7940019723881521
601326,2.553025413733604
601328,2.75554045656026
601333,1.315543716837877
601336,0.6090015953662183
601339,0.924425070711111
601360,1.5779446004896391
601366,1.4097998050091707
601368,0.6686137479402751
601369,0.61568165142698
601375,1.1452598132372216
601377,0.7992308510975469
601388,0.4746564962867338
601390,1.2717669934305
601398,1.412024154844406
601500,2.2019154516343
601515,0.3938092716899784
601518,0.8669335589475852
601519,0.08727857504712656
601555,0.7989884357008966
601558,0.1702351490076862
601566,0.6819168542854315
601567,0.83587223764304
601579,0.7901047030832475
601588,1.5461574877266695
601595,1.4512670229389744
601599,0.8372754398656813
601600,1.416246315338794
601601,0.6636679038557429
601607,1.1186179243010308
601608,0.4363144473624884
601611,1.530759027433606
601616,0.6250777137951878
601618,1.6373228577381007
601619,0.8344105971145234
601628,0.5422238592186021
601633,1.0524920369932214
601636,0.6179942184019701
601666,1.4370099188210943
601668,1.3133041057104438
601669,1.8901969271154808
601677,0.9384984688311944
601678,0.7610944656921527
601688,0.6956009460093784
601689,1.522361309644659
601699,0.8387091757169554
601700,0.32830181233387057
601717,1.2938915600036838
601718,1.076183352911408
601727,1.3340439132719817
601766,0.6706162631885335
601777,1.2966231628078135
601788,0.9766330450850668
601789,0.8411025712227503
601798,0.9181399485818688
601799,0.25719706750013244
601800,1.4074306446018316
601801,0.6280155847657264
601808,1.1829575844976068
601811,3.25400212818123
601818,1.8588759592776831
601828,7.039060348455871
601838,1.6204091523915023
601857,1.1008140901578625
601858,1.6415438611945627
601866,0.7026617563279757
601872,0.8831115582162441
601877,0.4753783190905358
601878,1.1240680429054304
601880,1.1713083844908354
601881,4.857588331910248
601882,1.1271109005952502
601886,0.849880841081409
601888,0.12233469010076273
601890,0.6630208556741166
601898,2.2019986799653988
601899,0.6266385400166152
601900,0.5749164292294333
601901,0.6259144784880227
601908,0.810682863295463
601918,0.6600960004829804
601919,1.1385611153884718
601928,0.6223465858260343
601929,0.8298993415197632
601933,0.2978363847704509
601939,25.57971882561472
601949,3.1841146992108715
601952,1.7307955146453824
601958,0.6015885656344153
601965,0.5681498433666929
601966,1.411509980496521
601968,0.533285857964814
601969,0.4936968269522818
601985,0.8345642408735061
601988,1.8773763735021205
601989,0.86760819669073
601991,1.882314700117732
601992,2.041472339689483
601996,0.5930245496938007
601997,1.6980081134793046
601998,1.9106959796729568
601999,0.6004856555269596
603000,0.1532743266154028
603001,0.938517196992706
603002,0.43154688890537823
603003,1.292820071804371
603005,0.5390491097392092
603006,0.887206852577305
603007,0.5825213067819394
603008,0.8599447426543848
603009,0.6220435310889224
603010,0.33498289380378005
603011,0.7056240117007329
603012,0.4960968461978303
603015,0.4155530356532304
603016,0.6057073393275023
603017,0.4562362755512314
603018,0.3845987494612135
603019,0.11671476873126065
603020,0.7457985997258112
603021,0.6490044066071571
603022,0.3609027560714286
603023,0.2836171387231264
603025,0.18553006831650126
603026,0.3424979914742287
603027,0.4213415835125955
603028,0.6964318721589721
603029,1.3347382638436325
603030,0.4723943492205113
603031,0.8797257871884002
603032,0.19295871408299464
603033,0.9674281190399628
603035,0.9962309727530594
603036,1.5516609704541149
603037,0.6092337157441251
603038,1.3254849116254774
603039,0.17676926008040827
603040,0.6601739257307331
603041,1.001791200898422
603042,0.6124294318527372
603043,0.43270201640843786
603050,0.8949870316293891
603055,1.8335589836823565
603056,0.781920635694783
603058,0.33647283743845396
603060,0.725513507171066
603063,1.055999455651789
603066,0.3721091460222313
603067,0.8111999510327909
603069,0.859824795964129
603076,1.1479998931856497
603077,0.6521626008501321
603078,0.5007925045194326
603079,1.031493951060012
603080,0.5398753871183616
603081,1.3400022260941151
603083,0.7387344141340186
603085,0.6308639222715939
603086,0.5613820659748269
603088,0.3364905783722683
603089,1.2974547204329665
603090,0.7886028536145668
603096,0.44689132749324384
603098,1.5029753088099482
603099,0.3518946082016158
603100,0.7857890461111848
603101,1.3590291873426483
603103,1.5686805067555754
603106,1.0076202852053564
603108,0.6173956261770557
603110,0.8934136783611543
603111,1.1087481739541756
603113,0.9046721996486145
603116,0.7400353110481712
603117,0.8970352005358757
603118,0.7207425869819101
603123,0.9352759105534532
603126,0.4892417618509948
603127,0.15928793331729327
603128,0.6624380206383798
603129,0.7306582530451139
603131,0.6442003074466021
603133,0.4135586656642316
603136,1.1774641592128028
603138,0.3739358386340472
603139,0.9970001391005956
603156,0.35171286142425184
603157,3.4134585230512897
603158,0.3088907079652841
603159,0.786778541675756
603160,0.1777524225722024
603161,0.6238674619691793
603165,1.1929934384824568
603166,0.5831506146750081
603167,0.7380569782260828
603168,0.7354815290407953
603169,0.5772163753036188
603177,0.8243762710922085
603178,1.6102158809434384
603179,0.8138112666981817
603180,0.6654192219802874
603181,0.6674303493235699
603183,0.5098379132420495
603186,0.3088470473730689
603188,0.7716615463112746
603189,0.620331284167845
603196,1.5676320658237446
603197,0.6603597099615255
603198,0.3203544904015385
603199,0.4591824647114741
603200,0.7716463047048283
603203,0.5440562649496157
603208,1.1510340197241555
603218,1.3896251123114154
603222,0.17687674545248186
603223,0.4065412847833951
603225,2.9579354203047514
603226,1.3485475341520394
603227,0.5271557643394371
603228,0.6308906229082948
603229,0.8093917195973418
603232,0.36945919348234907
603233,1.0017661071375192
603238,1.5259193050637332
603239,0.9917926346069436
603258,0.7736432786654669
603260,0.3703864737112136
603266,1.4645592109700176
603268,0.26416558011812924
603269,1.1150453936404672
603277,1.0226700123275778
603278,0.9319686815761048
603283,0.8434853749209694
603286,0.6180793864316001
603288,0.057193786065152186
603289,0.7120138614319169
603298,1.6180898624883402
603299,0.6119357957085318
603300,1.5602438618543168
603303,1.78299823351632
603305,0.534298244825245
603306,0.4393869148954218
603308,0.6939277264344482
603309,0.3968096793827161
603311,0.3088683467953668
603313,0.809656754929878
603315,0.35192444121466704
603316,0.9269006601471949
603318,0.19457050018090646
603319,0.5338503921900716
603320,0.9751819877448769
603321,0.9599254419740468
603322,0.3349160935149201
603323,1.8263892859745967
603326,1.0190614343121502
603328,0.4254049152883197
603329,0.7291705418332055
603330,0.8802176185766373
603331,1.3516266781434618
603333,0.4174522359759128
603335,0.6336415067061657
603336,0.6491732850580944
603337,0.6636885422547973
603338,0.1286808807517262
603339,1.4512622214557322
603345,0.4029159308980889
603355,0.3373129512931897
603356,0.2689742952913586
603357,0.582528127771949
603358,1.483246958393281
603359,0.8729010793020469
603360,0.4972160119869992
603363,0.4837676819778778
603365,1.4479142669982257
603366,1.0155824939255318
603367,0.7864697533910459
603368,0.4817814066052914
603369,0.20818593791551568
603377,0.2574825898953026
603378,1.2039444518570972
603380,0.9084353319191746
603383,0.29748328008722363
603385,1.2431482149775366
603386,0.629614020437916
603387,0.4001035166723447
603388,0.7936552566274782
603389,1.371646542130607
603393,0.6178127709825249
603396,0.6393300740194056
603398,0.22298397472767328
603399,0.3680715974299729
603416,0.8681165661930401
603421,1.6298340793924382
603429,0.1991683570388892
603444,0.3446294038782783
603456,0.4254305305160894
603458,0.710177433753834
603466,0.8404118687721531
603477,0.8524743352726359
603488,0.9729015289543544
603496,0.31246596336445553
603499,0.9250465469671024
603500,1.2397425560279671
603501,0.22009496539879025
603505,0.4081974543640883
603506,0.4542214218578578
603507,0.6436664674713167
603508,0.35308530855724946
603515,0.963435474464158
603516,0.1330245923784441
603517,0.37932304826888064
603518,0.8284172489883429
603519,0.35455376347375483
603520,0.4741187724541507
603527,0.6097318452053463
603528,1.0667109288088479
603533,0.2710463719193724
603535,1.0126148693975436
603536,1.1873491973301844
603538,0.6713775526518807
603555,0.6478896812261711
603556,1.8173884221087515
603557,0.7827725741539766
603558,0.9189692618900804
603559,0.2858022907847329
603566,0.3569178541968961
603567,0.442434788798706
603568,0.13759839614412336
603569,2.3252593335774097
603577,1.0715568047792223
603578,0.7548001653802077
603579,0.8256550123250957
603580,0.7538341096016372
603585,1.5090611067871929
603586,1.4473796597709665
603588,0.4018875711502214
603589,0.19003341442224705
603595,0.3551618318088583
603598,0.27857741356454074
603599,0.6297005953032891
603600,0.29948056151747393
603601,0.2627369762865363
603602,0.3390428588841285
603603,0.3991248933905294
603605,0.4810449444598332
603606,0.3075101351837621
603607,0.7500429877764322
603608,1.5014061299391943
603609,0.4367626290919757
603611,0.4065705588656684
603612,0.9232119580784948
603615,1.856401969623656
603616,0.2347531844097736
603617,0.8481891340485243
603618,0.4659319531364712
603619,1.0765025170813225
603626,1.1556279208492397
603628,1.2861686807818458
603630,1.3769098005057954
603633,0.5458962048411049
603636,0.17962892447181678
603637,1.0608294383939003
603638,0.36825063366058897
603639,0.9887966164706304
603648,0.4983327413937873
603655,0.8836305733287467
603656,0.7957446407918454
603658,0.2095617814742637
603659,0.2666353027017925
603660,0.2470173234156909
603661,2.291798068531866
603663,0.4959491629623213
603665,1.0376039996984079
603667,1.2050300901422435
603668,0.5370385386713779
603669,0.3086872941646361
603676,1.0920354851234986
603677,1.0983796629514595
603678,0.2957803748759537
603679,0.5122925236654776
603680,0.72875014342372
603683,1.1814767483696875
603685,1.3208569652751423
603686,0.5723690603617493
603688,0.2601514402143095
603689,1.0987859360778132
603690,0.21069595849264755
603696,0.356996161058354
603698,0.3721170875271009
603699,0.3059186828816838
603701,0.6576506578175579
603703,0.4806562940459957
603707,0.28734314390558624
603708,0.6821997033341817
603709,0.2919881498471467
603711,1.8440322930559088
603712,0.2437134118133113
603716,0.5862687463084513
603717,1.0742973312970958
603718,0.13295847404254302
603721,0.6161526180986165
603722,0.5289298795024739
603725,0.6879691631380592
603726,1.2884870877238497
603727,1.8673042256290104
603728,0.7041025001182571
603729,0.5563151233423699
603730,1.6545432552951431
603737,0.5657354473686086
603738,0.7552331638251834
603757,1.1711543808700176
603758,2.8058145464004034
603766,0.7129425658536456
603767,1.991551801335968
603768,1.834685673735041
603776,0.6910209154878453
603777,1.5419598806019494
603778,0.4181266759265306
603779,1.0111304180810798
603787,1.1655652388154836
603788,0.4987415645064683
603789,0.3264935772599033
603797,1.3995685176173631
603798,0.9121280082799044
603799,0.19976790809076386
603800,0.3543898690678979
603801,0.7411106023067626
603803,1.0122034871744745
603806,0.2912896289468715
603808,0.40390075987118623
603809,1.1133195286800297
603811,0.4210781981427819
603813,0.6235978665534642
603816,0.8592844399508992
603817,1.1323424757709593
603818,0.4261299806917966
603819,0.7756951372694701
603822,0.5594634621980454
603823,1.1547580077812452
603825,0.9452330417345391
603826,0.3657580545210356
603828,0.28604503797170994
603829,0.797881958005862
603833,0.7264104729673542
603838,0.2893007573019487
603839,2.2086442768252383
603843,0.8219873461108056
603848,0.8778958289859459
603855,0.8151795548428682
603856,1.3270170843948443
603858,1.1040737113358263
603859,0.6315082701634704
603860,0.8822893554437744
603861,1.447549248790711
603866,0.12873361351530788
603868,1.3208229950251664
603869,0.7220992662671278
603871,0.521568503245929
603877,0.9608874163125366
603878,1.4914907212331414
603879,0.6069495135361137
603880,0.6513005780789072
603881,0.21635682987962526
603882,0.2399851898891176
603883,0.20254149489772
603885,0.3656861273677867
603886,0.475515830380351
603887,0.5737387873385512
603888,0.7746148650023249
603889,0.5743774572084298
603890,1.0413375533030271
603895,0.3599931181482136
603896,0.4162060963966399
603898,0.3657065607454355
603899,0.10397569311085893
603900,2.049106226001564
603901,0.6904344492299529
603903,0.4320770173298586
603906,1.3380313388072882
603908,0.8190032880913669
603909,0.9789638944629352
603912,0.3609471441521929
603916,1.187177444371993
603917,0.8524047320984541
603918,0.2242852160156531
603919,1.2134555546236552
603920,1.4016594804909208
603922,1.954048078168669
603926,1.1526699095525292
603928,1.2510043047678523
603929,0.6255421600011907
603933,1.3798429755948074
603936,0.34297441723393546
603937,1.2589397401316078
603938,0.9556440635473884
603939,0.15883860693785906
603955,0.9970732073054944
603958,2.129549950785897
603959,0.3049922118412877
603960,0.2880418438379633
603963,0.4396541239709273
603966,0.8806442833209618
603968,0.4348190076301505
603969,0.3932483519808992
603970,0.655877394095193
603976,1.3624819662923169
603977,0.7232268137787145
603978,0.7536029685022162
603979,0.7707748207109862
603980,1.2079862846164915
603985,0.5806399310319618
603986,0.0927393504681998
603987,0.7212990612579534
603988,0.2766335181514913
603989,0.2279571554675177
603990,0.1743560803308228
603991,0.5576861286495886
603993,0.44726668396855707
603996,0.5183987314701571
603997,0.3341290103250189
603998,0.4026305549633417
603999,0.518698851974938
