,bm
300237,0.4959768854754549
300238,0.10488120875751912
300239,0.16091715044749058
300240,0.4319034445248328
300241,0.3868982502439094
300242,0.1229085047361428
300243,0.2903141003608535
300244,0.07508001121633588
300245,0.23569322806338106
300246,0.19025841833732807
300247,0.4146977852772605
300248,0.17897651761376246
300249,0.5641277372330774
300251,0.10748914736019904
300252,0.1603746745720136
300253,0.06505581095890949
300254,0.37794514841995897
300255,0.3130653765821248
300256,0.8669841394034896
300257,0.2188735717620286
300258,0.4090992334409242
300259,0.4032248492398498
300260,0.6825945041238989
300261,0.16049615534547929
300264,0.3444719817157026
300265,0.2418814569400169
300267,0.10470409487421814
300268,0.18734779633894613
300270,0.28365444511906873
300271,0.1800804902439943
300272,0.1814269185669264
300273,0.13572222786146249
300274,0.2811700807355997
300275,0.3838327151207401
300276,0.1446170136234957
300277,0.4629225803174114
300281,0.5763343883666688
300282,0.4426384614979396
300283,0.4911316586516532
300284,0.3551728632052663
300285,0.11489408708931692
300286,0.31840344837755313
300288,0.15993703683248228
300289,0.2561076516788933
300290,0.2463251967482986
300291,0.3958638156209987
300292,0.3988162051372339
300293,0.3770038006486711
300294,0.19086228314501089
300295,0.18362777031992603
300297,0.12162903367989054
300298,0.3846033048675807
300301,0.5228021852136262
300302,0.16923041235417913
300303,0.3229474539338452
300304,0.3704397030864635
300305,1.0825788706890618
300306,0.8200261825465078
300307,0.4656429407613508
300308,0.2392860721827381
300309,0.3437662782647063
300311,0.11293076373905166
300313,0.1994066200189571
300314,0.2781561475070216
300315,0.2233401387077744
300318,0.2395233142251996
300319,0.2083844313853481
300320,0.3670502503118123
300321,0.2310360791948522
300323,0.32805706797799045
300324,0.14149418264743502
300325,0.2439587019192871
300326,0.17575696331956864
300327,0.2315968617877271
300328,0.12008245881194556
300329,0.4352641287445511
300330,0.1948670977218336
300331,0.2563940868539273
300332,0.24553778844561305
300333,0.13322184706923051
300334,0.17540094361239186
300335,0.26912160580982103
300336,0.1260901609940647
300337,0.3428578437888797
300338,0.7948961115143754
300339,0.4186296969814934
300340,0.5351277465555626
300341,0.16733250855559614
300342,0.1865596986558432
300344,0.5923505337658378
300345,0.2403929891832658
300347,0.11272122048585602
300348,0.18695505768138831
300349,0.732348851901566
300350,0.26099746310132765
300351,0.4849445842178459
300354,0.3602111831114547
300355,0.5919922041537368
300356,0.8251839775382217
300357,0.20268733762797286
300358,0.4949164284935921
300359,0.07289988694835776
300362,0.3665638478403894
300363,0.267920922991716
300364,0.11561154840682085
300365,0.4628337890711471
300366,0.3586468357203785
300367,0.1456437539557677
300368,0.4254908967096871
300369,0.36840321452252495
300370,0.2973150702348807
300371,0.6595287658923619
300372,0.6022744289170199
300373,0.4210368215257815
300374,0.6151590357000373
300375,0.8219081711841946
300376,0.5617385679625051
300377,0.2306110434553009
300378,0.6243228612567316
300379,0.263407706593238
300380,0.208301864340403
300381,0.8750503928213212
300382,0.6212313581578255
300384,0.4097309951445123
300385,0.3450372435432077
300386,0.5365455928222734
300387,0.6561368886119735
300388,0.4517247324034736
300389,0.7147316677006287
300390,0.3528064790077441
300391,0.4351780003561048
300392,0.3394829631421534
300393,0.8556781463838166
300395,0.8653727810770542
300396,0.7296545252598655
300397,0.6096542956754264
300398,0.4815267989649266
300399,0.34467992703687184
300400,0.5080265592046093
300401,0.8839810691903731
300402,0.988283930388668
300403,0.9034552335798138
300405,1.1411629993667107
300406,0.6526863635110038
300407,0.597190144162575
300408,1.4512305800627057
300409,0.6523284134741076
300413,0.517821556965695
300415,0.4250074800747864
300416,0.29302534477183045
300417,0.2929955949463119
300418,0.17877356979712908
300419,0.2644835614343054
300420,0.3794497018529677
300421,0.4915105864789416
300425,0.3843510455333442
300435,0.4386040379911232
600000,1.16023783205193
600004,0.6142744828259162
600005,0.8281673643568475
600006,0.3062252134641256
600007,0.3343701542600649
600008,0.37152606959918216
600009,0.6350632858245386
600010,0.31179244063406275
600011,0.8706375082728898
600012,0.6297279925583316
600015,1.3193898071185914
600016,1.0247230898971582
600017,0.5310561981160434
600018,0.33654926932550233
600019,1.3393560748333226
600020,0.6109772565019115
600021,0.402831233698732
600022,0.4864716496601339
600023,2.530057671472868
600026,0.7533479061644766
600027,0.9300224005186484
600028,1.3662558492219414
600029,0.7842564929158106
600030,0.6836516470485466
600031,0.4748846133252837
600033,0.8220373414918453
600035,0.5272333675882276
600036,0.9228271573919059
600037,0.29210595810246315
600038,0.3376116000833497
600039,0.5841738319042805
600048,0.9101094880693396
600050,1.6923925069249055
600051,0.721433365545005
600052,0.3612155600100183
600054,1.057732358779016
600055,0.11595985830603425
600056,0.3634585889701844
600057,1.1367107157912346
600058,0.2876404406339062
600059,0.5013714204617589
600060,0.5928936828894459
600061,2.526004416762269
600062,0.4640745669526964
600063,0.4263352735354903
600064,0.5239780769051586
600066,0.3151210310053331
600067,0.6051455528078881
600068,0.8039179091575995
600069,0.3394174485270573
600070,0.3289095455441993
600071,0.2795649794350065
600072,0.09646633009392193
600073,0.2890013138508831
600076,0.0839449410205293
600077,0.6484244194958545
600078,0.4502061566710179
600079,0.3358767225762495
600080,0.3803948394330994
600081,0.233203248904142
600082,0.527358949899732
600083,0.01945645333556445
600084,0.4845710206021197
600085,0.2550034374327728
600086,0.08272755829628799
600088,0.16060148951114514
600089,0.5775321773817108
600090,0.20266270406843973
600091,0.11513703978115425
600093,0.12350042874391907
600094,0.5996441150524597
600095,0.24341723693109515
600096,1.2829820005673422
600098,0.6296275341474985
600100,0.4912877094201399
600101,0.5512705505241156
600103,0.2409028879572461
600104,1.0305398810045927
600105,0.3490073586647928
600106,0.2928160354420227
600107,0.11069344518621542
600108,0.32966397054801666
600109,0.2775761018949968
600111,0.3808239401534593
600112,0.17599984276852088
600113,0.2524235770573931
600114,0.5145953990522204
600115,0.4881446619254162
600116,0.3606898983713436
600117,0.8938249394737282
600118,0.0940241467263004
600119,0.21239818416344214
600120,0.4537616072953947
600121,1.3846706308005199
600122,0.6921659036619224
600123,1.2436351440574485
600125,0.3963506199005251
600126,0.6024580525199297
600127,0.2565858228889777
600128,0.5499192571496516
600129,0.22046602592108386
600130,0.17540641919274738
600131,0.27983632879181786
600132,0.21909693704502425
600133,0.29524497024815466
600135,0.19250942874337887
600136,0.049677015748615085
600137,0.1845580435222353
600138,0.4213518724836321
600141,1.1538469235083018
600143,0.4202547747333428
600148,0.10955827804867978
600149,0.044099914162548125
600150,0.3944392179599944
600151,0.2738639322666689
600152,0.2960809392699598
600156,0.15210932425218965
600157,0.6172787558822894
600158,0.15240563511672034
600159,0.5430612854559747
600160,0.3284978263638602
600161,0.15642988443758776
600162,0.529138376283035
600163,0.02331658834834025
600165,0.17124663671778712
600166,0.9632433073436316
600168,0.7661497415484707
600169,0.4008467853682137
600170,0.4995793303624364
600171,0.18105263326988005
600172,0.4005655060535591
600173,0.3919347982808468
600175,0.6430743855157977
600176,0.20023336016349289
600177,0.5549244776289329
600178,0.3975372209174462
600179,0.0015571660509780074
600180,0.5287936517534857
600182,0.8438239812789161
600183,0.3712183312858108
600184,0.09177347309210282
600185,0.2861223279154618
600187,0.3766138615562386
600188,1.6337378949360717
600189,0.3341845650060313
600190,0.8008859599366962
600192,0.5512302665648429
600195,0.3933787536871341
600196,0.4018288979863047
600197,0.35748549236354904
600198,0.4240878526179879
600199,0.47605818013228707
600200,0.13505046764435213
600201,0.11824421311584744
600203,0.5337270045326195
600206,0.3946294323810166
600207,0.3290344808127889
600208,0.6448876362778019
600209,0.2408963322767785
600210,0.5283484409720419
600211,0.10459551774175864
600213,0.05670659020618558
600215,0.6229380286148333
600216,0.7478523654479778
600218,0.3640931342340702
600219,1.0953804408656556
600220,0.1850264637028564
600221,0.6056962145420697
600222,0.35523690492952104
600223,0.3959230796320254
600225,0.31658774702483256
600227,0.6105939502007772
600228,0.05894962792015428
600229,0.2495951794963392
600230,0.7569743679485794
600231,0.8952613123554726
600232,0.4500471601701663
600233,0.5210720528103452
600235,0.5042550222313594
600236,0.7155568276523178
600237,0.4429878460283931
600238,0.1991703336659276
600239,0.7749084873314074
600240,0.2192318263358735
600241,0.2803900998026628
600242,0.00011595702485337061
600243,0.4057830929175517
600246,0.6637599660311199
600247,0.010139503173099751
600248,0.4544121434675813
600249,0.7530247728146947
600250,0.1399416189904971
600251,0.2603885964528615
600252,0.2890519366999235
600255,0.27223406837772146
600256,0.3275936465845894
600257,0.1995646448020081
600259,0.08946025870220624
600260,0.3793178850534663
600261,0.2719508725820798
600262,0.21634180619560373
600265,0.0025996461384999426
600266,0.9405198855739036
600267,0.8074285752055838
600268,0.5008294807884786
600269,1.2168051593011686
600270,0.3185820530095655
600271,0.19037148603452475
600272,0.1908723672975019
600273,0.9293067084537548
600275,0.06730715887496222
600276,0.09645692668349856
600278,0.4430489868768504
600279,1.2991233286125037
600280,0.1171636717923842
600281,0.27835511861530554
600282,0.7440320330977499
600283,0.3786573587426506
600284,0.7922993653451258
600285,0.29400562748292025
600287,0.3240681117323208
600288,0.3046715102679076
600289,0.22316502883565145
600290,0.3942952667380339
600292,0.39759835918624303
600293,0.286810266347233
600295,2.8445492627271087
600297,0.1512759485608432
600298,0.3058953527882032
600299,0.1894273192535164
600300,0.3405809353286414
600302,0.4982713358549367
600303,0.7202747252451308
600305,0.2104242734952096
600306,0.05315118833454432
600307,0.5505092225829933
600308,1.1233572540570858
600309,0.337225649288255
600310,0.4998747754213661
600311,0.24369484090703114
600313,0.4550978293100373
600315,0.16630753501249404
600316,0.2974512646987592
600317,0.5972292020254941
600320,0.8927159981168666
600321,0.3178819434667797
600322,1.1247189720622102
600323,0.5196408771887133
600325,1.345016760826126
600326,0.2337095009459544
600327,0.38737113627272907
600328,0.34386840576407035
600329,0.2944106071658267
600330,0.2668175256628478
600331,0.8611305750055464
600332,0.29050565675086343
600333,0.5792783993732518
600335,0.5495183749359985
600336,0.2656702242826249
600337,0.3424871496373906
600338,0.02710758199453643
600339,0.2641424648490611
600340,0.2615754126010377
600343,0.1911610393635296
600345,0.4741386866197913
600348,0.9239272417632756
600350,0.7868974472847373
600351,0.2590152679073895
600352,0.3854358937587175
600353,0.2400087683996608
600354,0.3795784150466825
600358,0.07097984721997265
600359,0.2656256829583248
600360,0.3877974920363284
600361,0.6679520054338159
600362,1.6836355547750506
600363,0.3668627666684537
600366,0.3782527870052117
600367,0.5166570647236427
600368,0.6395378609121449
600369,0.4649884787797373
600370,0.5457667531713993
600371,0.14338723268777073
600372,0.11765925379213255
600373,0.2599847190470753
600375,1.0779610207506856
600376,0.764711141697073
600377,0.6838305438268522
600378,0.10899347827565224
600379,0.12170011446140025
600380,0.4022709236185281
600381,0.06000559028216696
600382,0.6623546864255563
600383,0.8247056425022815
600385,0.026415006441584985
600386,0.3647296326588935
600387,0.37828893768675537
600388,0.2247307809562153
600389,0.3638854424120213
600390,0.2250283484459552
600391,0.1560529828564327
600393,0.4892293061689848
600395,0.5298049015360334
600396,0.5165677106449376
600397,0.6665352552308782
600398,0.3129131514851528
600399,0.16029121426744636
600400,0.20283006427034064
600401,0.5964897715168075
600403,0.7886704658642828
600405,0.20670277322677788
600406,0.2110628154730972
600409,0.4739524435105555
600410,0.2445832466536384
600415,0.19708493414079373
600416,0.4118179227093876
600418,0.8380681653768851
600419,0.13115619172948248
600420,0.14012385488762255
600421,0.005675351843653151
600422,0.19765589780404336
600423,0.5936037491581827
600425,0.7579949274715336
600426,0.5448454562016827
600428,0.269294807521224
600429,0.2625850393296174
600432,1.0673739890090796
600433,0.16680416332978526
600435,0.09808225294991013
600436,0.1404130010240439
600438,0.32281887259662906
600439,0.4265107424856232
600448,0.22222672066728474
600449,0.8989059933814616
600452,0.17051038965080975
600455,0.08905711172821756
600456,0.6628429499438108
600458,0.256885916626783
600459,0.4970165504397907
600460,0.3279923475579917
600461,0.4283265710371256
600463,0.3019446556992337
600466,0.1195184817512967
600467,0.6336049776560241
600468,0.12869974903023287
600469,0.5474539533728308
600470,0.6141254918812964
600475,0.4410136127020281
600476,0.0721496438813586
600477,0.2866607984863803
600478,0.12006397267432305
600479,0.26333164398027953
600480,0.5357148466392393
600481,0.17812262001258938
600483,1.5334933581966883
600485,2.2666238079869934
600486,0.3307870879045803
600487,0.4333210660093397
600488,0.4181723766669614
600489,0.43621869443923184
600490,0.3328563803659708
600491,0.4653139687148633
600493,0.20839688438100304
600495,0.2813207546840933
600496,0.4711401380118883
600497,0.8485766638885542
600498,0.3314285320080265
600500,0.6746185747323185
600501,0.20553771668822432
600502,0.33861757460399994
600503,0.3396740301767765
600505,0.3329202714019241
600506,0.12652240036933438
600507,0.4149230266378506
600508,1.2351706087871763
600509,0.6118028522527402
600510,0.6690174735571366
600511,0.2845174170570829
600512,0.360390871292339
600513,0.1609522995519503
600516,0.4412224320287822
600517,0.1880561973942288
600518,0.21836691210425746
600519,0.2287196743866491
600520,0.31917037518845953
600521,0.18196735745197407
600522,0.6266016565179854
600523,0.3892624648800096
600526,0.26698679436673023
600527,0.4364113320592213
600528,0.3895700461109071
600530,0.3024993593586169
600531,0.4652893113386556
600532,0.5039548172349503
600535,0.13814770718106922
600536,0.1740446554527142
600537,0.26956856352276604
600538,0.3022070411281129
600539,0.3286902701461769
600540,0.5210209468162306
600543,0.3635998694435406
600545,0.2790219349486991
600546,1.0478562065777273
600547,0.3372945223008947
600548,1.3644001242929702
600549,0.6607462573410806
600550,0.11045384866102413
600551,0.4514152088734774
600552,0.2959104001119642
600556,0.0005199980303035567
600557,0.2989592079243813
600558,0.5408820007990607
600559,0.09446277524099084
600560,0.26021261826906983
600561,0.6751758161789579
600562,0.13500563779083607
600563,0.2992505052309474
600565,0.5721621822317791
600566,0.5913602019829456
600567,0.7114512522017842
600569,1.0088602939950058
600570,0.06633176946704968
600571,0.08331307106163863
600572,0.2302907477969837
600573,0.4357890249584158
600576,0.11200409342326652
600577,0.4684353093860914
600578,1.3078339843395081
600579,0.2394319876360837
600580,0.5436964676290694
600581,0.27057456576685096
600582,1.0599311757554837
600583,0.5330448286543861
600584,0.2957852727911962
600585,0.9488197951229664
600586,0.6286051371858815
600587,0.3287864596823224
600588,0.12469234707837712
600589,0.3890663146555329
600592,0.5599292404093499
600594,0.271268579750737
600595,0.933118801277673
600596,0.8999552891021062
600597,0.2789623975587226
600598,0.23003811414009925
600599,0.2152353225000456
600600,0.6787590967194339
600601,0.2540992797617889
600602,0.3905936440825428
600603,0.03376872900947399
600604,0.3739551853738978
600605,0.2485243535147609
600606,0.2545520345141665
600611,0.6295413824978503
600612,0.3040806230253338
600613,0.4822039221744964
600614,0.2931535358140661
600615,0.19345807072427249
600616,0.39981327134448746
600617,0.7272012816766918
600618,0.2925677322254082
600619,1.1327731771584597
600620,0.08966070361557227
600621,0.23177589393457346
600622,0.5892492668712215
600623,0.518024828916215
600624,0.2208615256828356
600626,0.2906904070113696
600628,0.2435746638624481
600629,0.14008256726599333
600630,0.2223380631770009
600633,0.2292000651508977
600635,0.3196947374268213
600636,0.4232250339703145
600637,0.09992211496641494
600638,0.607016604712563
600639,0.4447256018755639
600640,0.25849815855325325
600642,0.8387599413077369
600644,0.5090484054941052
600647,0.11036097859694108
600648,0.3910305329725429
600649,0.4251113015331829
600650,0.3168179979817585
600651,0.36799231995478704
600653,0.2171030106940366
600655,0.36524555383233787
600657,0.8904461246731442
600658,0.5636459030353148
600660,0.3664563557711582
600661,0.24390306525964306
600662,0.2724328652521795
600663,0.2869888455813158
600664,0.4340520520698904
600665,0.6253001876620109
600666,0.0538877360574417
600667,0.32127759317405424
600668,0.597667673991845
600671,0.028498315618456095
600673,0.2894640990114819
600674,0.3197762749739351
600675,0.5505061280932902
600676,0.3922421605711153
600677,0.2648487636286421
600678,0.006959032475528718
600679,0.29037309520648896
600680,0.2791923480949564
600681,0.0022438299821571977
600683,0.43569545691010897
600684,0.370410840319064
600685,0.3418616113578005
600686,0.5788088228975553
600687,0.2338414242134577
600688,0.9156559539002976
600690,0.5404869561982357
600691,1.582083529990859
600692,0.20670543266123345
600693,0.467446597373034
600694,0.654513231367333
600695,0.21545360409342665
600696,0.17162226180665574
600697,0.7711022445181349
600698,0.22013518161250348
600699,0.19255029311414398
600701,0.16796701413026965
600702,0.4616078004293732
600703,0.2254981875161037
600704,0.479211759812221
600705,0.3249278805112477
600706,0.3097148415585246
600707,0.1555585202698208
600708,0.3658299336597018
600711,0.3532833842715201
600712,0.3114167794339479
600713,0.4150406003722998
600714,0.16218802845846458
600716,0.4822857996280644
600717,1.0722315530527076
600718,0.3098510776049029
600720,0.8539652943204952
600722,0.4562399355663471
600723,0.6671972401557105
600724,0.4318205787730021
600725,0.19776398994278369
600726,0.2692800202646007
600727,0.41456554660184997
600728,0.17047035146405268
600730,0.17880915828629915
600731,0.4192298708732611
600732,0.14084561394175124
600733,0.12018405181697896
600735,0.1736514555710397
600736,0.5254183415650407
600737,0.2375018359610276
600738,0.5696479744301969
600740,0.8696351062480828
600741,0.7741245173362691
600742,0.9165352935751144
600743,0.3826427743295059
600744,0.34827902785049797
600746,0.16649194250127436
600747,0.3574613565339611
600748,0.4568303202040824
600749,0.1843665015332711
600750,0.1424449400591087
600751,3.9824023909439306
600753,0.04656099553625792
600755,0.7085994356883739
600756,0.15806326280574995
600757,0.4795499036476847
600758,0.3153510727171301
600759,0.3452800128364077
600760,0.1467910819034134
600761,0.6087528352562436
600764,0.15769302377067682
600765,0.28588541285975866
600766,0.014067332357439278
600767,0.08534961888584053
600768,0.04575347067166602
600769,0.011303854510025257
600770,0.3891488840230208
600771,0.015377607911162019
600773,0.31178868754114386
600774,0.2765271588706745
600775,0.39460595577180135
600776,0.3303579063857209
600779,0.5048342643948049
600780,0.5543420984070436
600781,0.10646471948378963
600782,1.3077787632468407
600783,0.2193633652484976
600784,0.4073710315779777
600785,0.3720260444076227
600787,0.3520801800190557
600789,0.2447899461706818
600790,0.5660764525103299
600791,0.6882154328017123
600792,0.7276211537868473
600794,0.2916816256670849
600795,0.855892827473061
600796,0.20981146903364264
600797,0.17724294525182596
600798,0.2807136083698565
600800,0.018956363143804552
600801,1.4203693331732663
600802,0.7144714347371706
600803,0.7578955233703409
600804,0.1838355676385719
600805,0.7535831646455833
600807,0.1281313699896516
600808,1.3458218798687618
600809,0.2979435301069219
600810,0.6604963043058634
600812,0.7866208307449436
600814,0.915830498562028
600815,0.5555677447720123
600816,0.0963522774445886
600817,0.10623623144077646
600818,0.03277420408928263
600819,0.953117921008737
600820,0.4549090450525486
600821,0.20542837094755367
600822,0.7148224525138329
600823,1.071679359414269
600824,0.2401790308601161
600825,0.2515647466936868
600826,0.3106469793806215
600827,0.6945676475184023
600829,0.4742519169482666
600830,0.4376998214091871
600831,0.2694817634039696
600833,0.1676258791550642
600834,0.20279568972346354
600835,0.3921258769337188
600836,0.07619938782409284
600837,0.7330478732485644
600838,0.11826141674365175
600839,0.5990707582250874
600841,0.6123810614882178
600843,0.4221014575414687
600844,0.429499361152112
600845,0.2244679548577576
600846,0.4760703667352346
600847,0.1605507332416909
600848,0.031341876610690565
600850,0.12077950926252665
600851,0.6817024213361508
600853,0.2075558409945364
600854,0.544202967863577
600855,0.11586377317442954
600857,0.2039381261161576
600858,0.7445426843970462
600859,0.7006142352153764
600861,0.5869063250649663
600862,0.12662273837000634
600863,0.4894342708901491
600864,0.6512827824205839
600865,0.3493206765005413
600867,0.0926899839593366
600868,0.16025662516729156
600869,0.25292231401099946
600871,5.647424024024024
600873,0.2609856371388658
600874,0.4525610761181951
600875,0.8370964713709984
600877,0.029623708603304176
600880,0.6079954960396854
600881,0.861459064539251
600883,0.2120495741328333
600884,0.4195279649638877
600885,0.4130739675029941
600887,0.20122319579792508
600888,0.6853339496884139
600889,0.3505206880586572
600890,0.07124466123380978
600891,0.22053710010007105
600892,0.009750157165214357
600893,0.24530392799228026
600894,0.346325098599467
600895,0.2342181143558693
600896,0.26776445022997897
600897,0.4244914258144884
600898,0.09900374805014413
600917,2.0117348688851733
600960,0.4385622686630656
600961,0.13463291233603375
600962,0.2816814628745237
600963,0.865207121054865
600965,0.2360634622866005
600966,0.903464716650371
600969,0.93625625640456
600970,0.29404389935868586
600971,1.2760217190192549
600973,0.4741210859963464
600975,0.26651581281081443
600976,0.2763606403985855
600979,0.29404532359403984
600980,0.10211361113616267
600981,0.2536560915305102
600982,0.5943026686826698
600984,0.5801396308895856
600985,0.5907194049932366
600986,0.15169063901868685
600987,0.3869448644581607
600988,0.25548228160842035
600990,0.11098653649728378
600992,0.4909691434815753
600993,0.20976547307578366
600995,0.3484292326555303
600997,1.3932716953293718
600998,0.3079841380561709
600999,0.5427601833842702
601000,0.4731701169200496
601001,1.3015235967356056
601002,0.3782079875403455
601006,0.5697132970398426
601007,0.5288871352339642
601008,0.5760480446179238
601009,0.7281453397283285
601010,0.27645531715173216
601011,0.5854915546615448
601012,0.21489126562991925
601015,4.002992094766667
601016,0.8739213438232083
601018,0.3191870021446078
601021,0.3736295724622911
601028,0.3824123787081321
601038,0.8800180400867572
601058,0.7695578514116109
601069,0.5433687432946925
601088,1.3963652831301132
601098,0.32912278428205943
601099,0.30068591205156303
601100,0.9359900528644026
601101,1.0955351442301609
601106,0.28412337169796426
601107,1.256491739310746
601111,0.9402930523936088
601113,0.4388734095378151
601116,0.4509313641809581
601117,0.739375094836234
601118,0.3110515401585998
601126,0.3096663860337812
601137,0.6082070531005217
601139,0.28594405192509914
601158,0.3110638608131796
601166,1.1000267375234318
601168,0.7616252891663691
601169,0.8375157105028272
601177,0.5670294899736888
601179,0.6229940086959127
601186,0.7410837985175586
601188,0.5944953854041601
601199,0.3060736829303376
601208,0.4689538409509865
601216,0.16744409713899247
601218,0.4170346548468155
601222,0.2918079269966784
601225,3.247517138086189
601226,1.2610644314562425
601231,0.2471912413981917
601233,0.5724996667015361
601238,0.4750627264971503
601258,0.5668670735733898
601288,1.218428274196916
601311,0.34887780035455745
601313,0.3140721981236192
601318,1.0971853456110798
601328,1.958380631601875
601333,0.9856943207394602
601336,0.6015137962023474
601339,0.6627340872180071
601369,0.5094196711589742
601377,0.3659944930264156
601390,0.5665883173228449
601398,1.3518744495801616
601515,0.21786768462967546
601518,0.4786777985810989
601519,0.15212434920578088
601555,0.4528206847829325
601558,1.6527997551500873
601566,0.5054632923617587
601567,0.2334048241837953
601579,0.549090873142401
601588,0.8576043682227882
601599,0.39055801856219424
601600,0.7695891835167175
601601,0.8281490503948343
601607,0.8597999149747804
601608,0.2720161978108986
601616,0.4120435056596369
601618,0.4810900413203574
601628,0.5058153749734136
601633,0.5976591440525363
601636,0.4293167711323398
601666,0.8703972058250131
601668,1.1006382458104476
601669,1.9176955729587275
601677,0.6534329222985538
601678,0.6784748049057829
601688,0.5227910181706831
601699,0.9639655876118736
601700,0.3540835075692997
601717,0.9780379854830652
601718,0.1812151238452511
601727,0.4435929246058746
601766,0.17243151717428673
601777,0.5798494837255078
601788,0.4630994717239366
601789,0.5926662386044858
601798,0.4931746032921653
601799,0.3911290176421359
601800,0.8680269187604505
601801,0.21624736717287246
601808,0.9388023422652878
601818,1.0889930961195669
601857,0.9097444899090912
601866,0.3594050806654057
601872,0.40595566748013706
601880,0.6720446411458867
601886,0.5274941706869012
601888,0.21047077301508613
601890,0.2380444685209449
601898,1.5512653947629451
601899,0.6033072133774842
601901,0.7026802842877001
601908,0.9721970484309352
601918,0.2334559428019733
601919,0.4790386995486612
601928,0.3178783064034199
601929,0.29455794254592804
601933,0.20124838991326305
601939,26.036604306532077
601958,0.5455485482270702
601965,0.4386391891181405
601969,1.725610745674147
601988,1.3919663168127587
601989,0.2831767073036823
601991,1.1246853260450165
601992,1.3689522482450565
601996,0.5531394928973691
601998,1.3549089942091566
601999,0.3369673189900774
603000,0.14747887269317078
603001,0.4581643724486426
603002,0.2646819975734463
603003,0.2433059959485053
603005,0.4933099673147823
603006,0.6007972074983651
603008,0.4109248835006227
603009,0.4892221008559602
603010,0.7104735803380475
603012,0.8433960705195971
603018,0.9966774777603761
603019,0.291187676239937
603020,0.5227699289762128
603077,0.27453994876327514
603088,0.5906713852567428
603099,0.4140250776915139
603100,0.5432262725152645
603123,1.028150253660625
603126,0.5304773452779028
603166,0.756599238109998
603167,0.9313159169119104
603168,0.18796351678523607
603169,0.5001531069663099
603188,0.9187188421984396
603199,0.3330808007491989
603222,0.4981313797091723
603288,0.9348840195965722
603306,0.8929194059495684
603308,0.4055151201357425
603328,1.9613412881663623
603333,0.4408137809055392
603366,0.4685804102236842
603368,0.9199526913623391
603369,0.5133135083506386
603399,0.3687706918570552
603456,0.7201600312286665
603518,1.3213999321808727
603519,0.5746722418517406
603555,0.7488762488714874
603558,0.3407090350214512
603588,0.8056395642285631
603600,0.07623723978216672
603601,0.22419967381954714
603606,0.7278417051232404
603609,0.631306628266958
603611,0.5692517005044581
603636,0.8532991931901682
603678,0.2236851997961228
603688,1.274253570227472
603698,0.39057011672714337
603699,0.8701020752596021
603766,0.3439879077928712
603788,0.4031011721094692
603799,1.6999604835750524
603806,1.9693494040832047
603889,1.1325010114845058
603899,0.6332948096527572
603969,0.5222289663756614
603988,0.9007196727913122
603993,0.4974582826642641
603997,0.7818799952536664
603998,0.7712031695659157
