,bm
600979,0.3465305531816834
600980,0.1394169671313217
600981,3.485740942198195
600982,0.7057812776851345
600983,0.7557401963680331
600984,0.7918908049391201
600985,0.3575199664519746
600986,0.4875042015928328
600987,0.4005195588897784
600988,0.20665496946471207
600990,0.10834764956155166
600992,0.3981655477718325
600993,0.2165387482373712
600995,0.25936075059435004
600997,0.8614355263651173
600998,0.3091949684424953
600999,0.5756790258085268
601000,0.7134515539318698
601001,0.7590938461655166
601002,0.31522145694206666
601003,0.4926858490384846
601006,0.911293350514281
601007,0.4962545065272682
601008,0.8211342426669024
601009,0.8912483711074785
601010,0.4117368211569799
601011,0.5059823436355146
601012,0.23553265612691984
601015,1.1156884644598728
601016,0.8391317788067263
601018,0.532582344667319
601021,0.7715226570238369
601028,0.3294785323924985
601038,0.7591622174996523
601058,0.4618612389635554
601069,0.34131028515303313
601088,1.29443614609884
601098,0.3669941109483062
601099,0.2369285413849249
601100,0.9754916337446295
601106,0.4204062070251223
601107,1.2703447500595548
601111,1.068954184490262
601113,0.4270307854848571
601116,0.3194596942883017
601117,0.9554131035673672
601118,0.3301707780446686
601126,0.4659648451140253
601137,0.3684977064541618
601139,0.3664438088155808
601155,1.7863207431686117
601158,0.3637125552024648
601166,0.9847475146362816
601168,0.7023859374395963
601169,0.8256411703259076
601177,0.3891251288378172
601179,0.6911713036399224
601186,1.103634182726854
601188,0.5713644219416582
601198,0.6629570564006582
601199,0.2735056408525314
601208,0.4773625745983392
601211,1.1929884217516902
601216,0.319992277395804
601218,0.4611798688602846
601222,0.3840974241937721
601225,2.2439331618423064
601226,1.1465432615481368
601231,0.2759677986993633
601233,0.5760912998453221
601238,0.4190093570732435
601258,0.7168957804274962
601288,1.3918494402358477
601311,0.30094441945490225
601313,0.3311451328335837
601318,1.1184376858773049
601328,2.5144265949513347
601333,1.0993978635985966
601336,0.646240082150687
601339,0.7152358758971913
601368,0.6954880357046499
601369,0.5690559598699668
601377,0.3744454688543676
601388,0.2627064337174807
601390,0.9267467509970808
601398,1.4578383224968992
601515,0.2792451820113002
601518,0.5703823222663155
601519,0.15460877007274546
601555,0.4501005879841361
601558,0.2807007069294831
601566,0.4421168545956644
601567,0.2385650737857885
601579,0.4153284247266905
601588,1.0684824257408227
601599,0.2404203152124101
601600,1.1612591062461384
601601,0.722974339969017
601607,0.8855133588879
601608,0.4118380124124456
601616,0.4200579049899254
601618,1.093240244678449
601628,0.6803259976920832
601633,0.6136170360614718
601636,0.5524655122366643
601666,0.8152429282069259
601668,1.0684513282172623
601669,1.0661132163828546
601677,0.5686016569601409
601678,0.6579316682591683
601688,0.7282554252492075
601689,0.602079706922429
601699,0.6848336995376667
601700,0.311473304013924
601717,1.1464824681474015
601718,0.40727087675334384
601766,0.5434476484887449
601777,0.5891409335825267
601788,0.6361718462482514
601789,0.3496921015475111
601799,0.2258295934985405
601800,1.0656721325746628
601801,0.1988840257495591
601808,1.2781923597785565
601818,1.5029918448065989
601857,1.1342800739681316
601866,0.6805799308860017
601872,0.7169757223611786
601877,0.25769064142795794
601880,0.8202659478668274
601886,0.5150667975735139
601888,0.27413559665601045
601890,0.3662455273631628
601898,1.5858036664283457
601899,0.621341812715823
601901,0.7542429893060191
601908,0.4889772749230022
601918,0.4146025644051286
601919,1.107805143640551
601928,0.3996401337824328
601929,0.4383154429956875
601933,0.4211296935620885
601939,28.73761714508478
601958,0.5172244588212725
601965,0.3738947977729695
601968,0.7436738591849315
601969,0.4301476746770477
601985,2.281644576365891
601988,1.7856679610435948
601989,0.5048675550617029
601991,1.6315682402017595
601992,1.4991571973455533
601996,0.4202565003233997
601998,1.691880860395316
601999,0.26338494373771904
603000,0.14567314714365046
603001,0.4895962331832037
603002,0.2440271989212756
603003,0.17060365441186806
603005,0.5125776888053599
603006,0.3487573721635465
603008,0.2019429043039438
603009,0.3559413333782809
603010,0.3512254133748133
603011,0.21570734460151195
603012,0.4561573469674025
603015,0.5139792262940556
603017,0.3490826025852177
603018,0.4062316576592453
603019,0.12817465263573044
603020,0.4176004058235743
603021,0.24163119900018515
603022,0.3776809769669173
603023,0.2277810087270913
603025,0.819743696772367
603026,0.2169189957893708
603030,0.4362200977699317
603066,0.31004507833930456
603077,0.3939699583338605
603085,0.2874601998807352
603088,0.3694730288977002
603099,0.4483084397338137
603100,0.517586326568676
603108,0.2446533652405344
603111,0.20128733724593825
603116,0.7252865798437335
603117,0.3485042221035057
603118,0.4880967476797987
603123,0.7643629212541899
603126,0.6292164714514037
603128,0.18569564132616395
603158,0.3208447297109176
603166,1.3289098650246711
603167,0.5440226925530374
603168,0.19911214377499348
603169,0.5958976721176816
603188,0.4574181386369754
603198,0.9419321515111494
603199,0.2907339320388037
603222,0.4287923326039272
603223,0.19448668442871228
603227,0.403330510666877
603268,0.2646408069827437
603288,1.0404853990561551
603299,1.3635335627638634
603300,0.2957998199680701
603306,0.4103315125631066
603308,0.3862393695044837
603309,0.3765597677454565
603311,0.269306374611372
603315,0.3903769412284767
603318,0.3088008097022411
603328,1.4050059154106915
603333,0.3610037070395494
603338,0.4034876188313669
603355,0.9165705938571193
603366,0.4314739681088561
603368,0.2808099469032925
603369,0.4588224446619262
603377,0.4312463914362613
603398,0.2912614530074701
603399,0.3367910549269256
603456,0.8925440028172686
603508,0.6954547877775081
603519,0.3016760932595338
603520,0.3053782801298615
603555,0.7510129816407717
603558,0.3451189834600845
603566,0.3251290817344824
603567,1.467284516062548
603568,0.4894990069040883
603588,0.22260961480087416
603589,0.3642255661242274
603598,0.2871662046426428
603599,0.9062109240272996
603600,0.2421899132867437
603601,0.11646231121297372
603606,0.3971401810857209
603608,0.5294992329140958
603609,0.5056672138802825
603611,0.2632352275353918
603616,0.3618342887377137
603618,0.4346982460339471
603636,0.2765610110487378
603669,0.3211325134184884
603678,0.1828113821658139
603686,0.28990738040266617
603688,0.6696612013367232
603696,0.5073225938382927
603698,0.8610632625554698
603699,0.8876815176853576
603703,0.15626939882782284
603718,0.17966678779531492
603729,0.3357736774548878
603766,0.3255465554741337
603778,0.6345246753979741
603788,0.3698991510979253
603789,0.4558594132399578
603799,0.2961804258153508
603800,0.5399278585357435
603806,1.0152905658263636
603808,0.5342442551092069
603818,0.5030156933961226
603828,0.7239821995324497
603866,0.9222585648377304
603869,0.3117518928043785
603883,0.5370960825632028
603885,0.634470888269709
603889,0.5273724832013394
603898,0.3195199663035407
603899,0.5451818831877623
603901,0.34969508995416343
603918,0.10287532095856927
603936,0.5478946544893607
603939,0.2725763246249763
603968,0.32013016223615176
603969,0.6848419046821765
603979,1.0452381710930732
603988,0.4621738862107494
603989,0.6601358549103139
603993,0.3664812093865041
603996,0.7578559572614914
603997,0.5969073264252163
603998,0.20866865375622984
603999,0.5939561940877648
