,bm
2800,0.6658453337526251
2801,1.3156667163863704
2802,0.6979942827658532
2803,0.4258297961744965
2805,0.6452418543724893
2806,0.310125701104452
2807,2.5516559389274684
2808,0.471175055696828
2809,0.9047088781170414
2810,0.7096509711269261
2811,2.107293151447765
2812,0.30379474351595465
2813,0.9148004927712421
2815,0.6911021322932627
2816,0.6627845335711625
2817,0.8727538554087543
2818,1.8614208852568872
2819,0.4528946566201226
2820,0.7078580191156116
2821,0.2486795574756771
2822,1.2047236467913367
2823,1.0281621588657557
2824,0.9937201647544192
2825,0.9945978046804338
2826,0.3450639779502385
2827,0.9269208603964044
2828,0.5737900385465371
2829,0.7043230734728995
2830,0.7981859876075291
2831,0.8579404732543089
2832,0.5578298384288208
2833,0.4310877705088763
2835,0.9985437992150136
2836,0.5982334534960735
2837,0.6742835017432018
2838,0.6574638843053757
2839,1.8760924225816047
2840,0.5786557854260685
2841,0.6367962313242898
2842,0.6992416244270528
2843,0.5825938432176058
2845,1.0122762595676984
2846,1.0538595476112436
2847,0.6336992586776847
2848,0.7202870175489933
2849,0.6654433676531096
2850,1.2461784675114715
2851,0.5122538228571829
2852,1.1656482279293967
2853,0.9987300765764148
2855,1.5870476369976232
2856,1.138858804219391
2857,0.8023502644093432
2858,0.4297244223049964
2859,0.3592890942838368
2860,0.8360701220496809
2861,1.03965018244463
2862,1.0699207783280715
2863,0.8074064226730481
2864,0.6569554752363842
2865,1.3194408132788389
2866,0.9625285498489038
2867,0.7007556093873896
2868,1.1167495611824474
2869,1.3090755246766996
2870,1.3702492950251175
2871,0.8653583581252756
2872,1.4189637104949642
2873,0.5472007260481317
2875,1.5102949955607554
2876,0.4282768332204989
2877,0.7829391883849677
2878,0.6260803029350587
2879,0.9392763292460438
2880,0.9947954288941656
2881,0.6101851859520442
2882,1.6276863623716769
2883,0.6403218989461971
2884,0.8861054309028473
2885,0.7660316842164776
2886,0.7480817824583198
2887,1.7708851549033269
2888,0.6366700115758261
2889,1.2428817130459662
2890,0.6529426357301515
2891,0.4888440107590056
2892,0.7225081538226156
2893,0.5822618762531104
2895,1.5881605908822054
2896,0.5162413089153642
2897,0.9033205053405318
2898,0.5783671423173636
2899,0.6306525410721306
2900,1.207561431779137
2901,1.0561998963569843
2902,1.4903799386232863
2903,0.7487101581400859
2905,1.8577854265022304
2906,3.9315125645064155
2907,0.7207575738768993
2908,0.7229687591873128
2909,0.8388612621473626
2910,1.5293466066132246
2911,2.5009812876516166
2912,0.4657251048554296
2913,1.2935860339361254
2915,0.7266109174316312
2916,0.6441866868181181
2917,0.7832279948650572
2918,2.0055273722879754
2919,0.9627421475955392
2920,1.7661952672867132
2921,1.0511375077728426
2922,1.279391524035187
2923,0.6196169195255931
2925,0.5119939205966525
2926,2.7806658104527013
2927,0.4169148486122787
300001,0.30129660967742505
300002,0.9707848855059856
300003,0.1637042408748991
300004,1.5939824446251711
300005,1.083606493465514
300006,0.7383055641202201
300007,0.8407624728497171
300008,1.261205141362515
300009,0.1910647400632088
300010,1.1639024007489365
300011,0.8288279513715576
300012,0.2908530367393548
300013,0.6114420531624882
300014,0.2789668351798449
300015,0.09238393905179748
300016,0.40873311126270667
300017,0.4471832724016948
300018,1.0419313281595275
300019,0.4398972919708193
300020,0.7710923910148236
300021,0.4607749040538004
300022,0.3104838340280364
300023,0.7985737937682161
300024,0.2454840970272871
300025,0.5208092697628087
300026,0.7822131861237777
300027,0.9094554284747444
300029,0.2465221135283364
300030,0.6450372928939009
300031,0.8042232630599258
300032,1.3636166126193587
300033,0.3476630711116225
300034,0.3110886397785272
300035,0.5463218212630009
300036,0.2478488240226225
300037,0.4275539186088328
300038,1.4965039801890547
300039,0.44442989626878215
300040,1.385138230656498
300041,0.6479462393350952
300042,0.3372810997357568
300043,0.8217778546979106
300044,0.7620818199940572
300045,0.4866760218356597
300046,0.27646378374038016
300047,0.8258554894233499
300048,1.0585315684366792
300049,0.8474068708024705
300050,1.4705952847936117
300051,0.6316053582693336
300052,0.3036704237474142
300053,0.4070281004869555
300054,0.7550719725571643
300055,0.7347099027001186
300056,1.0337649204663844
300057,1.6573776315959508
300058,0.7918724833473183
300059,0.31642997324555
300061,2.1906221196561795
300062,0.8815246949050305
300063,1.4026275315306005
300064,2.121811473133865
300065,0.5091091238596234
300066,0.4712336316887787
300067,0.6900033329724962
300068,0.8334509936896579
300069,0.5561562196966883
300070,0.9915889557897744
300071,0.5729003959215198
300072,0.3362658114092016
300073,0.17729808169102876
300074,0.7480942740180742
300075,0.5643965941501813
300076,0.5902359436105841
300077,0.5605834064831624
300078,0.4494685223133649
300079,0.8089356261013089
300080,1.0860668602767225
300081,0.8052683210407129
300082,0.8511084755641122
300083,1.383058783057697
300084,1.1511338491012957
300085,0.3164655249935936
300086,0.6092194870545738
300087,0.27102884131305305
300088,0.3818996856179912
300089,1.2765125104860289
300090,1.4117397401567668
300091,0.3945201901077997
300092,0.4610331661209563
300093,0.6238089647370822
300094,0.4651181760267437
300095,1.1431423815306332
300096,0.31786311554540403
300097,1.0144258408472724
300098,0.8447877893652745
300099,0.9620813049910548
300100,0.8005345213688017
300101,0.1367793706714334
300102,0.6590013982635184
300103,0.4376216814340572
300105,0.8816869086401689
300106,0.5623076078930704
300107,0.21556030372842905
300109,0.6518418400379546
300110,0.2935992664014483
300111,0.4564111449759282
300112,0.8290482495404318
300113,0.4161442512948703
300114,0.2458264939662504
300115,0.5211825692889083
300116,1.6288097615097676
300117,0.5829616976895924
300118,1.685896256185866
300119,1.2632735029820694
300120,1.4468189281586887
300121,0.217916608207064
300122,0.06982505858498148
300123,1.6428716401184045
300124,0.15741604555342845
300125,0.30434171774708124
300126,1.0525518577479491
300127,0.41926131118556825
300128,0.6050675873312542
300129,1.4521019239686677
300130,0.6770741550420777
300132,0.14029370511656228
300133,0.6176432848515139
300134,0.6603024799370099
300135,0.4538674229897974
300136,0.1294164806916482
300137,0.4639682050424757
300138,0.7609645677433413
300139,0.5956642084940631
300140,0.7189163421717141
300141,0.6147778028755698
300142,0.11389247955594255
300143,0.7999833094966929
300144,0.2841925625614033
300145,0.9387117638499394
300146,0.2882602259400414
300147,0.8328800804186387
300148,1.1991842808644435
300149,0.14159732970097966
300150,0.951506242351028
300151,0.537357580454809
300152,0.6206265750100115
300153,0.3930383635560993
300154,0.9743458682208218
300155,0.92637378121424
300156,0.7682330765175259
300157,0.973279622666423
300158,1.54463502558081
300159,0.8622433485094562
300160,0.5527872536902019
300161,0.7331554250133683
300162,0.9886219953646874
300163,0.6630728498072416
300164,0.6809094714769115
300165,1.2352098078713027
300166,0.4465631368476489
300167,0.4660023678654674
300168,0.13210548748952813
300169,1.0492374549092576
300170,0.3365423926222897
300171,1.3983815879171997
300172,0.5969872040785514
300173,0.8599153692402737
300174,0.1962841675950504
300175,0.4488903392381432
300176,0.08446148974631934
300177,0.5054417255432841
300178,0.4327027464150647
300179,0.5918076074812998
300180,0.635341437874856
300181,0.6795796570216216
300182,0.9772721042349484
300183,0.7488819078347966
300184,1.6307385008658335
300185,1.1273661756817694
300188,0.30394038864403045
300189,0.9014636485449607
300190,0.978792393339418
300191,0.3024225583813901
300192,0.5583514579876432
300193,0.705766634702598
300194,1.8331158211754577
300195,1.4561970690489063
300196,0.9834663495011824
300198,0.6402812156530017
300199,0.6131815228155669
300200,0.9396972371451904
300201,0.4155296953491705
300202,0.4961052193751062
300203,0.3164193602160374
300204,0.4300879182394347
300205,0.33324651993685506
300206,0.5403180428664797
300207,0.33526373229050466
300208,0.4719305589591201
300209,0.6503300015606973
300210,0.9140489460775434
300211,0.5348096232591799
300212,0.3282996447477026
300213,0.8597493347544438
300214,1.0974210280334638
300215,0.5415536449064449
300216,0.7168449752499159
300217,0.9316709428503518
300218,0.7633506465105081
300219,0.5823918868053377
300220,0.18093896401257634
300221,0.7453040452733586
300222,0.7193545890510364
300223,0.4377986579838503
300224,0.6471018723813575
300225,0.3598472633896617
300226,0.30099119549372144
300227,0.4949704825370474
300228,0.8862467327728107
300229,0.4378528058052712
300230,1.0929490950637857
300231,0.2947333592075349
300232,0.4656448106120274
300233,0.7623300090680727
300234,1.0192263165922726
300235,0.6050802098944452
300236,0.3028530447313739
300237,0.4262812026569642
300238,0.4570191483672775
300239,0.392461819043851
300240,0.4215452528356269
300241,0.5754569354748509
300242,0.9638491584540064
300243,0.30488149832393363
300244,0.4696886827531942
300245,0.7085564366834891
300246,0.40898635211059997
300247,1.0728108969123065
300248,0.8300060511845393
300249,0.474873146855336
300250,1.0727459116434028
300251,0.3920081364941074
300252,0.6956945831547465
300253,0.15449165796032704
300254,0.7644796943526659
300255,0.8251330192778913
300256,1.3124119626233768
300257,0.38512906871439184
300258,0.3365738484232468
300259,0.8392231921334978
300260,0.4530834354719258
300261,0.535947039991577
300262,1.0211835758618582
300263,0.9614164854203134
300264,0.3397972322433534
300265,0.4013923097598108
300266,0.677689817986676
300267,1.1384953494084933
300268,0.31221165107777776
300269,1.8978666018892976
300270,0.6248275475621083
300271,0.5267733481491067
300272,0.9210401465438272
300273,0.8053779087309249
300274,0.9691193466112148
300275,0.7486393042177983
300276,1.1603017898499612
300277,0.2218560315039889
300278,0.915981645118528
300279,1.0083059868503312
300280,0.15638532028327615
300281,0.9163664234871144
300282,0.9984897479073644
300283,0.6108900856467062
300284,0.8043186566936955
300285,0.2878865995972161
300286,0.4867733525084129
300287,0.9785467512216356
300288,0.3989093587800465
300289,0.6845041713342304
300290,0.38341507964418
300291,1.9152113687533068
300292,0.7246106842835055
300293,0.3667000142065424
300294,0.2569042700142489
300295,0.5203386545753084
300296,0.4602545212651101
300297,0.8098589730607241
300298,0.2561540543862372
300299,0.4843590049381438
300300,0.34138628642002544
300301,1.1472615513172009
300302,0.3760633106726759
300303,0.6356309866789843
300304,0.5596921628382518
300305,1.0647883395041229
300306,1.9364723772584005
300307,0.9469557693779476
300308,0.4215462725761344
300309,0.2492501098990688
300310,1.1900645756812485
300311,0.4710736043033724
300312,0.4621229849015662
300313,0.2148529798818552
300314,0.4424165342259339
300315,0.7941345805994432
300316,0.2809430558723089
300317,1.291707738536495
300318,0.5661751662901329
300319,0.5342178374285005
300320,0.3972462394248596
300321,0.5284226988750351
300322,0.19578669753463354
300323,0.5263534525016362
300325,0.6766493553492303
300326,0.32895908224716314
300327,0.16284303880171344
300328,0.33270134272973645
300329,0.3862274347550899
300330,0.3036556218029069
300331,0.9049428001026664
300332,1.1188140703064653
300333,0.33375728945646904
300334,0.8236849631801046
300335,0.759264973664331
300336,0.954536260316076
300337,0.4914257223693362
300338,1.2828877832015284
300339,0.5778020546058796
300340,0.6255334908229421
300341,0.4481228290893808
300342,0.2813932775376976
300343,1.4187506908801644
300344,0.4799818724154201
300345,0.49641463408403
300346,0.4864867014478773
300347,0.1597301276798454
300348,0.24034640302423665
300349,0.557091984188087
300350,1.040598590638652
300351,1.2493258120474036
300352,0.5446849166357748
300353,0.6271548108679532
300354,0.5121726979492351
300355,0.7078119620287241
300356,0.5453713325763628
300357,0.07048992854747144
300358,1.456412197761514
300359,0.7655028009869385
300360,1.0441140632797894
300363,0.5404553357258711
300364,0.8489686590859692
300365,0.28904706477385683
300366,1.4223834867323963
300367,0.7038240779204747
300368,0.7114960535348472
300369,0.5131372837572848
300370,0.7970151875001097
300371,0.7480373671622407
300373,0.4598533563476057
300374,0.9550690127491784
300375,1.0056946356015206
300376,0.3946036892540716
300377,0.4303934102376757
300378,0.4665460581327394
300379,0.5207618369373945
300380,0.3379739152981109
300381,0.8414702308172931
300382,0.4609743022085451
300383,0.3415575480047249
300384,0.5465570035297298
300385,1.3304295220472626
300386,0.6737317663022292
300387,0.4485814648508578
300388,0.4722627372433975
300389,0.4127516590677634
300390,0.5577386856680988
300391,1.2580288602038032
300392,0.26647682286820074
300393,1.43940274653122
300394,0.2473004511476514
300395,0.2293029396168022
300396,0.2890194712542561
300397,0.7516201350704994
300398,0.3023501546297713
300399,0.316384426882588
300400,0.19971518018123635
300401,0.2147854927421822
300402,0.7205955460748855
300403,0.7181704671792914
300404,0.3536681110020467
300405,0.8958329026103967
300406,0.4391596532986261
300407,0.82009930946502
300408,0.1751568152939471
300409,0.4793080716189135
300410,0.4963074822773024
300411,2.90224624308138
300412,0.4735454518791825
300413,0.24847060372180155
300414,0.3427855435312842
300415,0.5245873178960836
300416,0.4210803368379702
300417,0.8936119267891925
300418,1.0086286502910862
300419,0.970752322008847
300420,0.8644515362484955
300421,0.6669009249466424
300422,0.4399170432415155
300423,0.2267869971813517
300424,0.3073492156335318
300425,0.6287337589284634
300426,0.7411690869917337
300427,0.7501147538021651
300428,1.8534180648804075
300429,0.2896839124166118
300430,1.1642630380838328
300431,0.4705499631818729
300432,1.4503039875541153
300433,0.4448862733088759
300434,1.0733279307232304
300435,0.763753103953051
300436,0.18861159473062505
300437,0.7578703409107534
300438,0.5683934819965071
300439,0.7434383570734691
300440,0.4742366311069818
300441,0.8791209488066669
300442,0.9604137493519068
300443,1.1987339883984112
300444,0.5962718443095338
300445,0.4626689169410258
300446,0.3085153383563295
300447,0.852432304039135
300448,0.6286203642216733
300449,0.707270139612485
300450,0.2273868909652231
300451,0.3641437817752433
300452,0.33209983935864457
300453,0.6544272751654054
300455,0.1917495672988168
300456,0.4861337819945584
300457,0.28439440461098403
300458,0.39281065397144094
300459,1.6165666865273352
300460,0.4140957923820994
300461,0.20838126141827826
300462,0.5185512469699431
300463,0.32832804227019896
300464,0.7204800731727051
300465,0.3592159625425327
300466,0.7348111875532359
300467,1.0608494872250689
300468,0.3757651907980843
300469,0.2525242978428746
300470,0.2195442609407665
300471,0.92268779936782
300472,0.8491168070137122
300473,0.5081361733087352
300474,0.3502611622612269
300475,0.9894636050698052
300476,0.2322198357137218
300477,0.6223680600086102
300478,0.2096634102097712
300479,0.194061368631662
300480,0.5984109943713531
300481,0.18817284847923926
300482,0.1686892229358752
300483,0.3174155492400024
300484,0.6272162610626626
300485,0.8073133379501289
300486,0.35991671744729026
300487,0.2627057144193358
300488,1.0179534092677238
300489,0.4656979721394536
300490,1.179184507227983
300491,0.5321155591038204
300492,0.6132657646184215
300493,0.3192416611625359
300494,0.9604737670323944
300495,0.906879230557506
300496,0.2107107954270037
300497,0.4649723926139862
300498,0.4014822172799353
300499,0.7048558251193993
300500,0.8296559872877993
300501,1.0013837473875318
300502,0.4870292591079464
300503,0.8463856977521304
300504,0.4571795755664023
300505,0.7064132384061877
300506,0.3058019318756465
300507,0.7683633790918956
300508,0.9604961800301004
300509,1.1194938642747692
300511,0.7946628569146121
300512,1.3687907386110252
300513,0.4108526818175788
300514,0.4824682369239349
300515,0.5558331527040374
300516,0.7514511264277908
300517,1.055026438723913
300518,0.4784718423084126
300519,0.4239258086233616
300520,0.2942873453025965
300521,0.579813733794967
300522,0.6435266219239568
300523,0.14254766389942514
300525,0.32453790858908826
300526,0.6800462923082494
300527,0.9259290535639201
300528,1.2548310516518095
300529,0.29846097761199675
300530,0.7561927973461379
300531,0.35053724631143723
300532,0.5493832811365753
300533,1.1197124948360566
300534,0.473007446360805
300535,0.9220464776817467
300536,0.9076980925697624
300537,1.2571215188321514
300538,0.9122105154657472
300539,0.78493503828725
300540,0.665020602551527
300541,0.7514166206175681
300542,0.6586729345592579
300543,1.0104722789156404
300545,0.6208042768413666
300546,0.4024613305297637
300547,0.6333276107760586
300548,0.5692772919703308
300549,0.6140053112734485
300550,0.5048641548264912
300551,0.6989472994682008
300552,1.209694332339449
300553,0.6020183172411017
300554,0.4525834144760562
300555,0.8253583478184519
300556,0.3890528954717553
300557,0.5712064908440008
300558,0.2968458740399952
300559,0.2391933414959513
300560,0.4550277148467845
300561,0.6412997136988614
300562,0.4798609469245008
300563,0.5678312053380741
300565,0.8570989624546997
300566,0.4597940445766846
300567,0.15276196009531434
300568,0.3571134704465489
300569,1.6243799771446583
300570,0.7077526817613341
300571,0.09186490119032614
300572,0.22822063619590185
300573,0.6657538000776656
300575,0.8670746759343049
300576,0.774988651567032
300577,0.23872907985107736
300578,0.3130413393272916
300579,0.5219547011685775
300580,1.3770055236971384
300581,0.7573184176544534
300582,0.7479806498123088
300583,1.5326919983075022
300584,0.42321785399628975
300585,0.5331454728252837
300586,0.8649736590130109
300587,1.1785269927895767
300588,0.4489348788954015
300589,0.4538518798099792
300590,0.3785963869615638
300591,0.6734561569732264
300592,0.5904910992932121
300593,0.4925326448813388
300595,0.16756541421004365
300596,0.2930891588410049
300597,0.7139981591486381
300598,0.4285401370819062
300599,1.3131210552467358
300600,0.7909755479088627
300601,0.10766916401079277
300602,0.4226787146161868
300603,0.3403046808737193
300604,0.16329219607139486
300605,0.5585981958525259
300606,0.8866087344719508
300607,0.38695813878129603
300608,0.6084480294265396
300609,0.3410860323502474
300610,1.2474939368092846
300611,0.9281088667611386
300612,0.6511303818518294
300613,0.6395237485662069
300615,0.7785045975087349
300616,0.4352521409120216
300617,1.1032269364150922
300618,0.06755756130464595
300619,0.4366699081226891
300620,0.5229229718464551
300621,1.3111213363369991
300622,0.6989535481029181
300623,0.6129718093084194
300624,0.17558288704814976
300625,1.4521739559841245
300626,0.6263374379905134
300627,0.3675685822686657
300628,0.630415563063065
300629,0.4325654023735396
300630,0.11626572915380518
300631,0.5016310438501289
300632,0.9004507996351128
300633,0.28882131565992825
300635,1.123419815846925
300636,0.7980083568742549
300637,0.3852201780522027
300638,0.3723603914409723
300639,0.6762223652743571
300640,0.5529559026751751
300641,1.0283285422545734
300642,0.40570959734308815
300643,0.6251187001464048
300645,0.4168918158968503
300647,0.4116572262202415
300648,0.5326985958467483
300649,0.4136677166928721
300650,0.8410919071302656
300651,0.5998391384329437
300652,1.1805158041243686
300653,0.2217953406762108
300654,0.525336426990872
300655,0.335391569750479
300656,0.4426307036249727
300657,0.3272688334005955
300658,1.3511066491096064
300659,0.2196448695890401
300660,2.1502967002869258
300661,0.18968660345792998
300662,0.33348936105739424
300663,0.333751169679219
300664,2.059719278098886
300665,0.5911757392329491
300666,0.13848622625077014
300667,0.20135017237109665
300668,0.5721689520693551
300669,0.8957769266847841
300670,0.8402150146972369
300671,0.2915657504399893
300672,0.3630421097102167
300673,0.4715131962612847
300675,0.2113100589446976
300676,0.2689686777730311
300677,0.6715086253734428
300678,0.3081764736377898
300679,1.247207440480327
300680,0.5420424854276616
300681,0.8048871254888698
300682,0.4818496065593387
300683,1.2210153947673308
300684,0.31789989749565023
300685,0.12173557848476176
300686,0.5866228904526121
300687,0.6167231298549939
300688,0.253955987493149
300689,0.8200357202063756
300690,1.006992513454847
300691,0.5809295351314416
300692,0.5889256487999599
300693,0.5934223667786088
300695,1.7567404534384738
300696,0.5241689885109264
300697,1.1619176415656791
300698,0.5424974940180336
300699,0.3047294442504027
300700,0.4505264983376981
300701,0.6055807102103551
300702,1.6764175945187685
300703,0.6234818846679854
300705,0.6977406234858888
300706,0.2492002098710203
300707,0.787437534062913
300708,0.8763734998215335
300709,1.970177278524732
300710,1.3007192703365626
300711,0.8464478646402634
300712,1.6014125668648755
300713,1.3885860946315849
300715,0.6102364778756282
300716,1.5762598375732262
300717,1.2103629530486408
300718,1.3561312780352544
300719,1.1410754777824947
300720,0.8474325226219025
300721,1.8787013444385685
300722,0.5806690171296296
300723,0.8868459142014664
300725,0.31383847321772634
300726,1.4021396737339995
300727,0.7046370818259581
300729,1.3607170427315112
300730,0.5291206317089927
300731,0.7723994750371282
300732,1.5894186954125928
300733,0.9138564169912792
300735,1.2482551372455908
300736,0.5009129698791058
300737,0.9834708627653868
300738,0.3454040429400631
300739,0.5633064375469682
600000,1.4387327010516449
600004,0.5809764237675139
600006,0.9088301260467172
600007,0.4265513873377781
600008,0.9262664618630608
600009,0.3966069843736605
600010,0.9514968532685572
600011,1.1599039200296462
600012,1.5036492687911698
600015,1.4896047063158309
600016,1.8192289841612908
600017,1.2702668915166566
600018,0.6010746576737951
600019,1.0154338406697865
600020,1.1682258076489496
600021,3.0070186882488565
600022,1.3054224073855851
600023,0.9805533015371792
600025,8.077604733845547
600026,2.2963326770823174
600027,1.8319908331246184
600028,1.2680355007416368
600029,1.3331967226754915
600030,0.9394959864823308
600031,0.3974794395498205
600033,1.2266849838337464
600035,1.2921753895931745
600036,0.7871982086585502
600037,1.1090672794971086
600038,0.3243712279805736
600039,1.22121459774564
600048,1.1270421057149558
600050,2.8978137776928885
600051,1.3808382005391358
600052,0.8397454695821298
600053,0.3496982864312084
600054,0.7589405905955031
600055,0.4873257318951
600056,0.5379606041427576
600057,1.5153684201254902
600058,1.1111160052774098
600059,0.6756970002996692
600060,1.102324173852852
600061,1.2927833168994949
600062,0.6026433801805101
600063,0.8736156716542323
600064,1.0747590203000088
600066,0.5070538056574085
600067,1.4159423099760229
600068,1.5139532345707354
600069,0.3833773851973356
600070,1.037551394803004
600071,0.2254054164983127
600072,0.8144842720837111
600073,0.8481378628926763
600075,1.0449980002819466
600076,1.0151867729444513
600077,1.039461094851407
600078,0.9494856180933221
600079,0.978689091459212
600080,0.377421566875225
600081,0.6875692529225249
600082,0.6325289653072044
600083,0.014490951524048137
600084,0.5251067981418481
600085,0.3045513035528039
600088,0.33456694466168496
600089,1.2845199364400728
600090,1.6051950388298897
600091,0.7470089553325663
600093,0.7330595523514543
600094,1.2397341778484634
600095,0.5193194973986153
600096,0.9200796075302602
600097,0.7266339744571019
600098,1.1158267271465008
600099,0.32706102121250963
600100,0.8605883488445597
600101,0.7850137102883215
600103,1.1474887334744497
600104,0.7678420871416008
600105,0.6878380586889725
600106,0.9715929929686064
600107,0.2959837766337018
600108,0.8029969986249652
600109,0.9032564795188502
600110,0.4308551516074532
600111,0.3044192493395431
600112,0.6287016658847192
600113,0.26975001616164546
600114,0.5394901987717453
600115,1.0308493845262428
600116,0.3909061411402521
600117,1.0480488464733158
600118,0.289108853905142
600119,0.30824945105700524
600120,1.1649936103883964
600121,1.2756772620661492
600123,1.2149248799396497
600125,0.4636137571884024
600126,2.921267445545294
600127,0.38782774229693895
600128,1.0384315148437149
600129,0.2323359266441456
600130,0.3265908577861483
600131,0.3116396242059448
600132,0.08919617073078658
600133,1.4720604139911315
600135,0.6772621703866764
600136,0.6289740964612447
600137,0.3668858206005012
600138,0.6700505854574172
600139,0.315959375216174
600141,0.8886411576670121
600143,0.9032559762097911
600146,1.498230624834004
600148,0.20240319716708108
600149,0.1001109152218178
600150,0.976226428945572
600151,1.006115481822918
600152,0.8503241495651293
600153,1.9914960689262984
600155,1.9456622979864748
600156,0.44102194373827625
600158,0.3372794521815021
600159,1.0703488564873056
600160,0.5614584777709226
600161,0.1895527338134647
600162,1.6060646658614794
600163,0.5456896854673152
600165,0.36344513704707343
600166,1.6327210688869769
600167,1.102750843174206
600168,1.1274065655051846
600169,0.7001578176054157
600170,1.1255381317596609
600171,0.3697134197881162
600172,1.2683061741912065
600173,0.6889163249617227
600175,1.7948085562059388
600176,0.3370871984023342
600177,0.9025865847700476
600178,0.8621840769109751
600179,0.5699362157652794
600180,0.5888535606566545
600182,0.39162242456571983
600183,0.286972141969959
600184,0.4694921621920062
600185,0.8908635077500382
600186,0.1162780297325581
600187,0.8726379669734053
600188,2.2739389073947094
600189,2.6498040056443646
600190,1.1164148817059174
600191,0.9034214071938608
600192,1.017343025448831
600193,0.1715254068662739
600195,0.5401056606532054
600196,0.44651999188235575
600197,0.27704438983391555
600198,0.02210949000445624
600199,0.7514440148868484
600200,0.620808766808592
600201,0.2349131722158805
600202,0.5266408668382419
600203,1.1731431675636916
600206,0.4755646896707936
600207,0.5056917012120739
600208,1.251826827910324
600209,0.4750537527778561
600210,0.9133190864421284
600211,0.46302980591821497
600212,0.3754507364244435
600213,0.1742220400753093
600215,0.7064751694293886
600216,0.8410930413749209
600217,0.2662127489240685
600218,1.000396024287698
600219,1.76812252157547
600220,0.6080249063752869
600221,2.032679760989367
600222,0.6889495962716079
600223,0.9740800301638948
600225,0.7217302611582749
600227,1.1339950055537271
600228,0.07079564685600356
600229,0.4403078786759458
600230,0.32748254090419776
600231,1.034580351098341
600232,0.688485970505621
600233,0.9074463484313124
600235,0.8142669950590333
600236,0.7672212680849871
600237,0.6216161645341963
600238,0.3039398881648541
600239,1.5096101445701609
600240,0.8539638275335648
600241,0.9948099813686042
600242,0.4969564469943649
600243,1.859517728873593
600246,1.6098693340942964
600247,0.008713077877948689
600248,0.8799173102104771
600249,0.7573538561176987
600250,0.24523213696647075
600251,0.5172630079805411
600252,0.5577913328056717
600255,0.9413235909189852
600256,0.4099218140780953
600257,0.7116678857213091
600258,0.5758362969253128
600259,0.33257860209323475
600260,0.41347562674532745
600261,0.7340628351335525
600262,0.3113161274396285
600265,0.00798157555027506
600266,1.687207241418994
600267,0.6270031742410335
600268,1.134861262549164
600269,1.6407369329020849
600270,0.44494840499902505
600271,0.2425473432070528
600272,0.3932073868037352
600273,0.4426961457598578
600275,0.12428919247019847
600276,0.06894805724628257
600277,1.1216511082803278
600278,0.5896518676020046
600279,1.5942574343656108
600280,0.3854279469858437
600281,0.3333865572487571
600282,0.9186041096251965
600283,0.5911410421680655
600284,1.1534996396199702
600285,0.5109689775022966
600287,0.7995353181410843
600288,0.6325789204812207
600289,0.5109551615385682
600290,1.845128026309708
600291,2.3237878329744643
600292,1.2173708984836995
600293,1.6025752776927824
600295,2.5574008716013807
600297,0.949289280720074
600298,0.16895016788024936
600299,2.188135089590328
600300,0.6028500022300878
600301,0.15075510973830494
600302,0.8549160364198964
600303,0.9549422164336266
600305,0.20826505136563825
600306,0.13391040650326091
600307,0.7128683745250929
600308,1.3317667428701991
600309,0.27356471260897985
600310,0.7669785461213796
600311,0.4339830440348393
600312,0.9465802779364436
600313,0.8285170640984302
600315,0.27605097944636386
600316,0.7299652724128305
600317,0.7027982926175302
600318,0.4822663849626686
600319,0.022471453333961548
600320,1.5106500064521016
600321,1.0108617565409004
600322,1.12306037132875
600323,0.5646348880253951
600325,1.88903363835524
600326,0.5651173902631049
600327,0.8039773790009964
600328,0.7416716555163375
600329,0.5461956924366463
600330,0.5975641222106237
600331,1.1074369655073095
600332,0.4983327703296448
600333,0.6833061268154809
600336,0.7339524675410093
600337,0.6242434719602272
600338,0.11204973559426158
600339,2.614434717195566
600340,0.9804875513170784
600343,0.4576529781763103
600345,0.3587786680870495
600346,0.5097795201377028
600348,1.1485688119384052
600350,1.265203304606475
600351,0.5865348176896324
600352,0.591511986597838
600353,0.4909191048259503
600354,0.6055459130249479
600355,0.1972914334416698
600356,1.1934491755050218
600358,0.3375996418813427
600359,0.3873012313387589
600360,0.4751446346923385
600361,1.1155174949774145
600362,1.6848287157122483
600363,0.6948503348824697
600365,0.42040215819536425
600366,0.9177005230697316
600367,0.5143981364004432
600368,0.8531024142747196
600369,1.0018522376671937
600370,0.6631273645514508
600371,0.3317425004773589
600372,0.29418716735061995
600373,0.8283411259073721
600375,1.2275212536988496
600376,2.776286032711875
600377,0.7575579547884508
600378,0.2744838947493313
600379,0.3103584891897865
600380,0.9495595398520872
600381,0.5631971811728981
600382,1.6507945753686168
600383,1.383467597488116
600385,0.046296795492743986
600386,0.6977419855386018
600387,0.6477235150272682
600388,0.4408803654124334
600389,0.2467273704057639
600390,8.598869823420062
600391,0.4690056246288067
600392,0.3870741811238631
600393,2.7356458013574074
600395,0.7652108064940772
600396,1.3602954422780114
600397,0.3316238118148513
600398,0.24792979895022954
600400,0.4578702539502198
600403,0.7395640317217672
600405,0.5751340964686313
600406,0.5589267267198232
600408,0.23315026891095536
600409,0.6531086297364029
600410,0.6913297883789743
600415,0.5274771989028
600416,1.2050505107157106
600418,1.6318748133565626
600419,0.2938698145511278
600420,1.316870342819802
600421,0.014519384476668526
600422,0.8350305736625419
600425,0.9798103138924908
600426,0.33447733504759714
600428,1.5082240687884971
600429,1.0576292523199349
