,bm
300132,1.0759427655562903
300133,0.4644003763666714
300134,2.294871852248769
300135,0.8579780926196028
300136,0.5301865998789317
300137,0.4837124037007884
300138,1.926399040193436
300139,1.0430974659412606
300140,1.219824415271538
300141,1.4058616752538384
300142,1.0898219259848334
300143,0.7518907022360742
300144,1.1616942161031143
300145,0.936271113925226
300146,0.3805179267189391
300147,0.5633058387482861
300148,0.9801325868508016
300149,1.3662968969146043
300150,1.2593700260456104
300151,1.8559672253971085
300152,0.8379515702362262
300153,1.573860405802281
300154,2.1812830873934064
300155,1.1524770262845834
300156,0.7506664796698319
300157,0.6764849856545391
300158,2.1592109273091027
300159,1.0738824002431162
300160,1.8861703233577367
300161,1.088171142551539
300162,2.0121980851817654
300163,1.3053976644330203
300164,0.7490209492871143
300165,1.4736291715792622
300166,1.2390060453617768
300167,1.377714177734269
300168,0.36100952196861374
300169,1.1086483351123413
300170,0.5276429279399232
300171,1.044521380857948
300172,0.9070358947953328
300173,1.6560322218065284
300174,1.6434188084587968
300175,0.5999563371458333
300176,1.6579356217621215
300177,0.5876135114776627
300178,1.0372288823267946
300179,1.03397099207944
300180,1.4366629566397429
300181,0.5620346639923081
300182,0.9214292329759112
300183,0.9908204276267292
300184,0.9479658366587792
300185,1.6477277029400903
300186,2.0946491259481284
300187,0.7077022612360594
300188,1.042503196008794
300189,1.109031785721624
300190,0.9745205989819352
300191,1.5580774477216783
300192,1.153715488240847
300193,1.994586216338431
300194,2.292996393122225
300195,1.3611975638848148
300196,0.8318095869999247
300197,0.6068465291839695
300198,0.471936924616868
300199,0.6086626549041969
300200,1.057874692658458
300201,0.7537502587177108
300202,0.443896230883905
300203,1.7115457782305346
300204,0.6149995391734715
300205,1.4884041653281603
300206,1.4738224479992266
300207,1.2601327964799758
300208,0.6178251094328595
300209,2.13396735991984
300210,0.9001963284558896
300211,1.536301662911271
300212,0.2633488642998584
300213,2.082727170112283
300214,1.2144943090935107
300215,0.4224519102249806
300216,0.7860898160297024
300217,1.6906887670202255
300218,2.030902237603009
300219,1.5283327496750243
300220,0.9719797456993408
300221,1.3868283175459255
300222,1.3374906638136437
300223,1.6962434638701411
300224,1.2743714715666772
300225,1.6113988665156582
300226,0.9767467681797488
300227,0.8696741889064235
300228,0.2484824792506309
300229,0.8151355710028486
300230,1.2540348493026976
300231,0.8139053819350167
300232,2.0937264180791826
300233,1.0270290355789908
300234,1.08729948502331
300235,1.0798125188430407
300236,1.2552429162085976
300237,2.3261896147679058
300238,0.2872454595437172
300239,0.2274274654038188
300240,1.1229517818064931
300241,0.7254878749423557
300242,1.3229362327619711
300243,0.7897744626787316
300244,0.3604863319725641
300245,0.9751496624614794
300246,0.7868487982709317
300247,1.7489154061676784
300248,1.0455588953974593
300249,0.9240522062900864
300250,0.9734471252486698
300251,0.9129239627563168
300252,1.1842386140934424
300253,0.4166571015256544
300254,1.955688987829478
300255,0.7006815476166839
300256,0.7537037754138132
300257,0.7944864696870837
300258,0.9470542663624552
300259,0.7175478044898476
300260,1.8722527208438224
300261,0.9669665042300659
300262,0.4641450757091614
300263,1.3712838402509144
300264,1.0556958913422383
300265,1.6227074947487294
300266,1.4095849744333575
300267,0.7329652475344404
300268,2.2167308431372548
300269,1.5072361726862504
300270,0.5029280310147045
300271,0.6878180531749473
300272,0.5178570473262665
300273,0.3481810865921658
300274,1.4578480706421837
300275,0.7071457660857012
300276,1.3639883544274425
300277,1.4246937597565448
300278,1.0089401077594329
300279,0.809864240401032
300280,2.3833181615617245
300281,1.0745222480398529
300282,1.1221240502269874
300283,0.804607607340387
300284,0.9793201624794716
300285,0.20827369815855548
300286,0.5017754039681483
300287,0.4517353358409187
300288,0.1395436686757219
300289,0.2454054990101509
300290,0.5313684065786611
300291,0.24215176361297536
300299,0.5629056715212982
300302,0.5668087618416582
300318,0.5684583224737915
600000,0.8978444524811084
600004,0.8238242309854308
600005,1.2388032338769068
600006,1.2033868342100311
600007,0.3905548831552874
600008,0.8379777423277934
600009,1.070426649112059
600010,0.3996791841414641
600011,0.8439221014623338
600012,1.3458912029395014
600015,1.146787175554868
600016,0.6058618271427701
600017,0.8838259665572574
600018,0.8231847890417168
600019,1.3329442969820198
600020,1.1377268936745084
600021,0.8692989726594265
600022,0.6242275069754393
600026,2.3634292531377463
600027,0.9845512181723548
600028,1.025365699227614
600029,1.3209043774066611
600030,0.5922016666239716
600031,0.2390705363035152
600033,2.738822802992149
600035,1.0799578282280164
600036,0.666927469667763
600037,0.7302830231590689
600038,0.20948492975652666
600039,0.3838719535400581
600048,0.4474795999942388
600050,2.782022859859295
600051,0.8424972960269826
600052,0.7478558701525558
600053,0.26246590661850744
600054,1.0457275561967487
600055,0.27050726945500103
600056,0.2694217518780772
600057,0.8517566540572177
600058,0.7065228264235016
600059,0.349146967394141
600060,0.4959114828529771
600061,0.2824422079059666
600062,0.30870783972404914
600063,0.6192645160338843
600064,0.6787597311291009
600066,0.18950610700166826
600067,0.4698500126950833
600068,0.6876900308745624
600069,0.4303622236687017
600070,0.4733140800697931
600071,0.5498860814916101
600072,0.21522262267342915
600073,0.4187325964008893
600074,0.20019914956865786
600075,0.7478066749448149
600076,0.1151577462644836
600077,1.0902628861664274
600078,0.324839840179083
600079,0.2862781861018286
600080,0.4010364658027305
600081,0.421353816895293
600082,0.5825594690555161
600083,0.02118653890866919
600084,0.19681809770750688
600085,0.18634627388119174
600086,0.07676406305934333
600087,1.3223710034522174
600088,0.3105786508169589
600089,0.6757153238973116
600090,0.2491754169716809
600091,0.3628759513745764
600093,0.20312685666475014
600094,2.803277980076774
600095,0.35284122518339545
600096,0.8941508767203733
600097,0.4748359913588493
600098,0.8134328564129065
600099,0.3780502382240452
600100,0.6368403869373532
600101,0.4617478113934311
600103,0.5741878680665193
600104,0.9061990907229386
600105,0.7564133313738294
600106,0.5094633891524463
600107,0.2302484413065184
600108,0.22187511999256465
600109,0.1779365583422584
600111,0.1864103746225649
600112,0.1843177830337826
600113,0.17309344453979833
600114,0.7916955619235477
600115,0.7643744281081506
600116,0.32129747511712864
600117,0.9522279992764352
600118,0.158046162588839
600119,0.5254390142670421
600120,0.6415018771631217
600121,0.3901983239645126
600122,1.081330904734567
600123,0.3447373037915779
600125,0.4660687324382147
600126,1.2987084516401173
600128,0.5895591176170645
600129,0.5462667919175002
600130,0.2633117301623774
600131,0.3247280453327142
600132,0.1983323297649981
600133,0.3732944938410389
600135,0.3896704924723156
600136,0.1430608021691578
600137,0.5026080581081224
600138,0.6304102792144786
600139,0.25668294274375697
600141,0.3795827849638689
600143,0.2950171104015393
600145,0.0936273231000521
600146,0.1138718480293663
600148,0.3370666389621601
600149,0.11754236189562828
600150,0.6413502630856428
600151,0.6258999105093436
600152,0.8689284877994494
600153,0.6838357628183347
600156,0.4100046807085766
600157,0.26956453743884706
600158,0.4296063560095037
600159,0.7186666268193818
600160,0.4302608807526128
600161,0.2117294307913244
600162,0.7150249714679096
600163,0.571240404103888
600165,0.8269391370581954
600166,0.951592428250262
600167,0.3050690738849228
600168,0.6695774981221726
600169,0.6383291266543566
600170,2.075731772582751
600171,0.5097340734235822
600172,0.5384050268412011
600173,0.561176064936075
600175,0.5255119626896573
600176,0.5909601754031886
600177,0.8202673344307957
600178,0.8663862262050821
600179,0.10040292607439508
600180,0.07261991288438349
600182,0.8306434440405857
600183,0.6703636981265338
600184,0.43403900544816537
600185,0.4802009790624235
600186,0.29863353529532105
600187,0.3241568030658665
600188,6.193131271396049
600189,0.7030878127757587
600190,0.8182407885368679
600191,0.5324242179481542
600192,0.6275393301705646
600193,0.10658360226229714
600195,0.4042440635874284
600196,0.4707403037244081
600197,0.1871817285361757
600198,0.16319084858749733
600199,0.17576625025215822
600200,0.24865276654363505
600201,0.2290018764354924
600202,0.4438330967031741
600203,0.15700106961763008
600206,0.3514673099908092
600207,0.2647087587759815
600208,0.4594999159641164
600209,0.2380379066066972
600210,0.8265544153621689
600211,0.20967702533891724
600212,0.639368993534584
600213,0.10910518622886548
600215,1.0900201369789253
600216,0.4441660669798739
600217,0.024771032796628487
600218,0.4130624047504451
600219,1.2211353168473893
600220,0.6520435383723416
600221,0.9030791465394041
600222,0.3222967848110366
600223,0.2977570133033355
600225,0.5706494308216148
600226,0.5763916840456159
600227,1.1204253989267514
600228,0.04976675208007289
600230,0.3572754067437269
600231,1.106489670943121
600232,0.755311147166145
600233,0.792240352892252
600235,0.477127493627455
600237,0.3069914922155688
600238,0.1797465132145536
600239,0.8006304817191063
600240,0.4052924708172964
600241,0.5229183670505826
600242,0.6052249311178957
600243,0.6584861190963521
600246,0.8234017621267621
600248,0.413454646847159
600249,0.7718615678324227
600250,0.0987096873667693
600251,0.15589619265539198
600252,0.16307982271919935
600253,0.3414473034106217
600255,0.4226125087373067
600256,0.2287897686809205
600257,0.2348077827610032
600258,0.4566534109661964
600259,0.044747542616418216
600260,0.3402070617352073
600261,0.3994569967957071
600262,0.9886926604418672
600265,0.18375425039894314
600266,0.5717233892562713
600267,0.3193722324085211
600268,0.8187578269262913
600269,1.2766681022613848
600270,2.024126229642734
600271,0.3899174514247106
600272,0.20536997985221672
600273,0.3307786763469707
600275,0.08043071951404966
600276,0.1097731751520606
600277,0.7867833986460487
600278,0.9208557191683686
600279,1.7373764291899896
600280,0.17290346834717646
600281,0.2962460639117926
600282,2.5937346662694503
600283,0.4835004778829428
600284,0.958975950798928
600285,0.29152939467535194
600287,0.3135517482015706
600288,0.606116238183528
600289,0.5516225481884008
600290,0.694421534203117
600291,0.6179062300308032
600292,0.8775238513642175
600293,0.3095633872092387
600295,1.7914284839294694
600297,0.3869945261090225
600298,0.5344375738995787
600299,0.9179426980259648
600300,0.24527931995542324
600301,0.5206043144802747
600302,0.9485596546400938
600303,0.9903021297677606
600305,0.1900947343078432
600306,0.3655976405587401
600307,0.9002252497736106
600308,1.5886646363473982
600309,0.2300850207398947
600310,0.6513183873218339
600311,0.16071557348519194
600312,0.3932829503539608
600313,0.2473094281384031
600315,0.07372755062161497
600316,0.4179065851130797
600317,1.3104211381308293
600318,0.29696079150461835
600319,0.7234242843984717
600320,1.6879863206598185
600321,0.6531419819042393
600322,1.1785261716364095
600323,0.5329543436361446
600325,1.0372128063700998
600326,0.2769555914880062
600327,0.592043433492337
600328,0.6249233820419425
600329,0.3453986672661369
600330,0.44352746731309495
600331,0.2919482147298105
600332,0.26376819747421154
600333,0.3757133922287039
600335,0.7218059541437527
600336,0.3424960104409768
600337,0.7705919523394072
600339,0.5531539379983809
600340,0.4585134907868772
600343,0.4948166452068663
600345,0.589674280529875
600346,0.41583258237373744
600348,0.3571469334613263
600350,1.3764302108865811
600351,0.3493177825232406
600352,0.6905779287087764
600353,0.3924947449973811
600354,0.43486692073040295
600355,0.4120910434035842
600356,0.8102774851577901
600358,0.3074149190853884
600359,0.1277020829213316
600360,0.5634265407507869
600361,1.2730166877059963
600362,0.7258437103073405
600363,0.4515551684249601
600365,0.10893092230757047
600366,0.3234551496275607
600367,0.42057123471317465
600368,0.8841922100270706
600369,0.6481099813457599
600370,0.9951276801873776
600371,0.15713682681707716
600372,0.250235403429746
600373,1.3233133160421409
600375,1.681370333593068
600376,0.813881447416302
600377,0.9232720394292612
600378,0.21050802416137834
600379,0.2111508607629247
600380,0.6632165568300347
600381,0.4599448704618431
600382,0.5047953478013847
600383,0.8080828043983582
600386,0.4724410339291055
600387,0.24761006319599946
600388,0.39769922239133537
600389,0.2978441628046937
600390,0.28980279432252143
600391,0.4493082690947765
600392,0.05867362737345496
600393,0.501753820788992
600395,0.28669064768861485
600396,0.8756640073399882
600397,0.2110650995795448
600398,0.8140089888474089
600399,0.6226547622109148
600400,0.7054014051568551
600401,1.7694324127613947
600403,1.793000065327037
600405,0.28462932929943485
600406,0.11885949341649192
600408,0.7755843539748779
600409,0.7454731966224476
600410,0.5777177498713252
600415,0.42040526941521217
600416,0.8188471786541486
600418,0.6939657307470084
600419,0.16375394549922295
600420,0.2564685593972308
600422,0.14074577585690315
600423,0.6581647380038451
600425,0.597586680872744
600426,0.6454038576128136
600428,0.8915645371282531
600429,0.3472283636200614
600432,0.32002263951297993
600433,0.18975201799311006
600435,0.29800326883476314
600436,0.07756944520189832
600438,0.3428774454806827
600439,0.5214855959887307
600444,0.0005982545762088621
600446,0.29828655992446035
600448,0.3399467387032941
600449,1.8549515889761816
600452,0.24168881986708146
600455,0.2140004212339724
600456,0.4738010261762342
600458,0.29796322321473223
600459,0.2935345985817928
600460,0.4552627904091661
600461,0.6885521696399479
600463,0.444548127669336
600466,0.2437950840002637
600467,0.4988489157573425
600468,0.13184952786041546
600469,0.5809501451666991
600470,0.4901664429708747
600475,0.545558291200931
600476,0.2446048200633615
600477,0.8781204313139636
600478,0.1856743986658642
600479,0.2676726298387512
600480,1.0245357299080755
600481,0.3670991265692074
600482,0.3291175964012034
600483,0.4951575269775607
600485,0.4937237087489376
600486,0.4952069638942026
600487,0.6332423617585231
600488,0.5277014216827105
600489,0.1964106438092748
600490,0.02091283065442021
600491,0.5315946454180897
600493,0.5059986691988053
600495,0.3340908274117637
600496,0.4492423160519589
600497,0.1973585338189034
600498,0.4435728371502827
600499,0.35780673613440633
600500,0.9635941077904476
600501,0.7341965652045118
600502,0.4099863283112413
600503,0.38655920127653903
600505,0.2820129600487329
600506,0.2268765955281025
600507,0.6122598936591424
600508,0.6506866425103144
600509,0.4124189399664436
600510,2.2451257094524
600511,0.3136362636366251
600512,0.496620779556495
600513,0.2118731866539019
600515,0.0918720208861186
600516,0.2825243940124988
600517,0.18104077370147525
600518,0.2694613902076903
600519,0.139481788024666
600520,0.2806010625109975
600521,0.1904651193043539
600522,0.7395604369888205
600523,0.6807683940817916
600525,0.3819689537867096
600526,0.2493119351531597
600527,0.3735708083216099
600528,0.6020089820378769
600529,0.8014463540150041
600530,0.5403134960240181
600531,0.37180229925885416
600532,0.09576631729539724
600533,0.8371760345654347
600535,0.1280476719471113
600536,0.537962610562836
600537,0.9046320975883654
600538,0.15282005760879755
600539,0.6324493450014758
600540,0.3874678261567714
600543,0.3666115264031865
600545,0.4662850731262938
600546,0.496707346811881
600547,0.11217793662040736
600548,1.912087355672745
600549,0.19166662315905225
600550,0.8135916418931158
600551,1.4695452591122715
600552,0.14946913059945702
600555,0.5805932071048427
600557,0.19032261824623772
600558,0.847093281565391
600559,0.09280763999232147
600560,0.3647804861755888
600561,0.5773082701314546
600562,0.10970989838517478
600563,0.4280982734812761
600565,0.5875778267448353
600566,0.5594915648674957
600567,0.7550060770463588
600568,0.5537091050900474
600569,2.017177409953277
600570,0.15517175816926734
600571,0.2396354109507201
600572,0.2039831233742677
600573,0.7459840293225284
600575,0.5641927780538624
600576,0.3363804673151811
600577,0.5260003925481718
600578,0.5911217099243626
600580,0.7830544572664817
600581,0.8257513162943877
600582,0.5315322316017241
600583,0.3857165017961536
600584,0.625935159687109
600585,0.5805402365523318
600586,1.3870049496142405
600587,0.1460601714606772
600588,0.3173597851150229
600589,0.5591164876545994
600590,0.6671205639977353
600592,0.5278313474401474
600593,0.2458687652364152
600594,0.12635775482387573
600595,0.9259470236927719
600596,0.6113150153687392
600597,0.2881866910538261
600598,0.413783366335734
600599,0.17343736660381645
600600,0.5063750308655861
600601,0.8007345416701136
600602,0.7521412766417501
600604,0.059871706806471976
600605,0.3992489341129169
600606,0.6333766428826382
600608,0.004935324379694969
600609,0.13072607296009445
600610,0.5329916260962155
600611,1.0412072026490051
600612,0.4460925297117951
600613,0.12167688410704974
600614,0.1951423520445444
600615,0.2601216693933598
600616,0.3077259012891923
600618,0.4283022359426494
600619,1.0213070135588904
600620,0.3636410331403049
600621,0.5306655433767807
600622,0.6413172347701437
600623,0.4931324202306929
600624,0.2686727447628723
600626,0.8527128443549684
600628,0.5606597821603808
600629,0.3278831414224053
600630,0.5738894020695163
600633,0.4817640854041456
600634,0.20885416328608525
600635,0.6442520774818064
600636,0.3409517564701841
600637,0.19221782268117146
600638,0.62422958899739
600639,0.8043388499442933
600640,0.6319446753539869
600641,0.7599786149146069
600642,1.151017239063813
600643,0.1917679087751902
600644,0.39403303923120425
600645,0.039814705819284237
600647,0.19673160374054005
600648,0.6484928675704941
600649,0.8032752065447771
600650,0.8461844549552752
600651,0.3509816174742556
600652,0.7235982284527568
600653,0.4788982435920479
600654,0.4251863363222411
600655,0.5199809883518502
600656,0.02814827118425792
600657,1.0892096351150249
600658,0.4168642805988917
600660,0.38416982249438747
600661,0.4799689829769285
600662,1.403577381152072
600663,0.7903497403041235
600664,0.9932443504124856
600665,0.663137104761403
600666,0.2009086799250176
600667,0.32442760708028023
600668,0.4512457918569758
600671,0.1574227178802481
600673,0.5131201866345441
600674,0.3654996083159711
600675,0.6968361645911243
600676,0.8504078574078626
600677,0.43444781151483497
600679,0.4657615831571856
600680,0.6325715471069953
600682,0.36008878908372904
600683,0.5628216272004848
600684,0.2555357726604102
600685,0.7299957778439371
600686,0.989196050561224
600687,0.15748116373922688
600688,5.039832853486884
600689,0.3626174784803735
600690,0.3220040783206944
600692,0.3232923078940633
600693,0.5176656796493455
600694,0.39553506069239197
600695,0.20256602965305895
600696,0.22037550771896752
600697,0.3867835448984773
600699,0.3872522940397294
600701,0.4496921617852879
600702,0.2300584397302657
600703,0.7002533308791606
600704,0.94692301698556
600705,0.07934013079214032
600707,1.1247583771720262
600708,0.7042976079124207
600710,0.7522472862764402
600711,0.5518074308661662
600712,0.3855041895870896
600713,0.5252264760782382
600714,0.13323026329494014
600715,0.0229240673286652
600716,0.4076016067145385
600717,1.3374091363762788
600718,0.4747122556842743
600719,0.5037122208622372
600720,0.4555232202347231
600721,0.9241123342333448
600723,1.138368147772027
600724,0.4517871001587359
600725,1.1882828240675145
600726,1.9285978558036088
600727,0.6345466849075789
600729,0.7630703087336098
600730,0.4356432319146257
600731,0.2534414032674276
600732,0.2940488464059967
600733,0.2426715048359188
600734,0.2993310925467281
600735,0.3097184283393277
600736,0.8017854469246454
600737,0.5428775211308773
600738,0.3000965942314915
600739,0.4609547165399143
600740,0.307218558310618
600741,0.8778477337699682
600742,0.7244231492276455
600743,0.8186910338253738
600744,0.8101577058405864
600745,0.2395183315642395
600746,0.32676230188201194
600747,0.1833649124657593
600748,0.6956706065290696
600749,0.3852647435994066
600750,0.3050184987444975
600753,0.12975166615959666
600754,0.6024221177418637
600755,0.8629098060745677
600756,0.3076219288415185
600757,1.1250847103968438
600758,0.3373262829128805
600759,0.32317643884669395
600760,0.6062884854749921
600761,0.6363078534422303
600763,0.10022509011369304
600764,0.3688159723269012
600765,0.30173717834279
600767,0.2660018296013525
600768,0.14097121825146153
600769,0.1597161811500126
600770,0.6817755800488057
600773,0.21123604880768168
600774,0.36527081044737664
600775,0.6515085376942685
600776,0.6095148156262888
600777,0.59857644835239
600778,0.4504408340448814
600779,0.35081100572539314
600781,0.11692253730809232
600782,1.5050532845025673
600783,0.32028688991278936
600784,0.2961932480668084
600785,0.4005111332565214
600787,0.6998765800643976
600789,0.7328776671394668
600790,0.3701872679596572
600791,0.6938994499708573
600792,1.6470538916289192
600794,0.14510238099198702
600795,1.0442791450564053
600796,0.3012129805280741
600797,0.5571521676647397
600798,0.8396027276591729
600801,0.9057006228602426
600802,0.4518889922723643
600803,0.4145685213796882
600804,0.4143571362747883
600805,0.3523536807915444
600806,0.6162922359974495
600807,0.27507300057400724
600808,2.3219358961697827
600809,0.08856486438567356
600810,1.1022603405769131
600811,0.6177436555637368
600812,0.20583500804812047
600814,0.3127718175934102
600815,0.6062806901447673
600816,0.09064903631816028
600818,0.14458221152177878
600819,0.7363844854328928
600820,0.7179952786855878
600821,0.3185663447723385
600822,0.9966971426882394
600823,0.8912996601375596
600824,0.4302632594527428
600825,0.4403408962673819
600826,0.28051018778733444
600827,1.2110537152039595
600828,0.2991828384300921
600829,0.35456322258865297
600830,0.5699698908025946
600831,0.35986179815418645
600832,0.4322689629071889
600833,0.232547395066227
600834,0.3552452162121112
600835,1.1779650083846986
600836,0.2575943641440964
600837,0.4886137261736759
600838,0.3331767989384175
600839,1.825217669712708
600841,0.4407644869017995
600843,0.5374447047666971
600844,0.2440196108521373
600845,0.4074534900964439
600846,0.7023534313407943
600847,0.03580761368569104
600848,0.09483375226657248
600850,0.10382016803565287
600851,0.5989600411074953
600853,0.4578970174970816
600854,0.8961245423708636
600855,0.3795925501952169
600856,0.10525568569572033
600857,0.2324169858222686
600858,0.6044691600057294
600859,0.5380227239138506
600860,0.3958118766520721
600861,1.0543994952311442
600862,0.5735743296599195
600863,1.6643089640884952
600864,0.6392858510042809
600865,0.8444841027061954
600866,0.7167628365691578
600867,0.22450431827709275
600868,0.4046949729790255
600869,1.1481555795363934
600871,7.717673693086003
600872,0.4742458303436983
600873,0.5891153831243017
600874,0.6234764918821439
600875,0.6421971082440975
600876,0.0593988332307949
600877,0.15150846355138986
600879,0.4948702407522327
600880,0.5296631211484587
600881,1.0834656922035582
600883,0.4552566449217407
600884,0.6478203581825995
600886,1.054904106886705
600887,0.16403586622130095
600888,0.7169384733297202
600889,0.5444428855941081
600890,0.1147545282324436
600891,0.4079772620029692
600893,0.265679692759567
600895,0.6085214905463915
600896,0.9713487229300948
600897,0.5079206300031746
600898,0.29218136042630355
600900,0.9164779186546056
600960,0.6074022967227677
600961,0.6596386719933175
600962,0.5473087143920242
600963,1.4263347307199383
600965,0.2768073210278756
600966,1.4220535024667669
600967,0.3614749313812501
600969,1.1072355339681006
600970,0.3713527872655662
600971,0.4883030790691979
600973,0.6847830739974647
600975,0.3394400218970959
600976,0.35779023451650394
600978,0.735546981499497
600979,0.3485799132986903
600981,0.4581553012564706
600982,0.34582933689978085
600983,0.9280906966166704
600984,0.3114260581467451
600985,0.32724031518493424
600986,0.3701210844778329
600987,0.5635852351731492
600990,0.17233867972963074
600992,0.7421764429172987
600993,0.2452586828024245
600995,0.3698877621535957
600997,0.624130032551099
600998,0.7437099608145166
600999,0.414014757168365
601000,1.4373322437732203
601001,0.8981995362493356
601002,0.2391184555862847
601003,0.6654196379685485
601005,1.0589729709596116
601006,0.5887244047207217
601007,0.8147762237257618
601008,0.8907317295337497
601009,0.7298249979109094
601010,1.9895520142663368
601011,2.1333237604303243
601018,3.3292952928297765
601028,2.213471646832159
601058,1.0340038980427195
601088,0.6576856525634031
601098,2.1914616646418907
601099,0.21216283070686065
601100,1.6884080398547217
601101,1.30714529106134
601106,2.7271260277931044
601107,1.2694800066948364
601111,1.0493309230284062
601113,1.3760652130176083
601116,2.4419201787561144
601117,0.42039315247651865
601118,1.4692859152435669
601126,1.3106738640553928
601137,1.2134477720019674
601139,0.2310763578901193
601158,4.269211800033088
601166,0.5512337012905747
601168,0.651124344300809
601169,0.6829553024006121
601177,0.9653638384631128
601179,0.8832202655767273
601186,1.1546892780792064
601188,1.5285018700474098
601199,1.5699786147133843
601208,1.059428986746141
601216,1.5546322891526605
601218,1.9049832871983767
601222,1.4253706753698507
601231,1.561498558674655
601233,1.8014486987064888
601258,2.9664278516334166
601268,3.7855087944997945
601288,8.830394382146261
601299,0.5653040916306834
601311,0.8344637894380902
601313,0.31916883708093474
601318,0.7803833407111209
601328,1.5891681310991619
601333,1.5187507533778577
601336,0.9962920057748896
601369,1.017267735975402
601377,0.4288700761503972
601390,1.5841745802855884
601398,0.8471408299152289
601515,1.5489609833535107
601518,1.3110276773718932
601519,1.3132864124156751
601555,0.6936333057235013
601558,5.548928744323769
601566,1.954725513732516
601567,1.7109403902007287
601588,1.0641306736317535
601599,0.8351574525761178
601600,1.2046437502682583
601601,0.610634286684052
601607,2.019023837724444
601616,1.2224707748139858
601618,1.7174800947878108
601628,0.4472183033068128
601633,2.053352638065858
601636,2.2777810837187435
601666,0.5615844079326673
601668,1.1027491598173516
601669,2.8285298107841417
601677,2.1658549544177195
601678,1.5693594297867626
601688,1.4467504381008405
601699,0.3090381784250914
601700,1.6774144684799548
601717,0.7060262580020216
601718,2.6848726685560544
601727,0.9360991243918264
601766,0.6158631826159306
601777,2.3212767595460897
601788,0.4424449599358943
601789,1.7101535302763158
601798,1.1452005258114442
601799,2.5360278951099082
601800,13.291134314819233
601801,0.3843201098087098
601808,0.520700060332845
601818,1.4873543179864508
601857,0.7103081825253638
601866,1.3093353837555601
601872,0.9600901027639382
601877,0.25653932842511035
601880,5.8709440491877505
601886,0.6814850314152356
601888,0.211473909093352
601890,1.2777729797029302
601898,1.234304000700688
601899,0.4960806660959765
601901,0.7684213347672832
601908,2.896260766259705
601918,0.4310972643905106
601919,1.5129632907434134
601928,1.8052400969248887
601929,0.9485038246569816
601933,0.3212104313112387
601939,17.569307814598833
601958,0.3313269450053565
601988,1.2637306797048384
601989,0.7429684854002283
601991,1.2032024828810068
601992,2.0213996170390285
601996,1.057271918734776
601998,1.140173034168253
601999,0.4551608712397866
