,bm
300220,0.16143083242333173
300221,0.21313748009259256
300223,0.482377876389867
300224,0.13397408134818878
300225,0.4052498048270489
300226,0.11435676883537794
300227,0.10358931302308694
300228,0.3042770577395875
300229,0.14407909678505704
300231,0.09783161172092986
300232,0.2406020229279956
300233,0.20672151042125936
300234,0.2471977485360963
300235,0.17003718428840353
300236,0.2555704982972639
300237,0.4836661281788589
300238,0.0806274293130561
300239,0.15804362962514099
300240,0.4089770626723912
300241,0.38652836527534695
300242,0.07377803159780676
300243,0.2613992821338438
300244,0.06001849937754927
300245,0.1752241644764153
300246,0.1787327415201909
300247,0.3299892150477031
300248,0.16123850793945496
300249,0.5794054011088272
300251,0.09302171028500893
300252,0.12274486256601436
300253,0.0632643908216299
300254,0.298269431003766
300255,0.3225218659665321
300256,0.751110363656124
300257,0.26811529117130395
300258,0.38334480312182223
300259,0.3811697443669086
300260,0.7316049304996811
300261,0.17061625014814055
300264,0.3441571075748102
300265,0.25542257033621985
300267,0.11017805757696823
300268,0.18235333565758785
300270,0.2838688476476311
300271,0.15111926468175269
300273,0.1277716774677922
300274,0.2275803368677301
300275,0.40382657359326746
300276,0.15342617215731694
300277,0.3759457431651737
300281,0.4981579085142329
300282,0.4364455823570328
300283,0.4327652867275239
300284,0.3055462519346832
300285,0.10451655665537206
300286,0.30820137406261344
300287,0.13179140924364754
300288,0.19738708242882053
300289,0.23081306859034004
300290,0.201399034321167
300291,0.4013365872655286
300292,0.33455247420784184
300293,0.35626859205212696
300294,0.2194625404169314
300295,0.159736322359149
300297,0.09898614446448084
300298,0.3585726243015599
300300,0.1629634985586597
300301,0.5236229079248693
300302,0.156879050930776
300303,0.3728966594139945
300304,0.3372196264870968
300305,1.1011819444780089
300306,0.7603879140738209
300307,0.4129517658857243
300308,0.2281564869193897
300310,0.15105873965007094
300311,0.1207905571311544
300312,0.3486570399800585
300313,0.21497420578159315
300314,0.18901533114421776
300315,0.2282218903541925
300318,0.1941166675593819
300320,0.3470664029353925
300321,0.23499927119663525
300323,0.4522783329610505
300324,0.10375221389322113
300325,0.23839838959552784
300326,0.17089053128698595
300327,0.1981663582601073
300328,0.13435196038614894
300329,0.3695714870914383
300330,0.18966501721707685
300331,0.2586426690535622
300332,0.2091304614966933
300333,0.11593745203731295
300334,0.14254046912211474
300335,0.2999058461140675
300336,0.1007613467049215
300337,0.3859292079061496
300338,0.6877191065972635
300339,0.25359275478959464
300340,0.601398337243937
300341,0.1884470206761761
300342,0.17274046173341925
300344,0.56289663982168
300345,0.21980271370815305
300346,0.4575078757849537
300347,0.09829569172791153
300348,0.15555798658695869
300349,0.6777638443064182
300350,0.15233440413487673
300351,0.2311878089677788
300352,0.14819987858891584
300354,0.20626973264741372
300355,0.504106880549052
300356,0.7628710201939767
300357,0.207498402476607
300358,0.4103098444202645
300359,0.058771929805340566
300362,0.4503327019912871
300363,0.27266801970642274
300364,0.09906497709329948
300365,0.4026592770499975
300366,0.3021118497755801
300367,0.10175697237318204
300368,0.5032630919618231
300369,0.283278092554036
300370,0.27739597855471143
300371,0.6074444802365522
300372,0.607332836735927
300373,0.3703121165539578
300374,0.6147636892760655
300375,0.8229125234831252
300376,0.5141609417874098
300377,0.20766488311839845
300378,0.5900123613188322
300379,0.2226972419381148
300380,0.16462692161512915
300381,0.8591403856791154
300382,0.6570156159961549
300384,0.3602327076115213
300385,0.4708998858419879
300386,0.4625818911661923
300387,0.7897327264472132
300388,0.371379142402137
300389,0.6805614794341767
300390,0.3336357159705151
300391,0.4779056318638327
300392,0.14933677488033786
300393,0.6046225112019935
300395,0.4318196462210904
300396,0.5864385321720806
300397,0.4462059197575856
300398,0.4889101467768521
300399,0.309480334968629
300400,0.4288395012218268
300401,0.9397276231032796
300402,0.9953684030079416
300403,0.8895963593275977
300405,1.0108776324090398
300406,0.6439672708686812
300408,1.4329728242911757
300409,0.5680030331957474
300410,0.5750073621997756
300411,0.4790134600703443
300413,0.5047337593720566
300415,0.401581870936806
300416,0.35943826288133085
300417,0.35106679394468004
300418,0.1447904858086658
300419,0.23463654802152165
300420,0.32711521050649345
300421,0.4906768110989943
300425,0.3622720562448937
300435,0.4285710140453948
600000,1.0437256745801735
600004,0.6521863358110019
600005,0.9735371678407844
600006,0.4936498019457831
600007,0.38342738117608377
600008,0.4031542821076256
600009,0.6245247176425652
600010,0.34780227183558776
600011,0.9119047196476742
600012,0.7563399698981019
600015,1.353320702173253
600016,1.0392753703739026
600017,0.6662879806762184
600018,0.3785575712346589
600019,1.3681079047196572
600020,0.6506966191121831
600021,0.4650207565487588
600022,0.5981208807865477
600023,2.7185033463757926
600027,0.9934636962510331
600028,1.4267861715909154
600029,0.844986635224378
600030,0.7586620264076545
600031,0.5152050050830089
600033,0.8965687271204392
600035,0.5938950585290739
600036,0.8854362989886615
600037,0.3000754413298812
600038,0.3744347263115219
600039,0.6156091949938384
600048,0.9566166945456672
600050,1.8444543967271767
600051,0.754630636013406
600052,0.42784121528448055
600054,1.0126991015516642
600055,0.11921306953942612
600056,0.3977372606415714
600057,1.2428328904127457
600059,0.5235157977209984
600060,0.6575407911650532
600061,2.601356411426961
600062,0.5041132908965712
600063,0.4798501615341078
600064,0.5759482815698165
600066,0.3147857959052173
600067,0.6793859491245722
600068,0.8600574277546957
600069,0.33854937336176355
600070,0.3064052085598461
600071,0.2770971923292776
600074,0.06074922382459276
600075,0.511634359389676
600076,0.08615679015657837
600077,0.7096436805114932
600078,0.5004754817732076
600079,0.3802341760966597
600080,0.39721038151505067
600081,0.2851192325021916
600082,0.5385146211533758
600083,0.017681653273028383
600084,0.5406886205499518
600085,0.2816726887390289
600086,0.09597265293974044
600088,0.19080946198505389
600089,0.6301347285850321
600090,0.21216554874954185
600091,0.1063797337628869
600093,0.1151342706677181
600094,0.5190286404912013
600095,0.20389206163654394
600096,1.3163395326706997
600098,0.6970876270204589
600100,0.5182777852785949
600101,0.4882950569915043
600103,0.25705538045062915
600104,1.0612107107102928
600105,0.3334575262924164
600107,0.11353578757330796
600108,0.3324073601042207
600109,0.2897343940079189
600111,0.3997898754851063
600112,0.1996078540159329
600113,0.2444148384198495
600114,0.5188030471555256
600115,0.5222947000141879
600116,0.3752776735959294
600117,0.9461974955606359
600118,0.1174119305650577
600119,0.20215731993013905
600120,0.5035647105897494
600121,1.5261900749523354
600122,0.6992577671154293
600123,1.2630393803477065
600125,0.4462614386445098
600126,0.6351427261052203
600127,0.28375373365962875
600128,0.5522774024326653
600129,0.2412305252018939
600130,0.1937021218568916
600131,0.3067201687672713
600132,0.22890476665723025
600133,0.34254599688200216
600135,0.2196821561761636
600136,0.04220962346329335
600137,0.2449416492890911
600138,0.3993409539231817
600143,0.46614466392836296
600148,0.1165801916788092
600149,0.044925240067025016
600150,0.4225497051537401
600151,0.33210108228908103
600152,0.28825845737291833
600156,0.20617816320601795
600157,0.7174184087491935
600158,0.15728935150489806
600159,0.6144496234285551
600160,0.3287651150825093
600161,0.17436532542653485
600162,0.5515448872284825
600163,0.02728349371231504
600166,1.0132386347082512
600168,0.7819792818873242
600169,0.4431235947625175
600170,0.4964530516920011
600171,0.19288159071243588
600172,0.3354598176637876
600173,0.4487253511238258
600175,0.7258736626167458
600176,0.2235652321214166
600177,0.5959287492549653
600178,0.4198958947598223
600179,0.0016047373152645046
600180,0.12066321810117615
600182,0.8356087269410128
600183,0.4365487059231546
600184,0.11517677836368127
600185,0.3660518835089305
600187,0.3902538001559679
600188,1.6920856768980743
600190,0.9062656914435884
600191,0.24808851539858304
600192,0.5757614564381475
600195,0.4371129457443184
600196,0.4135611286069146
600197,0.37373483292552856
600198,0.4403186614382101
600199,0.5126319192462114
600200,0.1364720515075487
600201,0.1207056033258744
600202,0.2151499536612328
600203,0.5843684787606942
600206,0.4318323832077806
600207,0.3268187604032752
600208,0.6558356172655653
600209,0.2670016963395536
600210,0.4537580730020506
600211,0.0995208025952582
600212,0.2750928840152583
600213,0.057357030761209585
600215,0.64137269262633
600216,0.797424293649002
600218,0.4125156728987028
600219,1.0737391857799194
600220,0.2336552137317104
600221,0.6232757880429955
600222,0.3638748848267777
600223,0.4104080703502702
600225,0.3818386563307487
600227,0.6940373763593978
600228,0.0669078276893751
600229,0.2999819401407043
600230,0.7613600824792603
600231,0.948257752210617
600232,0.4387364516558665
600233,0.5355362319306879
600235,0.5453225207041403
600236,0.7781545595738302
600237,0.466180927022492
600239,0.7827226897900292
600240,0.2537817882637353
600241,0.29933118074171305
600246,0.7375110733679109
600247,0.01171425961915258
600248,0.4911922394128418
600249,0.7567040469489684
600250,0.14327717212967436
600251,0.2802463735772587
600252,0.3473643515627333
600255,0.3145104178199088
600256,0.3618886064758121
600257,0.2199614958386826
600260,0.3994809619998299
600261,0.2995998989894653
600262,0.19482552301811187
600265,0.002788379230522187
600266,0.9794715286115886
600267,0.757078642952518
600268,0.5953256094997571
600269,1.2702631262155892
600270,0.3624132712676305
600271,0.1640265402115313
600272,0.18126700014378147
600273,1.102148777417376
600275,0.08758039927593797
600276,0.09271893364242273
600278,0.4072748447738731
600279,1.1319213461400979
600281,0.26978258723075244
600282,0.8577379251418579
600283,0.3693124091191893
600284,0.7651489198037041
600285,0.27944583547520263
600287,0.3155813619515557
600288,0.27228516862525604
600289,0.2735369351597558
600290,0.3631100958196009
600291,1.0022168855597262
600292,0.3835369536867931
600293,0.27158453595286525
600295,2.9936428792562544
600297,0.16661148295552444
600298,0.33938191649938226
600299,0.15390969692494005
600300,0.3543291565712655
600302,0.5153506823230433
600303,0.7788437776506927
600305,0.21985891346552372
600306,0.05520865372840005
600307,0.6919498794519311
600308,1.2051434347387744
600309,0.3930423084794451
600310,0.5577769369076742
600311,0.2575674124956667
600313,0.3901976391384725
600315,0.16476318179689528
600316,0.3492810457055831
600317,0.6918012881943896
600320,0.9511036195664432
600321,0.427083740516544
600322,1.2499776974890922
600323,0.5149051281976795
600325,1.3983076911708634
600326,0.2880546141571861
600327,0.3917181936184879
600328,0.3344590712661384
600329,0.3401959819829123
600330,0.2875469671839148
600331,0.8895853244405122
600332,0.3177983856714659
600333,0.6040036975805027
600335,0.6328454765931294
600336,0.2786750604363199
600337,0.33612121728317274
600338,0.03292232557504873
600339,0.30607670255391306
600340,0.30708236794927635
600343,0.24473094171170096
600345,0.4969272748576149
600346,0.19137460257064626
600348,0.9702731066413688
600350,0.7882177450542185
600351,0.25995034107673026
600352,0.42577220819706657
600353,0.29440061290227804
600354,0.4203272745620214
600355,0.1741465388498584
600358,0.07407531723057997
600359,0.2564485960231044
600360,0.4665902686868191
600361,0.7453496188023035
600362,1.7665860363565011
600363,0.3880221956666135
600366,0.3937062322262329
600367,0.5398175538319439
600368,0.6969963414461378
600369,0.5019474815451455
600370,0.527991478312618
600371,0.14621724385923987
600372,0.14030030895498732
600373,0.27897166991005945
600375,1.1279327213386972
600376,0.8803262171156371
600377,0.6941395469398784
600378,0.1767003811499029
600379,0.11946023505845092
600380,0.4276608046411412
600381,0.08880552418950237
600382,0.738089040524555
600383,0.7244689969961794
600385,0.02737795514207164
600386,0.350313441644708
600387,0.35092214189329
600388,0.2323862579780933
600389,0.3481359969930813
600390,0.2399601360695838
600391,0.16486904726281268
600395,0.6424935634971404
600396,0.5930657951831211
600397,0.744388759472042
600398,0.34202652004407896
600399,0.1855204822447377
600400,0.20995652592119085
600401,0.4795135777581544
600403,0.8687943574716778
600405,0.17523034716454147
600406,0.23679492757010345
600408,0.6222520513505011
600409,0.5493539689761336
600410,0.21867723301980024
600415,0.2289740083402007
600416,0.4535288845138703
600418,0.7061734017721839
600419,0.1336156662149826
600420,0.16631882986852328
600421,0.0070158342672177855
600422,0.20577060923241208
600423,0.5809962363208002
600425,0.8098729072150289
600426,0.5937836708305764
600429,0.26834822263451985
600433,0.17232621896513206
600435,0.11921148557308048
600436,0.15248523727291008
600438,0.3335795016831833
600439,0.461444003643217
600449,1.107711103573028
600452,0.17594179109660574
600455,0.0803460935503613
600456,0.6529286319905525
600458,0.2914957915949893
600459,0.4457420581010216
600460,0.3556685420557037
600461,0.5533057121612728
600463,0.31469523864430465
600467,0.6787856375869128
600468,0.12839160916822914
600469,0.5877703297094282
600470,0.6543301067344091
600475,0.43850071462395385
600476,0.058580083007313564
600477,0.3053764110432123
600479,0.3210226755236623
600480,0.617236670983007
600481,0.18626847142762049
600483,1.5323772813593295
600485,0.35903779174393197
600486,0.3703465234315082
600487,0.4642845258727498
600488,0.47844277190081397
600489,0.453168906551882
600491,0.4032373293907952
600493,0.22725088547033345
600495,0.3132138028221234
600496,0.5334552663207198
600497,0.8175189581199392
600498,0.3488803398954194
600500,0.7904555201959064
600501,0.2348281037588765
600502,0.3697750944894374
600503,0.2582564659189393
600505,0.3560397352702348
600506,0.1251764173685053
600507,0.4728377130261051
600508,1.22124962856519
600509,0.6504968273484721
600510,0.7431792700076807
600511,0.3207005049283767
600512,0.3833248353946496
600513,0.17913561334366662
600516,0.4346615038417233
600517,0.2295701290672172
600518,0.2324186290799136
600519,0.23480091845322426
600520,0.31261368309236903
600521,0.18987182190150906
600522,0.5736506346800144
600523,0.43984996036611995
600526,0.24947946339621185
600527,0.4168340006403463
600528,0.4113937861522372
600529,0.6350629816333018
600531,0.4970449607700755
600535,0.15060433093561
600536,0.1665422173140985
600537,0.2931491135325458
600538,0.3392996366154135
600539,0.3434961381707795
600540,0.5175513286694466
600543,0.4058491500478957
600545,0.3120894135619458
600546,1.1564292592951917
600547,0.3439157773742019
600548,1.4965911410890445
600549,0.7064199617655793
600550,0.12593042037221425
600551,0.4868145869803231
600552,0.3366916598926131
600556,0.0005225850844699731
600557,0.3355900034411634
600558,0.5832349138440568
600559,0.08173306656119678
600560,0.2709033585234268
600561,0.7266554971779402
600562,0.1271268108924586
600563,0.3033142616203529
600566,0.5723163994556537
600567,0.7455100883964964
600569,1.1097463231038391
600570,0.07557994887406097
600571,0.07991367491788284
600572,0.26456658004311945
600573,0.440146915208
600575,0.5087815072931365
600576,0.0893327455427927
600577,0.5150568328688848
600578,1.5138116325016442
600579,0.2436170913758129
600580,0.5768609472458457
600581,0.3552684162050027
600582,1.1410188066875968
600583,0.5648508184595424
600584,0.360790553207577
600585,1.0293427805863298
600586,0.7067974830876987
600587,0.29390755363000065
600588,0.1336247595177652
600589,0.5281906469859171
600592,0.6389087341434427
600594,0.2815244805146045
600595,1.0058849471285545
600596,0.983849426665889
600597,0.3062667252718137
600598,0.22152413367569526
600599,0.21756849672768835
600600,0.7085366426565815
600601,0.2715499839936283
600602,0.4075326541633309
600603,0.03796241049451258
600604,0.19524129389002715
600605,0.24796377324931426
600606,0.2718724711535595
600609,0.17231266106486232
600611,0.5111618464601819
600612,0.3086759692080196
600613,0.5434951290208746
600614,0.408565147137622
600615,0.17685727648989785
600616,0.4145277452942238
600617,0.7433613092938192
600618,0.259723340821924
600619,1.2013429805077167
600621,0.2865727507220239
600622,0.6040332981892007
600623,0.5734432660936
600624,0.219065903927694
600626,0.2847287495721821
600628,0.3061120384975694
600629,0.16877689965449433
600630,0.2061159727884472
600635,0.28937138838979165
600636,0.4344406619393727
600637,0.09515625193748144
600638,0.5620336922563195
600639,0.43926110963657095
600640,0.2797219503779578
600642,0.9018421652872258
600644,0.5127532709458681
600647,0.10731815228850283
600648,0.3950060366298857
600649,0.4347502598911106
600650,0.21928775149225746
600651,0.4097424525550936
600653,0.2683941494601643
600655,0.3687824700004579
600657,0.9610677145729336
600658,0.6191178415245967
600660,0.3757337318744479
600661,0.19860173525411254
600662,0.2326034990170923
600663,0.2623915718991521
600664,0.4581191406773156
600665,0.6959407944400221
600667,0.3453433305604499
600668,0.5729402255980721
600673,0.3309763923682074
600674,0.3389504810350682
600675,0.5729284284504015
600676,0.35283465383939033
600677,0.3258653962825531
600678,0.0072519103290276405
600679,0.2750448500099738
600680,0.1977477976823256
600681,0.0022749497399499005
600683,0.3760906307968921
600684,0.4122465824732234
600685,0.43560965941944907
600686,0.5836919123583716
600687,0.2222026177790762
600688,0.9515358893979584
600689,0.2767140372719912
600690,0.5989502252139276
600691,1.6480036737044814
600692,0.19864306329007864
600693,0.4954297938377045
600694,0.6689152469503127
600695,0.19701671072360247
600696,0.203104332731655
600697,0.7830934661586014
600698,0.27866168815465026
600699,0.20649276125476707
600701,0.17939864403125685
600702,0.5063020503953034
600703,0.2482423026818021
600704,0.5542849616967692
600705,0.3415908487734107
600706,0.32007540956836555
600708,0.2960538766261557
600711,0.4379546086294648
600712,0.2862384017564721
600713,0.4657737817468338
600714,0.2006009825491868
600716,0.5228009233295039
600717,1.1484990692581436
600718,0.33238164557326605
600720,1.051544222369498
600722,0.2748898870093691
600723,0.6541149411585904
600724,0.5170845145484269
600725,0.19812290825483955
600726,0.35601736203199025
600727,0.4037309595802534
600728,0.14291465848800028
600730,0.2194236277314065
600731,0.4083407840372176
600733,0.14821878794778384
600734,0.03673956078769574
600735,0.1928600017842568
600737,0.327045974408584
600738,0.5989860649584559
600740,0.9805829258183838
600741,0.7921536182662341
600742,0.9344814395875896
600743,0.41101111822581865
600744,0.3820742977460402
600746,0.17936088452784432
600747,0.4814611094543568
600748,0.5042287231522199
600749,0.21722155772954896
600750,0.1558263195633537
600751,4.224093021013879
600753,0.05092686405750533
600755,0.7374204502156053
600756,0.16168554581449968
600757,0.5083719565379566
600758,0.3010313965796443
600759,0.3527574143152636
600760,0.15077893783972568
600761,0.6299268468509963
600764,0.1707641564451903
600765,0.363673678547301
600766,0.014523759903406354
600768,0.04869476521484455
600769,0.012392373848099507
600770,0.4215437858542312
600771,0.014872299078284119
600773,0.3613690088356333
600774,0.2513396079572713
600775,0.4160519316184365
600776,0.3811504345610981
600779,0.5098202816124916
600780,0.5866097732443103
600781,0.11091908016579094
600782,1.1758010896388764
600783,0.2018465108229974
600784,0.43467471965599297
600785,0.2765943311346289
600787,0.3724600707406195
600789,0.2677784760350845
600790,0.5235913900379835
600791,0.7300589300254132
600792,0.6566977916287465
600794,0.2877863271170996
600795,0.9259783443354044
600796,0.2000217499531053
600797,0.19282838653602355
600798,0.4079967562144544
600800,0.01942895946142317
600801,1.5991570830328623
600802,0.7874669685143955
600803,0.8440821994359035
600804,0.1629004395325633
600805,0.7418515582394087
600807,0.16107943647492826
600808,1.401013313129572
600809,0.30672954509006883
600810,0.8348070265549143
600811,0.8697342416774047
600812,0.8338691590420699
600814,0.9328494149267396
600815,0.6186321914039212
600816,0.1104732167003684
600818,0.032402754844905735
600819,0.9625859803550731
600820,0.4340885101739568
600821,0.21209418831970003
600822,0.6751834986026335
600823,1.069237488156085
600824,0.22186537987737495
600825,0.2690769888530605
600826,0.3297075640784808
600827,0.6685804225166293
600829,0.5258937339830021
600830,0.5033069058419176
600831,0.27037261214980984
600833,0.1760015140611629
600834,0.16802732376803087
600835,0.4650599425682092
600836,0.06881971735886434
600837,0.6985515023916828
600838,0.1377407863268748
600839,0.7221396236174686
600841,0.6644728227052851
600843,0.411476478104552
600844,0.477382736147569
600845,0.22741849418162235
600846,0.4548620742643496
600848,0.02994089868182737
600850,0.1281754855981999
600851,0.6660738716853164
600853,0.19149034508657964
600854,0.5721760180482204
600855,0.11682769800268344
600857,0.1964939968630421
600858,0.7948854288256404
600859,0.6917953143338123
600861,0.6385136056725385
600862,0.13317689878242414
600863,0.5667133662938568
600864,0.7033101843335323
600865,0.3486377431997529
600867,0.08646875528782727
600868,0.1948918476744895
600869,0.2288971624782901
600870,0.0023793976496272857
600871,4.348692796855127
600872,0.2279457045192053
600873,0.3899698683208532
600874,0.4354262472405238
600875,0.8732590389771514
600877,0.034860828460179995
600879,0.3255676372872072
600880,0.7522930943658757
600881,0.9869523428501541
600883,0.22921642098075354
600884,0.38806336736823016
600885,0.4274903669622573
600886,0.7132849593789922
600887,0.2108855197264148
600888,0.7266309729396034
600889,0.35122243053050856
600890,0.07180490749794048
600891,0.37248316241560103
600892,0.011647931070221523
600893,0.2846270001643352
600894,0.3307327829440454
600895,0.2546598635351666
600896,0.2971891153086314
600897,0.5605281075771852
600898,0.1082236094970857
600917,2.274823106408996
600960,0.4541729387306831
600961,0.14343424661556972
600962,0.31447998937361205
600963,0.9606248960804544
600965,0.2292178426034556
600966,0.9594315573636812
600969,0.9093228579621184
600970,0.42077185600599215
600971,1.1778662009132206
600973,0.4711631110011405
600975,0.28353995153285355
600976,0.2469518514499781
600979,0.4413078268867541
600980,0.11224111394625587
600981,0.28020962177337355
600982,0.582078088472425
600984,0.5365772986535381
600985,0.5913066012208641
600986,0.12097423021609735
600987,0.4288606571978611
600992,0.5249593149533767
600993,0.2249521134408393
600995,0.3197083843836277
600997,1.2670519598639929
600998,0.35407569032313885
600999,0.5403900515652462
601000,0.5319129282214382
601001,1.3593690899238546
601002,0.3180385349771087
601005,1.7315133320648215
601006,0.6497183351227757
601007,0.5955851576169331
601008,0.6733276809377365
601009,0.7863568211479138
601010,0.3239190312410356
601011,0.6208289147653777
601012,0.2240505654587796
601015,4.244954501343231
601016,0.3228688361882575
601021,0.3267427241532977
601028,0.5105835605828356
601038,0.8800180400867572
601058,0.8029094757906053
601069,0.6023055646573444
601088,1.49769102959465
601098,0.2799208961074185
601099,0.3245784958563395
601101,1.1162708262655436
601106,0.30441789824781884
601107,1.2963803659555315
601111,0.965234512642296
601113,0.456520417263986
601116,0.4837364816299636
601117,0.8334340843564635
601118,0.3139979012475166
601126,0.32583511901624873
601137,0.6122110495001302
601139,0.31827511791214697
601158,0.34267134109407266
601166,1.1015377631027157
601168,0.8163747109115553
601169,0.9143609383804644
601177,0.5954538474402362
601179,0.7153654432636758
601186,0.7553038570197522
601188,0.661012351603227
601199,0.27492762495534645
601208,0.5152539380829597
601216,0.19074537926513052
601218,0.44295637013893935
601222,0.29677443912687546
601225,3.6810092447538016
601226,1.4763110505545247
601231,0.27693177446976125
601233,0.7199442488701407
601238,0.4763692796258873
601258,0.6549090986242978
601288,1.2023434125676191
601311,0.3063422065955722
601313,0.3503112983621578
601318,1.1129854023816723
601328,2.05179023439298
601333,1.1231788713863349
601336,0.6475128975470714
601339,0.7504154011626575
601369,0.5661835773015099
601377,0.3790824187029669
601390,0.6002521570175294
601398,1.3111930432580363
601515,0.2392341295853189
601518,0.5454437326621505
601519,0.1573590765507139
601555,0.5046071308925999
601558,1.8477929846902656
601566,0.5555747490901497
601567,0.2166740360086742
601579,0.5701894657703511
601588,0.974191137174734
601599,0.4264433672793272
601600,0.8832972211957019
601601,0.8438237958281751
601607,0.9238905051438696
601608,0.3166887766383795
601616,0.5491193648954804
601628,0.5040322420416624
601633,0.5164008736268172
601636,0.4589930453772503
601666,1.2291420003645857
601668,1.1672858902788616
601669,2.026980802353933
601677,0.6954256904306906
601678,0.7239887153752816
601688,0.5479540916001222
601699,1.063293123279782
601700,0.3821769595171633
601717,1.1228748216579971
601718,0.2693413168521533
601727,0.4313351516169615
601766,0.17681874932548752
601777,0.5143238918220374
601788,0.5010437510200269
601789,0.6025660082975302
601798,0.5124428199345277
601799,0.3852191006800922
601800,0.8921590909508978
601801,0.22289983680163286
601808,0.9996395969737116
601818,1.1816136426837391
601857,0.9882279154569872
601872,0.44452777927975823
601880,0.8644287937369722
601886,0.6244973054406222
601888,0.2138927347190388
601890,0.2619502108915589
601898,1.7791641505146625
601899,0.6354359998078464
601901,0.7746081874383961
601908,0.9736101261902762
601918,0.3121259979914182
601928,0.3396507931433802
601929,0.2997161000075748
601933,0.2079897152896679
601939,25.98634058959126
601958,0.6239411548070968
601965,0.4601411103452458
601969,1.9662664439615083
601988,1.4443521459802091
601989,0.3507883288046369
601991,1.2076016355265955
601992,1.4764615868019113
601996,0.5094309226139258
601998,1.4772431967817656
601999,0.4000974495164018
603000,0.16318140232032646
603001,0.3917846523458472
603002,0.28324494298972186
603003,0.2350535118753981
603005,0.47664811104708
603006,0.5973517754840375
603008,0.4530304371795846
603009,0.5097792337854015
603010,0.6711185758879114
603011,0.6856037083303496
603012,0.9467557456420322
603017,0.7255094865979381
603018,1.1756485674302604
603019,0.2719298852049065
603020,0.5563756404690989
603077,0.3678093842289257
603088,0.6479740715647226
603099,0.4093978682016141
603100,0.5552445536237613
603111,0.24823870461804065
603123,1.06927626380705
603126,0.6180318585761975
603166,0.9948529450032264
603167,0.6114558322354311
603168,0.1916165179948432
603169,0.4899710881323258
603188,0.4081496902641871
603199,0.4792102438513254
603222,0.4961335265819965
603288,0.8958435967189341
603306,0.6938911450883051
603308,0.4174804262811129
603328,1.9566310545252328
603333,0.4394636621278806
603366,0.5041352091874292
603368,0.7773348963039519
603369,0.5170791286821683
603399,0.39368763049604544
603456,0.6421616261639423
603518,1.366331614573422
603519,0.548341325844788
603555,0.8300303705469644
603558,0.34398138168549897
603588,0.7541565523521264
603600,0.16844846242258946
603601,0.2481720364936109
603606,0.5772247511150784
603609,0.6511175057494498
603611,0.5360474475364561
603636,0.7971963697558618
603678,0.2065042856421805
603688,1.3363925980346378
603698,0.4424995940830562
603699,0.9009875621240584
603766,0.3361700006678169
603788,0.41804971957918396
603799,1.8652344194781825
603806,1.3733264804186334
603889,1.2011858401076847
603899,0.6406895694061876
603969,0.5415707799451303
603988,0.9271153852567976
603993,0.587038893058181
603997,0.8260817537793133
603998,0.755269219781496
