,bm
600970,0.3839952792356355
600971,0.6916528069013161
600973,0.3949919818838895
600975,0.2951355205717159
600976,0.2143438262927132
600978,0.4110176049783789
600980,0.16379957723938635
600981,3.599893851513181
600982,0.6856160983227021
600983,0.8001533643062493
600984,0.548474747915493
600985,0.2949320116364658
600986,0.523703539937312
600987,0.36497755478248267
600988,0.2479859633107909
600990,0.11384753024878827
600992,0.3285578475945372
600993,0.2002443545605492
600995,0.24173232449270304
600997,1.0019718358023268
600998,0.3097764834834475
600999,0.6351239686988029
601000,0.6485923214625966
601001,0.9430043877568368
601002,0.2956682462670888
601003,0.3596606697980937
601006,0.816191402274179
601007,0.468417515510157
601008,0.3927752020473905
601009,0.7778032788650413
601010,0.4437982949355972
601011,0.5505848332870374
601012,0.2058061607519273
601015,1.0943535894364556
601016,0.7082585316851423
601018,0.4957187215391621
601021,0.9596284976971792
601028,0.35189665927528896
601038,0.8156455002897061
601058,0.475016612051065
601069,0.3967353804555322
601088,1.1292885594708513
601098,0.372508212782254
601099,0.26507340056697204
601100,0.8910387821406404
601101,1.303440339588168
601106,0.5598774605405656
601107,1.1428380279346178
601111,0.9541931200527162
601116,0.13276528301149496
601117,0.6518647118053922
601118,0.30241729232961306
601126,0.4467174980055689
601137,0.35037043308233445
601139,0.3764417023297749
601155,1.264292731551665
601158,0.3665283943395161
601166,0.9908224531163168
601169,0.8007258803355952
601177,0.3728144946949147
601179,0.5946026286258788
601186,0.8750909994379997
601188,0.4810531266923656
601198,0.8356359199220912
601199,0.29340116039851705
601208,0.4900347218742945
601211,1.1661870379251802
601216,0.2980060113554477
601218,0.4832247956700497
601222,0.4764236310217099
601225,0.6425455406457928
601226,1.180075063386063
601231,0.2647678068708704
601233,0.4747384158306775
601238,0.3567088592977806
601258,0.6870251228456618
601288,1.3168395901641057
601311,0.3534632822393504
601313,0.3805342545253153
601318,1.0474977601389641
601328,2.268230733016165
601333,0.9344881840588072
601336,0.6477718197680782
601339,0.7209669325950855
601368,0.7924610571386556
601369,0.5321727033988585
601377,0.3851997773724741
601388,0.25688289208334936
601390,0.8846697134650595
601398,1.3343437540425993
601515,0.2787892715100573
601518,0.5479367216215763
601519,0.2083857335763091
601555,0.4736199048637612
601558,0.334345730920451
601566,0.44445885072366026
601567,0.25776226329411683
601579,0.4592249249010562
601588,0.8584216085819464
601599,0.2418773672961867
601600,0.9939379016926934
601601,0.7730710301929825
601607,0.7525533951514304
601608,0.3600411818964753
601616,0.4672875842562543
601618,0.9038600448128912
601628,0.5870164636212718
601633,0.5155748864204894
601636,0.4762202717685807
601666,0.7190085188776328
601668,0.8411632601033459
601669,0.9425662420884874
601677,0.5685496493719978
601678,0.5739792223786641
601688,0.8894160550931646
601689,0.5736291776600619
601699,0.6709362852691478
601717,0.8284605250488236
601718,0.4096807635980382
601766,0.4946222738460671
601777,0.6417904061873461
601788,0.7009517470572509
601789,0.37760656538657217
601798,0.4157792372112356
601799,0.2330489807675824
601800,0.7997003605868772
601801,0.19121194167019925
601808,1.2347439238335145
601818,1.3932844104566957
601857,1.05789272483232
601866,0.6789320375908782
601872,0.7103737359792761
601877,0.2729147953762947
601880,0.6429826623601259
601886,0.5273302927538357
601888,0.2178480972092212
601890,0.3268323030987006
601898,1.7259565274145416
601899,0.6029589187913637
601900,1.169693224389286
601901,0.6965819961786694
601908,0.4878623586234852
601918,0.3741333895492753
601919,0.9859653224786452
601928,0.4454156471140859
601929,0.4782604463837918
601933,0.34379496804998905
601939,25.447788920791243
601958,0.5332005037563309
601965,0.3933036364656317
601968,0.7765080329294758
601969,0.43795502227274175
601985,2.1303330721345075
601988,1.6360579426852695
601989,0.4327076116655534
601991,1.297311866448458
601992,1.0791084657276144
601996,0.3368013087698168
601998,1.5305092134574154
601999,0.3187823399485192
603000,0.16967461573945153
603001,0.4631728860756357
603002,0.2555271279252689
603003,0.16821536246956473
603005,0.28620083656371514
603006,0.3214540427219967
603008,0.2132947243683667
603009,0.2980997896963982
603011,0.2416599283460705
603012,0.5899943762350649
603015,0.5508433587652698
603017,0.4975922914717833
603018,0.3862803071549255
603019,0.15779464068785462
603020,0.4964056436967326
603021,0.28101150745711595
603022,0.3863185239737841
603023,0.25194200895494745
603025,0.8713014556123985
603026,0.2921804560524118
603030,0.4362200977699317
603066,0.3160624205772169
603077,0.4038955580570031
603085,0.27588272621166826
603088,0.3536955698918201
603099,0.4667388978117594
603100,0.5646062334973587
603116,0.8440771577324401
603117,0.38787014787396334
603118,0.5237112530426372
603123,0.8063608841654638
603126,0.5596213162757181
603128,0.20930780261548212
603158,0.2799493756911945
603166,0.8665371323127571
603167,0.5445236342588873
603168,0.22916680698631325
603169,0.461119084475285
603188,0.4576694672845782
603198,1.0447689793467196
603199,0.3362304643256952
603222,0.4483613786556501
603223,0.2545111282216689
603227,0.32361947167351424
603288,0.09427094960456572
603299,0.5242404968462987
603300,0.27109837362418115
603306,0.4150400524120036
603308,0.2574045362346988
603309,0.4358885989959244
603311,0.2722371572568253
603315,0.35243749425486515
603318,0.34429515564502744
603328,1.320206741817857
603333,0.3281280209272713
603338,0.3574303504438636
603355,0.7117777925314387
603366,0.5122867266484118
603368,0.3210600000727407
603369,0.4629967201251128
603377,0.19208665816510306
603398,0.2941891241318991
603399,0.3697774462448877
603456,0.9780122528191196
603508,0.5754177456045434
603518,0.7066718786967854
603519,0.2826155126003912
603520,0.1768611275760574
603558,0.4013447294078096
603566,0.3122173745573645
603567,0.7857286492782737
603568,0.5681377117984511
603588,0.2516138870175842
603589,0.3601577549612823
603598,0.31327222324651943
603599,0.9855315444757324
603600,0.2522312600148743
603601,0.1295703262051234
603606,0.3614836323195105
603608,0.4948514138233109
603609,0.5875651431145039
603611,0.280868209284174
603616,0.39839074265142105
603618,0.5230171019184834
603636,0.22056202883398066
603669,0.4386542674041309
603678,0.18962090995457234
603686,0.28566361564935505
603688,0.6993213923408105
603696,0.5177094608388927
603698,0.8743376209345564
603699,0.2023455929380953
603703,0.21641054875605872
603718,0.1979799221798207
603729,0.31820389806839816
603766,0.3181119617901216
603778,0.4033131087716674
603788,0.3956891368426912
603789,0.4964424461914812
603799,0.18033842915475226
603800,0.4596721442817318
603806,1.0323579503381
603808,0.5946165528590452
603818,0.5611834757960338
603828,0.7219298810563808
603838,0.3230906307555612
603866,0.7257567227551015
603869,0.3354828485370586
603883,0.6225626112904524
603885,0.6945326763158948
603889,0.4753400245756832
603898,0.29579065433377283
603899,0.5623144227267717
603901,0.3767841462182184
603918,0.12405942823446513
603936,0.5731125424324053
603939,0.3123698524831805
603968,0.335451253124028
603969,0.6351216920590788
603979,0.9965387728595224
603988,0.4151130168587568
603989,0.5706343794118894
603993,0.2987872280210835
603996,0.6258292709063416
603997,0.46233356155166
603998,0.2129036263072729
603999,0.5351769652693374
