,bm
2768,0.29109547608971803
2769,0.4254994725703764
2770,0.7881574593407946
2771,0.4205702497658455
2772,1.2974137400698016
2773,0.14739000230583402
2774,1.1064878649349918
2775,0.5113610004690372
2776,0.4364795588104307
2777,0.11121541417096238
2778,0.47221330280819396
2779,0.2874109328329589
2780,0.3919909700768202
2781,0.5047388364071759
2782,0.1291257332522824
2783,0.6175366526362358
2785,0.40745637818519337
2786,0.3349386498218039
2787,0.6882684208521883
2788,0.5591550199044938
2789,0.8146876814035905
2790,0.7883551396435401
2791,1.1769430214570644
2792,0.5425194168416784
2793,0.9039433558692636
2795,0.5869305432673432
2796,0.2733646734253977
2797,0.6198661514382982
2798,0.28050391495500765
2799,0.4593061542181754
2800,0.6133997934640821
2801,1.0535043448555068
2802,0.6435764614288602
2803,0.2913035224799124
2805,0.5207214972312662
2806,0.3223271808207319
2807,2.233478407671301
2808,0.4020734573094787
2809,0.6932456006064796
2810,0.4404051799644414
2811,1.7733303186744642
2812,0.21510466610848664
2813,0.7638314527068326
2815,0.681908807790765
2816,0.41028121917325694
2817,0.7948985336596244
2818,1.8376460838291908
2819,0.4098594206662117
2820,0.5805441687888858
2821,0.19504755819261185
2822,1.0955641730293542
2823,0.9057619026354359
2824,0.5844471253392298
2825,0.8407136636287007
2826,0.384680308509385
2827,0.7792065807120531
2828,0.7342712229758843
2829,0.6393163585138824
2830,0.8883404802180771
2831,0.7472993233286666
2832,0.4118206860883912
2833,0.3547596606560197
2835,0.6902375019111778
2836,0.4685182145009175
2837,0.5126414099906031
2838,0.5479401013966785
2839,1.5425267423063034
2840,0.4418217846630144
2841,0.4834190801818275
2842,0.5728080069647032
2843,0.4300913371988795
2845,0.5917715774689032
2846,0.7405665240262104
2847,0.5999049899382782
2848,0.4949928335089753
2849,0.6048352963453085
2850,1.0303855622670242
2851,0.25106993231692104
2852,0.9562807058183072
2853,0.7850971286782196
2855,1.360751913898525
2856,0.9412250216240226
2857,0.5848097244615194
2858,0.4065167532072192
2859,0.35672347600699017
2860,0.652561460881575
2861,0.8154413697236383
2862,0.6288198653855958
2863,0.7174382809157482
2864,0.365326538679192
2865,0.9862545316266637
2866,0.8845476803328737
2867,0.5933570984191598
2868,0.9388091241187154
2869,1.0830706200475049
2870,0.8604989290341433
2871,0.8214820715394606
2872,1.4149515655065967
2873,0.5627168405958614
2875,1.0291990420517545
2876,0.3648177461789378
2877,0.7037710198323934
2878,0.478971551984709
2879,0.7277277536107272
2880,0.927484654751472
2881,0.4892377651651212
2882,1.4214945496886875
2883,0.4741116815307685
2884,0.6144187122051419
2885,0.6110468316680869
2886,0.5460869529988948
2887,1.3423383010259224
2888,0.4871336636502336
2889,1.309773730626652
2890,0.5831647752811259
2891,0.3916609687352762
2892,0.3992913400343682
2893,0.6074330535312218
2895,1.4442011464585105
2896,0.4509453749078348
2897,0.7244804917013892
2898,0.6176134866858759
2899,0.7715983788228544
2900,1.0616649306618606
2901,0.9420924656794016
2902,0.5397379526977278
2903,0.4612636204822794
2905,1.5449274309256067
2906,1.5159707523281147
2907,0.5218197563572478
2908,0.372402182425825
2909,0.530092351364735
2910,1.0013295718366602
2911,0.626792240093053
2912,0.1905094904270045
2913,1.023988196956914
2915,0.5930507521957151
2916,0.314556262301528
2917,0.7287507549263542
2918,1.1808492122775416
2919,0.8517786500102129
2920,1.0722400240713428
2921,0.5602571026115262
2922,0.7425844271706813
2923,0.4428401471967708
2925,0.17904432724271724
2926,0.5939393660497468
2927,0.21358759572734207
300001,0.16712788037904808
300002,0.686431850387394
300003,0.17410471023094548
300004,1.569076469551372
300005,0.8720009348863557
300006,0.4118973843132505
300007,0.6332876123813509
300008,1.10948121434535
300009,0.15972614123065665
300010,0.7781642420743612
300011,0.7471755364940346
300012,0.19343518338846166
300013,0.3068180012423692
300014,0.1629756763825945
300015,0.08442264287342516
300016,0.26798792331348403
300017,0.2903531175549736
300018,0.776235959204778
300019,0.3748587150054681
300020,0.5873000552695495
300021,0.35038833570807265
300022,0.2607601165023721
300023,1.131872102389036
300024,0.20988258065393545
300025,0.3616839118968507
300026,0.7250946591437505
300027,0.889430721273455
300029,0.23011535170648464
300030,0.5955743379626959
300031,0.6137352505863238
300032,1.4327577358444537
300033,0.12013857168722153
300034,0.2508519556075361
300035,0.4756897134005185
300036,0.3105119602138745
300037,0.3855244256271764
300038,1.153471110673175
300039,0.4349002101613241
300040,1.2225348536541136
300041,0.8656557734662519
300042,0.4107802005362223
300043,0.4272776585850632
300044,0.5391436714346016
300045,0.3220506479491692
300046,0.23938945351791416
300047,0.6032835782117428
300048,0.8869044483195742
300049,0.7822217248244234
300050,1.1634740124084266
300051,0.5873802849445232
300052,0.2639453194276892
300053,0.3554981983854347
300054,0.5253638626212371
300055,0.7798834818792287
300056,0.9728247528746292
300057,0.978347739468893
300058,0.6096859370244961
300059,0.18368191378267296
300061,1.5648757666999351
300062,0.7400962754667074
300063,0.9729444004600843
300064,2.1744518351548034
300065,0.3221363659599335
300066,0.3476478390552374
300067,0.4534636980892895
300068,0.6498390002622394
300069,0.477159334136052
300070,1.0571310831205285
300071,0.5627477309062788
300072,0.4788858014180428
300073,0.16275384708448154
300074,0.5351045285519785
300075,0.5225454718450678
300076,0.4624207650436476
300077,0.4913176030114201
300078,0.26784081556097056
300079,0.3817330210645781
300080,0.77902841109787
300081,0.6014847487151395
300082,0.6688143210639028
300083,1.2457454274467714
300084,0.9990973047940996
300085,0.18876890963010806
300086,0.64785729930813
300087,0.35396852505295384
300088,0.3280748977006913
300089,0.9850104004058248
300090,1.5113606594755449
300091,0.2545201878360339
300092,0.4046192136459389
300093,0.5619370905491284
300094,0.4052491989849191
300095,0.8989416870240892
300096,0.16333952090082504
300097,0.7334326055809229
300098,0.4183805231193165
300099,0.6814700751110611
300100,0.6978244314880275
300101,0.13991998977061726
300102,0.5655956037909946
300103,0.3190058670694797
300105,0.7717014251492684
300106,0.5189077842775162
300107,0.2437155118506903
300108,0.5071714011495853
300109,0.5079523008277941
300110,0.2537000609102256
300111,0.4225431808276965
300112,0.6102793140415792
300113,0.3988150770496289
300114,0.2582371519344571
300115,0.4105877737459815
300116,1.7638406231082022
300117,0.4605518609605927
300118,1.0176653153058746
300119,0.7602951942345443
300120,0.9857402306934784
300121,0.2390818779286097
300122,0.06690087803927444
300123,1.1964046255525056
300124,0.16473418852298338
300125,0.18281433474272726
300126,0.7672807946621603
300127,0.41251457840817146
300128,0.4362401752039003
300129,0.9126977354746474
300130,0.3494508322795158
300131,0.4087965985820404
300132,0.13170782037238787
300133,0.6460307867665036
300134,0.507150810807627
300135,0.4077824231169872
300136,0.11967207530376404
300137,0.3260201329133093
300138,0.5467940421099003
300139,0.405671685499437
300140,0.5862814097064822
300141,0.4800946599188248
300142,0.09736690408765564
300143,0.6141349281847799
300144,0.27255536713444944
300145,0.7722997860238481
300146,0.25805008284465397
300147,0.7486444211260266
300148,1.107052990181331
300149,0.11848436342428413
300150,0.7728067092702502
300151,0.4449866961111096
300152,0.6798466658253617
300153,0.3674256743435129
300154,0.7765846217092682
300155,0.7613583455833256
300156,0.9446693811722688
300157,1.0814218039419448
300158,1.304001016473975
300159,0.8590541808199329
300160,0.5364691578941018
300161,0.5915231285145557
300162,0.7979019190787573
300163,0.5239094110280977
300164,0.8715641226615276
300165,0.997846730375216
300166,0.3654232910394569
300167,0.4332182816839772
300168,0.1738913096615695
300169,0.8179240842703259
300170,0.2105999695335289
300171,0.8738237458488123
300172,0.5863612200746019
300173,0.7663807157664614
300174,0.18241937805829408
300175,0.2672624014385868
300176,0.05707987916307676
300177,0.4383910608713853
300178,0.4704430971934997
300179,0.5173740751403101
300180,0.5113393825418874
300181,0.4470419255798242
300182,0.8214328858551619
300183,0.6595581732990151
300184,1.111631423571403
300185,0.8740812646430719
300187,0.4325611208642717
300188,0.26103268604384283
300189,0.5086690293228646
300190,0.8320447790396762
300191,0.3331892463587404
300192,0.4720029878433151
300193,0.6028035761097822
300194,1.6818927132676755
300195,1.2507469587744235
300196,0.918412154791592
300197,0.8379694905798605
300198,0.5382276597929273
300199,0.6389295300778076
300200,0.8239186490042114
300201,0.3041175431881186
300202,0.4994199539888191
300203,0.2855828553441161
300204,0.3302567507529874
300205,0.2335158095213225
300206,0.5261612381499695
300207,0.2306195236965537
300208,0.4093275250814804
300209,0.5657043162187274
300210,0.6961717455869303
300211,0.3776441241703852
300212,0.26832733811809584
300213,0.6328266480914737
300214,0.8191526240114148
300215,0.4722036101959874
300216,0.697889942317663
300217,0.7573583157309296
300218,0.6048662969854669
300219,0.5818483023994232
300220,0.08298063893995493
300221,0.643343564021022
300222,0.7080372742688609
300223,0.3233808527615099
300224,0.5949612905028511
300225,0.3292091821974341
300226,0.1709048808130326
300227,0.3677032463599634
300228,0.7047896879322749
300229,0.3484641707185233
300230,0.8881375098406641
300231,0.2526398360349789
300232,0.31714265670825725
300233,0.5919654676714171
300234,0.7409469925489961
300235,0.5355578473255642
300236,0.16519256978422348
300237,0.5339339239053253
300238,0.2814411705346265
300239,0.3390834853131217
300240,0.4215452528356269
300241,0.4441339037002509
300242,0.9254801211740892
300243,0.3140005866989839
300244,0.36784337225843466
300245,0.4854523393362905
300246,0.3584661779207541
300247,0.9201557628683976
300248,0.4767474995668646
300249,0.3986892807583337
300250,0.7247763627736676
300251,0.3534425212596202
300252,0.4997536371653956
300253,0.1382159836910038
300254,0.6905559484714261
300255,0.5049814073485887
300256,1.1059680516388313
300257,0.2983317305513949
300258,0.3396475826121026
300259,0.6997159594284444
300260,0.4038498769802187
300261,0.3644788931423941
300262,0.6490358287876121
300263,0.7263424609065046
300264,0.2522512203070661
300265,0.2971655651026536
300266,0.6225230521930071
300267,0.6839225674153427
300268,0.2278739578374789
300269,2.0547516511603217
300270,0.5130754910539636
300271,0.3202227505129649
300272,0.7455032179623483
300273,0.7790764257302528
300274,0.6093769283187802
300275,0.6598583596070411
300276,0.8370547682510492
300277,0.1988021659824072
300278,0.7512607653538099
300279,0.8478248576190281
300280,0.16573640814957052
300281,0.6653617096472548
300282,0.7730936324997518
300283,0.497262278960354
300284,0.6078981492353602
300285,0.2408710525963761
300286,0.3511191354369844
300287,0.9971150007452416
300288,0.392177763750846
300289,0.4473542870737064
300290,0.21278309323019012
300291,1.524076650952083
300292,0.6144164328013572
300293,0.3060176768302313
300294,0.2051972915815204
300295,0.4327237899032951
300296,0.3531009284941488
300297,0.7235890650189399
300298,0.2578102992422325
300299,0.3587723514755685
300300,0.3115450599007813
300301,1.0794564923323442
300302,0.26670999039836824
300303,0.4474483865901399
300304,0.4642514589136296
300305,0.7271124068189224
300306,1.4621085218932972
300307,0.7754263556799053
300308,0.3291051736688053
300309,0.3392846781359267
300310,0.7943964710492173
300311,0.32188850742708386
300312,0.44363564376920495
300313,0.2975874094694009
300314,0.41188979309299306
300315,0.8394573974391337
300316,0.2202098906586752
300317,1.2050436400481268
300318,0.5022702453094307
300319,0.3949687719625246
300320,0.3556035387356891
300321,0.4473037376897191
300322,0.14018136843104806
300323,0.6157858108643267
300324,0.6279595755112268
300325,0.5129946286765504
300326,0.2847044973886721
300327,0.14063210402477302
300328,0.1926081372401401
300329,0.3431816367492675
300330,0.24794785630174165
300331,0.5156740508556762
300332,0.8582146463382879
300333,0.2570613593442012
300334,0.5752160691554129
300335,0.7909010114980108
300336,0.7801237798537839
300337,0.4353180617790064
300338,1.1456187923834689
300339,0.4097475138639018
300340,0.4566575100610528
300341,0.342887141976408
300342,0.3723537443095904
300343,1.4034989724985931
300344,0.3922432509977887
300345,0.4476457597111335
300346,0.3647861919931407
300347,0.11818391843619885
300348,0.2009393376687478
300349,0.4157827527247173
300350,0.8965157088579156
300351,1.1588984222846797
300352,0.3323439344000099
300353,0.4660424719686923
300354,0.4275083669648871
300355,0.7009266317851898
300356,0.2943704455122507
300357,0.06630636113281925
300358,0.598591882957485
300359,0.6226479230713253
300360,0.6741783746796274
300362,1.0971922833303656
300363,0.42374438186582536
300364,0.8562248026271398
300365,0.2809697472994927
300366,1.0672345610572662
300367,0.5179432489316038
300368,0.2563671266776152
300369,0.2957242885221482
300370,0.4452886890842511
300371,0.4455602129585382
300373,0.40807191928970216
300374,0.7766185003697628
300375,0.7955001499322453
300376,0.34175498088003825
300377,0.3635286824084769
300378,0.34436117810772005
300379,0.2976907887194831
300380,0.14052723523567148
300381,0.5293639989449924
300382,0.25483529726408705
300383,0.26599475226187697
300384,0.5690052447152166
300385,1.1138312990435977
300386,0.5535604126350825
300387,0.3722001479471413
300388,0.3944756801429191
300389,0.37600352669231657
300390,0.4392401451787687
300391,0.47698825668596506
300392,0.25082051001765393
300393,1.0939412826898065
300394,0.15538621265951247
300395,0.17863366693395655
300396,0.34116671527037395
300397,0.3612951523935247
300398,0.2916317754490318
300399,0.24087273555123506
300400,0.1432679816880377
300401,0.19652380699755054
300402,0.698716543206794
300403,0.6510293217665349
300404,0.34448820131652186
300405,0.7962959134314638
300406,0.2813682385098221
300407,0.6161237381014703
300408,0.1744386408228471
300409,0.4250083164300882
300410,0.4822324648964593
300411,1.9324246880370348
300412,0.4972628169215634
300413,0.1891854055843536
300414,0.18134097466980256
300415,0.5166825773855174
300416,0.3886427567252715
300417,0.5438665492030977
300418,0.9549190810636776
300419,0.7388823858948464
300420,0.4567045358914549
300421,0.5332269514563641
300422,0.4268619158289351
300423,0.16429141086003887
300424,0.27907190328765835
300425,0.4570858382434809
300426,0.6712830755179514
300427,0.5906609793915699
300428,1.4983514803430544
300429,0.26230322096853864
300430,1.0543803096508828
300431,0.5080112226590165
300432,1.591068790417444
300433,0.5117122167047745
300434,1.2246851554404337
300435,0.5410319834358275
300436,0.1839450598887462
300437,0.6637249571010029
300438,0.37868584158553775
300439,0.7141385884184854
300440,0.3750340701859615
300441,0.8384940483163824
300442,0.9384835429399472
300443,0.5607726427088238
300444,0.5003066284368045
300445,0.4046605785920132
300446,0.1733509052991246
300447,0.7915559037583477
300448,0.3762513161046277
300449,0.5527057379047778
300450,0.15393800216531586
300451,0.24425924581358785
300452,0.2824849242668767
300453,0.4700377254371922
300455,0.1723905678846869
300456,0.4159635325619806
300457,0.27125532075907033
300458,0.4059911274372403
300459,1.5030547396506029
300460,0.4090764504384132
300461,0.20738939907487666
300462,0.4301585607316697
300463,0.35608055877204103
300464,0.2840533223201231
300465,0.2758471241770465
300466,0.6573037068591502
300467,0.8206469542041277
300468,0.2799096423034918
300469,0.18359064377098466
300470,0.1983165475236812
300471,0.5954206324600071
300472,0.4459034793500261
300473,0.4466983779960669
300474,0.31727591381541753
300475,0.8019951387024806
300476,0.2580017684231848
300477,0.6557121035611206
300478,0.2939980669827601
300479,0.16051711813732594
300480,0.6010572506178229
300481,0.9164660934976234
300482,0.15471962296924088
300483,0.23210729035724
300484,0.4224401492547079
300485,0.7997619376801872
300486,0.3127439398458279
300487,0.217627373852624
300488,1.1079230462043028
300489,0.4320440150435443
300490,0.4803177059859275
300491,0.4634587337518297
300492,0.3559954178676901
300493,0.14919536541366907
300494,0.5514783657948351
300495,0.6366849989201153
300496,0.15431213102914906
300497,0.2759932325176159
300498,0.22067811555565653
300499,0.4734423421574275
300500,0.23657041894865485
300501,0.5142732650869183
300502,0.24536641322767744
300503,0.5056983566391208
300504,0.4439096777268799
300505,0.5203469457313786
300506,0.21757785744488875
300507,0.6887675399233033
300508,0.7508600759970736
300509,0.7775445343758853
300510,0.9819824746792052
300511,0.8427114426472807
300512,1.1267380859100642
300513,0.371912780155396
300514,0.34958766716624884
300515,0.4626796361384085
300516,0.6710689962102313
300517,0.9526507413055004
300518,0.7283223259974347
300519,0.4573079305572115
300520,0.2488911946048655
300521,0.42641641254343976
300522,0.5682363900479479
300523,0.17557995523868147
300525,0.18397840593177867
300526,0.6433075418942891
300527,0.6085302041656754
300528,1.3800296146867759
300529,0.20886479123233426
300530,0.6026304663222081
300531,0.2253453726287811
300532,0.4661898621770163
300533,1.0020867437509842
300534,0.4888242404230094
300535,0.8013443555325697
300536,0.4280569446671011
300537,1.057610737585546
300538,0.5022931273653837
300539,0.5395160758417574
300540,0.6045295955810339
300541,0.5411692522200322
300542,0.5286289200438081
300543,0.8045865774794677
300545,0.3534558112652925
300546,0.3138673709067469
300547,0.4685975163100162
300548,0.4031119121997356
300549,0.5149304697125817
300550,0.2835074616836611
300551,0.5504756909023686
300552,0.9721693569919206
300553,0.5346121348158087
300554,0.547254009897901
300555,0.5983134081191499
300556,0.3232786725670777
300557,0.4965911824189702
300558,0.2646259481401112
300559,0.18387220045424726
300560,0.353210244448069
300561,0.6685921813166786
300562,0.4547725142920696
300563,0.4892509481320401
300565,0.7122532285506556
300566,0.414214460458818
300567,0.12863867031882234
300568,0.3393102658091153
300569,0.9256902229100228
300570,0.4885144342719729
300571,0.08904476090615908
300572,0.12922370488051332
300573,0.5476378993102007
300575,0.4652428810235287
300576,0.6135326815274463
300577,0.23313853916807525
300578,0.17986784882168472
300579,0.25923528927507383
300580,1.071262308401825
300581,0.571552394137514
300582,0.5182215266963226
300583,1.3243138703156616
300584,0.3811589368480836
300585,0.513585103813147
300586,0.6248901790794384
300587,0.9309776236033468
300588,0.3552321250706031
300589,0.344497180691692
300590,0.20017520661425425
300591,0.5806989244489369
300592,0.4916982295132213
300593,0.4166826165096161
300595,0.101476203248221
300596,0.20314810657382848
300597,0.33356695461306385
300598,0.2754990413259388
300599,1.145327350742825
300600,0.5562976787359026
300601,0.08127369845393996
300602,0.3641454822618068
300603,0.31941825642892063
300604,0.16950462859954368
300605,0.4815401442669186
300606,0.7027671200518233
300607,0.3352994673794593
300608,0.34653385340709203
300609,0.20116126803195986
300610,0.9439342234799116
300611,0.9008382831624944
300612,0.4198340652545195
300613,0.6735610162154949
300615,0.5586558466815895
300616,0.4401254681959226
300617,0.8718369309630004
300618,0.10868696597933013
300619,0.536599270499177
300620,0.4744558329320994
300621,1.2266460024951669
300622,0.5815485201894505
300623,0.4940137215068538
300624,0.08404778651286028
300625,1.4955620798986589
300626,0.5807102050187289
300627,0.3819619424988796
300628,0.3948664455001168
300629,0.4192420330278104
300630,0.09706077692115782
300631,0.4813602390047338
300632,0.5790695986115111
300633,0.2972874395216154
300635,0.7526127336731919
300636,0.648681004918973
300637,0.2704028724913154
300638,0.1550260429699248
300639,0.6005279470858523
300640,0.4561560758063608
300641,0.9851939557506064
300642,0.3806567306505305
300643,0.5654370917949922
300645,0.3419359717384398
300647,0.42368168579308907
300648,0.4235086418091872
300649,0.3774282724990436
300650,0.7351727714639922
300651,0.3626998938793304
300652,1.0081348813772273
300653,0.20327557033537885
300654,0.36900306510793857
300655,0.3093982362955521
300656,0.3846994849191352
300657,0.1866651952023656
300658,1.1614623134971973
300659,0.2036163922790888
300660,1.8622535645130096
300661,0.1908379475292617
300662,0.17868138461143407
300663,0.1470188367954305
300664,0.6240799083643307
300665,0.5386038745233681
300666,0.14372025422570914
300667,0.15904408113926236
300668,0.4263807899434263
300669,0.8170023458818028
300670,0.3800451520390409
300671,0.304818739660958
300672,0.30589659742036085
300673,0.4108376739513247
300675,0.1926243442543953
300676,0.2310641696698137
300677,0.5230853186985785
300678,0.2486532918136684
300679,0.8814876263079466
300680,0.5215450820498649
300681,0.9137886531002029
300682,0.3155970244140813
300683,1.0636087280139144
300684,0.23471955619930315
300685,0.12959375916927307
300686,0.3775638220703597
300687,0.4376764102241119
300688,0.2436050051069164
300689,0.796374152042005
300690,0.6750781627693352
300691,0.4125126612029294
300692,0.5449514377590697
300693,0.4949043339013281
300695,1.5168751948140116
300696,0.5746633025617466
300697,1.1015944413246497
300698,0.4921954909894082
300699,0.2014871936360595
300700,0.5159037961170619
300701,0.5103928428205609
300702,0.7371288842621162
300703,0.5401734461596379
300705,0.4985577870055126
300706,0.254800416181416
300707,0.4518396041900801
300708,0.49692154084744
300709,0.5109281311809469
300710,0.5765022433330719
300711,0.6445724311922316
300712,0.8811261621468448
300713,0.720062267199157
300715,0.39501403080210296
300716,0.7473088133611938
300717,0.6529501443873826
300718,1.2190839338389772
300719,0.9184487722594048
300720,0.6241058667111176
300721,0.930359435446813
300722,0.5227426376310836
300723,0.62527022483346
300725,0.07789365479756423
300726,0.6302193133881249
300727,0.6977769141156654
300729,1.1040099050182586
300730,0.25962840666358084
300731,0.2896310885886568
300732,0.4859435603901462
300733,0.6216112654352053
300735,0.594678683218811
300736,0.20121250358962212
300737,0.5113654394729842
300738,0.14504397160963714
300739,0.4817907422766834
600000,1.3545515322572157
600004,0.5019667746754234
600006,0.7773147514352052
600007,0.4428787131993577
600008,0.8418584868006583
600009,0.3750376906234053
600010,0.8631064351954918
600011,1.3632407352787457
600012,1.2490166918863879
600015,1.4751600550739403
600016,1.8192289841612908
600017,1.0638047800547394
600018,0.4472921457014699
600019,1.1025111548311757
600020,0.6420783068575675
600021,2.4975238277594562
600022,1.2306325818136437
600023,1.0228358874733885
600025,1.1201241812275986
600026,1.5793941904460742
600027,1.7647618116318746
600028,1.5728942101120829
600029,1.0540830228405056
600030,0.6327759490981005
600031,0.25505722842826056
600033,1.0855619325962356
600035,1.0597846209046389
600036,0.7122380018818443
600037,0.7761168776964417
600038,0.2765655005100586
600039,1.091163172926723
600048,0.9629832469645596
600050,2.3771462059383435
600051,1.2225127755136034
600052,0.7271790519518747
600053,0.17017264304155866
600054,0.6695031472593327
600055,0.26782598094185217
600056,0.5879465475265333
600057,1.5466970588619855
600058,0.9781045371772121
600059,0.6146501178634936
600060,1.0635542165513248
600061,0.6567588685286726
600062,0.6869872324924826
600063,0.7152409007230079
600064,0.6577862525516137
600066,0.5538703894188091
600067,1.1224975265738029
600068,1.5202092395656008
600069,0.35653022942306045
600070,0.7260569376551272
600071,0.1708355525088798
600072,0.4543048543909583
600073,0.6634703592970752
600075,0.9420425316341224
600076,0.6569271596169568
600077,0.8531561482359986
600078,0.7851515686754479
600079,1.1123804204748573
600080,0.4334520845717969
600081,0.6275898074548154
600082,0.5081552927944816
600083,0.014806789605971291
600084,0.6407266440762442
600085,0.323070627748936
600086,0.5548115686353167
600088,0.1532209626287898
600089,1.112319800258732
600090,1.3649269918134324
600091,0.4814090888373551
600093,0.44354869546961295
600094,0.8219042121458886
600095,0.4195690217942415
600096,0.5958020609179475
600097,0.5123150535639756
600098,1.0914940569609781
600099,0.3022558314014485
600100,0.6799624310787749
600101,0.7305110801366806
600103,1.0207721850400655
600104,0.9801988745611336
600105,0.4448817383542496
600106,0.7947132435482066
600107,0.2086084920185869
600108,0.6303318410030401
600109,0.5903966934115559
600110,0.4281734799895936
600111,0.27930124849717725
600112,0.4555809163445394
600113,0.1950943384763254
600114,0.5361309827302869
600115,0.8318093016847605
600116,0.28625730962035345
600117,1.251979533880497
600118,0.21306989426030631
600119,0.41615952476529217
600120,0.8330680564211217
600121,1.229991852994208
600122,1.6126016598303972
600123,1.0879924297967012
600125,0.4705894269981516
600126,1.180337437889546
600127,0.3381604296545319
600128,0.6994675182998263
600129,0.20271103542154945
600130,0.2482681633849453
600131,0.15607046084176876
600132,0.07380793615566507
600133,0.9950709233611144
600135,0.5326425927450781
600136,0.4790313698808354
600137,0.2847752678930974
600138,0.6302140464884863
600139,0.28985838265565755
600141,0.8511926744686877
600143,0.7262112476605036
600146,1.0910192242380952
600148,0.1892601324360743
600149,0.07658057190045038
600150,0.5559200746959928
600151,0.6506522548827818
600152,0.6759899092250544
600153,1.865015371830812
600155,1.0727269232299663
600156,0.23106895306678296
600157,1.0639655001117254
600158,0.2490038427207628
600159,0.8723846466534324
600160,0.4774351093693789
600161,0.1456761847127096
600162,1.019073804691854
600163,0.4031221095528108
600165,0.2871146559080743
600166,1.3047813666588843
600167,0.6466648224968176
600168,1.024915058716449
600169,0.5559392638129381
600170,0.9329326761921072
600171,0.2375863289069161
600172,1.0450869461946724
600173,0.5705691588680988
600175,1.787984187706404
600176,0.3342518855759093
600177,0.7341565964179322
600178,0.7050151045574119
600179,0.6131834081403468
600180,0.5005824756192523
600182,0.5364411336499183
600183,0.2281859580695347
600184,0.3710690794834198
600185,0.7288847798745555
600186,0.1134828845567724
600187,0.7395670744634147
600188,2.4689704249779765
600189,1.1844126899758172
600190,0.8393287797801862
600191,0.6963873347119344
600192,0.6845536283149235
600193,0.12360577622739324
600195,0.5040986166096584
600196,0.4728829221747628
600197,0.23894271384277105
600198,0.011773594858800323
600199,0.5285092169283246
600200,0.5416618325141432
600201,0.2270446545277628
600202,0.3060818703613402
600203,0.8774970401702477
600206,0.38186232537208303
600207,0.5365736371639562
600208,0.9881171152357372
600209,0.3368376840837379
600210,0.6444632521097345
600211,0.3440036435400176
600212,0.2653815464933403
600213,0.15435661741927795
600215,0.5744962910184956
600216,0.7651024507683942
600217,0.2139209589217336
600218,0.4693759515363936
600219,1.3332222392010222
600220,0.4148207298427138
600221,1.9207891318035557
600222,0.4783695958763786
600223,0.6925684101932551
600225,0.5177946460002335
600226,0.5028314050483345
600227,0.9407326998322854
600228,0.0610904908610557
600229,0.39365621121095895
600230,0.3753542936139534
600231,0.6622679259224264
600232,0.4335576590836742
600233,0.8918707760301401
600235,0.5115990967569238
600236,0.4756118852838876
600237,0.5092257412975798
600238,0.18649390164143792
600239,1.2292539747363604
600240,1.4435425692583668
600241,0.8369645439969289
600242,0.5094486752523626
600243,0.8630118520106274
600246,1.3643554908392903
600247,0.006706974052384137
600248,0.8951210660573653
600249,0.5893693541968558
600250,0.17344409704254685
600251,0.4824961504301926
600252,0.4931691664746564
600255,0.8418341045747689
600256,0.4815403379951636
600257,0.5761120979648693
600258,0.5305134220826441
600259,0.2417527629123971
600260,0.3635231037619289
600261,0.6230123035549523
600262,0.267647349382486
600265,0.0071955550760988045
600266,1.3596421282069162
600267,0.7292802877901274
600268,0.618200740945355
600269,1.4958595003549056
600271,0.2408985041024265
600272,0.3296892704739011
600273,0.351712582095367
600275,0.09768548588192424
600276,0.05564914006986283
600277,0.8106830080250429
600278,0.4581141430389682
600279,1.06447342405675
600280,0.3880205119402044
600281,0.29608456517794673
600282,0.906478622632058
600283,0.4519988187031425
600284,0.7606941714901708
600285,0.4802644929334505
600287,0.6465378195137363
600288,0.4381766180894309
600289,0.4183659710909831
600290,0.8350920953989028
600291,1.8130574128857952
600292,1.0671016766414965
600293,1.4273433856013509
600295,2.4551048367373256
600297,0.99316002504095
600298,0.1841219678654296
600299,0.4991780608518683
600300,0.550730405495498
600301,0.11246809740353356
600302,0.645165065273964
600303,1.1994748800622004
600305,0.1745416077421865
600306,0.11385965075689106
600307,0.6494351716581377
600308,1.069483308952226
600309,0.4900151813721792
600310,0.5525699094007688
600311,0.3388316814389654
600312,0.8139456762438708
600313,0.7348962482315858
600315,0.2577873977531385
600316,0.41472285005638027
600317,0.584894631744901
600318,0.5320452682052081
600319,0.017431481506951618
600320,1.249191351047782
600321,0.6456233846520351
600322,1.2984424019198153
600323,0.4522974364771426
600325,1.303611557869915
600326,0.484201383427309
600327,0.7288977787699717
600328,0.6741702530840814
600329,0.5228609065152189
600330,0.4357812086957797
600331,0.7538752957807014
600332,0.4676661383093589
600333,0.7525759926896661
600335,0.9805137477667046
600336,0.5896983094651658
600337,0.5397593931912479
600338,0.11133604300668183
600339,3.240749846850344
600340,0.8006366755662468
600343,0.3841461027072107
600345,0.2178405099198885
600346,0.435576049171258
600348,1.1127349737991117
600350,1.1176795989232269
600351,0.4632458544506014
600352,0.335648662136436
600353,0.4041842806517541
600354,0.5372164835940211
600355,0.160353610033015
600356,0.7773374841549597
600358,0.2275502982782503
600359,0.3251068732108929
600360,0.3952274996609857
600361,0.9283827540936276
600362,1.5627866355491
600363,0.5577438519300019
600365,0.4043358336783439
600366,0.7334801518234391
600367,0.4843434138242376
600368,0.7478352787287696
600369,0.6467653684459117
600370,0.5004401180003439
