,bm
2828,0.9610069347404404
2829,0.4718615781585577
2830,0.5489775649547151
2831,1.481260076293032
2832,0.7450435017702658
2833,0.36578951702933
2835,0.6534287468547272
2836,0.2966854412023242
2837,0.5636150086289727
2838,0.5627656729202524
2839,2.316201888584172
2840,0.7155280596256235
2841,0.4275076969431767
2842,0.4427766770960854
2843,0.24577299153955784
2845,0.29255892939155426
2847,0.1976352084986374
2848,0.6143494561873749
2857,0.28652480455330703
300001,0.2209512625896093
300002,0.4586916813644725
300003,0.2319982591403005
300004,0.5885514626989997
300005,0.6968428912604883
300006,0.4092324387877553
300007,0.4356503796052987
300008,0.6249484035851044
300009,0.20253284383574308
300010,0.8283334158654613
300011,0.2991646399681686
300012,0.3900663833669141
300013,0.4455670001787057
300014,0.16244381064689473
300015,0.11504991811412946
300016,0.2406164710158206
300017,0.34866309283912184
300018,0.4648840351897813
300019,0.3274481072151006
300020,0.3666954404359181
300021,0.43706183245162095
300022,0.20572441833891333
300023,0.6150912530705472
300024,0.18589311158239652
300026,0.5400679537431227
300027,0.6051647612744918
300028,0.12236863393172773
300029,0.08599076343164838
300030,0.3070965918766555
300031,0.5773684755500601
300032,0.5811920836166452
300033,0.19806274695286408
300034,0.1901924045945231
300035,0.3132184526732691
300036,0.27830901517862405
300037,0.4073476680242726
300038,0.4056901789335418
300039,0.3559172079522855
300040,0.7152951502775002
300041,0.5626159221026555
300042,0.2251479465671631
300043,0.3621413093991591
300044,0.17218754331576944
300045,0.22495637349058345
300046,0.28088206698257623
300047,0.5479754679221017
300048,0.4920596262854461
300049,0.4577374688544321
300050,0.6280452178035026
300052,0.18455718542227284
300053,0.3379802612957896
300054,0.327232900394057
300055,0.49129675774746
300056,0.9090399081788556
300058,0.4392919883902819
300059,0.3645931281122747
300061,1.1624790887443222
300062,0.4801202866835323
300063,0.7783966351088565
300064,1.1530688508834868
300066,0.3091040301990761
300067,0.3783171286800786
300068,0.5444803966940165
300069,0.17915160822344547
300070,0.3821553292243097
300071,0.3926632161261268
300072,0.12998268827136514
300073,0.1856016302509829
300074,0.3601245029075479
300075,0.20446024376517105
300076,0.3346606129499016
300077,0.41690657756379146
300078,0.3566999659955961
300079,0.4814267540035151
300080,0.8356432631543065
300081,0.3373949033937128
300082,0.569838481828447
300083,0.5133225393506816
300084,0.7578427439454778
300085,0.15707509162682687
300086,0.3481546378436464
300087,0.2317818189090529
300089,0.4477003726398344
300090,0.6004279730044204
300091,0.18234596305346976
300092,0.2522041497865241
300093,0.2414254613285487
300094,0.3054374013381555
300095,0.4233830695307859
300096,0.14358799773661746
300097,0.2979721743146995
300098,0.5951022417136337
300099,0.4739148740097803
300101,0.1144448780734068
300102,0.5337886830018478
300103,0.2571039058085081
300104,0.287974224552188
300105,0.5086885788109557
300106,0.4444466055123798
300107,0.3888680128535259
300108,0.6573684200275667
300110,0.22250719916483394
300111,0.27878118476605995
300112,0.4029018736974993
300113,0.2300110065216593
300114,0.2194828275635884
300115,0.15556832055041078
300116,1.1244080956295759
300117,0.2194564800234027
300118,0.6192580146609793
300119,0.6930130478889481
300120,0.30795830914176825
300121,0.1711185811212965
300122,0.14182393632983736
300123,0.31607096871117724
300124,0.16794705441015925
300125,0.4431215005808348
300126,0.5227757846461314
300127,0.2915681625235101
300128,0.36850145995219374
300129,0.5747697050592828
300130,0.4750061493089341
300131,0.3645794630550711
300132,0.2801360840367705
300133,0.5289522849548017
300135,0.2908051076144422
300136,0.07623282893401206
300137,0.15834224671417454
300138,0.4703502831168831
300139,0.5965827527977466
300140,0.4144825696259161
300141,0.3468769633699456
300142,0.2578459022894801
300143,0.958710861897902
300144,0.2894852321630214
300145,0.3435945619692801
300146,0.5000070950918692
300147,0.5365462128424734
300150,0.4274928149801008
300151,0.25545054860304184
300152,0.2000007880638849
300153,0.2031159569415259
300154,0.5780663501743057
300155,0.4365395009100487
300156,0.1120175717944714
300157,0.6291080282411466
300158,1.0068359354420024
300159,0.5029288215409993
300160,0.22300124739158475
300161,0.3750450932294632
300162,0.4771575690618174
300163,0.3097191344933189
300164,0.7286262322389316
300165,0.5358052904792746
300166,0.5262823633141961
300167,0.21448536016313985
300168,0.14608742687696946
300169,0.6542999880400548
300170,0.2974482293303623
300171,0.7574581194256559
300172,0.2851943614529603
300173,0.4283699571832724
300174,0.1595268047010314
300175,0.18960553336096428
300176,0.10947001156361776
300177,0.458588775219086
300178,0.2330378648006371
300179,0.3617218354499622
300180,0.2701036093611566
300181,0.4665210012809821
300182,0.6859064244155866
300183,0.4383896085181885
300184,0.3325600951343121
300185,0.6643674233966907
300187,0.20073312609720725
300188,0.36056879948221454
300189,0.585002152374927
300190,0.5588648206271434
300191,0.22104701692971127
300193,0.6469920150664183
300194,0.9767836723704836
300195,1.0947489722962378
300196,0.5433177403624397
300197,0.3531771331576071
300198,0.4035918068840514
300199,0.3888866904126404
300200,0.26175578397543625
300202,0.2408885305626664
300203,0.2344200628486275
300204,0.25146043349447844
300205,0.2184586862267994
300206,0.3931838813262785
300207,0.2899834495000134
300208,0.18319344412485092
300210,0.3942732605122947
300211,0.2925373363334069
300212,0.30362048546541903
300213,0.5573178798292043
300214,0.6012598405798011
300215,0.29148365417825345
300216,0.17129940882469602
300217,0.6772351687557884
300218,0.5163656331048171
300219,0.3003727886299882
300220,0.12945889161892624
300221,0.16096050281770025
300222,0.5704484022419106
300223,0.4412216813240921
300224,0.29845337298600955
300225,0.15593715797821814
300226,0.2105682771586283
300227,0.19018583694741548
300228,0.3870242447666089
300229,0.2900317219245519
300230,0.8438519481478969
300231,0.16093233809274446
300232,0.28909825290293995
300233,0.2796903190294043
300234,0.5363198160568483
300236,0.24096214545491976
300237,0.4523763885307375
300238,0.2953186727461516
300239,0.2292843942195145
300240,0.3649057184370065
300241,0.5053282573617507
300242,0.6791306963690354
300243,0.2542964514638598
300244,0.2715851384889895
300245,0.25360422361796564
300246,0.16749004474556106
300247,0.656074651060069
300248,0.3996766341090413
300249,0.23991166033759506
300250,0.6946395199841087
300251,0.2954666840458296
300252,0.3931290597803136
300253,0.23651193994257624
300254,0.3626904962718812
300255,0.48447317657785
300256,0.8468041060666052
300257,0.20131363643351552
300258,0.23505184692097755
300259,0.6418232980139545
300260,0.4876224490067452
300261,0.2230844569503513
300262,0.4950050813830521
300263,0.7768166246397684
300264,0.241014588861474
300265,0.1991282762655912
300267,0.3537789213704185
300269,0.9567967923693788
300270,0.3547219241151056
300271,0.2317488664338125
300272,0.4921175583130911
300273,0.3533956244383601
300274,0.7377380382022533
300275,0.16230899595376316
300276,0.20637175735114835
300277,0.16491205010560167
300278,0.42808976445165137
300279,0.5288978246039273
300280,0.1604204603247549
300281,0.3165075597647168
300282,0.5017222810540792
300283,0.3544022559187664
300284,0.5052620085318191
300285,0.22540300874061345
300286,0.2676973483060988
300287,0.6872886231889963
300288,0.2649637953944529
300289,0.3088703488103909
300290,0.5392265896710959
300291,0.6627515879529458
300292,0.6259968266650606
300293,0.1757044283639126
300294,0.16377137963804753
300295,0.29115194208222994
300296,0.2708136812251629
300297,0.4903132436730943
300298,0.2576661857548729
300299,0.3945628296665178
300300,0.4702381882803214
300301,0.8961081671282174
300302,0.1548521556506954
300303,0.454611463840995
300304,0.18135476088270355
300305,0.9490115137905638
300306,0.8546819389185741
300307,0.4820801618275271
300308,0.07736929950875038
300310,0.3103670391753753
300311,0.367152296148506
300312,0.4318794040328998
300313,0.13168618992146652
300314,0.23546714162855506
300316,0.29123638691076625
300317,1.2903655774242444
300318,0.3792192831402032
300319,0.5108469502496062
300321,0.2776985662232638
300323,0.39387645315032
300324,0.4623943875608475
300325,0.3350508784250761
300326,0.31904976823168085
300327,0.1040981357068467
300328,0.1870885179587297
300329,0.2663318730077037
300330,0.1566574465376274
300331,0.4652698253924608
300332,0.4797403803557746
300333,0.19876401513421088
300334,0.2790037216300536
300335,0.2559931965473448
300336,0.4511541189159052
300337,0.2381875247644068
300338,0.1866943476486028
300339,0.5834978351313878
300340,0.3299434906845929
300341,0.2906525343072147
300342,0.2041229977001451
300343,0.9308978180708092
300344,0.3426703125818663
300345,0.2749213062284502
300346,0.3516012311435399
300347,0.24184306126575345
300348,0.23232151921603425
300349,0.6227717128656941
300350,0.8800001167440148
300351,0.6816747570218961
300352,0.4023143109750691
300353,0.5904354332961748
300354,0.2771898748397961
300355,0.3366782572833869
300356,0.4994793779622749
300357,0.10856057807487783
300358,0.700827820700799
300359,0.3943330752558897
300360,0.2897238265650242
300362,0.4248042452561922
300363,0.2492167888015877
300365,0.19871147595401106
300366,0.8610913467121382
300368,0.4092354365777072
300369,0.3014558881949509
300370,0.5243666145784202
300371,0.3803685890930177
300373,0.5353183276013178
300374,0.34886466926385074
300375,0.5016378264243019
300376,0.5270592369871108
300377,0.4025486690785337
300378,0.26433292080121995
300379,0.4570169456843386
300380,0.25004475615799304
300381,0.7802035525769987
300382,0.4282108889038573
300383,0.43479244721753774
300384,0.4011491966639872
300385,0.4948260381091312
300386,0.4813805237549845
300387,0.4876761954881921
300388,0.4721551226151835
300389,0.6406925169479837
300390,0.5905310531056819
300391,0.3146161077407153
300392,0.3030180751497936
300393,0.23394278056792106
300394,0.4109189752730728
300395,0.26015829406378155
300396,0.8203928872050709
300397,0.4458262842928548
300398,0.2636724303059507
300399,0.397294689969486
300400,0.1931153135674526
300401,0.2476051422396642
300402,0.4923329828718936
300403,0.4250589516035862
300404,0.22901982081035605
300405,0.8251558149766219
300406,0.3909294178213616
300407,0.3864278332049461
300408,0.24489937504276035
300409,0.3328171209491183
300410,0.6331971335768085
300411,0.24840903642218315
300412,0.704718637352313
300414,0.44144308763592216
300415,0.1963010498766736
300416,0.28448069666784737
300417,0.4074191838485085
300418,0.3265009878609393
300419,0.6268821749245644
300420,0.5793315626481879
300421,1.0085614656414008
300422,0.3425948071300804
300424,0.21541936603371944
300425,0.7553885436425307
300426,0.2864012781990389
300427,0.3484926175117975
300428,0.3029031247734721
300429,0.38071729166690094
300430,0.37662178099008975
300431,0.17195563572959854
300432,0.9994367898988712
300433,1.9265367353629383
300434,0.4321591711501891
300435,0.5956538790796518
300436,0.22306267664644291
300437,0.7954630929517088
300438,0.2798543977182193
300439,0.6982222101222355
300441,0.5433620824206762
300442,0.4995922681599834
300443,0.5173732008943246
300444,0.3566718038836506
300445,0.4282026705137752
300446,0.1586102916148127
300447,0.31588452841448506
300448,0.4500386136156012
300449,0.3052628038437904
300450,0.12327280473401935
300451,0.21371987972796366
300452,0.30657320084418777
300453,0.3708543989778206
300455,0.4049743076091384
300456,0.5165567387573973
300457,0.18971578742356385
300458,0.5065160902536353
300459,1.0568906178453246
300460,0.4986929245854452
300461,0.2297543007660331
300462,0.2780503571697569
300463,0.3190062257629278
300464,0.4167903554669751
300466,0.3917627404909422
300468,0.3010862935925505
300470,0.4145596012634752
300471,0.5167542617861098
300473,0.6033038487478228
300474,0.36423834942418826
300475,0.8039321562091618
300476,0.36722507242201696
300477,0.45168476097548105
300479,0.2171060454499185
300480,0.4141670017088443
300481,0.2508962876344353
300482,0.0976952113470164
300483,0.32282098115195845
300484,0.24236770084897585
300485,0.7426177710753838
300487,0.4364083919722676
300488,0.7051543491362764
300489,0.3743400076174507
300491,0.2463887426410021
300492,0.2562799345577195
300493,0.20700954196475835
300494,0.38435938925835456
300495,0.6979964640457055
300496,0.1675092439396286
300497,0.2461512508022579
300498,0.3289798857383944
300499,0.3385498939275796
300500,0.6249792716693165
300501,0.5013680743850557
300502,0.2952235131557127
300503,0.32571116854034265
300505,0.3803441699700972
300506,0.1556111873951938
300507,0.5842504192973973
300508,0.3916863216211061
300509,0.5475324219086053
300511,0.9826866397646165
300512,0.7969204956342314
300513,0.5460665633962156
300515,0.4398989720078164
300516,0.5270942359352453
300517,0.7264891221368553
300519,0.4701144613876652
300520,0.4161588875497954
300521,0.466426258660325
300522,0.40464666317372505
300523,0.5375100289931437
300525,0.4369491542110028
300527,0.7578953189946185
300528,0.9938985857154568
300529,0.8157843621608227
300530,0.5204789775634078
300531,0.3405065370012019
300532,0.6739771003180662
300533,0.6170443292222222
300534,0.4515967157799137
300535,0.6748489465884353
300536,0.5585328957492017
300537,0.4727080068220858
300538,0.5026277913412128
300539,0.3862234489730921
300540,0.8451577243471582
300541,0.671514922673817
300542,0.6666942590685955
300545,0.4028520632595923
300546,0.5027460826925192
300547,0.572233512067101
300548,0.4673379465090928
300549,0.4342705683490909
300550,0.5069948751346871
300551,0.6122118814966562
300552,0.6968953433918708
300553,0.3996210985440613
300555,0.6191297423524608
300556,0.4121376311280872
300557,0.5872956376763094
300558,0.7871833463007791
300559,0.6548055057115286
300560,0.4209913483604834
300561,0.5297119909900713
300562,0.26992773181129337
300563,0.5275842448267327
300565,0.7143948915854134
300566,0.4545329153113813
300567,0.3996926800055494
300568,0.6049009986961322
300569,1.0127830375910687
300570,0.7407439918971067
300571,0.1616247646688103
300572,0.6332396911673566
300573,0.6294737459827834
300575,0.8264346183742053
300576,0.4742285039950372
300577,0.3619206806278895
300578,0.16661997615440935
300579,0.4525208165656746
300580,0.5331253031626848
300581,0.4694019753105389
300582,0.8953849423900845
300583,0.38267914806876746
300584,0.3469517712151149
300585,0.41102658918970814
300586,0.6742293149420248
300587,0.9374875900228952
300588,0.25555005697119343
300589,0.2154488232330229
300590,0.15212606556603772
300591,0.22114348643410853
300592,0.4155937419042252
300593,0.4177252249884609
300595,0.17984683519216066
300596,0.4407229260465117
300597,0.35161514711729625
300598,0.3083270690017513
300599,0.40383520068919465
300600,0.3344961359290323
300601,0.7013070662996778
300602,0.4848210239914802
300603,0.24252590075236485
300605,0.293018714686928
300606,0.3012774526174962
300607,0.18974911170804626
300608,0.4223622298239996
300609,0.2358414934733957
300610,0.4476772871550256
300611,0.4125977036858669
300612,0.10741789171111113
300615,0.2486413291166077
300631,0.4772163748051512
300633,0.7237368545951225
600000,1.1074192654845465
600004,0.6072046405732556
600006,0.6174016308129953
600007,0.3074514747319147
600008,0.3704106293945138
600009,0.6042473071000987
600010,1.024628490005969
600011,1.1840000247374851
600012,0.5675672483354879
600015,1.223539894430373
600016,1.57155776516269
600017,0.8773601547797436
600018,0.4982613546000669
600019,0.9592112696337798
600020,0.7976505148176168
600021,0.5711192705128975
600022,1.0250177868908974
600023,0.8800951883003209
600026,1.4893373616583745
600027,1.5425345470767546
600028,1.5065036563534349
600029,1.0279909691100624
600030,0.9230478996606528
600031,0.4570624992022766
600033,0.9190704055540656
600035,0.5385058638294363
600036,1.0984292250745151
600037,0.7067869383684073
600038,0.2555074648422455
600039,0.7481721250924279
600048,1.1821812548727186
600051,0.6689879831581002
600052,0.4256934216928521
600053,0.09867285779656916
600054,0.42622904535480255
600055,0.3025254956403524
600056,0.3102887610788725
600057,1.0130151568914407
600058,0.43758562227299386
600059,0.5031783443548269
600060,0.6254760277352263
600061,0.9756818072850908
600062,0.5158578579284891
600063,0.5049091231898264
600064,0.7066229970554655
600066,0.3770045349665811
600067,0.7517581395103756
600068,0.8807237357393641
600069,0.27589435733058004
600070,0.5641846542612436
600071,0.1187430094420787
600072,0.6797809718621107
600073,0.5572853844007768
600074,0.4178015852380633
600075,0.7317016782342232
600076,0.4155254436369419
600077,0.6638102345629407
600078,0.4928722767870713
600079,0.5682208972775117
600080,0.354242952122789
600081,0.3947046887095008
600082,0.3838247911456701
600083,0.0219360816168814
600084,0.2980638648058619
600085,0.2860092250253175
600086,0.25817087677764905
600088,0.193725370342332
600089,0.7616075228106
600090,1.6030532817405572
600091,0.3561676226023588
600093,1.5803828199990275
600094,0.8258432653108869
600095,0.2116464744903256
600096,0.5908910866460783
600097,0.2191958407922827
600098,0.7793561797016377
600099,0.14650474940493172
600100,0.7888785897693199
600101,0.5948089294255933
600103,0.7131871359995606
600104,0.8445314005099579
600105,0.4094805676360185
600106,0.5313300775179262
600107,0.14525463448660714
600108,0.4936572188704173
600109,0.44676203816120097
600110,0.1404442336406227
600111,0.2532550787295155
600112,0.3101024359088258
600113,0.12207709895294633
600114,0.34605582304552085
600115,0.8989300329729901
600116,0.2389126986613522
600117,0.9616185768248232
600118,0.16058806031284972
600119,0.2347118411125341
600120,0.4486754485997551
600121,0.7332613679978571
600122,0.6567231603602606
600123,1.053997470147969
600125,0.4450938130920012
600126,2.1159637602787424
600127,0.18883441497946107
600128,0.5569521598388789
600129,0.18119946116113853
600130,0.20121198422133799
600131,0.3087313479095857
600132,0.1202566506895691
600133,0.5736482884690881
600135,0.2667470322227472
600137,0.10552924644156764
600138,0.4690944339010546
600139,0.1707206826713807
600141,1.0682767612221502
600148,0.11842819300501685
600149,0.02487937327356729
600150,0.4746403943640448
600152,0.202589957344804
600153,0.9762218203125202
600155,2.3331524769785026
600156,0.2346996538413537
600157,1.7419371913939783
600158,0.19353033088030028
600159,0.5154521255760953
600160,0.43956360069364425
600161,0.1039394450802805
600162,0.8211141756260198
600163,0.4042485088575494
600165,0.07908303103844162
600166,0.9844489520015736
600167,0.9991575198665036
600168,0.7038431132875278
600169,0.4181461830357736
600170,0.7715952587942208
600171,0.24677082282229695
600172,0.4776288135333518
600175,1.8488205019492319
600176,0.3976253615633192
600177,0.632046516617667
600178,0.3794457615771696
600179,0.3632330298484849
600180,0.3866536100305804
600182,0.37808632936283776
600183,0.3119910246081974
600184,0.2625403008435728
600185,0.7072572648839245
600186,0.08770095456365783
600187,0.320151557925963
600188,1.4727738339414609
600189,0.5194401807149182
600190,0.7626235414939152
600191,0.44008922424007735
600192,0.5794743940460747
600193,0.08322824280162376
600195,0.4148834121592808
600196,0.4183898038184552
600197,0.2393594610924693
600198,0.1824965601634744
600199,0.4981966079759512
600200,0.2802930465927884
600201,0.1914141887969438
600202,0.12932701089963572
600203,0.8360793346030909
600206,0.3856142389686108
600207,0.3340376199762188
600208,0.7272754205456277
600209,0.13571477106277924
600210,0.5900155011762303
600211,0.10962699142421704
600212,0.17136295762803838
600213,0.07124128423916835
600215,0.4536477839568205
600216,0.7306465153382453
600217,0.2224569362628967
600218,0.5512432260475493
600219,1.3811110578634882
600220,0.31961606672237924
600221,1.5998788910993929
600222,0.4145506502603544
600223,0.5337016281733259
600226,0.16043778789062854
600227,0.7697261226622825
600229,0.5010877772967816
600230,0.17369761724390975
600231,1.1450592019524564
600232,0.3686609371323804
600233,1.2245841365858388
600234,0.005350404914553376
600235,0.437225793891918
600236,0.63288089114443
600237,0.3647639544454113
600238,0.19881635352235366
600240,0.4401799436887335
600241,0.22951384411274925
600242,0.3017954177089831
600243,0.8604851426156263
600246,1.1024379975218732
600247,0.01957213648696621
600248,0.5113872882375236
600249,0.5148826034430249
600250,0.09218244108183724
600251,0.3443024114800299
600252,0.3419190413095211
600255,0.4248379178232468
600256,0.5523303261207915
600257,0.3897154244233696
600258,1.058305509328935
600259,0.2214268149928577
600260,0.3082789019393519
600261,0.3366402583909239
600262,0.2076361339675144
600265,0.0038931707109018353
600266,0.819220110965653
600267,0.6753448427573774
600268,0.6218867768183277
600269,1.2331977757072938
600270,0.4706616671257927
600271,0.3012594019213221
600272,0.1905495718010841
600273,0.7319832884254973
600275,0.0337791007019371
600276,0.1031728311068746
600278,0.488915341259565
600279,0.8278236410432461
600280,0.20682024403651397
600281,0.18970470036203724
600282,0.5711273241086265
600283,0.4856466469840824
600284,0.7002592321799734
600285,0.3475467800576693
600287,0.5607287551332059
600288,0.3833827404108836
600289,0.5136172447644712
600290,0.7165201197087813
600291,1.9020371743662905
600292,0.5897822796033211
600293,0.7085533703032337
600295,2.0888009151098523
600297,1.5488433513851307
600298,0.18528927591741945
600299,1.9776417091963303
600300,0.3333869070620657
600301,0.09202756741751776
600302,0.4612216453348405
600303,0.5242209178511417
600305,0.2582579542800887
600306,0.02637645018032636
600307,0.5073898141992044
600308,1.055924097672237
600309,0.3114628747803344
600310,0.4191124358801674
600311,0.2243988393063004
600312,0.5456345533421434
600313,0.5015188455136109
600315,0.2666468147006451
600316,0.34529116305942625
600317,0.4961709048964997
600318,0.4821011675010349
600319,0.0022522018318249376
600320,1.1276491314730794
600321,0.4950856073216327
600322,0.7784574057825305
600323,0.5857930713989783
600325,1.4811938702299554
600326,0.3545007169592038
600327,0.6238652481290474
600328,0.3835806060740967
600329,0.416572067468711
600330,0.4861827272339807
600331,0.9441343349384976
600332,0.6075462121952695
600333,0.4701609592843618
600335,0.6246366224247466
600336,0.4530980831800134
600337,0.4096410594928133
600338,0.23066266002158906
600339,3.856397351117846
600340,0.3640544153440429
600343,0.22235052472954348
600345,0.3904341948621141
600346,1.1981397020939426
600348,0.929745650869752
600350,0.8391454741254579
600351,0.5086115832493167
600352,0.5866188182876105
600353,0.2489817556949115
600354,0.4690528498331958
600355,0.10149634571030447
600356,0.6306604034766774
600358,0.1530122197420635
600359,0.22174701494145727
600360,0.340740607417448
600361,0.6777919488169121
600362,1.4577915908609602
600363,0.393303580572364
600365,0.15617695072960472
600366,0.5098519893198756
600367,0.33860884469617936
600368,0.5800501716154667
600369,0.5746807214237065
600370,0.3889699328992853
600371,0.15620350219747328
600372,0.19271178197222755
600373,0.40524075104427976
600376,1.453409414406332
600377,0.6283544028375568
600378,0.20877408029404249
600379,0.13847827453674616
600380,0.6761801243457669
600381,0.6826727179492685
600382,0.9543688997937508
600383,0.9859538447105448
600385,0.03448184237967215
600386,0.3531687732874623
600388,0.25147520542916824
600389,0.2503120026882011
600390,2.3846678486084762
600391,0.18358450960329825
600392,0.12595226855422326
600393,0.5588191552259267
600395,0.5702280671256512
600396,0.9408977648706538
600397,0.3216828197821449
600398,0.22759362971071745
600399,0.2500057048343269
600401,0.4098870900301255
600403,0.5995441626573076
600405,0.22109397895509847
600408,0.28818585819327125
600409,0.429855307121772
600410,0.6698514808957616
600415,0.2807568930459099
600416,0.6348256143554417
600418,1.5257816614392703
600419,0.17312000500273025
600420,0.6970771501045822
600421,0.005038122310209962
600422,0.4556258670541021
600425,0.7053606793691739
600426,0.4970099266812016
600428,0.7977527125611716
600429,0.7430419973539866
600432,0.3822073703462199
600433,0.3380638731245326
600435,0.11332649940707085
600436,0.11270384839857672
600438,0.9677403433811111
600439,0.35909242737605346
600444,0.18161796572186573
600446,0.08921949877726403
600448,0.3184435801166724
600449,0.8313021393746797
600452,0.10867418206135657
600455,0.0766238551780271
600456,0.383484131388385
600458,0.5588096576418249
600459,0.3389640369661027
600460,0.39862883950441497
600461,0.7982082934006735
600463,0.3726117990633844
600466,1.9034807687769983
600467,0.5479791640315747
600468,0.3283687572139768
600470,0.5596293399519634
600475,0.39702457114122464
600476,0.0589074033087141
600477,0.1765861993270105
600478,0.1925957364000651
600479,0.4251546880836319
600480,0.5938749595977727
600482,1.6416865295374319
600483,3.3892483024085487
600486,0.3257724029796077
600487,0.2293459983594165
600488,0.4469263875352604
600489,0.3792919440152509
600491,0.5924348232784862
600493,0.2159964414177008
600495,0.33334946992724657
600496,0.5583134295841974
600497,0.4970827192765224
600498,0.3462598743437232
600499,0.3834663288338669
600500,1.0395649034626344
600501,0.3713482421744616
600502,0.58549397362987
600503,0.3599391845235804
600505,0.3749293042143127
600506,0.10216407372748587
600507,0.3357563716840513
600508,1.1146698038819325
600509,0.6771008822497231
600510,1.1835314968404578
600511,0.4069254929873892
600512,0.9252872044392656
600513,0.2708348606287348
600515,8.808717916845461
600516,0.3723050088822032
600517,0.3501788333536208
600518,0.3111198927087101
600519,0.14948438306114525
600520,0.15881457375694313
600521,0.2389981406088049
600522,0.4933113430266882
600523,0.4074028871156439
600525,0.4247526181294653
600526,0.5452492464026245
600527,0.3680972837515696
600528,0.29011460940237804
600529,0.5708707718600444
600530,0.3649367704868768
600531,0.4660775304038739
600532,0.35695432441893504
600533,0.5789846430270512
600535,0.19243791029210405
600536,0.2501545945015479
600537,0.4067335530483749
600538,0.2437423286252959
600539,0.10665224969135803
600540,0.19081490765000167
600543,0.29820848621290197
600545,0.288605871621789
600546,0.9215290214454832
600547,0.2949473800364289
600548,1.0896749498418925
600549,0.4726266320810558
600550,0.04415260164584185
600552,0.4534540926700277
600555,0.30283963185288
600557,0.4332470506693652
600558,0.4113185753229657
600560,0.2506764113885521
600561,0.7452286067315048
600562,0.17459078971282832
600563,0.2193920927156517
600565,0.8429651611044003
600566,0.13795875511082042
600567,0.647001973733285
600568,0.5512551048435205
600569,0.8276502682693945
600570,0.10456654711366853
600571,0.1818880896627625
600572,0.3423789768474733
600573,0.4018308583499547
600575,0.7944616038968122
600576,0.3244331827487396
600577,0.44562520745896783
600578,1.1528811938857415
600579,0.2197107385843136
600580,0.6696800195483839
600581,0.3303113667081773
600582,1.3300070811833438
600583,0.7703548400962162
600584,0.3809540476560205
600585,0.9476405454169838
600586,0.5859161574724967
600587,0.5222970025952706
600588,0.2586346091811266
600589,0.6360370474879593
600592,0.2519372824868685
600593,0.2255731004867516
600594,0.3275709175022034
600595,0.7032400528794854
600596,0.7311583603277112
600597,0.4100425973149445
600598,0.29530899242619
600599,0.18000625373522902
600600,0.7938217405879228
600601,0.4316495814076355
600603,1.1419463471578264
600604,1.0038213348007183
600605,0.2342974262787345
600606,3.4674444705947183
600610,0.3827508544037504
600611,0.985385003310664
600612,0.4356235153269499
600613,0.4242032539035054
600614,0.3382097956603441
600615,0.16750011967323414
600616,0.32579684354503746
600617,0.4940569263781578
600618,0.2440223354436644
600619,0.8454904200331046
600620,0.2358156970046739
600621,0.31718295339710045
600622,0.5499972528559404
600623,2.014600906751665
600624,0.2735656374625607
600626,0.4092519155738276
600628,0.6114871227507592
600629,0.14775648766113428
600630,0.3266129018757155
600633,0.3551631820620146
600634,0.38233037563416017
600635,0.5630812598043745
600637,0.6331945877123958
600638,0.412373612865579
600639,0.686615086239649
600640,0.3334242395890406
600641,0.4435466230324852
600642,1.1895988335470464
600643,0.2976984578380246
600644,0.5539858690712158
600647,0.1111649640056133
600648,0.5544707796016018
600649,0.8166450085452611
600650,0.4231382410938477
600651,0.5209882472301255
600652,0.35085352919615204
600653,0.4702709183871449
600658,0.8227665443879658
600660,0.4027662068162553
600661,0.2331404173500973
600662,0.406140117882039
600663,0.3817467051171824
600664,0.5570528609865681
600665,0.7540242473240779
600666,0.18044762617761595
600667,0.6385945952350559
600668,0.450638207446717
600674,0.5052031196907975
600675,0.4056399140379384
600676,0.8496272218221759
600677,0.4215202532124815
600678,0.0008466750546697402
600679,0.2496924487201825
600680,0.1794381388157201
600681,0.3643506238060199
600682,0.09943125574575666
600683,0.5993126544422113
600684,0.5463103699803725
600685,0.6069611298155131
600686,0.8175227202739523
600687,0.39829424360881294
600688,0.5205314785533296
600689,0.20749140253615245
600690,0.5856263618462135
600691,0.9260154418528744
600692,0.2010559606890564
600693,0.2206742234595126
600694,0.6500116411508562
600695,0.2211048791168471
600696,0.08919874746478765
600697,0.9644428040535924
600698,0.1486045720945004
600699,0.6595478795351708
600701,0.6513272172942728
600702,0.27911214195760714
600703,0.253111301236922
600704,2.485801626760094
600705,0.5472769092302795
600706,0.25494760573973635
600707,0.2706675798050745
600708,1.4529921853222294
600711,0.4114902141889421
600712,0.20463994690865184
600713,0.6465262371159941
600714,0.17570305252452373
600715,0.4539252224483093
600716,0.6593781213301596
600717,0.8049652979449058
600718,0.3683045406016814
600719,0.1983514410609828
600720,0.8185117344573285
600721,0.6306113174435082
600722,0.15565860179165758
600723,0.6563480178491465
600724,0.4745452506936721
600726,0.5635912938748524
600727,0.2917218149815624
600728,0.2787026538629805
600729,0.4895638302414615
600730,0.27868055493010085
600731,0.2845116607794733
600736,0.7071049230260699
600737,0.5026353132175155
600738,0.4003108602592614
600739,0.8571123872010542
600740,0.6032310943945169
600741,0.8800651475322487
600742,0.6368943810992351
600743,0.6080609911083131
600744,0.934934682943436
600745,0.4980336138269108
600746,0.13886023634426795
600747,0.5418913099400081
600748,0.9240446110891886
