,bm
300081,0.8306238832576404
300082,0.7502232125607436
300083,0.408603270304248
300084,0.4408276358291032
300085,0.3010787104437837
300086,1.87151193110166
300087,0.8114418109577308
300088,0.2939595798490606
300089,0.9437321806408534
300090,0.2985235167695877
300091,0.4223453968749153
300092,1.0268222787993293
300093,0.5890765286657782
300094,0.6025548413715712
300095,0.8119655055914378
300096,0.23017654867477585
300097,0.3841430404576456
300098,0.5267663797165233
300099,0.8701995321418519
300100,0.5179675259584889
300101,0.2328232719136253
300102,0.8719391490717732
300103,0.6163412678909175
300104,0.10898566924432126
300105,0.3533350699178007
300106,0.3242587031912543
300107,0.5830809789310268
300109,0.5127592104452084
300110,0.3915037224085969
300111,0.2898599447910313
300112,0.4116077544899975
300113,0.22938294818217025
300114,0.3593464850855236
300115,0.1930211472207697
300117,0.7348337352607593
300118,0.8756661399452382
300119,0.7000560201886508
300120,0.8316404039036391
300121,0.45777364249997293
300122,0.3448346447530811
300123,0.4290490169674581
300124,0.1877832331966091
300125,1.0558308469485758
300126,1.0488533347535036
300127,0.5122979265016665
300128,0.2744019662448917
300129,1.07539584180044
300131,0.6047810088903623
300132,0.5972607657848567
300133,0.13615812475947414
300134,0.5790643058491682
300135,0.6128730629887449
300136,0.3433263885675505
300137,0.34618863103211883
300138,0.9874605123424676
300139,0.5562325288465029
300140,0.2921690056746733
300141,0.6595111740123671
300142,0.5729654408030379
300144,0.8986873634337774
300145,0.4171058030809185
300146,0.19138991911781275
300147,0.23889710286785176
300148,0.41599622036446704
300149,0.4037572962622352
300150,0.8341369549268823
300151,0.8276597786380973
300152,0.5356781093740995
300153,0.6408358743642226
300154,0.7326615824266328
300155,0.9806728421839176
300156,0.8341345674647604
300157,0.4186718185516937
300158,1.5932600172811762
300159,1.293183670631448
300160,1.8263943006504628
300161,0.6693421059199095
300162,1.5081663278854986
300163,0.959790503986372
300164,0.5003120243035406
300165,1.0013994700568034
300166,0.9003013213526274
300167,0.4558440985007948
300168,0.3046275892651294
300170,0.5893130074947865
300171,1.0460634108707223
300172,0.6606285876525477
300173,1.109230643034576
300174,1.4614837204591298
300175,0.6615194023177264
300176,1.4230662543651835
300177,0.4259237496164079
300178,0.5346191304751133
300179,1.0480363940454802
300180,1.1504779943805723
300181,0.3197498164355653
300182,0.6497366799400206
300183,0.9746955434962772
300184,0.5196270750028359
300185,1.5872895240001756
300186,1.8488407065765449
300187,0.5321049780364715
300188,0.8718277429516568
300189,1.1449946487763778
300190,0.6995018972809268
300191,0.445631380929404
300192,0.994997027394636
300193,1.1261541599944689
300194,1.7423263041092292
300195,1.1036310388403985
300196,0.7281519560791674
300197,0.8054127740214885
300198,0.7803992578157789
300199,0.2922690916416299
300200,0.9520428099003044
300201,0.5277931847382555
300202,0.2609353576343008
300203,1.3437029605882749
300204,0.7878716222275187
300205,0.3862137155121017
300206,0.8706420420601343
300207,0.7756834158601995
300208,0.6490359751788338
300209,1.6818130107032458
300210,1.0158153319204837
300211,0.9386915292325922
300212,0.2290498494982484
300213,1.1511936220020318
300214,1.6427677840433164
300215,0.2754790004513672
300216,0.8425156017548916
300217,0.7745566902295078
300218,1.412631656406792
300219,0.940063157628176
300221,1.0803233695062655
300222,0.9890899771821118
300223,0.5996383986566598
300224,1.2868431889482017
300225,1.0217353267970335
300226,0.2693725376921941
300227,0.35214026314379904
300228,0.16540331818657686
300229,0.7228329016466364
300230,1.1519529731050921
300231,0.5317093825906667
300232,0.7561788819226358
300233,0.7751654788995199
300234,0.5700974888584117
300235,0.5094178097970853
300236,0.9071981867376708
300237,0.9643478397484708
300238,0.236747846849494
300239,0.2596839702917263
300240,1.4732695676932333
300241,0.6515037152100337
300242,0.6727881057247691
300243,0.7830492054306816
300244,0.17458789021743515
300245,0.6911124992191715
300246,0.3408155743770377
300247,0.8808307014024627
300249,0.7723004440670859
300250,0.6313171394205978
300251,0.4284610423116323
300252,0.6929463208659413
300253,0.1536233179001868
300255,0.4666173018852888
300256,1.262807220524488
300257,0.5371507165847245
300258,1.1905534196612988
300259,0.5777807444428115
300260,1.5015193226162644
300261,0.8492286603430683
300262,0.29886106796638473
300263,0.8957820661683628
300264,0.6895145517861415
300265,1.673152689289224
300266,1.1102266767491222
300267,0.4784881305793423
300269,0.4491143520596767
300270,0.7113533276243497
300271,0.375048279683882
300272,0.4730499005315584
300273,0.180881871325156
300274,0.4564599770377306
300275,0.5444966798915419
300276,0.7937511869584645
300277,0.9858068095525429
300279,0.5664167380083867
300280,1.882537395188385
300281,1.1409807880472207
300283,1.410457154459334
300284,0.621574140507796
300285,0.6598532387153621
300286,0.5464444499390996
300287,0.3007946685790431
300288,0.41865340429935344
300289,0.4954668527112934
300290,0.4812746589639199
300291,0.414143131803892
300293,0.7480676166481216
300294,0.5493636824408068
300295,0.3887577855995024
300296,0.9121442034649994
300297,0.3795999012607656
300298,0.4166492290682016
300299,0.5155079852564041
300300,0.3879068889089202
300301,1.0012187942741777
300302,0.8090063762486687
300303,0.4133439217089525
300304,0.9858547958224808
300305,2.1253241541533545
300306,1.19851858434918
300307,2.488386483714688
300308,1.048067624604421
300309,1.0011473950410632
300310,1.0403391416634835
300311,0.6782502164860079
300312,0.8510260491413485
300313,0.6221327602053287
300314,0.6742230558697591
300315,0.16025711864122966
300316,1.2005642221964743
300317,0.9132744918384752
300318,0.8347783492903557
300319,0.6295739416881578
300320,0.9367356723522028
300321,0.7816836795083535
300322,0.35437127276511776
300323,1.1172354076620996
300324,0.6075276809844744
300325,0.7236430616275514
300326,0.3358708793968032
300327,0.3230924285457362
300328,1.0904641039336391
300329,0.8394889330105556
300330,0.4002453465436295
300331,0.3320167905947894
300332,0.4033368326667571
300333,0.5839912845976274
300334,0.3836350861828531
300335,0.4403269791034093
300336,0.5078516977575905
300337,1.0495088531184813
300338,1.4318871378706632
300339,0.492242893985248
300340,0.9350890411118192
300341,0.8687705361120245
300342,0.5989974258029179
300343,0.4874978035401012
300344,1.0392189391900066
300345,0.6576628383232276
300346,1.0001254018669978
300347,0.21105068243233344
300348,0.8798046165320982
300349,0.7149702270875489
300350,0.8493029089182689
300351,1.2051511898938991
300352,0.3953095791216706
300353,0.4197234475677064
300354,0.8331718521349878
300355,0.3480767250831633
300356,0.7251989754383732
600000,1.5392712277383194
600004,1.0129276739192994
600005,1.6869580976157257
600006,1.3739525245756012
600007,0.4611216415596305
600008,0.6624018842738031
600009,1.1063338526059807
600010,0.7069290342544735
600011,1.3743319628834934
600012,1.7003954108186805
600015,1.6276052682372069
600016,1.232760586258132
600017,1.560639187839323
600018,0.5071131065691336
600019,1.808150291851377
600020,1.3709334189511255
600021,1.1634800170529156
600022,1.472672624067223
600023,10.514773277887501
600026,2.172693943758804
600027,1.7471403497848714
600028,1.518522111083611
600029,2.2095259300587773
600030,0.7180379014272291
600031,0.5166637897008716
600033,3.128871223205184
600035,1.3946707300381984
600036,1.2163408289972275
600037,0.7002777961931087
600038,0.6412456207522921
600039,2.2155626242629545
600048,1.186808651158822
600050,3.3328034635651766
600052,0.6264053729851878
600053,0.3023373661235745
600054,1.7321912671493391
600055,0.3120678027456543
600056,0.4005977091427469
600057,0.7399509973727888
600059,0.4176514960542472
600060,0.6941870846558692
600061,0.2267588539505677
600062,0.4195975035335422
600063,0.8030466283745489
600064,0.8306464711844118
600066,0.42067544121063305
600067,0.7913704615194653
600068,1.2695781408833124
600069,0.495493662847278
600070,0.6882122616568941
600071,0.5311639659978387
600072,0.20507857141851246
600073,0.33099797012710075
600075,0.7042566774248255
600076,0.15623323574832576
600077,1.3540593199079722
600078,0.513324187498444
600079,0.3898140801101879
600080,0.3935716101067995
600081,0.4148994099453251
600082,0.5631903913062887
600083,0.02022715422116215
600084,0.2828680051673005
600085,0.2799813651654563
600086,0.1481997559248032
600088,0.2258375312158473
600089,0.5658518357601717
600090,0.3653873833239629
600091,0.2836091746444048
600093,0.2237374386864035
600094,4.715271488513004
600095,0.42667692822099396
600096,3.0185628913869964
600097,0.5816663905344596
600098,1.274463842110872
600099,0.42041046171900776
600100,0.6777089548303225
600101,0.633940916547005
600103,0.600625653074922
600104,1.3195883788048788
600105,0.607288421298754
600106,0.6565993864254606
600107,0.3077486976415094
600108,0.2995013498302793
600109,0.3070320888345989
600110,0.29669801268768825
600111,0.345610418590199
600112,0.18322111136865613
600113,0.23319522640459145
600114,0.5078495879956797
600115,1.2363023540786275
600116,0.4312953372859303
600117,1.3502554800572997
600118,0.20936932365461555
600119,0.18279773586182813
600120,0.7183995602970532
600121,1.516144785641498
600122,1.2952816105524938
600123,0.8564728538572177
600125,0.5868122935359926
600126,1.1131993262904698
600127,0.35641585408530385
600128,0.7383997315892832
600129,0.41435726847618704
600130,0.2964548537853936
600131,0.4265650871296578
600132,0.2340996549126189
600133,0.5725893728967187
600135,0.3613961342251462
600136,0.13081743684262293
600137,0.4642693853911489
600138,0.5496229883348521
600139,0.3087162311392233
600141,0.9405645945975064
600143,0.5533730765295143
600145,0.06935479404960483
600148,0.2964382243446263
600149,0.14404371318780956
600150,0.6235194871390358
600151,0.3695992202920453
600152,0.6749046085305782
600153,1.0644154893564517
600155,0.06945818736685658
600156,0.4509630735792178
600157,1.730325788341981
600158,0.3780202641127881
600159,0.8680360251440322
600160,0.7812387983870869
600161,0.20060819304067745
600162,0.5657496697932146
600163,0.2609244212494481
600165,0.8074942145503721
600166,1.2405468289559067
600167,0.4120713573375833
600168,1.130416047517604
600169,0.7449625164865541
600170,2.716545246858768
600171,0.29705164992301514
600172,0.6762896839573441
600173,0.7165148399086751
600175,0.35821061446786184
600176,0.7767674863131454
600177,0.8703329973269901
600178,0.7053047541751397
600179,0.15578058601669648
600180,0.7318775508642577
600182,0.8888812119802424
600183,0.6621508220350261
600184,0.38511105543230295
600185,0.5956525139524587
600186,0.2115113804092836
600187,0.5038856704914471
600188,1.5562877174906649
600189,0.6106327851327266
600190,1.1254058670960705
600191,0.5889588940494153
600192,0.7978365284569733
600193,0.2690356224615416
600195,0.4670794997505991
600196,0.4280447565519299
600197,0.3144874907540774
600198,0.4232071579370885
600199,0.3926088458398263
600200,0.1821201825530981
600201,0.17900770251143122
600202,0.4529849799437864
600203,0.20187951631788165
600206,0.2915767527066441
600207,0.5214040842810761
600208,0.7187817046008919
600209,0.21593572886346504
600210,0.8578254835595305
600211,0.2006629259264686
600212,0.6494436895153649
600213,0.2055293889146568
600215,1.2926327175320802
600216,0.6594172261538519
600217,0.01170094712707362
600218,0.4424472237991165
600219,1.8896546768065308
600220,0.4527870771522433
600221,0.9825085872649664
600222,0.4178366683261442
600223,0.5434371050425256
600225,0.2929278910371769
600226,0.5692002240117696
600227,1.3636863316314272
600229,0.5458220446844607
600230,0.6173418184858281
600231,1.5805705204029217
600232,0.6959908763017774
600233,0.8024012579189329
600235,0.8895184905906174
600236,1.4443902706419425
600237,0.753134255485577
600238,0.280619618514642
600239,1.093406076023918
600240,0.5695704936933158
600241,0.5786655564380809
600242,0.2469885885026753
600243,0.5450830772433694
600246,1.2308785394882602
600247,0.2788615406675279
600248,0.5556386614402185
600249,0.7554468859312842
600250,0.2496692219172784
600251,0.2569405674057329
600252,0.22958887262149305
600255,0.646495913346598
600256,0.3846234508468684
600257,0.2541685860652017
600258,0.3837399172647468
600259,0.07721032198976385
600260,0.491246574921042
600261,0.29844538029318923
600262,1.2268239069992142
600265,0.05278139675826502
600266,1.1247607632615255
600267,0.4832763830439363
600268,1.0068776090722555
600269,1.9737741525028945
600270,1.6754140255390355
600271,0.3827384816728374
600272,0.2282835918968024
600273,0.2646593943655435
600275,0.08219612563634103
600276,0.12954713012400235
600277,0.8567421118297981
600278,0.6029667052595047
600279,0.9844794921766099
600280,0.1884931415901741
600281,0.34082882710828555
600282,1.299179624186204
600283,0.471880916096481
600284,1.2910262542674338
600285,0.3499521586805863
600287,0.4767897557684404
600288,0.5702941765601589
600289,0.3808184517815649
600290,0.504560136164958
600291,1.4450774684169088
600292,0.4894715166252076
600293,0.3921752085132693
600295,2.3431843850572807
600297,0.4658722998625429
600298,0.5422883386407583
600299,0.4211683576694314
600300,0.39595719603086027
600302,0.8683111768542933
600303,0.9821196333924092
600305,0.14110847384693762
600306,0.12760336376781284
600307,1.6100165338097323
600308,1.976960199353258
600309,0.2661061412748293
600310,1.089772154633897
600311,0.2709765436594425
600312,0.3944176365883945
600313,0.5319716533885086
600315,0.125529317116289
600316,0.3809373332009826
600317,2.7921697469913904
600318,0.4178710511684526
600319,0.3687690330269754
600320,1.5394775797095177
600321,0.8835067522295369
600322,1.5265304873296206
600323,0.4849768665815754
600325,1.65923240842686
600326,0.3962346625263347
600327,0.603090873836795
600328,0.6255131256746738
600329,0.3944561079721293
600330,0.2300074134114119
600331,0.36294703051016136
600332,0.25410205636477284
600333,0.5250921185807675
600335,1.0986731605072595
600336,0.2705369715916756
600337,0.7311039658882441
600338,0.03890253067669173
600339,0.5169082134369705
600340,0.9662402311701528
600343,0.7702408228512336
600345,0.4751929315313071
600346,0.4761973425816024
600348,0.8783777787717987
600350,2.041568382116171
600351,0.43049724684939855
600352,0.4997523306774344
600353,0.5620309556976519
600354,0.5461653775370631
600355,0.31613275426841114
600356,1.1022769465460838
600358,0.2699351028327056
600359,0.12213704761732487
600360,0.718006025163275
600361,1.4627056537275749
600362,1.5640998193285582
600363,0.5876980804971799
600365,0.5923812794275337
600366,0.4389520342318377
600367,0.5476097051417517
600368,0.8777018870680322
600369,0.4798089502448575
600371,0.2068567134592888
600372,0.24158583547509715
600373,0.6060564611261362
600375,2.199216488838628
600376,1.5365117573329603
600377,0.9503671378320558
600378,0.22510109116062169
600379,0.21677375781757646
600380,0.8285330177887884
600382,0.6938516506483381
600383,1.2223491008017675
600386,0.5006792437577618
600387,0.21648114827433268
600388,0.20345420434401376
600389,0.16137943126640802
600390,0.3879786894701328
600391,0.4892687506431224
600392,0.35992310128831256
600393,0.7171360434142375
600395,0.653065556023362
600396,0.9205889592216652
600397,1.4593937920744011
600398,0.4847327863313837
600399,0.6650764844821737
600400,0.6310146842908169
600401,1.158542640584444
600403,4.387553309574346
600405,0.30080779377081723
600406,0.1909666546383128
600408,1.0458534533799793
600409,0.8104533497481745
600410,0.5845992963465216
600415,0.5728468424334071
600416,0.5632103863015397
600418,0.7946589187322187
600419,0.20647860813834368
600420,0.2808588967510577
600421,0.009908755545802363
600422,0.2400835002972216
600423,0.8343988347477682
600425,1.1515282362682442
600426,0.9093046709374728
600428,1.0832374254492336
600429,0.23219895972360696
600432,0.44294036966068057
600433,0.1449146861350143
600435,0.2528007115049644
600436,0.1681890660542938
600438,0.3832395367578133
600439,0.4806623255066914
600446,0.18932085816805969
600448,0.321331936461813
600449,2.3330822882842206
600452,0.34815670965050377
600455,0.2361802537284809
600456,0.7253339710996226
600458,0.4762519298734896
600459,0.4494882473842505
600460,0.4476126657739741
600461,0.6529025564708847
600462,0.11878547860340273
600463,0.4384788705930959
600466,0.2843373565460313
600467,0.7327408617798685
600468,0.15754722126531273
600469,0.8319056286115447
600470,0.7145098715638273
600475,0.4693419598707073
600476,0.15510674575844913
600477,0.7620406915298177
600478,0.14746769549967026
600479,0.31357328672648777
600480,1.0950737343462271
600481,0.28901281085325203
600482,0.4173847567766235
600483,0.4093519836103069
600485,0.16506983115311272
600486,0.3940973156627928
600487,0.9015832773712638
600488,0.6778312741680035
600489,0.4471006315977634
600490,0.5171787022830344
600491,0.9560839491441954
600493,0.4558703085308395
600495,0.7766655554405706
600496,0.575583200738341
600497,0.7517224546546826
600498,0.4399369292860213
600499,0.24320853345763085
600500,1.2535947757979244
600501,0.3844564145527942
600502,0.4964797306914541
600503,0.4311232191004872
600505,0.2929703405677835
600506,0.21013149378260584
600507,0.5846186466617285
600508,1.1957665661159282
600509,0.7782463471414857
600510,0.9983355487969034
600511,0.4254646921065513
600512,0.5789021073432076
600513,0.2494526652548402
600515,0.34064156077696023
600516,0.5014851272933982
600517,0.24878555995117965
600518,0.3052778250671807
600519,0.3372894848338961
600520,0.2613107029131041
600521,0.2867334711907777
600522,0.7009513293992685
600523,0.5418453464288022
600525,0.3509206777486904
600526,0.4600679073913347
600527,0.32655247588196384
600528,0.9321893386506198
600529,0.7985763026732084
600530,0.5687692254882845
600531,0.5288041518037414
600532,0.8561764048572067
600533,1.084226309282161
600535,0.09526825221725642
600536,0.27466609678347204
600537,0.5215512462408051
600538,0.08340144798661582
600539,0.768418126195384
600540,0.4850064807147946
600543,0.3715197004550356
600545,0.537801069979955
600546,1.1172695112602529
600547,0.3175875495361759
600548,2.1723880461089897
600549,0.3835956917325343
600550,0.04459409033202586
600551,0.4244979912656064
600552,0.4935379068539387
600555,0.5756635535287821
600556,0.0015275763592719645
600557,0.207783309944388
600558,0.8789454653081723
600559,0.17353588082952862
600560,0.3841059851753796
600561,0.8099786080668535
600562,0.26369914719934445
600563,0.3241621918450022
600565,0.8042446472873901
600566,0.4208415724105211
600567,1.8892809631609464
600568,0.7338198046931327
600569,1.8023905802561369
600570,0.1372470599465127
600571,0.2002393044900477
600573,0.72544142706914
600575,0.9653804504390212
600576,0.3486503187720974
600577,0.721532693443027
600578,2.9693876167676945
600579,0.6801271361583129
600580,0.9248415400132496
600581,1.1568523877278
600582,1.1833754109981869
600583,0.5504063744279117
600584,0.4869820380255869
600585,0.8684174374313524
600586,1.3717025545949488
600587,0.225489734676358
600588,0.258265095552999
600589,0.6717373807476712
600590,0.6658026651254603
600592,0.8549240354206028
600593,0.29110608076897626
600594,0.16735619459641732
600595,1.1991784409212705
600596,0.6678266150233025
600597,0.19420161808621872
600598,0.2483729315008273
600599,0.5430301437841529
600600,0.4227183301140905
600601,0.7130863613723141
600602,0.5098173865006752
600604,0.41079696757854783
600605,0.3847829834101556
600608,0.007629626182395383
600609,0.2664124735082429
600610,0.13295360030226805
600611,0.9520555065441832
600612,0.5151457899580878
600613,1.3019099451890954
600614,0.22944551540061345
600615,0.25988839140768843
600616,0.35300831705580904
600617,0.7838490800420115
600618,0.5862399609093275
600619,1.3707165793786251
600620,0.1910893809581557
600621,0.5509742198599938
600622,0.9918187763328632
600623,0.6597557453658107
600624,0.2043109859096552
600626,0.3692352155558351
600628,0.5413577326743523
600629,0.33374513474214323
600630,0.39360737551662944
600633,0.9135257443573856
600634,2.5247770478292364
600635,0.5275478832842315
600636,0.4870265402881219
600637,0.12592005744501866
600638,0.5377083030182299
600639,0.6561628889941601
600640,0.8045781788314271
600641,0.8292014382607809
600642,1.322545348092567
600643,0.5081005914404647
600644,0.1234358241611193
600645,0.08542336542854842
600647,0.21094597920807195
600648,0.2157325833610908
600649,0.6125436617814989
600650,0.6381767879443433
600651,0.3054883981528684
600652,0.7731342799871711
600653,0.5579507488419553
600654,0.28927026041596005
600655,0.6490551792262166
600656,0.08898592129008462
600657,1.5916192540477068
600658,0.3932024979606388
600660,0.477915416838306
600661,0.206483081392576
600662,1.2745765551617096
600663,0.6941531667188178
600664,1.3945281267009246
600665,0.9201534379964416
600666,0.21747613355204376
600667,0.5331234906436301
600668,0.5688834645267671
600671,0.07249922248810885
600673,0.4283533895988229
600674,0.4725012801175897
600675,0.7796219246629327
600676,0.7320000118183158
600677,0.5975698721827601
600678,0.02992498097296798
600679,0.27363486839228945
600680,0.5569994003437868
600681,0.003087098742669143
600682,0.3410672270796272
600683,0.7077035368901358
600684,0.5499591382712073
600685,0.5419801529075312
600687,0.9616937025493036
600688,3.7998943533697633
600689,0.24326022408302475
600690,0.3936475302629952
600691,1.1205208331442158
600692,0.2645489978233596
600693,0.5659411285064109
600694,0.6686234042114497
600695,0.22093373637052416
600696,0.28490256169359685
600697,0.6612559180464398
600698,0.4281247143234305
600699,0.7025243417688866
600701,0.4278785810814467
600702,0.4437536479793384
600703,0.210494181697731
600704,0.6679616068752832
600705,0.8570028910084848
600706,0.7663119701238172
600707,0.3234837477822268
600708,0.4623497113078643
600710,0.9612889071150906
600711,1.4733266851977453
600712,0.5032527765484966
600713,0.3679654585366057
600714,0.22350638467721712
600715,0.012188701456287414
600716,0.4028427502709093
600717,1.1952444591531646
600718,0.3713587562563205
600719,0.4701436641684814
600720,0.8976939099040612
600721,1.4860698900264966
600722,0.5571158249289186
600723,1.5766940194054349
600724,0.8129522017386833
600725,0.7799433625894884
600726,1.9740573885009984
600728,0.19380867672980967
600729,0.5482231110346086
600730,0.42426183968530057
600731,0.4528686742075053
600733,0.2204404146076353
600735,0.39562783848676575
600736,1.0038358451492095
600737,1.38532665589553
600738,0.6512233980585229
600739,0.4771207465802736
600740,1.0403043669609873
600741,0.8874757928894763
600742,0.9759346575837826
600743,0.8093689141052266
600744,1.2057446553480309
600745,0.3642407964038743
600746,0.2467447792572933
600747,0.1895192196256664
600748,0.8727111316342783
600749,0.4639282012045339
600750,0.43439305518376586
600751,0.02204178905113689
600753,0.08804066845113742
600754,0.5811515802378006
600755,0.930352105806992
600756,0.2138256134317352
600757,1.7148952483236888
600758,0.4310148565570137
600759,0.22983601288190145
600760,0.5810282205558829
600761,0.5793694961037203
600763,0.10990376272945987
600764,0.270399660058926
600765,0.44317916640958976
600766,0.013229094403805364
600767,0.19034980112973449
600768,0.10594378776013627
600769,0.018432943397546028
600770,0.3541801351942501
600771,0.01649169380647543
600773,0.2501904454203274
600774,0.4547578504630914
600775,0.8502492353479165
600776,0.4909137095877121
600777,0.4656903261117953
600778,0.7031866176479746
600779,0.5700854097699661
600780,0.8927980141040867
600781,0.12943381983721125
600782,1.9741458378556984
600783,0.1994146258134392
600784,0.4384672855471317
600785,0.6986283493239751
600787,0.6653353949765689
600789,0.5766252991262114
600790,0.8182035352656359
600791,0.7573071912534991
600792,2.9124784488598223
600793,0.033353823395875185
600794,0.3107837150725884
600795,1.6428856101787397
600796,0.3308470186818736
600797,0.4316636352345177
600798,0.7855963868221937
600800,0.018230265945492097
600801,1.485926095180114
600802,0.7662122616855201
600803,1.7800444252264631
600804,0.2366205542528481
600805,0.6198159886146078
600806,0.8167138644792089
600807,0.3203716359375408
600808,2.6349469836338084
600809,0.23733033925310776
600810,0.8307985216702021
600811,0.8634741921653235
600812,0.8118931268348487
600814,0.3738032560683395
600815,1.165499632114757
600816,0.13371211988353812
600817,0.3124527292968733
600818,0.13727711909996654
600819,1.0719827220904032
600820,1.543263571144342
600821,0.2883206073517257
600822,0.3037391797731766
600823,1.4395221254815145
600824,0.3438401835192823
600825,0.27065400285789715
600826,0.28431974187186465
600827,1.264594388128404
600828,0.3823972699963093
600829,0.5955409552321044
600830,0.4598801259589828
600831,0.4057622509829884
600832,0.2650925132046067
600833,0.2607726545240154
600834,0.4000827494726253
600835,0.5743769681084897
600836,0.216988787100392
600837,0.7035857030836453
600838,0.23474678530055906
600839,1.397387676546288
600841,0.6099106487646075
600843,0.4359384619658493
600844,0.3708945630653986
600845,0.3106043007952057
600846,0.6424652929233148
600847,0.4953055123020331
600848,0.09651102757779542
600850,0.3755970594775376
600851,0.5494942353007276
600853,0.551495448117283
600854,0.8747418046104067
600855,0.2421584664734581
600856,0.08612013961385523
600857,0.29605751562340776
600858,0.8560109308925677
600859,0.8328881553318247
600860,0.44362265998895456
600861,0.9116193827581941
600862,0.6958813190649589
600863,2.3160750515801647
600864,0.5225236341356887
600865,0.4975654497729014
600866,0.6086102129406527
600867,0.1432383106038302
600868,0.5088578746894431
600869,0.4593106909953996
600870,0.11011313167795576
600871,5.630365920691007
600872,0.2646246452113148
600873,0.8007529183813341
600874,0.4576972108817175
600875,0.9501705546354858
600877,0.07431296019162473
600879,0.5277619706566717
600880,0.5564934196706177
600881,1.650799994219203
600882,0.6347593988601649
600883,0.4972971647542059
600884,0.6257868263586503
600885,0.6710020288123392
600886,1.2667093624096608
600887,0.27606538600997793
600888,1.0186547093761618
600889,0.6991636076806839
600890,0.07228504117580355
600891,0.5140550010284004
600892,0.02660201829608841
600893,0.2219241446546089
600894,0.3320008718115174
600895,0.6178929958731175
600896,0.7983859814717549
600897,0.6200130527892688
600898,0.2677305365569078
600900,1.2560629335039748
600960,0.5935396542542303
600961,0.23885287068148914
600962,0.6777990802546591
600963,1.99513624123824
600965,0.4759934424824868
600966,1.336330644371321
600967,0.32530519978780226
600969,0.702535293751864
600970,0.497564148762478
600971,1.0518332118934348
600973,0.7004568378458518
600975,0.4362497922473622
600976,0.2601129402669965
600978,0.7174845351915555
600979,0.5977644794950683
600980,0.18663453895340887
600981,0.5285701671820701
600982,0.5792457186821219
600983,0.24737393203083324
600984,0.9490951448492141
600985,0.6404006080198725
600986,0.4857944466480586
600987,0.6565878541964671
600988,0.34538879292187485
600990,0.2589615369039182
600992,1.1850983856006356
600993,0.27530593364465705
600995,0.5531359515083814
600997,1.2987941470287792
600998,0.2499519847626144
600999,0.4632363178807322
601000,1.1440890420596863
601001,1.1305375054295097
601002,0.3975374390770081
601003,1.0573117174889255
601005,3.358809893372925
601006,0.7152650506199306
601007,0.7955154221327014
601008,1.137013721429355
601009,1.1636165755749015
601010,2.9986938470502014
601011,2.376864994573104
601012,0.6328192143520543
601018,0.9995283363217212
601028,1.666566679512887
601038,3.7267615093829782
601058,1.0359282126494087
601088,1.2692830644686006
601098,0.4805026873620684
601099,0.22190119158202265
601100,1.8279869327241456
601101,0.9734642384228399
601106,1.2629633031552017
601107,1.86108619659237
601111,1.7959575838008777
601113,1.4251572551312572
601116,3.0684444694573645
601117,0.5764713028415771
601118,1.2575368427639355
601126,0.4151308311078166
601137,1.374881518542186
601139,0.34244573483579976
601158,0.4606390986346916
601166,1.287799028433232
601168,0.944106632945018
601169,1.4639697778932512
601177,0.6800573484395229
601179,1.3011064878886591
601186,1.8243871298599996
601188,1.144606056952581
601199,1.6200290773062371
601208,0.958951630267958
601216,1.0146199113435121
601218,1.9146722887459768
601222,1.0544183212280729
601231,1.7122026311439678
601233,2.2359740628062466
601238,6.942584398387176
601258,2.6415487910140696
601268,0.4257602746097937
601288,1.3034918300771408
601299,0.7887629972778926
601311,1.1063048350742155
601313,0.6175416968961797
601318,1.2452382722054425
601328,3.4926778908829577
601333,1.6985434067899414
601336,1.602697999555786
601339,3.284641942026384
601369,0.5905603810900912
601377,0.6927577247041413
601388,1.4174199992289551
601390,2.1796417994625332
601398,1.3796798072526435
601515,1.122496759375444
601518,0.9650993787766556
601519,0.6495417730832777
601555,0.7568322961874616
601558,5.470473580624176
601566,2.8746592188118965
601567,1.7163658782775355
601588,1.4918752461078346
601599,0.90840186968869
601600,1.6702786142634116
601601,0.8913716042343248
601607,1.0165880121987514
601608,3.1338185305105686
601616,1.1871813362077892
601618,2.023012465581097
601628,0.6908715605003589
601633,2.2680203270586814
601636,2.355977412076813
601666,1.0285755355052342
601668,1.7908537489561935
601669,4.596187065286506
601677,3.092774693046441
601678,0.8380476797385236
601688,0.7315080009985304
601699,0.7203421773636283
601700,1.3079838466732203
601717,1.1346180131195007
601718,1.0694002744936535
601727,1.2130776054787349
601766,0.9209631168655621
601777,0.9769794148092336
601788,0.8075006517314077
601789,2.3687450292447427
601798,1.2123729274588555
601799,1.7597079890370684
601800,19.310975671924496
601801,0.4115368536919376
601808,0.5563024743017225
601818,1.4817282344101368
601857,1.01412168261876
601866,1.261439377782105
601872,1.0863611835958875
601877,0.2295978794796633
601880,1.6441156438850144
601886,1.192554694538951
601888,0.31937726560106805
601890,0.9175023843281698
601898,2.2500402082884494
601899,0.9159144921209106
601908,2.177405920367823
601918,0.8843263103468522
601919,1.6312777770930231
601928,1.5981658876229357
601929,0.5889341452763482
601933,0.2911061939821806
601939,28.01367676624967
601958,0.5835117458704393
601965,1.285521184693719
601988,1.9128985423946319
601989,0.7491189840919928
601991,1.5573107229298613
601992,3.341100562959852
601996,1.1920436861262935
601998,1.936933817496138
601999,0.4822008606552969
603000,0.2802650082001524
603001,2.1940936501614563
603002,0.7307339627084014
