,bm
300018,0.3471948921784141
300019,0.19403590490263056
300020,0.2697550721004305
300021,0.17463811650438155
300022,0.15333083996906832
300023,0.3616948213406403
300024,0.14403453233993668
300025,0.2104693193848555
300026,0.4033481877830826
300028,0.07614265731455379
300029,0.09410658331596433
300030,0.2300472870733113
300031,0.17628168411827072
300032,0.2140225781110892
300033,0.10266363068054833
300034,0.14845815598095316
300035,0.2956895663342074
300036,0.12033681579365775
300037,0.2958932357523361
300038,0.3290264400019721
300039,0.2828061613027545
300040,0.6844285242269991
300041,0.4750277113174065
300042,0.2007281634391684
300043,0.22309047302830384
300044,0.19579241324610505
300045,0.1730062746983335
300046,0.2273710362608476
300048,0.4349923412556991
300049,0.3228485844848237
300050,0.453144997776698
300051,0.22092990392070327
300052,0.1356503986941011
300053,0.17345300544542375
300054,0.21049730080792006
300055,0.2596223100702272
300056,0.14589900735465944
300057,0.6461932569646178
300058,0.3333607779133013
300059,0.16272510320227274
300061,0.12179969398131338
300062,0.3602269330523953
300063,0.4661170868722722
300064,0.29471393310162514
300065,0.20485404707471924
300066,0.21105486665257786
300067,0.3120479180621675
300068,0.28064442629791225
300069,0.1265303712499436
300070,0.39093993283872797
300071,0.22684106317279945
300072,0.11398681261364528
300073,0.14987412049545684
300074,0.22460379464657296
300075,0.21766858844505105
300077,0.2703124274801513
300078,0.18041652980496686
300079,0.3271164223226404
300081,0.1820789255009254
300082,0.5049441434455971
300083,0.6864833393865889
300084,0.35924701692892
300085,0.10590314508476473
300086,0.3141791153585697
300087,0.22864015415782515
300089,0.1796987852739239
300090,0.5332888720776857
300091,0.16680305816663474
300092,0.21069998088683944
300093,0.16159067916285008
300094,0.2698066513331007
300095,0.2502254747128431
300096,0.1034242688364478
300097,0.2530776629459219
300098,0.4481252417215903
300099,0.2590047471093517
300100,0.2345449078223361
300101,0.07354400599169986
300102,0.4797166686498791
300103,0.4365179732302351
300104,0.09157506751928866
300105,0.428388748393146
300106,0.20329142874159664
300107,0.3623617387202497
300108,0.52999389164342
300109,0.23772419133125106
300110,0.14754288775729546
300111,0.19997237814203012
300112,0.3578075824443227
300113,0.11243377615275447
300114,0.17237276397241086
300115,0.14433870348177286
300116,0.16337419631363168
300117,0.29347013796261684
300118,0.4228780100211295
300119,0.4750342994019535
300121,0.09435878338494667
300122,0.15025293025644254
300124,0.1653015490437296
300125,0.40785367901827396
300126,0.4474551745988965
300127,0.2278677009476281
300128,0.4498151841877249
300129,0.5242836000678059
300130,0.30342268866706096
300131,0.27956144743537314
300132,0.19424618019501705
300133,0.3930333254512948
300134,0.1219049000046453
300135,0.2928011198461969
300136,0.07048516452238103
300137,0.31288035698728794
300138,0.4438258265294967
300139,0.4373728646555107
300140,0.21055361438093376
300141,0.2455581667174447
300142,0.2348624602715421
300144,0.2270904674378651
300145,0.4059385262364015
300146,0.3976559472724603
300147,0.37094920030227785
300148,0.17307437254593894
300149,0.09773084423152728
300150,0.4697189909729312
300151,0.2222309267051664
300152,0.2920962398489714
300153,0.14353660265393658
300154,0.4536317785758676
300155,0.3212041670727511
300156,0.10978760028990284
300157,0.4555205143907427
300158,0.3265130379519067
300159,0.6743134678562509
300160,0.14528179754593648
300161,0.2343926113189413
300162,0.3632848455041807
300163,0.16364257782378375
300164,0.5514207401627397
300166,0.2027820095199329
300167,0.16299685995022475
300168,0.07953330556687603
300169,0.4379479154722783
300170,0.19456500323387585
300171,0.5144854303887416
300172,0.2975093861598923
300173,0.2559514526219185
300174,0.1433143734192346
300175,0.1472199997174408
300176,0.1870347505115848
300177,0.369267346537306
300178,0.14358616029927124
300180,0.2352726915719308
300181,0.35931407885390865
300182,0.3959052657771874
300183,0.3110369017376407
300184,0.1648915032493604
300185,0.4276765388644269
300187,0.16150604889417206
300188,0.2514667440805341
300189,0.4340728565528096
300190,0.2817899950058813
300191,0.14733103932865282
300192,0.25914996532962137
300193,0.5198718798115133
300194,0.4799294623379383
300195,0.7846550986579275
300196,0.3612885013816827
300197,0.33764457080793003
300198,0.2559604138565286
300199,0.2385472781336983
300201,0.11050543838153297
300202,0.13801853980449105
300203,0.1823709162663289
300204,0.1948580511453978
300205,0.16829201532247348
300206,0.34242809186072765
300207,0.15984629327073271
300208,0.10956974258125192
300209,0.13664238216945368
300210,0.5535018599336423
300211,0.20327844231398048
300212,0.2526928482955044
300213,0.2140205249353057
300214,0.5161596858155844
300215,0.15105567464669914
300216,0.10283366319458047
300217,0.4522228607090337
300218,0.3347253381616749
300220,0.16889351712223485
300221,0.09486714688510536
300222,0.24480775610992925
300224,0.2129913713159834
300225,0.2744661983466278
300226,0.040395649079087895
300227,0.143533889045181
300228,0.33087232607124184
300229,0.17924237057059292
300230,0.29718154428766164
300231,0.08996634623571757
300232,0.18998738636162205
300233,0.21647843720235696
300234,0.1878804565878919
300235,0.1393313034086193
300236,0.12368098280599706
300237,0.4096755855339073
300238,0.08103211783224336
300239,0.18670782252437088
300240,0.2715357918665495
300241,0.21912195128066853
300242,0.4293855461680429
300244,0.0957576537639558
300245,0.1613472840096559
300246,0.11346519120935948
300247,0.34024987214197305
300248,0.1736131717705796
300249,0.21310720946330788
300250,0.2227170142786115
300251,0.21606251982338293
300252,0.09939744796636933
300253,0.07807445156450928
300254,0.30023752184870683
300255,0.29942894947282583
300256,0.6547805806239853
300257,0.2493982567172635
300258,0.2330487821260321
300259,0.3039307275483588
300260,0.3730565657150445
300261,0.13828392408251064
300262,0.17355160980795395
300263,0.6149012981635315
300264,0.16089371195154184
300265,0.1587641834570029
300266,0.05776977014621605
300267,0.25664500587108824
300268,0.06507904622993074
300269,0.4411242472388582
300270,0.2392728854568947
300271,0.17821670363495293
300272,0.27012860819286755
300274,0.30127937266490123
300275,0.2673001403003022
300277,0.10590827678221436
300278,0.32554796211849785
300279,0.14692379624306015
300280,0.15223250257397805
300281,0.2716526006243893
300282,0.2340813798843373
300283,0.2623703251688119
300284,0.3770173658173621
300285,0.11040809813842427
300286,0.19947825994289906
300287,0.3046194613573185
300288,0.17174574382077956
300289,0.2877202466920611
300290,0.3575385708821643
300291,0.3510093058463545
300292,0.3791201938332833
300293,0.13917350675381698
300294,0.2214068834069014
300295,0.15244464179936995
300296,0.19233241210647675
300297,0.13821895179410915
300298,0.2271124456305867
300299,0.288982159799226
300300,0.11997998681053015
300301,0.3748253399090991
300302,0.08997101319536255
300303,0.4293860216578616
300304,0.10841402583702818
300305,0.6684467554704954
300306,0.35852879413629274
300307,0.4020619937085646
300308,0.11400940827625612
300309,0.20783120560296053
300310,0.1222736699134008
300312,0.3056552356096589
300313,0.13131991265735504
300314,0.14880482868230127
300315,0.321786997913491
300316,0.17227166364495866
300317,0.3236263136521857
300318,0.33406040680815896
300319,0.2810750577644776
300320,0.16906859822642284
300321,0.17719759182663114
300322,0.08393025605372001
300324,0.11481565233986205
300325,0.1453210723832426
300326,0.17334801207597514
300327,0.08503864163109331
300328,0.12399139181382884
300329,0.17178827787578502
300330,0.13324140235459406
300331,0.13590973834795775
300332,0.3440668367165622
300333,0.12835733462570995
300334,0.2455610210828274
300335,0.42050978087766944
300336,0.29609857030009923
300337,0.20218583429442485
300338,0.1661417409099356
300339,0.4736479272373814
300340,0.14792572605677842
300341,0.19967722769770246
300342,0.12696685212047598
300343,0.3159431635328375
300344,0.3104485658941211
300345,0.2363103199785541
300346,0.2815403135761071
300347,0.1234604577123765
300348,0.1703510505371669
300349,0.1898499058623918
300350,0.5012505381666618
300351,0.2019867865150677
300352,0.09820019798807368
300354,0.1908640291284254
300355,0.39302932665071294
300356,0.2853228678098917
300357,0.20706486894419096
300358,0.5547977633202913
300359,0.3017942652545081
300360,0.4551070203869543
300362,0.4502192831715321
300363,0.3457644697065916
300364,0.07983390090485981
300365,0.22647184116939395
300366,0.5557729117077681
300367,0.2353341277646702
300368,0.29020948738085844
300369,0.3266699260874115
300370,0.3113291309231028
300371,0.3617221195940078
300373,0.3099603893515057
300375,0.5648364098829239
300376,0.3383483425631934
300377,0.06882686617790912
300378,0.2990099812724964
300379,0.15352833302579771
300380,0.2043955847213092
300381,0.4682081019767921
300382,0.3231640661204964
300383,0.10168323857506112
300384,0.3045053359814793
300385,0.3919195908623169
300386,0.3231996088877776
300387,0.4470095885200902
300388,0.2281551877174765
300389,0.4022860531447965
300390,0.4938792768007013
300391,0.21720813201824804
300392,0.27116007947691834
300393,0.2258778965883014
300394,0.2706306677470615
300395,0.2023338136021991
300396,0.5802514542216453
300397,0.4197467641937906
300399,0.2717926861413905
300400,0.1382974551098119
300401,0.21417711325740865
300402,0.4305689833622108
300403,0.2941397293129848
300404,0.18155549030800172
300405,0.3349827231847142
300406,0.24417782381248634
300407,0.3052251403952915
300408,0.2617659922549218
300409,0.16370961924760885
300410,0.2341558685512672
300411,0.2472729289972641
300412,0.269461337273596
300413,0.3269081984745897
300414,0.2829958928754098
300415,0.2479431608810068
300416,0.20376376190404136
300417,0.2635012395457909
300418,0.2434215146290081
300419,0.4261751512378133
300420,0.3696114403479184
300421,0.33317695889364124
300422,0.13765174850650494
300423,0.27267771608569324
300424,0.20811772376364165
300425,0.4837967735478068
300426,0.2135235946146164
300428,0.3607152649823763
300429,0.16310095919326426
300430,0.2896858623893933
300431,0.05711594275767204
300432,0.20637049454716933
300433,1.9649522697272657
300434,0.2834382429584211
300435,0.3760525350976069
300436,0.14774906136960408
300437,0.19890959677075248
300438,0.18506922690135105
300439,0.4487604572021091
300440,0.3679729598185664
300441,0.18443084923054173
300442,0.35921241929901404
300443,0.2357644645989161
300444,0.3175179132663637
300445,0.23537105134491315
300446,0.12835955026924356
300447,0.18574755642834773
300448,0.2812542944790297
300449,0.1856681395798184
300450,0.1267847260412433
300451,0.13167263962278708
300452,0.18326772294531246
300453,0.3047364054358938
300455,0.29576056488768554
300456,0.12922552699836545
300457,0.14342499315882756
300458,0.2086599666691432
300460,0.3459988683320926
300461,0.17723851783658418
300462,0.2346110167930502
300463,0.27860264257397266
300464,0.2697348755967403
300465,0.14017082701749195
300467,0.09381642835284096
300468,0.20787216863507474
300469,0.13715246142779272
300470,0.28577140207807594
300471,0.3512804839154992
300472,0.2870748855368785
300475,0.6352254361085852
300476,0.31682471414073465
300478,0.321629970804003
300479,0.15654314610607264
300481,0.14866642912645892
300482,0.09454933016729486
300483,0.2153878438899468
300484,0.10432563308587042
300485,0.572858150343495
300486,0.2622622204387293
300487,0.3393589097305853
300488,0.4123305782038136
300489,0.2445954242683891
300490,0.4251363301501733
300491,0.18327476650925925
300492,0.24880151592339705
300493,0.2501987960823263
300494,0.3268665532851779
300495,0.4302359043964427
300497,0.2973137933286646
300498,0.23812897260901345
300499,0.2076236769812609
300500,0.20848423909382868
300501,0.14745287718546274
300506,0.07735298102457885
600000,0.8608278354825966
600004,0.5913672767489182
600005,0.8550690175702467
600006,0.5742650768319838
600007,0.28910820060327946
600008,0.5564663348885918
600009,0.6912202075663335
600010,1.0406145121858268
600011,1.1914389245306478
600012,0.5017074817680537
600015,0.9962699309589752
600016,1.1599483575030671
600017,0.8677678893675761
600018,0.5547970635371303
600019,1.1721619527520255
600020,0.8149458552035855
600022,1.0764442926098583
600023,3.6996977000032496
600026,1.3271756371849637
600027,1.4993367895758216
600028,1.6041363629628174
600029,0.9207195962874722
600030,0.8170347388673557
600031,0.4919885364924939
600033,0.9670801209511012
600035,0.5035810356762591
600036,0.9849584092295376
600037,0.5869696286929565
600038,0.24337246411271324
600039,0.6019824669737133
600048,0.9280292436031355
600050,1.687007850607383
600051,0.5070222265571497
600052,0.20856623026487456
600053,0.060720277090915126
600054,0.8597492515411116
600055,0.1115402120806316
600056,0.3179380209094924
600057,0.8323816293077324
600058,0.3397269708591556
600059,0.45417642644172995
600060,0.538647772489581
600061,0.801867296469702
600062,0.4891464815291037
600063,0.4902609288390633
600064,0.5854405138833639
600066,0.3369392456923741
600067,0.7816997567409578
600068,0.6864993797314286
600070,0.20264898899956693
600072,0.16536524336451447
600073,0.3302395565283563
600074,0.10702657108037936
600075,0.3631153208198651
600076,0.3357608525776467
600077,0.5374308336697768
600078,0.437444155107272
600079,0.43409150762499255
600080,0.2662290721616101
600081,0.32200735037436723
600082,0.40755721482736174
600083,0.01177105754610927
600084,0.21517627225695168
600085,0.23275550576097895
600086,0.24491842499937025
600088,0.14823760980492448
600089,0.8041247512186511
600090,0.1891682621272531
600091,0.2328081052315332
600093,1.2112403517554429
600094,0.6213044822364471
600095,0.16411536862574908
600096,0.707573616606098
600097,0.1892555002424112
600098,0.6434524469146248
600099,0.16256386898594993
600100,0.6784102051779898
600101,0.4657821105561313
600103,0.1865438392615588
600104,0.8084732130894271
600105,0.27103401326392434
600106,0.4671701716992522
600107,0.08277083594410185
600108,0.3954030853883037
600109,0.3911227690110536
600110,0.16396653458421934
600111,0.2280116736741467
600112,0.1877517052221649
600113,0.0798868586697819
600114,0.2466613716295163
600115,0.6747915943092306
600116,0.2545261341351892
600117,0.4702883886343194
600118,0.13999253807423412
600119,0.16654738688839651
600120,0.35616913195315936
600121,0.8006725986401181
600122,0.5574845178276396
600123,1.1249774331904816
600125,0.4808550659958008
600126,0.3365569789530721
600127,0.16946446199385262
600128,0.4241214163248016
600129,0.14769192258977829
600130,0.1298910796654171
600131,0.19252829707591404
600132,0.1518174641618441
600133,0.4270807086593561
600135,0.2943505926082901
600136,0.1848659169233975
600137,0.09817564746635384
600138,0.36940227109286095
600139,0.2431491941457657
600141,0.7899122491437747
600143,0.4488315029404652
600146,0.01180199456463596
600148,0.10519734652100388
600149,0.01917567314046655
600150,0.6174036177267157
600151,0.304501185483718
600152,0.1824489873421689
600153,0.8176711897796264
600155,0.05020531095692833
600156,0.18049010311853947
600157,1.2766209377557576
600158,0.14285084318762256
600159,0.4806588638009981
600160,0.362990052195776
600161,0.10698758865441056
600162,1.0076290012001021
600163,0.3637646940091154
600165,0.12229094210732964
600166,0.9292477252559904
600167,0.32665620868235423
600168,0.5841043933065968
600169,0.5262256541839917
600170,0.6738884683386622
600171,0.17865193248517647
600172,0.3729273204980891
600173,0.2776155663567841
600175,0.6578578211105781
600176,0.4487364154342399
600177,0.5956481823317209
600178,0.3276772997460757
600180,0.3142881591956305
600182,0.3005854180451367
600183,0.2946291473713987
600184,0.23833557276613795
600185,0.4205903146380096
600186,0.06535556230531665
600187,0.29008044770986124
600188,1.2151289429816916
600190,1.0468514869781558
600191,0.250604194065003
600192,0.4658392939550189
600193,0.08325613770510842
600195,0.3804055055325986
600196,0.4170610114126542
600197,0.28370115112513605
600198,0.29133141868980794
600199,0.4154805269739544
600200,0.16259672481772822
600201,0.10415383808184947
600202,0.20490617504858424
600203,0.4609731227223458
600206,0.3835344552885713
600207,0.12617210555483452
600208,0.634124148158022
600210,0.5220741362412809
600211,0.0783500909321948
600213,0.040428135629551325
600215,0.5431036440555139
600216,0.5121903524938203
600217,0.1730204726034512
600218,0.4471907889801477
600219,1.0675037431936572
600220,0.2537911391831718
600221,0.8579637720393101
600222,0.3219425084462143
600223,0.4295668758434001
600225,0.39002116571887147
600226,0.12442465806950355
600227,0.4821046148853526
600228,0.04125482949862611
600229,0.3699139674814054
600230,0.20442907915420205
600231,1.2127168586078725
600232,0.28377093178546065
600233,0.10491939018239192
600235,0.30297768442175793
600236,1.930655548718749
600237,0.3106276056221233
600238,0.15192887975665398
600239,0.8755473525925136
600240,0.31640767366050193
600241,0.22438349210776254
600243,0.7372823884832416
600246,0.4350776406369459
600247,0.020471797644551086
600248,0.4183770148075366
600249,0.5798893246417318
600250,0.0695230997064644
600251,0.33228512797133397
600252,0.2891984664200799
600256,0.5295534138256145
600257,0.16221988835055273
600258,0.19896286047473347
600259,0.05250201823145824
600260,0.3815493038131007
600261,0.2733079382497363
600262,0.19036912120241611
600266,0.922700899462246
600267,0.6253158139076149
600268,0.5181050799518436
600269,1.2058042089538714
600270,0.4322505292390593
600271,0.23161809887509285
600272,0.14352714758405902
600273,0.6024372966926274
600275,0.022631691794567685
600276,0.09500363143548114
600277,0.7202529212214656
600278,0.3096642810214165
600279,0.8423975150307099
600280,0.1840882684151428
600281,0.15877442090547406
600282,0.6708877972581707
600283,0.4240801397670604
600284,0.8376705803808462
600285,0.2430903922247289
600287,0.292990241307098
600288,0.266763668030778
600289,0.2514253936708501
600290,0.5685869525797651
600291,2.6216508092466717
600292,0.5018273361210984
600293,0.11162782958057504
600295,1.9762251577397687
600297,1.3597937769304382
600298,0.23309945675028484
600299,1.604237022843225
600300,0.2627238704821123
600302,0.347532955150528
600303,0.4442841068916316
600305,0.2236653188980009
600307,0.5402850771917823
600308,1.020025269282745
600309,0.3354921957774429
600310,0.27655586103904073
600311,0.1919541714274574
600312,0.47594541642583504
600313,0.399853768705891
600315,0.30895326144723523
600316,0.36980837681269
600317,0.4639526515588462
600318,0.2938718362699533
600320,1.1098073774029051
600321,0.3036565822339427
600322,0.776062767309162
600323,0.516224977944676
600325,1.2741479670719305
600326,0.4335231824806316
600327,0.4274516066982118
600328,0.2693492826167272
600329,0.4200867357994888
600330,0.3778695408602089
600332,0.333503805782411
600333,0.38206086702787057
600335,0.5277249761762479
600336,0.20862132915623824
600337,0.3451114901996276
600338,0.12857051624802854
600339,0.01814332031471705
600340,0.37904675871875454
600343,0.16324982716239073
600345,0.3109690522810761
600346,0.0884372967699387
600348,0.8167806298661374
600350,0.7294209640425505
600351,0.3819650065883982
600352,0.5244982385733699
600353,0.21184218335684288
600354,0.4610450145659887
600355,0.07861460262110227
600356,0.5321386505503101
600358,0.070448646749428
600359,0.2296451495767459
600360,0.27293166767774746
600361,0.6861972198824098
600362,1.2266729759495194
600363,0.2764352730917251
600365,0.14830343870513865
600366,0.3194700012901087
600367,0.2645321735647973
600368,0.6184970175440268
600369,0.542820090787539
600370,0.243137415730144
600371,0.10221335835801897
600372,0.17372509914752882
600373,0.3584714057668196
600375,0.7299215627363554
600376,0.9026936297153988
600377,0.6335163344671502
600378,0.15647168210541876
600379,0.08013579762251616
600380,0.4523636055789666
600381,0.50658461918435
600382,0.4473981343099046
600383,0.6926722549091703
600385,0.021459661634183145
600386,0.29444827215397834
600387,0.3393108698314761
600388,0.266243727785345
600389,0.2183552494389704
600390,0.197206221298673
600391,0.1572043478419562
600392,0.10548939193537127
600393,0.3401058663904195
600395,0.4203933553464631
600396,0.9636678604153716
600397,0.691291662067526
600398,0.5070263290675137
600399,0.23632236846537905
600400,0.2736091092169917
600401,0.4550256192199418
600403,0.6303010227725053
600405,0.15941223126774567
600406,0.2445498130509745
600408,0.2892338097301983
600409,0.4670996190384568
600410,0.2596827233704557
600415,0.2255435008637168
600416,0.4377218726730295
600418,0.8225086447588101
600419,0.13151291138559718
600420,0.1779537147139278
600421,0.0038705730048803743
600422,0.3587457551802645
600423,0.20331954723831605
600425,0.7279000484563327
600426,0.518775939553255
600428,0.5713594142794722
600429,0.7940879917928253
600433,0.2381387984157389
600435,0.11896638972140974
600436,0.113749349017225
600438,0.2517716536496145
600439,0.3074608038724769
600444,0.13280125053078554
600446,0.06602715094705905
600448,0.2728832825734133
600449,0.9060268215435358
600452,0.10658844195335457
600455,0.0615590863182138
600456,0.4611493200145794
600458,0.4592791162678398
600459,0.2891262561658885
600460,0.2993483645769412
600461,0.4463710289726226
600463,0.3618510724291977
600466,1.556367028350908
600467,0.4591586784301556
600468,0.11277363954815693
600469,0.5178723469470583
600470,0.5062448626981877
600475,0.35146001908969177
600476,0.03802927512808964
600477,0.2493447985050004
600478,0.15654741416681467
600479,0.38215091673919976
600481,0.2000215066081094
600482,0.1334424975699028
600483,2.011891052064924
600485,0.4574393986751478
600486,0.3061198933351034
600487,0.23173597982087826
600488,0.39579346398914206
600489,0.259094130729894
600490,0.2808728994375187
600491,0.3113525739353732
600493,0.15365131106240573
600495,0.3185306376500979
600496,0.5224718776524995
600497,0.39888763695581503
600498,0.29037223713037763
600499,0.35976463440400586
600500,1.0002281506880628
600501,0.3079989800406266
600502,0.3397116066466255
600503,0.25039002165196594
600505,0.28964769389717904
600506,0.06535238115839423
600507,0.2627648362275231
600508,1.0651232295570028
600509,0.6817819656774334
600510,0.9750077808737424
600511,0.40840284121445614
600512,0.394008987699618
600513,0.20809453799771965
600515,0.15783557183364955
600516,0.3486549302995115
600517,0.2813701181143053
600518,0.21044689762245786
600519,0.1681259162386909
600520,0.15014881314521564
600521,0.15704406196311407
600522,0.39947181985801056
600523,0.3336044385203797
600526,0.488876104500331
600527,0.3047626788887697
600528,0.30938997966752496
600529,0.3900384241106101
600530,0.27648596425526123
600531,0.17014426184141726
600532,0.26313849850249604
600533,0.6055149115768554
600535,0.1829016347239422
600536,0.18975640216446504
600537,0.3180981990739483
600538,0.21606785290043248
600539,0.17764002599106715
600540,0.34724243969855473
600543,0.19385190142432568
600545,0.31838399539205564
600546,0.8030235315702637
600547,0.16587052461185114
600548,1.097334337840951
600549,0.3625986478798737
600550,0.06276676327018417
600551,0.4238082013025332
600555,0.2680316261586813
600556,0.0073312633848488015
600557,0.3613011703729183
600558,0.3789152287883819
600559,0.1835178888253441
600560,0.20412029563076892
600561,0.5763311975187966
600562,0.09690642341525266
600563,0.2164509878809719
600565,0.6175628779433116
600566,0.5376341871190816
600567,0.4866145905148465
600568,0.2037930055935259
600569,0.7352021279024784
600570,0.07225622247031996
600571,0.11682106050337394
600572,0.3116022350226462
600573,0.29102695867189543
600575,0.4882166577276363
600576,0.1970960457691752
600578,0.9654357937168002
600579,0.18859365059041114
600580,0.4732520776886803
600582,1.279411934655262
600583,0.7148669207825766
600584,0.363157391691026
600585,1.0172636283086098
600586,0.6352277191888248
600587,0.4038516809215283
600588,0.16901888820794492
600589,0.3616753947426271
600590,0.3432616493174985
600592,0.3535513142998992
600593,0.11675325934430625
600594,0.28316240107981544
600595,0.6028930456931418
600596,0.6436571224178128
600597,0.31820732395421697
600598,0.2519297548270135
600599,0.1115941882809301
600600,0.7818263371920189
600601,0.3340586654860481
600602,0.39134127074446895
600604,0.467310735551649
600605,0.15923093742015862
600606,2.413902874124188
600608,0.0044167371251019215
600609,0.11770235827946235
600610,0.2578195129235469
600611,0.7675316156219323
600612,0.4196549085995487
600613,0.2779431032944893
600614,0.3552109365653471
600615,0.12270253913895594
600616,0.3434568578660243
600617,1.533472373805393
600618,0.21951652573155872
600619,0.7887125965984723
600620,0.2503274470058566
600621,0.24440461894132606
600622,0.4327192677628775
600623,1.6671755654797789
600624,0.2172887254477308
600626,0.2972509033543787
600628,0.3207816668780109
600629,0.12703940294148008
600630,0.24164752691750915
600633,0.2830344433122788
600634,0.3703463650080743
600635,0.4251684257720607
600637,0.6727381479352816
600638,0.4275586787887564
600639,0.6140801360725685
600640,0.27489680466992583
600641,0.3690518781855592
600642,1.1003857365016112
600643,0.3183453855800565
600644,0.4167696773929078
600645,0.1700415302857317
600647,0.05391857559536365
600648,0.5003302489633032
600649,0.3620133382506831
600650,0.34611841751840944
600651,0.3729585264219111
600652,0.2295614754046762
600653,0.2814569850003451
600654,0.1888443015632571
600655,0.524647056339632
600657,0.9046324122767488
600658,0.4997255725227721
600660,0.4368049447181445
600661,0.16515620074871182
600662,0.3021143946085379
600664,0.3349261317442503
600665,0.6471915509459154
600666,0.15147470414714842
600667,0.2148862468311971
600668,0.3830077626119556
600671,0.014868247553753497
600673,0.2340895666752632
600674,0.4585558572335741
600676,0.5258526397484377
600677,0.4765591680897615
600678,0.005849100809240648
600679,0.260126074119438
600680,0.13533830638548752
600681,0.008354949326131905
600682,0.093630968622408
600683,0.4038497297453713
600684,0.4904570945638285
600685,0.7126235945834142
600686,1.0761890627071002
600688,0.4527299531406308
600689,0.11409830089261212
600690,0.568567427147012
600691,1.0465182445215908
600692,0.15175340347945385
600693,0.2631875074751021
600694,0.4962813732841199
600695,0.1942816215346439
600696,0.14074579707935206
600697,0.6052810534487487
600698,0.2258500548953301
600699,0.15636919781883685
600701,0.15940211225655715
600702,0.2916718395595465
600703,0.3379273786014068
600704,2.401863031124325
600705,0.4767604727779932
600706,0.23793714339497185
600707,0.2421383863257171
600708,1.2599685474915128
600711,0.3196708592611292
600712,0.17608944676995125
600713,0.4625425224707626
600714,0.11966707148195392
600715,0.3978997136644203
600716,0.3424081457232868
600717,1.082831009225366
600718,0.271830224488122
600719,0.2111605734399347
600720,0.9232239988444172
600721,0.1074475400213802
600722,0.17423676678649255
600723,0.5783451608023761
600724,0.3859554487604959
600726,0.4731310771518952
600727,0.29185625821567496
600728,0.11939529452506753
600729,0.5405266008735518
600730,0.16619250849715922
600731,0.3056879920443021
600734,0.04208511994786628
600735,0.11192397048558043
600736,0.5774367057987481
600737,0.3574592013618879
600738,0.33272189317492545
600739,0.6409717054219748
600740,0.48078528168294293
600741,0.7926231540648887
600742,0.6457063508692761
600743,0.4120331459195316
600744,0.8292906123475225
600745,0.5357817213159992
600746,0.10574766908250084
600747,0.37199785794135504
600748,0.4231953644302464
600749,0.13627718135574454
600750,0.2438377741303227
600751,0.5969874083624492
600753,0.02956783660509059
600754,0.5425700473716731
600755,0.6461919745877481
600756,0.1306200343537512
600757,0.4656238096449579
600758,1.4334767184667974
600759,0.2449071293064408
600761,0.5681960284691221
600763,0.07084649524617481
600764,0.06625033525066963
600765,0.3306231180505124
600766,0.01310154378533878
600767,0.06360696031076245
600769,0.010060348763924616
600770,0.3686926209758541
600771,0.08815172522109473
600774,0.18988666976875931
600775,0.3383392786855985
600776,0.337199301202527
600777,0.33881520189170666
600778,0.5624933717958926
600779,0.16097115313764898
600780,0.7150204523387905
600781,0.12735924787057948
600782,0.962396627304098
600783,0.17957104012516595
600784,0.3271657989462626
600785,0.3068623419475688
600787,0.5422457421180693
600789,0.3139223302604225
600790,0.5205940311828757
600791,0.5410713740026802
600792,0.4783429282203814
600793,0.015889425076557433
600794,0.301073528894305
600795,1.092345142899306
600796,0.16372182258766013
600798,0.5250581301921842
600800,0.010597455818451987
600801,1.4397495986192286
600802,0.37184641422305065
600803,0.4227109976240496
600804,0.1659278778869374
600805,0.8939990357231286
600806,0.3083285948239896
600807,0.1915392360181717
600808,1.1870369732615758
600809,0.23261510898370624
600810,0.6055795544003731
600811,0.8707785041571261
600812,0.5832387503839761
600814,0.8895367026860252
600815,0.5415286157420325
600816,0.23574803559087146
600817,0.06904437388906014
600818,0.07940977924674852
600819,0.6867214924573815
600820,0.5059759539737642
600821,0.1108744814798477
600822,0.04530331984663378
600823,1.1708792856418135
600824,0.28364915796386714
600825,0.27082594240211344
600826,0.2236543979255641
600827,0.9089112313888641
600828,0.27754832654386496
600829,0.15698707796598746
600830,0.4114333668264733
600831,0.24033556679125456
600833,0.15612436636580282
600834,0.20111343489272124
600835,0.6184465754406123
600836,0.1574437853752833
600837,0.8757899093104226
600838,0.1568068385969318
600839,0.8347529031513541
600841,0.4938733475600049
600843,0.4029560873915437
600844,0.31453586111645176
600845,0.3910376356444897
600846,0.5124884406896774
600847,0.15127442679783015
600848,0.5419019677450829
600850,0.16805548691169125
600851,0.4024129564265344
600853,0.226887505295369
600854,0.4696685116626069
600855,0.0994036731333665
600856,0.25191049461167353
600857,0.1537658986715495
600858,0.7327244433422073
600860,0.3373189542841893
600861,0.461359008635831
600862,0.41256995369914745
600863,0.7243517627822217
600864,0.5239756134131234
600865,0.3007140995522648
600866,0.2871922539460383
600867,0.08077940165631232
600868,0.17292672256686015
600869,0.263712334375028
600870,0.0037116093731434704
600871,2.166770938048367
600872,0.2030943585458492
600873,0.3978054352439968
600874,0.4760171097076165
600875,1.246324012228636
600879,0.4423138629636134
600880,0.6156755466752705
600881,1.2604085359988213
600882,0.24604935858762955
600883,0.16560052805082606
600884,0.3732514275519132
600885,0.23079907452209444
600886,1.0872933712308042
600887,0.1722606029751523
600888,0.6353513124444452
600889,0.36328008402229744
600891,0.6926679400361836
600892,0.3111081666270333
