,bm
603169,0.264131404676588
603188,0.4711436785719179
603199,0.3123063100739903
603222,0.22874946243065544
603288,0.7836757844136353
603306,0.4147546950664009
603308,0.2380494079025893
603328,1.0861885316461206
603333,0.1920815069407671
603366,0.24193010310461954
603368,0.488575468881465
603369,1.447970451873246
603399,0.4472545223071606
603456,0.3879896483366641
603518,1.044319615627884
603519,0.26620435282218824
603555,0.3294206344043661
603558,0.21911481966770632
603588,0.4750398648954321
603600,0.10939146345905396
603601,0.09995621959323388
603606,0.33001523768416025
603609,1.0377577641138032
603611,0.21869035041914547
603636,0.3500319870176184
603678,0.14598876044920292
603686,0.14777145330396535
603688,0.6042851982522032
603698,0.2097759456358394
603699,0.5030909180890918
603766,0.3713020051410248
603788,0.18650723530013227
603799,0.6994629073043185
603806,1.1195758262526279
603889,0.5606588285953578
603899,0.3984922089044072
603969,0.22618453083930104
603988,0.4520182538223598
603993,0.5157771895590276
603997,0.2955330678689139
603998,0.3649327239183822
