,bm
300126,2.50912796254374
300127,1.4392711882241296
300128,0.7493438023149265
300129,1.4982735076139173
300130,1.3400307434331102
300131,0.7087631339583724
300132,1.0556550329520529
300133,0.5315623356554338
300134,3.1625171380113017
300135,0.911760454857806
300136,0.4660567997664265
300137,0.7244364973398203
300138,1.9614244772878615
300139,1.1487430548467608
300140,1.2017618555213243
300141,1.4410758149307683
300142,1.2133360936529718
300143,1.2224350718199704
300144,1.2321685394397306
300145,1.0434415910830719
300146,0.4548528902361587
300147,0.7970857723848491
300148,0.9859128526359908
300149,1.3505240949488106
300150,1.7727830707842542
300151,1.7849262444071219
300152,1.1546993824999832
300153,1.6871966035689585
300154,3.065012110398464
300155,2.6055144219928645
300156,0.8818509161005993
300157,0.9399415404851345
300158,2.18722229727288
300159,1.8015790267236491
300160,1.9028410206601407
300161,1.143630050969878
300162,1.8472060292595944
300163,1.5072492024820232
300164,0.7636936090958598
300165,1.9435735612014573
300166,1.6332401921817419
300167,1.3492439095195696
300168,0.4804555535796757
300169,1.1514975318776697
300170,0.6186871352646821
300171,1.0112476291524568
300172,0.971692687230716
300173,1.8432467659149887
300174,1.7482286515410226
300175,0.5646647849996016
300176,1.7837807019902387
300177,0.6838810944193967
300178,1.1844149507704966
300179,0.9898427234273868
300180,1.6113261320548309
300181,0.56001004574438
300182,0.9243199913538748
300183,1.22792720657621
300184,0.9585873085726412
300185,1.643055834514521
300186,2.2919030795127497
300187,0.7584722060638637
300188,1.1161734218600825
300189,1.1893844097579054
300190,1.2979400597764066
300191,1.6231781767351183
300192,1.4004471582676774
300193,2.1279889810118457
300194,2.3058064369472824
300195,1.7765139152692175
300196,1.0776666508365464
300197,0.7898153303367662
300198,0.6799707191179128
300199,0.6777667512848172
300200,1.2651104169386398
300201,0.8970759051798287
300202,0.4885275397604356
300203,1.6994500601899754
300204,0.6547347567664885
300205,1.7631847773872873
300206,1.424073150960248
300207,1.3073877871596673
300208,0.9200088758287334
300209,2.1002952911242603
300210,1.1491997868505728
300211,1.6195443239835543
300212,0.3101034160067642
300213,2.282341864571356
300214,1.0865722146960988
300215,0.5089163666168224
300216,0.9885850979459828
300217,1.7157143325775692
300218,2.262615915718789
300219,1.4595893758111569
300220,1.1360251905242351
300221,1.2786636170506045
300222,1.2361986091653436
300223,1.6554551905019566
300224,1.334491321720321
300225,1.81149168650956
300226,1.0028055161836456
300227,0.6503776027478502
300228,0.2626095442072164
300229,0.8306678867814148
300230,1.4167379090754464
300231,0.9601324505538502
300232,2.0883693422489364
300233,1.1154208788050517
300234,1.3093374851228072
300235,1.156392625542542
300236,1.3693559085911975
300237,2.319974011254833
300238,0.32458442902413115
300239,0.2860313113484752
300240,1.298217388777406
300241,0.8576628263958843
300242,1.3561227745188278
300243,0.8090176969017958
300244,0.3726822738371347
300245,1.092623833660234
300246,0.9086101321291224
300247,1.834133874887264
300248,1.2138637895306834
300249,1.026622829552878
300250,0.9508619665533202
300251,1.2115776510001406
300252,1.5774951822188776
300253,0.4748855531512534
300254,2.036693857147859
300255,0.9201951843099441
300256,1.0387108802069898
300257,1.256061003177266
300258,1.0997178020804754
300259,0.7924415082745349
300260,2.433305165642658
300261,0.9420355078042448
300262,0.6389660080032686
300263,1.4462659964833555
300264,0.9805671251259692
300265,1.805386966453072
300266,1.7614245099159334
300267,0.7932144461183771
300268,2.1079151636003632
300269,1.5776502062342328
300270,0.6246136767000972
300271,0.8007086693810799
300272,1.0941946295369565
300273,0.58224986201925
300274,2.8022272690363765
300275,1.0820060221200158
300276,2.0770807545907743
300277,1.8391785613513696
300278,1.3430553504161522
300279,1.3250955282119397
300280,2.524250247330815
300281,2.1976802357306653
300282,1.3610122678370762
300283,0.9595912715845136
300284,2.4259495013181653
300285,0.2820387901549384
300286,0.5503983336868813
300287,0.4846584196394942
300288,0.1521582514275006
300289,0.2462430604402197
300290,0.6173922317124558
300291,0.2728728514148862
300299,0.624971840509864
300302,0.5305719421437659
300318,0.5841070853904847
600000,1.3724706141688623
600004,0.9475853825295244
600005,1.5242887527493163
600006,1.305715646642857
600007,0.4324272391426848
600008,0.9279070610166298
600009,1.2444645485143768
600010,0.3603886880987015
600011,0.8885462872317262
600012,1.4577574847422652
600015,1.5980945688344617
600016,1.0376138598313078
600017,0.931343491770466
600018,0.9864886539875064
600019,1.410222069681761
600020,1.2384106903876633
600021,0.9070125948090638
600022,0.6602406319026088
600026,2.643742954441765
600027,1.2126711275973905
600028,1.1636172708162806
600029,1.5277492936489132
600030,0.8254932323308781
600031,0.3309589159880743
600033,2.9407636604259704
600035,1.3129624270255185
600036,0.9461371844288632
600037,0.7863708395748304
600038,0.2950588389707941
600039,0.5139042549193931
600048,0.5324644745530515
600050,2.821206280431108
600051,0.8677361593887042
600052,0.8041012989508042
600053,0.2880416580769907
600054,1.2295169395478454
600055,0.32193103608930385
600056,0.3218251367328691
600057,0.9164734586547024
600058,0.8048753650762123
600059,0.2890786720335114
600060,0.7080145713850202
600061,0.3049874841516021
600062,0.3144317179396029
600063,0.6215082291285448
600064,0.8419363128326729
600066,0.2445268763099033
600067,0.6281963810930629
600068,0.7880629350814684
600069,0.42013423651777065
600070,0.4833469244636344
600071,0.5463724354458005
600072,0.221934029826256
600073,0.6020594549617453
600075,0.8218818644440654
600076,0.1494224744474741
600077,1.4471230474450447
600078,0.3215732941649233
600079,0.313560903132597
600080,0.4143858073578645
600081,0.43327892492063147
600082,0.628846871182905
600083,0.0276189700215909
600084,0.1922895396690948
600085,0.20356471038527554
600086,0.10129167953345224
600087,1.1938071556383534
600088,0.3132663506797981
600089,0.8779853715265677
600090,0.2358996777286641
600091,0.3795216372174469
600093,0.2258366914984597
600094,3.3485128003827147
600095,0.3911620960004791
600096,0.9814589669027328
600097,0.5180406679872614
600098,0.8925166063419391
600099,0.4253065180020508
600100,0.6434227161587103
600101,0.5220841880824751
600103,0.5512203537043566
600104,1.1802963469683745
600105,0.7724503604692563
600106,0.5158798046329557
600107,0.2566001942457479
600108,0.3487798452915352
600109,0.2273977282030093
600110,0.5235415630244731
600111,0.2303448183800269
600112,0.19518863829748506
600113,0.218655556632685
600114,0.8127055768358734
600115,0.8745071791978968
600116,0.3485217214199364
600117,0.9770355416162916
600118,0.2416536705422257
600119,0.5594674456671934
600120,0.6996810458336477
600121,0.4154222261733004
600122,1.1394074991237595
600123,0.3986930372631589
600125,0.5173513763353498
600126,1.592104380623829
600127,0.19071624759856992
600128,0.6768248625260752
600129,0.5076057083479786
600130,0.2587456307953998
600131,0.3663448177688437
600132,0.18498417424244326
600133,0.36000774101731325
600135,0.4353687752662163
600136,0.17155972186248608
600137,0.48235450081174297
600138,0.6327951856932218
600139,0.28670126258551804
600141,0.3612284731386648
600143,0.34937726894001875
600145,0.09611741148037264
600146,0.12248559546965918
600148,0.3339332178304988
600149,0.13203388596495233
600150,0.7627581317804684
600151,0.6603022098070369
600152,0.8361387371732454
600153,0.8942467670788777
600156,0.4604150933900247
600157,0.406768044489396
600158,0.5117242707823522
600159,0.7592557719894882
600160,0.4325088477363561
600161,0.2368754439494389
600162,1.0858885457956349
600163,0.629565248569027
600165,0.87192462370199
600166,1.165415083270978
600167,0.3004070823069297
600168,0.7086266146507384
600169,0.7198179513336361
600170,2.2375877414096785
600171,0.4961152238746552
600172,0.526407143297794
600173,0.6013704939118001
600175,0.5425249394874633
600176,0.7122221334729337
600177,0.9255178155112602
600178,0.8974394959615366
600179,0.21512433855903773
600180,0.08389977112055612
600182,0.9792398902717844
600183,0.702875563564691
600184,0.6617119773208269
600185,0.6576466748160664
600186,0.3053122413926043
600187,0.3623175651344226
600188,6.348304382364332
600189,0.8318584744563006
600190,0.8250031087693808
600192,0.615471266128823
600193,0.1202111415862657
600195,0.43713617616573824
600196,0.5063463974095197
600197,0.20499530567567795
600198,0.1992562253798907
600199,0.15308949457853904
600200,0.2615654932472503
600201,0.2493968541568645
600202,0.491012207121684
600203,0.1575519503346423
600206,0.332433599459094
600207,0.2716087501184834
600208,0.5595340592320531
600209,0.34963007768180504
600210,0.8581579664282951
600211,0.2761680117898499
600212,0.6574076174958752
600213,0.13675008138820638
600215,1.2102805725731736
600216,0.4754729263222168
600217,0.0412434576286434
600218,0.4597062385814034
600219,1.3555548632407692
600220,0.6566192829469141
600221,0.9466010331196164
600222,0.3335315308331925
600223,0.36508900123625054
600225,0.5618119416408608
600226,0.5509358997436755
600227,1.1587166296578069
600228,0.06953126219187326
600229,0.6213762815366745
600230,0.34405088378007714
600231,1.272749778473043
600232,0.7536691688582017
600233,1.1343238423598196
600235,0.6761345166105303
600236,1.2468501409876298
600237,0.3635998524822695
600238,0.20853708003762048
600239,0.9585187914925816
600240,0.44629853257057583
600241,0.6316626929290943
600242,0.5932939674676324
600243,0.6119264945137818
600246,0.9491307737089922
600247,0.3766876146815639
600248,0.3941392157965494
600249,0.8939915627426162
600250,0.1368682934261021
600251,0.1744389116055928
600252,0.18238314879627776
600253,0.3781744074552197
600255,0.4670980359728127
600256,0.2496145959219317
600257,0.2514966003787274
600258,0.463876399891848
600259,0.06633686767449194
600260,0.30645636116623826
600261,0.3714576742373381
600262,1.0267193012280929
600265,0.1840525527534869
600266,0.7256285754482925
600267,0.3639407118605996
600268,0.8523853805774021
600269,1.426400779932255
600270,2.226846003850382
600271,0.4094794116995775
600272,0.2196528235511064
600273,0.35923955672099306
600275,0.07472358930831773
600276,0.1192710205809417
600277,1.0605978853995193
600278,1.0388355700435172
600279,1.6905609027110395
600280,0.1664897384865072
600281,0.2760873082170618
600282,2.6974840529202284
600283,0.4620726157949488
600284,1.1732430569719856
600285,0.3047102449665248
600287,0.3909347124448404
600288,0.6316071080136764
600289,0.5497301884798834
600290,0.7022977710208177
600291,0.9621527588880344
600292,1.1352915094498714
600293,0.3741193001310669
600295,1.9178822592656672
600297,0.400157605228377
600298,0.5210220368469358
600299,1.0274077550139615
600300,0.23975967281156
600301,0.5105346002143198
600302,0.9707915198167141
600303,0.9754582005171186
600305,0.2303363272936265
600306,0.3118921469673693
600307,1.0083691915900324
600308,1.6164546862365077
600309,0.2788247255771715
600310,0.7381179749708444
600311,0.16206127804786702
600313,0.2918468507753337
600315,0.08483718150828576
600316,0.6178582234432983
600317,1.353152263822497
600318,0.3495790987569642
600319,0.6535657161625679
600320,1.6830070106691608
600321,0.6459382100450014
600322,1.3173857507718176
600323,0.5902704600919876
600325,1.2259320423065319
600326,0.2918213525247019
600327,0.5999903255407962
600328,0.5779304621909994
600329,0.36964242102341854
600330,0.4378098017076
600331,0.3090422550375653
600332,0.30913976096349943
600333,0.3514600928676266
600335,0.9576576520278456
600336,0.3936148179694807
600337,0.7451731214417118
600339,0.5420016406201983
600340,0.5727559094519354
600343,0.6211108224730899
600345,0.6174051916816793
600346,0.4426604909139786
600348,0.3985810616849535
600350,1.5661305284126164
600351,0.3140874420636317
600352,0.8275230434889517
600353,0.43670267711024335
600354,0.5673603111382208
600355,0.4129715776723234
600356,0.8277116372380474
600358,0.32019060403439153
600359,0.1428118713585884
600360,0.6464578204403766
600361,1.2781601903532605
600362,0.913999979600066
600363,0.44357932943859396
600365,0.1047502046070667
600366,0.35114967539038816
600367,0.4559345817761443
600368,0.9167677140586232
600369,0.6727663391615132
600370,1.0740252673215
600371,0.1834838286067074
600372,0.3762497140819894
600373,1.3873304612184671
600375,1.870336603202532
600376,0.8988427302197599
600377,1.0333693328093454
600378,0.2138707726211296
600379,0.22231169246066929
600380,0.799373598354902
600381,0.7574783211661581
600382,0.5682681355067478
600383,1.1499639909948869
600386,0.5000337438879279
600387,0.3183614870688754
600388,0.5025553604845814
600389,0.33813715287820423
600390,0.33819287129659736
600391,0.6752917181811978
600392,0.1145331718992622
600393,0.4283121022894323
600395,0.2959867127819165
600396,0.9048992126724841
600397,0.19515265252731734
600398,0.858490352347056
600399,0.7892085065660143
600400,0.7229051608530609
600401,2.1478444345721948
600403,2.4561782794839737
600405,0.3720394880300583
600408,0.8347736862519081
600409,0.8641161456870282
600410,0.6314370182240114
600415,0.4511826024394889
600416,0.7628446914860029
600418,1.0967505410323228
600419,0.17966526004165756
600420,0.26008929183105906
600422,0.1599817660213876
600423,0.6961129738658831
600425,0.6836961365634872
600426,0.8082261074057119
600428,1.1144556721594836
600429,0.5271085725990107
600432,0.3885187131385824
600433,0.509665239272812
600435,0.4324867952832716
600436,0.08375519384653242
600438,0.4039906862323992
600439,0.5238943049259792
600444,0.0007558435865272937
600446,0.3272926550114543
600448,0.3703484795629382
600449,2.106677561400491
600452,0.25991839022201946
600455,0.2639814528294785
600456,1.0701598609285132
600458,0.32868108093491283
600459,0.35373406721299905
600460,0.5156547932185452
600461,0.7657441169090003
600463,0.5805275549564269
600466,0.2314683653409672
600467,0.5229103080119375
600468,0.11350254167229155
600469,0.6479302785898647
600470,0.4927061654733145
600475,0.5698894340196048
600476,0.24221676742675965
600477,0.9326100055988242
600478,0.1871894208584113
600479,0.2541327691854291
600480,1.0527475836902005
600481,0.4441664111103879
600482,0.3483744770416993
600483,0.4347530751546222
600485,0.4950708402871339
600486,0.5023405216875332
600487,0.7631219857310066
600488,0.608093435394328
600489,0.20551980992680047
600490,0.0314053025862069
600491,0.6369870478865999
600493,0.5281506846706424
600495,0.3895535847554948
600496,0.4765653989235774
600497,0.2460054111531249
600498,0.44796267177486543
600499,0.4400657750100353
600500,1.074711265496053
600501,0.7742120174007473
600502,0.4833078533182142
600503,0.43577207650860783
600505,0.2938651734299465
600506,0.227655348813924
600507,0.7076118433831703
600508,0.6728551464191831
600509,0.516836182355068
600510,2.8121935534196494
600511,0.4066755931966768
600512,0.5498915197286453
600513,0.22882304158621405
600515,0.10979642806182544
600516,0.31229514158902955
600517,0.18235160794388336
600518,0.248050390930622
600519,0.10088660094450047
600520,0.2624884939267835
600521,0.20682666044472384
600522,0.7788695831503533
600523,1.0124827810226835
600525,0.4404197192398221
600526,0.3618518086849132
600527,0.44919611785560665
600528,0.6535829602498445
600529,0.8452463321023771
600530,0.5920217224118923
600531,0.3765468761093174
600532,0.13820820791494828
600533,0.9401793686611818
600535,0.13943938226964214
600536,0.6147462797982154
600537,1.0333975831317033
600538,0.13520993378278376
600539,0.7698256367230498
600540,0.4619252633540292
600543,0.3354638674216658
600545,0.5307805791610825
600546,3.3136200442934762
600547,0.11284242628322012
600548,2.046166649908628
600549,0.22408617446621187
600550,0.8196722973317971
600551,1.3987053677922616
600552,0.1596354520329423
600555,0.6027814825356012
600557,0.22335308661385805
600558,0.9015687364314824
600559,0.10500997667245872
600560,0.3909094266397571
600561,0.6601963592939053
600562,0.14704240085759307
600563,0.4479809218867925
600565,0.5935430838691483
600566,0.5896180337449763
600568,0.5957723851513118
600569,2.13082120825436
600570,0.1976644964524002
600571,0.2828535517162608
600572,0.2809937932746358
600573,0.7949432574991364
600575,0.6083765498291649
600576,0.3699253328321877
600577,0.5196246299195444
600578,0.6645023356102356
600580,0.95005659261295
600581,0.8720411731200809
600582,0.5993538516577305
600583,0.45000258542884586
600584,0.6967684689623231
600585,0.7055959307562895
600586,1.3626715269441856
600587,0.16228907951915386
600588,0.28508899204974897
600589,0.5671181547408907
600590,0.6951871261011668
600592,0.5498559648153478
600593,0.2518802264891393
600594,0.15272548791794888
600595,0.931627681115716
600596,0.6817491366494052
600597,0.3278574415578477
600598,0.4643939663496939
600599,0.21158289224946566
600600,0.5262804729034569
600601,0.7941711429051861
600602,0.7321375196713646
600604,0.07167739556868513
600605,0.4209013223348442
600606,0.7472682208853203
600608,0.00696286248370962
600609,0.14099251850347722
600610,0.5868578010740245
600611,1.1047756416015215
600612,0.5223662885136037
600613,0.13044982509636655
600614,0.1984439593138655
600615,0.2408269297562411
600616,0.2773956278031585
600618,0.4228619071346461
600619,1.1263557325981894
600620,0.4455725027537338
600621,0.5786895743894072
600622,0.7586051174327127
600623,0.5194175780202275
600624,0.3389107749762283
600626,0.8752184642813494
600628,0.5881921823522804
600629,0.3145001568328481
600630,0.6448195518070738
600633,0.5185373932383653
600634,0.20171791754136853
600635,0.6381309177267047
600636,0.36017384302113337
600637,0.2363742890628058
600638,0.6543789880170137
600639,1.072866194700841
600640,0.660895020880199
600641,0.8226768514286945
600642,1.2480909820537889
600643,0.20988749269095688
600644,0.4321972454359228
600645,0.0453792746540606
600647,0.17839088782740495
600648,0.8077283941366685
600649,0.9374339052496448
600650,0.9037045449990344
600651,0.3545557678252865
600652,0.7408641292078312
600653,0.4862943551801272
600654,0.4419424474288932
600655,0.5287079421468722
600656,0.0461631646633066
600657,1.249565499236944
600658,1.6105609170810808
600660,0.4569541335171137
600661,0.4911682613190716
600662,1.4429634851427366
600663,0.9319281386656888
600664,1.0700415939426222
600665,0.7531474053242744
600666,0.20327231105820992
600667,0.5055846796206431
600668,0.46610161942280004
600671,0.19832783440523136
600673,0.4569607188448578
600674,0.7100805440107552
600675,0.9499243589444116
600676,0.8832738639467942
600677,0.5164082826638681
600679,0.500106225214186
600680,0.5554749151710815
600682,0.3832649447864072
600683,0.8861134224314848
600684,0.3915467476801863
600685,0.7670455251836801
600686,1.359713735099856
600687,0.17212590873910105
600688,4.871526747062461
600689,0.3511276965266505
600690,0.3972911179709828
600692,0.3822351038191752
600693,0.4197289299952468
600694,0.3784447290277872
600695,0.2039992790696889
600696,0.2554352476549714
600697,0.3780936940709677
600699,0.4305389087644316
600701,0.4624411656952477
600702,0.20764451284059315
600703,0.629816688904205
600704,0.9924481604971288
600705,0.1415810954400937
600707,1.3405550421585728
600708,0.7491002569596558
600710,0.840746967014845
600711,0.6577913229667903
600712,0.4766578879508953
600713,0.4835740877162949
600714,0.2379280692910774
600715,0.023974915915887542
600716,1.1594854262822891
600717,1.5048760200398872
600718,0.5621422071969863
600719,0.5549505532670905
600720,0.6574283319413216
600721,0.8615784144295084
600723,1.0923875484262813
600724,0.4587591234850633
600725,1.2727441032291762
600726,2.2568698394985014
600727,0.6371526252849026
600728,0.13669096471802974
600729,0.8321586878494411
600730,0.4550530787719257
600731,0.2878212788973635
600732,0.382861722363359
600733,0.2700699005432
600734,0.3208967321090765
600735,0.3487446117975649
600736,0.862155174336423
600737,0.6480786495041164
600738,0.3167406073275566
600739,0.5209488225841655
600740,0.2660648007079972
600741,1.00367918085209
600742,0.8991867108569577
600743,0.9304411449545126
600744,1.0884771903730617
600745,0.2423584700603505
600746,0.3047558615182535
600747,0.23077853097213585
600748,1.037487997826341
600749,0.4118031701066379
600750,0.2998536959113783
600753,0.14784698568740096
600754,0.6003674717718318
600755,0.9327039827110576
600756,0.33960242708402405
600757,1.1489501426739768
600758,0.3502149042452627
600759,0.3451799413884747
600760,0.6824948052136667
600761,0.7049912077327832
600763,0.1052598716358363
600764,0.3774084595576974
600765,0.6620679702644657
600767,0.28640937676884576
600768,0.14996459744915708
600769,0.1753308915511124
600770,0.6706536293139149
600773,0.5452411077615835
600774,0.42121318845119227
600775,0.721876312715251
600776,0.6429893141840507
600777,0.6777998022544066
600778,0.42669031700319066
600779,0.249009296105809
600781,0.12441867681618456
600782,1.5793769043793249
600783,0.6352409884485292
600785,0.4293941471130132
600787,1.3453928462885525
600789,0.7028561725531738
600790,0.3756670140682351
600791,0.8378835870479227
600792,1.6156672022240124
600794,0.23058282324686
600795,1.2032857859143915
600796,0.31493045884280385
600797,0.6010656392710317
600798,0.8515289008156207
600801,1.4516123541248296
600802,0.5376435027054072
600803,0.5136043334113666
600804,0.4703130574127742
600805,0.5243660117403326
600806,0.8177975537658007
600807,0.2877623806088364
600808,2.523328297069397
600809,0.0669793723486916
600810,1.0642513633156403
600811,0.7960355235533301
600812,0.21079887468324207
600815,0.7769386273646272
600816,0.09339389735311396
600818,0.14894878813333653
600819,0.7773658839193822
600820,0.8552323517186037
600821,0.3315846794292017
600822,1.0539208352488836
600823,1.0710654842516278
600824,0.4408042305737617
600825,0.4411518364841548
600826,0.2721260233772996
600827,1.2533982514486195
600828,0.3081700617961409
600829,0.3594202525408213
600830,0.6199672495396182
600831,0.3638826010010877
600832,0.4965594543272218
600833,0.2420328798636525
600834,0.37256062760584224
600835,1.2114547430280225
600836,0.27199163240315777
600837,0.6533149821918484
600838,0.35790744736293084
600839,1.943856818917108
600841,0.5354311452505288
600843,0.5679380210590129
600844,0.2936243267765915
600845,0.39503112650857947
600846,0.7478763377470237
600847,0.040604932765713316
600848,0.09092457494569844
600850,0.09422178703572803
600851,0.611794898655167
600853,0.4918153166850438
600854,0.9027625035846918
600855,0.4428579752277532
600856,0.10728471144881377
600857,0.2467985888120413
600858,0.5652635126123062
600859,0.5301009172592217
600860,0.4191757721488958
600861,1.1055839397275358
600862,0.539245690763237
600863,1.9006458132285917
600864,0.6878124996966599
600865,0.8845386820403242
600866,0.7000586180680088
600867,0.2973632551881475
600868,0.41920016931570414
600869,1.7217213415277777
600871,7.441594308943089
600872,0.6209549720225344
600873,0.6704576743865129
600874,0.7495572932793512
600875,0.7571272428353792
600876,0.05651953591379232
600877,0.1942155469540245
600879,0.6074404286469549
600880,0.4880820909563261
600881,1.29820664001062
600883,0.467178259191377
600884,0.7638997567679209
600886,2.174417139034745
600887,0.19377633053795346
600888,0.7530207164492305
600889,0.7259238461366413
600890,0.12061433383972835
600891,0.4218658497343557
600893,0.344498478396526
600895,0.6515860881361645
600896,1.0024318808162165
600897,0.5399623519893562
600898,0.2886181739969979
600900,1.4263951059567574
600960,0.589270884880297
600961,0.6434559476263028
600962,0.5643014817211427
600963,1.43009814623647
600965,0.3216142608282555
600966,1.4161188245275724
600967,0.43174952314431214
600969,1.298296967064467
600970,0.4182799554136363
600971,1.1492299916739337
600973,0.762139825001383
600975,0.3722361603601124
600976,0.3410947661320715
600978,0.7667803998623565
600979,0.4647732177315871
600980,0.18560911107216085
600981,0.4814119155334489
600982,0.4359346599105887
600983,1.0249108888075134
600984,0.3400110586529681
600985,0.34549835852143274
600986,0.4207613934653469
600987,0.5898344105099808
600990,0.2572959927108821
600992,0.8084014178237653
600993,0.2460414987847473
600995,0.4139847020120567
600997,0.7125374578807473
600998,0.6867877683292044
600999,1.0375052029056069
601000,1.6337378914043816
601001,0.9098644652915348
601002,0.2628862538825117
601003,0.7263383370196012
601005,1.213856772834657
601006,0.7008159716776452
601007,0.8538003389404935
601008,0.9625220476558308
601009,0.9849748981088954
601010,2.0731466367145024
601011,2.2121859744214603
601018,3.546718658892128
601028,2.879846695443645
601058,1.29570502066894
601088,0.7020079464833354
601098,2.068703438614233
601099,0.2244459418279964
601100,2.0434066533626374
601101,1.4435430609432152
601106,2.70757673727129
601107,1.4033229466978063
601111,1.2359708103366456
601113,1.4249609312466605
601116,2.3295918505333333
601117,1.5687451790050981
601118,1.6955346521923047
601126,1.1235489788805195
601137,1.4153951119645043
601139,0.5288508460128758
601158,4.406928309711575
601166,0.8855302683148042
601168,0.6934949855634115
601169,1.0114906519965925
601177,0.9366998008417268
601179,3.0365182423395507
601186,1.341003683621152
601188,1.5570186963609074
601199,1.6405961367220678
601208,1.0692994410497365
601216,1.6645816122341808
601218,2.2913841525449987
601222,1.8436132444337745
601231,1.6025568609569796
601233,2.149795137008084
601258,2.772965165657324
601268,3.3076536409534687
601288,10.879045878804195
601299,2.128778999266633
601311,1.0704156178976587
601313,1.10133004682374
601318,0.9698475436309418
601328,2.0335326802657883
601333,1.8592924368951311
601336,9.018567822526146
601369,1.1085609937825291
601377,0.5489536974725084
601390,1.8589207252059672
601398,0.9768701064955918
601515,1.640485229939096
601518,1.3515227395290546
601519,1.454626653241141
601555,1.8177568560655344
601558,5.989637886472226
601566,1.8679239770788805
601567,1.9390657755608256
601588,1.3408826070671185
601599,0.8572269831454752
601600,1.2867785515587122
601601,0.7373247245499465
601607,2.1654346982967105
601616,1.2675091729435544
601618,7.359046034708519
601628,0.5309429280618324
601633,2.969513097483698
601636,2.236801513996668
601666,0.6014033513008998
601668,1.3240244846491227
601669,3.1603221639553016
601677,2.8470469118073742
601678,1.7616524824483817
601688,1.7519652366347418
601699,0.4075564575274475
601700,2.093875991688772
601717,0.7209902056668043
601718,2.783647248335708
601727,0.9519268874527907
601766,0.6682184419882021
601777,2.3319248190232797
601788,0.5758263001405136
601789,2.0057356219290123
601798,1.1170859466180372
601799,3.029350978806375
601800,15.486806286061098
601801,1.4378331785269656
601808,0.5789947539943968
601818,2.4122205494390974
601857,0.7577711721343882
601866,1.5468696794149261
601872,1.044097987431032
601877,1.0885153827235072
601880,5.8709440491877505
601886,0.9139596730914922
601888,0.19389739825215027
601890,1.3465761369735831
601898,1.4244678125460937
601899,0.5038929600580286
601901,1.0507135404746375
601908,2.8232841075819226
601918,0.4557313937842541
601919,1.5568172994258027
601928,2.2218536498197015
601929,0.8209544105833042
601933,0.3256243948749316
601939,21.14272635383772
601958,0.38625280221197467
601988,1.4442636553911457
601989,2.273163117394504
601991,1.273979099521066
601992,2.8157742050445296
601996,1.8047385775612224
601998,1.6019749610446283
601999,0.44032599768493297
