,bm
2776,0.3989408275648301
2777,0.2527768220659517
2778,0.5386859760036442
2779,0.3587601377684831
2780,0.28547872918206946
2781,0.5549014350526628
2782,0.14474357567496868
2783,0.5666265937659724
2785,0.4639136261876386
2786,0.4258982014326824
2787,1.2416458503710008
2788,0.6077098642672205
2789,0.8330848258737945
2790,0.8177777288376937
2791,1.0020358841274546
2792,0.6227220467692347
2793,0.457918914811824
2795,0.2257425105644044
2796,0.349774230204112
2797,0.4337881542523344
2798,0.7540668127734156
2799,0.5294010207703949
2800,0.3411996332701112
2801,1.1549418280625487
2802,0.7384734837120163
2803,0.4094606599777981
2805,0.5018193709053599
2806,1.2543737279616214
2807,2.7435984133747136
2808,0.4862722228142338
2809,0.9723127226016504
2810,0.5536059077441838
2811,2.2096123821623648
2812,0.5950689110393422
2813,0.8666329191181785
2815,0.8907241498093582
2816,0.4922987252161409
2817,0.8793130211818903
2818,2.384613070873624
2819,0.4787659681844282
2820,0.6790790553918263
2821,0.23831163706026165
2822,1.1597028212995104
2823,1.3429188905938756
2824,0.8984745492932967
2825,0.9444390521433262
2826,0.5277115403698172
2827,0.8691324365618409
2828,0.7153876741361723
2829,0.792050585136097
2830,1.1486327700441403
2831,1.2160534616387195
2832,0.4356747083711464
2833,0.5598423100331922
2835,0.7688928563530142
2836,0.5336406523970862
2837,1.023766654431744
2838,0.7637301042422471
2839,2.204201525871468
2840,0.5610985289152058
2841,0.7120054553778696
2842,0.5676470086803225
2843,0.5794990034186703
2845,0.935403709345084
2846,0.8713633317516822
2847,0.5581319942527962
2848,0.5964185971546686
2849,0.7330894735894551
2850,1.28007212623307
2851,0.3940158919555021
2852,1.1455962782596754
2853,1.280079015132211
2855,1.4141226871663186
2856,1.0849227592943949
2857,0.704181767198362
2858,0.3992542525497924
2859,0.4860242312563189
2860,0.8471896133164319
2861,0.9875709280160904
2862,0.8373644358368755
2863,0.8648395886053565
2864,0.4708718097461225
2865,1.2769812459310732
2866,0.8851844325510969
2867,0.7868236560091054
2868,1.1606596305944843
2869,0.7718788719025079
2870,1.1412701839984134
2871,0.9613126535183986
2872,2.68937214087712
2873,0.6722363379036452
2875,1.1827409634293486
2876,0.4660553936100422
2877,0.7618749565959712
2878,0.6712172936820537
2879,0.9791807173385704
2880,1.1567727438573256
2881,0.6328408841626982
2882,1.5479931191634102
2883,0.6324514397599442
2884,0.8261789186101096
2885,0.7274310351781579
2886,0.6292162835170286
2887,1.778739792299791
2888,0.668322591327864
2889,1.5935750819586585
2890,0.6623572506548808
2891,0.4635326486854636
2892,0.5404605412385692
2893,0.5407198527943152
2895,1.6603467140986985
2896,0.6205139177249299
2897,0.7803646266322898
2898,0.8127503521710895
2899,0.9306690481334272
2900,1.2609648737948471
2901,1.1224788865785202
2902,0.4535597546688167
2903,0.6149164335143954
2905,0.8648587712755608
2906,1.5556092836103774
2907,0.7856026623034338
2908,0.4472259731140753
2909,0.5766969096201854
2910,1.2496416590577308
2911,0.763779222281248
2912,0.3187491088700897
2913,1.3627937526350633
2915,0.6553715592997154
2916,0.4912842015393433
2917,0.8466301559632468
2918,1.4517698837693345
2919,0.7518814792136534
2920,1.499209921157814
2921,0.6625720328035309
2922,0.8634734886144521
2923,0.8270043182711316
2925,0.5539925462542049
2926,1.0866569698743325
2927,0.4695680151865272
2928,0.9148687007364438
2929,1.1890228065044663
2930,0.6963107061450325
2931,0.6463343169936152
2932,0.7753189837484219
2933,1.0768810069107808
2935,0.8230840761425154
2936,10.351384466019418
2937,0.6372653230211427
2938,3.097076507395565
2939,4.1596148569271305
2940,1.2301718542927176
2941,1.496161995112782
2942,0.8567613962332654
2943,0.8667340542527473
2945,1.2835886601789075
2946,1.1499882683006093
2947,0.4434573226573798
2948,7.127081517493965
2949,0.5607703848135981
2950,1.0345682761715798
2958,4.904009995215598
300001,0.2290043090247205
300002,0.9237814086424818
300003,0.18923868780570974
300004,1.2995171047388907
300005,0.9326737070759684
300006,0.5152487097648479
300007,0.7399272408229474
300008,0.3870532264785497
300009,0.1942452368842183
300010,0.6443417787722601
300011,0.6834236877336664
300012,0.20326459628671345
300013,0.3755469082566765
300014,0.1848643577664598
300015,0.08118073983518709
300016,0.3427910328271742
300017,0.3809743287369857
300018,0.4824423004462067
300019,0.3994142746948703
300020,0.6685571545163762
300021,0.3828965059367738
300022,0.2468344047931389
300023,0.6524637124844183
300024,0.2719875044162897
300025,0.32407744840293423
300026,0.7796356208974867
300027,0.8580723151919438
300029,0.08034254932735425
300030,0.5942164047803441
300031,0.5881953955467534
300032,0.5469211021925444
300033,0.14960364196223838
300034,0.3300915765121564
300035,0.5246967585008229
300036,0.3623569450391309
300037,0.5290427535056899
300038,1.6295014701281134
300039,0.5385809598779288
300040,1.3312352917620869
300041,0.6888493457823869
300042,0.3807415139468627
300043,0.7039751620723065
300044,0.6124208653317367
300045,0.4691559387868514
300046,0.2249406820503432
300047,0.7103890485559827
300048,0.8183333342347303
300049,0.7658971476300676
300050,1.256880443795394
300051,0.3567276413758608
300052,0.2802226282867049
300053,0.4970506592728893
300054,0.5660476030266482
300055,0.9560352998329557
300056,0.7381785798944255
300057,1.03159541788043
300058,0.7241554386354954
300059,0.2270684656647982
300061,1.3130553187032563
300062,0.7321851870568441
300063,0.5489344549123223
300064,2.4602816407903614
300065,0.3987423317601913
300066,0.3263860152120707
300067,0.5323533640809512
300068,0.8456325519795627
300069,0.2523046811011971
300070,1.3339295085981306
300071,0.08559407230084112
300072,0.6829774900216324
300073,0.32818399563312745
300074,0.6039673075728121
300075,0.662033900167527
300076,0.5025393865853688
300077,0.26814340813247417
300078,0.3317506693645051
300079,0.5098373297669594
300080,0.6501045511488475
300081,0.7099896705851854
300082,0.6775077869169333
300083,0.6862706390016867
300084,1.0508929124177528
300085,0.251060621137464
300086,0.5960559579184495
300087,0.337340227052657
300088,0.4415860335495353
300089,2.111681389602716
300090,0.15716988424037
300091,0.4603359733463554
300092,0.4250212969499851
300093,0.6155464332052195
300094,0.6246650951556313
300095,0.6713758448398214
300096,0.2332741068360093
300097,0.936451913014607
300098,0.5367715705700941
300099,0.6282227259670193
300100,0.8840666822771447
300101,0.17629467075222294
300102,0.712708696082706
300103,0.3944361819649893
300105,0.8649673808202949
300106,0.4190849542176562
300107,0.4897657686705528
300108,0.8045649318232102
300109,0.6076620992234965
300110,0.39508207817846297
300111,0.05623179794643692
300112,0.6762661312390501
300113,0.4546684577817775
300114,0.28133661015390377
300115,0.4882336046761486
300116,0.09772652813174024
300117,0.539766137557119
300118,1.0804925222653043
300119,0.919617091922361
300120,1.353242788079539
300121,0.58790141254646
300122,0.12099434437544974
300123,0.9882465518680692
300124,0.2167713731906952
300125,0.16289601182720415
300126,0.8001957629082798
300127,0.3326599524512919
300128,0.4092045430150143
300129,0.9833048711115856
300130,0.3948887175862045
300131,0.4258883210119109
300132,0.2558970050692745
300133,0.8214971263495855
300134,0.5748784939742252
300135,0.4712149154581238
300136,0.20664339529103448
300137,0.5038611214332805
300138,0.537209447049955
300139,0.4361714360620271
300140,0.8368615101445205
300141,0.630059549827527
300142,0.15749083859868182
300143,0.5984497418162779
300144,0.3812602306528641
300145,0.6921409423684183
300146,0.3808941254559445
300147,0.9371970591049156
300148,1.0256097365911814
300149,0.3540561521040557
300150,0.9218592676057992
300151,0.508124562980507
300152,0.1990240964757321
300153,0.4075887628641563
300154,0.8850825369306711
300155,0.8548717249653084
300156,0.6991519565150989
300157,1.154158441824667
300158,1.320072773098888
300159,1.1950452452007294
300160,0.4338139068819703
300161,0.5406189400181487
300162,0.7240338309188674
300163,0.4720725764789196
300164,0.8508323237675016
300165,0.9347449466465688
300166,0.5093912793718377
300167,0.3893455955348503
300168,0.2551610410852012
300169,0.5519831764642388
300170,0.3043956296809557
300171,1.0894490345546544
300172,0.7266075369233002
300173,0.3838355683823375
300174,0.13333391165707592
300175,0.35259022507089394
300176,0.21760348133788893
300177,0.4350907494017285
300178,0.8386874518861062
300179,0.5840468411313929
300180,0.5436860268787106
300181,0.4817057323962031
300182,1.2256442122808944
300183,0.7085649303218243
300184,0.7562212151138962
300185,1.0088248977045815
300187,0.4785441278511716
300188,0.2976944970915806
300189,0.4083762730511956
300190,0.909550360166284
300191,0.31704045377308554
300192,0.5678524172762105
300193,0.7149642658061077
300194,0.9731363499186504
300195,1.3865995927500347
300196,1.1125728221214173
300197,1.2019710147398897
300198,0.4408597479756017
300199,0.6011679713618172
300200,0.8157316150951172
300201,0.3658698776248472
300202,0.5773412303334955
300203,0.4003245249719549
300204,0.3574797919570994
300205,0.23211567417046786
300206,0.5294270008539211
300207,0.35338093599853404
300208,0.554821106816175
300209,0.6646343891309092
300210,0.7160506779429751
300211,0.4132732872479279
300212,0.3301107488037588
300213,0.6424186180008576
300214,0.9188516277226768
300215,0.5539288762448427
300217,0.8802736533625738
300218,0.6917191060056386
300219,0.6433697531162477
300220,0.06677542570791149
300221,0.456248841843978
300222,0.9396999872029016
300223,0.3098904148445786
300224,0.4523824362726544
300225,0.3470109612465593
300226,0.2397000430078221
300227,0.456532645379085
300228,0.7659082942866906
300229,0.39216494126159696
300230,1.3423792633776117
300231,0.5455744121463131
300232,0.5199099724410654
300233,0.6383578273479772
300234,0.4737926300979388
300235,0.5672951145913389
300236,0.1950416932956104
300237,0.6404157220529155
300238,0.1903047715754669
300239,0.3807057360327839
300240,0.4363251744050337
300241,0.5244815575896821
300242,0.4534226838991883
300243,0.4127550254158846
300244,0.7535170061637549
300245,0.4684500875946568
300246,0.3844727384475574
300247,0.7337288756462418
300248,0.5922178329107533
300249,0.5138282459960337
300250,0.6110949732943628
300251,0.457141265595
300252,0.6000802878690366
300253,0.2049078069882956
300254,0.7112713287524703
300255,0.6036985989204641
300256,0.6087897358982048
300257,0.4243848040381626
300258,0.3997074663161237
300259,0.7587356356471742
300260,0.43140140912898495
300261,0.3959092959490951
300262,0.6578928891871599
300263,0.8457877148885868
300264,0.31032295510499003
300265,0.3506675963606014
300266,0.4235047089310944
300267,0.8608099876555033
300268,0.2679728744294361
300269,1.1452971388713464
300270,0.9068650744054108
300271,0.4149761997094361
300272,0.5655658115322529
300273,0.9518315725898436
300274,0.7389626249104372
300275,0.5863815520233728
300276,1.3666606733144853
300277,0.20476526152933866
300278,1.1539372829813863
300279,0.35944071655554305
300280,0.5295551526140923
300281,0.7760803742088859
300282,0.552903411244288
300283,0.5297863232491796
300284,0.8271128996722216
300285,0.3132796965504922
300286,0.4279377424616917
300287,0.7500385868158888
300288,0.5137137721097028
300289,0.5472466299752786
300290,0.22204802835133164
300291,0.8415145974589483
300292,0.2007541067173348
300293,0.38373337673877017
300294,0.3227942342453235
300295,0.5694930668322448
300296,0.5392950164996256
300297,0.8734988662392651
300298,0.4925435502449734
300299,0.3186139777756008
300300,0.3561012404259577
300301,0.6095989196161348
300302,0.3091007764330729
300303,0.510597605922791
300304,0.5752039072382459
300305,0.7201321073415616
300306,1.1121009393675232
300307,0.7756463423006251
300308,0.5153896924291234
300309,0.3678092293293858
300310,0.3280225702474843
300311,0.4838204396631291
300312,0.2363463791921378
300313,0.16605287104298072
300314,0.4860130080250395
300315,0.6042578894742973
300316,0.2874837975526061
300317,0.8269635337370969
300318,0.3962068812735944
300319,0.4800170330774938
300320,0.6778456117503001
300321,0.4853670016546941
300322,0.14060391118911195
300323,1.3013796229279166
300324,0.8227485338044696
300325,0.2642472001820175
300326,0.4205024118004446
300327,0.1673397723916288
300328,0.33338289687311423
300329,0.4558891478437917
300330,0.17115072046290158
300331,0.5613303876243808
300332,1.0037638701800715
300333,0.2340665430204315
300334,0.8344298427299204
300335,1.0090473469930368
300336,1.0290725590986485
300337,0.5224385096817671
300338,1.1018653932963756
300339,0.5373074264098692
300340,0.5260674566753504
300341,0.3203232499374061
300342,0.32509699991646146
300343,0.7638481113316995
300344,0.4026785689193507
300345,0.1665545720546006
300346,0.3441184215814859
300347,0.12656864246409674
300348,0.2597258403067432
300349,0.5371627587964065
300350,0.6084938727644889
300351,1.0855749056948871
300352,0.4230688912961848
300353,0.4548413961074853
300354,0.4324505055841008
300355,0.8580348973649267
300356,0.4059301410654508
300357,0.07092464270465014
300358,0.7308907639915314
300359,0.3948834935233465
300360,0.7468100267514791
300362,0.11287412433281314
300363,1.0117879438279302
300364,0.9122849534373968
300365,0.4056290765644743
300366,0.7003958713590345
300367,0.6704142735406338
300368,0.2770615305277889
300369,0.3476915975331278
300370,0.3435844331043723
300371,0.4364711751312214
300373,0.5108932299263086
300374,0.8482177519390378
300375,1.0326857915495358
300376,0.4364120934020201
300377,0.4744650735781239
300378,0.3634488636400969
300379,0.36797230240136997
300380,0.1888275640678437
300381,0.6911403299681732
300382,0.30256518737911603
300383,0.3422686887347915
300384,0.5844270240533942
300385,1.074197040270165
300386,0.7015887969079232
300387,0.3479428998284761
300388,0.5173945826116823
300389,0.5919360898140231
300390,0.4562116122306582
300391,0.92783552860683
300392,0.27323797926077764
300393,1.1988914415971803
300394,0.2477185958017525
300395,0.221325732065133
300396,0.38425572677637504
300397,0.3372678200848071
300398,0.3865137338206172
300399,0.24083292759851524
300400,0.2371424609989833
300401,0.1983608159797192
300402,0.7740357904584069
300403,0.6600966940806899
300404,0.21429659070897145
300405,0.6909088269109354
300406,0.3836176411094829
300407,0.8441347427452617
300408,0.2260464818323353
300409,0.6915087993872576
300410,0.5404360353415847
300411,1.2713198221683693
300412,0.5593783481250121
300413,0.6733444101695176
300414,0.283192026467583
300415,0.5838901701248884
300416,0.6348762969025218
300417,0.4794409071430318
300418,0.6484557672670547
300419,0.4757034449694996
300420,0.6061055673676757
300421,0.7917948277884111
300422,0.6723347915907635
300423,0.874462930911241
300424,0.4052267940831181
300425,0.5231905241140927
300426,0.14307262595018025
300427,0.5036131540510693
300428,1.8825866135244047
300429,0.5514933183165781
300430,0.5191449336414513
300432,0.6612877143734842
300433,0.6478727404780111
300434,1.4970236689010117
300435,0.4943756187782167
300436,0.20697722016907746
300437,1.0714501888461625
300438,0.6556024999101007
300439,0.7643100820517357
300440,0.3833733689006503
300441,0.871825875144739
300442,0.7185682762219368
300443,0.7631895266153288
300444,0.7986839788545363
300445,0.5126660764890669
300446,0.24629696419615
300447,0.6503622332196921
300448,0.4648623273787803
300449,0.7884110575341908
300450,0.14357110364536288
300451,0.34741558874031736
300452,0.3328811219523502
300453,0.572918030607088
300454,0.1840944138357734
300455,0.19569381714554493
300456,0.4948124621138818
300457,0.529084814721485
300458,0.4641771375809595
300459,1.5005209221297218
300460,0.42647575996717774
300461,0.14953673881568566
300462,0.5215608791300831
300463,0.3437939539624881
300464,0.3094771521998736
300465,0.3685626517497391
300466,0.6647690701812967
300467,0.8711615098712467
300468,0.3372487058272672
300469,0.2349977729655993
300470,0.2671203274514561
300471,0.4086418501630768
300472,0.5455173383772121
300473,0.6752758067357347
300474,0.3846647365569649
300475,0.7377478938358364
300476,0.3565217436089623
300477,0.7243713125869802
300478,0.30602758066338315
300479,0.2496696082215043
300480,0.4712612333901904
300481,1.7684294879926834
300482,0.25739530979240804
300483,1.5921544203586957
300484,0.4861226045138922
300485,1.005903451712959
300486,0.6311941625627309
300487,0.30093575021375546
300488,1.1087729344725188
300489,0.4220806110069145
300490,0.6810391525239274
300491,0.2405644068640183
300492,0.3636001027546129
300493,0.18929313493479394
300494,0.6567857460067043
300495,0.7523394157023822
300496,0.18677654213659825
300497,0.4037586159017594
300498,0.24103593105432755
300499,0.5615988940601859
300500,0.5400668775336231
300501,0.3487797315718146
300502,0.2927923251874001
300503,0.6282762833201494
300504,0.7052798149740758
300505,0.6428520361523851
300506,0.5628784681696771
300507,0.7465869618786946
300508,0.2722972790972415
300509,0.5684480572745144
300510,1.7347575299894893
300511,0.7482392169532875
300512,0.4909495310316526
300513,0.8696682841235431
300514,0.44745219053886737
300515,0.5688255111441269
300516,0.7465316221278466
300517,1.1131045494978506
300518,1.0719929499101222
300519,0.5414826619125059
300520,0.6593196763905155
300521,0.5453856041550346
300522,0.7465570519773183
300523,0.26744894650235024
300525,0.28395477059485963
300526,0.559474136080299
300527,0.6573520528736003
300528,1.089800129007422
300529,0.26586164500776016
300530,0.6635529778855842
300531,0.3522865774548791
300532,0.4336104946588748
300533,1.3007829210812258
300534,0.5764621490550307
300535,0.9588824768036248
300536,0.5057833358684166
300537,1.048384477285909
300538,0.5716416237943497
300539,0.6288930801497432
300540,0.4794389073961587
300541,0.6206513590995241
300542,0.6218699896877999
300543,0.8181855873810067
300545,0.4997572340483776
300546,0.4148083924235405
300547,0.6808542346986528
300548,0.5436502896284895
300549,0.5658858241926907
300550,0.4287133733875352
300551,0.5232917859520668
300552,0.7435596011010855
300553,0.5729203661156921
300554,0.6401439116943365
300555,0.6654603553806931
300556,0.4345933554535698
300557,0.5628058066128826
300558,0.3212984068492173
300559,0.25252383803503303
300560,0.4692070944204075
300561,0.4596952353117241
300562,0.5565463365244956
300563,0.521231420365368
300565,0.7650960829992867
300566,0.4237071431356317
300567,0.22156856119174528
300568,0.4959536687865029
300569,1.2866441411307736
300570,0.6182986014665315
300571,0.21641854461753413
300572,0.17987989911282126
300573,0.20495568970945333
300575,0.700586225410361
300576,0.6812029762037567
300577,0.3501895253723558
300578,0.2196227685520073
300579,0.4039416273972615
300580,1.3629270682977326
300581,0.6952848118656989
300582,0.6632486411269702
300583,1.6867319573806507
300584,0.5218350751563421
300585,0.5943496496392384
300586,0.7119834845882739
300587,1.1961459261794432
300588,0.4417865539847531
300589,0.4457177752335095
300590,0.25824614145164176
300591,0.7452595189926259
300592,0.4944812183433995
300593,0.5602684704796494
300595,0.12512575842254406
300596,0.2817282547881218
300597,0.3924159391493106
300598,0.2728681808064142
300599,1.4533406584348352
300600,0.9011732981445708
300601,0.15181338151813425
300602,0.5558893109106262
300603,0.34899146709070306
300604,0.2285033499847232
300605,0.5687850570726446
300606,0.9659973821915788
300607,0.4621058782639806
300608,0.4587472446699019
300609,0.2698281909766813
300610,1.2248409401093785
300611,0.9427204588683072
300612,0.5352309516042075
300613,0.8469929572538916
300615,0.6236378754290461
300616,0.5627616592160688
300617,1.059868106000324
300618,0.21856055746904474
300619,0.6748087250802934
300620,0.6881759816867529
300621,1.4470025056366689
300622,0.7047758347218855
300623,0.5962993583802235
300624,0.23126546177055746
300625,1.6258931696783945
300626,0.629159402138048
300627,0.4246395749513692
300628,0.5262402424958567
300629,0.4538800500901446
300630,0.12575565967385968
300631,0.5193693358589191
300632,0.7519371844785058
300633,0.227578273979964
300634,0.2745200673356861
300635,0.9232975102736228
300636,0.7154836170825631
300637,0.4547651696322203
300638,0.2552398836801175
300639,0.7202382765911824
300640,0.4754952637696624
300641,1.1102837504797352
300642,0.4752825907382745
300643,0.6877923718993334
300644,0.5658091242801504
300645,0.4898912575755399
300647,0.52692018101748
300648,0.5370170150754275
300649,0.5294978214495996
300650,1.000056521319237
300651,0.3189351464735399
300652,1.189957935173582
300653,0.18077151621602194
300654,0.4947951476998532
300655,0.4224009509758084
300656,0.4400585119227349
300657,0.2559869972089404
300658,1.4719726532157085
300659,0.1871927966122372
300660,2.0855038689702026
300661,0.20910378403735366
300662,0.2632068722351969
300663,0.1403369425807575
300664,0.957430292783914
300665,0.5773314532667079
300666,0.17226833284500734
300667,0.26564014688602233
300668,0.5090734996132029
300669,0.8751155363575971
300670,0.4529212616060998
300671,0.2372817850095585
300672,0.2762606585074032
300673,0.7627982688383937
300674,1.2360659160031675
300675,0.28273319377549383
300676,0.29148871273847826
300677,0.6832871173130437
300678,0.3283451324575239
300679,1.0754759170498471
300680,0.9423836799753716
300681,1.2531269407058216
300682,0.4590503910436934
300683,1.2299985640110132
300684,0.3606183021451631
300685,0.15798128814764756
300686,0.4710203990115952
300687,0.6473138264314097
300688,0.27415512151738153
300689,0.9802101935944832
300690,0.7384855299531797
300691,0.4920981001350639
300692,0.6831785006449228
300693,0.6463548871008931
300694,0.974208190058208
300695,1.7969510378562117
300696,0.4903476161486519
300697,1.0882235507422904
300698,0.4561114506142796
300699,0.2550857079085765
300700,0.6093488166786701
300701,0.5984852159960974
300702,0.7807765228521532
300703,0.5697142115626854
300705,0.641929078707566
300706,0.2864557335142705
300707,0.5358193368273441
300708,0.625496633926145
300709,0.4783829699050549
300710,0.6553164867399649
300711,0.6170463436365882
300712,1.0631159821918716
300713,0.9019976016422058
300715,0.5655321379294298
300716,0.8384822953826869
300717,0.8002549610833131
300718,1.1895797186611703
300719,0.8944712560998291
300720,0.6576378778289433
300721,1.2013080488335566
300722,0.6178406362459912
300723,0.59847106521123
300724,0.9599951088568268
300725,0.100263650103301
300726,0.6694679344140111
300727,0.91010751866966
300729,1.3261331809287042
300730,0.290951347073656
300731,0.3422512454566524
300732,0.9054661027385552
300733,1.277462330444344
300735,0.7514857744232495
300736,0.4456795995769159
300737,1.1527619463995318
300738,0.3678812313926392
300739,1.019403089484872
300740,0.6670105629588893
300741,4.78800595561701
300742,0.9681294580232741
300743,0.290818376425675
300745,0.6240330976538893
300746,0.8257881850958759
300747,0.4860311809611742
300748,0.4488222985923206
300749,0.7753928483597586
300750,2.4129232379903742
300751,0.7038596541648791
300752,0.8178543657514704
300753,0.8525449680617684
300755,0.7548045860727414
300756,1.3024604197295149
300757,0.3406784558898305
300758,0.5039195134367548
300759,0.9779146148955294
300760,0.8658059871766279
300761,1.502284005920283
600000,1.5495585512633252
600004,0.4942769974604328
600006,0.7755950129839999
600007,0.5125974609963679
600008,1.4172582084264418
600009,0.3788333162611839
600010,0.9530409145021312
600011,1.5220386652747253
600012,1.4635123279481046
600015,2.1435653392903777
600016,2.0845966315279223
600017,1.3271277059906132
600018,0.4714432028478386
600019,1.373929682200734
600020,0.6681346073157561
600021,1.4859401151992515
600022,1.6019830629039782
600023,1.0806775023478856
600025,1.254033703838907
600026,1.7013592930658097
600027,2.3773547181112504
600028,1.6832546901355077
600029,1.5663404723205037
600030,0.8052189665956941
600031,0.3279488302331643
600033,1.172761192432094
600035,1.1383653363927826
600036,0.8030182797468769
600037,0.9123139475695038
600038,0.330502419752521
600039,1.2667834288709328
600048,1.3273391182354033
600050,2.5367839355840585
600051,1.3277588865197822
600052,0.9122936405560816
600053,0.2706929391909525
600054,0.8976726188367494
600055,0.3649554381769975
600056,0.7549354534560707
600057,2.051553465196482
600058,0.7502291439377851
600059,0.5492783013764286
600060,1.4889983289573094
600061,0.7908767423789236
600062,0.7421469132868576
600063,0.8444628877447297
600064,0.6787312295126007
600066,0.6391068045052883
600067,1.3497951558438697
600068,1.920991359304776
600069,0.44741408116335785
600070,0.7107728605595831
600071,0.21933531205956844
600072,0.5392014462774934
600073,0.7118602237478888
600075,1.1893522722637155
600076,0.8641715390107292
600077,1.3543409643174675
600078,0.8108624079744049
600079,1.0780627920066252
600080,0.8506236375479364
600081,0.5347914851460754
600082,0.5733314347948371
600083,0.008735117799847498
600084,0.8600271092693438
600085,0.3656782562731145
600086,0.4941826732422626
600088,0.2199598120760962
600089,1.4703938994840242
600090,0.9333620746282716
600091,0.5297124410601592
600093,0.606240657661229
600094,0.8651833366607224
600095,0.4189919201992613
600096,0.7854610018681176
600097,0.6945526435923288
600098,1.1674932822858004
600099,0.2785464806477632
600100,0.7014354046432266
600101,0.8317348494010218
600103,1.1617569466746276
600104,1.1265875034070658
600105,0.4988326582351907
600106,0.8737255053467953
600107,0.2624765429054625
600108,0.7014949019817394
600109,0.7199985633324413
600110,0.456907877787306
600111,0.2719072793687517
600112,0.8044727666658865
600113,0.2393899989350872
600114,0.6570868469290572
600115,1.0122916763216627
600116,0.34613393853720203
600117,0.5998129636547542
600118,0.23970676719743056
600119,0.22296308117498856
600120,0.8564037395045192
600121,1.3792083875475445
600122,1.6326813643956888
600123,1.2841645535039083
600125,0.6243500649284617
600126,1.3109005187960254
600127,0.2547020917985183
600128,0.7724716219963286
600129,0.5581704187965248
600130,0.28362692105876863
600131,0.20391510121114026
600132,0.0590115079340208
600133,1.202748884434296
600135,0.5727912143989331
600136,0.7768292150162581
600137,0.3657152153667105
600138,0.9163686196054402
600139,0.4286525235155709
600141,1.1307990829858965
600143,0.8523855861987255
600146,0.4004906273148148
600148,0.24795611670015386
600149,0.11728969670619707
600150,0.7881053164135373
600151,0.8733959066552687
600152,0.7426995176461174
600153,2.329092638509561
600155,0.9576988247085536
600156,0.3245614734410097
600157,1.227519035587059
600158,0.2783634634281575
600159,1.0227069973333036
600160,0.6778671569204578
600161,0.187933976302496
600162,0.8549216448557887
600163,0.42065175408912187
600165,0.3527004931830348
600166,1.0599850759788825
600167,0.6173782838861821
600168,1.0423955160405307
600169,0.6332635333388156
600170,1.1165927427634603
600171,0.2511506340333146
600172,1.1985564726534077
600173,0.7613674518094955
600175,1.5367382708148956
600176,0.44768947185387703
600177,0.8274106279679583
600178,0.7956711256761941
600179,1.0956504854676166
600180,0.7173244630219865
600182,0.5363574334970104
600183,0.2283406042172761
600184,0.4228271489320033
600185,0.8847420929997422
600187,0.8686404714153452
600188,2.665793738021345
600189,1.4551861466721328
600190,1.0715418009378894
600191,0.585624712635436
600192,0.7569029722929653
600193,0.16626269594324952
600195,0.5835747297707812
600196,0.6528433604666088
600197,0.3340350259658654
600198,0.04941739145195842
600199,0.6596557639707965
600200,0.5667594704335545
600201,0.3193233555427224
600202,0.3684199355638319
600203,0.7529055868238135
600206,0.3030884971315021
600207,0.4565735187692571
600208,1.3532503394137472
600209,0.4625332677077153
600210,0.7459331484686142
600211,0.4836970413275061
600212,0.2865162849942504
600213,0.1189041105931106
600215,0.6789289493653653
600216,0.8044304320264046
600217,0.1701309403844416
600218,0.3775600330276434
600219,1.7975517811754973
600220,0.5298065210262578
600221,1.9570463052039104
600222,0.5245216296415622
600223,0.7977909787076112
600225,0.4965419304339232
600226,0.6586554790129799
600227,1.282919396337156
600228,0.07276069176832478
600229,0.5002693581181755
600230,0.6512135395292277
600231,0.8202899849429288
600232,0.5458729131925208
600233,1.1247862184257815
600235,0.6187644367253675
600236,0.4550325787800682
600237,0.5530877172345543
600238,0.2270772785395596
600239,1.843229915654656
600240,0.00495468289855001
600241,0.8017058893807418
600242,0.7509055954708531
600243,0.8253936841087185
600246,1.6518159888200938
600247,0.014780542798918857
600248,1.0665508815150555
600249,0.6684263887952048
600250,0.3091629785582529
600251,0.477556448675304
600252,0.5865128651386833
600255,0.7127332503838103
600256,0.6730072148994851
600257,0.6192702672533917
600258,0.7839240940635819
600259,0.18026480215545565
600260,0.511854512706397
600261,0.7426991789869871
600262,0.3857241338909598
600265,0.00862411055125308
600266,1.6910765124942946
600267,0.8360561003380079
600268,0.7816019017746592
600269,1.5542576611249188
600271,0.32638363712538443
600272,0.3724718955477356
600273,0.4087388962994357
600275,0.09983041447849483
600276,0.07273036247795497
600277,1.276600163962907
600278,0.5410465057914989
600279,1.4520375040168605
600280,0.3660857856460292
600281,0.20854129273322888
600282,1.3674861524647717
600283,0.5693981186835282
600284,0.8364595415766175
600285,0.4178519094784187
600287,0.6501925453482321
600288,0.36900888343478416
600290,1.0194908634323314
600291,2.4802299176079656
600292,1.1668311144796573
600293,1.8035916596340804
600295,3.0334917454387007
600297,1.250351413043481
600298,0.189834959178388
600299,0.5816330266663602
600300,0.5004568517043706
600301,0.18055492737482395
600302,0.6906115065878818
600303,1.0399160528152918
600305,0.1840906529431018
600306,0.017023371598735838
600307,0.8368207849213014
600308,1.4968881558183902
600309,0.7406032507657316
600310,0.5638801522583353
600311,0.30292091764322915
600312,0.8989706358377131
600313,0.4973304615996048
600315,0.3095367251721298
600316,0.42613795805035465
600317,0.7298405958751583
600318,0.6506479576289973
600319,0.02325658856751158
600320,1.4820712604437043
600321,0.905687340944902
600322,1.2569397464504468
600323,0.5204833265279981
600325,2.0111732309550248
600326,0.7335722993639702
600327,0.8146099406501858
