,bm
600329,0.6408127356303283
600330,0.5000927653828722
600331,0.34675511728082764
600332,0.5346352146440013
600333,0.8013415219634268
600335,1.1131573066164635
600336,0.6362461929550424
600337,0.6868252698962344
600338,0.13653527481044406
600339,3.6106857656347926
600340,0.6014241599066346
600343,0.4186145913366927
600345,0.34719010734838424
600346,0.4957807729137085
600348,1.6193779406486055
600350,1.2586410330963391
600351,0.6369168776922474
600352,0.42786147366292177
600353,0.41501164421689296
600354,0.2514858850833897
600355,0.19211046514994987
600356,1.0153151672109852
600358,0.2458711554476495
600359,0.17105829943833606
600360,0.3593919889617072
600361,1.0226224347876185
600362,1.6101448220493018
600363,0.4754220894455886
600365,0.34167367070928195
600366,0.5018146291394625
600367,0.550255231627347
600368,0.6755343936487815
600369,0.6956148198692208
600370,0.6385846492522254
600371,0.20193002183544706
600372,0.30549943114998235
600373,0.7832971563678621
600375,1.005005431121664
600376,2.537965237999269
600377,0.7183234517302356
600378,1.6091918993845822
600379,0.26116296470595096
600380,0.9844841626074212
600381,0.6698199673231698
600382,1.7213261009390368
600383,1.2210317555535992
600385,0.050993919735859115
600386,0.5785577028611404
600387,1.0360444016344927
600388,0.3927917912756915
600389,0.29529652858920963
600390,7.708662833069776
600391,0.36527696434293816
600392,0.3422015465370519
600393,1.4340924768031045
600395,0.7525551368871997
600396,0.933861564917103
600397,0.29569569289467057
600398,0.3330383599799522
600399,0.6752689899124739
600400,0.4455281262853283
600403,0.9470334959357996
600405,0.3981286391759066
600406,0.5511466821713769
600408,0.5867955044040446
600409,1.0427147733615474
600410,0.451121106815534
600415,0.5340088859847117
600416,0.9895140813660648
600418,1.5078484979603624
600419,0.3355340863711828
600420,1.6664141642572805
600421,0.005023532095992793
600422,0.4660479454773525
600423,0.8386326966224074
600425,0.6658070586704071
600426,0.5027678729939928
600428,1.1633388760657497
600429,0.9317586886238636
600433,0.554451912853366
600435,0.20960476954835744
600436,0.07707573722857801
600438,0.3706834254527057
600439,0.784794759812369
600444,0.3349637158670589
600446,0.10954305167715488
600448,0.4889509122875307
600449,1.3017443411368401
600452,0.2651055887877164
600455,0.11018305151864764
600456,0.3938508584270872
600458,0.5830522130678443
600459,0.2868333851637514
600460,0.19720725289238425
600461,0.7889359195084767
600462,0.016056516528167156
600463,0.6195490779038224
600466,1.4336536028406572
600467,0.7902297159651347
600468,0.37350484137091
600469,0.7524554543541936
600470,0.6156376549124863
600475,3.531287291804976
600476,0.07993031908063689
600477,0.4972415088493967
600478,0.42106512127308304
600479,0.6225004107039134
600480,1.2305574085381326
600481,0.3833841015538795
600482,1.4882156166284868
600483,0.9959983839270596
600486,0.2896916916010673
600487,0.43722700230414185
600488,0.8013718543888452
600489,0.5387461047021833
600490,0.7616071985433535
600491,1.0258100485384258
600493,0.43762187614552345
600495,0.5503735683305695
600496,1.0395716824129448
600497,0.7717737856745632
600498,0.3522766038809626
600499,0.8290269518909047
600500,1.5206860910604485
600501,0.5910959774112934
600502,2.9698352431703134
600503,0.6354914975293584
600505,0.498430612153193
600506,0.15177581682220834
600507,0.5083623247404409
600508,1.4427569053043086
600509,1.3695562363569542
600510,1.3297871863261186
600511,1.6685027120866671
600512,1.0226529817533083
600513,0.4621208577741232
600515,4.412107405569155
600516,0.41787649368849855
600517,0.3631058457072777
600518,1.6776475092366252
600519,0.09583158776079387
600520,0.24362997983116305
600521,0.25024301888024075
600522,0.6906535873790537
600523,0.4293503791288753
600525,0.6645464852382119
600526,0.7323263912621147
600527,0.9176567555216841
600528,0.7621099066316088
600529,0.3093641713822147
600530,0.21468597468735945
600531,0.6090332235480334
600532,0.6654807940441291
600533,1.0067173426335176
600535,0.4526000644333969
600536,0.09989422137577568
600537,0.8216901161136856
600538,0.2465988635513477
600539,0.3075413114471749
600540,0.1850562310491651
600543,0.5106119511386596
600545,1.2184958919978983
600546,0.9418591307733644
600547,0.33537542245061325
600548,1.358962430160649
600549,0.481203935552113
600550,0.1782208919609681
600551,1.0396994044422383
600552,0.7022900177024292
600555,0.4879147205057742
600556,0.013859668390918891
600557,0.456582838319264
600558,0.6614447602376602
600559,0.2464916690346397
600560,0.3930537289679455
600561,1.129494292054812
600562,0.1870388061068075
600563,0.2685824463023237
600565,1.4127912639237712
600566,0.22167416771161147
600567,0.8570251013218345
600568,1.1767450134371595
600569,1.2633287444294174
600570,0.0627211784992394
600571,0.27950496770182026
600572,0.3441941795717721
600573,0.5850816087403599
600575,0.8937481553806512
600576,0.7984583121216404
600577,0.6326061006200507
600578,1.5862581540128058
600579,1.24020101284741
600580,0.6162517971386442
600581,0.7158583280475445
600582,1.5088169362337749
600583,0.9506915189850697
600584,0.9175038353829092
600585,0.7043027270334926
600586,0.9370289678508682
600587,0.6660543035229312
600588,0.11686666123333155
600589,0.999508731457323
600590,0.8146167666573568
600592,0.3617427242772021
600593,0.1480821081770874
600594,0.992145155477636
600595,1.0943947994463492
600596,0.8433078086006413
600597,0.5428791034125902
600598,0.3306982453335873
600599,0.2762942032486381
600600,0.5667196981443581
600601,0.4334910849011928
600602,0.5237491170846089
600603,2.436687972203418
600604,0.4145637261110568
600605,0.4369508917616081
600606,1.450619422561324
600608,0.04578498302301224
600609,0.2335292603497465
600611,1.2049357901070494
600612,0.5247290974359156
600613,0.6835022149746232
600614,0.3422052643335011
600615,0.4453939175393281
600616,0.6220867303743952
600617,0.8267727927248497
600618,0.6621452645296475
600619,0.997348269186092
600620,0.36769230285506704
600621,0.8571303996957471
600622,1.0365807943558143
600623,1.4193444657109562
600624,0.1610547068905625
600626,0.8602732881880776
600628,1.1347611784873883
600629,0.6722232022945384
600630,0.5305432239012601
600633,0.7193844999914042
600635,0.5431198533280683
600636,0.6422532450529668
600637,0.8584392679183723
600638,0.8055585894513643
600639,0.6593107729789757
600640,0.6333455835684766
600641,0.6557939063951456
600642,1.2550140889728159
600643,0.7013492462386028
600644,0.489280389344916
600645,0.4560742610359145
600647,0.14367243367503948
600648,0.56624926552161
600649,1.2878772215810343
600650,0.7181822195995626
600651,0.02209970259873444
600652,0.43108581519944267
600653,0.5301999889494046
600654,0.057007392262966215
600655,2.5865643810457164
600657,3.4388848868171946
600658,1.2874607999750758
600660,0.4454981240831715
600661,0.21840444045407012
600662,0.6636517482239187
600663,0.5332603226450764
600664,0.6374232357271729
600665,1.1680780278775549
600666,0.8271706312282449
600667,0.7969785695305458
600668,0.7851503278656886
600671,0.06200464875393907
600673,0.4804165729596338
600674,0.6447307801060181
600675,1.5334420258658197
600676,1.2903643606691646
600678,0.0336194352205941
600679,0.4361658133067144
600681,0.43098123131010496
600682,1.2243685320899989
600683,1.4367942288567723
600684,1.1388853945831516
600685,1.195357362910052
600686,1.1802265899055324
600687,1.5015166100693709
600688,0.8093143262125476
600689,0.2752811530473292
600690,0.5363153542040615
600691,1.6491239061716791
600692,0.4216371700939121
600693,0.5869900959709831
600694,1.043106976273276
600695,0.2725042106603918
600696,0.10190426012130574
600697,1.8978854039394004
600698,0.24545887654024695
600699,0.8996298585983313
600701,0.014259835712002959
600702,0.30460118341466164
600703,0.4663907536896503
600704,1.2580964173469935
600705,0.8566661040756766
600706,0.4960296204409452
600707,3.1839529095193573
600708,1.0808808056652128
600710,2.3201865852381265
600711,0.99446158312507
600712,0.3776648449300729
600713,1.0409404918161629
600714,0.3224820672383162
600715,1.2865463107561674
600716,1.2725262743849786
600717,1.6169025775216317
600718,0.5616106687835134
600719,0.3403070088385877
600720,0.9299098319921968
600721,0.5579223341385418
600722,0.2884906785106329
600723,0.9612490921930028
600724,0.5211204367289335
600725,0.07478276590522095
600726,0.6859243009902865
600727,0.575557425570707
600728,0.23146472274918944
600729,0.4804325296965226
600730,0.5497986163917996
600731,0.5092847120102543
600732,0.16031527474916746
600733,5.031783398334673
600734,0.5499273480703314
600735,0.4047830795203419
600736,1.4392397154099237
600737,0.4224276810167367
600738,0.9863271457510792
600739,0.9731988764667896
600740,1.7590322272758647
600741,0.8439325757923121
600742,1.031431059857551
600743,1.5068754614571407
600744,1.010901225118414
600745,0.1792073789944433
600746,0.2381328102339942
600747,0.3720754385681896
600748,0.7379827839069012
600749,0.4043242736145824
600750,0.4801347777006698
600751,2.0985709557801617
600753,0.07879323786432675
600754,0.7653683014412479
600755,1.7498785601831597
600756,0.3182561182123594
600757,0.8304605768761713
600758,1.3721479943392765
600759,0.4036395028528076
600760,0.7215676217373941
600761,0.7011275193672064
600763,0.0510070986131924
600764,0.11639067457396292
600765,0.6535889623339078
600766,0.023822284991750552
600767,0.1925335398503568
600768,0.08083247852766874
600769,0.02379153306773925
600770,0.5365981154249193
600771,0.28865808795774633
600773,0.6643342818933909
600774,0.25565261483409224
600775,0.4461015053506835
600776,0.1419267922897123
600777,1.66692390647292
600778,0.4813678497559034
600779,0.07935313708627939
600780,1.2654231400464917
600781,1.3377360959108358
600782,1.228465761796679
600783,0.2725198684971448
600784,0.5303670106241198
600785,0.5500996648294066
600787,0.8959601996989109
600789,0.544843499286582
600790,0.9953452308498696
600791,1.667189753253303
600792,0.8662487088278671
600793,0.1742415767747764
600794,0.3948734579001361
600795,1.4353097104070915
600796,0.3704385352871705
600797,0.4563948441823414
600798,1.1925763860576255
600800,0.031605327521254806
600801,0.6686640677492065
600802,0.4173097148892402
600803,0.7272445165256441
600804,0.6428917695418349
600805,1.292700610005696
600807,0.35777708589086105
600808,1.584464951792404
600809,0.11779235239765527
600810,0.7346205143003919
600811,1.4960716248324484
600812,0.7789917351160127
600814,0.8849671572316784
600815,0.01707384989019047
600816,0.5762880963951846
600817,0.08638578628036715
600818,0.23265773259226435
600819,0.9790969651674504
600820,1.075352490186705
600821,0.13920261153323585
600822,0.12778709251259765
600823,2.4764775293998245
600824,0.5473948764324333
600825,0.49554753967741705
600826,0.618109297046587
600827,1.2222237549772474
600828,1.5017191204008529
600829,0.3987120336662821
600830,0.8474326210062043
600831,0.4630187222308634
600833,0.2833655387587268
600834,0.3999319510135944
600835,1.0009390552230175
600836,0.327574572321596
600837,1.1601809329924972
600838,0.41245055694163735
600839,1.5864694224647435
600841,0.9293682456927692
600843,1.0985438936860754
600844,0.7545767628243426
600845,0.2865273705730422
600846,0.5505761658123745
600847,0.3745183216968416
600848,0.3369966509341721
600850,0.28038862685540994
600851,0.5950761857635816
600853,0.7158631370893983
600854,0.9155541371014856
600855,0.2889855272270482
600856,1.356336147506648
600857,0.09801241327818803
600858,1.2750944873951648
600859,1.8911758885061347
600860,0.3915455223965181
600861,0.9095534788232122
600862,0.3114214438524405
600863,0.9063210007922928
600864,1.0395764795799023
600865,0.7583050145143324
600866,0.25159811583174185
600867,0.15855318500838306
600868,0.32362134903443285
600869,0.5307849704358663
600870,0.007626440430657769
600871,0.2050743035128286
600872,0.11637868865604915
600873,0.6438908629397271
600874,0.7185250341533093
600875,1.5827191053759644
600876,0.4142475885316801
600879,0.8404146442598215
600880,0.6815019637789586
600881,1.8217405666590132
600882,0.2748534633333091
600883,0.3765577820750968
600884,1.0209339992647763
600885,0.3287145805759707
600886,1.3356214354270033
600887,0.14099294238093812
600888,0.9069265921420026
600889,0.8931085659505689
600890,0.06742443648987657
600892,0.28868562270422904
600893,0.6955342166184719
600894,1.0635317708078085
600895,0.28879396971411114
600896,0.41243965114547104
600897,0.5312823940188511
600898,0.12503531275901386
600900,0.3604582965467242
600901,1.0321432678577434
600903,0.3342962202837724
600908,2.5021125365610613
600909,0.7316159866080625
600917,0.4113447515595914
600919,2.9740257219387733
600926,2.8740094477910394
600928,5.83570690420287
600929,0.9444606013488324
600933,1.868328590393897
600936,0.6371693329803213
600939,4.4046246384000645
600958,0.8768694078175412
600959,1.2852932173241942
600960,1.967807609160248
600961,0.10694232315472643
600962,0.4146842918819431
600963,1.6290953148144072
600965,0.234916884230998
600966,1.0674328691621722
600967,0.7956126722828376
600969,1.4026117952557613
600970,0.8406394288672964
600971,1.1640429188068104
600973,1.016548847953016
600975,0.16228947245396122
600976,0.4685177173475607
600977,1.3714607351315002
600978,1.5111272907072983
600979,0.914088743401482
600980,0.21161434300917445
600981,1.9872219744536024
600982,1.367943224764743
600983,1.3298632012411082
600984,0.6782408237238361
600985,6.847664860636143
600986,1.1572163563508835
600987,0.7904663987427298
600988,0.32542392543426163
600990,0.3941546542792096
600992,0.6984239338510791
600993,0.31363318049383954
600995,0.5125900673233389
600996,1.3791949197217273
600997,1.6637035001470617
600998,0.9922247787212148
600999,0.8339870437400714
601000,1.12184348251318
601001,1.299265495362742
601002,0.5127211556164567
601003,0.7147098028740787
601005,1.1052584585739156
601006,0.9642985904177512
601007,0.6589090596326408
601008,0.7789433909104779
601009,1.046409114824924
601010,0.7139949653821227
601011,0.6991541546552194
601012,0.20459840135722587
601015,1.3187422944215577
601016,0.6939457418838514
601018,0.7571902761958997
601019,2.9042739548975374
601020,0.4187919322494242
601021,0.32595939073822666
601028,0.6102042014477642
601038,0.8662009216556902
601058,0.9979059806334614
601066,2.6614996034170164
601068,6.752346750836043
601069,0.17677362226884752
601086,1.7641671213332757
601088,1.211979551619755
601098,0.6251587165558661
601099,0.455549477206837
601100,0.1653833084702332
601101,1.7174578610658682
601106,0.5457055556199621
601107,1.6986061307906508
601108,0.7631239450057024
601111,1.1330347888245829
601113,0.9133078044823448
601116,0.5003555403970322
601117,1.2009838110450806
601118,0.4600191815776805
601126,0.851189517410865
601127,0.5899267565795391
601128,1.222245357407582
601137,0.6979285369079655
601138,3.793341074873629
601139,0.5984627978814883
601155,0.563725768853468
601158,0.5281243750319939
601162,3.2948085492865693
601163,2.689087369377237
601166,1.3745797197454308
601168,0.7732637921168359
601169,1.7541443267339318
601177,0.4865363412882889
601179,1.1000823834126765
601186,1.852379354766968
601188,0.9725153061641671
601198,0.6188788232412716
601199,0.7785716862391062
601200,0.6039194940699215
601208,0.8547682694580991
601211,0.9782354826290536
601212,1.4698850059265802
601216,0.5962948776471487
601218,0.8608629246154983
601222,1.2208069064609268
601225,0.7261600770010823
601226,0.6974482767134046
601228,2.515743760721522
601229,2.7848915771265323
601231,0.3680165637941229
601233,0.5742982543876346
601238,1.1858031575788637
601258,0.8147677922514636
601288,1.6889718411217405
601298,7.95558106848884
601311,0.6732235589501382
601318,0.7405950319903902
601319,22.24032433925293
601326,2.542926116787969
601328,3.0251405173055765
601330,0.7564041542889531
601333,1.5857020714444647
601336,0.5865544360329767
601339,1.1405211736777043
601360,2.8603086048128508
601366,1.4689685449229763
601368,0.7324977741932346
601369,0.6210194358613449
601375,1.2082928182972772
601377,0.8104430412677559
601388,0.5664395364738358
601390,1.8750941738267373
601398,1.5126032123461088
601500,2.15589527675973
601515,0.4142267562941884
601518,1.1013040261206588
601519,0.10225741396116443
601555,0.7090846627177699
601558,0.1890338430786989
601566,0.635910031944509
601567,0.9437909189162819
601577,10.263384912764248
601579,0.9061762521659116
601588,1.7753006412030077
601595,1.5763379390847367
601598,4.333218975668191
601599,0.9649397610027745
601600,1.5687843896968583
601601,0.6764289949727443
601606,1.0166545753561669
601607,1.3353176688904371
601608,0.39847123542598734
601611,0.6438651726625046
601615,1.7528473026184686
601616,0.7641579335846759
601618,1.9846351684190475
601619,1.1385794063742958
601628,0.5503386283619112
601633,1.065454381628107
601636,0.7540639787258924
601666,1.5045600029720143
601668,1.7855771446592985
601669,2.4322911771420577
601677,1.0318155187890343
601678,0.6097901425353903
601688,0.7373073129129037
601689,0.6575089432565694
601699,0.953908310350205
601700,0.4183116292121686
601717,1.4632276610745245
601718,1.0667674599348544
601727,1.4063580108535636
601766,0.8261468200395387
601777,1.437470385013153
601788,1.1182791602836168
601789,0.8390636753921704
601798,0.8569667940980473
601799,0.20131605705407368
601800,1.6886581358045258
601801,0.8591834792753034
601808,1.2086128778359313
601811,3.449504910223456
601818,1.9997597756593903
601828,8.153595702932137
601838,2.0445032935423924
601857,1.2723389564278602
601858,1.4295848528401909
601860,4.800135635312759
601865,2.419724024153543
601866,0.828076480937995
601869,2.9769757637168106
601872,0.9851296557175206
601877,0.5523887425510293
601878,1.2280084036173828
601880,1.2641478514916094
601881,4.439031481929975
601882,1.3232878683046645
601886,1.1281930546852337
601888,0.10883757072637194
601890,0.5067288762942116
601898,2.46452809194953
601899,0.7138361374383362
601900,0.6436749286192494
601901,0.6657621037694167
601908,1.014209726938708
601918,0.7914625842810895
601919,1.4460271308931818
601928,0.6809103729425953
601929,0.9539636001560076
601933,0.2397834048059003
601939,27.602787635210646
601949,2.7388869174038883
601952,1.8083828800600688
601958,0.6292771402719515
601965,0.6341759246092343
601966,1.5346649754239032
601968,0.5860647700077687
601969,0.3794244235725409
601975,0.6367738753242761
601985,0.9684331291182592
601988,2.1050613136997884
601989,0.8227332721735638
601990,0.6460951249341779
601991,2.3804807464808206
601992,2.447893112271625
601996,0.905837446694708
601997,2.5086910092839863
601998,2.3167959681919434
601999,0.647430695323396
603000,0.16458317146835535
603001,1.00203317311443
603002,0.4536459206726219
603003,1.1768316521716766
603005,0.5782159248091915
603006,0.9997883820612782
603007,0.7246670536596259
603008,0.7227293387995982
603009,0.8279793944867943
603010,0.3189275285972236
603011,0.7621694605415961
603012,0.4269027866938077
603013,3.2553740258606214
603015,0.4308807064383745
603016,0.7932717882988083
603017,0.5289755358949045
603018,0.4617751761675139
603019,0.1290559929309204
603020,0.8270415205133109
603021,0.7253351504792502
603022,0.35099060975651186
603023,0.3326238663482181
603025,0.1961566051253588
603026,0.2792202451345624
603027,0.1223112199045134
603028,0.307201757434356
603029,0.5691194468627544
603030,0.5981146675943185
603031,0.8068613933527871
603032,0.31837286293504435
603033,0.9254262659387122
603035,1.5097486796383386
603036,1.683352300715179
603037,0.7134028919551683
603038,1.4336309698913237
603039,0.17245130014089702
603040,0.7563505458565332
603041,0.9617539042950426
603042,0.6102450217090262
603043,0.4950254107320359
603045,0.4374301273939005
603050,1.150375332870752
603055,2.4079852883842525
603056,1.3729275276253554
603058,0.5078921190654538
603059,1.3984283409812526
603060,0.6649451043981086
603063,0.8862488989134325
603066,0.4279307683680893
603067,0.9321632333973524
603069,0.9866632596951804
603076,1.1910464644266432
603077,0.6714941347936803
603078,0.5170904337271619
603079,0.8287456180911167
603080,0.6348816371484953
603081,1.8008809009993232
603083,0.5534116611073456
603085,0.6380056604677091
603086,0.6598988181242159
603088,0.3256734557729641
603089,1.3567603847002463
603090,0.8004132942682322
603096,0.6186449309261653
603098,1.9615822202302613
603099,0.3893539176666126
603100,0.9786575895390656
603101,0.5462678095409141
603103,1.8634810184901576
603105,1.5145775785711355
603106,0.7714136953695551
603108,0.5973061154539331
603110,0.7535289715663709
603111,0.4271851134487293
603113,1.3571301409635863
603116,0.8313093443539102
603117,0.9181588950063696
603118,0.6393418985628823
603121,0.5793993675701087
603123,1.021014449492642
603126,0.5589888134425912
603127,0.17292797147652125
603128,0.4339604646963714
603129,0.7452745038641256
603131,0.9779301005649176
603133,0.5558598092375361
603136,1.5344897533143371
603138,0.4097775217782315
603139,1.0356476187076191
603156,0.5057382701456513
603157,4.020843582196357
603158,0.3084057522409657
603159,0.8501405291116446
603160,0.1288014411604011
603161,1.2270215674229037
603165,1.487184116223599
603166,0.5646967408305549
603167,0.7913480435101145
603168,0.6866080859624019
603169,0.23420470360489035
603177,0.7450463182894563
603178,1.7911645876037277
603179,1.321856816048831
603180,0.9602347785595464
603181,0.6991853085156519
603183,0.6287781947806906
603185,1.2512223868094634
603186,0.33549143901714873
603187,1.6046973038927337
603188,0.7000168523841118
603189,0.4581909697888283
603192,1.553606121627822
603196,1.7251126918487885
603197,0.5599785864265143
603198,0.3051313798450586
603199,0.44911541396407534
603200,0.8282948963701917
603203,0.7405931365186639
603208,1.1177093007182737
603214,0.4676071656371088
603218,1.1949391670716754
603220,0.6580292522548299
603222,0.07936784991379828
603223,0.5517221771248729
603225,3.9603534572270713
603226,0.9939034836263414
603227,0.647703418665058
603228,0.7878268048266945
603229,0.8590719750803578
603232,0.31324139787944955
603233,0.8286260450751235
603238,1.8055482824662816
603239,1.1754664052538804
603258,0.5523379718403971
603259,0.2938434593078221
603260,0.6624456898814778
603266,1.49805990849853
603268,0.3392825787611742
603269,0.7538180477349523
603277,1.1779011108992954
603278,1.1504335194184452
603283,0.7140614799533687
603286,0.6139293431812352
603288,0.049490376561035984
603289,0.8047648522606846
603297,1.1537113043152842
603298,1.9599161405121164
603299,0.5993260459030458
603300,1.1210384727110634
603301,1.0028779200740503
603303,2.4107151660007675
603305,0.9546962298167538
603306,0.5719945802017724
603308,0.8359575788964819
603309,0.2590824412002212
603311,0.3531901501331838
603313,0.9794841443205612
603315,0.3959494564989179
603316,0.9231535782942336
603318,0.11607468463980805
603319,0.5954773901826177
603320,1.063458775997944
603321,1.222312052926212
603322,0.4868638458420332
603323,2.059014130094589
603326,1.0934125014828084
603328,0.4382138963245683
603329,0.6240563457499655
603330,0.9967616638597208
603331,1.3479449144643159
603332,0.93981568274279
603333,0.2927604369181325
603335,0.582060308395692
603336,0.5143562521037581
603337,1.0673972695161535
603338,0.1276801145936879
603339,0.5093832081709742
603345,0.32524265786273665
603348,1.6195003434089852
603351,0.7581640664946714
603355,0.32650958775575
603356,0.6386279639238674
603357,0.7979433522417401
603358,1.813776979821712
603359,1.047699353772107
603360,0.4139337805579984
603363,0.3035324998038964
603365,1.3804999728733736
603366,1.0414488417940415
603367,1.0169812376630938
603368,0.4832457146808129
603369,0.17943505872055296
603377,0.22905695244995905
603378,1.4471308596596373
603380,1.0299187280752682
603383,0.21040817767886813
603385,1.4525962715639231
603386,0.6655668043075856
603387,0.4180238581306259
603388,0.9503294151656548
603389,1.354262378438192
603393,1.5179685983899578
603396,0.9423042335738576
603398,0.21367668448434
603399,0.4242910367204333
603416,1.234778311112286
603421,1.835945909849936
603429,0.19620570954724528
603444,0.3652700263796758
603456,0.41530853811239776
603458,0.8445058322069459
603466,0.9977006075063832
603477,0.991736175394808
603486,0.4708754989650124
603488,1.0335942440704713
603496,0.35138316800477265
603499,0.6731209600257958
603500,1.3313130947176166
603501,1.0280958187520275
603505,0.4018592897496448
603506,1.0430135879945508
603507,0.8823963893491074
603508,0.2639546943090978
603515,1.0718836658232376
603516,0.3389063131520783
603517,0.3395390404947514
603518,1.2046593416400249
603519,0.20425310215743572
603520,0.2397286983276289
603527,0.7343479783945296
603528,0.32796067423194525
603533,0.4258742974746717
603535,1.2162452412994351
603536,1.073889074394626
603538,0.6988600454492393
603555,0.4702902758928248
603556,2.133612149657396
603557,0.7982735387944159
603558,0.8669683858268861
603559,0.5016613365600036
603566,0.420117174584026
603567,0.4691452835403945
603568,0.15539570203892766
603569,3.0440594219501715
603577,0.9583332949752376
603578,0.8677354768772682
603579,1.0152867007100728
603580,0.6775117315896366
603583,0.9843087870747859
603585,1.7382678685479869
603586,1.4273523467103408
603587,1.4490065594547057
603588,0.4389552734650259
603589,0.15994090986494874
603590,1.5560737817176653
603595,0.571546715684395
603596,0.7304040514142743
603598,0.26706289511119874
603599,0.6845596904931465
603600,0.4005079583632553
603601,0.23792524476555105
603602,0.35052951078731226
603603,0.7171303732780222
603605,0.4181446999097633
603606,0.3147360133580886
603607,0.7666641334398699
603608,0.9425667766349164
603609,0.4365703909396521
603611,0.4501384922560058
603612,1.4792732485152105
603615,1.7414081255089535
603616,0.28149608513889346
603617,0.7175289397379753
603618,0.4704777605841747
603619,0.7685879063002576
603626,1.5753207384419028
603628,1.4126448603938926
603629,1.1921418027383557
603630,1.5769351411192059
603633,0.5882754431522198
603636,0.33570977678687797
603637,1.1402567591200494
603638,0.3633818265578008
603639,1.3917301383573124
603648,0.512659404847165
603650,0.9934724428646284
603655,0.8851560924186268
603656,0.8627832537871438
603657,1.3852938801322543
603658,0.21277566661090933
603659,0.34773930925107666
603660,0.3438821938982113
603661,2.4548519013875483
603663,0.5999254650744283
603665,1.1240273440598028
603666,0.6362504498678698
603667,1.8788672390806744
603668,0.506737741512407
603669,0.3611653760779696
603676,1.23155430506664
603677,1.5526892793358726
603678,0.3130369221760887
603679,0.3243090772146193
603680,1.3343599527556946
603683,1.3536727345185775
603685,1.424055168188495
603686,0.4172266045627714
603688,0.3323881283221646
603689,1.2298043474011322
603690,0.2480390914886133
603693,3.3591630991654964
603696,0.2572911510186711
603698,0.40090335846492375
603699,0.3180890720588889
603700,0.5493114774419458
603701,0.2581944161770345
603703,0.4040301205997638
603706,1.37104012484092
603707,0.24055681506029186
603708,0.6043255275845956
603709,1.0852101189311594
603711,1.427317184585163
603712,0.2909575116915093
603713,0.9322528975847008
603716,0.8405230140263147
603717,1.2221409438109618
603718,0.11816135439104015
603721,0.5275261733581077
603722,0.5718254678353237
603725,0.8152723200248636
603726,0.3981887744523589
603727,1.5606262008132958
603728,0.8614377910587121
603729,0.5706679110433774
603730,1.9605043087446008
603733,3.478819035352032
603737,0.17013685429983624
603738,0.4846535411104624
603739,0.6163636975109071
603757,1.420951131159268
603758,2.52732306718828
603766,0.8201475191831527
603767,1.9617796840776127
603768,2.0992268199062067
603773,0.8157979924987008
603776,0.7188008212415166
603777,1.1918636101147653
603778,0.5061903007294686
603779,0.4888650125887758
603787,0.910267339554478
603788,0.6246657111893873
603789,0.2750705837951031
603790,1.3515648147956314
603797,1.1454084975210992
603798,0.3818444612306369
603799,0.3805539948477827
603800,0.3695158117732136
603801,0.8204969358141448
603803,0.8904031085871974
603806,0.2924401094232497
603808,0.5152133903859846
603809,1.3972054351988756
603810,1.4745962935846562
603811,0.4199053409708206
603813,0.7150048519140637
603816,1.208783170600906
603817,1.1957051183010754
603818,0.2533442933760442
603819,0.7555351210749959
603822,0.4335899622927781
603823,1.243984395797174
603825,1.1065998357250029
603826,0.4677747525985772
603828,0.2543610350196259
603829,0.8320312718913192
603833,0.7694873579863508
603838,0.2882552814344116
603839,2.2422027766287838
603843,1.005258958858356
603848,1.2409531247736367
603855,0.8468120247047621
603856,1.6891344483847854
603858,1.2630109248966754
603859,0.8093903893729111
603860,0.9016560763343988
603861,0.6339443134661452
603866,0.12612656556317492
603868,0.15455872551006405
603869,0.7880180085291679
603871,1.3402885838010203
603876,0.9290187846162272
603877,1.2314502358709327
603878,1.4323152088995847
603879,0.6006756633973829
603880,0.702376739035701
603881,0.2470447766274069
603882,0.2039185013189708
603883,0.2160312658509968
603885,0.4081622732973382
603886,0.423599848491965
603887,0.6150936649236819
603888,0.811520395794751
603889,0.6825630103702792
603890,0.9251954504295692
603895,0.7939028424306783
603896,0.4268157306547971
603897,1.5105472207027066
603898,0.4494367532281873
603899,0.0870560272438718
603900,2.3063528346794446
603901,0.8788039108362231
603903,0.5264855393895228
603906,0.9938897071759284
603908,0.7193915010094568
603909,0.35826082265922826
603912,0.4414368613904153
603916,1.2745288513485489
603917,0.9935822866272728
603918,0.23856352351380744
603919,0.3569976250365944
603920,1.3545146012441742
603922,2.187163695398562
603926,1.1363187523122225
603928,1.4459209136951583
603929,0.6900406278201487
603933,1.506249103091544
603936,0.7233505685400148
603937,1.5557928648640231
603938,1.1276556810148215
603939,0.1645118101889112
603955,1.1565434446201428
603956,1.1396087479641368
603958,2.017730164817364
603959,0.1781844776007501
603960,0.3163101508519885
603963,0.4434906849955391
603966,0.911494095727764
603968,0.4443346233872833
603969,0.4528697423882103
603970,0.6893404200873957
603976,1.6185363321917692
603977,1.280102612150263
603978,0.8088359141486243
603979,0.8381246083229055
603980,1.4072151616025868
603985,0.7987910089307136
603986,0.1063146161708368
603987,0.8510919895953115
603988,0.2671645934858318
603989,0.2848879200636373
603990,0.18243116431700104
603991,0.6104276845489418
603993,0.6018374187122579
603996,1.0211577370929918
603997,0.3933633366832833
603998,0.3601688518166854
603999,0.5371484545412194
