,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2004,-0.3509886601442081,-0.11017972659794142,0.02236890659518819,0.9867995305270764,-0.6821533402729413,-0.13865135761003342,0.1305796991514523,-0.8819260988462597,-0.306616222491209
2005,0.005316967699279196,-0.008302175418684929,-0.019842480095588658,0.6813295296965174,-0.4894708715465523,0.8340071371979296,-0.629805548918932,0.3446189467974672,1.3475362815613603
2006,0.35407746936236384,0.054814549894017066,-0.014009299852699345,0.3269890093981165,0.9821784205778696,1.9863514764699817,0.4051208524010849,0.9193771687598784,1.6536173146504487
2007,0.14862347668827036,-0.010998119565015452,0.036525248510219085,0.5610026257953794,-0.2460227513395096,1.1547772518595365,0.8769112927702718,-0.19952076935984686,0.5028452321016508
2008,0.1590679504878551,-0.016643910432627758,-0.020844827624794712,0.4066929857403724,1.6486876032877855,1.1926512976848158,0.06862071948206969,0.3964599327828416,0.2403840700447607
2009,-0.20109889666519296,-0.010561114309665416,-0.028109645039248392,-1.0692295578390294,0.1268994010695526,0.42717947545873297,-0.5485342490790395,-0.2394075898716029,0.09954906907373176
2010,-0.02798450205984243,0.0287221278992326,0.016813144298695674,0.8851095734503104,-2.2113462192492523,-0.8947078672158371,0.015946573572168787,-1.4478603342444398,0.786945126766268
2011,0.1785695688124965,-0.04756747204924657,0.015843376086232337,0.5971669006121447,0.6330694537922344,0.2372115840174569,-0.1474578664789394,0.6075010453152777,0.2963475059859382
2012,0.21694597519411907,-0.10779438939110952,-0.03273294008470663,0.019049618956649,0.5660974092446616,0.3786740775888238,0.09523660106769254,-0.14673135231834358,-0.3748975698131044
2013,0.7113048246164905,0.032042992125154754,0.030964918155167925,-0.2981232136059821,1.2658429727000184,1.7050394268555051,-0.3036738869505885,1.5376207208206478,1.8267777293852936
2014,-0.06701801252591286,-0.008196729813601944,-0.007124412078937466,1.8021692057325405,1.526355927375653,0.990824015675886,-0.330729020269988,0.4495627014866813,0.3972366821951605
2015,-0.08461746859061739,0.12763429326190662,0.03492144907987483,0.8543900169811836,0.3809676076734345,0.1138389364784343,1.2864436340990644,2.0721325123241376,1.0837939900000018
2016,-0.059236271450553414,-0.07955107650065991,-0.01982372460275915,0.12413525357284287,0.3258838292638385,0.31596907194391405,0.0921749648925946,-0.3940129461982593,0.5577187274423954
2017,-0.047624848274743836,-0.03220575940653792,-0.03038841085687556,0.4649874372195759,0.4404396158284628,0.529147918612606,-0.8280036601233298,-0.0662587586989085,0.7649311471931457
2018,-0.12392441651594008,0.044467833244894825,0.03798089339230122,1.1681901081813792,0.1349708251300757,-0.001474097303892776,1.3543133281259967,1.1060428606996755,0.5082353611206089
2019,-0.8197860661581187,-0.08943353846476584,-0.010291733701721269,1.8645440357371188,0.14142417474733374,0.5067356529053612,0.7733843022694225,-0.8519814409967963,-0.3700435808935267
2020,-0.43716179699317337,-0.050803725496305074,-0.024233622808343992,0.7488564513933867,-0.15986453815833432,1.1694794252482674,-0.2781745634395084,0.684811046238029,0.05400048822650786
2021,0.057620592022482486,-0.06639739422266551,0.014622004632188863,0.6851260750089245,0.5742066635534402,0.27123120538414514,-0.7143163344849681,-0.4999541909464308,0.0051172051562546035
2022,-0.03996519490349115,0.01200836471308464,-0.013305348189214831,1.5150304876996623,0.7939716174279638,0.6570424676071789,0.22198534197616848,0.8135652743329266,0.3148534903517278
2023,0.4845571090466838,-0.01652045784823574,0.032857115347981886,-0.9894196547949976,-0.2927105360574921,0.10721542772856403,-0.9176564511932722,0.24277002618788704,0.06500229053745225
2024,-0.10560113288536896,-0.08201079883973703,-0.01880526632541818,1.8350759223347721,-0.7152130996450716,0.08027107670388207,0.8556847930940477,0.7816089489101541,0.5765743546226362
2025,-0.9925320742355254,-0.04561305509131598,0.01365927692834037,-0.9220336688409704,0.4120487037876197,0.1973367305569539,-2.234880487439612,0.22752011426359825,0.5184859025881975
2026,-0.2569253733526954,-0.00143280761611686,-0.01804949092549793,0.8281760134925509,1.895687329570424,1.217593431152251,-0.7194055843895497,0.3414754995046616,0.5391446037176532
2027,-0.13193331794070387,0.04587931685826233,-0.016291576341431926,-0.5244882778722574,-0.6337062560476862,-0.012286488616004608,-0.7045855459565892,0.5727355562340815,-0.3933157947036153
2028,0.06333221791641927,-0.03860850052013417,-0.003407133424250208,2.0630183013040635,-0.25108665682004794,0.2462449892796759,1.07396203373713,-0.2511869781194614,0.210585324944617
2029,0.1115502349618482,0.00470014295803736,0.018240797324868368,-0.05187503131090308,1.88940877586608,0.3894691557988662,0.004983799023282142,-0.3911628531399784,-0.4137293966007006
2030,-0.13178155652404036,-0.09473233038343484,-0.017639294940277866,-0.6808084904331703,-0.10480623812615164,1.0828932243039302,-0.6980442957746207,0.7060607110371652,0.7672183545003393
2031,-0.18272936200901851,0.045255460759264864,0.01662514910210975,-0.03773681320223399,-0.18153241072095952,-0.22266313262010845,-0.4867849221051367,0.5366817128230695,0.6098588676310182
2032,0.16054027093586345,-0.02822373480305168,0.0064197739186838704,1.2781621349667849,-0.0320352454210284,-0.18454246050019585,0.2396241661429945,0.3435685926905259,-0.1079291138209051
2033,0.1917440877932778,-0.06767569690011907,0.009754493855104414,1.79567317146948,0.007886260452541666,0.03372953146226808,0.6019966297602546,-0.8499297131947555,-0.4667498520565084
2034,-0.005502005476648864,0.02559603097565071,-0.023878826493931603,0.7918012066760363,2.151526938949847,2.5609396965731888,0.6501522452088468,1.5257471347403797,1.3520552413131792
2035,-0.3915254729119422,0.004885320250832548,-0.01967811607499552,-0.07650287394616423,0.6290370186190678,0.7900778996984409,-0.10102252883701272,1.0016436719072934,0.7707594997154529
2036,-0.6013883328865544,0.07746166799383752,-0.0010623910102645837,1.2832314335427726,-0.38373811795985024,0.5408200990146006,0.9308000236630672,-0.5840220583834479,0.20413057595986328
2037,-0.05033954449718833,-0.0007412722468689777,0.04061383983804702,0.5686680931584004,0.4720226183556622,0.08621902336618711,0.30224072126904145,0.11233664668338167,0.09182385514237693
2038,0.008998134314875367,0.026893967875683454,0.02026342064348901,0.15620558986748634,-1.0106227635445502,-0.526371227797355,0.4843105506917643,0.3191163946040119,-0.3030432686668991
2039,0.07549531965203415,-0.02679279832723384,-0.0043552079274357105,-0.22382139342120733,0.6723061436788089,0.4839071678750092,-0.2865510294623493,-0.1669935302167377,0.054925293532441286
2040,0.08468522754066109,0.005318200322968925,-0.012539646044721377,0.9069986546664044,-0.04470760652657307,0.5622214943705441,0.04773516130288194,-0.689848041966594,-0.3429306620053975
2041,-0.04033661866376415,-0.0648188644376543,0.06107407303142218,0.6414207854914417,0.21573806872537488,0.5075394660713208,0.4680353750622119,0.11648778944407287,0.4684661801567968
2042,-0.12702516896381036,-0.04695903448395155,-0.009993753428820478,1.0108908728901245,1.1444426418154474,1.06785225484268,0.2117896284890943,-0.2119967677018592,0.012146676874951613
2043,0.1824132422230734,0.030291591217349256,-0.032086269117415134,-0.13790583116316213,0.719471450666952,1.5279118327503285,0.7492830606919091,1.4244707023099017,0.42171980711033397
2044,-0.04280460418363191,-0.008475247243061992,0.0038570640408971493,1.5619955653352475,0.9921190428585408,1.0274550375425036,0.33207434873201225,0.5082761289887657,0.46777869647315395
2045,0.139599052280927,-0.03600805752327135,0.03790157140594037,1.5152816599411956,0.0021929439470246928,0.6703606349697865,0.2596333104202222,-0.4632542195609055,0.6639917077661345
2046,0.3353562299006603,0.014007768124161532,-0.0010348609910593443,2.0580991629322227,0.9328100090279048,1.5104105678457689,1.4373916981729205,1.185112832930234,0.7715633148593959
2047,-0.9712967414930308,0.06780908944343995,0.0041904702403590295,0.524676902507927,0.238604530524798,0.6143891516018686,-0.24946058386991515,0.4407301359404521,0.008119175397434827
2048,0.5176066136911732,-0.02502744952997559,-0.024233867426135147,1.6202659862643694,0.10342309272235886,0.9684799159947614,0.9251409684201264,0.4975158530221486,-0.14163138719702384
2049,0.3925750874617907,0.01119365137825728,-0.03713337693280532,1.367700820391022,0.3774196086907961,2.276609493587316,1.4003731895231282,2.017505614948508,2.291334121485033
2050,0.203709446498284,0.0037356353715356783,-0.012549371402376436,0.38968852470821,-1.4788106560633238,0.07359152907929807,0.6326856423727991,-0.8546183633497525,-0.3091563562389809
2051,0.12444009711704325,-0.0771545361521286,-0.02835689678328565,0.14607221712253174,0.10731787922360317,0.26767650657905545,0.5225872057639973,0.1742991823434828,-0.11108889426741654
2052,-0.11090851535025076,-0.10161071263224042,-0.0124663619772732,-0.5647166767241479,0.9772025310019072,1.2721458665812708,-0.6782365191395288,1.497900827248435,0.8038764807790375
2053,-0.198606500660246,-0.01021522055286908,0.0002883078850391971,1.924702601107512,-0.12525557496309914,0.08304749216708084,-0.7667965472022473,-0.10189203233720774,-0.02358365294383504
2054,-0.6958279169871431,-0.026803368829366167,0.0744286790399948,2.260169611126249,0.5831029975320287,1.3930051740490308,1.11915372723134,0.3972220071132798,1.3310661722541963
2055,-0.1040760056457024,0.04539633352864461,0.03971895907675552,-0.1757791410379095,0.013604441814095685,0.2315451840508373,0.07063626659683198,0.5058472126557196,0.2271095954404203
2056,0.8789951133739744,-0.1110801219808332,0.013202900314012452,1.2468105388942419,0.7873093442825495,0.2330739995410605,0.6707443206304369,0.987008134160514,1.3023241018287792
2057,0.2281047006517521,0.08925996324791755,0.030604201146156727,0.7811091656579082,-0.1096211086713548,1.1637413550797038,-0.7306318814606353,1.2579586321767202,1.5684707813935066
2058,-0.4102188749064297,-0.10932024454195,-0.016515513635105228,0.9073224723436268,1.049033339845207,1.2098121791372842,1.0978181136308731,0.7009635719011525,0.6939965569070452
2059,-0.4030967562785041,-0.08808555399652207,-0.032068805865953176,1.873763946541352,0.44306226755387396,0.6411308669162364,-0.9299955293756396,0.4243101061507948,0.3872888815693661
2060,0.4543707254577025,0.07219515847312788,-0.022202372581113686,0.8488357116411983,-0.22147046114837896,0.5522243483377565,0.8194370031994969,0.5846886442887833,0.5865375152642859
2061,-0.27615607249379903,-0.045878705384476005,0.015476115016041753,-0.05884690062379248,0.397436104395736,-0.07911031667140977,-0.5659186626880243,0.211802133605711,-0.40588837538151024
2062,0.08851721337915625,-0.04890715704408869,-0.0005375260597657443,-0.1840113039044512,-0.31881588783727666,0.3912132517436925,-0.20779388159077028,-0.02156360825876404,-0.3339384587808068
2063,-0.1656331965768542,0.0037341773668625603,0.0020951907021620453,0.38793057416640736,-0.5903121856433856,0.3417200551487957,0.33473808179812004,0.0927507238078056,0.3913459796570283
2064,0.12124473737353306,0.009359742447328054,0.08484227713258109,-0.17878143848332928,-0.9929127437668026,0.7621031619065292,0.026944220987338424,0.27112007514878506,1.63071945822207
2065,0.25162122013362953,-0.0791710779440302,0.00786487050750745,-0.18687059603687714,0.40251041833340007,0.2948047897171762,0.3115812738835944,-0.08875286140404215,-0.0789076404551764
2066,-0.26407806661327754,-0.07271917996716577,-0.02530199165058376,1.2063600435832122,0.7860813516204972,0.3218868037379751,-0.7329161935273708,0.4292701575461719,0.14597213502672093
2067,-0.10946232451688384,-0.03352670874493933,-0.02208564173979477,0.16440347594518798,0.07693736704009119,0.7083304879332779,-0.4650716026476647,0.3534994066973479,-0.6420505534923899
2068,-0.4684474217329621,0.012708559918977584,0.07165798742028946,1.485420304356826,-0.1398430955333332,1.2121943187853754,0.5756247718883444,-0.3879619268062246,0.1965979006202425
2069,0.12957702085698514,-0.007422749888160666,0.012735707163811795,-0.0938900301173939,0.2268616077902717,0.4126121492932355,0.04324699538154075,1.2901014162954092,0.31577075439466923
2070,-0.4429892010850828,-0.027551890135933583,-0.00688324720060604,1.6401270084075386,-0.5492948807813143,1.0844999190438385,2.072626242017249,0.0912397102617151,-0.5720133834048169
2071,-0.319963480261522,-0.034760952558881585,-0.028285724822939024,0.37998794605345615,0.37951607571627977,0.3305961220782782,0.8292316369341165,0.3967418621897131,-0.05570819707483053
2072,0.3851104808079285,-0.09379013617084388,0.015830568145255908,-0.15930105882161713,0.9875964862191552,0.5280692588842766,-0.18610532099868912,-0.09597389340198337,-0.07736886844583024
2073,0.1830923016730473,-0.019114742788849615,0.014740405406434703,-1.2798522135879264,0.0030342149876859373,0.3220851225095533,-0.818747341546165,-0.09510420542123127,0.71702615010948
2074,-0.5795568653670568,0.040320131608245116,-0.032729502790405485,0.016078301893965696,-0.13952317331538258,0.5743652506385873,0.1779585356246695,-0.25134431093495074,0.3180009495749301
2075,-0.2865573634836265,,,1.5352370968855076,,,0.7048668646693771,,
2076,-0.0835570447937603,-0.0648633336423054,-0.0016240136257316875,1.136640287249243,1.3421262038853707,0.9683413308594452,-0.4900521403325506,-0.4939872895392463,0.19938713630806826
2077,-0.16924998017336526,-0.12878402411199044,-0.04389077414738672,-0.1030071930282334,0.3682659220580949,0.526216572116009,0.06213534951011707,-0.37722564316981577,0.02572256174066796
2078,0.041879233803081714,-0.02933419071766769,0.03744417954956007,-0.8965379949869966,2.1263146044996115,0.711040523345499,-0.1814974785243888,0.6864348786896572,0.8190293537810509
2079,-0.4545997704144088,-0.08953123142316166,-0.017503085273672527,0.013227021169927432,1.063695132240688,0.6172621301657824,0.6679221959754144,0.5801460908816398,0.5181913027438015
2080,-0.24383108223851885,-0.07999812390273069,0.014324395456383724,1.3454451999050394,-0.4805720563027458,-0.8814601429203786,1.6148553389849365,0.15015919543923922,-0.3863501915047664
2081,0.3204978072263656,-0.0486931494277689,-0.02564366522196726,0.5287043777662579,-0.21468290266653955,0.3760338489774972,0.520163804296027,0.6696265782760599,-0.3566849894328209
2082,-0.002816372676678336,-0.02651848427420072,0.0035786134500761244,-0.12381038551028944,1.0733109833113588,1.1964351366854231,-0.6316611054954294,-0.003881918556553193,1.032602004963524
2083,0.18132346931329624,-0.008813327591775034,-0.008572366546613816,0.8992019209070091,0.06859757169199704,0.34370979647486644,-0.03045629386931205,0.6842011182716016,0.11130980141928083
2084,-0.24770213387198875,-0.006524505522945236,0.03874094892530434,-0.3443879305998677,0.009721297924090185,0.4536094696347094,-1.0298104955797729,0.399196780120444,0.1599515369807369
2085,-0.06742131399065174,-0.18365832859897274,-0.01843727995988096,-0.370386648243064,0.7955030137722868,1.4987053145488924,0.4925200003464156,2.0130549809047222,1.6828649198826011
2086,-0.0238879920507198,-0.035646806912107365,0.0051349696867154975,-0.2385676344699861,-0.5882646166030037,0.9484454860725609,-0.4520976510141745,0.4493367171821403,1.17006054918083
2087,0.09182756992106658,0.03809949206357882,0.0063576562793240645,-0.6443881460754817,0.08983192432374228,0.9462687657745824,-0.5137716068969176,1.6149742015545232,0.8554128840254926
2088,0.04611994135787517,-0.00029475926608617253,0.015283294975015719,-0.2347703114632844,-1.4271464434836598,0.4090157953143672,-0.6470843450029553,0.3249463664676221,0.16795703065713466
2089,0.003019461247855557,0.042987786369336985,-0.014499347980842126,-1.2860634205079104,-0.2936248909765297,0.00544096808584494,-1.6948837304523945,-0.9288905925238904,-0.9967382704361668
2090,0.2376450637733561,0.05579537590242991,-0.008761848751907905,-0.5457138224118003,-1.5503514572225392,1.9809121639996183,-0.192718736854196,0.17060174233590816,1.3027731128386808
2091,0.4372300111200188,-0.08861438140675447,-0.031409522597130084,0.4896363107912906,-0.22470174606921847,1.1362743959321036,-0.1799757443168291,0.9121884942964088,0.5742359430075447
2092,0.09024882997608884,0.00915148433453808,0.04094580793565525,-0.8279439906356665,-0.0210399693774864,0.8331113519101695,-0.8783225186280418,1.009167451245655,1.211142973148678
2093,0.026348057958764208,-0.036191592190351465,-0.01904970695887723,0.5869655297551513,1.4735511668478882,0.3198998577244775,-0.026503242848468386,-0.15220936084761505,-0.5001254853260002
2094,-0.5103477937455202,0.03932833495412983,0.0114136641287461,0.0430376398555697,-0.6294770189408785,0.4734226854254702,-0.5406910901158876,0.8686374756948498,0.6021172180157084
2095,0.415489434327914,0.013801875401188185,0.003634658388433132,-0.4570259461035273,-0.5784521333021997,1.0381344598719149,0.38120790836054985,-0.09803980842668224,-0.09774676779803118
2096,-0.18820414037851046,0.008107992329940302,0.06574972565062971,2.915287369053518,-0.21786560315158374,1.3285021079563422,1.7366520010563469,0.08282865790045893,0.7874131817632387
2097,0.4077206655738951,0.06731997533726837,0.004889233446426722,2.7809404862841087,-0.5383102522962315,1.0796859821068312,2.4343158574009087,1.2261232823751342,0.18808433411552972
2098,0.8276338828200455,-0.0530645852640104,-0.03184040668129108,1.8203333969935682,0.9713807956447736,1.0062963058698131,1.3659148016838043,-0.4084572230555653,-0.17875782651976566
2099,0.16528477350204668,-0.0853867746852153,-0.027472651366002736,-0.31967034236013164,0.42975346039622503,0.3563997709719301,-0.3998670094699013,1.6719744194467443,0.7344719493957045
2100,0.15552853550359524,-0.0594584505456047,0.011813325670802094,-0.4689680737844374,1.0070511695325015,-0.14990589426918466,-0.7055183929990397,0.3496738899435633,0.3640215848434442
2101,0.3098784963319831,0.1225954900267936,0.03188683761024777,-1.3683082651415084,-0.2508424750842961,-0.32132324161254106,-0.4984178895017423,0.2621748294770267,-0.0017819997164178715
2102,-1.2712402061883663,-0.06800725597979895,-0.052362312539760834,0.33820670143929066,0.4067564694111721,1.1422909586686518,-0.07240909865390767,0.6356209152332907,0.3930343974727297
2103,-0.3280563087063412,0.001258468939072381,-0.008190296971533811,-0.3027079339812925,-0.0608127437820358,-0.15564186864890367,-0.6048903080712412,0.4649933625580534,-0.2935928690884595
2104,0.026779241415056942,-0.06586961513693115,-0.01602139552489522,0.5311928424022049,-0.2074168753461008,1.2914915340832651,0.02109340278869553,-0.4314880090997939,1.138435540980534
2105,-0.09802342299877424,-0.0018369911472244094,-0.01084026291635121,1.3350606798216091,0.19145685954311825,0.08700101474175574,-0.15709769767622386,-0.1090409501177237,0.010207923851577427
2106,0.023979044223724814,0.021078516576975133,0.01757831742355157,0.7796171261941526,0.5986579069732628,0.03740805208787399,0.09576369095796287,-0.15686584092005204,-0.30554627235742865
2107,-0.02554715212907721,0.011202068067959065,0.016746049656503215,-0.11530423461264334,-0.7114162559946721,1.6061975093917835,-0.4868143027334921,0.2327443239158677,1.357678465108583
2108,-0.15180002201626508,-0.07920167211301732,0.014162280926978178,0.0977493187359678,0.07960479782602499,0.9388549611153808,-0.31880907741274245,0.19592090460918465,0.3672219663409393
2109,-0.22515931526309527,-0.05996813154372616,-0.002268721321370121,1.0429234080638057,0.2522291317584171,0.18554957952754145,0.9358918283077468,-0.05948066414560992,0.2370031379499034
2110,-0.307263846915854,-0.03776943942384696,-0.023457275239667938,2.3185244636448363,0.06103321345751901,0.4909049005357233,2.394846512441449,0.006756051533022296,-0.6683375073966308
2111,-0.1544961381990411,0.0059918307915657176,-0.009372883504447642,0.7602350548588923,1.7552909504278555,1.367784457191197,-0.15247598898025486,0.07843761216126208,0.5358717998097416
2112,-0.2539940099906039,0.004096574491763497,0.03573342369537608,1.3626921401252756,-0.18608770090067955,0.9374715299011882,0.05663346549058732,0.5549454802556141,0.4101361218589305
2113,-0.1412316967792536,-0.1354281148556946,-0.03047713538238385,-0.15151817665034145,-0.41156528525166985,0.4163586146173812,-1.121286181325908,-0.4922616895840794,0.2625017162480322
2114,-0.15772143043625075,-0.07945786540808289,-0.0018528626982746987,0.458102829876415,0.6083093422828771,0.2630824090692633,-1.1377811637522088,0.3549309840022941,-0.09433560907677603
2115,-0.1293122592129815,0.014445828558656976,0.01105747275478081,0.7134710787203988,-0.8882227487645928,0.6364135102325459,-0.6349133472007475,0.2431575443821717,0.008069606375081985
2116,-0.0008707966637368086,0.04314021245374848,0.037316391893680106,0.8951434082017465,-1.0238509228643122,0.41323474537059024,-0.07399569467881963,0.6538026222390981,0.3784904742811641
2117,0.15363196614272304,-0.03082677456157835,0.035528498719060664,-0.09085212473118216,-1.006543729918866,0.7792869668189933,0.010808076184521773,-0.246804080911774,0.06512225521028164
2118,0.31153502618966866,0.022112135134820042,-0.02164432889763336,0.11044051080218407,0.2534057577525497,0.9481953123595834,-0.5288512208278789,0.5437312069829318,0.6297421192861196
2119,-0.1333933878176548,-0.02403097138205007,-0.01753585977151817,0.316401648852101,0.05930386878966335,0.9659314249083182,-0.465555791635983,-0.21692133145180803,-0.004452171232947901
2120,-0.3802991607351911,,-0.015011918312398446,0.4318081225286938,,0.6375631835399358,-0.6058840654471013,,0.023115398198665205
2121,0.4112206445983828,-0.03696052961679625,-0.014802587321747497,0.9938633175578248,0.8087128025308165,0.5343239470242732,0.4713933458417962,-0.2103852251753144,0.11551715883821648
2122,-0.06345302942157682,0.10627396973664399,0.013328093778641057,0.4122699267855259,-0.31291203019555824,0.9073203813525812,-0.5809156988689329,1.0112856906486831,0.9315079364374776
2123,-0.04754512440918315,-0.015309131546662968,-0.007938426257554107,0.5393504404108379,0.15220889529678786,0.6306165057539875,-0.5287747362816815,0.6501506263835549,0.08458484404934295
2124,-0.09088157602570976,-0.11224343039108912,-0.023988519644608863,0.2968614720221721,0.9047648709926728,0.9374634670685852,-0.1976940686709493,0.32257057418823953,0.5051492839769677
2125,-0.4223291477393467,-0.11952471244194668,0.028365383168868375,2.204806062039764,0.2113060403011094,0.13923922554418136,1.477289955143566,-0.2676264391999933,0.2994429145351581
2126,0.2594410503903183,0.05815230569677905,-0.003925179996551547,0.29627578545256106,0.15028110497973926,1.148445197375196,-0.015669791008183616,1.2538398227089906,0.9308724458947444
2127,0.22703400853408875,0.03964420423603768,0.0267794131598146,-0.04451076212416788,0.881517410506413,0.4999642415055666,0.18907815309247453,0.7977456480947296,0.9148869448719572
2128,0.3379547545927173,0.06565761669441117,-0.005791584986645886,0.07649165974860378,0.4905508908011508,0.5999615333165303,0.8738969774811859,0.4862707478743315,-0.3538157888487469
2129,-0.10036471538740116,-0.07804318314624492,-0.05124976732553849,0.9837800541942092,0.5734218349375209,0.6506435502342424,0.9302847202186696,-0.2427934700254637,-0.2428214847187115
2130,-0.2026595834870596,0.15536281305775396,0.016055068838898276,0.5120409252468688,-0.1644675917453758,0.5373441023678499,0.5179808196741448,0.4402030142964233,0.3962598480821273
2131,-0.5371094505379688,,0.012740845119709613,-0.11917205278214388,,0.26364771746361004,-0.20814492055657524,,0.6841540103790359
2132,0.6388588401122197,-0.0855422808801379,0.023155692678655245,0.2202084470374436,0.3021609404031839,1.027229326796036,1.2437306491795936,0.8696214664806062,1.1255732203060371
2133,-0.20340802751467235,0.06455231385730109,-0.00045400215538679133,0.4060404515210914,0.16749003916751473,0.012856390258751084,-0.5262981245795614,1.8014770457606737,0.24105899107497306
2134,0.4407859831964686,-0.06229918039730621,-0.03312166787755401,1.266594314970165,2.5209019022084918,1.6229471415803334,1.1794764398514708,1.0190480107665851,0.06428216880791257
2135,0.29341064777115355,-0.04728637901057439,-0.02329673072127896,0.5026939239566055,0.6116647055826966,1.7625562869801037,-0.13923932111017806,0.9330243518986322,0.4709475485048007
2136,-1.7370146414745449,-0.2540109839189689,-0.03266409046766938,0.7138678889074191,1.4094821481019015,1.829906073296902,0.06862776629481912,0.9835854029932874,1.203285888030605
2137,-0.6701339245345426,0.0767743952421973,-0.008271914537054477,0.75783282135124,0.171945114951997,0.8493905394917359,0.04556951692761494,-0.4037175389354503,0.3658047909515732
2138,-0.5055867126401647,0.036179192798870385,0.0018357690205185386,0.5284523776895295,0.009656597618159284,0.9346191236325352,-0.03040765387421375,-0.12570933793540706,-0.16010731719887947
2139,0.2570606653074211,-0.09904009922739904,-0.011698429412655708,0.04482177469347287,-1.1499012555246375,1.193410197211572,-0.016444821434662422,0.34309086852089754,0.058130416391913575
2140,-0.03542289882159897,0.027116593332197368,-0.02732219873478952,0.19841833371182602,-0.25819518817338005,0.6354511602259376,0.08025077839756282,1.6522838259114758,0.340730650042366
2141,0.06939499722866321,-0.014113897407357941,0.00896844078422385,0.12072249572968395,-0.9075455729641796,0.6101169581931533,-0.4159420466039936,0.20205416567279866,-0.530188167585922
2142,0.3295681856849443,0.03418045140857025,-0.02213017258192245,-0.6650983227611438,-0.626815051305451,1.5910448283068528,-0.5315111997671154,0.607091130441167,0.14168661640923294
2143,-0.22393058471093805,-0.034321696099894494,0.016653042727008883,0.7459133180234032,0.8729167146125649,-0.3441950226494453,-0.8102964225316078,0.4487235221060745,-1.0822045041440165
2144,-0.033069663429726295,-0.0033974594833457447,-0.012567166348521942,0.2721894485697504,0.4535757137759222,0.5764141969611617,0.267554508470266,0.6573679969195401,-0.14107635982047834
2145,-0.7968089829489666,-0.1775981045969585,-0.05593432747028847,0.6859635339413314,-0.003181034782292966,0.16678413358964764,-0.4371190023663013,-0.26355857724329,0.07726798475076183
2146,0.19675241990953293,0.01892786649873791,0.001839584133579545,-0.22178240306390729,0.1833200275440061,-0.12109071409244936,1.0034056584880158,0.32711005895502576,0.02729662201924997
2147,-0.0997002300925206,-0.03262562402960112,-0.021355600005909987,0.5091588121296804,-0.707839320123793,0.05247934229064456,-0.2039635619454886,-0.08252587274637227,-0.2256289145074228
2148,-0.1456371270018413,-0.0428444513671104,0.022358840094112355,0.02655423315750876,0.6716067253629731,0.6550602654019972,0.32960821861254885,-0.045482101767738016,0.6678055492642663
2149,0.17560307491740915,-0.1019804642473662,0.023560113415652745,1.2603874531186456,0.2303381950538674,-0.3195730712052121,-0.10769248132830868,0.0344865881571308,0.4656253852084943
2150,-0.02117842857767737,-0.04144778764610929,-0.02079273196123917,1.0435847621737786,1.2602803001299634,0.9260388840157388,0.5233463032667306,0.16148461551554705,-0.11830872669875302
2151,-0.6415345510898486,0.0002838796776683805,-0.011276524726683937,0.6315007659781314,0.11492898731523375,0.2666782087154592,-0.8454835866893257,-0.6830653620252997,-0.8339605734482687
2152,-0.2653080730994096,-0.07326499848083512,-0.008078874513230309,-0.1786260090167826,2.0123628232081336,0.6996386937719133,-0.6327189348022775,-0.5350531289353883,-0.5028471054342001
2153,-0.12326270551880135,0.037008335780254316,-0.01856930871137261,-0.4398437610427614,0.05775511039668401,0.6392441779985569,-1.0452460888939954,0.15220434877177047,-0.11006428584409304
2154,0.2535160260663546,-0.01019777804034043,0.00764507748240612,0.32431713783183275,0.4379499087423779,0.06842967624476033,-0.4255336637967829,-0.8425451433070414,-0.30183037892855097
2155,0.2608033716848092,-0.18377382421826588,0.0007758972449577287,0.12150763182539732,0.5710886004608867,0.7798178383072489,-0.07654835043739963,0.055187893797166036,0.21902413527251272
2156,-0.7842807642446021,-0.03153733497180045,-0.001620323968154848,1.0776666055210111,-0.032807419524599216,0.4268995341602382,0.2989403336316276,0.2615187743370081,-0.21716858062004765
2157,0.11418071571036707,-0.02740602912976968,0.009306296138168458,0.9027754354108616,1.7182993221263323,0.7795161934476542,0.2841006284728089,0.5043214559242863,0.4410998423120912
2158,0.15311076241774813,0.11553820632249735,-0.0052793617690051935,1.4749569971400918,0.11256832420839412,-0.29491267014050154,1.2037403460983096,0.6463806058258719,0.05758008502314455
2159,-0.4865057768950847,-0.15259338113910695,-0.011954105781010138,1.6323156322644907,0.406517168933932,-0.10587643974909663,1.284381417860646,0.2901465801793662,0.3643533580635512
2160,-2.0580531733596223,-0.11717594157206215,-0.014459985471877091,0.6482332106028084,-0.05855867986982534,0.4801909604987629,0.18245364042267292,-1.186343343912035,-0.0027178728509287013
2161,0.2671996742385861,-0.018167209155392036,-0.01348950268043832,2.307545787919884,1.0614583573322691,0.8307684917019692,1.9868251458477,-0.06036953725598732,0.43859686546946186
2162,-0.3106588446532387,-0.09622814806820966,0.021996271100659732,2.6094155284883525,-0.4626537601102621,1.5121916787292262,0.7340922263489055,-0.16886678062572227,0.9117894912774399
2163,-0.26917855624813425,-0.07871100180195438,-0.013963985662195996,1.4540032843067467,-0.492108094892,-0.1265933525634461,0.3316119713307453,-0.4445467607000629,-0.7074764250813459
