,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2509,-0.09525963247309162,0.3145304844672738,,1.0236387143227437,0.24585870988794195,,0.2287588096190787,0.7104832198931988,
2510,-0.190488400017074,-0.04800270415098648,0.11975846785409013,0.6590766100879982,-0.25942117228493783,0.04920628644940801,-0.4418590905082141,1.4340551457505233,0.2284899379035477
2511,0.07976946739848889,-0.050361271859809965,-0.003459816281172669,-0.20357631604193974,0.03831790432913152,0.3752325648646647,0.09571684182538054,0.7189005467546994,0.6926609796716034
2512,0.7081434770082501,,,1.362501260801212,,,1.0747749179670452,,
2513,-0.35942204889108376,0.2064606010162911,0.06334777066827914,1.2977857543182554,0.4984437922623404,-0.8852428749303729,0.9659203772918732,1.4072362257957567,0.4872700728774744
2514,-0.07814465747386608,0.2888668429984258,0.20286806318434505,-0.12660646797953945,-0.14005549413543056,-0.13905580678099758,1.2063296109385648,-0.27195786474422,-0.041903431736192265
2515,,0.12206984639877425,0.12806968145549966,,-1.5643769831686731,-1.4640271329387669,,-2.568677416230009,-1.9351108232753664
2516,-0.1643524043894768,0.09171287249701912,0.0947897617706714,0.6360142354212803,-0.4370025343340061,-0.2277684642025129,-0.7893095862524934,-0.07621321549529292,-0.3537590151934505
2517,-0.416302803673476,0.3520997752175249,0.07513777057386048,0.21092479453246665,-0.09649916515382637,0.5660455018587284,-0.5583040100709966,0.6462216453569161,0.5172549556665769
2518,-0.11577526051547835,0.1433579433284404,0.024444790788674974,-0.09533398251328476,0.0029319941607931035,0.25360176492272163,-0.5474553909279452,0.3971277391345237,-0.1928644996599817
2519,-0.13582282775590376,-0.11598501530922616,-0.07438526784751524,1.842801416272725,0.8609045952381246,0.4580405623679786,-0.02340648761997148,-0.1538005534658116,0.0112915405972939
2520,-0.17820448078066678,,,0.4996458545573864,,,-0.3186708702342724,,
2521,0.027385234251375158,0.09245080290125224,0.0628971759712984,0.5768448189049148,-0.6367607583417343,-0.9256798900208656,0.09330517062221724,0.3077771915185821,-0.7466399236566312
2522,-0.3320728442951478,0.1037803659483875,0.0033167679843049552,0.8112630433464088,0.3783496845122605,0.13441888501689395,0.0995148590045735,-0.4665956621105406,-0.5096180905387206
2523,-0.07436818177894039,-0.15786252416127572,-0.08976059526435234,-0.14637877245069522,0.11861211387350196,0.3677149403988751,-1.085118704979448,1.1442039593853284,0.9715645331369008
2524,-0.2259643960186052,,0.1133643700730934,0.07050435384855047,,0.4064263103186871,-0.6643359887971864,,0.3270363389199604
2526,-0.12215705927758667,-0.5165632216083593,-0.10411733267386852,0.858417399096056,1.6421539035155084,1.8258943539010248,0.6231241029168877,0.8094002513677014,0.8154715418541247
2527,-0.3620677590525455,0.06356494832857673,0.05783521786048375,1.906722007788012,-0.1580692085637927,-0.13969972361241714,0.2227384133237976,0.9819652880742752,0.5744569920619006
2528,-0.18682728859807374,-0.10101799395735182,0.00938307447085808,2.3703354318732983,-0.4387718253940088,-0.4023435782129289,0.7256486571043657,0.031904803262272304,0.4263259191575501
2529,-0.2949914257612662,-0.12442261533308158,-0.103742980389543,1.0302257843000728,-0.11891071651659685,-0.3313887431261697,0.3528800322294592,-0.7733849854110558,-0.6912995036116301
2530,-0.08208536213904946,0.027925807703806853,-0.01816737843724655,0.6167835641144518,-0.29708837834172563,0.36239453636059626,-0.1171692696466312,-0.4565917634506365,0.14911623301686405
2531,0.01820703933008386,0.06333563559825912,-0.08277726705068375,0.2540267328052118,0.8039676188010325,0.8018304805658832,0.36178780994516,1.1348238163138131,1.0076526015410798
2532,-0.18185260155924104,,-0.015102681269661397,1.332427689763302,,0.2359534294930483,0.7842638580135587,,-0.5235280651171893
2533,-0.14703791987860382,0.07384310008403909,0.09154501221014992,1.9716524747150976,-1.3057111698635997,-0.06480331931921203,-0.5313204199119882,-0.01178454035089794,0.09810677449309817
2534,-0.2493849559032416,0.04099247851076454,-0.017498595937546668,0.35666808028887337,0.5044716930204051,0.7993964439181599,0.6841056783732974,1.5618761401658363,1.3346415888153045
2535,-0.2041526289637421,-0.022919615528194548,0.06591382033284184,0.13399280882177414,0.6837987899699565,-0.4139941386067487,-1.3460165610665724,-0.3313731058865093,-0.23677934307352266
2536,-0.17502896624299502,0.20473435892600075,0.13051531841188388,0.969741781670942,-1.1215040454349323,0.1980317289965008,0.4426929268340168,-0.533079437806264,0.12092550443162227
2537,0.015732257191279887,-0.08372242290369789,0.00033824700597939045,0.7930614604672042,-1.1727539042794295,0.15674844413656208,1.0742775095215835,-0.3819744977639809,0.06263348733562528
2538,-0.17635836839378735,0.04528667805667863,-0.04344177013979637,-0.2938694273852957,-1.0422966860496312,-0.3956318887294389,-0.392921357012052,-1.172544533351022,-1.1852604309626096
2539,-0.12223425033348988,0.10463073635025584,0.11047101274201633,0.01161469101681278,-0.2560410178835344,0.9176544728171544,-1.0264505849176226,0.550660703171411,0.7366122357643062
2540,-0.1024833468204036,-0.13719035229414506,-0.08087987353908094,0.07356053724880167,0.07928909697900807,-0.3006488634618053,-0.4530711013011851,-1.5604421083343465,-1.910517675116847
2541,-0.16992980884659314,0.00014690729230839097,0.035716376076779716,0.30678767058837986,0.34505334036454044,0.5443795880129007,-1.1387034755328025,-0.3890468723510031,-0.046133561731302335
2542,-0.14061721866531265,0.07159063948900088,-0.2132680733244393,0.8023629019163249,0.6680116441156809,1.3689332951145712,1.2828494991242705,-0.6021184824301025,1.1712801998910252
2543,-0.08782289839387633,0.1907498471362344,-0.01911627363124096,2.377158415788452,-0.3437879887609349,-0.041788484543148686,1.5037528211487188,-0.7209128312179875,-0.3770195684769392
2544,-0.16819236549761876,-0.1879395710983012,-0.060511874914112536,0.7893899385687826,0.1742310691591182,-0.052539311376988834,0.0012159752194303498,0.5627944018326506,0.5972129992122465
2545,-0.08628875557123541,,0.03598528176416914,1.2433393078608923,,0.111468494302931,0.0641095647014417,,-0.2366884204909564
2546,-0.3068941432266189,0.0440837140862884,0.16673428021946185,0.09959117153617864,-0.3219489181236821,-0.674450068119954,-1.1121173185051698,0.02549987406946588,-0.12941226197728656
2547,-0.2783367983627171,0.06100341685350805,,-0.262723429774181,0.6290547809429262,,0.0574292829847873,-1.2006366240940125,
2548,-0.004025228952896608,-0.034035496038669184,-0.07019744000876281,-0.3424114201919697,0.4720050033845977,1.049983152974527,-0.20864231508663408,1.2024865951519794,1.1026586249297627
2549,-0.2526705653216593,0.18743165074918525,0.013053231320422512,-0.5527063562837929,0.6866572042854847,1.6087762721040393,-0.16684213167448605,2.315679199719021,2.8516451644491654
2550,-0.15181700624152494,-0.1842058544432282,-0.06707405176195329,1.0620908012181118,0.7343019242360835,1.0187715361959333,-0.9198785148569516,-0.3853743293301584,-0.19085292086949346
2551,0.156715976445996,-0.11853432281460125,-0.0764615496662569,0.3361342280155609,1.2144118807127071,0.8430630838989747,-0.8313248352176562,-0.274295315659113,-0.3907119536488658
2552,-0.1316355850277697,0.11524567261595894,0.14715005337346626,-0.3773648810962409,-0.4161314339814566,-0.4066291674491699,0.06250642778901318,0.10562807056843586,-0.25353710713711003
2553,-0.2895894297745375,-0.0836816134600612,0.07066769774798343,0.9933308872087988,0.4172560735811545,0.41126295403503055,-1.2708438608748502,-0.2279657613832393,-0.08220260151547433
2554,-0.14380848718724146,0.04199813873869282,-0.08829304752822235,1.621968191611194,0.6525870072934827,0.957645130004278,0.05206248283952098,0.4696976924916153,0.1628242499303876
2555,0.09497810939832126,0.3439993489402364,0.2084280502578176,0.04491251726949376,-0.6510911590384824,-0.348586213788644,0.059735675244023075,-0.6085678669024871,-0.4253987948561936
2556,-0.17280012690642044,0.09129281996332424,0.061204932552852476,0.8207822465422787,0.2384733614762965,-0.0015065592691181347,0.281467403443362,0.9292142210120956,0.1880087233046196
2557,-0.08301002700056287,0.3415309255420571,0.11852246149917064,-0.1640860563110096,1.5554627949290731,2.0434734646968047,-0.448134709646122,0.9682614741215348,1.2190980300486705
2558,-0.281136161556959,0.20842333987029105,0.3726574914860768,1.6336841076313366,-1.7099878732499598,0.9606933462291486,0.9803440879468844,-0.885710171560157,1.0808841924677317
2559,-0.09902419013366293,-0.07455115378704336,0.013962499362697084,0.2933599334907531,0.926602188878877,0.10841763986671513,0.5104727655117564,-1.142084705556081,-0.5009515585799512
2560,-0.1385987520649335,0.08417893289952746,0.1093781645939814,0.2378100720990721,-0.7042425059731396,-0.2147053759169824,-0.6245442055692049,-1.9999570220319816,-1.2658979529922167
2561,-0.14782902932247116,0.03162228900356853,-0.035487209032144564,1.064313207775044,0.5921609612917204,2.553569107659084,-0.768044110736629,-0.6173374266774773,2.5771952566257417
2562,0.06894249330339182,0.06861429518341866,0.14877905081877568,0.7951578347047793,0.9009314961117638,0.1919970444900037,0.4954465030018503,1.6095920580234917,0.5980655938747336
2563,-0.1486170580196417,-0.06934882799257648,-0.13648855240720886,1.1092014338192218,-0.11388118069742895,0.5786690417954214,0.9787299188821268,-0.12357665410809394,0.4519254641425284
2564,-0.15829437778777222,-0.13590794103675655,-0.1555466290151038,1.7153003422593416,0.1458484876539244,0.07919734173862407,1.1327503411782849,0.6375612837855674,0.3615538733325401
2565,-0.09724988051923736,-0.10945748249004343,-0.12456421686333795,0.2676135633062682,-0.2792587507139246,0.2375386448793737,-0.6327241054875135,-0.2892759387233547,0.4183636089888494
2566,-0.20668850011575748,-0.024374725038270626,0.009123357625613759,0.8310106458939944,0.9012896279805171,0.1303979266261131,-1.3184502813199412,0.9428647382562494,0.5708354212407841
2567,-0.1095198514739795,0.3191779408250842,0.09995952058901872,-0.054819263677235455,1.2225745286999188,0.4781451476616429,0.12426168693401987,-0.07358453732800321,0.15593768396375132
2568,-0.20512975400192035,-0.11545242203961288,-0.13128596025529532,0.8921127946775941,0.4189663147685639,0.9958581624224572,-0.749376544912794,0.2084405590650278,0.331229718503687
2569,-0.4468011894272685,0.2247152212451996,,1.2984827736732665,0.32781561715810725,,-0.13863557249628786,-0.2663807959445883,
2570,-0.2750901269739053,0.022116317121833626,-0.037862909782536786,0.4606510728141294,-0.2579240583812783,-0.0250880291865884,-0.3942069877311774,0.3531597220639775,0.20501807434946828
2571,-0.5093080254222849,-0.2338007625539145,-0.07208974254145842,-0.3450839353140465,-0.08488205659172658,-0.5139951224664512,0.1557926352830392,0.3521069706221872,-0.24844654334399344
2572,0.26841931051380624,0.051755142123022124,-0.07026146760442327,-0.4900981361823729,-0.9842015319450401,0.10750305986566046,1.257640051082665,-0.6722184029018916,-0.7063931085186574
2573,-0.1506376030433725,,-0.14230700122192105,-0.1263329039417752,,0.3681511178216468,-0.1325778386078757,,-0.4642694568987886
2574,-0.17906544998315002,0.004956440560929816,0.05266785979478512,0.4221604675135383,0.30316377813529066,-0.8688800893446651,-0.978281397579422,-1.2528120129105835,-0.6005762020872041
2575,-0.2961437683244258,,,-0.8724605526265593,,,-0.7948282568629008,,
2576,-0.2389856063640021,0.036516211529847714,,0.4232870687095707,-0.06829018189065991,,-0.490500786406545,-1.1738268726187282,
2577,-0.1975103944700634,-0.1456136694129611,0.03121844906374732,0.672389655599768,0.328716054010493,-0.17266302391787616,-0.7268463886609194,1.0739213135536378,0.8063725302232918
2578,-0.0673293485237225,0.156366443577667,0.16927564729517802,1.2082546595597343,-1.5739461067381588,-0.5412423717326094,0.38255564649662016,-0.06377562618163925,-0.3173986226432088
2579,-0.2460874799291052,-0.05040784212676605,0.0068401653512047255,0.7624971820892633,-0.2312536648792083,-0.3428423702875585,-0.7370498730753562,-0.8396887032669212,-0.5817275391945662
2580,-0.7498758534388799,,0.2156388704131656,2.1855458612354526,,-0.09153594361131216,0.4771617230194831,,0.2725818699618845
2581,-0.34903592863355265,0.1838288070831569,-0.0399419893552409,-0.11587061928255875,-0.5357590387584021,-0.6566757344372337,-0.7841801361259998,-0.2508184830607615,-0.6164315110341178
2582,-0.0516653901082901,-0.1548061473856583,-0.028847273847586494,0.5626520984394463,-1.1510672526386971,0.6142220901850105,0.07706274648912635,-0.4480481964222158,0.2267014801595256
2583,0.24146645141210274,-0.11005620779654968,-0.037463811796098284,-0.31023534709874084,-0.4376940157824381,-1.1716790364530578,0.9171626564219986,-0.26250319786934023,-0.8638721365245567
2584,-0.4322361238648874,,,0.27412603194704543,,,0.16571619510881475,,
2585,0.00447217268981831,-0.19956620635009106,-0.012432060644534587,-1.1609921166968014,0.6531262038851171,0.3809558851535865,-0.5621278603870369,0.32728621703896305,0.4905386182471753
2586,-0.1949593534554831,0.12073609002751635,0.027489465132966517,-0.3277633152740284,0.0921208173615418,-0.5713968190231631,-0.7893000926284587,-0.2451497038547452,-0.7297781803462537
2587,-0.2481415760249833,-0.12547025378408486,0.03494973893762384,2.278459639796005,2.3622977033583523,-0.025828701761007246,-0.5255499248621394,0.6464043565118618,0.18934629655053625
2588,-0.03909414083999651,-0.03991958763370283,0.005156645629077653,0.7653849441298993,1.7921034414853552,1.4652318861794469,0.0139709916156281,-0.288835141226997,-0.19138162896261346
2589,0.1956851177913416,-0.29309092368174505,-0.10122745749912022,-0.010637579335205635,-0.1673848020094393,0.4897235218620373,0.18140953043889235,0.04790619137197663,0.4365035524345473
2590,-0.21221419766903926,-0.09259423982743437,0.056429485081961536,0.5072892844670231,0.8799860232669627,-0.1203460585305107,-0.9369619600607866,0.2335379836542347,0.2117102445901277
2591,-0.1884759312800543,0.12921131578159992,0.1668621074268219,0.496370288169849,0.8108850161603733,-0.05990146897569702,0.4538654412659874,2.9180946941860624,1.3852828305695335
2592,-0.38992481312097255,,,1.0106651515055114,,,-0.4043131428561517,,
2593,-0.15511270278592754,0.032549690482121266,0.07645822693956429,0.12650922748278842,-0.4637197373559877,-0.5647349701436094,-0.7407443773624781,0.7969048325687329,0.0477134695382532
2594,0.08064159032097075,0.14912911314089936,0.055724879276027366,0.6717406136292732,0.026632941216475373,1.7417748588746462,0.8414169016207749,1.1065085949171565,2.260098763619749
2595,0.2498543791607952,0.3425208385693632,0.17654946638417826,-0.08863998566167168,0.16514897398127185,0.4303401484152061,1.1734205067816084,0.3712738401078273,0.4356251802338237
2596,-0.15695258419288494,-0.03929314777504017,-0.11226079029236044,1.098654946386498,-0.17881182515214614,0.15202173201482075,-0.2075946523006757,1.0939147077575246,0.7159663768462506
2597,-0.05305735447054597,0.13896841477427208,-0.014770044720419062,0.4329794435883261,-1.6336085466717425,-0.8336780304598732,-0.42156792782357255,-0.5942176715575852,-0.8603670340100394
2598,-0.16133144092222518,0.11071827142685058,0.014603534877846353,0.7303936527476079,0.4816322579480252,0.9065326051031598,-0.28203906919344485,0.6962172888195253,0.4538097434405961
2599,-0.052579014950905965,0.035187939311072614,-0.014533963399912544,0.8712472109950956,0.448282247353295,0.5094336967384938,0.09439366027036736,-0.877952450244433,0.35760777774052993
2600,-0.12497454432406158,0.10545251192602244,,0.30640782987517623,0.7344531396905196,,0.13563564415755475,0.4742994610513497,
2601,0.009411975369543269,0.012738204777660323,0.09572823944625536,0.6489919733870398,-1.4577734412957866,-0.44046669818892975,0.26524527953672755,-1.106781179886534,0.062112521010071677
2602,-0.0030755080957194925,,0.14121276045083989,-1.4100491374676407,,-0.6511005596942637,-1.4702079023038814,,-0.20116500247632
2603,-0.17147903653285074,-0.07863208128106214,-0.039019423595538914,1.0391068808270711,0.0962866270731278,-0.18996090720643602,-0.9113689789618932,0.3312616766491423,-0.031388119024355954
2604,-0.2475986250912245,,0.2661824664502849,-0.3999079362115521,,-1.6381551489384651,-0.21347569899390384,,-1.29990339584495
2605,-0.22606247507581895,0.04686770068065957,0.08646048377869119,0.4405100333909368,-0.04783199212957637,0.22033528584090545,-0.8459293118198689,1.247796850300344,1.0664189486422089
2606,-0.30997272668507464,0.14250949482325873,,0.19846219658453326,0.08115686053806541,,-0.024659391136976527,0.32526831915622784,
2607,0.1645486296027174,,0.31500334825386084,0.1193744719836289,,2.6692161785681603,0.7651882065589284,,3.1030064324459885
2608,-0.3147918176092778,0.15832769566299554,-0.014972978448769712,2.19750525534385,-0.22228950955670226,1.1240272120954575,1.0603676018219643,0.9643667544643024,0.7874851553914468
2609,-0.2452950657958624,-0.1893285170894942,-0.1347969884819153,0.9027047989904604,-0.6223355600380185,-1.3201724615499542,-1.4323354650773108,-1.5226214900175798,-2.2884853137827887
2610,-0.03155377102058838,,,1.8915487499269728,,,1.4243748876706808,,
2611,-0.10826642147342204,-0.1629377765070919,0.027622786527396498,0.17694473364778796,1.2857920799489126,0.1110100868134612,-0.8572040872406624,-0.3066020236285453,-0.2325677955747709
2612,0.15658350512345565,0.07472297080186349,0.06785900479054917,0.2849862151452533,0.5696811466926727,1.2156206185286058,0.0604789880800358,0.6545268577096601,0.41766080147397583
2613,-0.1534902414250966,-0.12855129709735505,0.0541810528761028,-0.07013747249566178,2.5085714768844807,0.9850124479578434,-0.3751392952221785,1.0377707956740247,0.5026661445149371
2614,-0.06013415483133264,-0.16418001332492133,-0.051542483734364535,-0.39703884521717736,0.2221743538884924,-0.3984652198567697,-0.41660595373891,-0.0364098228190691,-0.2172640652663232
2615,0.028619171103786305,-0.018851779473658417,0.031167380844590524,-0.4756562576110565,-0.012790373665744051,-0.16934201589245534,0.1238586955194235,-0.18024541990470147,-0.06356435371418294
2616,-0.16147268228948713,0.32660978679970404,0.03340081463813229,1.1242110671247725,-0.1912401113875377,0.4134400999116408,0.7516352374921189,1.3922242849474642,0.7936652101628878
2617,-0.6533405285652987,,-0.09968510281555076,-0.26745617730625976,,-0.3499140838349207,-0.9139755806810989,,-0.8398312748519289
2618,-0.197665866652302,-0.6015379994352704,-0.23760176549914824,1.3671152365959378,1.2899346741289113,2.1748396259335925,0.6647788050967066,2.183548328194434,2.3161190098091478
2619,-0.43387038212094203,0.1613875339747481,,0.8330268256175071,0.4679306028211994,,-0.09325918714306268,1.6239127850227342,
2620,-0.23779335724816275,0.021762630844215453,0.13638389918806554,0.9246220271094624,-0.6157420987983494,-0.29101598475965845,-1.3980409564801766,0.7368998656322373,0.07515795889108318
2621,0.01285566256373788,0.23151848652925866,,0.07763234651041424,0.8350386978599299,,0.1995491089522778,0.9730933845855444,
2622,-0.4651448448613912,0.3887391019073844,,0.8302260277624166,-1.2948001866237535,,0.3118652594401384,-1.1443275120272156,
2623,-0.0960036170513777,0.014953357279564252,0.17324945471431136,0.6040785138576582,-1.4508413535328093,-0.4460056782220153,0.533914393767265,0.7057820937375453,-0.5162212481260761
2624,0.21074745039487608,-0.09735285236920267,0.0585045346901219,0.7937035816950341,-0.3646640664455858,0.3078596504666189,0.6297102622192895,-0.17968761212845347,0.0289837146540484
2625,-0.2790498114450389,-0.09906019842719233,,0.7109001614612951,0.0180743304242042,,0.33104702100987404,1.449788115149209,
2626,-0.10037589617735376,-0.10508477196283822,-0.012897023135710423,2.4677430515979286,0.5104316325303389,1.2171980665346551,1.4686046921547469,0.6678663971707754,0.4288619502158679
2627,-0.2505988504762757,-0.2912890002556205,-0.11257596461572968,0.2846038486938297,0.22002811849626014,-0.11113173068642793,-0.5293432120125442,-2.138862311711874,-1.8923501867740515
2628,-0.2498650930495679,-0.06447566985554473,0.032780507151078164,0.3955768660902119,1.2523479440240994,2.112343074346984,-0.1940752533680058,2.8320531135996068,2.9117746846018164
2629,-0.2827983886396587,-0.11598137822610018,-0.08857524866034519,0.6612117206805256,-0.23078071380909165,-0.188349793085064,-1.008057181929977,0.9650580085267616,0.951176202090407
2630,-0.1803507515251737,-0.4894957917985486,-0.26083854267832385,-0.2271721551105073,-0.6413005976227651,-1.632011068777906,-0.16558490234584627,-0.6563833847604604,-1.4041875462724285
2631,-0.20385018281093611,-0.08136237732087889,0.13083561237420802,0.40738548258592505,-0.01839502025176574,0.1095860815854022,-0.6978215583487036,0.08893731017050306,0.4082981275537009
2632,0.03623826981217865,-0.07443420533475217,0.06275508415906086,1.0720442874486864,-0.4572132418219084,0.24346102716953386,0.2898109157289115,-0.5045415843976231,0.44946608894619255
2633,-0.21812611419619887,0.28773831523688104,-0.07353950280784508,-0.01909690646102992,2.109185484558157,1.318625939875165,-0.280663853504646,0.958717994501376,1.0280525729637384
2634,-0.22012321379645547,0.15652421693073876,0.032287397900282434,-0.6275574379845019,0.2712954628248379,-0.2561719473885988,-0.4988781748511207,0.052214850860117935,0.3124472642046797
2635,0.21039892415138675,-0.07787554144978229,0.0629584670844078,0.14168443384094487,0.5296494130597172,0.0008842581392628834,0.6265444717522998,0.39075227762023823,-0.1019614262646696
2636,-0.10129776894331656,0.013463750654542334,0.10916406418780994,1.8630416228286213,0.30864916454480423,-0.3001840623690681,1.177985531362446,1.0353331561651575,0.7101581458083586
2637,0.12833815361654322,0.015254276958595672,0.055031232547124664,0.5674695260789562,0.5928867233333314,0.9734971684356938,0.7896483776178507,0.0699352336496057,0.16937925811505405
2638,-0.3637111562066677,-0.22012373304554486,,-0.9045487078850102,0.3945130210445,,-1.1620249777634155,0.1854905808374689,
2639,-0.2453546982252061,0.0956780332414814,0.14266822999224946,0.7162099846720283,-0.8106294204469111,-0.187861053256834,-0.4613910698770545,0.1035683156548385,0.318283205019713
2640,-0.17809922629134198,-0.2100795190763703,-0.04487443852741977,0.04287985011265204,0.636864134117427,0.6355346706194017,-0.7970418919277621,0.28946598018668857,0.4385349020240708
2641,-0.019924449193405355,0.056508489387881125,0.05393883416964183,1.5524211622146646,0.7117781346630779,0.4996161955951614,1.2309852056630255,1.4279058517283836,1.0408922896744983
2642,-0.1311595578242148,-0.2387880264765637,-0.14434964352732393,-0.9880001712771403,-0.7102603872410047,1.5085087813107967,-0.4795186079940929,0.9956659882872454,0.8049666743884398
2643,0.030056590642999405,0.12945420377104455,0.021322407924097942,0.5265736797596949,-0.31024589045155937,-0.06724653973861808,0.35616571427435584,-0.15865146366279292,-0.13007297054561634
2644,0.0216271573187344,0.03496151037332405,0.10699163045169056,0.304908047772979,0.4863383717065602,0.8286620308694256,-0.12029040073142748,0.2931330761157002,0.1732962584603201
2645,-0.30722279884547304,-0.17329405550788046,0.042264604762928135,0.4690259248273869,0.9379328496477941,0.4144340108630877,-0.9362958772514154,0.5676188887070882,0.3535995980459061
2646,-0.2252784087007443,-0.06872734823357422,0.0028457180912468266,-0.09945377956047706,1.1318381584002055,1.767423777427083,-1.6283770623411984,0.8363960837817142,0.6533561605885714
2647,-0.4242958491630364,,-0.06145457206961789,2.64814349091365,,0.1802046347148723,2.1510856854204787,,0.10195152925837084
2648,0.1704941832884794,0.2423020719350153,0.08228717676009872,-0.3618679119792622,-0.8640190215393292,0.4456991447251764,0.6283548756444626,-0.2525294871371391,0.2155351725121786
2649,-0.2497837776071831,-0.13014484062631942,-0.05795142604003047,1.2994136864621315,0.19757479606068207,0.4973710114079993,-0.5417152833463675,1.1365615856029851,0.8146605314055191
2650,0.001115735434387352,,,1.8470026434165665,,,1.68909345159603,,
2651,-0.2800788560115226,0.0900836700006834,0.10511734192457148,0.2615139454868029,1.1486053520667334,2.135033349546992,-1.6947371675548164,1.3044567995441592,1.6033747944954335
2652,-0.5144550877347123,-0.1595389082462204,0.03863051411941529,1.2745950598660631,0.05404525652349673,-0.7878974601402119,-0.13188240649124516,-1.0388510740948045,-1.40396687784048
2653,-0.11259099481207108,-0.2914877124359332,-0.010730539089933058,0.7115164365450005,0.2443183562833905,0.5409075495777242,0.5192141630589473,0.09239693629365944,0.2204950606595804
2654,-0.3647179297457268,-0.1687081073456601,0.05551691836390854,1.7894480276480464,0.18588737279311607,-0.0497774121384816,0.3010558608221213,0.17718595716406227,0.2283559319431293
2655,-0.4285534779902028,-0.051771713208949285,-0.028127309330447298,0.4510821075900926,0.6105655290415283,0.4217011572543449,0.5028060016258807,0.9115826531445342,0.8380409040345868
2656,-0.22186129116306808,,0.07737539129504216,0.6418230500365395,,-1.5997191540439122,0.6983064298150621,,-1.0529517812409297
2657,-0.15289316049455542,-0.09160497887028064,0.04774072292721382,0.05214934713184007,0.08370106306885093,0.5485895645646739,-0.8176958296869689,0.2816839432453906,0.17243426155099886
2658,-0.25741040318057395,0.09006947845145982,-0.054290891332032284,0.7101333583724054,0.14303585045280473,-0.0017026425357258876,-0.2466652474794617,0.4883923404769312,-0.25929125809011033
2659,-0.1363243217919146,0.021942506442263168,0.022617649634530404,0.3096407547205348,-0.3736856603167937,-0.5637473596094761,0.33746749626878986,-0.3005565411839477,-0.4855891846189244
2660,-0.37499212042926505,0.025555198175278543,0.07224246683740149,0.9281192383241619,0.3715497454093254,0.3836814711225259,0.3447153160349041,0.15642682992081158,0.5318102616036438
2661,0.02890033332061826,0.16048366126635302,0.028304513959575405,0.3142604194802109,1.7884063971047923,2.233279466064109,-0.4700254422795085,1.8373134176316848,2.0818441031675
2662,-0.282043583371932,,0.06530288925962692,1.1967990169666307,,-1.40576398066013,-0.5569754905765115,,-0.5478554578946266
2663,-0.14745092069394478,0.084215327272819,-0.052438813289776426,0.7089984216286178,0.13343047687390966,-0.2629610560248605,0.1895334571745825,-0.20608211337175827,-0.8021485895545684
2664,0.33928738621860643,-0.2147721979142405,,0.5808135979715291,-2.2421383057222357,,0.9870153319964821,-1.78837841841121,
2665,0.4876528569199688,,,-0.2428087749728703,,,-0.4715737461586045,,
2666,-0.06181619120129105,-0.03536629256340293,-0.03198249311770507,0.15525603808442276,-1.4981552005091647,-0.9249963694636076,0.5283514361603113,-0.3725766319350036,-0.1751892395019033
2667,-0.18307855936216688,-0.056624825118197324,-0.061721449145232615,0.8057694060395675,1.8198127996134343,0.3436765678890864,-0.11635892749883806,0.8888118540202108,0.2706263444679781
2668,-0.3583036841585312,,-0.051695685293386806,-0.7661793148162535,,-0.6334260228039937,-0.37771811882316003,,-0.9267880884353148
2669,-0.8341705013240743,0.11683595994437455,,0.5552786067201662,-1.3598128028613925,,0.3079617235772701,-1.3738002650986405,
2670,-0.3779270050528705,0.08965673707803869,0.21986401593304647,1.2323974663527604,-0.33215662742729896,1.6612817247045335,0.7270585887399064,0.7909147490820225,1.7116048503910566
2671,-0.26019000854493124,-0.1268341428882688,-0.08714307587740533,-0.1688413251929924,0.3057598194861448,0.4173362331033373,-0.8593160940170338,0.5129899104396716,0.2171522428342933
2672,-0.01836217867654813,0.0310317227567792,-0.048931687368513936,1.5118744432455538,0.09423156584317467,0.6417354548537431,1.1355238154770275,0.18958575210623452,0.0069109152122459475
2673,-0.17331794419328095,0.2337361909001897,0.23256384214472764,0.3186982422566041,-0.7967572292859036,-0.5983132281649318,-0.6878373069733921,-1.145985435257046,-0.3946911713230376
2674,-0.17849224392956595,0.1249564927319833,0.10313467782636462,0.6282978292693122,-0.5662114790367582,-0.051528993177064566,0.6457557595985749,-1.203744413779718,-0.7440815305813936
2675,-0.2052869670507793,-0.2010374039870253,,-0.26637309297799777,1.4152315520648358,,-0.4847931518787444,0.3185242055184343,
2676,-0.0705626431763317,-0.15860274202355662,,0.29658367479919634,-0.1695107893773917,,0.11931902389066547,-1.3007841176853308,
2677,-0.3515539663829735,-0.26373586485764583,-0.13234130659176374,0.12464262935003508,0.4053999084462583,0.0007648346176446514,0.18789791856130847,0.014281240465546331,-0.4747785663381137
2678,-0.2086148659959152,0.017412601645750404,0.13077095002963185,0.31002660668859405,-0.6678576172524125,0.2911314169509401,-0.6253055684233372,-0.8291380726419741,0.09894566541407147
2679,0.2164600514106192,0.08663007001481887,0.3507181076191277,-0.41233492641040265,0.4073769794935763,0.3870379580775648,0.10473507753607464,1.1536568176048756,0.5219386968152806
2680,1.5813033875906626,-0.5952338463214288,-0.314967079843942,-0.5961884691767477,0.5187014493541651,-0.7408686214539746,-1.0349263504284298,-0.7270860786670144,-0.969363511928083
2681,-0.16071076909832446,-0.12200517048824358,-0.05085545769833927,0.9057487425581298,-0.33857869615658226,0.510973790004254,-0.15079156285911266,0.2677491646121016,0.815549370513787
