,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300045,-0.4468203380285125,0.18559775540456164,0.001935113154267621,-0.2639409170492278,-0.29897211895460524,1.0729697811405283,-0.6724000952570383,0.3233772216876841,0.6941449355800978
300046,-0.19191899028228904,0.053110250286259264,-0.020670237773397486,0.5135128909368587,-0.008045016353548493,0.8119895226264854,0.1389083093897663,0.2496375812144255,0.4004563187968868
300047,0.4997224795985351,0.06158657615296961,-0.016714666022556782,0.6418150809963502,-1.2141885273601278,-0.6493200169980681,-0.1491531830218551,-0.7445432072478015,-0.3866160141854797
300048,-0.15021734511502746,0.004432680556031064,-0.027074441110776032,0.6837698692811865,-0.8338631875107189,-0.14650597002533733,-0.6891803814305991,-0.5893952933430727,-0.8590151734756092
300049,-0.93193017082835,0.2735926275462218,-0.022486713815042268,0.7349343926859977,0.5399373700720923,0.9550636510220842,0.6005945744055677,-0.1000322954295049,0.20779296014813692
300050,0.21377005654838527,0.2464076290809179,0.01872705305038016,0.3935945819220363,-0.4325559353886777,-0.28867821258185583,0.04642145323691956,-0.2339876113110813,0.013357272635298432
300051,-0.2306679433441529,-0.07219671373467207,0.087904665834294,0.20681386715182654,1.9828421423630287,0.8252679773679791,-0.3688586566128682,1.4947244381858202,0.9712162682636504
300052,-0.21354927751297248,-0.039312146963834026,0.1299827888516315,1.5832200003934818,-0.7495806118765673,1.1128836643152578,0.03138591651306196,-0.15711348989099091,0.8781835814196326
300053,0.8644626057794188,0.2586070679090437,0.0449203399845435,0.1633341736911432,1.1698707734387646,0.8479143436991602,0.31288830816551777,-0.8383978788558928,-0.0646866436609139
300054,-0.49026520257835204,0.08896518562118784,0.04489471545309495,0.9487575370973016,0.4991382855935488,-0.13240485656172696,0.8625903789955917,0.3135175320427211,0.6515904619966507
300055,0.9603948061638174,0.5736214458166694,0.22675949960401545,0.4421245767919592,0.11437155237477538,1.2051178285000577,-0.6516251264206935,2.8109659262251134,2.9451725142601
300056,0.90972536019289,,,1.3369173603829034,,,0.7647870684368139,,
300057,-0.07329120816182191,-0.02130439607880117,0.023047116997809262,-0.09704412932450757,-0.2094047588058102,0.5258406643826407,-0.2130880536986912,-0.20647013106181825,0.6411234872525264
300058,-0.3414640735775452,0.2498574915831119,0.04224887372123226,0.08626516432413743,-0.05472379486004222,0.9973412257951196,-0.263429374628251,0.9780581103855308,0.4878917134137941
300059,,-0.5531868927404603,0.11005212783808373,,1.421544952543692,0.9138448241314931,,1.220661108383958,0.4724759667036088
300061,0.4208093210403727,0.17231414209331522,-0.02839046758438327,1.2282514084200065,0.0009719188124913064,1.7073504494369345,1.0616838281083174,-0.4710813284509706,0.967888441070454
300062,-0.15470890375586793,0.056629727835718076,-0.02192442657744169,0.3854105189419296,-0.3974438965730697,1.033587409111375,-0.6515401155258165,-0.9257022433488142,-0.7305094340649619
300063,,,0.025377371317744882,,,1.00792364462201,,,1.7942363713770035
300064,0.4009196511877028,0.16095904555077395,-0.0008841501106683705,1.1824111933130057,0.7017212351075905,0.7806887061757602,0.8746504843819197,0.6286138467449509,0.3802739911919809
300065,-0.5764936087263675,0.1438982805924795,-0.023936857436912755,0.9812488601045554,2.310727388944199,2.0870439219273726,0.08370588089430409,1.0632001613184043,0.8157970336598784
300066,0.2040630492141013,0.2083451321241012,-0.0072018776481729795,1.2058748724816652,-0.4899277280170522,-0.22448272911919828,0.6505839848329641,0.4111851694258552,-0.2436002937657085
300067,-0.1837481604044852,-0.051161680439570666,-0.05687865948703667,0.673500562257031,0.6266472248920706,1.6956844449012851,0.6333827785986054,1.6862650287152126,1.3565918303573472
300068,0.02733647151195349,0.0553999991547264,-0.012661633541171294,0.6097937387497717,0.9601321212383214,0.21493302405534864,0.2786869222924629,0.3333329872478114,-0.2868750419958745
300069,-0.2773945167923165,0.19509017800769696,-0.0012581801651554475,1.1336306521071449,-0.30753502413769473,0.347207229237137,1.2890509408011008,-0.02356554065015148,-0.004800972314262255
300070,-0.10836368244750977,0.08149060208140707,0.02361597189758307,0.9049400014554672,0.016757958486677674,0.1666700820759947,0.7798232324348299,-0.06713880515172975,0.4373191810267388
300071,2.1005590902037183,0.376904944570887,,0.21299559070645646,-0.8020017458804602,,-0.3536238347977613,2.007473363626923,
300072,0.1453505444044847,0.11920627057177888,0.024093822229811386,0.9332283936759954,0.503900022049155,0.3067371425430561,0.2809032455937427,0.3250574236306921,0.4167957677098573
300073,,,-0.08121248648939282,,,0.9850104875883606,,,0.5931145890214795
300074,0.0597235383145947,0.2983263172688853,0.10070559056835998,0.4721258431448024,0.061660932603806076,1.4478381813294754,-0.05634972129100495,1.9927523626257944,1.5948278863404954
300075,0.5858650868073834,0.11969419114176,0.023649770096574443,0.5849539871532521,-0.2673533654659977,1.363896505765464,-0.017744192008816082,0.4854265145374813,0.5827255710458875
300076,-0.454869596260025,0.06430148447774013,-0.0247791301869112,0.03701776413627923,0.22121784026508035,0.9751572697391476,-0.6973239250985523,-0.09521123299190906,0.1143293997875866
300077,-0.5852664591194481,0.058707053197634064,-0.022882259483602733,1.458199710338196,1.004550773985565,0.4361572381719075,0.3474395875764427,0.16671780057314828,-0.002993786528944059
300078,,-0.2000742176168608,0.0023019642757800725,,-0.7685525551113238,0.8809645146414076,,-0.5601822601989829,0.5132743295434253
300079,-0.8053913855233972,-0.07132286748657285,0.004207870698838314,0.7155043392855178,0.2436377458016669,0.2214133141876392,-0.001714216870185566,-0.021195008434843874,-0.06551479691178673
300080,-0.02874689286377208,0.07486199634748601,-0.00857946387524074,0.9587644173702468,0.1783008576082968,0.6133972709890417,-0.240946763436316,0.36531264221437787,-0.031565211735906734
300081,1.0738201713978714,0.4834069656484354,0.2275322593260253,-0.2895960269319615,2.081832073342693,1.0784833819365094,-0.8582008714785101,2.4261826346109285,2.8625049639936657
300082,-0.0013963959298025767,0.012220610819486631,-0.018850897057474177,0.31291970149517634,0.32145413308343257,0.2233114734658491,-0.8152064887427071,0.29404629490625456,-0.029996288367041445
300083,-0.5445007517468796,0.2669071332632432,-0.015203714340971857,1.0607903531776135,-0.5945001327863769,-0.4609363698892093,1.1989963079023491,-1.2288490933617413,-0.4297975254121623
300084,0.386030870507635,-0.013190909900865841,-0.05464141475526961,1.0596338346907774,1.6048406054610354,0.8382025879744341,0.6022827248602686,1.0201351968909105,0.30761073501642466
300085,-0.8631558746149594,-0.07868243362164215,-0.008923557495889356,0.6552667827596015,2.19125981864665,2.0790507593001832,0.10104073613460826,0.4506267182737165,0.7917832720040975
300086,0.2338535824543975,0.023599356543414832,-0.022331583544970404,0.677651720854765,0.9071465497946396,0.6729188568065897,0.7949226335556957,-1.1899245929526203,-0.8433651281559782
300087,-0.21212298203951746,0.033619072840510265,-0.016604075680665145,0.3707705320238524,0.7244916863735972,0.511683594517735,-0.6794201587624815,-0.3993039453532648,0.02112062178506349
300088,-0.14151386463367552,,0.04769111756855651,0.2824374401824439,,0.7114020915808462,-0.08664983407339975,,0.16441300206917886
300089,1.1215672458081305,,,0.0885415118573619,,,0.22024301969198606,,
300090,1.4869011211740168,0.07320699347717824,-0.011494925670697787,1.5845707315080235,0.4558696008287776,1.3920041908945444,1.7687630360135822,-0.7485980550733209,1.4856409491231213
300091,0.2077669071118174,0.1345390393751703,0.03203773850746529,1.3909369905562334,-1.398000034630312,-0.2230001701115938,1.4645836653842976,0.19154418261835632,0.10490433358749522
300092,0.5638139092335244,0.3807646906567141,0.08559426423367872,0.4982468099903393,0.8295519488397648,1.463111247426602,0.0317186213495102,1.979506956225436,2.397760135825445
300093,-0.2971905683759606,,0.013738038756244186,-0.011515193044575944,,1.9131264054653039,-0.2227266382799748,,0.4793684639965883
300094,0.5984146532363701,0.02200762904643797,-0.02111967525666444,0.13534590988227527,0.4010661898007951,0.4181576097506083,0.223037361848212,0.16401691866200652,-0.11725965956278354
300095,,-0.1984628953016344,-0.02579140405468535,,-0.11911212848354916,0.6158095178727883,,1.045290449015545,0.5621316632066848
300096,0.3708754171233335,0.06648745140140075,0.02014114004718061,0.6743771782214165,0.24773866184999105,1.0488833625992662,-0.04851606175994312,-0.2155943287163735,0.28621529186525024
300097,-0.7474136242166807,0.17380189482625086,0.09922269343921836,0.4306665052019726,0.6042116691228445,0.5371131758230339,0.29506349790921005,0.6793453673104192,0.4691206560892473
300098,,-0.05465110248503642,-0.005521269533855525,,0.1282076029837678,-0.3747881522774925,,0.5178501319606795,0.5834734670461312
300099,-0.3932550143091632,0.09728793255166676,-0.006328126546155876,0.5485193746113938,-0.7546833784611929,2.1297355330875156,-0.20018995909595852,-1.0644393238204009,0.373704384627181
300100,-0.04666055480221731,,-0.10048420291282764,0.8668505099796009,,-0.0351202296491544,1.054280234085595,,-0.553671220837506
300101,,-0.04138080185939958,-0.03325206140052801,,-0.22109072193246648,-0.08969731296324156,,0.008446063716426824,-0.04342394338191871
300102,0.3901449775304739,0.3141065257868608,0.05245681253826892,0.5597135014019297,0.5032211596611049,0.5463204785469424,0.8167831467272029,1.8313532632077518,1.3862683843432342
300103,-0.3062672361577983,-0.02326992534416027,0.0398033763710892,0.28554024830792263,1.2922851819855539,0.910268277756692,0.34617597097045394,-0.10655199848604399,0.2664084755885933
300104,-0.21601134455688092,-0.09898669048891698,0.02242470026165809,0.5521072693135242,0.981620776229362,0.1979750760022456,0.01916631268686018,1.3524516846410042,0.8567994596191116
300105,-0.33652585866200424,0.055233167185751685,0.0138627918780879,1.1009212761649627,-0.9024992863983416,2.0584964046975456,0.7630655246244173,1.300881219259374,1.8937501858288952
300106,-0.034576891493034265,0.06555709903228388,-0.0007734154129561912,0.11235241363973766,0.45034819743966176,0.31958815469415497,-0.06215326241081549,0.5068137948538909,0.5765904760394808
300107,-0.4836527059490113,0.13578209106675615,-0.03196082348719958,-0.21456197801411966,-0.899146492945768,-0.030618694337545424,-0.14059787934345822,-0.9490092364617484,-0.6318676652350083
300108,0.03483826695616397,0.011341378261440736,-0.04837312517326866,0.656492314641381,0.5516547222497484,4.0670202873222365,1.1321060281313835,-0.9418203524879488,3.335073371078213
300109,0.8475908773525451,,-0.032069244727475306,0.19871184547390008,,3.4017894902517067,-0.35766645519566564,,2.156535630039565
300110,,-0.27653240396531764,-0.09274781093696534,,0.2712786329015278,0.9468872232435231,,-0.413242649297042,-0.40494155125827497
300111,1.4894420780283495,0.2562229562728604,0.13578668851534087,-0.20910970242030127,-0.21183703585249405,0.6233109572162351,0.16447548573829882,2.9561921629355643,1.8532134359150008
300112,-0.5188813611310323,,-0.0025146841713160483,0.4032877226135212,,2.1904679995928955,-0.1722502511604423,,0.7859494654757769
300113,-0.1809070077320163,0.10866603220729007,0.02108316428302149,1.4201600935302716,-0.7062054572236441,0.1625751074764435,0.11743776389883225,-0.19320549475982554,-0.3699366499061463
300114,-0.4168551363038305,-0.09981421400721202,-0.011331205121660595,-0.3891253991430895,-0.35192596254011993,0.8778925581922736,-1.464719868071939,0.2469251141289273,0.9635655583879416
300115,0.34565001775773285,0.14364391122436546,0.007376277340775879,-0.03553819450173762,0.3481320293266978,0.6557451621842043,0.581560026993574,-0.2669331942850961,0.4118530468526936
300116,0.38476020207288747,0.021420470079513056,-0.06433165731223893,0.022483051206193445,-0.6419585811496712,1.1946457817955858,0.4782708791174118,-1.6423553342832222,0.4079153095243897
300117,-0.08220862932244331,0.09618611873417772,0.004065480614713149,0.5122989208063845,-1.209982027763062,-0.13582840061198798,0.046960334102787805,1.1644042594048545,0.5739225078476773
300118,-0.1869366722582683,0.20718193178633612,0.030784526907492626,2.802156926745422,0.05888790807013961,-0.11711906876457352,1.4333876072519625,0.02155143280138677,0.15922792886680012
300119,-0.29137549465132645,0.2070713487403663,0.06447299605190131,1.2632720173135634,0.5126041671389474,1.2215355053209054,1.3004104239059586,1.731042521285214,1.6773996491927972
300120,-0.5916332864080749,0.04701177898827622,0.015986679220191674,0.450166732813414,-0.06304294775736104,0.21919785953825907,0.36336506037234345,0.9395368411309762,0.5346926692998116
300121,0.02908377690825998,0.1557147192194466,0.0322036087939445,0.9744499311685074,0.6100381605381396,0.42234410570684106,0.12648997250047325,0.05939627505756935,0.3682419524399078
300122,0.8563877372727379,0.24570962336906144,0.04050372166217493,0.9321274258579528,0.6527533744135889,-0.14674651737567576,0.8422373316114051,0.10106173765600117,0.3293410942331988
300123,-0.2855352199846859,0.1022802738830806,-0.04628809338689621,0.8107260999486738,2.034786550108413,1.6744612080296175,0.3339230795789611,0.5619372840891811,-0.007872184025880863
300124,-0.4660573825642606,-0.06319200618243669,0.020493408007025288,0.6611156806429402,0.9159382716577232,-0.6219040531474026,0.20213705078303007,-0.0972152260985249,-0.5760569249596786
300125,-0.8532081100987348,0.04870116211757743,-0.015057930070239938,1.2439222056770831,0.4179295507180985,0.33565904518609285,0.8043215429090076,-0.7955047475956216,0.18167275222210846
300126,,,-0.045731390807374685,,,0.02951719703901733,,,0.006694963505945686
300127,0.0008918103098932707,0.1465195415269374,-0.01267614205255388,0.8051669750668865,1.4213199536453196,1.101216947022627,1.1064945734150198,0.43740738293241904,0.0832944914076961
300128,0.2450451935726471,0.016616376469883454,-0.05268243330260183,0.12520863591448608,-0.14948807768975078,0.6591112119993,-0.6065426176596789,-0.11714655826560473,0.2132750225196856
300129,-0.017262485649052584,0.09582077934769384,-0.017964931203131508,0.39933496293469295,0.6439164337755274,2.591440208917397,0.8987943803263488,0.4562767360063739,2.387357762447925
300130,0.04926915439514756,0.5567988702429268,0.07646978156039486,0.2977344538937697,0.8996111510028909,1.9635739111739063,-0.7047636506725702,1.4980212671567652,1.5425982478026212
300131,,0.08404972785756494,-0.04642085792896286,,0.8951863163752984,1.3921678247645632,,1.012639706821432,0.9518772362670354
300132,0.43235861711588697,0.15789574331258785,-0.013170493887825343,0.9782945842227222,0.25302075203681923,0.3285021525405306,0.15189002703474666,0.2600226421984697,0.2736973523594788
300133,0.2075178574864449,0.24248568034607826,-0.019440084080357058,0.6452077930662093,-0.5200967865310514,0.04096168450349584,0.9323623020138744,-0.4432652995330564,0.016853763731917576
300134,-0.19565424100119172,0.5616739747487351,0.0021055809080181564,0.4306759660922295,2.1057363935229927,3.055275572919094,0.4188733249669298,2.3174129820406115,2.434244822649119
300135,0.045797821101748536,-0.08518379553961519,0.025629339067256226,-0.029939267777507543,0.7899810724636623,0.2902360494591511,-0.4378952010359961,0.2519428969585957,0.5903797126831043
300136,0.8484756605493915,0.2046508967014774,0.04589197390675835,0.2926393859355707,-0.4793513354685432,-0.8773990022726792,-0.0708089475487783,0.17726347197748746,-0.5335562077880934
300137,0.1638732441156998,0.007331836299184533,0.02112013009700564,1.6194728914869754,0.04081800696688796,0.035441290979797084,0.7844002056628099,-0.960718659793388,-0.016640110308125098
300138,0.2847446991610806,0.025531470755673732,-0.022595087636727646,0.7719180324870781,0.16053294279412916,0.3346961324858207,-0.5112055187958231,-0.7052256309128517,-0.7999838979210931
300139,0.20690142277246,0.357850417313084,-0.009046398202215228,0.39192388321757204,1.0950895088367258,1.6542269175620772,0.07091458701122545,0.27362222382103724,0.6875208764902693
300140,1.1486780918627428,0.09588485024343676,0.05098623359714592,0.1380121665738134,-1.547122749199669,1.09708519476229,-0.21831914785886425,1.6838937763963542,0.8202700712035089
300141,,-0.4630544545829756,-0.05466575917869832,,0.826784779650466,0.4895363314707923,,-0.14215642076655946,0.15674258839548122
300142,-0.3139537919244588,0.08012682629074773,0.004158777522311436,1.1845349569884898,1.6178902627384062,0.8442560230426471,0.461554218541604,1.062475044796446,0.4593707282704346
300143,0.2577231926343692,-0.03603405257360369,,1.4078709996508776,0.11308490716091447,,0.6262384169279009,0.2682768081166258,
300144,1.1906013641498674,0.4519242136997708,0.13192090070966964,-0.8359723298439826,-1.4976865842580207,0.6473467294774442,-2.2881121060087555,2.703286393765046,2.813669753290464
300145,0.6207330466020546,-0.0054383200694390005,-0.01508178222266657,0.1161277412676284,0.32622190955585256,0.2517871342317988,-0.0032658887338483803,-0.934078668605784,-0.1608570860558858
300146,0.503608665527945,0.08955217132003805,0.016599783736620487,0.7795431051969383,-0.13339089306588356,-0.5806087591267086,-0.10746222197922232,0.0075514109604310434,-0.21496176351849727
300147,0.8525114714361877,-0.013352709673237907,-0.041093494369064884,0.1522454275545831,0.8873438660017654,1.4379396088948286,-0.014722234938113822,0.2205865453730915,1.3125398147971774
300148,0.01021070506309374,0.3265904172520809,0.09125880691710804,0.3346327980916344,0.07928517540499222,2.1157484600346192,-0.2941447042974762,1.813843881491452,1.5813851174870113
300149,-0.2438612782370145,0.2028449972186385,0.0184236755567672,1.4514747528140564,0.7933619670465042,2.638992301169884,0.9802304911615668,0.7633671069719826,1.5062055094960531
300150,-0.5701487851833762,0.3950104163519852,-0.030423460701251518,0.6465031756363994,0.4645281807232193,0.6812639064968729,0.6448976453102736,-1.0129967306861918,-0.4315248075526301
300151,-0.11645342187398774,0.3072383267107268,0.014218558354461085,0.12404216290223162,0.3951836787805092,0.8644693745869464,0.3076356876514978,0.0759631969312396,0.1452305800448904
300152,-1.2894789239148017,0.10969679456519256,0.01522797875707661,0.8445425748183691,1.2174636161006869,1.3131534454658538,0.39786913758242864,1.137105186408326,0.3128117634147454
300153,-0.7552067568164142,-0.08100296555713071,-0.012376135937433778,0.4020197174204663,1.1218050269526618,1.436912837724218,0.2435613054360501,0.6797722223672519,0.696199999727815
300154,-0.1539092619774528,0.052010415625870415,-0.03671417527405733,1.4054455753429766,0.06397596112018551,2.536750174591539,0.7205727996944339,-0.6982952789640625,1.9757892922374007
300155,-0.04146516474288087,-0.20271045046411665,-0.03862229950473614,0.3685022676074594,1.0878172816188911,0.8027946399445433,-0.059783260933498665,-0.020222508281351,0.3963741640445565
300156,-0.11999111233811904,-0.16808962461219085,-0.010342796519548815,1.6286559114885193,0.08713153906282245,-0.03925209871938239,1.8048700569894816,0.8335783814820309,0.5851723797663279
300157,0.2023764461403577,-0.013772719849453044,0.02486384926824552,0.6652685888892582,0.9028402215289758,0.2569376438888297,0.4492966565321533,-0.3905679796217034,0.1599587245610011
300158,-0.1661154590207778,0.08998944589230448,-0.0003698891755796597,-0.02296085615488106,1.3279453902122962,1.8120319155669915,-0.019497414901617386,-0.1063451234056399,-0.003282026517218293
300159,-1.786393006361843,,0.20764669168368632,-0.9641708314893332,,0.8165192346876786,-2.0630140817508047,,2.930140500928907
300160,-0.3889257584450537,-0.05466859046563564,0.004141889078096353,-0.4427696413201593,1.0549878075128298,0.3288501486542373,-0.4889871852719793,0.6352691137905772,0.8130742013506421
300161,-0.047891941001318265,,0.04147412155359093,-0.5855578770355586,,0.5319250551395246,-0.7339343760835871,,0.3738747374305727
300162,0.2580528719345768,-0.15495023174296035,-0.05903769012795655,1.2092201979992343,-0.2307852244264589,0.16412939521883269,0.5219428964504934,0.18267417932085844,0.1863923289507213
300163,-0.2936287522595164,0.13762727092453866,0.0015386578877209095,-0.4666320451920058,1.1675205030877909,1.379980594793123,-0.7097205140792562,-1.3194101676972154,0.4200362531290277
300164,-0.014021327815655682,0.1545241281707624,0.06973553809792371,0.20484494180779048,1.6992936821779585,0.4195310003015001,0.003005795915193064,0.40517072814687305,0.2909504479205896
300165,0.017981445650656982,-0.006372857123036578,,0.8139095517332977,-0.5745033876001584,,0.2010842165868177,0.23424989687402736,
300166,-0.25534150599797056,-0.07376691717405702,-0.027060499738206654,0.1980942675302568,0.8899080944793041,1.0554429563392702,0.1537200904387647,-0.01050545899813336,0.8259877870461427
300167,1.08605275695602,0.26358596117083266,0.1254321784181784,0.3712611545230616,-0.40572833858904,1.121226948128188,0.27675630346405794,2.068131090957664,1.5555833920564759
300168,,,0.05482503892970037,,,0.17803355296809265,,,-0.10943814901925664
300169,-0.13735130657156042,0.2045685379772952,-0.0279364924385918,1.9939698902405882,0.7395619570650791,1.6265564801446968,1.2994155954345217,-1.400314288073459,-1.015807799424346
300170,-0.8135215403712968,0.29650407581811394,0.07758242261465975,0.029178696092895688,0.11024689759804356,0.8106936302510024,-0.2985705384380612,1.6794714065431189,1.9006076714438442
300171,-0.6466228193779193,0.3058565686464039,0.05340780248656594,0.3161713664567841,-0.2269871228881255,0.4776798480120877,0.16678463215100114,1.7709314729265369,1.3945716218636324
300172,0.058925874585369985,0.1163945881502915,0.039001312112208926,0.6360946230761537,-0.3424322410109054,1.1201937652655696,0.5281791943919587,2.286155584184,1.1647796069585648
300173,-0.3158946501875131,-0.010438922422158672,-0.06256451386819932,0.6353185632114474,1.729265124348328,2.79529307778642,0.2288477258057156,1.006357156677165,1.507667885535955
300174,,-0.5697232007157818,-0.03856390735551202,,-0.3262245466940235,-0.7561008665899293,,-0.8965550254263122,-0.6949536700297243
300175,,0.15924743894591384,0.013608265883798744,,0.5739026445515126,0.13716612545971188,,0.7291119705879482,0.7126476303256003
300176,0.3187285240586949,0.048573278171577534,-0.009757146959707148,-0.08934128290020403,-0.40498083306572996,0.5441114894854479,1.1483800452413402,-1.3898456605987577,-0.695917658269493
300177,-0.12240110686102365,-0.07929159451809309,-0.014503463899794953,1.4685034041670284,0.006862359102576837,0.22916119919887804,0.5443706165051284,-0.0338656036834714,0.28775866330532285
300178,0.3615929054527733,0.029217547742978106,0.030541090449241057,0.2712546544488412,1.806384996011488,1.118240276795759,-0.04189080686016727,-0.5832522845544043,-0.2511586779519227
300179,-0.09602704470525386,0.17298511043346093,0.056694708011866386,-0.0627402099085822,0.3665132113199717,0.9706350109182108,-0.5913682739866726,1.5711880080155858,1.4084469048916464
300180,0.6309446961059388,0.20446860471744047,0.0268290931834837,0.9884383220005326,-0.6395423030765027,0.1052617857184492,1.4606998602993744,1.5100302091345963,1.3022151050187325
300181,,-0.2056789102539515,-0.06839298348741599,,-0.3737476087154355,0.8076490721916761,,-0.8278651155394152,-0.050304118278689636
300182,-0.12905541072477433,0.13507796036216152,0.02180937894740196,0.29446919943055355,-0.2636190919588973,-0.5185067681093329,0.13192597470963802,0.5146138660513818,0.2975633435086922
300183,-0.16245121255495054,,0.02091827402510074,1.101836132133176,,0.7500794267463747,0.0404183727257281,,1.1317831495171202
300184,,0.21466044837211626,-0.01499402893858845,,-0.12502732815143494,0.6834404573151002,,0.2332199829429429,-0.10409902207091802
300185,-0.4592477649897793,0.039978147959883234,0.02177918665915257,1.9095232322382136,-0.1994640106956645,1.8054523852926438,1.1157431358213976,0.958615823322623,0.8249887197073863
300186,,,-0.06217550854138554,,,-0.04585701231721892,,,-1.26855666519461
300187,-0.17907882603648856,0.00031018796337022383,-0.00955682954299364,0.6663402664520275,0.09083266893250933,-0.16404588880054305,0.7928468053768535,0.027460933303574846,0.1874303115866786
300188,-0.5383146140361326,0.023196820074615432,0.030007826241158924,0.8209170362356802,0.2655219925147912,0.4558571170207398,0.174110092936229,0.34293633484926417,0.38852270011473056
300189,0.4418819561451418,0.15033042020092638,0.02000372243130845,1.191537668344076,-0.2370048300621365,1.07076848450741,0.6674106859065003,1.4202615061210644,0.6795196715830595
300190,-0.6707659684790016,0.06526720967659025,-0.03724654909247038,0.5403929367022139,-0.31010468100086136,1.832243487817253,0.21529088988842526,-0.2498859264077606,0.5891737761091226
300191,-0.5818254103659188,0.1006213825592182,-0.06697097627280406,0.5239443570514202,1.275099627767969,2.0460756408003884,0.32377951938153604,-0.6537746815602588,1.3622579082403472
300192,,,0.0071028971377217545,,,0.3331611555760394,,,0.2918962369606779
300193,0.18718689840503225,0.026292188759795374,-0.011196836048340193,0.5730649778069185,0.2974840658635539,0.6128924507815918,-0.3839227511389682,0.15695305875287927,0.37673730929109
300194,0.6061459781312273,0.12130485202555975,-0.014030576265310348,1.3646967656077615,-0.08384506790589097,0.09577565879655264,1.0669907259672171,-0.7865649417412179,0.4503745819089064
300195,0.6036596461430981,0.2585333628159185,0.05523597808328061,0.7891231045999579,-0.15668376654426788,0.03681296421523717,0.7033294704942048,2.0990194147885965,1.2810410724945471
300196,0.18973189622505746,-0.02544557031821995,0.006984157305689666,0.5725429396300374,-0.11510257566540465,0.05109333846391968,0.6305279481518989,0.25665534210916696,0.5534870858802167
300197,0.1748291492602484,0.019180966681474496,-0.0023903884557299197,0.05852519898477939,0.0504048350650782,0.8871816449347834,-0.4166817427303381,-0.15895162596753756,-0.2579237241067357
300198,0.40993331493001467,0.14076824185963233,-0.02079572211872739,0.3841321200099784,-1.5427166194621562,1.4277754989725733,0.3901845738561654,-0.3946759046890771,0.2310945068893969
300199,0.0380192010109785,,,0.7058420951304181,,,0.6045861946063145,,
300200,-0.3214987837746458,0.08510537960808517,-0.03419096971310538,0.4184570942987693,0.24272651383626226,2.1674550617485493,-0.28608271221629555,-0.6702167773209303,1.4782801240110657
300201,,,-0.04745967507144312,,,0.696097710696443,,,0.04788021488728048
300202,-0.1509625927571756,0.12046504346191922,0.0028615498112516922,1.3374457828454325,1.157432413500619,0.6402194033245183,1.0921169694315125,1.3295947102462435,0.8702440715444231
300203,1.2153416640560148,0.012843506882201929,-0.0100259167907616,0.9702779347390396,-0.6288105544475268,0.21240009141350694,0.9155764765448966,-0.7355454355579673,-0.4325648005792608
300204,-0.2030450009567517,0.07946943269717821,-0.00732738581577933,1.3506211436438462,1.3353787541347342,0.8040370033293783,0.7673416850204092,-0.15347382131066253,-0.22115652677949268
300205,-0.2801108032579091,0.1404900738926441,0.04382685890418977,0.73657348037462,-0.23606571134688725,-0.2861735920063271,-0.21564338377272504,-0.4491540368036971,-0.06798413794735543
300206,-0.3243914159585087,0.20885222596662747,0.01574657506839238,0.9153219280242636,0.3376413011033769,0.1266567718470993,0.5656131494727695,0.6991846803430225,0.6253578539794943
300207,-0.07680055236602246,0.1687803676829796,0.01853671926849862,0.03434485270905715,-0.6780156193010618,-0.663745727490106,0.2701255940236643,-0.06403408883608233,-0.5766916234544566
300208,-0.001815492868498414,0.25545648432969914,0.07569366998108162,0.4922258169751163,0.2815887447005006,-0.3064463232250333,0.5207499837091446,1.5927774192261186,1.4670962557958684
300209,0.07098625477216286,0.27643013546976736,0.09296001801429304,0.02355084707391689,0.2142809107106872,0.4939819010173544,-0.4575991228877925,1.2276884069162646,1.2332214472438932
300210,-0.3204609607927533,0.11882700249937338,0.03376791471296303,0.9702571293295196,-0.12123017576034473,0.05104514934137285,0.4582642247541445,1.0060701572915014,0.5997655579982917
300211,-0.22160628412610128,0.0871869971902813,-0.007179087277545926,0.20758777296596592,-0.28475603099036223,1.6434899663065419,-0.5007231497381245,-0.8797182812236413,0.8159408008533274
300212,-0.2804780465055484,-0.1518302802068024,-0.007010681201804678,0.3423406597900819,0.6510031772438327,0.7710776861225966,-0.28383750437266697,1.2714382103794453,1.162091888311244
300213,,-0.2574395486092831,-0.07430926654773018,,0.04582846259269871,-0.5716009548533589,,0.8442850858516298,0.3275066745334568
300214,0.11458649303585244,0.08898620271299293,-0.00613266056386029,0.3325933336679491,-0.8393252080212956,-0.4685008308830421,-0.19512180061950773,0.18838832283350207,-0.21282989459307228
300215,-0.06609040312188236,0.03273051585341365,0.007816386539452845,0.8722226155150861,0.5789822576721428,0.2716226433683052,0.4137690348042501,0.18369400895566868,-0.06921222381459688
300216,-0.39989915942270776,0.2860740611748809,0.0018664027645492879,0.12528650671378108,0.0727050610890854,0.9053181625101594,-0.02182901742092469,-0.03222643817310504,0.530423672889628
300217,0.21231960420789794,-0.10136367018693992,-0.02031066112951325,0.8870856172086804,1.3192369705647848,0.8794159811865738,-0.283198827066019,0.7378881167729539,0.659293213931337
300218,-2.6216887692160333,0.08361918249572944,-0.035403077466517704,1.1720332886558955,1.7784612663791366,0.29647039824011523,0.7581774635468538,-0.4626518566062224,-0.5747311463243199
300219,-0.5806732158991661,,0.03557028866406646,1.3013463655724602,,0.4770875008131947,0.7323352292640817,,0.5764204186768367
