,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
728,0.18757821874345332,0.011092283968208121,0.001620345487613222,-0.18159097394574453,-0.4096037846279229,-0.07227862922277221,0.31928110390763825,1.2345169873233792,0.5796142943019219
729,0.3593992330196677,-0.014314157795333503,-0.016215612174237032,1.5654223857074514,-0.5211124000078937,-0.6039516018675037,-0.2334971299857085,-0.30965150653292023,-0.5239962124060082
731,-0.3053076924917838,0.019428720897656848,0.019436466769737242,0.2631625537343589,-1.5134880296604345,0.8048906877403147,-0.8333230532452731,0.19894333719160048,0.5702745405236211
732,-0.16283986051675492,,,0.5338499278682036,,,0.9066332357916396,,
733,-0.3364522373016257,-0.01580235568898586,0.02626168673483595,-0.312008144681942,0.8928125891211528,1.021291381518688,-0.8009367783189641,-0.09457340443794678,1.0017017254133709
735,-0.0904950400065018,0.03339842955162601,0.0025097697831673663,-0.06877649013840889,-0.3057484028864476,0.6099990089767918,-0.9458764214905936,0.7335584746659196,0.8752145647166775
736,-0.13039958488875325,0.0010008177860795168,0.027628197138853883,-0.8746416986353155,0.4291898330442105,0.9545181673843496,-0.8665494756316202,0.25291288825570746,0.7597655553415965
737,-0.2984676568584081,-0.05530528156929016,-0.017743768058692475,-0.4698388943595359,0.676534174234482,1.2938841925285938,-0.0803148888825498,-0.06306737129947859,-0.644726157501015
738,-0.7949688236827623,-0.04697925352201195,-0.01683768368216572,0.4202009724907536,0.06697671982934954,0.9150895834255096,3.0018313062455526,0.6691540807863438,0.5121283246892654
739,-0.3191092282670155,-0.029470673404145394,-0.007065580349242542,-0.3977138904114069,0.2874968032641886,2.4433577588850497,-0.5577898259845883,-0.01333448442637963,1.12157245029271
748,0.06090360556787242,-0.03008937543446773,0.0021660826036789824,0.01821485025149088,-0.650629136369482,-0.4131635053204011,-0.9151145135593554,-0.6353287457562866,-0.6314766662754671
751,-0.1833982965208273,-0.03540885939104947,0.004996975720544371,0.4884547901964824,-0.6982616583960505,0.7054032955900795,0.18465081196177865,0.2767104123222661,0.2581023341712975
752,-0.5354662832045647,-0.03259225164047104,-0.026247770779486958,1.114741011705709,1.2309874931093858,1.4826131377525764,-0.2233565547742795,1.1295217644887052,0.2163237663717261
753,0.19759638327051865,-0.04053824698941984,0.009949139346381015,1.2138704666110005,1.484388670334411,2.0414200837199754,-0.4735488651191193,1.9442834570901841,1.3258062318375348
755,-0.5926002973851354,0.0275644166116616,0.04130780942032167,0.4242970521485786,0.5622799494335953,-0.000219809207406886,-0.4530873172846967,0.5484922409680127,0.6220036829284612
756,-0.1829901882067269,-0.01804443567960099,0.0015883436597338178,0.680956176367466,-0.13765322556346066,0.17284619449735444,-0.9173543453608144,-0.3839159794847393,-0.3836046978830181
758,1.1158315635070892,0.020063026849589702,0.010069662454822744,-0.12211475128075115,-0.05845456360125687,0.2513799373166457,-0.5728988876400997,1.4807158901067934,0.6188223604310809
759,0.10655606981264076,0.0020021724268818285,-0.011842148184190784,0.05123103561645207,0.28904397536674675,-0.3516711567764712,0.26941345217577084,0.3335767990037143,-0.007677793100129702
760,0.10465714395438436,-0.09115507808108177,-0.020170519645517263,0.3411147061823061,0.6133535474566723,1.530740968855924,-0.10215115113709584,0.5166412904266816,0.3718403587697673
761,-0.005893735365379238,0.02230250880045332,0.000367035048657989,0.3438827818271831,0.14240296605376873,0.2735861372088311,0.8045841754672577,0.2703558246326745,-0.4259290308879593
762,-0.721974250046629,0.010290344631717113,0.002872887763665385,0.4893229258554772,1.286616432407472,2.308196262396197,-0.3643874356930682,-0.17813429818895726,1.6150174613307755
766,-0.1857881080068116,0.000777694093745937,0.014065815137432946,0.8874666288420346,0.2962739915450105,-0.23065025629083485,-0.003679398633690264,0.04024126354254103,-0.2690123030704331
767,0.11380702785143113,-0.024422178171800663,0.009284583027738104,0.124564519149134,0.28329188767658336,0.19935108736134285,-0.0005657149449732091,-0.08632595080768522,0.27100955203942423
768,-0.13399227077869835,-0.007703140107836133,0.03913972694588845,0.7170646741586258,-0.8856796772983131,-0.16425082320370574,0.4657645228523065,0.3856031412926665,0.3551420677090141
776,0.4302709977084993,,,0.2237320902096376,,,-0.188014234550293,,
777,0.07469857074087055,0.019023162489511625,0.02478870012442562,-0.0715436593162061,0.5885263874626168,0.8272075926036451,0.2157859655989854,0.5145349949970828,0.9051187026221826
778,-0.16601656611222956,0.03995497460596373,0.037273220559904084,0.5420931876470575,0.9027555126124552,0.5611083271252201,-0.3392439267692448,0.5168704475021478,1.1362453527249092
779,0.07460695178333585,-0.0318389537546168,-0.019209803350064128,0.3178954392311138,-0.9488143257314524,0.0591231824060835,0.914751123462982,0.006418657852561204,-0.5378539564923575
780,0.1667077829287527,0.042899287832259575,-0.019744549381573905,0.1715132628425661,-0.8582243587943617,-0.2475837718980345,0.16552816702043735,0.4402533665446675,-0.2441877140011225
782,0.04753884730562369,-0.01693330054123584,-0.004069786076422579,0.13357983801230056,0.7859714411303663,0.3289397730928757,-1.169766005552533,0.1822780419842321,-0.3715490651183563
783,0.4901896061209887,0.06248651839671,0.01631048772489791,-0.08659640021985353,0.8556002745834016,-0.3863335115719351,0.2479875298625097,1.6182321903915775,0.6925450896245758
785,-0.13629731785178162,-0.0554114794181387,-0.008218591523276024,-0.16395404778171746,0.3413947098707115,0.3400595543282767,-1.6676552563095357,1.069444901334063,0.4498325400617885
786,0.001763701406117875,0.03478323102996478,0.041272936442689236,-0.41914913222388905,-0.8109731993826188,0.792485024489967,-0.5812567500064041,-1.29497831664951,0.7740062265623038
788,,-0.05154499134844065,-0.021882222380692627,,-0.5754131113299902,1.2558527054780422,,0.9818128339923652,1.047397677645452
789,0.4686047082000415,-0.011592968917291576,-0.0019316821084338093,0.6549259100450289,0.1238296697818832,0.5979184566526768,0.9389743795631084,-0.0047083788473293855,0.6007156689732776
790,-0.34934168800875864,0.06320670989433833,0.03667009581005922,0.7169092510953453,0.8134338861143092,0.450604627073204,0.006621871674980896,0.7100758000184276,1.2571745925618378
791,-0.4732931832017712,-0.005451549088803687,-0.001784644093751159,0.22282317108924748,1.3656406068996871,0.5374439923404458,-1.058129628183475,0.0024313086953313273,-0.27841750226689105
792,0.033879477662269585,-0.019966132349779654,0.005138097053270915,-0.1662906639687504,0.19992387466603828,-0.7240616263234322,-0.6472197583106929,0.9639886264020758,-0.18639171357633347
793,-0.0251753845732006,0.03420740353889309,0.02205706697392271,0.06412490285472168,-0.3818027297165847,0.17350621791871362,-0.20730924969421888,0.6117865298949251,0.4335337070784279
795,-0.1784258338374567,-0.02513841653618456,-0.01986304162600199,-0.37840288082466017,-0.11847924865220567,0.755893946364766,-0.1584649998726725,1.4004323335562283,1.1613787791298562
796,0.15308445851872565,-0.03686738625939396,0.023502094846912576,1.3960091969248585,-0.0524944086725328,-0.18098809913455424,-0.3597512378451062,-0.2698265868090818,-0.09660567077327872
797,0.08857877581908888,0.0024595706285398602,-0.013620018751235072,-0.7751787053338586,0.8044203163852746,1.86861165501196,-0.9145292983868424,1.0158040695511508,1.2507560658397467
798,0.010444156856062509,0.0440165111294948,-0.0077678105756070065,0.2312173336934862,-0.3582006134677729,0.016184133851413027,-0.5047238953914028,0.1864548592295538,-0.006198105806458764
799,-0.14816151394962074,0.02250690404439768,-0.0092977323733098,1.0861823878927568,-0.7572831179857962,0.6214506362213913,0.4321479757864316,-0.17898021607904605,-0.2306316402451303
800,-0.6943295141759717,-0.017723990787275958,0.006571464281661832,0.4584977910065153,-0.0650794415686125,0.7406335170937148,-0.3764909008434337,-0.2324238320227201,-0.12671665340110552
801,0.1974772997412432,0.006309414153738084,0.014140764560939056,-1.2575478674343892,0.3323524321119824,1.122218805409628,-0.3873766025385932,-0.21560540952304405,0.9246729249857288
802,0.04202798734357247,0.005330010687969941,0.07845994012156222,-0.2268018485540549,0.7055826932815719,1.387514028772606,-0.7761509352233775,0.7700602120666482,0.5507665882820743
803,-0.24108741205775225,-0.03859013707511183,-0.007113127526316206,0.24552940201699314,1.310775492400348,1.4088630456970743,-0.7641555610412076,0.5221463659939797,-0.3376535554395217
806,-0.3428318850455918,-0.07253784121992016,-0.02822921353985965,0.06473701729115038,1.1593827506139436,2.7296980332853447,-0.742786614852327,0.4489726762875641,0.8189595226225491
807,0.4033304498986249,0.019210035109547063,0.04390050535935499,-0.25166718041604635,1.056059034694307,1.7934080664114822,0.15823451485938994,1.093588740864461,2.1915141825465883
809,0.15487424445371384,0.024762891214061455,0.05308334001117155,0.42386953124727855,-0.045586809899211767,1.7511999634041742,-0.03727180100264768,0.3163506308934309,3.7417201894991687
810,0.6050033249693333,0.06082677652233745,-0.0007340831266901956,0.18567949569649025,0.4320939911980317,0.4687115444423367,0.014279620372659462,1.0887924903003148,0.3259493819545197
811,0.11685973558930067,-0.020167411398135715,-0.027503574116471242,0.6138403078162656,0.281657018085578,0.4019565831796229,-0.46540303580647296,0.4455464371255768,0.12008952964856433
812,0.2547334761889656,0.02441979281328472,-0.007712848332552285,-0.6206405073180201,-0.5877399092583552,0.19205664591651309,-0.3818254523131426,0.35519186817369025,-0.4296790094999261
813,0.008601751856320158,,,-0.3783677525819745,,,-0.18640095147486105,,
815,-0.06932347066801009,-0.09994948889267248,-0.02506704247259296,0.4530872845792488,1.309837320412728,1.1243337441046246,-0.16058290565164907,0.7653972569495672,-0.033289653518733316
816,0.644085192921559,-0.047283714165296725,-0.0180720271664082,0.7108121269624871,-0.0957616908791022,1.0634446892591902,0.8744857148875498,-0.6459067500597255,0.21756291991155466
819,-0.0624010318907742,0.05220515118199659,0.002450087326624205,0.8382879493128762,-0.27456779626699485,1.0278758174844742,0.6855470041295535,0.5624077796278457,1.1590580925943808
820,0.06249984221093983,-0.053758491786718564,-0.0036346276404040398,1.5041040334773346,0.9130130386094892,0.4054633307819484,-0.6448546132075147,0.234368276577962,-0.23672762683387505
821,-0.3174225295544082,-0.006074551104963317,-0.019568449680768873,-0.11437731402374762,-0.3219530045423379,0.29111714095579405,-0.3954987568099296,-0.2388963321935309,-0.835749230054186
822,-0.019484155877492467,-0.0281976237137112,0.0009879901396154245,1.239425771080001,-0.714574237363499,0.0960541456294826,0.9208494946546668,-0.35199845860218903,-0.08548924949010125
823,0.11958739366491207,-0.01207087648464863,-0.00813935135713146,-0.04256755920348757,-0.4708986917929469,0.3331773135290854,0.4855534450050202,-0.06140441087878641,-0.007460440453920086
825,0.26834946838564444,0.0363830014451402,0.01182350289072762,1.3464994293167591,1.3161894396007876,0.2341808276314249,0.6529175209058491,0.6433497361961916,0.1938888176377365
826,-0.0773100936173457,-0.0023896425958521844,0.002851463400971209,-0.5912564428455586,1.0169923071848317,0.25394887935627714,-0.3025359995404417,1.3996908128483891,0.4855841155634906
828,0.2706590675552133,-0.05868472950639475,-0.01599284939013756,0.0630141075397264,-0.25042949395093633,0.20497581014019825,-0.8034672915591768,0.6127268728763254,0.07833293956818442
829,0.11681251044444806,-0.038987436122241835,-0.035681672642957074,0.6216173810224549,0.7909572926886749,1.396637889663617,0.10177079823520438,1.7446869425445657,1.212030549645018
830,0.08132873049774164,0.030588351728896436,0.011536438566429413,0.6157617923477394,0.616347536382306,1.1763448370856129,0.3326744346278454,0.703073298075784,0.5974760698930894
831,0.2192554998741621,-0.06809855339190335,0.004711616693957393,0.22365546538029246,0.9199363177036872,0.9165483309066346,0.1262024825091675,-0.11064142302121534,0.2025586079281949
833,-0.41727852208277705,0.03760265145248305,0.01681030804662485,0.9762344324176188,-0.8181475458545961,0.6460305261935002,-0.014404418080267866,0.6630137814760954,0.5826614990905222
835,0.5346637123600073,0.07726976358459993,-0.004901919150046609,0.3351810947684113,1.1425993297485326,0.9040656278341034,0.9046073536757088,0.4496882853817884,-0.41652266349164224
836,-0.3280487754051777,-0.002719731373940108,-0.013281109283853707,0.10286479272119743,0.08545959314124665,0.3233275809145211,0.7895277212986208,-0.32792575786401984,-0.4785565338250585
837,-0.4325374217921433,-0.08375626552402926,-0.01795954856948787,0.3095587547084253,1.0281301612029932,0.9171108616918222,-1.289058152186779,0.12277947363303725,0.25695080909915063
838,-0.11403003951419205,-0.04163043670909946,-0.01827803140417639,-0.3692634087208789,0.3487340943292513,-0.001154181199571693,-1.0619228408482475,0.14597456527074082,-0.7820893443602307
839,-0.4483228467597987,-0.020800166385422283,0.0148932817530681,1.8170621064839112,-0.6510739548562491,0.5411274312268849,0.11073113180369244,0.12973687669215506,0.5615657111447284
848,0.22121721417948945,-0.09039860988179946,-0.041075155563449664,0.587351617322961,-0.5050169519017824,-0.06270141813462328,-0.7501190767329184,-0.9739585223151966,-0.4625835179941168
850,0.3943704795266239,0.050291053931278806,-0.007863630960666976,0.6230197229184458,0.472564928950899,0.8079836997703659,1.1280837300266424,0.024703544045140708,-0.722704720714639
851,-0.8288913805038896,-0.08008681795926405,-0.02023781781520764,1.2624682224751422,-0.8822163167691661,0.13936557622281515,0.6609123691366185,-1.2744232715276511,-0.25952850128537125
852,-0.3426967055658853,-0.03246543463070501,-0.008834556816220075,1.1307392964016505,-0.7002386024953721,0.7827400224914299,-0.011614723482717151,-0.3565818177656398,-0.29201072895490343
856,-0.07800357327310026,-0.08429190960583471,-0.06573963119517043,0.1623763196173689,-0.3476029377778324,0.08825492577661792,0.3204305937000248,-0.4723541477561847,0.07580818911075418
858,0.2621395619680795,-0.0039065074980833645,0.011593319615411152,0.8507923007386623,0.15823082117817425,0.5256518064108249,0.13453654046824312,0.6820936808581243,0.3802531641680839
859,-0.04532904280485546,0.00479404371376848,0.02979733091614503,-0.5018468864492619,-0.3596780251253877,0.10405292436297164,-0.2625270514297141,0.4656426336242429,0.5818451021958464
860,-0.057855606440242624,0.004705206432508789,0.020849167184322847,0.14798084250489765,-0.7506783943850109,0.39984038022420704,-0.3666204709143149,0.498911541791688,1.2119636237216098
861,0.5900776942671105,0.03511066032556949,0.009730831755291556,0.11493306145445875,-0.16812858868648925,-0.3247159184154452,-0.3581519584917468,0.2597170719400021,0.05611593984625218
862,-0.4242482436912436,-0.07110982642483579,0.008306738198402556,-0.2317637592160952,0.9534090099905664,0.002611059971759582,-0.6428232559108688,-0.2655565173872108,0.2945813058543102
868,-0.4389755347933028,-0.0638380986518389,-0.03992689972216675,0.7768945301360493,0.5952606698496755,1.4467995993127274,-0.4669422926033154,0.8054145436813708,0.8637053202034103
869,0.3530595303122289,-0.02564935117554952,-0.03807928712496659,1.158801200267732,0.1792987652707649,-0.10790906520555996,0.4615039968483745,0.7399243278702985,0.4049217189997594
875,0.05606253126552985,,-0.0028138683483421795,0.635302031775692,,-0.016166456199597206,0.08692819425940893,,0.3738696710571102
876,-0.08741524948317303,-0.18780044921487848,-0.026523351598923654,0.6001631771488559,1.9508565984451027,3.3345693289033265,-0.10052352236094536,2.74517778968621,3.3631870784286124
877,-0.4456266332172883,0.02326300911367108,0.01865758994105581,0.35220572316903304,0.40455687306089577,0.6118483922658954,-0.8625089140264551,1.111525309839253,1.4103510212196462
878,0.5196787461954228,-0.0022450068301095518,0.06175084433833543,0.06900985369390829,0.3408239065958276,0.8842819375833804,0.159193308647469,0.3895794709487605,1.2357317102133625
880,-0.4109516703583145,-0.08961137352845376,-0.03867832162285414,-0.10926770222846847,0.5923482767832171,1.5286280098621334,-1.1897309700519343,-0.2943415659638228,0.6272772243273956
881,-0.18458442176732065,0.0204622871416226,0.002040268854348542,1.5442096692194522,0.35498673621078525,0.6742189343433899,0.5237590383535801,-0.5643194869197308,-0.6863653290573581
882,-0.12363422955850772,-0.0022866275520647683,-0.001211868968461538,0.14480907572268886,-0.32371663728555805,0.7743685402705819,-1.1977794741430074,0.02139597191132729,-0.1445970586209815
883,-0.4733300578153916,-0.027862117685261915,-0.017061977957923847,1.1112933803328822,-0.5171832624687756,2.534437670198157,2.15653490630505,-1.3661525381537885,0.7934500521673065
885,-0.11960432677127852,0.008306574633372598,0.004606921872824329,0.02273173714698466,0.8407216312683471,0.946628308045926,-0.32217359749399,1.2464591959057694,0.6205628670266964
886,-0.0373034791252562,0.07558407196345837,0.005100738002293074,0.2518302476703244,0.034027386856702264,1.0764958952746786,-0.5403826667411268,0.9312907883733236,0.5537178614044113
887,-0.223850708821498,-0.038321919767770114,-0.004119666382335828,0.2673343395594016,0.5323931210964776,0.09628973141445947,-1.947309514122336,-0.2094734136224828,0.3760645074050833
888,-0.06740789463989319,-0.01091962220801448,-0.016103833749335432,0.2567146223491223,1.932433653978372,0.8971872830562578,-0.6772421254612597,-0.1357003576395689,-0.3339949114725371
889,0.2066999789840056,-0.06913640064842322,-0.018334274938964425,0.6778970277322958,0.8771612729919988,0.7609872864229682,0.7704274284684041,-0.1534338583616326,-0.03490045749900667
890,-0.1414078286249633,-0.026048457436244385,-0.0015849675120096652,0.5156163721928548,0.2838557789063754,0.2558082151309045,-1.0340810899005075,0.16534767742350875,-0.11225729419059896
892,-0.14184995868210634,-0.032849122610715716,,-0.2011781210100292,-0.02247134792917873,,-0.25936728310022605,0.05123934795821885,
893,-0.519951053777278,-0.06595578398533716,0.023870163676077288,0.7319997779290497,0.5746350593446439,0.4888531028074454,0.6472377836024881,0.5667576386002914,0.5642056406869619
897,-0.03819994104441282,0.04751437974541613,-0.01281615046154242,0.258924512160513,0.753434123111639,1.2036906647930334,0.5885069394743901,0.9873181770271175,0.21406686571587547
898,0.13968458588368285,0.011550549865305848,-0.007801756275271849,0.3297447326535464,-0.17510268949176794,0.9034857577840631,1.6039430682199782,-0.03746967315052814,-0.2347221605982913
899,0.2004137475010986,0.012481711495412384,0.028413652925546182,2.4146380165741608,0.6888756987706901,0.7381831926590788,0.8778125353995561,0.1963763862482089,-0.04858884728704931
900,0.05802797387886599,0.003905502173144775,-0.001963223836087169,0.5111033239051997,-1.7507536209870582,-0.16882270811361896,-0.1471396988548442,0.13898375773758198,-0.18689281379400835
901,-0.35826925995766445,0.013272768366003045,0.003277773197048861,0.2081133767989015,-0.3061258121453884,0.2153663392494776,-0.8205325794217321,0.1650630841655935,0.00020991828073810813
902,-0.23548732139722106,-0.027182184318731345,0.0013928077842561314,0.09453242702139113,0.07559626371296453,0.2907949927625395,-0.037655869191656775,-0.20280413350241405,-0.36706266084253497
903,-0.08016521631767143,-0.014802714785384018,-0.016650303575016234,-0.4253603923676776,-0.9045435577369902,-0.2096329066145445,-0.085494589800465,0.7810060955231578,-0.32062309593918764
905,0.4248424408245556,-0.033081614129217216,-0.029479882490203262,-0.07987877945806195,0.5724318798792728,0.9667795899334148,-0.1217257673839806,0.3654317538178917,0.0975748104832447
906,-0.2257739542123727,-0.0004570787513101943,-0.019331673125842285,0.1953635403769548,0.3792947264959147,0.37870608059692656,-0.9730903322843532,0.22012208361073024,-0.12783393174743835
908,0.019415076777798523,0.05874535379361075,0.0715592009337915,-0.5170695471115986,0.5844096383384694,0.25600166621409765,-0.7362705356433911,0.9656883205164052,1.2526832048060097
909,-0.06303730466990247,-0.04181663444317895,-0.002976027441435889,-0.039267070137783036,0.665963284393522,0.8091058051198485,-0.290736658813796,0.6672336173292781,0.1907242151379044
910,-0.12289763609404568,0.0451446242665917,0.00958842313550512,0.3066116122780839,-0.4674199116580538,0.9153822638093442,-0.36159957047563546,0.5237420219315065,-0.1486009095974525
911,-0.184513044157035,0.07721476868823286,0.021583303084381892,0.927050855874403,-0.5623821182473334,0.6553114825856479,0.07344488308069601,0.7379433814931278,0.5563575754855982
912,0.07055922262457898,0.003747852761579712,0.003030039423497844,2.162592735915557,0.1782396117157841,0.1272496563502726,0.15334185384887775,-0.022389301509725408,-0.028997685384112862
913,-0.20526183052230654,-0.044192721624929085,-0.003014351861553425,0.11441759567859408,1.118819222009911,-0.036156380073493935,-0.9634321565890228,-0.2601014342175397,-0.4513177770874124
915,-0.21844619788476308,-0.008185911199345516,-0.0052421305947753785,1.3844487236392833,0.28473626623104786,0.35709205036799824,0.05925935521909687,-0.27834042415281035,-0.2757871131760721
916,0.1765811668998898,-0.006706803166758157,-0.00290850741291661,0.40719599729621264,-0.11946441578478822,-0.6184664459451155,0.14406899426027106,-0.18123382540454816,-0.5707468916379673
917,0.11487402801267407,0.006836857571273891,0.005509397295746331,0.6358042693370252,0.4866370936668634,0.12505336969766528,0.7253494067906661,0.06261133187682671,0.0024291691195782155
918,0.007855187776161815,0.10048353535416736,,1.2811332146157073,-0.7155494480897991,,0.7097433114665588,0.8357064282048348,
919,-0.1435787805438545,-0.04637378671768067,-0.006101804407649875,-0.3084249722025839,0.09910168416427877,1.1337680362051008,-0.25354156615169005,-0.822591048867008,0.42313776062008457
920,-0.2433879927649621,-0.042018128857922235,-0.008609856430393047,0.4926540221611376,0.0017220009871058831,-0.1283537068012022,-0.7696010002089718,-1.1369717737874798,-0.16852320416924024
921,-0.19598109669926506,0.008645617190156742,0.02412733859409317,0.16121358723089216,1.1649712018954834,0.2629152745296857,-0.581935829831871,0.8502669855265187,0.3773412318743621
923,-0.06644081253695741,-0.04867658513831065,0.018323846622629973,0.7120611514877528,0.8426301210407882,0.9782090333129402,-0.010505816229891043,0.3411811806244552,0.9733359807204612
925,0.03612418382160496,0.034615344936212884,,0.8141973163730517,-0.2667493592553351,,-0.6931279946742678,1.083737910373882,
926,0.10471730270257476,0.0733801201849708,-0.019021128811062517,0.11916672412558292,0.12314323605783364,0.0864231008842322,-0.5987694840747327,0.3634297604574074,-0.2377335401863483
927,-0.4585741243441858,0.0037645489156139774,0.00866105588363728,1.6477257707856094,0.4732331420130854,1.4188097867768472,0.5780489197706842,0.6380904871258885,0.7329617292568165
928,-0.22248010567871568,0.08806408877080214,0.007674528774343613,0.32012436641341263,-0.06729641196391566,1.3446955568662922,-0.2634492394596735,1.412475832824819,1.4672150473044414
929,0.17765113276408614,0.015639313302745282,-0.02309152944079837,1.557665635827408,0.6510778719761534,0.2094942414334573,0.6957168597312805,0.15337559884003954,-0.5626793159769227
930,-0.26915853415620783,-0.026326283595974408,0.010816684536684969,0.12425698522159552,0.5858208709610784,0.15445943806232024,-0.4660552907682641,0.7294435120056296,0.2115070486543096
931,-0.2439440312318869,0.02493016580637464,0.03756980883419777,0.7349775846263839,0.8942572505457572,0.9814902731516678,-0.6431216529400011,0.038342271521573504,0.9552859395426352
932,0.3105655322123473,0.015999071759702936,0.02284890874524893,0.3739920145383567,0.9723652334616532,-0.5434969773303178,-0.14931372686921096,0.36238493424989104,0.19499093470544532
933,0.4738199527370421,0.040655202790848666,0.0279166207474312,-0.02797007727121961,0.2477310214076714,-0.12717700552497738,0.21972387343705094,0.6090432573082715,0.6546730282280803
935,-0.18601107486824228,-0.019643186215486136,-0.0026149024840971657,0.1238341144299043,-0.10144741112894788,-0.1425851301226435,-0.32237483655411786,0.7405497281089393,0.625871052976266
936,-0.5088567026482782,0.05174653417249033,-0.008814950598392591,-0.13642093614178585,-0.4108131655822228,0.4453172869561191,0.991780339733125,2.0249404107486626,1.6091929888225438
937,0.0834865144824784,0.038692555008149165,-0.02530043538623425,0.5200412994680733,0.04804112231401745,0.954807489709394,0.2167661008543196,0.8413993437152824,-0.02125598141300337
938,-0.29579181747242034,-0.021967189069188844,-0.013336891849099308,0.3934978577096338,0.615527352858229,0.5380819845799143,1.0288490003875066,-1.199945039690724,-0.5627600501438784
939,-0.4404115631684304,0.02733790337785556,0.0013549507094810318,0.9448057370792268,0.34000634976344035,0.1200659095707144,0.5919339936120734,0.7469984023679651,-0.15687465820383242
948,-0.5870628595651247,-0.11253985379447544,0.0137342416390746,0.14063110350238084,1.3019050468425448,1.0462322632180716,-0.3711743746981795,0.26175936023791,0.9668784588774496
949,0.03242900053767192,-0.013910417457001986,0.047380284400804405,0.042155999528490966,0.39583711080369377,0.7012982749578294,0.44026456536480346,-0.0029206758847619032,0.08312820265703688
950,-0.21552409125041924,0.028926649686871718,0.009078033040699124,2.18543714306583,0.2398559992872755,0.08621766616512172,1.100511911618197,-0.08337837016195349,-0.3244720049561804
951,-0.5916272062554215,0.10063139364039456,0.012269576242124951,-0.6683717792038361,0.7302650395571146,0.4835092790612596,-0.5158332708350827,0.9915304495182784,0.3498320804188446
952,0.1816416840701829,-0.007839124664663563,0.04650749907318858,0.9295729517461906,-0.9060477568361688,0.2320024691314234,0.9428922270803948,-0.15916423345709566,0.7065120346322135
953,-0.15313949942542354,-0.03382498431927961,0.011050874137955354,-0.1243333214436136,0.13792811293378693,-0.31533905862828,-0.3893914679565356,-0.04296894400043269,0.004153183225441609
955,-0.010325486356143096,-0.016792638680607014,0.007873269474463906,0.2427457432769621,-0.6034598514363491,-0.29529297900427504,-0.8565182498280056,-0.16673236810492806,0.07703939117294661
957,-0.30442272742260745,-0.10613443489117537,-0.01551951496186577,0.3403967242407056,0.10951669016478406,0.24562420880284186,-0.2843153842047703,-0.08353756438147786,-0.3879954957726872
958,0.16199482212509772,-0.060860975267111164,-0.019977474142846025,1.248206898669474,0.7503264860330205,0.3058189323130781,-0.5268456896333625,0.12566274453774307,-0.953164513645846
959,0.2041543179501613,-0.033654359483155726,-0.02636085136285696,1.5922072486672143,0.8272234686171694,1.4172110903939057,1.3407654255301722,0.27068374011831065,-0.54996635447318
960,0.7443521392467041,-0.05381977199941432,0.003420354842074199,-0.07253860314429023,0.11120913685023907,0.5495307566598128,-0.0024099804267090665,0.29165297424541226,0.1258545068840604
961,0.15118509655465406,0.05996225420847327,-0.011834324729245256,-0.443979478225836,-0.2106252583104824,0.6188977719078003,-0.6378006450435225,0.08771744561081696,-0.22144732850025828
962,-0.06650071309220668,0.0610612511034714,0.008796239904072349,-0.6521090072795029,-0.2017759700581856,-0.008843580482602111,-0.8131551488173052,0.2522900993728718,-0.21018141597292586
963,0.09862207883821787,-0.021637766039252267,-0.021671191317755748,0.7805985656452769,-0.8210243172757691,0.8568905242610696,0.4844368880992327,-0.5878489455008136,1.3197516978378596
965,-0.4691977755919647,0.00991961580659851,0.02810668935149535,0.13642595780486014,-0.16768649075691047,-0.1779013820952781,-1.0897526808254396,0.2330020676468913,0.249260716676392
966,0.9955665350133096,-0.07226767243358354,-0.022996496335803786,1.4056383565803234,1.2255095127254263,1.1458901036300146,1.105833600727782,0.14003739861393896,-0.06520594436145863
967,-0.379687799930764,-0.11880824815386687,-0.02528212238163287,-0.5113100740087237,-0.7231421003664409,0.3057672568554513,-1.5111588290719815,-0.2701589037000167,0.1667493130755134
968,0.2342640505280676,-0.01762404185276573,-0.00854057628675418,-0.0653727650266646,1.7922431155669956,0.605100662758087,0.4851614377095758,-0.1302690167896554,-0.029594048848442286
969,-0.8510854015017364,-0.07703579439888028,-0.026594723137993208,0.045684544530827736,-0.6250634550372461,-0.44748761515132657,-0.34499120730168586,-0.3586707953503444,-0.3379656075244852
970,-0.8085051270925975,-0.019476850772554143,0.007169930113922312,-0.0005539033744828474,-0.3679903035937665,0.35934177744189577,-0.2990433995758009,0.19917971425539013,0.4796159004021141
971,-0.34282840270595244,-0.03610128150861319,-0.028396660255121237,1.1487819347295485,-0.023476186174847,0.2524538721729994,0.2891812516750399,0.3719495551282675,-0.7326088363594605
972,-0.07260931266754067,0.04367468856069122,0.04479821554001488,0.678496720357022,0.5874545392350341,0.4213844053224168,-0.2118268088635528,-0.523119923462404,0.587845298774155
973,-0.561753947567376,-0.008996141698093027,-0.03118289916556567,1.2698764301613978,0.17281064204577368,1.7307289106200017,0.7025249289369712,0.8367252397813764,1.4508619298728898
975,-0.25423759737644913,-0.05088498311241313,-0.00041519996642815776,0.3259294391266013,0.9831763502204326,0.6124560560253979,-0.5797437683572484,0.013699964099199151,0.4482225660263924
976,-0.2304112134343101,0.02502301802358306,0.0030396544054199955,0.02103945247760397,0.6430566396451439,0.16925191022334354,-0.4983595411660482,0.3771633970471487,-0.1308908152845256
