,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2042,-0.43675318610871,0.01385485089683304,0.014762248932468225,0.4999008012297797,0.5628638241981848,0.9778143869337071,-0.7401187477816737,-0.5271940399742651,1.2479479383501069
2043,-0.5451235324900973,-0.08240713021344477,-0.021987877990807696,0.7444735919966896,0.3263966916151247,1.7023696784499445,-1.4497838323773584,0.8775352725449356,0.1736839755869916
2044,0.5916804840034587,-0.030314283662451605,-0.006399393541621457,0.9877042757029472,0.8207105435162997,0.8853697795940347,1.6046492899946525,0.44381400720939096,0.20435695119651434
2045,0.08781055721694735,0.0041285890824082645,0.018061656191666744,0.5140087163459135,0.4424808876383465,1.1023703759799968,2.3825259842594084,0.295348603360183,1.2098671281235425
2046,-0.5515654438862219,0.055546264378355394,0.0018930347814436574,0.36208200925594897,0.4468620512576107,1.460261011516314,-0.484879429146577,0.5867706788536757,0.7075568431466263
2047,-0.1102643987682792,-0.02745516253938424,0.013383625001484928,0.32927761464274685,0.011901575544700544,0.681191715228528,0.5793307286385897,0.2660328197293869,0.16150142670232062
2048,-0.22101694977945727,-0.062446324737808936,-0.02225367535308842,1.5196834340609588,-0.028446651046737905,1.2474500221806089,-0.0050750657873262425,0.012691185675361415,0.3666798611419664
2049,-0.27145279530453104,-0.10871362588097397,-0.033496154466589184,1.446476012967225,0.6120889056752247,2.4172389300851087,1.5732188401248977,1.8457189298786263,2.061838398445974
2050,0.1136630262389359,-0.01575309610134364,-0.01392520901047567,-1.2869193631020348,-0.2460293306283903,0.08511555657147996,-1.6071999659453469,-0.7033234866324888,-0.35085423754385736
2051,0.10497469226771428,-0.0587114468759009,-0.02268404519142817,0.1615183200737761,0.3746778823637321,0.4910844327463232,0.1136920860343602,0.5146955915153503,-0.2590261238972194
2052,-0.38546926695209216,-0.01893722469849879,0.0029924916829883303,1.5419460069922313,1.7079798265369976,1.1979639350950202,1.3572137274502591,1.629853302669107,0.7129333901507704
2053,-0.2105543913814929,-0.016506266217821766,-0.014667256592754944,1.0833943362045029,-0.12312465430914415,-0.5196707620408281,0.2305889733732028,0.19136679961403444,0.06682218215198639
2054,-0.5752707850922905,0.010782564377876051,0.06570894286113199,0.6227230351454492,0.4629113025384575,1.271004420949834,-0.5552405218532389,0.15291510350796486,1.0947441961124096
2055,-0.4009688994938072,-0.011477484019203751,0.03115551507706374,0.30199931326214485,0.2523467553812042,0.3803195717074192,-0.628113914689163,0.4650257770506885,0.1475032909055297
2056,-0.1411241426391488,0.009262858757524832,-0.0020371258312120552,1.1197628616951754,-0.11948115505835127,0.521254821908675,0.1030170768840428,0.7233634171359157,1.2086999645862864
2057,-0.2454673331106777,0.05107250045007722,0.00047005646853353397,1.0025490397524084,-0.4278625545698609,1.3027568201017,0.11428911538910265,1.1869045235263598,1.4368088691190892
2058,-0.5993633979904845,-0.03839853062190497,-0.004832209102679317,1.4163481601455508,1.5391217881785708,1.9219078390313848,1.1029702938820856,1.0378213778677277,0.8023138392086165
2059,0.5729324519145235,-0.053853562692128584,-0.029078620575941374,1.226591284196965,1.0579948730995434,0.5297136835169446,0.7912929733523659,0.9873276628529568,0.1996146348359762
2060,-0.7114322441708889,-0.0440838456807771,-0.020606344817194092,0.8268490647407611,0.11448325528700418,0.9499972007216508,-0.5636975019153146,0.8752644508270159,0.7732217814529344
2061,-0.2997950831828444,-0.010345103694986596,0.017101835433194462,0.9883325501313864,0.34818942619541193,-0.13686781364587294,-0.046952723968803976,-0.704035654212109,-0.2287894935644775
2062,0.5680081999719111,0.013491606511900112,0.006429578188998735,1.5482565818147749,0.3627262200900817,0.8409019804842487,1.1297703966803978,0.059446800361502274,-0.03976600964367054
2063,-0.16372270240947995,0.04178522684973286,0.0048842342600412545,-0.2133789049770477,-0.2910396497581212,0.4556418550140242,-0.6000700864173825,0.09690395784367878,0.3405187855661198
2064,-0.288864447343022,0.0592238215256882,0.05468555089442037,1.4996459021856248,-1.1223820286600945,0.550574439085016,-0.588097466353537,0.6780726604719574,1.4561137592254039
2065,-0.010392919439740814,-0.0380908167921576,-0.005643583118294779,0.3255658093652849,0.2929660619367488,0.2502014171736985,-0.556452499186972,-0.20252980711808347,-0.17818344989835835
2066,-0.17723079001036907,-0.09099209670575492,-0.013181488875575804,0.8674285242399169,0.7794230370020341,0.4247620591957007,-0.8623824096427476,-0.10073942833917274,0.07911446832041874
2067,-0.07900722058025762,-0.030430227350220523,-0.016518734977155572,0.32862143396805044,0.5866410446385181,0.7015481216561682,-0.3023747597192037,0.06403035257781864,-0.8659634896806474
2068,-0.2941883242552525,-0.013264693182297692,0.061740523476757986,-0.09048170553052194,0.6683517494459444,1.6080276530844582,-1.6028030236900337,0.3581908139233633,0.13978113643991866
2069,0.251978954807054,-0.004476826717947708,-0.0002051259293266083,0.6062954583512296,0.2769707962203438,0.6901538624267458,0.4873613635397662,0.4386642740327685,0.2762141215794825
2070,-0.05982846859565943,-0.010452266260329515,-0.003727223359989378,0.6706153628761515,1.5310592016451383,0.9743914739144508,-0.0925701487251672,-0.43512245864897897,-0.6281616227326757
2071,-0.2300669675562731,0.011227987841932678,-0.021023245960806,1.382393544272469,0.26954204763169776,0.21537719253366847,-0.5694337071244214,0.8088450233578348,-0.26705390127270884
2072,-0.21489936080505484,-0.053777699807238524,0.02229664246560082,1.222151007920437,1.2715619844937676,0.026594910730119745,-0.6529612541063682,-0.20315998054857048,-0.4851231627277263
2073,-0.1997196330435436,-0.012267723156742495,0.011541828599512506,0.7480898456169073,0.017648208614746964,0.2575590031698499,0.6950299148339613,-0.0706410004847876,0.4547975961900469
2074,-0.07203596692249711,-0.048576136370650655,-0.03621619836647397,0.11734996340471615,0.5519930589449973,0.8917625090804584,0.5479194872004509,0.3313600760545612,0.429177959487358
2076,-0.10396581069214482,-0.02359418200478741,0.013075292722711906,1.1006001246156336,1.2192797795476558,1.0065701286692232,-0.6211744731339739,-0.05567988031810548,0.28343982931826506
2077,-0.06918228809037942,-0.06886548486665169,-0.025886335577588158,0.2675768766414373,0.8790509830348874,0.32490230258103264,-0.11474645479324605,0.015271634942436382,-0.024068575947664442
2078,0.0993410775225485,0.040114917032795835,0.02480798957962536,0.08050416841551984,1.318301242772743,0.6073531424445451,0.4997761609585754,0.3593779651919665,0.4729712397237554
2079,0.05461029935883674,-0.06498418658290632,0.007986057952815621,0.9730781390080379,0.20450081709997708,-0.002417603211771768,0.1479736680367726,0.469722582341353,0.8215401485464835
2080,-0.01590964527880839,0.0005262851784205713,0.008971719301919845,0.3298466141124114,-0.6476278094186226,-0.484330955085676,-0.5064040798333608,-0.30225127281209824,-0.18947548722909197
2081,0.279423998331713,-0.02332469033459658,-0.03580857964113806,0.8460541475833092,0.1400811492756482,-0.0989515786373432,0.3787639233388645,0.430978794457516,-0.6128791770224942
2082,0.3030286106997258,0.004728682419486312,0.005414976529079605,2.444388705442133,-0.19533278178574226,1.4237445176488053,2.5778121903782627,0.3138904209399693,0.8290454111571117
2083,-0.07987001215956155,0.02162875916998188,0.031423736235349616,1.3128614914578367,-0.05314072334180643,0.9905542560032786,-0.0434567054400552,-0.08184293762522117,1.7881123153510952
2084,0.2119503286979772,-0.029956409525310836,0.01435293679805972,0.16791333084412374,-0.4275668562988781,0.08832250435157409,0.5044587712544991,-0.5498070331533995,-0.041304258949730034
2085,-0.2273616141582899,-0.11086107629919807,-0.018168102555137084,2.8541242605162616,1.0989202092583037,1.558193033930365,2.548622376343172,1.8316968604660717,1.2430836138993788
2086,0.1812048791581287,-0.03727176048439367,0.00620942876842341,1.222044036644556,0.012459434517333627,0.8501719654915565,0.9987591793308648,0.649589540830023,0.9413184132373256
2087,-0.2054305026278683,0.04443052793183617,0.010873376191457146,1.0018871524111244,1.4794212406294782,1.232196318644084,-0.44915171666060505,1.608573337323474,0.7656054335285966
2088,0.2211548019746601,-0.019570097557283485,0.017777237960500042,-1.3687018070110673,-0.2607414866707067,0.7295042483287332,0.5932779333032511,-0.16417046654742698,0.4443587980331773
2089,-0.15523976489881033,-0.009663531327359271,-0.014798337927232941,0.8134189536182261,-0.7136429246247885,1.2586355429035967,-0.3017729306850231,-1.124253089925896,0.008888655847727326
2090,-0.2370706974374533,-0.02641136444016033,-0.010162733743190744,0.7018999980001284,1.9949392725784425,2.558794779318993,-1.413004821999098,1.317862047140104,1.0736814228931064
2091,-0.3101967702695397,-0.046730497003565685,-0.02560128114715761,0.0947422026681114,0.4259596947232673,1.128751134453769,-0.2956071871494261,0.5724164641649842,0.27844534579204705
2092,-0.4285123132117336,0.030165466547098164,0.0580323356503238,1.15370171182559,-0.3799092677323821,0.4274142730315675,0.5840286231519609,0.1846288658311328,1.339610746173889
2093,-0.2330312931470335,-0.051461307564387083,-0.024564336109909067,0.8782019133636804,-0.04178549704531837,-0.0968508754414283,-0.4287607286226333,-0.2131644737991003,-0.9040924027518727
2094,-0.35478277938501224,0.038632452026315066,0.016577445405244206,0.7191208644480163,0.31026319573598204,0.6418530718161937,-0.3620942738741873,0.5794214097318421,0.5873049452715301
2095,-0.21922658702246245,0.04830189796296135,-0.003899123797679143,0.690752661739277,0.3839052014249967,0.8721199620104763,-0.5505556209006666,-0.7172028388309137,-0.1610344696625013
2096,-0.4011049856575708,-0.026878869620669,0.07547048198877652,1.123998999599916,-0.002734367241484556,1.0569431661563224,0.410665344804556,-0.2606947161143426,0.8218929639375041
2097,-0.10290301519718976,0.0970481803941564,0.0011611429512998822,0.5178367182721109,0.4467221010775671,0.6812618159865265,0.11688915047702995,0.9010986145416836,-0.15945839013204918
2098,-0.3653082077689513,-0.04653286810351825,-0.02599816557075075,1.0010068058412525,1.6295329456956895,0.9723559275450308,-0.0644067307273324,-0.09267350570772102,-0.4663308740107821
2099,0.5505935836499402,-0.03873711127588876,-0.015011107469429687,-0.978618558237078,-0.012917365117509813,0.4658019326955498,-1.1897141790111012,0.7577397361861208,0.4919888450649973
2100,-0.01596503713003193,0.024958916246389816,0.0029265552286129176,0.4978420841856346,0.8015633863686035,0.16181729095138506,-0.6167718725039071,0.2980883674717643,0.09363534945077218
2101,-0.38471372042734536,0.06316537233027858,0.025824313315307358,-0.04974429549349497,0.2970468586853787,-0.13101301975315532,-1.2614590634169442,0.7797358047529953,0.09840007248350632
2102,-0.09283046677220456,-0.07470449498793477,-0.013884757051877885,0.6499058663817664,1.17745742002441,1.8320338077207696,-0.8629956485211251,0.8616183102052483,0.4076321031108766
2103,-0.033337745119738804,-0.022945321359334414,-0.004632331309691746,-0.24498809122166404,-0.39175574695534177,-0.16426068601372334,-0.6826566904432678,0.08692545077389119,-0.3895789043598004
2104,-0.4880642304645605,0.04899564124329793,-0.020642683445925302,2.452761943739914,0.6034196509474485,1.3430674420314426,1.5446485454030752,-0.7316432775682312,1.052559869604295
2105,0.414488646922945,0.007744341405123492,-0.001433105114502813,0.7282488080097049,0.8894533237131694,0.2828767086101839,1.003018725462952,0.328040642957442,-0.018738092031138125
2106,-0.3899605247547274,0.051210623646261305,-0.011213324158188369,-0.27986749628100643,-0.3385680336082802,-0.5146301145638916,-0.9951699584285372,-0.4868012677263001,-0.28625511685242144
2107,-0.15613858726071064,-0.04383963195180282,0.002744294813684757,1.2577787732365968,0.23754738156700705,1.1089832977184109,-1.644063802906398,0.15477201442456562,0.763458515038565
2108,-0.13077548605329722,0.02145019251768028,0.013216337027779235,0.046288208705035895,1.002512674820317,0.7040336464496263,0.3855426251308666,0.6508362429530061,0.14540907168786876
2109,0.4449097249717535,-0.057296098174991976,-0.0017326841418111214,0.9295162754544796,0.6570728212861401,0.5006621507426399,2.1388118986178704,-0.4301663629851897,0.00456000103642122
2110,0.07171488117838509,0.015372141553249953,-0.029653874872110023,-0.8194600873157502,0.8669780598381233,1.4820764142753542,-0.3734316419623021,-0.030120519359949825,-0.07004996786662697
2111,-0.4567765402499329,0.00606438699134006,-0.014864397258708662,0.3211198970934477,0.7981177938780629,1.091375209915103,-1.4290906511085302,0.15871728122394718,0.2710081279386615
2112,0.2984170882186187,0.011273766145658034,0.02912294431449888,0.031376640626154334,-0.5657354404668935,0.6463962448986241,-0.07195731689302888,0.5367901435943474,0.3083580953347327
2113,-0.14582739886354254,-0.03692029950783998,-0.00828578847953009,0.20525692283478075,0.07933401537972244,0.3877031486383594,-1.1152680488897293,0.23504878005871946,0.17994842598887198
2114,-0.053478562046415316,0.02807130954334933,-0.014625999522213372,0.12679303449847726,0.07978052416827648,0.003868683144165826,-1.0026235990967942,0.324348026428794,-0.4822025939059094
2115,0.035539563918615125,-0.043940030532514135,0.009551678279829022,0.7748824884180443,0.014859488926882282,0.2265325008463108,0.401171617948526,-0.5028644878704028,-0.13864939101390647
2116,-0.35665771767010684,-0.0009841516348968512,0.0379266375075492,2.7189123650321663,-0.5476128456023089,0.29066916356892203,0.33088626452908665,0.32170385410479096,0.4403215030541591
2117,-0.2740530913225025,0.010236562509841243,0.02266651640085321,1.9011937531218082,1.4724117884836785,0.6160786450488094,0.2540143385772605,-0.4817651077276374,-0.17625394938300884
2118,0.07228370080979579,-0.0198913030850287,-0.012225729358134627,0.2763258637931605,0.9420450458628752,1.3435805272618302,0.4314788010071747,0.9431926578805859,0.6753901685798169
2119,0.12486856490567025,-0.03634701962251422,-0.014818406425823662,0.6419663100397167,1.3124146010523234,0.6237284936894921,0.28118788907625314,0.5654546818112106,-0.08544907793580027
2120,,-0.005260584800460405,-0.0010489155676645942,,0.2813683491908573,0.7085642169375681,,0.11504098284511685,0.16891724145192696
2121,0.2257447638404323,-0.02339220641663973,-0.019662743599314542,0.03731018055987564,0.15228317084629886,0.6360454713794437,-0.095389995228989,-0.5853203879209257,0.00584869090702305
2122,-0.8310964794992045,0.020689481123771936,0.005583588553245028,0.8613842225298751,-0.03248487956130633,0.9008481560647464,-0.2102238217647791,0.8167007958814323,0.8032473469835973
2123,-0.13102060533985574,-0.010080533722579922,-0.015897385598370117,-0.007465162122732058,-0.519765287886464,0.5773223892713061,-1.1739817574321216,0.06282402815359547,-0.14336820673620018
2124,-0.06197695416129415,-0.027822891626918204,-0.019099604606533944,0.150059019092626,0.4891082688009595,1.2872304644817312,-0.7054819674988653,0.9090906265544724,0.7835383414496168
2125,-0.1970889866284869,-0.022018804471578383,0.02811692192052754,1.046375631973532,0.6095433534363307,0.2319477676551367,0.8077511068392963,0.19333817156280733,0.18449196956719224
2126,0.2110197630571589,-0.04448943167780827,-0.006201802945499806,-0.6651274188489045,0.9893689042894932,1.290041546579033,-0.8095236694151811,0.9179243529774852,0.7671339091686032
2127,-0.5184756997675132,0.0022591790056197053,0.015049047930669425,1.082512459216462,-0.07290929785296989,0.4955299830484385,-0.10071328456458632,0.427958883441964,0.5840458034370416
2128,0.13530555955751586,0.041323755288303496,-0.02105383807484825,0.9839555869408204,0.20341679933281925,2.2957754984235472,-0.31753862146913897,0.3456866201869078,0.6255076520196423
2129,0.2338825686902983,-0.060664186744033975,-0.008358831014119297,0.5003366801370084,1.0040762326559522,0.044680152554667535,0.2802393159555407,-0.12490272171919367,0.5308395260669554
2130,-0.1814663797027202,0.006042249217493611,0.009920788346568041,0.5844300393498374,0.99442366426996,1.0764116770880543,-0.6921955583708109,0.448486555484,0.4125273627575228
2131,,,-0.005016747211012683,,,0.7015652315887597,,,0.5077675730441661
2132,0.09840519840143692,-0.007128347363474309,0.010051452380721398,1.053723524449729,0.5223114706419028,1.5302193925845136,-0.124165184467799,1.1776434088416567,1.2242966066753205
2133,-0.06873891483241716,0.01924756146833511,-0.00127346102975741,-0.4049090957837665,0.3600323234612747,0.640268607544752,-0.990010920493408,0.5465103530897957,0.2295018049934627
2134,-0.1852685636323716,-0.033021330167255225,-0.016002115662534986,0.24476816432797704,0.1774312456939969,1.2744157693003904,-1.1476270610314034,-0.06596486441874977,-0.5171340936014963
2135,-0.6685342406970454,-0.06854638666501706,-0.021529480116294214,1.6421024849275638,1.2720629024199683,2.0561213226469146,0.5460713290675046,0.9384170512654229,0.217847652081928
2136,-0.10506961948023824,-0.0034427381006541125,-0.00043572537384086336,1.6109088186337874,0.8753095511417799,0.7032586945800435,1.0888229702837624,-0.27103747647800114,-0.040939529578412286
2137,-0.13425518632345998,0.0034114304550827285,-0.004375883871704723,0.6899955349317791,0.40774670801611534,1.065178811827031,-0.6483233751999777,-0.4571110908160118,0.1407915397719387
2138,0.02465438703926825,0.0055975203403565155,-0.023764591444457413,-0.049686817184695566,0.9440067318421274,0.264370257414953,0.4304099192262897,-0.4668048329451441,-0.27908934291783544
2139,0.04611121848993977,-0.03615185701951855,0.0010898678527148276,1.6397854112285501,0.332511567151422,0.38594413338433387,0.7122886283286307,-0.053552479063808105,-0.0033150568674789947
2140,-0.354573043258339,-0.09048829933042148,-0.027892593174843473,-0.2529194787283692,0.4353878423697539,0.4703966645031734,-0.9046169277002888,0.4106863869685045,0.02796256959959905
2141,-0.14420718649757905,0.01862521109297064,0.0008063539122857442,2.3103065281497783,0.851893155180511,0.13574848424873734,1.2487901327962727,-0.6136488440581647,-1.0543149854741125
2142,0.026873389261465264,0.012972459756023997,-0.02799149718872817,1.487789081036958,0.974317718612766,1.1635440449841372,0.091748352688956,-0.04159158854660118,-0.013132777204765021
2143,-0.15629792606764406,-0.05046224887602742,0.005609358614794511,0.3459825860394156,0.3526161288547981,-0.6686759556313341,-1.2461024007101895,-0.6774420777258724,-1.40661210283161
2144,-0.173491291679627,0.04429522093268582,-0.014136992452470075,-0.2837447970653804,0.8050465676306966,0.4840714956854218,-1.396798051025357,0.7375648267940601,-0.4268538199920036
2145,-0.35489954904250576,-0.05712950089849458,-0.017064491769416917,0.4731080011910953,-0.40655948556206817,-0.024228459891006568,-0.6434657430718709,-0.13188631144521956,0.3898160092525115
2146,-0.2253289824623723,0.0664265807159784,0.01766877993112395,2.0374006730372467,-0.292253544820682,-0.1620084650784526,0.3137252644899832,0.1341361392205009,0.16160896519654244
2147,-0.2310995298032792,-0.028557838060411594,-0.01549245766434656,0.5180419593658926,0.4289509806838438,-0.1505087378491788,-0.570713012297005,-0.5916720377299098,-0.2716949545333559
2148,0.13945583200978987,-0.04463183925354089,0.0008813631664833162,1.1219810097264316,0.15918295134759067,0.3974440540768919,0.918353635864734,-0.33275005356138354,0.4487828775575356
2149,-0.005169916675258679,-0.01419808546978371,0.01456263338677905,-0.19335793150539424,0.3274686146194786,1.2970277700143578,-0.5868464322556477,0.6448207519316657,0.6231505284533321
2150,-0.19321195772997468,0.027419297348986616,-0.004711518075735386,0.08233432138429275,-0.11904374356002136,0.0543080164770193,-0.7499452476894846,-0.34029114561926666,-0.4735875995148453
2151,-0.5314838339047827,0.010235594092496206,0.021588800165043547,1.302500065911811,-0.05084242929398942,0.8651563226256938,0.5720753918321552,-0.6424553799802541,1.76746419934066
2152,-0.4042943628311255,-0.024934529030612898,-0.00996453110227904,1.0728072708730454,1.4455377931586295,0.4339222774530943,-0.7315902861342385,-0.5447328315897104,-0.7066718352018492
2153,-0.2159246590011094,-0.03804119032472185,-0.02364733601878814,0.7441048300145255,0.029426701439096124,0.6038442681059136,-0.5157057901969047,0.10478503723089727,-0.25725547166830004
2154,0.037000216176414566,0.04553996958044789,0.006903827773464375,2.1684959704987485,-0.22282616435273075,-0.01753004081501617,1.7535438467867308,-1.099762463100158,-0.4198945458166494
2155,0.16230612810980288,-0.050509788145910034,0.029581104565758843,-0.0201518016965023,0.2903099623112669,-0.029615552437201906,-0.37807205840610897,0.2057891853146551,0.4951158902954291
2156,0.14918672815185652,0.02213907664516386,-0.011988573676640515,0.11608053088567764,0.00894497119111479,0.26166555935334784,1.0230214615191997,0.2326837869310913,-0.5656601503068197
2157,-0.20391646194807755,0.05328536147125197,0.02004859157383584,0.9845620927800344,0.43610927550255896,0.2633500228023996,0.4033951546587468,-0.6044815603794589,0.061261947623858434
2158,-0.33579811068130233,0.022583378136586358,-0.00862469392337955,1.2552233962669221,-0.4495778939958015,0.032997402128559235,-0.1864142688070019,0.25582892628508297,-0.09520714816084884
2159,0.0431120593131995,-0.07254812207021735,-0.005240450017928222,0.9754731701833772,0.2175139093175657,-0.10677540593787883,1.3868941737822331,-0.0040141258463514415,0.2892794098507904
2160,-0.3492383283264747,-0.04964239887061258,0.0021603329817238524,0.3589108663594979,1.1731715000767262,0.15896769601363994,-0.6038556942497186,-0.15485307639001686,0.10924805986432964
2161,-0.2766645697069252,-0.07844135426450775,-0.0041041583060381,1.0380958639036166,0.22440873876999265,0.7753626386804235,-0.4200081324667865,-0.2192638473173684,0.3335463359739885
2162,-0.5748777926435282,0.01857406729501616,0.015045740704008225,0.4007031017890253,0.9399842878122354,1.7823151595999542,-1.5033681218506867,-0.1545574892887432,0.7688270727843729
2163,-0.3671131276756768,0.02634814077469575,0.004906795180871993,0.860212493502253,-0.010517572942827869,0.5936691876395775,-0.6286724185603061,-0.03575971546363633,0.5926544901420415
2164,-0.09018098262155767,-0.02474053925527001,-0.02168554358803955,0.8128627042277322,0.993699318250878,0.9483952655746348,-0.5091922446411004,-0.5470621381988795,-0.4992544271138049
2165,0.22117416826085892,-0.01478474573901088,0.032255818619558216,0.12945301847842405,0.20305981503708706,0.5560618637916126,1.0359029677393805,-0.2139483981798759,0.4539799371387349
2166,0.14914018309700766,0.0941850743702835,0.025465851274152088,-0.6406975242247034,0.5983042186358941,0.6605793516318675,1.0368757644232096,0.9373710877013776,0.5371538160054985
2167,0.0255796443235521,-0.049146878261565816,0.018832165898015955,-0.1758708294700959,0.0575079452852057,0.09662962142849613,-0.5655779246220367,-1.115462241176742,0.27434534268584565
2168,-0.19950739155168348,-0.08297060208359264,0.00748549316368798,0.7660287285938772,1.0112743114315084,0.9588296478860024,0.07829167124116668,0.6588661305027821,0.9577894011763995
2169,-0.2077229650686964,-0.009654998139898004,0.021157085044894608,1.836905386236416,0.5111136749016537,0.9629895078440548,-0.16091348279997128,-0.37632560454847663,1.2436633351287
2170,0.1849079629292131,-0.07391593161310712,-0.012543255963121716,0.5682337734353348,1.041708155790284,1.370502751007055,1.4195804165596229,0.5516318693431359,0.3444885494814523
2171,0.28825106303605386,-0.050187256950098805,0.018376710480585173,-0.1105149440461105,0.24755323379884456,0.9337376073835608,0.12139784094960478,0.9560973514952404,0.9263189694200396
2172,-0.08729649185823624,0.019208673257245748,0.0599751797970116,1.1605271337889098,-1.7426292733561146,0.8568924386086901,-0.12892297423049814,-0.22102312019365566,1.2186628595217626
2173,0.6787579189263759,0.0017282638780966775,0.01504789385500474,0.8468993858438824,0.34707738755631384,0.07616760697348833,0.5811288747823684,0.4526841423590913,0.5180103449072959
2174,0.07681411261356066,-0.005539313985654985,0.031698276601381165,0.4658367068712762,0.9558223832012104,0.29901980349689194,0.09300917460797802,-0.31399167079737883,-0.09682652749826984
2175,-0.18717510895072528,0.01128325699951262,0.0041970406763865015,0.1694527458906652,1.0820247182054878,0.236520722394494,-1.0054154602218506,0.20532701880162665,-0.21265269678362533
2176,0.14840475095567202,-0.0071508359251801,-0.019037578579016497,1.0310580726994514,-0.7248464291121784,0.8325093335719199,0.7423154541525232,0.7425670292357389,0.9528757189721352
2177,0.1875580201129249,-0.058295914222958566,0.013868552797050892,0.11897140167687055,0.8931723679011945,0.529295546503729,1.3844266724729712,-0.11942713056023985,0.6224913739427175
2178,-0.2986753201030888,-0.0608131486963897,-0.00698538784194808,1.309382401500877,1.3675037867880728,1.417543528392975,-1.3306393737251954,0.2731787816359106,0.1974677942396331
2179,-0.01742574028009722,-0.033185401288146565,0.0255745622869306,0.975708156098868,0.7940250087284241,1.0292498870393143,-0.04665011428183482,0.7936837866904509,1.0178413808298137
2180,0.5418101987978736,-0.041268441186625336,-0.012541119358553043,0.7006133550346437,-0.04915912672905323,0.6604474443454504,0.7901416690131791,0.2840203558352009,-0.11752406054615315
2181,-0.031249356319318283,-0.026894979600483968,-0.013606485550257015,0.7236803397871977,1.3678212590968362,1.876258778856329,-0.2493921026683773,2.5866432596814133,1.4359649888782295
2182,-0.2531719979177869,-0.03671094153078933,0.0017436926848853132,0.9847209103913532,0.23275370029043266,0.5165645658676159,1.053614148265874,-0.16443779667318106,-0.01901887353627147
2183,-0.10875099873452226,0.001652957117982138,-0.0014116444762276765,0.0388575742342959,0.4645286917318075,0.9605515830781394,0.09959339169148844,-0.21900948779024013,-0.11892719999519626
2184,-0.023559082862705527,0.021908059072824525,-0.01875798557609485,0.6358137975602368,0.7628703628166663,1.1496146855348923,-0.3529810563370557,-0.35304837088438906,-0.8504513918652865
2185,0.0850423610475302,-0.03548453735587058,-0.02322027270457964,-0.4788956354609744,0.7169097189920575,0.6821417969244123,0.16122155254898582,-0.4405067616260818,-0.3392840673705688
2186,-0.10560157760379002,-0.003997962489975906,0.0056052171344216535,1.0697036611988104,0.8453341766189109,1.382553373615392,-1.0479245458994118,0.054509152889143236,-0.07388797816999454
2187,0.02156678702003495,6.155600835099778e-05,-0.02226644956435956,2.6017628818988205,-0.6339400180112138,-0.3589493892405365,1.1001694158773068,1.0532464216648412,0.2659143008383564
2188,0.3493332301396127,0.0013040454392157634,0.023846561796093096,1.4863041434493078,-0.023471904937575543,-0.025210901006983345,1.1676022593776172,-0.25427267450282226,-0.029924121717411687
2189,-0.1593558159327762,0.06841118205405414,-0.009848507100519715,1.6091086230063072,0.5421550470331048,0.50821213563357,0.18108846112599755,0.4286359224443989,0.12015491609282655
2190,0.238717958228504,0.06667036641543525,0.02071387092656045,0.8988748379916948,0.9044481771407168,1.967665094270672,0.45894856930214795,1.7502753913591864,2.485682223917315
2191,-0.07927347043927507,-0.016898710483381013,-0.00011714476993945205,0.0677489540990907,0.5463497648622532,0.5089182544437112,-0.5561418044170793,-0.8247306261704868,0.10840878037019958
2192,-0.2782679380189941,0.04874314589617668,0.0144310151461463,1.1414818747752855,1.1661756686022025,1.3326935443342447,-0.4824700295884953,0.7318961646067952,0.6737845296578283
2193,-0.007077631311040057,0.047257046186220855,-0.005079125384560368,0.16758284965699793,-0.0015010765831839465,0.6887511992584903,-0.6481432749747029,0.6711382146893865,0.04014954907784792
2194,-0.07881352633098934,-0.028089196872206464,-0.008522652084205443,0.4594381315574563,0.4451711910045825,0.9080328787766022,-0.30305341894535703,0.10552852533388253,-0.03852469314155608
2195,0.028535025204376924,-0.018228889965951428,-0.01918243312650624,0.04096205398018123,-0.15780007831573278,2.3747721780948066,0.26963344021730457,0.3759143208182259,-0.06268765786593164
2196,-0.42569263461659257,-0.015338073893839769,0.02014460581681235,1.0386502370133193,0.2854816404238616,1.2496490629650931,-1.3012466395311242,0.15759270614070695,0.5648194298986141
2197,-0.28112253100408635,-0.09035743233174334,0.0068682806975141975,2.9739946681913203,0.0744650283524965,0.7662160919859351,0.32374879192704265,0.31991598373429125,0.7107528218428871
2198,-0.04430969799671978,0.024671076090914405,0.026666371028380004,0.7536779606213811,-0.31353598306792946,-0.2545354408852352,0.46895537793043,0.3154477338970703,-0.3215586283875136
2199,-0.4024815432184109,-0.05085590574697755,0.022071701810642247,1.2916862695149292,0.9940478181985593,0.3529578716114285,1.0506047738478304,0.8194357475114998,0.24105293966398114
2200,-0.3386002795735871,-0.06894888481881192,0.011098041828844009,1.5680877042146737,1.0056353861373573,0.9648311572720838,0.9430955388509225,1.5651693036873704,1.4783524475256318
2201,-0.3248332155510211,0.029916978818343976,0.037418410504884654,0.7370227453590298,0.8305700514534591,0.19584461648887275,-0.3002524849746384,0.9642464806983408,0.5703575000238539
2202,0.2813470727587837,0.052147272956131765,0.013804815162769914,0.5261360758062246,-0.5613919239615018,0.2797302223822267,0.6011712747584135,0.10260709425841326,-0.11480070082123126
