,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2242,0.11713378216471253,-0.009550715752007005,-0.006807630624772708,-0.013279528946146034,-0.028033028518064967,0.6398652457485532,-0.17134160395783,-0.6609897485749862,-1.0744078637566268
2243,-0.1326613737458553,0.015044425274809994,0.004054017939774239,-0.057131919480903424,0.4669437175108763,1.0553422636291792,-0.8822125080020227,0.6170353875300139,0.16935193369441692
2244,0.02153696710496665,-0.0030079818443990037,0.023994537044965715,0.5534142922565414,-0.7744897485903833,2.729215118096364,-0.002764797792645185,-0.5972241736733701,2.4401442274488563
2245,0.0852149837278508,-0.0009577480504060488,-0.009306792473906013,0.6760263409367747,0.9917970947675891,0.8755389960951081,0.6007438046357848,0.011212648927532869,0.9198364060157984
2247,-0.030250546360657937,,0.06746113572812551,0.5062827529054659,,0.5037431311117375,-0.481850487758015,,0.4081080592428716
2248,-0.2456209140573217,,-0.0045519834979743,2.5375522579695167,,-1.8332167830900448,0.10215403263096737,,-1.2480991549735387
2249,0.045754568691807135,-0.02087772422722045,-0.004765419952662567,-0.2688262699253957,-0.6463534583066196,0.9811131254037444,0.2758865762193589,-0.19704162500846872,-0.047805229043002835
2250,-0.00870858138051235,-0.00032155384850902913,-0.002168985309889541,-1.259697080361893,-0.17436331184156356,-0.4606306983200526,-0.17465999095654552,-0.11677571822626187,-0.2112173657012566
2251,-0.06890668163351735,0.015787906313994238,0.009496398888146674,0.8368091775953499,-0.027703652725321232,1.2102598844783818,-0.5999870468975613,0.5386327634076659,0.9342915734255371
2252,0.026792728037140067,-0.008466430420152585,-0.0015445047996445619,0.552176237407671,0.5985616184696961,2.1449335937455865,0.5314025959213622,2.37506224292938,1.8103091464330725
2253,0.11709431337416618,0.008840334281085625,-0.007043716042823705,0.29980428226146616,0.4310208755967245,1.1237356263828189,0.15502016954578182,0.30464945910559665,0.04921289612821926
2254,0.04652902020946395,0.0039901297615405175,0.002806734338792161,0.07581321839238092,0.4117199001717653,0.2859042821139342,0.07064447807905913,-0.020596934154234862,-0.6160584404481314
2255,-0.04353086069280688,-0.000581032206933875,-0.0034114010634139352,0.4998565037080233,0.4978945445718747,1.1124128485048477,-0.5773843933463068,-0.2427908795294641,0.4334019351820725
2256,-0.053555423743261374,0.01496664909994169,0.03157471687385985,1.0888468996751084,1.194481761318409,2.232214348650539,0.0779099916400201,0.3763029567835181,1.4401018324961348
2258,-0.07430787333048819,0.015232452251076237,0.0034381962441272693,0.4871632506907421,-0.7243944569992601,-0.05897238989828741,-0.7062849911007142,0.4484743153973823,-0.025379137904994624
2259,-0.2046273363739637,-0.014338384988751547,-0.013787654090378344,0.5711164814638204,0.22296015390985616,0.2370308001415759,-1.137495214377537,0.27613898288244226,0.09876876522319196
2260,-0.007895486697627602,0.005552637688717145,0.02620235393155597,-0.3780776569191269,-0.2279647856207192,0.9041417358296692,-1.0954737017626062,0.3589842355056074,0.8817536509945265
2261,0.04379047219288011,0.054703946964095605,0.10818141231566776,0.6929023899285884,0.12312830191339508,2.5827839139248168,0.33938109780611314,1.0082001865844263,2.654617016995972
2262,0.2447782252597508,-0.013258878284309515,-0.014482556681561341,0.12856866676234804,-0.53077209830577,0.9206925518475516,0.4757842335041971,-0.6763344035978142,-0.770457905749626
2263,-0.06569067724867368,-0.03287903241733875,-0.018721689282957792,0.2320496717286275,0.4814656481761969,0.6625078808040689,-0.08284007736832867,-1.285499324072407,-1.1682436212842158
2264,,-0.009808230000188028,-0.009346485880212424,,0.24280836564189154,0.08271580845922658,,-0.5809587123278989,-0.5116667142901595
2265,-0.0020724678589210954,,-0.021096063672141858,0.8813022948024989,,1.3067872973666497,0.26562279410244305,,0.2526479170719422
2266,0.027850480017758014,0.011800251420133441,0.014806521811259594,1.6808888290069948,1.9537822293978964,1.4326911008225869,-0.4193978806273934,0.1363686635681481,-0.18825641954028025
2267,-0.02881079270500851,0.005032588989749356,-0.011884491726055251,0.5431455714532913,0.5102588187669505,0.2236876199948618,-0.3871436462008024,0.2552660868720998,-0.5185544855531171
2268,0.06768171271546591,0.00705009502485502,-0.0005876920591203066,0.3154042382619208,-0.9618502038729898,0.3854581857112513,0.32092188921057324,-0.5090531008326908,-1.2431352562442983
2269,-0.08702690317638828,0.05261370348195277,0.039494362651539175,1.4585901297888018,-0.634126218744308,0.06830890036233622,-0.21586107780114533,0.3151041334391769,0.3096864929317675
2270,-0.12273765395608913,0.013696042853780198,,1.4066701011918867,0.4836008587340821,,-0.3088019473010103,-0.7515356224223552,
2271,-0.12043069289140958,-0.02356531264936601,-0.02525088995487265,0.15450301834173324,0.5772558202362293,0.08641863320617113,-1.1988536993085344,-0.685233188946047,0.04096546738550004
2273,0.019121128914461518,-2.754254821194999e-05,-0.013655094616111828,0.2512158485261086,0.5927556533681454,0.7598801016871092,-0.32545005127634385,0.6095635581451122,0.9068343960773548
2274,-0.10087768046141736,0.015122635478653413,0.007489814287244656,2.7707915753975745,0.7014523445724659,1.0377308383420087,0.4935082305891817,0.8493598804935865,0.30878403752974104
2275,-0.030292109320215005,-0.003331320873382039,-0.0056794282889894064,0.2599049908105021,1.067438082266852,0.7655119271939984,-0.7199328117811067,-0.27775296837051505,-0.4410920836178437
2276,-0.04150222695419736,0.010333637088546774,0.024983828015201985,0.8516003459340529,-0.15626446016445167,0.8760917652014805,-0.5438624256375527,0.7516462399474823,1.6323178769697626
2277,0.03287190663051893,0.006405245224847773,-0.008797109640691431,1.2741080252309371,-0.8217357641262176,1.0356462184193955,0.2950896897240261,0.17507383700150125,0.3014888948639779
2279,0.18607370110822088,0.03690244865552012,0.05491826960844133,-0.0031644031016511143,0.07744810793255259,0.7373678385560315,0.15075854770723368,0.26557835297005755,0.7628703886399342
2280,,-0.006914656574777238,0.0020463239106263825,,0.069276370321972,0.9134694046369728,,0.15492302443128825,0.8632620820571252
2281,-0.005491188980565165,0.021445307653564408,-0.00036058931690860323,0.537274800916464,0.2604664186220356,1.6573024669789092,0.06277929608861088,0.7006242832734345,0.455531198760079
2282,-0.26651535692703865,-0.011912806549016663,-0.025062569429292816,2.533774278316709,1.2838378740433007,1.0024393905787974,0.3081140392018824,-0.18607907869382825,-0.9208460634817792
2283,,-0.011180687694223694,0.016747542448232098,,-0.6702476776665269,1.360867854709655,,-0.8179300267688572,-0.3639777622090784
2284,0.02316811044280636,-0.0018867463177612567,-0.012948244518949846,0.4592837221379054,0.2651588943823582,0.7608041956181579,0.1120444426791635,0.18667085901685834,0.061228740688224585
2285,0.033150147571827424,0.002873769132579477,-0.005928708190497494,0.042557836936536524,1.5023806547311889,1.151341343453021,0.14030290667725254,0.6368134202527355,0.9332938009221758
2286,0.05419307804199483,,,-0.9142409018946624,,,0.34605474811653625,,
2287,0.039242439769951835,-0.014276259647331669,-0.013110611848872942,0.4723570445292397,1.6920020667517868,1.4153222912013548,0.5104540640130711,0.1616221328819497,-0.1077471644402694
2288,,,0.00550039004269885,,,0.2077039048721742,,,-0.034897501306398425
2289,,,-0.0026481629454591753,,,-0.20562361322897602,,,-0.4469542492019173
2290,-0.1375861631710551,-0.0005935134742687603,0.017759082004099168,0.4184843262315039,-0.6039053178590079,1.2301367121966935,0.14230439214160645,0.39051529143148794,2.4399800694623512
2291,,0.011673406616582269,-0.008863476481987466,,-0.8484985821199441,0.5901107109786088,,0.2669071132750538,0.12149546904773115
2292,0.037598058479609384,-0.01959507422074587,-0.007817634529253967,0.4185223589367181,1.3483328031938366,1.7978367743195969,0.07683673471658106,0.3776581431818479,0.034863405115232615
2293,-0.04971501286139997,0.011038842251606354,0.01946447006843689,1.051808814681135,-0.1622505029197618,0.7637610666644813,-0.7250004402388015,-0.08197100267451378,0.09655687848868066
2294,0.0009053628185618154,-0.0011728146434429564,-0.00021678461999314995,0.26244829935519576,0.8900311852428695,1.045610470442312,0.7984989897300663,-0.5478805636007079,-0.7108558880810348
2295,-0.14812284797868602,-0.006666301126599248,-0.005883940701292802,1.3369079842212581,0.4027566362035795,-0.003131693770819552,-0.7300598496760765,-0.305721114733586,-0.5102100277517118
2296,-0.03977231714291228,-0.01570822229323341,-0.016089899233505282,1.1053603634284277,0.7518422664655584,0.566830802185438,-0.3676617260931018,-0.6579581792481729,-0.8938514072571531
2297,-0.07512871496888644,0.007047840360795872,-0.005012226171555017,1.1672285712994424,-0.9734038922990501,-0.051787284451642115,0.9278472700802652,0.057591274878258075,-0.5666001071763211
2298,-0.07505068510798545,0.013350715905196438,,0.4420376106063294,-0.3320401272265565,,-0.6841011647068512,-0.04489684888828721,
2299,0.10572491148901247,-0.017903407609241626,-0.020921532826184558,-0.3339209215302811,0.4826907987809702,0.435384802081932,-0.07813647559009496,-0.19900933199551893,-0.11954253884650087
2300,0.032196878698836584,0.009902549826350379,0.005964388151385773,-0.11570002580881412,-0.22989163729959025,0.8443584789894054,0.2154041644187641,0.2717832183339227,-0.29928718604747445
2301,0.04118581839693801,,,-0.15908748168283732,,,-0.1826245607069993,,
2302,0.021313881262756903,0.02820498457981047,0.032876304653793036,0.04468660781309474,1.1284738690769514,0.8037529247162579,0.05831349880101664,0.8788405930608919,0.6842178980755215
2303,0.13882844244159262,-0.027977029981118985,-0.024872306674272274,0.7521255305369229,-0.6355764188614603,-0.6874016423633651,0.8923078720928026,-0.7199661326208814,-0.31012642628207193
2304,0.10896215274771602,0.00409976753123709,8.12134749188665e-05,0.2563753947050102,-0.7865480818694262,-0.23349547283672106,0.8501353282930825,0.10988709215730667,0.8374647492041296
2305,-0.007760635173203356,-0.0035572542549079174,0.002637636624964797,-0.35671749072905706,-0.2372788275447049,-0.6460789165775321,-0.6411961935569271,-0.2562329110611504,-0.4021516454953956
2307,-0.07714887652964497,-0.007862207647386942,-0.007369452381486122,0.8716821427115697,1.0959086205203392,1.221356428578266,-0.9986735764910446,-0.5695364426451612,0.4248874987110013
2308,0.017839281144601232,0.013925327625222405,-0.003827890676756101,0.6839063865473715,0.2412726149133871,0.17514471005755014,0.11851554667294804,-0.5013724889133547,-0.6545643134059173
2309,0.3653251923935778,-0.007358010459027391,-0.011347683316541441,-0.6952165889263867,-0.6417694013447758,-0.3918511377852773,-0.6532370460415695,-0.6081529449645601,-0.6409803687778219
2310,-0.11319799120494076,,,-0.18894052713060208,,,-0.6594583859245238,,
2311,0.17418064136170774,0.02067909411265889,0.011123680866609998,0.6615206304348963,-0.12045817700997208,0.4915553907908637,1.0502032920944604,-0.17435592466246044,-0.2632713560314101
2312,0.1325396895931393,,,-0.61139525289496,,,-0.003623497742101176,,
2313,-0.08508765471721003,,0.012296307974061043,0.03652603524869663,,0.9445101318188758,-0.4846182491097186,,0.16494950647656462
2314,,0.018999884209327127,0.02093712624005236,,1.4830488159765325,0.21395855688332469,,0.2428329834273397,0.27681353194210084
2315,-0.04081498477699977,0.013516800691126638,-0.009497176012053484,1.643488698194412,-0.4262464606775645,1.4140011872298432,0.10269511912065747,0.709046429497822,0.16247843253887706
2316,-0.10130788609154397,,,1.1116551158288126,,,-0.4615321436459455,,
2317,0.02714991846366056,0.0018858638496402347,0.018194706803233728,0.2831335570752819,1.3187335807177276,1.3954310735873023,0.28603690566947354,-0.2218077938864669,0.8774771444855838
2318,-0.03889837024246784,0.0008257186466731001,-0.02348673586427494,1.6673959868061974,0.12135679230253307,-0.10204719337348024,0.32710534366331995,-0.28449379115838136,0.19465883998265893
2319,1.0246947775647042,-0.02250593542994048,-0.024614840407306927,-2.074353358242871,-0.05151857817380296,1.7160036313981055,-1.7167555387628064,1.3835397436445276,1.7301420727996246
2320,-0.052813850627203465,,,0.08818264792768245,,,-0.762054364115149,,
2321,-0.04710377049235145,-0.01734135848564844,-0.012304801750922656,1.6835879501213802,-0.2681625420488212,0.016753777789460446,0.09683535320251856,-0.5403121748697304,-0.8993648873296471
2322,-0.005102077573117647,0.017268717249313042,0.003511668231289445,0.4897664319793906,-0.2117298620372456,0.5434123867813256,-0.13253769317013794,0.009423683672660865,0.12590195677938582
2323,0.05255006640707735,0.019565217998437003,-0.003331516270587545,-1.1201739882575341,0.485766737067847,1.2972527067557444,-0.6409533323111333,0.9663981920527792,0.4278625772045652
2324,-0.006934933187887196,-0.00786418507692261,-0.020269296415352453,-0.08107386061167758,-0.7589468300727277,-0.14679250822817774,-0.8358154244218257,-0.16460776576104738,-0.5530556343918513
2325,0.03880672340302653,0.0608633509808324,0.023420830976365763,0.9660554713194058,0.2869824910511151,-0.7323894992140196,0.2031870336279949,0.2266830412193993,0.2270764269626013
2326,-0.2044603150452212,0.029664147633460588,0.031193602993508693,1.0193027543247226,-0.6051554419679015,0.932011412816145,0.08969835949857498,0.3457272383631749,1.4540536185971251
2327,-0.005673316756166738,0.014796823352216937,0.01350915953507392,0.4336515999323684,1.056067299206216,0.901634362573982,-0.408457771963076,0.12547563138213108,0.6929935112721279
2328,-0.0621160899013296,-0.004175059737841089,-0.011713135180687492,-0.3800890800288311,1.2910011689101533,0.664297706245793,-0.7194323934280308,-0.08268289057815062,-0.3955704731623436
2329,0.17760642268589769,-0.011809355511813521,-0.033719106327679674,0.7858659985981321,0.11641945463699124,0.20518476521232612,0.9864288950836956,-0.6066785588257906,-0.9644185651871864
2330,-0.07590543372084926,-0.029031506866267487,0.002435970737193935,0.7979810807262252,-0.2419454277352613,0.6214599216629875,0.9940221054078308,1.3583812369427988,0.7186267860636837
2331,,-0.00024044883506735284,0.015642502449806108,,0.6029145185803387,0.6519005095419551,,-0.15062643179246402,0.3795526904947924
2332,-0.02112391187139545,0.01063134334048882,0.013487088377045884,0.4883495174358207,-0.6235226098616502,0.8638644255543708,-0.4884555905253432,0.09642494584651752,0.2402563835433459
2333,0.06799579722213196,0.004380431258648003,0.0002740031945864165,0.12184338554880328,0.7576002897617056,0.002560035474232493,0.2908799800415891,0.5589984712491295,0.9410555822958848
2334,0.014470900786975641,-0.0012829735060392727,-0.0016376526016436133,0.33328382443355553,1.1755198843225292,0.8123157194657983,-0.1954654341705204,-0.6951161203275382,-0.5019456473760073
2335,-0.04327368057466058,0.018875276870709112,0.016541096092102157,0.8041712967991989,1.9774213981815985,1.924619922595049,0.05080104779074617,0.5233906402149684,0.146475931819295
2336,-0.07070312284255492,0.028041573022573558,0.020560946052010302,0.9454806769688492,-0.7851602311979382,0.07759640107015904,-0.8809426646103354,-0.4762246327564426,-0.8948512061075484
2337,0.09738864523317084,0.03814969775828474,0.011410412985045762,1.1766280199186314,0.9785554613181006,0.5720556168259662,-0.06059161811116325,1.527797762863116,1.1223729388771904
2338,-0.0271858897003896,-0.002409716179061286,-0.012612508561896713,1.3066890915784104,0.3216915081793105,0.7551759155052653,0.17176218401205987,0.5082417993252808,1.0515813943604937
2339,0.008141014048509865,0.0220547836555913,0.013705405950701669,1.1451105273949418,0.5618701619756425,0.2782404835597999,-0.0857299267184432,0.7905326046138298,0.017429921988989273
2340,0.15817014676217125,-0.008680398959199004,-0.01675501911014763,-0.32803695108059905,0.2086736473585136,0.4727788121088046,0.098010094105415,-0.3305801686159867,-0.7182482292207564
2341,-0.05215074594367555,0.008655566879229094,-0.0013679467165222453,0.6173670778083901,-0.08570089580375559,0.337956197961573,-0.18024574405077332,-0.029544211520006462,-0.4381229473000935
2342,-0.02510361557203249,0.013380391066916757,0.009437088364872084,0.210461877918056,0.8161594612900105,-0.2764485434173288,-0.3551802179843821,0.5646158507506907,-0.10794326630733976
2343,0.06007727799839909,,,0.2449800224673324,,,0.21637170071544645,,
2344,0.005409950320339141,0.004088274820249024,-0.0006243374776876491,0.06146243711352041,-0.7551279804168599,0.5950595514899658,-0.4331150162281637,0.4843707075138025,0.1887359078896962
2345,0.026132444715862846,,-0.019911230386662458,-0.8116969892684087,,-1.9879893296396203,-0.08188112463050143,,-0.9399216458080644
2346,-0.1974945276674476,0.05119450385139966,0.01637818925860497,1.143766661272688,0.3847828254150575,-0.059285239547034616,-1.0923532749484641,-0.22554339911247398,-0.4912547425907998
2347,,0.0026795303106816395,-0.007012321797314782,,-1.0212194069537819,-0.9091648433742884,,-0.4697285373637247,-0.25664239976718883
2348,-0.08557916573255553,,-0.01328447987034282,0.6572282930193989,,-0.05884610552208248,-0.3725594720825567,,0.5431010964688924
2350,-0.13683670188492292,0.006488617452434821,0.01784301356552518,0.8991045712231046,1.2222127720074534,0.9984172187295958,-0.8981015052438952,-0.2600544333080614,0.3551717914881912
2351,-0.07774745224115108,0.01477583861962987,-0.006859949242898874,1.6950580148773668,0.5332673156127299,0.1631067353457403,-0.26638462575404426,0.4283578141563827,0.1939406877564856
2352,,-0.010699302517278795,-0.01314807881416126,,-0.5948006158725022,-0.08502094033664966,,-0.1059153534462486,0.36372001098514745
2353,-0.09784263230831942,,-0.03120578338453437,0.7442494296620128,,-2.424216577843732,-0.2813982603307005,,-1.0724854898228655
2355,,0.015433469987852447,0.0051651946948516715,,-0.3114395946628256,1.346776110894397,,1.0812894322344198,1.3164285205963222
2356,-0.06722119941945055,0.007191460405610847,0.028140834152868232,0.3380214877487963,0.4088368184872123,0.9951259682307309,-0.8299537134084509,-0.009526762214307335,0.6156361036358472
2357,-0.11150432650945873,0.0034810121687971858,0.004706658858115446,1.0945413702029878,-0.8046228346404893,0.3809001873221183,-0.0824975832847665,0.8765307802159754,1.4858468319255256
2358,0.08942051728358377,-0.0018185747756474671,-0.01738077085480889,0.07087919284166015,-0.3660704227795705,-0.4943117713467404,-0.3090849849099857,-0.5285354621033898,-0.7108684081212885
2359,-0.032000399249532206,0.015427763485154419,,-0.02939463562521996,0.5310599990422286,,-0.10681412110536884,2.0543903330896307,
2360,-0.2398982607160543,0.007496057426923736,-0.012355687412949026,1.6429783584377606,-1.4362561182805271,-0.035799930496339484,-0.6406097667126385,0.19141830612403896,-0.1325909588708072
2361,0.0006685149549791325,0.012117339862091285,0.07757468388187108,0.8458415514847639,0.2822853610512197,1.6054457385869574,-0.07424598105792159,-0.2873902408887937,3.9521710244993735
2362,-0.013832011344628456,0.0434710822891082,0.015183863246839919,0.1987821263994969,1.1295126276360896,1.3094709213092637,-0.3091745997647734,1.1725173788570211,0.8274340399229722
2363,-0.003252386800861415,0.010690196280827444,-0.01654262476853885,-0.05213405857060675,-0.02834671381668684,-0.4409345804458905,-0.25696185107545905,0.033189606467806367,-0.09042856138513784
2364,0.007538180282797284,0.02615748699866244,0.01670180328679407,1.1454072508281716,-0.03553360291585652,0.04562327771875791,0.4402208701988816,0.7569937930331418,0.3987011512331979
2365,-0.13630169632304995,0.00977716885763548,-0.008557761073074556,1.3346149020424551,0.30662412573600184,0.4941166517051929,-0.9522538333930562,0.1901899257240824,1.0939125155740377
2366,-0.06928915263866495,0.011431265562335688,-6.701245576127592e-05,0.6146403318003256,-0.6567142916494245,1.5846681442728106,0.4161507285086621,0.10923378866528202,1.0376775920825991
2367,-0.05699973866587355,0.025585330951180863,-0.00035776514713233704,-0.601617092734078,-0.6624342598696862,-1.1594757606634123,-0.7862758168188521,-0.8637243617713867,-0.4620051293879695
2368,0.017839352133442843,,,0.9366106647031684,,,-0.03576557121649062,,
2369,-0.07001184065380422,,-0.030016098838935117,0.1389715608378526,,-0.8371979961915247,-0.592827390962377,,-0.5754910334491785
2370,0.029739876750887826,,,0.2783128042599225,,,-0.19873495547217493,,
2371,-0.24045222898980603,,0.061528061690730974,0.6988017563816112,,1.3472898369592792,0.20867965512031245,,0.33510982113644583
2372,0.02100913127887529,-0.0010426071107702863,-0.0018765051102840808,1.227949470491087,0.4163389860494235,-0.42767044371527096,0.1681166735206169,0.28702177088390884,-0.2009561837864278
2373,,-0.006099206858337397,-0.027073706183899482,,0.056675070500523575,0.934238380579024,,0.4840149932366138,0.09494720418728124
2374,-0.010769945036288643,0.03458979398184603,0.024253440283204614,1.4508715376111785,0.14462119354108752,0.07499133002104583,-1.7778742390717202,0.5827062181290813,0.16735334435635862
2375,-0.12412242127675067,0.0035475210298171883,-0.005236606876118925,1.5997287035640717,-1.0414977358335469,0.8650494345109211,-0.6751073439183002,-0.050484634437688254,-0.5180275053069532
2376,-0.05139746332677191,-0.004544266250534737,-0.0064398824845026395,0.4953825723491492,0.8939255410003017,0.031172994351850825,-0.6204160029681588,-0.2426907386283209,0.8916135424631723
2377,-0.13260669655102958,-0.016281914359805673,-0.019322072781981003,1.4135979100923541,-0.27769751260573644,0.26840904155391965,0.7053934718138074,-0.35318548045127995,-0.6603210054511768
2378,0.032651609323781784,-0.008913792122500784,-0.012033658842543378,0.07557475294882568,0.21498334985353226,0.2620942881039069,0.08752680202975327,-0.4949685433016957,-0.6410807937860638
2380,0.026284228791397867,-0.010504465910195321,-0.008912338366096294,0.7939795816169113,-0.05583472801780432,0.17808575006857305,0.17781500070411374,-0.28543753842243624,1.3400898579880878
2381,-0.07586005680871824,0.010717608873553684,0.0007452115144942362,1.030197735905814,-0.16361741487132392,0.12527426464705085,-0.4210791787580061,0.461299584946813,-0.16229321916433295
2382,0.0035363438259586742,0.010125032631964471,-0.008384900682307845,-0.4951211504373704,0.8668165380396202,1.056610615042241,-0.4421008105555552,0.5414338364116361,-0.04043261354560894
2383,-0.10158428081989028,-0.025218934022249083,0.003167612171812004,0.28606457137422625,0.043504280508712134,-0.3913836973854951,-0.7439354165641254,-0.1867035338702756,-0.13134698624842292
2384,-0.0666425429765935,,0.02924162563423322,2.034685637348492,,0.05267405693731075,0.64209163861649,,0.6823967779796134
2385,0.07355156760016521,0.012112400747361834,-0.0007215576967601853,0.9692500952543556,-0.6237935994281346,-0.01353745733463622,0.8559783575526728,-0.057613797994972675,0.11221798292594896
2386,0.008132650709240491,-0.004020076569573216,-0.010987459579990871,0.15498053687910882,-0.06814605865844385,0.1643438417680263,-1.1841314366881093,-0.17210598120630444,-0.8019553372530045
2387,0.08529614542849266,0.001476623309912585,-0.024999121617675608,0.5044810311586959,0.3866898210746158,0.7438061463018434,0.13363925602330656,0.7003074901587527,0.8737220552796433
2388,-0.17755801727809128,0.04116390375235196,-0.0071290622145624045,1.9520672150185607,-0.5288168290073758,0.6200461959177112,-0.7217704361881101,0.4477998946150854,0.1952927168095796
2389,,,-0.008331201281733383,,,-0.35194267388501466,,,-0.34369652287271746
2390,-0.036229792250934575,0.007619276800617983,0.014092180613344612,-0.4010837731135956,0.3769309617647823,0.5613146858129971,-0.7107829978843236,0.5942706575060035,1.3165764686313104
2391,0.0191917491310166,0.01320459002033416,-0.006837081747838664,0.326995403458156,0.29192958194871976,-0.27869723026394594,0.1872953585550153,0.2794803785149858,-0.1373551164504867
2392,-0.05016980288347836,-0.019293756221031376,-0.016938348297080286,2.083544434985401,0.6671411092534343,0.017456549846985102,-0.33277977653032376,-1.2502245029508492,-1.1819632195952117
2393,0.004936931026825464,-0.009148094434605222,-0.009834902358660507,1.314061846330005,0.1300879474176551,2.1117675220683645,-0.1665504896114983,1.4002413768726676,0.8885290021546609
2394,-0.007452182094706744,-0.0012899252653875842,0.0022183183577319282,0.09189507272477797,1.199611211839715,0.3768082271292183,-0.3113747009378768,-0.1175123195428553,-0.3327196435568876
2395,-0.07274923828607388,-0.03286699124133631,-0.017813769235007042,0.9649807990360124,1.6527569180638495,1.9267694847598291,-0.31180366823676336,-0.4399808159960208,-0.6528629495609432
2396,-0.08217176745174001,-0.009732328401789241,-0.01752994808750653,0.2902598741597077,1.3487771933750845,1.0479892676707838,-0.5994007527064662,-0.4857444147768729,-0.7322878858144333
2397,-0.036975170927147485,0.008655816066581612,0.015771869111935174,0.5314241824392093,0.5216246476020874,1.5371871263525,-0.6253436146982421,-0.04310975260701407,2.0539645566799107
2398,0.006433595920056046,-0.020425261751629332,-0.012722323213750513,1.2017730902033683,0.9749183351041764,0.6079788894545081,-0.4109038601833528,-1.1868155867930483,-1.2365487115320106
2399,-0.025042393759963748,0.007097474473994087,-0.004709542601126118,0.2724942045526509,1.34524721462731,0.4656784701442557,-0.6321008118458807,0.05552450640557936,-0.5528886913532945
2400,0.03910211832060823,0.012643659059386471,-0.005157052857231368,-0.18585276878610413,-0.8628979998787807,-0.6394940748607034,0.1507724142420186,0.06457450951017367,0.14579510913976604
2401,-0.00326348143090395,,-0.03288667804924314,0.6354845132241104,,0.36082592692965376,-0.3018142743574165,,-0.08741671734385917
2402,-0.09079000620592262,-0.0185670799594076,0.0042869541364960115,1.2767879468507215,0.2703585603152344,-0.2139703720976208,-0.4884788835562132,-0.2371627091288934,0.3217851092912609
2403,0.042617075052530304,-0.016514287231485895,-0.014375518400711334,0.3123299029316004,-0.6952712622692632,-0.0265468330982793,0.35133365617901663,-0.8139377492869277,-0.6803131221390967
2404,-0.03968040555175531,-0.02702572607172142,-0.03691546663780728,0.4474451946970791,0.7271102346929564,0.7384097621616971,-0.6130222643306167,-0.9039941548268552,-0.7823767760576464
2405,,0.00954992175577471,-0.006372800947771654,,0.4876979410004852,-0.14600832540862366,,0.26272692037620204,1.0542888595181268
2406,-0.009921538754829474,-0.022482331390297084,0.006560365852833077,0.8421467861975986,0.8529998179108235,1.1626579590832056,-1.1314830806270904,0.26052795927667555,0.31290540105763426
2407,0.18987530558333304,0.0069757617136464575,0.0034431960300368852,0.3378041809793048,-0.06306411857422849,1.1891562457967837,0.40454677035322095,-0.21905027241790886,0.13851998696353054
2408,-0.03062765891285318,-0.007391907104090063,-0.006031834561183426,-0.3524468706199821,2.48803212333771,1.4465063967812533,-0.590732249930497,0.15977332555499804,-0.30058443633734033
2409,-0.2195456185389064,,,1.6024111990454462,,,0.5350898607806186,,
2410,0.12295493299708884,0.008210318792277675,-0.004579515463958673,-0.2534323710010239,-0.7115553904852483,-1.0223304554078616,0.5286179843791624,-0.8187779033477891,-0.4498653182931746
2411,-0.024932614201965297,-0.013181922793767193,,1.0264249292060854,-0.8296728144431107,,0.722918368234773,-0.3578608715222856,
2412,-0.06191476522723624,,-0.0045409856701712145,2.7348227368413625,,0.6298471067754634,0.918537086833944,,-0.32743208023268705
2413,0.21437890098718249,,,-0.7117033161376494,,,-0.5316477224068009,,
2414,-0.08686005828355559,,-0.0013180586571900491,0.7231319237849887,,-0.5780238406547351,-0.4017131904589794,,-0.9015169252042858
2415,-0.017749622985064717,-0.015186656762653475,-0.017456396552901602,0.06446914605555956,-0.16786347748360328,-0.0637291958175276,-0.4980136049855558,-1.4457612723167357,-0.005366583885560117
2416,-0.032117577364110944,-0.015623098045714271,-0.011712894375465428,0.2400571560929991,0.1942775685755914,1.4399791119635463,0.15775703699648866,1.530117766498425,1.5992965788952551
2417,-0.03573350127257062,0.002315095169199066,-0.0020366950523040273,0.7420270682430609,0.2416388641539296,0.3795393070487485,-0.26696123255155824,0.07934975269382459,-0.08687248458347822
2418,0.11368053787784542,,0.0016288423951145265,-0.8915505063951791,,0.8328683504098192,0.12768332950070194,,0.1070961264093046
2419,-0.046988235187616016,0.01908332181637393,0.010427404181567559,-0.8085975439588794,0.2845717419717233,-0.34331421189252176,-1.4109326584963855,0.6805925448376405,-0.0416182995534639
2420,-0.0529920546861975,0.007176207465504756,-0.007914549937273526,-0.5558434695553517,-0.25418065616926994,0.0581530947381298,-0.6949911629421159,0.2130597712482736,-0.3175832217649283
2421,0.07022238016927712,0.00853089699015118,0.03832698268852605,0.7221637193811904,0.13812042371357586,1.3564433328850407,-1.6366344853982069,-0.20796251850527891,2.7897948586214247
2422,0.01714515129591956,-0.006106071503005798,-0.013507775655723236,0.6319114410509807,0.9461041808781672,0.4479986680499353,0.1391355639473556,-0.5782197794269887,-0.6372637671896823
2423,-0.0785721071472438,0.06115717827556876,0.021073179174046816,-1.470011012286579,-0.4235284474712883,0.5549514720993569,-0.7644365187338811,1.3829896081699071,0.7962270295523354
