,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2091,0.05014314667725739,0.00023620840585480063,0.005085322641123458,0.2052722778821697,0.6873328651983426,0.4165206750110946,0.053754233469361125,0.7827360794290853,0.8547677655755488
2092,-0.03622833967070172,0.017715239291065804,0.0005975753417183684,0.9257550764536784,0.6200157073096755,1.40489954860077,0.4753785360017445,1.4562437215174493,1.4982757620983873
2093,-0.1020794174132462,-0.0002031790712936389,0.006864054533370197,0.3242616883064475,0.601566624838984,0.06408537174101334,-0.20473936830023434,0.3087537876330715,0.3908072300320886
2094,-0.05477746611437875,-0.005484689136080486,-0.002166558658287781,0.6297422816755508,0.15064872022777975,-0.3226481902381371,0.4291589853751011,0.4001072084780677,0.13671919656829662
2095,0.16678071582111664,0.15006846302089566,0.13206374661687745,0.10819019019984592,-0.1965013633832992,0.3977966025180108,0.5760535612019934,2.7456493984702286,2.416614562928644
2096,0.04415322233942245,0.03747999887050983,0.05356866887415745,0.4014407348237974,2.2341574087614657,1.764970946970753,0.32198008976643,1.5552673548502294,1.7970215569975294
2097,-0.0013979064244543232,-0.0141016645203241,-0.0059698421637533255,0.4225592978807228,-0.033852676638435567,-0.06645179367877456,0.355655166689642,-0.0906041159934542,0.02341436896927218
2098,-0.2907808029878015,,,1.628624532005723,,,0.6895704346982704,,
2099,-0.154792194632559,0.05932399346305753,0.06732889538696672,1.9451732101689407,0.17835722362651074,0.5683416991082142,1.8953405944336816,2.786342794128056,2.8677461123512766
2100,0.10550190182372138,0.06057261572606976,0.05931049908724824,-0.3722782529542773,-0.593811215095758,-0.4670945374382301,-0.012336544242839682,0.9010943291301452,1.1742927371258876
2101,0.12785306790239512,0.022509259350134474,0.017107966897108088,1.010341171931484,1.4445752364046165,0.8961451906017092,1.3207513870815024,1.4924770251182171,1.3158221691939032
2102,-0.0644262234417124,0.003040833552746619,0.004478850233050342,0.44493546499832987,0.5180158505175729,1.3613603447607907,-0.4856101072152802,0.895474257647609,0.5771660948513487
2103,-0.14793211968248424,0.0504023890267996,,1.8570479915939204,-0.6133384462989294,,-0.1314404645041211,0.4107290599819755,
2104,0.253414130490808,0.011164081982676415,0.024295549886466542,0.3349628725316005,-0.14149180149756313,0.06409145558056446,1.4523400497500358,0.9807257696079974,1.1331802529524375
2105,-0.06453557891896833,0.025845737675363932,0.03701925344995054,0.2331125506741038,-0.5572810527339461,-0.3228952885571412,-0.08005229444809796,1.3510705850054852,0.974759910850952
2106,0.2126063580647221,0.008635096130049499,0.019421007388029668,0.9402205489250182,0.2777772613108168,0.6790456246255598,-0.1015892763944032,-0.17515769161641848,0.0007684148273760351
2107,0.2094519229586312,0.015478149450800237,0.01917849129437345,0.951367554500276,0.6155229508238907,0.33889742936563383,0.7066655044753206,1.1770383959010515,1.0910992904781407
2108,-0.05120622657069479,0.05572435650671998,0.041346671616851405,1.5790474768252911,0.38454540485022576,0.6318708232890561,1.6181382601117233,0.7370371271634127,0.8268432962091974
2109,-0.02802197651461089,0.02162476646718293,0.02589790164373503,0.4079382381384141,0.7257464325786424,1.4390251084396095,0.16201276908409226,0.5677770887427026,1.1355774987216245
2110,-0.08123259203138097,0.054816949337206725,0.02511181141739357,1.079314248701416,0.06903483401516232,0.23559605803455885,-0.0828114857031366,0.7882265850834551,0.6346426903432942
2111,-0.10491154854093102,-0.026626421032788408,0.002120127033286019,0.30417190927147025,-0.1888372784644459,0.7074287998423702,0.3751797997426378,-0.10490691496041413,0.4524040033935629
2112,,0.057943735538964834,0.0280668360737528,,-0.7512222667361653,0.00837791634219772,,0.5396954374061987,-0.2374807671920388
2113,-0.4488593480633699,,,0.6490588199994726,,,0.9479310279576948,,
2114,0.06747316712628865,-0.0015305031941011751,0.010059683719648304,-0.06816793708207458,-0.17410274695176234,0.4019620289629078,1.2614674238074932,0.3807136945467375,0.32851972433290244
2115,-0.3860455334195593,-0.003934049296823899,0.019254926951365464,0.7940419589414701,-0.10700876576519466,0.4772394895832137,0.3616620806732779,-0.4026993080811596,0.3692734738662024
2116,-0.012792892877123124,-0.031476678396978874,-0.011393478787660687,2.017973051189311,0.9639098199410232,1.4961246247385225,1.5211062867828409,0.5910310183718387,0.6859785327412755
2117,-0.1200808233901696,0.014094655327543797,0.03519195700907317,0.4092110205408527,0.3001724865901501,0.4649915354377826,-0.2176678003412424,0.9425172326197055,1.0765948982009572
2118,-0.1654503195054061,0.05506492138212933,0.06314571747388398,-0.13519007503662514,-0.7159375169048069,1.4524671432728973,-0.17986226568010594,1.8897479357330016,1.8450474707309616
2119,-0.20800644271315394,0.04212706880446178,0.04258306040465334,1.2678166357019824,0.9698112232889028,1.1413843978107874,1.1563581132183562,0.8578852429854911,0.7382660040056235
2120,-0.08509938668087128,-0.03363107910143446,-0.02579661662870893,0.32365117581257336,-0.033911347896873015,-0.9890792140628772,-0.22410751684312347,-0.2967739112351557,-0.4632572529723468
2121,-0.035808093088782134,,0.026738356714877558,-0.3878478379616855,,-0.6239086886626506,-0.28923982681096394,,0.9966390108541476
2122,-0.12661438053990204,0.10716045159497878,,0.5645325785920018,-0.38459826263339547,,-0.18169571488086264,-0.4747710953046653,
2123,0.3727750896393264,0.10162457417493838,0.12038490608462625,0.3574309369418717,-0.3562046111452515,-0.1254744397117479,0.5147476037490639,2.7243032221787327,3.127542605046715
2124,-0.020896294878692767,-0.032618294743281866,0.001819688152091584,-0.10579572926117324,-0.8806036489338341,0.02480860178231057,-0.030628905322358062,-0.6437009003236597,0.04299405513183645
2125,0.021347616880163844,-0.05024524081478478,-0.03557615368372065,0.5491859716260603,0.7967444394160228,0.1905737015371436,0.7050673587580132,0.3417532402829856,0.2688802884732769
2126,-0.13487799074218734,-0.015290943794402037,-0.009312507563598702,0.33472798284208205,1.1171208472311285,0.742171267576537,-0.42762536910617344,0.6189738576078753,0.5067938764389699
2127,0.018167544212023046,-0.0038465354198826867,-0.008317432708732905,0.4702063032302627,0.914730975283306,-0.2682641091790946,0.6309329587515761,0.6242034626895024,-0.5316623955200352
2128,0.07217251772711489,0.03943458929316978,0.010727827261254312,1.4664168663474175,0.3894359815836456,3.482272979546648,1.2721624288536166,1.2835096196482063,3.5270253810846306
2129,-0.5229480201053103,-0.0813278888204519,,0.20615979192838002,-0.6303757325904097,,-0.2801957314041965,-0.7306357526863214,
2130,-0.2466571535868229,0.013839462356769444,0.02800122154819624,1.2312509323630572,0.11682722962348252,0.1691972887563581,0.14414783937880055,0.8450293664227266,1.0918530431804667
2131,0.3268314899869716,0.08774981459828815,0.08936828506256292,0.3444106813871518,-1.2170293939691403,0.16899234067975002,-0.5815285354059234,2.6697860425454385,2.8550750000353484
2132,0.04121811157299976,0.02723995199230573,0.0129979423688692,0.7010008513096748,-0.3278009682155526,-0.9745238431115472,0.6996112601006154,0.9581674787383198,-1.007747501319972
2133,0.04274694490904917,0.00979493488647412,0.021006829930842373,-0.5815936832275542,0.6403147389717684,1.0217940064551627,0.9299524538091036,1.0829667283946391,0.8959140708260536
2134,-0.09413666825425973,0.035349918360011716,0.054197335086980734,0.4151555055911168,-0.7076924100136199,-2.2036621868461834,-0.3056768552205019,0.384323583590421,-0.6137544517390646
2135,0.04530640367165177,-0.004044901932125347,0.006756424500576522,-0.037854895338399065,-1.1850376722449991,1.326430685003671,1.180794139905743,-0.7165366458677127,0.5241708134488497
2136,-0.0004409021419615744,0.03045750701042902,0.018832485886136143,1.4282369402809292,0.5487633764380342,1.0727150680077946,0.3067882759621912,0.9264628714400294,0.6949749437055128
2137,0.048105030245795405,-0.05492790739657802,0.002365798375461449,0.03799668571930962,0.40292883033627896,1.8305456738947443,0.2620270652824142,2.4083438282923813,3.2961286936044454
2138,-0.04034885895728435,-0.013480975948970114,0.004936862761798135,0.09632707701464037,-0.5460937748040186,0.7070726960130798,0.5100003469340061,0.17845671149293899,0.19695303465567365
2139,0.0020296301285524787,0.011930731592029249,0.012319626792284185,-0.009310754818823676,0.5130135510672951,-0.2204467852484028,0.7358850005037425,1.0419607579429642,0.4702338177608499
2140,-0.0303977725103084,-0.007385657512070111,0.01769279984363808,-0.6409597912718786,0.4330435001079105,0.5306460750678049,0.4808529072819082,0.5665780130660591,0.8192790045119729
2141,-0.0566221597042344,-0.03465136145494384,,-0.40456880625019015,1.879553209412496,,-0.680149672377354,1.5462005019515332,
2142,0.21110852096889976,0.014714587139388769,0.004455805040272813,-0.02806451405693609,-0.5153437180790821,-0.3870171287631809,1.0696958376358303,0.7740864756995091,0.3424681869659819
2143,-0.17181057298218413,,,1.2768064348152055,,,0.720116956016109,,
2144,0.11250162705286312,-0.02594536670460883,-0.006713175601476214,-0.486012377631259,0.04426817180367471,0.36568154363099103,1.1318611465391346,-0.04985213061886107,0.4173452764510372
2145,0.06915696848769963,0.05474634894578365,0.043895552155606136,0.12778186701640498,-0.6708493196753798,-0.5954178594495836,0.18560114696166968,1.1362399624267006,1.10093301901918
2146,0.08572947510835052,0.0016824017440695948,-0.029764372360744824,0.4734455128956932,0.685163536112365,0.9007650609781924,0.7776675078779337,1.0194154948613976,1.7649405836242928
2147,-0.04383695016582753,,,0.5897245945248082,,,-0.09629893799061807,,
2148,0.01713725849816939,0.045460323477699516,0.04459802252369894,0.8603216673467347,-0.16138454141997918,-0.07965902782687498,-0.04531090398284855,0.2877530309444669,0.3662590422231717
2149,-0.03298953873370311,0.0007052583147948763,0.021089430387074885,1.4872438227521023,-0.7178432885382041,0.031072522267883193,1.2429005805420603,0.3234102789797059,0.5757571188997705
2150,-0.2657944803286578,0.0237605679128146,0.038761958087245,0.8786388690495109,0.3932599094527164,0.0014080866198440815,0.8580998838580196,1.5177171152470146,1.0500974012727553
2151,0.10123532731657076,0.0030730026752264113,0.007856457806852967,2.6254329304916664,-1.5223074261460925,-0.17746928695192002,1.496550647732244,0.40635228944049895,0.41824436211385707
2152,-0.05811883877974607,0.010906278246174149,0.02326141012509933,1.4135554719490526,1.248115170051199,1.2613830951777218,0.729827701927209,0.9340084249235956,1.1649782290369146
2153,-0.051553378235045084,-0.011001043648820534,0.0073573714468440675,0.4693998906932682,0.2857687551910931,0.8062909641284953,0.9154813058560648,0.3804230865650933,0.4871697192562308
2154,0.21076591963768584,-0.018645468464215127,0.002661032716214609,0.67510416874153,0.9130745614431656,1.3443972878015216,1.1209531847511192,0.5094117328065851,0.6838475647874069
2155,0.13398790789731796,-0.015689870794020244,-0.005426324264644296,0.13000168668124915,0.4765836693613388,0.6938189267276967,0.2656357297207061,-0.7426519406339469,-0.26564917715986
2156,-0.12224436858693848,0.030435916894816523,0.032921534347024266,1.5312799450614882,-0.5074948241248776,1.324977236012358,0.7866759324892022,1.293620794895988,0.7516782296268912
2157,0.07121435731909481,0.09422517014885734,0.1316237080608631,-0.02438539636631579,-0.43490843750189095,0.2650120878766636,-0.3233008469917057,1.8275043772899808,2.0347068892279303
2158,0.3101161322666085,-0.015718248101304674,0.004133699411995458,0.7757765425609165,-0.25046750528303235,2.2223519674496,1.2160000962385646,0.31390482476069875,1.7673449858537649
2159,-0.07904978450435693,-0.03113356500714125,-0.006575732928653244,1.4757868399484009,-0.6083848819945855,-0.10966452664457957,0.4604362249027916,-0.17977383941511454,-0.08371245622843576
2160,-0.03668032159975178,0.06612893535808073,0.05538368820614067,0.5306627180317657,-0.4660332807852348,-0.5427439012247934,0.5161441157030517,1.7578594979710374,1.4965441206838703
2161,-0.12995163887972372,0.003439942309264777,0.009527989522371829,-0.6996193783816059,0.6401132771743976,2.0012371074486697,0.14009242090387594,1.0379291594347466,2.0758408273916618
2162,-0.009465009208791177,0.01978633533996296,0.033916664392838684,-0.3827779707446664,-0.033053611256044516,-0.5273473475767433,0.02226699252544339,1.1189985100327255,1.4241807761996623
2163,0.1061958580488568,0.056442082768309774,,1.6384582870871731,-0.12772941681029545,,0.637349639946538,-0.18754995148124945,
2164,0.07378362518525018,0.028618446379332807,0.03108009783573747,1.230180004179972,-0.1827815445916821,-0.4893693038897481,0.3308592227369249,0.3781925784533728,0.2199765923682752
2165,-0.2924027423085086,0.03927085487192064,0.042149062280222006,0.9975593604943086,0.11543257856027148,0.3682570152372082,0.5734962148342818,1.6566725073867503,1.5100463501876813
2166,0.011364451493431791,0.0019280091861439523,0.008948842171843656,1.5334801788342045,0.5047206795403737,0.37561737336795176,0.3187681853615898,0.4506652199368187,0.21682885931372445
2167,-0.04403111751772901,-0.006839193423746266,0.008613697923176927,-0.6137773959909825,0.27625645779205155,0.4687897994081016,0.11531415138722195,0.8763177232866384,0.7209335946829659
2168,-0.0950073966260492,-0.014838063408365791,,-0.16850252642041302,-0.574125876436369,,-0.2691486019136413,-0.3982980511010644,
2169,0.024239592247465136,-0.025339025613734363,0.00868007730023384,-0.22960606408098105,0.9944924199985736,1.9114225225520318,0.8978052232655079,0.3473598262138931,0.9810620223899232
2170,-0.04225993972007967,-0.03636609236928323,-0.013804293306853364,1.2867208194230275,0.1299714338389837,1.0846054078499867,-0.07986157311088203,-0.051228071153328635,0.2815543282995023
2171,-0.10052151610115677,0.041187036854159316,0.03955818460081645,-0.12782272722763738,0.4868049054826867,0.2639470679863345,0.2364148855796727,0.9747989355615048,0.8798682943613804
2172,-0.25155182530679754,0.014309642007326494,0.03655811676706528,1.3603636763872629,2.234084445895092,3.130034375943424,1.6882533019340475,0.9930091709307756,1.4209297297825283
2173,-0.005300614175812304,-0.0006239857680079213,0.013080441365318395,0.7367186490294699,0.7839208758890219,0.6779784253481944,-0.3454397881668727,0.5758169504392641,0.7409629969039248
2174,0.023573631925354763,-0.0165702491284007,-0.00612315653063124,0.9078259792138894,1.012980980838486,0.5148778382852567,0.7463209028541622,0.19211411694344507,0.10686440008933147
2175,0.15946143666335552,0.07211755490840366,0.07733326544042328,0.2143628317954232,-0.16437247835557545,-1.3838751162864327,1.150411941040512,1.1365597482989809,0.3890296225966908
2176,0.27739088767900205,0.003190769231294244,-0.011361190753767169,-1.1710862639065795,-0.14015748364478545,1.6542131635643569,-0.6481966903010873,0.19190840406071727,0.9328931283658438
2177,0.12821314506101192,0.04684844995508298,0.05802380247328238,0.4710700038863651,-0.8756234423920951,-1.187250594164839,-0.2252447784901193,1.633669035870747,2.040294821416686
2178,-0.0778761845543389,0.040676463950389416,0.02157105350606964,0.4949751331997347,-0.6928420134205896,-1.7448099484310498,0.28729812962496143,0.9896232216450156,-0.9325752602716252
2179,-0.13858409533310054,-0.01391902671300742,-0.01006257611783132,0.2727382395538303,-0.4702047774262687,-0.35095545246244353,0.6655907762679014,-0.09900041467444463,-0.0198215067877892
2180,0.11654140285165596,-0.014425502077169475,-0.006988165093413203,0.6567703800340228,0.9497003335081454,0.48172047693892206,0.7423669434240396,-0.0675153490767645,0.14686974483177045
2181,0.2026113782971712,-0.020302226521666657,0.0057986125016456745,0.02870282528882273,2.1709842715139858,2.9178967455830924,0.01444577482540196,0.649916275680929,1.0668279589822651
2182,-0.250515402107932,0.05082409868863297,0.044593645080318316,1.6148200034364215,0.5649304151270507,1.3293388795240322,0.6509802575610828,1.6440414819695175,2.3219323471874045
2183,0.2286513971546401,0.027210844428674368,0.03983340020091858,-0.5201622431576179,-0.6434468784331149,-0.33040828557030305,1.7429424669267948,1.1882321683891317,1.4011070384180622
2184,-0.1251105068905648,-0.02229538849275385,0.02404254077976188,1.263181874458669,-0.7250435230978991,1.069786524664246,0.5858151219410224,1.836508886688964,2.754798364039912
2185,-0.15680018759210462,-0.0034183068611675768,-0.010989077592814615,0.6901804714481246,-1.2047749323530812,-0.4611324984842899,0.4644242384038432,0.3041158699709326,0.0717175456283212
2186,0.02905640760979257,-0.013830668564237238,-0.007951838482552227,1.1211364810569795,1.9825630286286704,1.4962581887403799,0.6497574873524306,0.7967495805233635,0.7130573424505608
2187,-0.08745407344876302,-0.0014347743291916722,0.007957949644243116,0.2496049656393985,-0.4317304959828444,-0.24893004866524235,0.28280628829359084,0.17902194871993404,0.3636658999786418
2188,0.07413524901428939,0.03903077027504255,0.03892018790684827,0.13147417287201185,0.8785068364210674,-0.7867395569144945,-0.09237761870386607,0.3231197363691278,-1.1742131311478483
2189,-0.6412058709312919,0.03769496131195499,,0.5555399308786584,2.6878079645901587,,0.8980540711958676,1.5530277840423214,
2190,0.15970478838968227,0.031640203735525015,0.045998729188427984,1.7333324863648485,0.8623854470983818,0.7576396891711492,1.5244130487819159,1.3669736825234913,1.6034821048112031
2191,-0.3273327494660865,-0.020065720493353586,-0.00670820319522637,0.4876213823479153,0.2029789208463304,0.29255990399825704,0.7814270293562915,-0.5534791164393542,-0.353183662019177
2192,0.3151750942403317,-0.030561200534489987,-0.008252742604423255,1.187799195778562,2.077076025185469,1.2993274944654971,0.5011651221671624,1.5383366482798884,1.2904660234738723
2193,-0.0016127482742100965,0.08008881336211278,0.055450024985460866,0.5960476929972771,-0.8009319866169622,-1.1677536604070629,0.5371321922229054,-0.5386146882572541,-0.7751253638313872
2194,-0.05571921061319906,0.06057078292103814,0.07249239287549253,0.027114114151283075,0.2555725584818113,1.092595391784176,-0.6638905014175168,0.11045483607340774,1.1537381495474603
2195,0.19506002097463648,0.09677256135179506,0.09361305765197328,0.3724686240989934,1.5105156250585952,1.145678267362448,0.8558371070977441,1.5929895007414487,1.5742661145701156
2196,-0.1888146804431809,0.027008073349445414,0.026409999021558987,1.167692643657845,0.8544000962398568,1.1638526729031795,0.15899980099302596,1.8004156078176896,1.3602808290690351
2197,0.2678345225361152,0.031626486579124494,0.03849274921434222,0.2035100253997504,-0.03661205385228927,-0.06647509059508137,1.5476327903935236,1.7646478873602935,1.72746857110392
2198,-0.141954732758031,0.13861795899995444,0.11023861872016166,1.2961257430323243,-0.07422494923423563,-1.4086369956307443,1.5380136427199669,-0.3011137950405425,-0.4829621265994094
2199,-0.35931551852747085,0.12581316547393134,0.09298504317542244,1.7113186014021715,-0.4790234389841666,-0.7051388197034648,1.4351874154524231,-0.6834458455361341,-0.4867284166792368
2200,-0.10716442841118397,0.00043413724205285803,0.00872700483425798,0.1602377908926469,-0.19226101225199727,-0.5861881906103511,0.22506315500971769,0.7211717023971138,-0.1812268620471639
2201,0.17758437386079068,0.029061677796222363,0.02745016960806413,1.3764036138389295,0.5658910138751472,0.5269109627595419,0.9704203130174496,0.624648059512648,0.17377305877034066
2202,0.2216874723068661,-0.11930852070774947,-0.10121476823584327,0.18198842333381965,0.8242250108414295,0.9315873488004162,1.0739214068349532,0.3434158297750484,0.11243251121779904
2203,0.1389746782579044,-0.009104010589523606,-0.008316101157871255,-0.4039652847382061,-0.7422522370117478,0.17496017524346938,2.186999933402137,-0.7045737875568285,0.2277242486545085
2204,0.17062828834168592,0.07051205333660701,0.0582067056258524,1.9166862352004768,-0.19792585071570945,-0.4206662357407727,1.5543353969102354,1.7431257698189175,0.7369929765049498
2205,0.07618332832088677,-0.04226343407808012,-0.005249194300060228,0.3375350576537857,0.6885643310713845,1.1104601218278731,0.2061061642041884,0.26583448614339705,0.6521779738633555
2206,-0.3073916849233862,0.0027761332097628326,0.014681713530570703,0.20981887722726505,1.5841532448955489,1.0067661869521287,0.027408152335452938,0.6286242216342788,0.7108266226712084
2207,0.13448437613950415,0.001753108603880952,0.009620513350573227,0.13091949137755324,-0.43087767711584346,-0.2208827881580401,0.2132081076993547,0.3181282319668142,-0.1395405761225308
2208,0.28410701323678955,-0.026323930755635744,0.029087693453143718,1.0850913954448158,0.2158304158510813,2.2613653733347348,0.3861942915809859,2.5131908962565737,3.53788455605426
2209,0.13918109362570952,0.008541966554321559,0.03106843139757008,0.18677978413825955,-0.19067366473209407,-0.228072955601188,0.008074533992490737,0.02661116054397202,0.1401045104626703
2210,0.09495421872904457,,0.06697883487627768,0.2662176002942272,,-0.9837091600606178,-0.35906860187969564,,0.8500864979100087
2211,0.04007138652405354,0.04771276328370503,0.05153004378228016,1.316861670477153,0.6138089790739564,1.1552563704644772,1.1341616067796507,0.4284901298118055,0.9710107087098876
2212,0.1202336299567815,0.0008786998691283389,0.003044945650350693,0.3449718539622154,-0.20777816712732355,0.27473526070854104,1.4706642811999675,0.4096560275932086,0.3149182423231417
2213,0.0893796416175166,-0.03321654747640405,0.0028445630425597843,-0.3132578826779989,0.6793063865712858,-0.192831903000977,-0.6128711958633585,-0.7605889754437486,-0.4996167180203201
2214,-0.09331554824959666,0.022195487433597658,0.04048092866654003,0.6772717186552184,-0.50293188284858,0.3947605822678196,0.3922669668644434,-0.11470234652475884,-0.10799533181763253
2215,-0.04249040745032226,0.007244315527611412,0.02063260700607324,1.3120688413034536,0.5991211609303625,0.6082170040908788,0.2428457894141097,-0.018407639558324664,0.25379929754435165
2216,-0.1122838843642212,-0.08310310625575226,-0.054747881685426686,0.7437901355923484,0.8660253480931351,1.405610188736801,0.11621305968971228,0.02093254175516985,0.30594138018293965
2217,-0.20494115469072446,-0.010946249755609618,-0.009237195683199405,1.5181238747312538,0.27464559059150456,0.5590567447318094,0.1245719659450854,0.6566157022953816,0.2767427580965606
2218,0.0934986703191395,0.06164048376365664,0.05832963702308505,0.5530490791821426,-1.2838910180389609,-0.4285412670952406,1.2489061071472087,1.7792310962215099,1.17673091597235
2219,-0.1638732530949757,,,-0.06055887437804211,,,0.471470684161579,,
2220,-0.013584080567228513,-0.0196023288416184,0.0019478498432135265,0.4508505444846483,0.4563539813141866,0.5029803322802986,0.15675975597417116,0.3811558768758184,0.6289437660901666
2221,0.10343253138613348,-0.013390235877241112,-0.0120753833445818,0.7050747421476017,0.4259313849074434,0.8814298483638666,0.5312137690464047,0.21913354991369047,0.2410509543785912
2222,-0.1654631091915993,-0.003937764056053842,-0.0035859373531770006,1.38213919670399,-0.05462457774348565,0.433155328614548,0.3779281483818577,0.6766460757251594,0.6506931345815037
2223,0.1049267472070419,-0.02994212385056827,-0.016790677571270483,0.3826644498455128,-1.1514930784548387,-0.8244839213558409,0.5845591998194899,-0.6534466270903073,-0.772934407950313
2224,-0.0465865681196405,0.05118766422334471,0.05287900204752232,0.226345590120706,-0.04010950553970937,0.7395414236007822,0.3227007112863083,0.6642636324642934,0.7752723961251483
2225,-0.09206835740125993,0.08325543836616725,0.07678604741328669,1.0725201986411312,1.3051638363234632,1.1977099675815566,-0.21418798766754304,1.4924478974525714,1.6920807536213212
2226,0.0035043801231771365,,,-0.16363124765969994,,,-0.6931677595558996,,
2227,-0.3092447174880092,0.02341529625006889,0.032804035643900664,1.4382607508397365,-0.5322206839895982,-0.4298762642711159,1.0699282003044692,1.1036284912681191,1.0283547400242423
2228,0.06995073090451126,-0.03659794170296223,-0.010252071312565184,-0.9680618107050942,0.07279269172040888,0.8414225803600647,0.05209753934032151,-1.183535670845553,-0.5941291268575255
2229,-0.217530847735499,0.02757487297869754,0.026496064216247624,0.9966096908197968,0.22074319076487348,0.4618371689857037,-0.13645875762272325,0.14471639090036106,0.11258188748968326
2230,0.20163927451942806,0.0022397521639229982,-0.0045655022814891045,1.4484398802621257,-0.3366148627192337,0.6896228064012816,0.5997905300887892,0.6251808987196715,0.579613882172498
2231,-0.4508274742365871,0.05033369418189088,0.05678289550123456,0.6373969998960216,0.06160344880881146,0.2166529703643217,0.6331504457140208,0.6287522288846551,0.7711789314047263
2232,0.0411425376288168,0.017283603214570592,0.03266188467561458,1.4086378431752504,-0.7030680589160917,0.8180865770491855,0.07328390006576233,0.9016821032551422,0.8279803402861948
2233,-0.08171946285413592,-0.012921156062992873,-0.007208001009835373,1.6533064242424564,-0.4032300414372387,1.6209893018850396,0.5252936338497456,-0.8840565455215373,0.9244987103471334
2234,0.04113619886652521,0.05258230007826567,0.0946118822331533,-0.6575893571226709,-1.4611558655932742,0.484620462610175,-0.7219453423548344,1.2835777432838564,1.2809822074558523
2235,-0.4756352399297882,0.02364823580115666,0.03592671302952561,0.4128024788317463,1.1798499926036357,1.3088421338899592,-0.642636221122408,0.7724765972329738,0.91352934143258
2236,-0.4540457695346853,0.012033591019351959,-0.010232588957239882,0.6005974246653931,0.3361452107327565,0.36690966392434143,0.3140129086040437,0.9031693659492708,0.1295107860106448
2237,0.3072957733924387,0.010753135357491346,0.015373021426953263,-1.0270322844851432,0.12040028699522914,0.28362031095413864,0.27883115012719817,0.2641002366806563,0.39544043924815797
2238,-0.06542589193733139,-0.008106680432467928,0.014438019845258629,0.9228149775524022,1.9640312245528475,2.2758411035585437,0.6648184271786192,1.7032672477502295,2.0672205776587576
2239,0.026985162216312475,,0.060424936497353664,0.454440704542371,,-1.2844158424754633,-0.5460955684077411,,1.0972026963134809
2240,-0.3110007843775341,0.0070715911010761825,-0.014850310594542459,1.8113360339978308,-0.7329945789827498,0.8330236919878835,0.5755399738194691,0.841557806832124,0.4142345833153805
2241,-0.06499841669139578,0.07662754746154236,0.06067705058572163,-0.4012402221256936,0.0011100462107434413,-0.16793535417222652,0.3723744189630299,2.5630210089715497,1.0899016970056223
2242,0.12845901442126534,-0.021203512688878767,-0.013922733403341771,0.16181162638980182,1.2397639116054398,0.5756151573079322,0.32481066970870665,-0.3015796829854219,-0.09813522016733928
2243,-0.1285534118415037,0.019859007382270463,0.08202292250992528,-0.028717086954671126,2.395223516641159,3.321692120162451,-0.7952389272868204,1.7844113083619513,2.729380747499145
2244,0.051770657157660965,0.0771577135074287,0.0465164975253828,0.13163602462649432,0.2772484245324177,-0.13243661084398656,0.2700284441788333,1.7437791053362572,0.8410268462310362
2245,-0.1010355512185192,0.007426902260837662,0.012473929299202744,0.8585956092617626,-1.0283517688145072,0.5366959508336424,0.3069755221139472,0.7495421024607174,0.4313120632929088
2246,-0.040399694340043535,-0.0057228234499442105,-0.002193630531036231,0.42904143063381023,0.2478971207211366,1.2507299371187628,0.2902354055494229,0.6114554305620802,0.5819176863977312
2247,0.1979007640824129,-0.006427642918253072,-0.010579934884510662,0.3496412984585617,0.7729238577214528,-0.3354472127610417,0.017359490283186025,0.7572455307262915,0.39718089686547975
2248,-0.12675942391024256,0.037730171446653527,0.00822695268322915,1.4940498758502028,-0.05227587816321976,2.0251800727507647,1.3208664153098544,0.5411791125138257,1.449804819951086
2249,-0.14987992658010835,0.06264996418762167,0.0555626506279578,0.2532971781470455,-0.032965201107570924,1.3130313134396,0.20517993998992687,2.218817952226346,1.8717430074054555
2250,-0.10971015492542008,0.028668579369215543,0.04072281478249088,0.7803231466440563,-0.24469729894978465,0.043543329665888635,-0.007906329131713017,-0.5292013603708873,-0.029927787695833482
2251,0.1583156156847926,0.004977106227758194,-0.01635154559225439,1.0863022992360398,0.6368226793604106,0.7606938040967383,1.4138723385526044,0.8720819846011584,0.3727967479546757
2252,0.12965333811862362,,,0.5793713774382668,,,0.1074536010961561,,
2253,0.051109841717491666,0.003135215970830177,0.02118826175118801,-0.9122330430364428,-0.25137684805021315,0.9367764117645008,0.11127619047065768,0.4555031386363642,0.6141635638363241
2254,0.2485598489944268,0.011458677907472013,0.008296882145150676,-0.8152709159170123,0.08868490445977821,-1.0112883683883198,1.7325183406585811,0.5877257254399055,-0.6748126048683514
2255,0.034729745152359486,-0.0061579308456847824,0.008752695609581286,0.07243737112821702,0.22334153620507965,-0.2545856491047324,-0.40389284699998507,0.27179008083675993,0.2337168660012236
2256,0.4257414221298652,,,-0.2088525438375694,,,0.9302889055748724,,
2258,-0.3080691000997663,-0.004393259997397003,-0.0314034409150736,0.4969585262828407,-1.8419577561165672,-0.04120795818452807,-0.18776574402451893,-0.4154989305687284,-0.012900348708578572
2259,-0.08015779746630597,,-0.10314074322959986,0.6886632801908842,,0.6052816989612838,0.22131354154049074,,-0.401665922277394
2260,-0.14584857766098347,,,1.114341602213041,,,0.049312205298985314,,
