,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600050,-0.02000617682069973,-0.03943260408686558,-0.002975409432087319,0.5407703238536244,0.3701007307120395,0.05940043247113293,-0.3430512111220141,-1.0345198283230477,-0.5278931466213074
600051,-0.31585278996359306,0.1216298903928012,0.018648249688493795,0.564770310162714,0.1313261859987597,1.176063565865476,0.00016085449006281085,0.8663197625459103,-0.044250039292933065
600052,-0.08458927303550406,0.0059452077863919464,0.004811597274850817,-0.8528222795679175,-0.4873502747988581,1.07144413479708,-1.7884985182198254,-0.0061434534886750285,0.2753533128070552
600053,0.012946466513596929,0.016120481380554042,0.004188827336323283,0.05004604750380227,0.4420601241830772,-0.00653432822818954,-0.07816758548570918,0.5648549110044279,0.04240909410232512
600054,0.007348638876243012,-0.022192232872806014,-0.010432082108891577,0.5442369773940053,0.11850136809578013,0.39629435261025214,-0.08101497357886785,-0.2245849503158744,-0.8052213250070581
600055,-0.2671389045372825,-0.020229541897295727,0.0012000229634819039,1.156836517772667,-0.5899564019505246,0.353582212232796,0.21007913733901856,-0.6550467149543232,0.363050607148358
600056,-0.2019323077706516,0.04706711034791867,0.0008195117395006701,1.8938795178212642,0.9705461450254308,1.2347963263297657,0.3838208177574293,0.8212952295939447,0.14087584752419696
600058,-0.07535592633013985,-0.028485901867521268,-0.020063411189608558,0.05944812154261925,0.056958382471048015,0.4593185149290812,-0.3758233055683028,-1.0896499736654195,-0.6442851911990789
600059,-0.03254443406193975,0.016841840593021542,-0.005341117482138552,0.4375754745940875,0.7892341204773581,1.0897159348937753,0.17435610255537942,1.5011298644624251,-0.8253740347179848
600060,0.2334165700006777,0.00858514848917278,-0.010590597658709256,1.4401416179902622,-0.5536371585853551,0.5553998482548347,1.5341887626245168,0.07953797805496507,0.029535595117306426
600061,0.027655976514077484,0.018267338772640127,-0.01813117531573134,0.4095925567824278,-0.3843043483240096,-0.34254032297384224,0.17802127651883576,0.09815805573586722,-1.2649527245762338
600062,-0.0024234127564706845,-0.002909946972752569,-0.0173380026696827,-0.4075415673253286,1.2944321113618815,-0.2468369379443993,-0.9811036190778699,-0.5055392394529942,-1.3766413118091827
600063,-0.1045273003933943,0.012747653088984031,-0.011391816369710456,0.6692655517950061,0.11862478848154015,1.6556238809716974,-0.08792749650533943,0.2032308305000536,0.09914474132887807
600064,-0.10959071953397093,-0.014769658884964253,0.013382482946125752,1.2294615421963209,0.9286901395971786,0.39589179951113657,-0.13332828621208606,-0.6340009702041672,0.06378624641646702
600066,-0.0571397137945563,-0.00792889840427076,-0.011326635012096182,0.291456054556867,0.5946812529428608,0.3999356102346684,-0.5785411259277234,0.5655507143505796,-0.7198133102061479
600067,-0.009371823187441395,0.010478301346753163,0.019397738910484248,0.09214782085256726,-0.4053133425393037,-0.06831500051060889,0.2999271154975495,0.1449681427358985,-0.1127418662920393
600068,-0.14795223789914713,0.0066215272834682145,0.002442482744280081,1.5747557888070625,0.5617087964574474,0.693508668231667,0.9611093338110032,-0.10297409616070977,-0.1399900318280196
600069,0.09975921582427533,-0.004161581635954518,-0.012151611378859391,0.8560829083983983,0.2140792666148433,0.5095313567458609,0.10665499481902138,-0.6469058021848001,-0.9039347184977968
600070,0.3184050825362844,-0.019866991804788296,-0.0031447723852113824,0.25116012900793616,-0.13714925938956976,-0.027163664828581204,0.4504064479952869,-0.4185255617652756,-0.571667311292702
600071,-0.19379370455703115,0.03316335520844412,-0.0009092521504547547,0.3140318897633618,-0.015706358464715946,-0.5300790260405378,-0.6402975927750709,-1.0130246129166909,-0.8461317713429002
600072,-0.07724344860127465,0.0017127448013525108,0.005547502671135107,-0.5213287635814235,0.4800559182540473,1.1024168926549938,-0.26407223352425424,-0.17458629141498855,0.016161668693992614
600073,0.419691348548154,0.059949026450112027,0.007825941312485197,0.4574822621142745,0.2619078593868019,0.4109481787743781,0.5224929502642763,-0.04861324811386712,-1.3174280137662109
600074,-0.13792392969265824,0.01889675471167931,0.008158096106032148,0.3897970220556581,-0.6610844549316702,1.0889648484475605,-0.9887144547964052,0.07903686528563493,-0.4899833071797454
600075,-0.03422335036934904,-0.01640141360680427,-0.004104643130436418,-0.06437139980994401,1.3730241431754724,0.5137137313862764,-0.4102850254276007,0.11229865565929968,-0.024251875360948808
600076,-0.2683927471749973,-0.0061900487466205155,0.022297931349270567,0.979811520589898,-0.2758796100468393,0.7132304509946301,-0.5689698970734736,-0.9342113063791192,0.547327654676207
600077,-0.07878943621760541,-0.021005022861241358,0.0008497668626213302,0.4595082988561608,-0.6463059546449214,0.040351820691089016,0.3741033919955083,-0.09194555547001164,-0.16831410722725254
600078,0.13496231208185325,0.01340000213619342,-0.008360174809751724,1.5886537063911848,0.8358685528267878,0.3858587631192296,1.0788260145443131,0.1681372295285969,-0.5142307989090213
600079,0.12478604748575907,0.02618570807650827,-0.010312658032989927,0.41418536741126455,0.463617041980023,0.4416543144703282,-1.2227873975180423,1.1328020262939602,-0.2764700707855925
600080,-0.16175180514524787,0.03769834586823522,-0.003952306953566957,-0.16617725479064568,0.9940240388104687,1.4732565889899107,-0.7161088623008495,1.6875942614435837,0.33058770199908105
600081,-0.03049573496153665,-0.01342398278023072,-0.0168094232743823,2.2011149068321547,0.29256264107179264,0.2992353287423906,1.1286480661784717,-0.5629399009359177,-0.6154638965491005
600082,-0.4236982726649956,0.017709278673585776,0.025266531551731617,2.999860612136976,0.02374937006698312,0.9963980388644282,0.9906309263159324,0.21896330681558385,0.8609470246496601
600083,-0.11552292051313474,-0.005491097396411508,-0.018130169565958858,0.5859709719726445,0.21705468471543407,-1.1752062482430197,-0.318990134556699,0.0758874690389636,-0.2594846745898057
600084,-0.1724268402236386,0.030498894451672712,-0.004041701169940354,0.966901084957228,-0.4631964037709254,1.46711135760277,-0.2968609204875097,0.4930720788666013,0.11026913891945944
600085,0.2171633158138224,-0.0107281661229651,-0.012900310045528943,0.384520728872985,0.017934150995563922,-0.21783837016851226,0.5072033456900998,-1.0621045385721042,-0.7633712342851345
600086,-0.22035045327311056,-0.01892292126221485,-0.010884591690115058,1.1404371242983922,0.492300422398868,0.031157710594122468,0.7682585665110991,0.257425440978446,-0.05748174082911243
600087,-0.017384309682927784,-0.0021286567910354104,0.0027405617638591217,-0.1090673077385903,0.7494571078279346,0.252190007671158,-0.7226349069032535,-0.09222534106958792,-0.4203675155218725
600088,0.12717333409344705,-0.02006502567418049,-0.04168556645347801,0.756386454286149,0.033317945130867464,0.5331982676264924,0.010921543910574065,-0.2208707904421264,-1.6304622503531032
600089,0.008432227452778433,0.03788137116643329,0.02159659781642775,1.0087660636741531,0.5409338541390061,0.16574905408557858,-0.008318973561007996,0.5197016206478036,0.6158835658985696
600090,0.14912187008191158,-0.014275487247217488,-0.023016856763275608,0.2392527996692105,0.16114554821474014,1.912501167825578,-0.20922677005387352,-0.3450150026664714,-0.003667214607212392
600091,-0.4527115668349443,0.06416154941351702,0.03087489928251292,0.5611343668943752,0.5066313324656408,0.8811762948434831,0.11409572063368735,0.22240277492896574,0.204865101289412
600093,-0.19821776065812835,0.028454834905747774,-0.0009259744839874928,0.7993253564122432,0.03290473479958761,0.09860051897309263,-0.6382215432794536,0.5370881747282268,-0.16122493253609155
600095,0.2299401367669447,0.04348349187423396,0.004233624564925008,0.6765731753443565,1.359197749567307,0.9926228036896146,0.7665821200611147,1.4844725102849043,0.031571193220443564
600096,0.2452094826211778,-0.0007380445827886888,-0.03220736607094238,-0.5142059481434572,0.3997243316782544,-2.721064324242603,0.4399394434570224,-0.12717677750533948,-1.965769075311868
600097,-0.07667910126193668,0.033940662071087264,0.019603936703800142,0.3481574048381939,0.281963611160779,1.0192208599938162,0.03928593458354418,0.4040061516520948,0.3996806912270882
600098,-0.006907521275361039,-0.001305755962477978,-0.0006632016008722326,0.5736931886790997,0.21453976113131332,0.08338383343185858,-1.0242182086259894,-0.05764822524289912,-0.4812992788210185
600099,-0.03865819434118563,0.005141267172095856,-0.0021021590318353114,0.6596125846826899,-0.9223864005827084,0.5849007132003603,-0.18208910188316665,-0.09633383439747133,-0.2541014147812288
600100,-0.04303207738431378,-0.04213300255101547,-0.01657575472299635,0.29259745652247365,1.869678395935442,1.5873495925244283,-0.3128385508528502,0.3989416173304851,-0.2791484058916199
600101,-0.09082508512720323,0.020810381007211613,0.006340235830444989,0.5779770619357889,0.2646482369404461,0.2474180578582223,-0.7086637010996765,0.4817354031912018,-0.18490892223706365
600102,-0.3587747625511082,-0.019044277785702758,0.004453539694873793,1.5362233825710914,-0.10940350380826484,0.11289828686246264,-0.3242509277671114,-0.8421781498344304,-0.4814010331726596
600103,-0.17769499621437315,0.0045083106492606155,0.00024658736114425116,0.4291294136526363,0.13361982437073125,0.08074888620432696,-0.4580138349043255,0.2959117337789972,-0.3416741569872216
600104,0.08628873366574097,0.025880960141408692,0.008997686216290195,0.35570068367982904,0.46256991525531604,-0.02151327728421177,0.23050167199638005,0.08409271873695598,-0.26503617060752643
600105,-0.15265997612194446,0.06434799077894404,0.013155128941555105,0.6847672088884336,0.6052652942517511,0.14273265377537436,-0.07074687732153682,0.11471083568657545,-0.2701074698124185
600106,0.0922716792161805,-0.035956621116601015,0.009276736176471838,0.4107550989367971,0.31671929464928683,0.37651402436300746,-0.03253413611552556,-0.2663253561998165,-0.33970382596815724
600107,-0.31710516843063763,0.03483755100487205,-0.0003234138762885216,3.0871264372521163,1.1465973892203225,1.0233026663581466,1.5376967323108286,0.6414626334741469,0.06769015874682799
600108,-0.04153351037620026,0.0376937644844876,7.274665461282774e-05,0.06680342100449507,-0.430173568863125,1.3955678757879084,0.17442108347187807,0.019354148170322515,0.2442007316392441
600109,-0.1082457564548586,-0.021724853000592063,0.0018202594678092007,0.5112704179654071,-0.05528001126592206,-0.7457190011730641,-0.5756438309506448,-0.6641870366739477,-0.2613473967318715
600110,0.010699256426325687,-0.005205179371849278,-0.0017688785350124124,0.5281261006559209,0.12961580479452706,0.35034425990623314,-0.6630327437343913,-0.07934259684675045,-0.3778413140796255
600111,-0.01604130791019899,-0.027966655382621625,-0.00709777346321677,0.8370220507387945,-0.04133349303655117,1.1571258190823142,0.4222444876636253,0.08062969258359827,0.3826290114686279
600112,0.12836693121651593,0.005444512941177336,0.015185036839206025,0.6389582632495732,0.7741199070273206,0.22008240896124973,0.08456752223565321,0.7501448899352176,0.45736083128312394
600113,0.04915212877186395,-0.007280558532841094,-0.008238064194490094,1.4087465319668415,1.46204244250507,0.6225343408413829,1.4935366877664653,-0.071693190241569,-0.2860485947161117
600114,0.13382377677452034,-0.0205367838434902,-0.012847906402554092,1.194764473754417,0.06760656897642467,0.5865222706237293,1.1191507981986413,-0.15922449274488062,-0.3584635564559826
600115,0.016792498467263904,-0.015102247308968772,-0.006661849836794343,1.2421404219961052,-0.20381954678851613,-0.4889666724681869,0.2560112409282122,-0.4009874545611512,-0.6988342826074047
600116,-0.10311627540665362,0.005844583594012409,0.004196474436819532,1.0825987540981992,0.6938325728849095,0.6832223202846278,-0.0366552725868519,0.17365887277948908,-0.07001829970186786
600117,-0.12679869329236232,0.0002844532070159222,0.005114279370321465,-0.06559601823242524,1.1208678289769818,0.7408483705122103,-0.31628586792158864,-0.059432939004332525,-0.22346085075056635
600118,0.3228818741712839,0.003490593806054897,-0.009092331901982128,0.3902389999113623,0.4200739065283874,0.3743934710057773,0.6906927344499284,-0.094118163921795,-0.18025543641578576
600119,0.06855489753117057,0.013760563189748876,0.01849452535314207,1.1501609160067086,-0.7453004715135659,1.2866561210158711,1.650207652098412,0.3366550539257555,-0.2351624983586021
600120,-0.2007374615419932,0.004588470744227489,-0.007503715450576987,0.6180859197391946,0.3380598082615685,1.3346503130151102,-0.8811830978767649,0.8426948427069304,0.4377700522772553
600121,-0.0369403886837968,-0.014271844746993653,-0.0027606048892987486,0.4456884278087156,0.2788369419917866,0.7722071218877458,-0.1446476162756535,-0.20354642931459602,-0.6512752598011381
600122,0.017703779788769136,-0.019948240385495995,0.004866163312043867,0.5789471459973649,0.1789881585923807,-0.5563289605524937,0.032377989265823456,-0.6253124823064465,-0.4304003065131394
600123,0.10499959075418344,0.010201698754874424,0.0066822914095967965,0.003660977990863872,-0.2765349751343928,0.3699943292549837,0.5817828824635417,-0.10126836636449434,0.3348675372665803
600125,-0.18867015437057394,0.0028418136678251826,0.0077440433717785185,-0.9183161161187908,0.5671570622366429,0.940526780778596,-1.187008368028888,0.9709591516005306,0.776360564057506
600126,0.029971940769360363,-0.008019114800811217,0.01069229908369662,0.31163631394641605,0.1299216146479488,0.9174446831478072,0.4296953732104649,-0.4680305998685128,-0.1037086975061025
600127,-0.0034941262674453018,0.01637588938771983,-0.010008789271016836,0.9133425148140836,-0.3100173156834724,-0.5284514888731751,0.04060543971478355,-0.07593836142287845,-1.0729794522568394
600128,-0.07004530175296568,0.03383182118823165,-9.555733408113214e-05,1.487086139230543,0.4074530587923601,-0.1878741058586882,0.5150821297768886,0.12033480728581696,-0.3582458426826628
600129,-0.16043178900151586,0.02102954119149085,-0.00562282422656777,1.0019601698782037,-0.7062136618122089,0.1917639393868184,-0.18262321125409772,-0.22879823477282885,-0.4755239663928003
600130,-0.17363314887344372,-0.03182557834061499,-0.0069429842530589385,0.1220703748577677,1.3357846794131938,1.4681066474278348,-0.7423988054369941,-0.7522880054437534,0.12449289979788085
600131,0.13264389294048956,0.006564651152243035,0.012542635904337136,0.2300750329573049,-0.02020819476336803,-0.214322557074814,0.5193125841144113,0.12240498670381345,-0.0664208892681882
600132,0.10683691502741503,-0.06573738227653064,0.0010516176775599193,-0.6010363715576904,0.4018562611458299,0.4941841801148275,-0.926005513510126,-0.4871653830690602,0.052999302386035535
600133,0.21309428113357315,0.01623645138599981,-0.010245060836507695,0.5525950563062548,0.411095766006312,1.5188053799844274,0.9428271024740106,0.5748747066149511,0.1941136458441235
600135,0.2848953479096481,0.0005396612181692295,0.004231998744630674,1.5628443330282913,0.9753407725341674,0.961509350887756,1.4820258546356877,-0.06372421066505209,-0.14929686431971914
600136,-0.03191642519472615,0.09788413949118016,0.0014163082562693805,0.5946861844959751,0.7390908114716472,1.2099107046416535,-0.02083999935367169,0.35721327499473565,-0.20370218017622155
600137,-0.3342930247532245,0.14967651891873252,0.011049688052318395,0.904149858813178,1.0952797179578952,2.0755186086340487,-0.17721973150357687,0.6218962836608746,-0.2290415238353833
600138,0.06567049889827173,-0.0013593715734047385,-0.02659134817710781,0.1737448560559055,1.0888904547830296,0.2812638096657464,0.08915032356727369,0.1902432331713908,-1.4349112113056708
600139,-0.1665241420538344,0.018940140611612363,0.019471724588128642,1.043006692012184,-0.3510883393050897,1.3156491070561562,0.6658447390696666,-0.43221752075013387,0.5784751251815572
600141,0.1713585271572136,0.039771133068016766,0.005268562091029218,0.2623263851272232,1.019563588437801,0.20763333586438296,0.10045109587463706,0.4160452066659952,-0.441961971642093
600143,0.158452891689143,0.016493077235101197,-0.00515821185050264,-0.14082408854032907,-0.3025365490259765,-0.5208431386743938,0.22774032033331265,0.4221382851628119,-0.36028480597129364
600145,-0.02346759669451064,-0.0020092587779201587,0.002966378792791411,0.2861894648925573,0.8073904736152036,0.6634725732152481,0.3735332600143903,0.39870912571295264,0.7453274634375223
600146,0.11373009495193155,0.0009729461953657604,0.01569783698273259,-0.2003666662106849,0.2587764141840337,0.22363574845215736,-0.33837442678979274,0.5409358856128995,0.03062978181452398
600148,0.14317952953796176,0.002801135177526084,-0.001698426247954592,2.402139740570955,-0.4485142676804949,-0.7891518706207866,1.0173023091840727,-0.32583390597603423,-0.5183497204408557
600149,-0.02763911330810636,-0.019224117810194896,0.009295996761334734,0.8521872252731771,0.5788290923860784,1.5108542397293023,0.5226783980396266,-0.3170941350646567,0.6927249998087031
600150,0.05137481970620125,-0.00904522957350106,0.0023854127145009696,0.08795926176883137,1.283942364945196,1.3638529127495511,-0.2579036168802874,-0.7542164430687253,-0.03210010647344544
600151,0.6800336104807472,0.04896195439771664,0.023020277012394768,0.5928852318485007,0.9057920380825912,0.5051593180395461,0.6495399793053788,1.284970653350464,0.6368741424249219
600152,0.2567105716827364,-0.0043431305684363325,0.010502464917525652,1.287338487487617,0.3616783603334182,0.9584787168627148,1.6280232003353468,0.02851421208939215,0.33716340174364456
600153,0.03683901563524557,0.027548925100020414,-0.006056304801456046,-0.014630330407251944,-0.707726174319482,0.4696220600464309,0.02794834792618672,0.44220361257073504,-0.1526394869233371
600155,-0.09386803300101162,-0.008535544515363345,0.005074301898968439,2.19112999372186,-0.3605743349545641,-0.6434042236606613,0.8593367393660919,-0.2113170682797457,0.0689628951977291
600156,-0.3843820741144731,0.01482703526407054,0.0024591595579190823,2.0688285007420024,-0.34964234237741104,-0.4359583153839738,1.1580583555027473,0.08324788102165741,-0.4219285300021801
600157,-0.09152751294669867,-0.046705779652746963,0.0011196977418672892,0.04688088817923,0.8060157399261362,0.4414750773419494,-0.9787200741526908,-0.2443040772446089,0.07294835346507174
600158,-0.30088815736915553,-0.028741446664685588,-0.019051345359582576,0.2277211232330523,0.10283905772743217,0.17025141379733874,-1.084357574791297,-0.10939471791798487,-0.5493693270176265
600159,-0.2806084185970034,0.029253548516239056,0.025648876806411442,0.21317288228156125,-0.958724243541838,0.36169787890180016,-0.3903197875844157,0.19059952873661634,0.3700016684965097
600160,-0.08598707731868918,-0.02650848610251451,-0.0004966899606685983,1.0775344145446215,0.5557096675611485,0.1997993740213616,0.016800468769735732,-0.5791543950272726,-0.3760595509134811
600161,-0.4058886419483191,-0.029300130559812794,0.0003759266375771217,-0.1971691466305876,0.025854137792703867,0.6280901393187835,-1.6245695296497542,1.1639449007484988,-0.3637408298188041
600162,-0.19229500156366192,-0.00536527683212433,0.013992246883631643,-0.4618704355234721,-0.8339760277903443,0.0934220405320065,-1.192535445057098,-0.3850796044155637,-0.31222356351285885
600163,-0.1509654156850712,-0.011176295029656023,0.0009051403285210356,0.13866608851499115,0.8217322964508709,0.07522902152819215,-0.6578188293751137,-0.04165595045833719,-0.2745662363887495
600165,-0.38847654453657066,0.0030751811134471373,0.003592856871231861,2.3278978948861515,-0.2658024767461421,-0.3155498955251494,1.623555154473171,0.014949666368065375,-0.33716112516204955
600166,-0.16035212348064254,0.0005599162336249533,-0.01942265936587393,-0.11059501844571258,0.719102505415484,0.8161852261707546,0.1770900851063161,0.4398347398358495,-0.31813536900221245
600167,-0.23670190606692504,0.007544466353086673,-0.003759790216304161,1.848582804112893,-0.7780292550407348,0.9768841087219546,-0.6469903853460229,0.03964613345709438,-0.5850606584995993
600168,-0.08767107321756923,0.010023813869018312,-0.0015590974569910238,0.30024238619004245,0.039173621294308215,0.2647253850172097,-0.4086323277865806,0.004555449840325047,-0.33814219907408044
600169,0.06243146113073241,0.019850372228908,0.0013756595272688813,0.1918330835094541,-0.2254542732797878,0.06937532927315357,0.2500748567888221,-0.19278469128572945,0.045279219503910735
600170,-0.258180555888909,-0.02728387285781536,-0.0010417787562893074,0.016395042790822194,0.6355936941231216,0.2802882203509522,-0.8287201963046407,-0.8884629071451097,0.18334058991057264
600171,0.0007900274473218102,-0.041741810067512285,-0.003248929695297543,0.186376854003256,0.18982809919288865,0.5472978917261305,-0.10763994718097304,-0.787706327665624,-0.446342349235376
600172,0.23748042797744576,-0.030071674142696507,-0.0013154007057844788,0.6022742589967013,0.06214212946894568,0.5817766249950478,0.1214749185734088,-0.8698135271395121,-0.5678363529968162
600173,-0.2500666399600193,0.005066893095521928,0.0010450654176868066,0.16669631116822156,-0.552819610804389,0.04165971611334489,0.01565201160434577,-0.5538922228452225,-0.5817027925561529
600175,0.005225714991788227,0.03547787905289103,0.00201592540879792,0.5913887487600799,0.060320540222162426,0.3393980951232753,0.6193991428000581,0.03141136924152093,-0.1596298784350034
600176,-0.17062465659701812,-0.02386112002435391,0.017605855507347598,0.2711069185393081,-1.074837074587377,-0.6395494320274283,-0.4939002918091847,-0.932491920182778,0.5048714171998888
600177,0.051361169873884005,-0.010207420958356521,-0.009804922332220571,0.7422252482436019,-0.5008399060977616,-0.3694171748190076,0.3563271424236475,-0.6133227756466552,-0.6636347828054108
600178,0.11577046160498022,0.04104056899588175,-0.0029420197872362204,0.7450111500719631,1.5999266283340992,1.199963985965912,-0.03695905442006799,1.0594928027919204,0.570825175831515
600179,-0.2504358393156234,-0.005499925743196257,-0.0029906228546487685,1.1226734129089524,-0.21327741356310406,0.21552024342917706,0.08394330527712057,-0.3983266732335022,-0.7389123620312602
600180,-0.17472373420229315,0.023036409346847624,0.013745619386314693,0.2255569102379213,0.96973299882485,2.6757247090708183,-0.2139717864545086,1.180357386315096,3.073070713270213
600182,-0.01440129734943786,0.07483565727089724,0.008327693995732079,0.7348168952360317,1.2792172432598932,1.9898126050599705,-0.4914604096003223,2.2096953301179365,1.079995963565117
600183,0.11327914632668147,0.010265767469957596,0.01547172452113483,1.4977362221240402,-0.5219592590814619,0.5920695735246714,0.4249227815955384,-0.21805544758581288,0.1775116265108511
600184,-0.05224837557839786,0.0071141328340627455,0.026679074336749528,1.2320899888168646,-0.9272655293643356,0.9614335614600515,0.24229290756259586,-0.14473727635609016,0.8416791770193918
600185,-0.3285180498017026,0.14016132945324228,0.025679921693880014,0.049535161110068296,0.3706726978242193,0.5849926902856024,0.7958712640905049,0.3117609737606816,-0.2376642042785701
600186,0.01592653084503173,0.05584288338500528,0.003330054119501267,1.0314325674723297,1.7661101356049664,3.3255050415845693,0.3760472229771149,2.1223469084896625,1.4249787758603818
600187,-0.29149025511430204,-0.0362856091081091,,0.15725907238532572,0.06999070915062648,,-0.4497170817374793,-0.948734065536994,
600188,0.11757538268888355,-0.006236326258630159,0.004474162957386502,-0.6143152204659352,1.0400045225348735,0.4909319653754173,0.5444505096324224,0.08951607491485539,0.04298242056239188
600189,0.029497846869919568,0.007605684691155475,0.00410064014208243,0.5911388859476512,0.29271955735451266,1.3996677219462481,-0.3258094202287286,1.2361701751562162,0.4553500379866869
600190,0.05188593005147885,-0.0015984918589896126,-0.014742101692509519,1.2529522806713531,-0.2042089443014632,2.151409734687156,0.4665365184165723,-0.2416484320025637,0.25911737622045244
600191,-0.2093979558536017,-0.004724565436119856,0.007896594822520687,-0.13797189106424487,1.1938969086326696,1.4396363197318036,-0.5980186303664722,-0.2124174067037162,0.4107064538001053
600192,-0.09545826631182217,-0.01921873723686078,0.0038779614306234562,0.19189644040451465,1.0942962430759366,0.4436039944375714,-1.4463087774331491,0.4873260197848271,0.4315352937414437
600193,-0.02721452644242895,-0.00855450208483027,0.0023172429066519807,0.5898343173689561,-0.2921544098173109,0.3428931200864296,0.8720857955745511,0.07565742293287267,0.1770461347592024
600195,0.19036344798323807,-0.0025503824688507927,-0.03532352793861061,-0.4671456982451743,0.3473674397684516,0.9711546702045241,-0.8235831534343814,0.10122755608424076,-0.4213995090344124
600196,-0.2433098443073902,0.0402628861855782,-0.005913224299182458,-0.31352888665542256,-0.13575328555998314,-0.1391132212986293,-0.6441850983289991,-1.2766197210360457,-0.6044837362254389
600197,-0.09892333890032542,-0.007768876875801543,-0.0111307845992122,0.7516381282066757,0.5566391693882516,0.9154744515383856,0.15037787903171654,-0.1383979730759908,-0.7840294382672081
600198,0.24192759577163336,-0.053782044335103266,-0.0171036868434056,1.2527151461955897,0.8195919582880132,2.007781650464677,0.5391389248456445,1.5271441689204341,0.8279401644021982
600199,0.1370506005676087,0.007399562012290133,0.0014469332656172095,0.7198123438718522,-1.2037505346607291,0.3009880873102509,0.43728171754074396,0.06514110180661208,-0.3472917521520465
600200,0.0057848032906801655,-0.005216853960449124,-0.02384642798071809,1.6113531835091028,0.4172681395142791,0.5491134231181296,0.3348999244218361,-0.3284127698008445,-0.3988169906169908
600201,-0.02622711049389627,-0.005612903346375112,-0.006947934600061179,0.013701061883712192,0.5459985621821095,0.7561612712519536,-0.4866774649451821,-0.21950623602030733,0.09164556467661236
600202,-0.1550157351676867,-0.002220127939001136,-0.004255481755296161,-0.04383980796662632,0.3219713930088747,0.15385936369910186,-0.323395957135847,-0.4045944448412485,-0.33555517370805593
600203,0.15904761165396405,-0.038253107641296274,0.0016780921737612356,0.5210186418275911,0.1239737682198786,0.0627258938998247,-0.4523022386934977,-0.8605880663333558,-0.3608227849881072
600206,0.05774122109750617,0.012795437788481951,0.0014299173592919306,0.16621969731121314,0.2363857239518913,0.8656134401648949,0.4141215785788887,0.13657918967244753,0.2764182956646601
600207,-0.15358984661736824,0.0013212430352133528,-0.0045150025917051395,1.7823352340051315,0.4860285601673322,1.0697252695181034,0.3719713020883405,0.1369320406576719,0.02325512339963682
600208,-0.08060305781895127,-0.018521157204002176,0.016508907500825603,0.058673091355029086,-0.42667040839652215,0.15904353379557554,-0.6196054252850375,-0.421946480034516,0.2077903525433752
600209,-0.25566318886903777,-0.04244671172941475,-0.032838173887891106,-0.488656395734253,1.0233570421320308,1.8480328468047642,-0.8609745249952677,1.3509348560120444,1.0975653630238982
600210,-0.09713079215843536,0.002467283106464941,0.007521394101831105,0.795802002209677,0.3585454757190111,0.2437387015204219,-0.6552707549296309,0.34196366479418266,-0.17378963783821544
600211,-0.051448299484604734,0.0016295726944095634,-0.0216689274358528,0.04636337169078057,-0.5309270726784198,0.11703369393363175,-0.3929437358222739,0.2622127492704942,-0.7906421559321701
600212,-0.15327599592364968,0.0076615091690910705,0.002036089305659938,1.115661603333136,0.7874656335651425,0.4834029624094149,-0.07100735490377658,0.09047832202404348,-0.5183764351161614
600213,-0.2150937778768168,-0.06110629908799295,-0.015704312183380698,0.11025079357075722,0.5483986419812572,0.6319792995401597,-1.1928871116349211,-0.5665607506680426,-0.3884371772853981
600215,0.18575539493973514,0.043209506887650816,0.013106485368747705,1.2562232588015776,-0.673650579317685,-0.5820397142571766,1.932546511708361,0.19884689151629295,-0.013570804010797707
600216,0.16156806729316436,0.05119972080783662,-0.011035428916545496,0.1234919070368726,0.2426049704006869,0.2998312701138436,-0.11114127453555768,-0.16295680952481045,0.022749375150517268
600217,-0.3593943972144931,,0.013117926997622629,0.1225693047161256,,0.19758243577058385,-0.8684347004776677,,-0.023690954968303042
600218,-0.27016512359583084,0.010640384211330805,0.002220922236185143,0.2856837776983358,-0.2988730855731124,0.4052431297138665,0.12690317590168462,0.229517472508694,-0.2435405828247602
600219,-0.21159526746484705,-0.008720562675453571,0.020838840310827264,1.1203584021144606,0.2040867070041848,0.30246593525905285,0.0920014299365102,-0.3603671637054421,0.20485701405013235
600220,0.11877766417387466,-0.02581678752742101,-0.004981774867606993,1.2669776227529688,1.6596427407994037,1.0644624822026616,-0.2527329072982345,0.15110327337788787,-0.12440076773620827
600221,-0.0161557070670459,-4.792516055489304e-05,0.003915155011263168,0.22009157426555606,0.4453255759684451,0.18594904146883573,0.029041343494813344,-0.6615074669266323,-0.5389414771573895
600222,-0.17658388574028588,0.024179860040654328,-0.02017555041529802,0.024377067284656568,0.989968498541394,0.5090528305305305,-0.8269302802917031,0.415876378206107,-0.3785395531983025
600223,0.0342475339725663,0.04193898046803842,0.03519797955601063,0.4869600495412796,0.3556414233863415,0.21193602510047568,0.3176020046663777,0.2951095048975205,-0.08899162612452267
600225,-0.3390618639151641,0.08198767462692788,,1.3126211688627882,1.8161244254558968,,0.8283470015617297,1.8664647195714767,
600226,-0.2980918524726114,-0.007657112094430302,-0.004400824225346597,1.1320709454215216,0.8432849470924569,0.057945477629820635,-0.7591739055893982,-0.0589172892647369,-0.3238284598687581
600227,-0.03847123350158088,0.00869556316924959,0.013974667497026269,0.7608050092764007,0.2799313407551233,-0.058714142260983065,-0.2772367194605678,0.2642951565176382,0.026917086915259188
