,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2201,0.013361008786274164,-0.016264768555395232,-0.007360641890132019,-0.4795605379466366,-0.05548374419460656,0.8866020402397986,-0.6639014000680629,-0.18064664052877194,-0.05399696683033208
2202,-0.08875247355128885,-0.011469490128480482,-0.0046888177526970285,-0.5505906982624503,0.1908867756745215,0.4399915277606677,-1.411969891508001,0.5313670847269316,0.5186433369706087
2203,0.12860544465885695,0.0292150363748827,0.028433667105263287,0.3827340765918148,-0.16801949122373955,0.31991878005944396,0.07193470796242744,0.5220819239533973,0.4292058244620044
2204,-0.04769441632597457,0.050705445329684073,0.045229543811734885,0.4211892610766457,0.10030274201997202,-0.034294485989674744,-0.474762561760911,0.9190427455711436,0.7755965701471229
2205,0.1424171636688788,-0.019357940218681133,-0.017379043626021627,0.04024664935684258,0.3430672275665789,0.8920476265725253,-0.2943109503178133,-0.25600475645301035,-0.13187522195659782
2206,0.016592202773762662,0.02123473163977196,0.02377626558334616,0.003207647959241578,0.5352228596201314,0.11239225654475853,-0.5501248783267916,0.7469336302285303,0.8301442137648741
2207,0.12591999314799254,0.012709052436087852,-0.0062339632785905355,-1.0382134418277429,0.1773780114395915,0.3515576544373462,-0.7680750383904378,0.12373290752105146,-0.1913629412205932
2208,-0.09867892308915163,0.029568184623950243,0.04219846283316725,0.9806011443166892,-1.1903055785388077,0.8604009733458341,-1.2782487745664228,1.2306918891353695,1.1267518079178096
2209,0.008650932763426905,-0.03237822112816248,-0.03614196203613843,-0.6440873354992914,-0.05913513465953193,0.5421914243426461,-1.265084137702578,-0.7598739386751424,0.07830669868409734
2210,0.20008177839276828,-0.012231708784695157,-0.007445295488901506,0.03805138024703481,-0.4174036415245854,-0.15976937742860375,-0.4319173771940156,0.14973263603135842,0.14062227658126494
2211,,-0.13153434841389494,-0.10241550704780672,,0.2904937871043891,0.005778043259099105,,-0.09010661437938937,-0.2826356569798177
2212,0.001114486311345697,0.0013040444785010832,0.0064069703450849785,0.9239732055642303,0.3022308647641548,1.5768705391606277,-0.9223098579356978,0.1966569977066036,0.5044174885854393
2213,0.06316089933554273,0.05319533741139984,0.025047761379342517,0.413782270794662,0.9306044145053408,1.0365437761483065,0.3471521436050435,-0.25723100431612433,-0.6404346923876789
2214,-0.2349149226324577,0.015700344908310064,0.022491609986073108,0.8020415146140204,1.0372860037854916,-0.03369989672354344,0.5731692427826051,1.4623265420317837,1.2731294346644149
2215,0.08522015734554914,0.00329631596002758,-0.001344960701621354,-0.4685982138358059,0.7455544581064457,0.9013377078750924,-0.4857299246553447,0.11041096727979204,-0.1784495765117877
2216,0.13434019460416768,-0.007857298181122106,0.004463828029374858,-0.598333542971379,0.4718029180975181,-0.18052097773337766,0.2729157320398699,0.07962632339595085,0.07424707888683599
2217,-0.13717379964538684,-0.030017954316007782,-0.031929222787637726,0.4578399170253532,0.4425226186511991,0.16091892993552576,-0.481749596563376,0.2923916299665348,0.2505944908879906
2218,-0.1443264251086661,0.018156950463387358,0.02697082840251144,0.609767696918007,0.2877417741688195,0.9864052745750292,0.7374635539521978,-0.0428662351992271,0.03760624396389908
2219,0.4480872570504514,0.04149592350740028,0.05246332642896444,0.15744914390022233,-0.7362608966891122,0.6297390999642482,1.0900725778400235,0.6247547044540644,1.1553344833424652
2220,0.21081422187823973,0.013959477052174908,0.00835925206017812,-0.7354614916237076,0.24938716385464801,-0.2229294246186008,-0.3833585944161703,0.4075446915762941,0.335422444259116
2221,-0.022116863497418177,-0.03757333835796735,-0.01980025297263039,-0.21371549219210592,1.4774412889321518,-0.0949497777019727,-1.0001889857635204,-0.39744421433525096,-0.8120943794396186
2222,0.007284526629796922,-0.02059874854883304,-0.029246878002282862,-0.2605144345618938,0.4578161709842282,0.7137063468385979,-0.8188814418268697,0.21119573577064785,-0.06549594117119731
2223,0.2047131052032984,0.011121865702325616,0.008495907464460724,-0.8752289500545352,1.1230098255855885,0.5128513812883534,0.6375021859076004,0.5898642591850993,0.3407909961057252
2224,0.012856489542303062,-0.023201475064090663,-0.013525916162647944,0.0058541486157235615,-0.05517577191900263,0.2748541501455343,0.08011757177615553,1.2626309262028033,1.066781966009482
2225,0.15889966702481567,-0.0242631243829038,-0.03127504067577852,-0.4116811784443201,-0.24798410101332505,0.8227409090341017,-0.062215686482559436,-0.2875783614444032,0.12732477522770094
2226,0.14790312254188798,0.015141403598538591,0.0012189672118449386,0.22642880081856395,-0.22334889120895984,0.1164115421653102,-0.1112923085960279,0.7451925159199072,0.5293415041117134
2227,0.1647173470324415,-0.06069127692747524,-0.029164686925535588,-0.22148836711279066,-0.5771164409611618,0.2586376676820324,-0.25731775472633545,-0.19913548434388667,0.06286565437631743
2228,0.054592732349007037,-0.001106911275919914,0.007458201586303666,0.5200048792024137,-0.06619116081645368,0.4823836078214268,-0.2055907039451024,0.7834955189838949,0.6476255244069491
2229,,0.036652815608605865,0.06051657323375064,,-0.13987808385299005,0.21825194051223265,,0.14735576039135842,0.5379724183299085
2230,0.4083406311905787,0.014551812856129819,0.029681351129555462,-0.5786343813057673,-0.06285787224198325,0.2037432919917565,1.3335652184874656,1.0679549035343614,1.0306085271950975
2231,0.11587690256589052,-0.023618394796159858,-0.009137324856168534,0.08998151174356432,0.3249518145210137,1.3619772478980836,-0.3739253892412237,0.029791959145691025,-0.06882890527901298
2232,0.2775877252265039,-0.014145327178092866,0.003069610204408605,-0.5607136106715699,0.5003554107097126,1.0135803970405621,0.5728652996407231,0.6122794887967501,0.6128764195380423
2233,-0.11980027715083802,-0.016175450134610442,-0.02424616086920503,0.4891948594048997,-0.2508584882089168,-0.15874579340873918,-1.6331729188199209,0.028780182649116776,-0.11383850510868662
2234,0.13368792068485466,-0.031898782776473004,-0.04591650839456996,0.3578670427484565,-0.6786266666811749,-0.7600357670929702,0.21841885621139906,-0.2268687219799068,-0.3186262630416994
2235,0.055525509017871566,0.07458097986356796,0.0632032244038329,0.4387252705194503,-0.21784427574662046,0.10491274134318866,0.6679033224158557,-0.21560177559606347,0.08674619642811514
2236,0.07120463410735038,-0.02687415661642269,-0.013896147536678269,-0.29717044668322345,0.6181516236566813,0.4361194781552629,0.2700528463752117,-0.4387673368407257,-0.5440879948176233
2237,-0.13743616998979022,-0.016449516205926495,-0.03777904668222032,1.0629674036750516,1.5633170473038969,1.7294352499843235,-0.7908456467561392,2.19453087968954,1.9207725551151271
2238,-0.008179896340248679,0.00044724593616010666,-0.0038984032378975774,-0.23048899456444866,-0.14947050054510866,-0.003225776693996173,-0.7034405352330817,0.2932697675016715,0.2795872676538809
2239,0.7198018510282664,0.003016726770818413,0.04926631444609655,-0.08803688652450757,0.7073589556861474,0.4489442783261077,0.6404426255721144,0.1175959332030443,-0.4945525212865514
2240,,-0.021940726163391672,-0.06605779169688203,,0.9546429682242458,0.30192976908385044,,0.15680903394715526,-0.049579145518156016
2241,0.08094383525558296,0.006174137609422899,-0.008889064377597674,0.02416091253914601,0.980970674821585,0.8279849086815623,0.7290942940693578,1.4580586514462186,0.9820797824403004
2242,0.026595456965304784,-0.010737297616165249,-0.005308264215929958,-2.8074506736052838,2.225019517453524,1.3491052022310772,-2.171330009668276,-0.255046145444337,0.09632010163756527
2243,-0.012162508103140096,-0.06702983519791557,-0.06841921390692178,0.26596321343161977,-0.4532950781052545,-0.7165447750051268,-1.0208628502340638,-0.6922241744673168,-0.4154065071868121
2244,0.14404324123051096,0.05345619027562054,0.0566638461019508,0.6316450257943182,-0.21251155175626635,0.358906951806527,0.4404390309791508,0.5575078139235635,0.7742046776087348
2245,0.1213463103810884,0.008421526371839095,-0.011527154683389045,1.2382624828148194,0.9473106568740896,0.8508058191950127,0.813022788165439,0.9937415402163656,0.19428632334472445
2246,-0.2017463706655334,-0.013545445877090044,-0.00484006847383291,0.03916420042410749,0.4395910535937268,1.3096143549875896,-1.066007990625306,0.555208807269724,0.4435391247086876
2247,-0.1086031980703598,0.03469131259673828,0.04012734224786399,0.21301359200942646,0.3747709838223671,0.5710700015233732,-1.6789347557072605,1.5954396886057731,1.3363041237741329
2248,-0.12695598949630216,-0.031136788008398725,-0.022314976553527203,0.4582046224695922,1.2732266745976657,1.9913756669663163,-1.3917302480821403,-0.676902245892504,0.4987375444935592
2249,0.0858875481875494,0.04689410645849288,0.04167520191056162,-0.524158644159251,0.3106193466504807,0.30206563531765424,-0.2432181595059156,1.030561865363476,1.1822900724136087
2250,0.034270082142593215,-0.01942208018922108,-0.02240358869582665,0.2039857859799003,-0.09613829030267754,-0.2561353625763672,0.5936036616991127,-0.2407191014978675,-0.33862764848059657
2251,0.2772401906174667,0.0204506639301546,1.1500575214096198e-05,0.2509255771840549,-0.5926043758509703,-0.19087948456188286,0.3693770504614739,0.846533278448827,0.0410951479992728
2252,,,-0.06251370166105248,,,1.2209813161558996,,,0.8058375848857573
2253,-0.09743797679320004,-0.011005351753492834,-0.0043586665018158985,0.1625704085846425,0.5525370516663276,0.38964558369856944,-1.1072510379566232,-0.3167423757953471,0.0009335928873501
2254,0.041487657708477566,-0.017444582340036416,-0.0007471517001265622,1.6111792662870916,0.6098210239206905,-0.7342659769876917,-0.30931611991661945,-0.3441339859680177,-0.09819154485592436
2255,0.1682518221300286,-0.018481236029246333,-0.004440923310600311,0.05327705828349465,0.9316919741674241,1.3204560220063215,-0.2978958673381064,1.7301326927038725,1.696226553226324
2256,0.12223750351753615,0.03942066271102032,0.03317778034297576,-1.2333500487387103,-0.19369166237896354,-1.4369092818199387,-0.4301077809299222,0.5638846294525375,-0.2446341652039187
2258,-0.0655933096633467,-0.05435079095727547,-0.03495354756070351,0.7260714126781717,1.4505133480884516,1.6472687028497048,-1.5225266991353843,-0.2623770058238813,0.0827296694288485
2259,0.3733555835932354,0.07973449906389228,0.03273013695359908,0.6320621371420087,-0.05228502308070082,0.6023820726280347,0.03721413262523297,-0.3852164229017234,0.5238053730224215
2260,,0.04677786141087771,0.032353744207824484,,-1.4090766317791037,-0.3118732530208018,,-2.044415431553672,-1.1586285111442671
2261,0.4680037622737409,0.09584491310206464,0.09349273022924096,0.37143075928031183,-0.26376169350066136,0.8238376222127375,0.08236791455360942,-0.5050668341791296,-0.02596453591562343
2262,-0.04285321992253613,-0.01888886852827506,-0.0357368529681967,0.32016783638056284,-0.30847165725926096,-0.16012359910527935,-0.3371400162362205,-0.997314921602494,0.09710676468091296
2263,-0.1893826853592403,0.09065318913938863,0.05936897239596304,1.2852291727782703,1.0076209602986654,1.1001455227206371,0.545407690531446,0.6618581444286704,0.1491616809654234
2264,-0.22563530017372985,-0.0028525905612554127,-0.027454660542103226,-0.3867633482395824,-0.2569982762059287,-0.15773129401756308,-0.9011103620777546,0.010932234796982816,-0.1871719437272057
2265,-0.01067710716571002,0.0067611375896954855,0.016584757313728604,1.379197986168164,0.498174573158251,0.828588174689513,-0.803425181257852,0.2359570164685878,0.23525103150834584
2266,-0.13519686705432332,-0.028318896009895275,-0.015085682417532815,0.3685082212892923,0.4324135092218816,-0.3269553133886489,0.3052043477965579,-0.35081221023576403,0.01912841720240169
2267,-0.03420376202278536,0.0008588573964491282,0.0013076321730582548,0.2079293303425064,-0.3629273797052563,-0.1636989900415713,-0.8828285896040233,-0.3329581754288418,-0.16710430955052968
2268,0.4795735185804954,0.037773084267659664,0.03852971282085756,0.7190344140912935,-0.1926148027305968,0.5396993921083616,0.13590064100837046,0.22294810713516408,0.601519215108228
2269,0.06979540075389222,0.011758352650699423,0.0015766199600299735,-0.5641910100939131,-1.4046601827620169,-0.2826854351773318,0.2485639228047213,0.10431697894945936,-0.22303425349942727
2270,-0.07927569209965615,-0.023712512868269163,-0.03449442435762606,0.6166546994258567,1.0061986616310512,0.5160619329285012,-1.7476240339853808,-0.42619475292371867,-0.8158914542833502
2271,0.2542880754914045,-0.003674960727265017,-0.009867821478149644,-0.5990662253199233,-0.06566033792539422,0.16203940555776247,-0.0699931534122813,0.24477620446945306,0.2686146624027141
2272,0.06701352443337877,0.003826197025453157,0.04880994064501276,-0.04451227964152192,-1.5944189825424244,2.602205562717799,-0.6654892648002614,0.3199372575598441,2.065326186211208
2273,0.35061351652649336,-0.0642139777070608,-0.05897641589361876,-0.7221135571338877,0.33659085005716755,0.7415219054232441,0.5637040717829721,0.2907996846347138,0.35325229315635576
2274,0.2614636548828373,0.027382952019734254,0.015982078138751313,-0.6465086128415519,-0.34683347964426386,0.8766872527154874,0.07644635859968266,0.8558540061882851,0.3706879501119356
2275,0.1995326192538552,-0.032286999307292306,-0.028273362597133526,-0.8454361973677571,-1.1681605197954923,-1.0006082208445723,-0.3007255252369023,-0.41756849211156005,-0.17798982758159942
2276,0.11770027556398105,-0.02379810397057907,-0.029048594773587236,0.06784287301101302,0.21945909592038607,0.2929729544933547,0.036517739659948235,-0.3646200102524958,0.0057667040719523045
2277,0.033960761293946,-0.023403884948747,-0.030823031309168664,-0.2916470867298733,0.598165251321214,0.1685954445639917,-0.6242362787227378,-0.5181841125741818,-0.2508861958510812
2278,0.04792492059322101,-0.04765641603127278,-0.04477944445467838,0.396260532788126,-0.2926535198685113,0.26989138174060245,-0.6568061943831851,-0.5822091286783001,-0.6053102159437953
2279,0.19685165205333208,-0.007644551595123081,-0.011769969315163572,0.04188552788928423,-0.46968551837040096,0.9967135262669502,0.7211487733133674,0.07315253136367184,0.2717546046368717
2280,,0.02198918929865045,0.007417748860109937,,-0.6522008599968602,0.301321446679974,,0.12544771414642938,-0.13686477476839615
2281,0.20240503135590426,0.06007548079296414,0.056541234760926026,0.3595792169839184,0.5750830310036682,0.004103525434887397,0.3075541448795083,1.5027761691068084,1.090520864851582
2282,-0.09241807935710884,0.010675456663794554,0.01383804587751087,1.6005040527729215,-2.7021486204164984,0.4807813764420933,-0.6514789644987101,0.5164663714321837,0.5477657716629664
2283,-0.1262680057430665,-0.009606886383457969,-0.009891348053568748,0.25135278176546993,-0.19297030438228008,-0.12917961567954112,-0.8736173646793606,0.011541105741592221,-0.015630736052393592
2284,0.3193529034848659,-0.014915750185097228,-0.01096036131835428,0.6671251458021066,2.083264463040357,3.0178733833242304,0.8952231606063936,0.2490624115325623,0.2816120737156437
2285,-0.1986889897514971,0.04579749772598952,0.06258423689037343,0.4788783133749157,0.4948940646134228,0.2545921567978075,-0.6118622734228703,0.11101160899680353,0.897299551974588
2286,-0.02738157266830521,-0.027315529227849432,-0.030581356389107618,0.9554392131775732,-0.0066569669443497645,-0.1365660732713757,-1.0208361744167147,-0.557152599311938,-0.4539713258474642
2287,-0.09748071084936848,-0.02319785456301568,-0.02207469500503296,0.6674137894760482,1.147772003734589,1.114838731824574,-0.5706078867232083,0.24432340322436066,0.16591205000933862
2288,0.07866949806059809,-0.052362082627045815,-0.028421416022041682,-0.7573045258059693,0.8746643143938787,0.8673903674426814,-0.5486612710570776,-1.1717444829321269,-0.1977643435222482
2289,,0.005649543528176898,0.03028620582212429,,0.5475709351329132,2.2155921803129086,,0.05542271010523274,2.3834521994762707
2290,0.17000285371831886,-0.033630200795139176,-0.02900669441455425,-0.059771131212085576,0.274173115364939,-0.13739497983996052,1.0486147253238658,-0.24809499179434835,-0.056359570498012185
2291,-0.08544498193088201,0.008902842117616883,0.026930082835817208,3.1697326129468,-1.4666574003390664,0.556947215825853,1.4325249925412151,0.480301898786586,-0.16584721214312334
2292,0.4187932746777727,0.10967150018891007,0.0841440788015134,0.20394169322389816,0.15005060318543667,1.1490457719981837,0.7681670844544605,0.09119936121931524,0.673022988674989
2293,0.09198771886843224,0.035815652573225804,0.020899427590883347,0.29449740661698426,0.048651742175954735,-0.4542372423552632,0.14638450452133386,0.5736219906753064,0.18136831102465167
2294,0.18102382376200984,-0.10068997623553867,-0.09626491083132864,0.3768922362428659,1.1450322269701263,1.4872255451902274,0.10292073759842828,1.0183118316033322,0.7364652862400829
2295,,0.003927675301068471,0.0058894764705218535,,0.0156107231491256,0.25514208681434525,,-0.07151773035821016,-0.15917023278302606
2296,-0.17826747823242794,0.03913679324356312,0.04364717178237373,0.4588992731599241,0.06431498295121195,-0.39421397247118944,-0.21653729037940425,0.34831062366072635,0.18029029636503205
2297,0.12484894144957795,0.003484277493741028,0.006121154086351489,-0.3560643455578376,-0.009647561202846171,0.5169237205479627,-0.5082262078980883,0.6195364000817474,-0.04837996775492586
2298,0.06797811647159574,0.0005689595544836265,-0.014286797659028837,-0.2945351680553747,-0.1483246001618567,0.5553452233852741,-0.19379830838577708,0.33361168928971435,0.7991437224867386
2299,-0.18527372611063286,0.019819441617756527,0.00776466280060331,0.3014868712908442,-1.3913400844710435,-0.6632222398054015,0.5093561222276622,0.38107989686710136,0.0820424077970408
2300,-0.06693987779132705,0.0193992316468184,0.011911261234204776,-0.6683018702477934,0.4374949581770601,1.0869865122254845,-0.3498146352272505,1.3946258283932926,0.9355573173047356
2301,0.03996222620196646,-0.03645044094865416,-0.03584516577883366,0.6467285523818899,2.4613894473352183,1.3264620978951949,0.25504963375894657,1.1716393932094882,0.8573502912171655
2302,-0.08208241299028812,-0.026766902801516026,-0.018389824791444333,2.04111280199753,0.1015721427258725,0.18827178147024948,0.5394461395767912,-0.24855058069567845,0.01992095166439325
2303,0.2835042240639703,-0.038390234326636914,-0.00786490530704597,-0.7540623262739959,-0.1628887113003752,-0.3927064622525239,0.6491003791627419,-0.05970418345624433,0.35945036156888377
2304,0.029161361642900237,-0.008707705773974176,-0.030637433743228294,-0.2875337735674484,-0.054566324609010494,-0.5334458407191519,-0.2980140393736295,0.36253635782286,0.027459844985825408
2305,0.032542362536901126,0.005670099416093321,0.010962163817474727,0.2092866224101614,0.4561584194914361,0.7471394856687608,-0.06736687945509333,0.6711224554950882,0.9688001424447912
2306,0.226239474917156,0.011755647975974129,-0.003968324472330018,-0.1552185484261112,0.6649436839902179,0.15688223647029806,-0.3625246078289472,0.4620716620578254,-0.009727978727820382
2307,-0.1064351206684696,0.010768124506065416,-0.011449542200443684,0.7199633609369916,0.13283297385064438,0.25902863258797443,-1.5487591582529665,0.5060965828592925,0.28628089412255386
2308,-0.057084024702558474,-0.00461042476531183,0.0003557767565573605,0.2437978791068235,0.589146256837088,0.4848217323155958,-0.49581286601597896,0.002468544966466884,0.18956987644323275
2309,0.20246914578651065,-0.017794388243914445,-0.009340677743889124,-1.316765993611845,0.4984258940674649,0.7625714836770466,-0.3193673487954472,0.20021178516955304,0.3568271680541482
2310,0.11583564653007705,0.005248963559214587,-0.003248022962461191,-0.6850310155140508,-0.7249527570429196,0.2358829928338688,-0.3321326981360069,0.31806075024336017,0.30709948326342634
2311,-0.0966143679711404,-0.0260589141204052,-0.03376063436565846,-0.2795798035770045,1.5225451671638237,-0.0656924965782156,-0.6601195086617828,-0.8098943085377597,-0.5674752896637134
2312,0.18181289212488172,0.03196650955557627,0.019043061459921858,0.20654001485071727,0.2924304958893665,0.5235189519886329,0.5176570261378843,0.3652287691910281,0.7068941371973348
2313,0.3364932446804693,0.035059027978919036,0.028291005334947605,0.4984816057002437,0.2570856357515677,0.4286773649394124,0.7228014742441897,0.4017404625828998,0.41141914318291
2314,-0.009364129766916557,0.02303664525635815,0.014989287339118506,-0.6258427123107007,-0.9117026909043812,-0.2638933521629448,-1.2019050258706423,-0.1778098524295858,-0.03601007426552908
2315,0.5380659383735327,0.06695470247681909,0.054338205688540135,0.2510345627828243,0.32392809239270304,0.2541674826624216,1.3001178858984357,-0.5550257662561792,-0.033563214928502484
2316,-0.12785398701029313,-0.018753857651184917,-0.02248192974239436,1.1111633971063817,-0.15244705588922966,-0.16052536476817178,0.8111573977087391,-0.939294843777331,-0.5484676847549035
2317,-0.011832604751242535,-0.07492269002820375,-0.06991715205300272,1.2854799268491948,0.030293015339458364,-0.09475993483603724,0.3101435991215881,0.4461582530538123,0.7779674838256855
2318,0.15859520824261394,-0.008435576979344977,-0.0077854311930015685,1.4970393237824096,-0.7247117938155352,0.5227712899220666,1.186425718775906,0.390424110881008,0.7021205170182327
2319,-0.01326620712902976,-0.0024422354714104533,0.010859415024026849,1.1661009926803492,2.6622948914629685,2.9512282386830657,-0.1474326911971674,1.2298849714415578,1.6274849708732924
2320,-0.13071774304701822,-0.050551233359217185,-0.04238089399561908,0.4684084063811088,0.7400290831890699,0.40507183960738297,-0.9705158345191373,-0.4265232530666886,-0.23172183383733724
2321,-0.06485718091905479,0.07088435892430374,0.053352471977709516,-0.0297954577420531,0.2371694622814894,1.4095274989250213,-1.411337390558744,1.2465179756203122,1.1147809618476858
2322,,0.013271809103595593,-0.005501069394167454,,2.254021501018876,1.1033804370024316,,0.002061258974399784,-0.01474923731943234
2323,-0.06934068326844703,-0.03257321692481164,-0.03215712564449777,1.1786980201960242,0.5573395565962718,-0.5389559543292598,-0.8806790174254258,-1.025594772781032,-0.9279560610536872
2324,0.31091465212582,0.012105503676671887,0.017906999897688937,-0.3586597699410779,0.4832483960034855,-0.3824681285134569,0.04301837639332783,-0.20168531035912515,0.2612276983026593
2325,0.05509949852449253,-0.008640779305864613,-0.03545659183112036,-0.5105897988676125,-1.7242696474501715,-1.236621665534288,0.005776359126581974,0.08993125777072274,-0.3291067155753001
2326,0.013063600033539069,-0.017240427661232016,-0.010903452107962359,-1.0581585207747362,1.2548491964041724,0.8178775333803624,-0.9457232125022328,0.12140888299640384,0.4298735776384485
2327,-0.024381525853338082,0.007891491391443116,-0.0007137751173563536,0.1699268526656094,-0.4013346629932524,-0.08196127675771753,-0.035960731827139665,0.35287941420361457,-0.11707049071081645
2328,0.11314505728335154,-0.023533384802571524,-0.018042387767861944,-0.9066165201651348,-0.4242083322190157,-0.425083142352616,-0.6515017617571627,-0.08739129017487858,0.1306444073159866
2329,-0.01947288305679501,-0.017034894157291897,-0.0261592320110856,0.18509580430131006,0.13016469695534386,0.32771727474597984,-0.2275264605765377,-0.018117984904884067,0.09892500896022614
2330,0.07586727851981229,-0.00866412741877829,-0.0035120277568689816,1.2557901888630223,2.63315037339611,1.9619912177913903,0.25959447835361005,1.0243222496372328,1.5548446064271664
2331,0.1372329583373801,-0.0022542810001358327,0.006238683641280033,0.6855590942550869,0.6081105584574316,0.4584005075658613,-0.01824317622855448,0.6459048747094034,0.8625483341882515
2332,0.1263690085631446,-0.008043637811094309,-0.015840151287938947,0.0017621247723582,0.26545750715668065,0.2670001250453837,0.04914486304488915,-0.093798092306381,-0.19017847043792308
2333,-0.02313132785917893,-0.0031490827853499982,-1.7078850563227718e-05,-0.038182855568751485,1.0123597266588535,0.514298500985689,-0.4332049828184916,0.4001805023306212,0.5753453635511814
2334,-0.07569215329632831,-0.05526639327755272,-0.0483824544019159,-0.2537540356975058,1.824542711119929,1.0873894799775126,-0.8299407971351265,-0.2666309019124273,0.022616463884761105
2335,0.11093621111303584,0.025778158584528785,0.015216321031685374,0.35967252519824977,0.8467931754236178,1.1050083378254003,0.11545566173904027,1.5208130264411994,1.4036432746770209
2336,-0.06513516017679602,-0.0015292529253032663,0.0004455458330534373,-0.024095541341000105,-1.4707843177260105,-0.5815979164392671,-1.3901961619569618,-0.5503610253571353,-0.5302744909621067
2337,-0.05883249589596388,-0.03367145539602452,-0.030964281797667345,0.4579630572021377,-0.3469711708192248,-1.1042399282209066,-1.159345918388095,-0.5787478060777743,-0.08486579598598643
2338,0.10809813603642583,-0.02102897890076369,0.0006875868757622965,-0.4794558514575859,0.16605437676268914,0.05902192076120352,0.17343626477519267,0.09300052467210758,0.16398735452520322
2339,0.11306646067246127,-0.009060935658231392,0.0014285890741335752,1.0038209648526173,-0.525890717669386,-0.2478814679422013,0.6973049957453058,-0.2413116936486701,-0.007510286517322161
2340,0.01846021999896702,0.014467866138377132,-0.021863522652925592,-0.053059881688219714,0.7339298144795294,1.0745932591530951,-0.2149887561604145,1.3141319775814493,0.7272805261040101
2341,0.28933894724028075,0.06010844126129108,0.0525628544626323,-0.0038616989925202776,-0.0249688517821626,0.13226378710695366,0.09356190580712599,0.48922412267724796,0.396163465929949
2342,-0.11513810266411124,-0.01529134936254444,-0.03885690958922113,-0.5138291782041476,0.13456819922348998,0.7386008233825203,-0.8495232848950034,-0.5192849361695747,-0.13252482773095456
2343,0.1476689788115455,-0.007557057214489357,-0.00288765544604196,-2.0227737684912843,0.4862745749313103,2.7618304081358778,-0.8762830779805921,0.11271866612967432,0.7916141671317155
2344,0.1585854940014586,-0.026291090010970773,-0.02467243954613909,-0.20322439103794976,0.8048298235552516,0.21068076257968094,-0.011102840745510302,-0.043790760792333024,0.06187629635850472
2345,-0.12631119024800075,0.03787923135007107,0.027255302961197214,-0.6889073993295257,-0.3924286750973922,-0.3687046799081205,-1.5842518176991929,-0.04330137019543395,0.21056668088155225
2346,0.1901496887589164,0.031151426699475064,0.01300228650547258,1.1138113598788892,0.7339687878834604,-0.9402433670749584,1.0321759667227008,-0.4325834912791349,-1.6049303781465858
2347,-0.09865944278869028,-0.012897592424127071,-0.03219509401423934,0.20724791808683696,0.8537681596265064,1.2800443804613744,-1.4857354004092669,-0.3600184349900201,0.2939966479406044
2348,0.2207187129503831,-0.03495820944711316,-0.03822952764598215,-0.1261415057422173,-0.4366572336115919,-0.3863622369863199,0.08830990803131038,-1.0627691034445437,-0.6896756497636176
2349,0.01911473474558062,-0.03578900066547752,-0.030845388218151287,0.09143438958230707,0.9220795276486324,2.2452291120438828,0.2525404609711446,-0.3030620915444996,0.6318086546081289
2350,-0.022649737753840715,-0.009932089667718115,-0.00824996270225025,0.6892983634846923,1.2898826794839404,0.37900085574942105,-1.239014975395912,-0.0891760207786415,-0.2639211965403554
2351,-0.01875963225235791,0.15524585488400158,0.12878656506073638,0.11154279706400896,1.0715617909684825,1.6758078684165385,0.011028595655963728,0.6977562060298428,1.0079863502356683
2352,0.13153056556123033,-0.00036243825385888837,-0.02037499168783325,-0.19074657851199006,0.27237986002656345,0.5629049946161697,0.6084082037218058,0.8176494427500914,0.4896390492463571
2353,0.06179614400282625,-0.02382812170148153,-0.023732271144900247,-1.7391583647710087,1.0123638880381816,0.7747105180318884,-0.6536862734406732,0.3323172151666837,0.2189378956250548
2354,0.1929707164932156,0.025683111103654184,0.00972140807735938,1.7027336237959818,-0.3965773039838416,1.127881141676314,1.4881917589413864,0.30811701548366754,-0.012053313495639716
2355,0.10279506776313677,-0.016492944877782658,-0.0196409712141076,-0.8983008262314697,0.6453961355191655,0.9099945913433776,-0.7971774748844244,1.5833279873885606,0.9467857171872373
2356,0.2709767188236136,0.026371657910517828,0.015638024669982268,0.2655230985512496,0.2587671921786788,-0.08174269447504606,2.0697609202760443,0.5180952766778494,0.2942407425712175
2357,-0.06292123342272399,-0.007288891341428683,-0.012974639347286022,0.5968329036560214,0.10381411976549837,2.1110393627272828,-1.3264855056411555,-0.1857082622276514,0.5698138580307521
2358,0.053780855582511305,-0.026195833450993945,-0.020830318316823918,-1.3877351771672966,1.045896017524816,0.02367317883768955,-0.7095327091847106,-0.02865129338035158,0.19377144817294145
2359,-0.012998848830337731,0.03761176715179845,0.04729574256057607,1.8815737322968773,-0.028732338145091237,0.3247461479072209,2.0344899146459907,0.5569485624327547,0.9463765985638642
2360,0.020699570690055468,0.0035447433226438382,-0.011783348024714244,-0.3966122409769802,-0.2254183403655609,-0.16200054899196042,-1.1200269413590085,0.08817532272237702,-0.29897935491022004
2361,-0.1320896926930727,-0.07331743545686509,-0.05911961137176267,1.267423197627852,1.3124648776442855,1.4376395076603414,-0.4668644743433192,0.6204810506408652,0.7408590395021762
2362,-0.1333184908948321,0.0039910791254210145,0.011835600307740888,1.1840377911624709,0.2132806833731956,0.0669016731765107,0.6130826361487558,0.5541102702065445,0.43906371066894667
