,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2062,-0.1887337700552429,-0.006185744134557079,0.002233585753072079,-0.09628617486180888,0.2657700373845885,0.3565766252793598,-1.0788516922978069,-0.532872004594907,-0.0795206012145479
2063,0.19250948638776244,-0.005499733297794268,0.005017001859729036,1.38421314154124,0.6281308094921596,1.2344266708389688,0.6755067202310787,0.6916224842735551,0.8645023664523221
2064,-0.0018869776439528754,-0.020587543103393814,-0.00816548241823007,1.425027672802321,0.3062672561602149,0.26735328144499804,1.5804842493014133,-0.8386741763939716,-0.14580067805734662
2065,0.14665333523162166,-0.009432627706719257,0.012201132980659809,-0.4580221580632076,0.9017346417815292,0.5338740649276501,0.22101110129523585,0.4575322679621368,0.587081406020898
2066,-0.12433508148058912,-0.016662392630241527,0.0025885044204410623,0.4065622694097122,-0.300940746382426,1.6962838250854844,-0.5682648775369832,0.7497373508800951,1.1530473090604887
2067,-0.03193021720116046,0.031157393178711294,0.01964293985108928,-0.4094898792747311,-0.2584079387726378,0.34526884351004383,-0.16353395353353845,1.053045620212811,0.8432256153144053
2068,-0.06732025583728013,0.020551808784124645,-0.002781546417848415,0.4665472056102208,0.9102809669156288,1.6624324838450288,0.2113201120845944,0.9810710809581676,1.9162428472676951
2069,-0.0983862161434032,0.02376664083700616,0.02500983568002093,0.5333175863895661,-1.42585443966398,-2.71410354482256,-0.5951337513729549,0.8223198510088174,-1.2114351391213336
2071,-0.26281164710782595,-0.009467207877626293,-0.007090215344450517,1.0872832219704152,0.9530779368988191,-0.23639601691317244,-0.9531680287160968,-0.08738241250356832,-0.16101970720033165
2072,-0.22690782775697524,0.16783918770229614,,2.060850428852576,-0.4670042815284181,,0.3320956537218825,0.1773873443588115,
2073,-0.14823108540667454,0.03740056837166288,0.04032130971919021,-0.06637237723719343,0.6952536973165119,1.972324047813094,-0.5563584116139655,1.1794684605947996,1.0596120426805584
2074,0.03741334467682221,0.06881273586862321,0.06583440393287589,-0.03562269692229444,-0.5093943124705813,-0.3922110428389632,0.3505924375385135,1.9277105992692385,1.2204789176275832
2075,0.10944951506946016,,,-0.28654963113428783,,,-0.08620617719603177,,
2076,-0.052507278975640816,0.03738885397991687,,-0.08438839940067831,0.8837827856124527,,-0.6537330596387828,0.05188618553454809,
2077,-0.06031124905674313,0.047093460416678966,0.03683522151313546,-0.7005099231219815,0.6884432416909085,0.2358331288272445,-1.1896518743870292,1.055743355760097,0.8738259382621134
2078,-0.07115471066423606,0.005122312032778856,-0.02217882051427272,-0.2693600517999391,-1.1211058825015103,0.2414421330175469,-0.16940820790233913,0.618822588906009,0.6507143307585573
2079,-0.03279588528507344,0.0580656801452418,0.055057455463273015,-0.04904026950472394,0.41047232048190574,1.2258327939767144,-0.7714357793698667,1.1742858940833836,0.624538256775514
2080,0.03048786228057135,0.014303029007531588,0.0003895878894797193,0.9540814598050864,0.7212474787550451,0.32820352185000506,0.7831299795239778,0.5098458139508032,0.2816479296432173
2081,0.20708725218845034,0.0204962667504605,0.005759519696665209,-0.8791561434519324,-0.22266610205072573,1.5773798382939277,0.4705663011775904,0.9393068457492436,0.837548492972547
2082,0.2999688710005697,0.0170626914648885,,0.07157924565145034,-0.6011413652377838,,0.2795280947963155,0.5117582961811682,
2083,-0.04764556095581986,0.021630202117558298,0.028714566745225406,1.1595855368799148,-0.20101889370027728,0.6852748756787366,0.26118521302346503,0.3277822997329032,0.5433322863884023
2084,0.015468209230778103,-0.0006805250760007453,0.01561393044574016,-0.07125815531123486,-1.0940014575223842,0.6924419122572419,0.2035498345193969,0.21019115721061105,0.6141001024147147
2085,-0.0149397449393515,0.02519553085003081,0.028113415947372843,1.6283438660650305,0.03845672889935752,0.195684027874662,0.9795709377707396,-0.4923366292338323,0.026077520508985645
2086,-0.07838227930729066,0.015567393887465497,0.006415483336163146,0.05258329899340207,0.5792980467141957,-0.13458923015932914,0.1721293686105676,0.4651611194983777,0.3520088862100628
2087,-0.11783670011828845,0.016510085883635478,0.023356185603819413,0.5210000984330944,0.03756233720287973,0.05414342661709269,-0.5543481320675816,0.2329017505512263,0.4686841030403306
2088,0.014030675119145394,-0.032532215605916716,-0.037598505905289965,0.7354724421842159,1.679832154031719,1.9348022833418093,0.13260243988448067,0.3056612284780492,0.2062460531738753
2089,0.35402385620475474,0.001844151551544847,0.014202599174551713,0.7838953177385332,-0.7165826937278754,-0.08100019851869003,0.12005908089806455,0.3479692386556028,0.4780445079120418
2090,0.197633614073036,-0.0426239057654902,-0.029605106800208083,0.8672619153468144,-0.0018560977146796925,-0.3792126695397111,-0.5433016648126554,0.3340926788033404,0.4691802420713828
2091,0.021562193130194363,-0.007092111755460979,0.00279138735059675,0.7455552196094242,-0.6734700527391135,0.34737954926668474,0.6852033443825719,0.3099890947618936,0.6901851187390523
2092,-0.1489021303914672,0.011817039892290594,-0.0006739878229639097,0.14298815442856075,0.026944391348090086,1.3482604552039053,-0.04134859473230599,1.172609551856157,1.4182610372063826
2093,-0.09084706480499938,0.01107050397290368,0.008966747686110629,-0.2275950903040068,0.425750574149494,0.06247780610234144,0.12217749178792035,0.4623646138340869,0.2612567737323093
2094,0.04354993260051982,0.005388735620936627,-0.002254692875471045,1.5968856202091055,-0.06868496827149012,-0.22881735935734904,1.2578958301079632,0.4292217283181004,0.01845729697385356
2095,0.056519727873732675,0.1757779143230641,0.12730356228105327,-0.3036173063085509,0.2959511941938777,0.4282212222377649,-0.033912823068814935,3.184109416750459,2.4906556404595945
2096,-0.19918202107575772,0.04516557985356296,0.05342887870025708,-0.05475482720432032,1.4450333060032663,1.943041013909244,-1.2153672372057205,1.236156234692085,1.7398944229159603
2097,-0.1154243729339591,-0.012188410245831071,-0.0029484619122775078,0.9797424061410012,-0.3141951209297621,-0.15694000331028687,-0.4588906281941017,-0.10132268324022728,0.005544322905449478
2098,-0.16469060871848182,,,0.3563516165132664,,,0.2485297917813195,,
2099,-0.15876182064249994,0.025308360676432454,0.053134672391349135,0.027257389954247625,2.699394747963085,3.5643710155736628,0.04164010854252948,1.6453947819110046,2.3568205538655542
2100,-0.08054687632202415,0.039211295553607486,0.0568296897130758,0.3977802913452143,-0.6274616626629521,-0.2240886984607912,-0.2189461354517704,0.4442262787255235,1.004171151568269
2101,-0.0976630548345066,0.018769504349129308,0.016604251980336434,-0.6141157306385671,0.9794045140053592,1.0976794431658246,-0.6150147591715258,1.3582294146831295,1.2609938498797149
2102,-0.15939396605370046,-0.006749826504263631,0.00016027501274088607,0.002984794844529337,1.4298589316523396,1.1770507453742491,-0.10956718331526163,0.3242218519596104,0.33215906558266844
2103,-0.14553347025025964,0.04768550402482753,,-0.7400956966871268,-0.5225681364082663,,0.572238682701856,0.28456025143353003,
2104,0.04320520499257582,0.02781875986796859,0.02312223012933539,-0.6019288982448292,-0.16344709314711844,-0.011617955888195686,0.010159221660389982,0.9575428634563375,0.8876588845461713
2105,-0.07404826626055264,0.03710582808183272,0.03348158934795669,-0.4923731091101707,-0.2325154518025277,-0.4142044593774513,0.3504723719996236,1.3832513469034322,0.8715483853429142
2106,-0.01732693895456275,0.020433336773452927,0.02317556942170256,0.5798807686630788,0.3675082041405642,0.4354068595791184,-0.08579718475411685,-0.130183743502336,-0.031750094173237035
2107,-0.11736244550877035,0.025367425650110874,0.02298049661486842,0.9809031832065894,0.35391168505296605,0.5255347981010837,-0.15051721688904648,0.9902928043944628,0.9906281857833412
2108,-0.12511409261595316,0.052420789775815234,0.051337827648531335,0.34755951945450514,0.497427827996856,0.9147198422575344,-0.9968900398257764,1.1959277218731057,1.0849218725338925
2109,-0.15075409218439662,0.02934292469810072,0.02701468202064107,-0.25484398338846925,1.1778421449879863,1.3283650787578478,-0.8213800411505899,0.7636726999876641,0.9130345721641738
2110,0.2932464787886937,0.03182777552919076,0.018846170966777823,1.5790454427121143,-0.07757563890477066,0.04558121164338465,1.7496593492961172,0.3915087434086338,0.468486042543715
2111,0.2158775165535916,-0.023103505237864558,0.000914940397551558,-0.4502496083945645,0.23511388055607485,0.8420827060768158,-0.05950882502700852,-0.24889816175788002,0.3011993194192798
2112,-0.1457220673216754,0.04265316344774873,0.024879766898379632,0.6940818053676312,0.2281049307017261,-0.2213792703156498,0.04916900021334111,0.312668258937622,-0.2890681035572431
2113,0.3094292576661141,,,0.7648626983008812,,,0.615846786744402,,
2114,-0.03774859676510756,-0.002814276263517101,0.0026870472837800946,0.5872616065713346,0.4847318604362115,-0.2214748521151126,0.2523951024083062,0.15812803374799714,0.12643996494239934
2115,-0.12675299469128487,-0.004641761716582904,0.01694440432471557,0.998946301144148,-0.4634812581534506,0.3611065280457684,0.31313012636704346,-0.4738650706263165,0.3438096747616168
2116,-0.2890505201884508,-0.028305848430705407,-0.006937703163018347,-0.3476782157337453,0.4930001590616387,1.574267310196946,-0.5304533007662832,0.5342441074792783,0.7382814111741539
2117,0.4298231008716243,0.017194364974684097,0.03804553101804462,-0.04650062707327778,-0.02752183508936984,0.5195434385384433,1.4395396288827491,0.8142883357642468,0.9561910298775892
2118,0.11105648579147932,0.05092504523306978,0.0626663560099539,-0.041321762853749666,0.9023573227575472,1.247703176178625,0.008280183685077687,1.4447880872345389,1.6666419391698601
2119,0.0061129275755294615,0.045910255530065336,0.047407343202140136,-0.5329280008134064,0.4665617613421307,1.1758430356132823,0.17278540707098158,1.1961427298005791,0.8277727498315808
2120,0.1816047709898113,-0.020574416687846264,-0.032663694367858015,0.011641347844300187,-0.008558153803456913,-0.7837142593295245,0.2234405008587656,-0.4353140554231979,-0.6768546288132724
2121,0.12945816094120624,0.0445438292795026,0.033450002161302166,-0.09316603544916682,0.19335423870068336,-0.36697225927349547,-1.3115950458544576,1.0126491375488749,0.8693287856302498
2122,-0.0008947585840184819,0.07569332058427615,,0.3417003544805384,0.18407184868224807,,0.0365407056797385,0.3246340370106452,
2123,0.2660033459540203,0.12029134415766213,0.11784122475270326,-0.6366948871563154,0.2459710826129209,0.22687175461771905,1.2145027373120247,2.957483958093683,3.0466657093284137
2124,0.2774628124091574,-0.07120289501979604,-0.004694229203409313,0.14853459270547842,0.023531996897324915,0.7020694684956744,-0.08472609289031119,0.3065048247608223,1.0156552602578206
2125,-0.11544498453285933,-0.05485018315171247,-0.033742688326047814,0.393798756794155,0.338725771536154,0.02782764875374133,0.25302944795163035,0.39971500939622817,0.4094206333506381
2126,-0.0518006609096561,-0.013880742820437877,-0.005928794309351874,1.311902365147655,0.9571336870819602,1.008880110402819,0.15806744676226234,0.5084359875091653,0.592843731536751
2127,0.08301253874539741,-0.0016778174318153643,-0.00933934286939753,-0.4685303892558355,0.7105348107055576,-0.3668951456184423,1.4101736981375463,0.4360873792653137,-0.6680088247085514
2128,0.0995946220391687,0.029493519738557718,0.008445277045156829,-0.3292807572195885,-0.3498101352455888,3.4974823641936963,0.03869793433542014,0.6660628585685255,3.4278705343985387
2129,-0.23680858680899905,-0.06553601212026591,,0.2918695258868449,0.018198340641567192,,-0.7319656951071837,-0.5459301328833537,
2130,0.015332958413188004,0.012008620588307659,0.02780518926813508,0.6709545942252622,0.09559858132499346,0.25346430035117923,0.413257690186812,0.6388358709779443,0.9976150375777126
2131,0.319159462939425,0.08945573249335753,0.08903509003956941,0.30272177336138617,-1.2437650389247,-0.08682335641922592,1.4582121339359078,2.0593760866218984,2.3991839242559467
2132,-0.20700333193138595,0.019269091796724886,0.005496595346863961,0.5364312303132517,0.4094279049020021,-0.6011385334992979,0.0929361632925829,1.2512519184857145,-0.8706702315307162
2133,-0.03472094778697475,0.018337162536507128,0.01819029016836856,-0.2528755232616948,-0.6342925856102948,0.7368367519818304,-0.08022210529756628,1.4134155171704093,0.9574396690630002
2134,-0.24388409052267565,0.05958379019382479,0.05805957835043581,0.09363754786781926,0.18258418420251907,-2.179988742401602,-0.7367550095647273,0.6548837266780474,-0.4617868030054331
2135,-0.1447606526979726,-0.022026721647654224,-0.0011453092871837912,0.744433287350196,1.9633390519705236,1.4641922083425891,1.3872800965776506,0.11955315153505035,0.6050264827341809
2136,-0.06544383776468228,0.02235468977764106,0.020845713727169826,0.4869689080187226,0.8188676214478662,1.263611225957507,0.2516018487803198,0.8680118016307438,0.6766833938626963
2137,-0.3679298338321007,0.021266981763580564,-0.006214100825890342,0.6678395722756043,0.8123666411305588,1.7793218419917565,-0.3026839701947217,0.7541058842447823,3.1687851884831937
2138,-0.16741047721229665,-0.016341980005165326,0.006788670913595026,0.7534116449323596,-0.9355503725496632,0.902837506620468,0.2481701287395153,-0.17689708379026098,0.21888302932250572
2139,-0.2934763435437646,0.015568257410383488,0.008589125975651028,1.8841501883838847,0.3047853797673478,-0.04940780809478936,0.7997840976762277,0.7854661015224719,0.2508883215828096
2140,0.6116149531177762,-0.019422229613528824,0.009007646176121629,0.08400188615161233,2.7692405422861053,1.6906244490635491,-0.37940222536155377,0.6079886540879921,0.8682636033143647
2141,-0.17121361258871046,-0.027566576396712297,,0.7866137088645705,1.1971480203548448,,-0.9891656555090268,1.5208568047780413,
2142,0.2051646048024976,0.0007523500879635848,0.00039122284096109085,0.2939722538862668,0.11142586529856224,-0.45024797284168816,-0.08199396275876973,0.01677844138876037,0.0024538603688046205
2143,0.06123343344701925,0.07820940427325468,,0.4429364230067543,0.5333898107163703,,0.5283420667893286,-0.06293278125620436,
2144,-0.04816847281674881,-0.017246362994847754,-0.006998390874477098,-0.9804817487559292,0.10295534370184543,0.1349997368888554,-0.6033121511106044,0.13849101157828858,0.3907095523614946
2145,-0.2427964246919111,0.05012396813088897,0.04448327000883784,0.4961612092732812,-0.8877923322260718,-0.6044430909216527,-0.2962775864301459,0.7245514904447788,0.9050037399962488
2146,-0.053791178172718376,-0.004062608448399857,-0.01871860831667981,0.052352627017800836,0.8422178046624923,1.1383500892507157,-0.7531576364697097,1.0102942539386888,1.8704177031443183
2147,-0.4048520364505028,,,0.6735534060891205,,,0.09957423389887207,,
2148,0.08004255447811902,0.057914201414921214,0.04728104625580173,0.294049440897443,-0.10015810361140456,0.1680855411955975,-0.32502546651345826,0.4680200159114116,0.4013282831142069
2149,-0.46220976197041896,0.002301280571125811,0.02065988537954626,0.6138014715103824,-0.15482665480768373,-0.08904230472569764,0.045223919513072273,0.3637834497679111,0.5580450812348615
2150,0.051249888248869516,0.02557214104407326,0.035025550101814816,0.17437437138297715,-0.4245282094692927,-0.4065200285882072,0.1976986725654281,1.3894906394668176,0.800925739203574
2151,0.12432676610941625,0.020218460930634743,0.009047087703055495,0.8682507662543317,-0.9609075691744908,-0.02100608828659154,0.5584262891371962,0.8043582147097655,0.3818484113673959
2152,0.187179678738636,0.018514771818503542,0.02358880976465744,-0.1474763319413496,1.583677327720079,1.334973261050406,0.4376487815769364,0.9616300838185552,0.9713359010672268
2153,0.07515483017351696,-0.013300721577689424,0.003945131752308897,-0.3092071039473653,0.4142104315556736,0.8103550583995008,0.32232537222389696,0.21632199575491545,0.4630496399490291
2154,0.15693711431150345,-0.01989027532428821,-4.641593724702756e-06,0.12530697158544454,0.7807905749581682,1.5540520964286224,1.3490893064656508,0.16068795377449532,0.7518131361405676
2155,-0.021236803250963103,-0.0057851021178311505,-0.006187436904801294,0.13767666234623274,0.7154763573240711,0.6787828133925705,-0.6652481364014581,-0.540562279299736,-0.34804709180544097
2156,-0.10440605493442297,0.0505873580026914,0.04082514805731642,0.21578478597362552,-0.584464567992339,1.1728420847877654,-1.3207206027083676,0.9792883691595332,0.530781601504359
2157,0.1266046181010157,0.05536673966564954,0.11604215937660807,0.5225423863626057,1.3928695354164915,0.6400061689691847,0.3784672880204822,0.9360550329883921,1.4338252506552716
2158,-0.1914187495618788,-0.01842374719651527,0.011732012108521749,-0.2718695541933773,0.2020834806095636,0.2637346692251603,-0.22187674132467589,-0.005764108608709678,0.2210745691267621
2159,-0.1620554387435995,-0.008041156999335403,0.0021926123395853035,0.15801080943406814,-1.4973566931491686,-0.5061515447147371,-0.3332584736647006,-0.4603811796170361,-0.06041458680189725
2160,0.05156708541579625,0.06432972115330722,0.05425843499090551,0.12351516767762875,-0.37521008222218416,-0.5649704189492502,-0.19164092482423706,1.5370335695516115,1.4729003233255396
2161,0.05223709049610845,0.007726810514208636,0.007151375521887034,0.17752820748416212,1.0770659988467814,1.917748039986231,-0.4198993715933448,0.95129000687176,1.8871064527313564
2162,0.29121160328998874,0.0219790652974355,0.03581489031899643,0.14727323739482853,0.23148120139793515,-0.3615872596112401,0.7719185522236961,0.8184028125963109,1.3034827243023808
2163,-0.3776226578868347,0.05397485785187301,,0.9033297499873136,-0.5460225043682252,,0.2513013161115723,-0.3781982347927961,
2164,-0.11240446440395503,0.028999254341017768,0.03291177000946555,0.34934696830900186,-0.08130596807326368,-0.5099272017296198,0.6048321362870556,0.09215470958500924,0.1155497895460504
2165,-0.013527432620221706,0.0367568526812997,0.03968226202979072,-0.4649710374514142,0.15336921252607896,0.30033177768742103,-0.4959084003044848,1.3363545187038155,1.2217794971027829
2166,-0.5610666386337939,-0.012985814442434629,2.0426346225916464e-05,0.15222335385582014,1.4117335135611755,0.9456710283089884,-0.1480376151886428,-0.06968166818062192,0.05642721371076712
2167,-0.053835690820312115,-0.009771711983892636,0.003814716673475715,1.7664182411358569,0.5370587247076953,0.5587450138876124,0.42772335379389625,0.5298350396787196,0.5628476460345899
2168,-0.1339174014429845,-0.0042812643722502505,,0.3593450381102669,-0.2830050988627959,,0.2641752978948634,-0.3188250548690576,
2169,0.1697157871898711,-0.020945470619078643,0.00944285921782105,-0.17237988917530586,0.5698204441032815,1.4957074320377468,-0.6572166193782926,0.4559999835573566,1.0805461228711264
2170,0.18346527224115397,-0.028543697172061074,-0.01542917324255613,-0.3801257572217054,0.7568539431046416,0.9289658712242416,-0.4423490230095676,-0.08503727203036028,0.16454351195088535
2171,-0.1264212281149468,0.05192429923409638,0.040606305443937264,0.6681605487426033,0.03438369114821553,0.3757861291027847,-0.2429801062252929,0.8766309416748259,0.7154043200831168
2172,-0.3754672592053921,0.022929773134947186,0.03350732930005729,0.2994932322643656,1.8766895032147184,2.813924127286273,0.330988904581367,0.9530303942421356,1.296568351311126
2173,-0.16897597663238695,0.01607758026946161,0.014378995218488788,0.3825852341885324,1.3483615596255172,0.8677546378132946,-1.0200630458708615,0.7131509067661898,0.7606584408766808
2174,0.07992666411181787,-0.016880869548444102,-0.00014863701536396622,0.3630900932991077,0.2867242936088698,0.3986357301958559,0.7375051208006116,-0.02166679127232836,0.1868421347450187
2175,-0.012519642105819516,0.06664991643274099,0.09144672957591124,0.040635336414325963,1.361475927171295,0.2279599091400612,0.22003305164585601,1.3849509943259957,1.430449610871119
2176,-0.15106761972258867,0.0016063809108531404,-0.013351459482159829,0.2032685705675001,-0.15862305257075052,1.661842338821463,-0.7416368898146881,-0.11587515520869247,0.8528483540961631
2177,0.2663005360642986,0.04632268754637222,0.0577885068004183,-0.2139441138600596,0.8043812270313453,1.3668209017037487,0.3746165776020606,1.3914313638623017,1.9048712057359296
2178,-0.13023029167529712,0.06037517261422596,0.01844138327931032,0.9941730783967884,-0.08353486548023661,-1.8494298101436373,0.4327394049225751,1.1116712249211926,-1.0362418997366811
2179,0.0010340586398362003,-0.002860149482014801,-0.013201641869855946,1.513422984096208,-0.1261690512775568,-0.3263585218222157,1.1805119960754955,-0.3215045121814485,-0.07486065905770575
2180,-0.18615624768981395,-0.003605760964921144,-0.0019470121994358434,0.7790060795717695,0.21801178228338366,0.2578041149845359,0.3207428440343685,0.5454645978628823,0.3368098771654152
2181,-0.102327127032965,0.002076265553408202,0.011126573637423677,1.0923763280390066,0.2520075447802137,2.54899564781811,-0.2373451989522121,0.5541875408463004,0.8476633908878533
2182,0.047455544882203486,0.05359652396142957,0.04599382027549564,-1.6256174768656868,0.7201245647496093,1.4195191933404825,-1.6087791367172164,1.1830545693958368,2.172918391279276
2183,-0.06119038990661284,0.041317880854410606,0.03366407883541439,0.6165912159513827,-0.4898594424330149,-0.67287364009397,1.2973483644339403,1.4265794194286576,1.3791616302671494
2184,-0.2426172575259677,0.05299958325745393,0.02031163543300804,1.1011020860285683,0.27193386894107324,1.1755862386585172,0.18624333732159765,1.3920150749916644,2.623440519697497
2185,-0.20319645146431328,0.007691601390018231,-0.0009745776872506145,0.1682484134141618,-0.7184641827825633,-0.4143162726176053,-0.7743305208296969,0.14206221649129225,0.10119588801051746
2186,0.026511423823422503,-0.01400128832584692,-0.007431763094381251,0.13643463432325445,1.778446987393138,1.5421104230054408,0.1301627885722377,0.5411138604119812,0.6596379063690078
2187,-0.0832668813914985,0.0024778573312207,0.007072369820266303,-0.07727302141152975,0.3800967629840705,-0.16953394206493452,-0.510555189317246,0.13193993423604147,0.20694515785186424
2188,-0.0061142713813283215,0.01776574031702871,0.038599459764238425,0.21930048855472306,-0.3907205325617637,-0.6911134985426054,-0.007028687821571425,-0.11170313650599352,-0.9887979364271204
2189,0.0894318664841612,0.020030601364208873,,1.4128493097741313,1.4668576446148185,,0.7352308718215724,1.7519288064062792,
2190,-0.12650985334834894,0.039956143042673885,0.03582900533624411,-0.21432025399449256,-1.2759287063872748,-1.5508457782828091,-0.21161163166449684,1.223598295851535,1.3301823040286391
2191,0.16031191310207885,-0.02959603978612787,-0.0021370625568000595,0.29595998753084685,1.6509875898683402,1.912433747920373,0.6568542563892855,2.0728321360919715,2.3364369139277072
2192,0.07292688827407888,-0.017745198708481208,-0.00787873616029363,0.006712042975829218,1.1666854263277937,1.4647313064404033,0.4840217495230359,1.5725880457748984,1.4245698896148844
2193,-0.12151148482361973,0.08478470801065346,0.05507515412005596,0.10444316281098642,-0.8056495154716775,-1.2635306669275534,-0.5238740927482352,-0.39134378669604303,-0.8339244794312526
2194,-0.02558113583031904,0.02802694207306672,0.054114752514286005,-0.8791440185875284,-0.15653136550511793,0.8008065680976343,-0.8117021389447419,-0.3773207209870213,0.7089539304401011
2195,0.10868761053374584,0.10503386385513372,0.09468262879769604,0.0014655738041487536,-0.5755110802265714,1.0516789129514514,0.5470398685304347,1.6519588655946689,1.335383853156212
2196,-0.03949988300751504,0.02127206583708331,0.02217925712665652,0.9869370577273979,0.5405739490821112,1.0065672029024608,1.058853473406357,1.2544582599777725,1.079812866090723
2197,-0.03118184644884283,0.036332954672234616,0.03503413016092168,1.4266119682276768,-0.1760237449467349,-0.09182740100431012,1.165068470958908,1.4754934244549829,1.6059570115153363
2198,-0.3145209041258987,0.1095221514116326,0.10898371282367073,-0.3077352760056054,-0.09116861404472952,-0.6694506792682545,-0.3450671026121107,-0.02341400513578693,0.23495446263994704
2199,-0.039350887208897935,0.12233956019373834,0.09712668915267324,0.04376364684995439,-0.526187608710127,-0.2710361412936484,0.6068511215948489,-0.17271539295712093,0.06641800484254655
2200,-0.35441112869743713,0.00217094606357654,0.007012718003387077,0.5825342864387762,1.9766009510116167,-0.0440345119809544,0.1899470108293264,0.3862663341147131,-0.2679210357945364
2201,-0.06277077887215797,0.0394505023459257,0.028873814895074124,1.8617837691172785,1.0320134966298984,0.9455272985813524,-0.3866761287879176,0.6583606102036961,0.4065930274629487
2202,-0.0937223483529349,-0.10564691592700652,-0.09915813518115467,0.10279687296401142,0.8700242191840794,0.5309743520598658,0.0266633494590397,0.2486126010817129,-0.09049931580068876
2203,0.2669510572732749,-0.022060591754123903,-0.016386095381904112,0.5293653877035221,1.372812536170614,0.5944655167014298,0.9012002315168758,0.3577633132910435,0.2458851698080435
2204,-0.02430444692309186,0.08126058702556924,0.06652110425230079,0.15536366864472778,-0.12023578518595925,-0.6436149510076774,-0.6299176269759709,1.2731956607242805,0.6931789644699915
2205,-0.2287446814548676,-0.051025374605253256,-0.009122597888177493,0.7320269122022001,0.03666314145068597,0.8416837035768807,0.6361171920463287,0.1194546109170188,0.5100556911133047
2206,0.011398703384776028,0.011171919620542151,0.01918649222222196,-0.244302009993812,-0.08534975996494333,0.7045362489243588,0.4478701675885319,0.8944568218873553,0.6837365404025968
2207,-0.003104800584732184,-0.009564462910152071,-0.0006358989400462952,-0.08740539613720964,-0.338771755427511,0.5435653528905172,0.44776134567853626,-0.19148045260369373,0.20467506029998367
2208,-0.18362460522041807,0.0584506337952645,0.024773160861313214,0.31453742208194585,-0.592293284868962,2.329411555632812,-0.5660918629133443,1.6192456310560432,3.4464786462669053
2209,-0.09248189133179066,0.02423832241536806,0.0346943416762141,0.5438210965864627,-1.556682557489304,0.059257110202623135,-0.4618072487614748,0.2886573310733149,0.11688162631379828
2210,-0.5797124833065475,,0.05053500049573434,-0.2763814114084149,,0.9253710591861394,-0.4674392582673483,,0.9045036245674376
2211,-0.1890713686799853,0.05079201668263058,0.046278191493241014,1.1542385324881328,0.07603975690598645,0.9989782160098252,-0.11212748433007166,0.2948328032015795,0.7599402947320333
2212,-0.0752854313577852,0.007093648883512783,0.0004806420910146124,0.5642729039449945,0.02475672499329633,0.1893160097254104,-0.023888199874888168,0.18545500084403355,0.1535676770367644
2213,-0.24652192117756386,-0.019206964072189026,0.000527388496525171,0.7883134311914798,-0.4305480543271411,-0.1947287061444584,-0.4460655275746988,-0.6145639890642192,-0.509326942008285
2214,-0.20714841564874886,0.03262270618188685,0.04206993644824943,1.292074641733438,-0.9140534947777568,0.3939353007442927,-0.16077147940044378,0.3197290291146199,0.17683584048826895
2215,-0.7153332356964419,-0.007503690973064607,0.005364804743525204,0.3129647811656274,1.2599186503728736,1.6518040127756035,-0.2225179787678282,0.7289028843672632,0.7791004828863753
2216,0.19217303643808964,-0.08573167859940489,-0.058849352225412474,1.0136156041576692,0.017073764752525138,1.434225304018944,0.9302289211907906,-0.2274341664960564,0.12128494827591878
2217,-0.10189178484001417,0.0030103998412810144,-0.005890527332177937,0.5071974802622872,0.4979667245495886,0.4883813079691972,-0.4589995904440651,0.8732238445232746,0.3892041855964539
2218,-0.2020783591660114,0.06804773657401479,0.06263276362509798,0.3150942389127088,-0.3866174811751735,-0.212661532960608,-0.5825460272488173,1.6022363908968462,1.2788826809405127
2219,-0.07275733378880506,0.07137816213724191,,0.8290388516097723,1.0817731145127645,,0.4287334174966868,0.311138365953715,
2220,-0.12881398179778214,-0.003168731424985395,-0.0018975635907128039,-0.4006256389601597,0.40331216729402136,0.2608062047454818,-1.2911719242627802,0.5507180029508613,0.4938371066611272
2221,0.14493701179379562,-0.022460285298634995,-0.015502798679871938,-0.16341155215460726,0.11722788788827612,0.5109341433721217,0.6003860078128052,-0.08237320664387579,0.019908209369033883
2222,-0.0475362132147229,0.00605620820804692,0.001202780655689609,-0.40556945044445214,-0.904421259432742,0.499538327708789,-0.4835594994627492,0.6314880255089048,0.5802064139630861
2223,0.14784527218432506,-0.02176289383647161,-0.013557520312364528,-0.7948132189086665,-0.28078191748538445,-0.5892209672450226,0.2582397900079089,-0.26009717019536405,-0.6555271924723689
2224,-0.04132250892828543,0.0595612272316365,0.051978508790503496,0.19718740698998133,-0.5417377164084843,0.6585568701506793,-0.1564208007861763,0.78413739952931,0.6182984316021414
2225,-0.04020474192496139,0.08692820904510833,0.07877154708400691,0.7897750159427296,0.6618765202383061,1.1583048674249459,0.27548351476897803,0.8466938579617954,1.5268091460748898
2226,0.02183206125344906,,,-0.16873591780688962,,,-1.3032802954160545,,
2227,0.3031175613012391,0.036642557706638185,0.028021422821380003,1.2447716134231683,0.2343854646138052,-0.23024328827408605,1.1181034199385855,1.1944786522483384,0.8890930407608503
2228,0.03561195934224493,-0.02472376137196473,-0.008337649635428079,0.2068504045549155,0.2277198027083205,0.7545839980985459,0.13835883783595349,-0.949795674760062,-0.6196173871706955
2229,-0.294726401439609,0.03588417213660459,0.023157471354282463,0.6395482519566473,0.11917217818593387,0.3453750254136937,-0.3019958288790045,0.05516667776272538,-0.02413200871227693
