,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2251,0.004631281032634618,-0.0006143946785461805,-0.019251558963467173,1.3681981910124288,0.9280160788069426,0.832659619626915,-0.5435243613433105,0.6159999186295817,0.3215758212397756
2252,-0.014624695299949338,,,-2.318563122793147,,,-1.1852460018072817,,
2253,-0.0432673973975032,0.013063334394641142,0.02796788200960443,0.8755824025710528,0.08329719455564565,0.22558840547737394,-1.4729312124875868,0.9909306398590996,0.8540489429921766
2254,-0.02549266012930249,0.012850827179827645,0.006101384679841454,1.939752717922696,0.19276421075802733,-0.7235312090621654,-0.8492628456808679,0.5058493116207902,-0.5197550354716389
2255,0.05631230083014591,-0.014577237520199874,0.005951665752595695,0.33228705987704543,1.8012899383756311,0.5766289559290599,-0.21417020933093966,0.24353535940728924,0.2549130531449844
2256,-0.03927884654133527,0.02602476263194289,,-0.4135951490108361,-0.6986175593436553,,-0.91042781141267,0.6902638641390634,
2258,0.0417463536912884,-0.00670137312298926,-0.03237543002168548,0.7102884483985032,-1.7415775592325458,0.9336898213419904,-0.04523812301372072,-0.37803768149157424,-0.02227542400385277
2259,0.030662329665355894,-0.13525998210527668,-0.09919630639808497,-0.003043909037920007,0.4711622716782843,0.5046520265497942,-0.07504181296244945,-0.3545169951759714,-0.5936010627841263
2260,,0.09026496085981582,,,-1.2194223616475608,,,-1.2352643012041096,
2261,-0.11142137359653068,0.05012485071940797,0.0847119287462689,1.0632101779549494,-0.739661385447021,-0.10515126725313263,0.19615575224360748,1.3271799215040885,1.523781909576815
2262,-0.0015266339818440634,0.09003079154573951,0.04121967720465848,0.909149628532735,-0.5446247484300841,-0.14625156798951733,-0.4109661540248937,0.5507417275740902,0.055266203415054914
2264,0.0452987320988303,0.012522832442132318,-0.05206511336645324,0.7563059475469429,-1.0899473772997368,0.9487740617555108,-0.020560568906011042,0.28455865648744155,0.8388631190622775
2265,0.00438065339150813,0.027432908394398464,0.03284321726861883,1.0249702016929685,1.556469766915558,0.9710169519502356,-0.2980844776675791,1.9178487764720324,1.7711108427240452
2266,-0.05969200290314735,-0.015683908964894362,0.006740462040831258,0.4762691961895893,-0.06621202392879916,0.2426397464975449,-2.0429116666776093,0.5465922911681333,1.100611556349696
2267,-0.018740494277540057,-0.00898622302815704,-0.000885403703284198,0.6943757783173067,0.3983441658718365,0.6387863297505595,-0.9655901253973062,0.2975401510428215,0.3667779044172878
2268,0.051360352362954116,-0.05774187454274327,-0.05195539491353218,0.2360660147793884,0.08308400302235475,0.16618135729385128,0.1892886835129298,-0.05223016372089368,0.19795689646898373
2269,0.10456313010709642,0.007099158222697025,0.004068293305324962,0.26327506136007944,0.11543283539664308,2.074069645192913,-0.44959650025406095,0.9286395473020601,0.9557849621159672
2270,-0.0024368154960712554,0.06101047043345225,0.05989733319880474,-0.3861288782272227,-0.5951809348218703,-0.8633029774894003,0.3089414431457284,0.7758214225599109,1.0229360982191935
2271,0.11789395170980416,-0.008127265075576541,-0.005460137235066555,0.3618268488866152,0.9241666818129588,1.1618360949471709,0.9894697027408348,0.792080260244177,0.6304649141635715
2272,0.00351115830277194,0.02565238022755768,0.045870702471881485,-0.3611048842700316,-0.19850614450944049,0.8359034698453082,-0.3864126787890837,0.18796714209266732,0.4527357636605515
2273,0.034784299612394716,0.08582134174116217,0.06829215663047182,-0.9098237349867584,-0.5627404494741698,0.4572875411029107,-0.4848015175551661,1.886774043163564,1.3869184798591507
2274,0.05062097680039372,-0.046770805711296964,0.004679823248382757,0.3851817688898175,1.5559147794229178,2.0915672619637338,-0.35165763910464914,2.0877544260569016,2.659911930705497
2275,-0.01572351893854821,-0.0029914814353800305,-0.00787059700517868,-1.661274050005629,-0.2042727647216374,0.5296102850652639,-1.1464539874716873,0.30617216169149164,0.26338647131188714
2276,-0.0894303144557956,0.008695652817450501,0.020355460721948517,0.4696845645841496,0.5473074587815174,1.476327999012956,-2.2225875248332843,0.7843441254573209,1.0065521589779507
2277,-0.04958537078980066,0.0036413935935499728,-0.009176373832995759,-0.6325770462329767,0.7795678021766146,1.4209951100148654,-1.9344904881587897,0.7909278973768887,0.4877238630882485
2278,-0.10634277753772868,-0.10077681456871004,-0.064902960341557,0.4697378086710236,0.01522117533032098,0.9312706991505806,-0.9132625997757672,1.1620478835150694,0.7475381781388636
2279,-0.043232794356517806,0.01863880355251309,0.021657239708192416,0.8870654194204574,1.1885723407128586,0.9209685936420228,-1.1519441450230756,1.0501717008635454,0.6442166188151044
2280,-0.13156603288086718,0.0505719981729612,0.062284404769232825,1.85399982141842,0.1599288319407753,0.18805491764881885,0.16026965279847094,1.6806208093031183,1.3839761002242312
2281,-0.050463547698665935,0.05341885512110845,0.047203777542834405,2.001232100465017,1.4610179953630635,1.0408126236535094,-1.0044406570555169,1.1354847731779822,0.5625369234301949
2282,-0.06654625892519724,0.01770843340129075,0.03053852176898275,1.4367753955086442,-0.3448648267236282,0.18169077847436954,-1.448795802219795,0.7227045595043464,1.0067807121229693
2283,-0.0600979348998735,0.0056667316800644366,0.015382187157871062,0.7237522767661312,0.05197461893999573,-0.97769760026203,-1.753920826361095,0.6978201371428654,0.6453543022596371
2284,-0.00019616162131026732,0.02690690338835083,0.03397844818573433,0.9240557946011686,-0.8623139462799612,0.6320597560657554,-0.6137433893997821,1.516587600464699,1.469116169291623
2285,-0.06097898744871669,-0.012999098874470632,-0.018657929717617608,-0.033201526781207566,0.08060221276608245,1.097682218425265,-2.00913046684993,0.2979854031489708,1.1044553565874635
2286,-0.033416213018857166,0.031999185299185384,0.02661768811741781,0.3418068265372588,0.3150375926293781,0.7329133817322766,-0.3486386083016685,0.7581282121390079,0.4111329994073377
2287,-0.055718688892490674,0.009327669043283584,0.008380188361603976,2.2562079973006086,1.04881932771585,0.5962304859659435,0.1555371893913791,1.185767361655386,0.385797917918401
2288,-0.035837248767813634,-0.015437908775254097,0.026810991430862092,0.34363736937199063,1.5782039390421807,2.6785302655478693,-1.0464157781316965,2.1236678816176604,2.887116758722492
2289,0.058994691055410976,0.07481986945719556,,-0.3513017913563112,0.08801521597136963,,-0.4899921131999952,0.3167190277789903,
2290,-0.1175911316367753,0.07351277304585642,0.05067686086970887,0.27577926596630536,-0.9019468363285368,-1.3411050284171298,0.6662987000551129,0.525244635254533,0.3848538024983145
2291,0.05494215319058217,0.02396765294724,0.05803052481515115,0.3199782225556663,0.6388961105994576,-0.8684814188113085,-0.15398796805514928,0.7216103662978911,0.21778586701061106
2292,-0.0024007714461307325,0.028923465295019987,0.03208328792500972,-1.0959332744516732,0.5536311432107223,0.5337690105096027,-1.3512387396602572,0.9994497167353272,0.8711889487700077
2293,-0.06644978962770716,-0.023694119529397355,-0.05100533615390637,0.4290099739661459,0.3890624765378104,1.4349313428674781,-0.7654832118085138,0.5311992259233327,0.6619622307051177
2294,-0.023596724091630987,0.04083965810408928,0.007604152706542377,0.10536647331736948,-1.9026322566542515,1.033737015799706,-1.3114972501528288,1.3969517167248429,0.7025044322902225
2295,-0.03691250264763265,0.0031233694315034657,0.025159845490720444,1.5846769543766943,-0.1694269786384189,0.3670304063929184,0.9670781673589536,0.7631087639499698,1.128538047136585
2296,-0.10967240187914233,0.0019466894889461728,0.026462714216483264,3.3900616950943125,-0.19282634442144075,-0.27122230989759505,-0.21956181656597315,0.7649791661215306,0.4549011435725339
2297,0.05838622859327933,-0.014418058195031112,-0.005839865588096767,0.3201765315547196,1.5194742386310345,0.4093837718930357,0.047895102589152826,0.4292064177792183,-0.1627200879533715
2298,-0.0069711717273139295,0.011107387887403222,0.026051304315535512,1.3315275038713763,-0.6262602259177251,-0.548621187095219,0.3191228744755333,0.7753888022216641,0.9803137937508696
2299,0.10684787513010427,0.014789857834027496,0.035615994749176365,-0.06022665061902663,-0.8345410259125021,-0.1633768645352399,0.479591267833254,0.8563775567905542,0.8728236416415375
2300,-0.04255039390667525,-0.03454131050373885,0.004216517028941566,0.20546252145328486,0.9820006211557486,0.9184737304042476,-1.115217018961382,1.0478088671587014,1.4610705055045652
2301,0.006947886484453686,-0.01753343037746307,0.0039932184600900795,0.6027778220987461,-0.08876985093912174,-0.01474199125871516,-0.027540553662670608,-1.472771711266187,-0.9388465730086624
2302,-0.05819687701016936,0.025401793888820558,0.04090576499261896,0.11826828080914538,1.0707143319494132,0.8075415693459916,-1.4355450799472358,0.5477037507325072,0.94678116317146
2303,0.015344540715228887,0.016123510324062666,0.03556014528761351,-0.3272564373298645,-0.3971429568128742,0.33034985822188034,-0.322972984449706,0.8721926370548642,0.8885277309120737
2304,0.026599648095745262,-0.05413188169522512,-0.06481441420768183,0.9360848103682888,-0.12492319512592985,0.5823643150833796,0.4819092279287875,-0.5120428706947296,-0.3206893455255412
2305,-0.10218927156437037,0.01914405055928565,0.02063441266959879,-0.09602801281452204,2.262422281346096,1.6334676497617735,-2.440800155336187,0.7094302075543099,0.7776440296234981
2306,-0.001569067925777632,0.12723189448432745,0.08838237822555567,0.5002180817496749,0.3867011619218584,0.7148728959720516,0.2095101941393748,0.5410437974338927,0.4218577175535846
2307,-0.035286110578292285,-0.013636096593290143,0.005899019506546318,1.1098328462580505,0.8867401104106657,0.7048924906547416,-0.8333993441331053,0.3162782754805084,0.5328607453435602
2308,0.03842698282174044,0.04962045944061577,0.02229939669499021,0.4998649498217042,0.7345682234032204,1.783804495216576,0.04612368594204338,1.3605476868049635,0.9920771181384108
2309,-0.04148035741297195,-0.08639757280629856,-0.0773025599260832,0.11206838947775087,-0.4771347652447585,-0.4627151270528115,-1.3576971192470668,-0.539344770643845,-1.1413720594219003
2310,-0.09099339156371444,0.08967735571942738,0.04416681767201981,2.9141116044974,-1.8605125593523648,-0.5747642822451772,0.3503533582244066,2.242619979792959,1.1306983252453913
2311,0.07823558550917148,-0.04837490862746813,-0.03502840786455319,-0.8651222506436698,-0.13547822973471818,0.1370830419743654,0.2395289039609119,-0.600895701501517,-0.3860212618750324
2312,-0.07335541401382623,0.01227747661461341,,0.2693440414891172,-0.8770905269642223,,-1.4902434499325077,1.321911138159844,
2313,-0.04266562687226152,-0.017044948781224888,-0.039794874572612375,-1.3670149458827814,1.166475632420501,0.9811863872067392,-0.9045951654452176,0.3980523825628559,0.12539911530658665
2314,-0.07107919783205682,0.03651033031153162,0.036361315198364094,1.1265480105591006,-0.2928679240761543,-0.8476042004444929,-1.6335778335042028,1.2739956242157051,0.7234343273680782
2315,-0.011754354973954322,0.04101310908795814,0.04959654791899218,1.0581731853644278,0.37188270944928936,0.27817452799014153,-0.1396652211466496,1.393916227803411,1.4858269065642211
2316,0.11235397065218264,-0.010732364828443643,0.0053455210422647965,0.1336398079876213,-0.35402603402783245,0.09610694747630616,0.25874510835978104,0.07364547752605967,0.34947137020103675
2317,-0.04176412745069813,0.020374396369802712,0.008979460592266605,0.03921150989581125,0.28655358793073243,-0.016382076686046146,-1.6588014805957252,1.15957296909558,0.7003658714151954
2318,-0.03657670362553808,-0.003135572413536092,0.009586596382605934,0.3982049885923604,-0.3416854592377073,0.12074173415614828,-1.191034972258866,-0.18859464454654207,-0.2334979451583235
2319,-0.12549133198824014,-0.02204522748647189,-0.016954056526758812,0.3105811519904609,0.1922092931084921,-0.06859001436687141,-0.999085554193187,-0.044214906740952034,0.08928110369477292
2320,-0.08026270527757222,0.015488048775443885,-0.03224712778929207,0.7213106310036627,0.33149834604653633,0.9677838156826136,-0.5609776207742676,0.4364510628290039,0.5358803776736951
2321,0.18655325966712127,0.011566691468271023,0.03710395556980872,0.033093735124515695,-0.089604369760661,-0.42841505427397497,-0.5774946791061343,0.96151310942194,0.8212934488591703
2322,-0.07976345365762902,0.011069850341284996,0.03906260845285623,1.0711859621553776,0.6506035225588632,0.4846261123707504,-1.5168231466807767,1.2065547305673574,1.56155990674008
2324,0.08005283713590668,-0.04605815732323491,-0.0172369181895564,0.9842882619239384,-0.3395073222436969,0.2332487041636961,2.11463483107866,-0.4789330571077716,-0.2612030242119303
2325,-0.055697206531433764,0.02819904744609183,0.03501908501633935,-0.12254298148412505,-0.49668009705063,0.6135892244175377,-2.024815949971714,1.6287070493725533,1.62776505603137
2326,-0.055206888101034864,0.034326803570333325,0.04363567485707842,0.04973103659169805,-0.6186099337206454,0.32006701760475986,-1.0688025980012354,0.8813158338600228,0.927650404619378
2327,-0.06429070812953548,-0.008640041092012007,-0.04137160274291191,-2.137379391631619,0.01778820785596209,1.4906811933123532,-1.3058261700751703,0.2597533076037372,0.7824784423993215
2328,-0.01352136674519375,0.022363908320268727,0.04899381754939909,-0.5753061869499373,1.8000896043981345,2.2854217005799544,-0.450178669319117,1.09067823468642,1.6356641319949248
2329,-0.02851930568558117,0.028665807324840337,0.031890448621839595,2.2443009498407536,0.5247292909674163,0.8764790446441968,-0.0730153662348083,1.153246221840626,0.9278678920475352
2330,0.008100019767532704,0.04180146705831997,0.05165257382608296,-1.0499302902481409,1.7017575976296584,2.003076526053835,-0.9963783877753994,0.8857946273237091,1.2231097988586983
2331,-0.11234142914839264,0.03504115008681767,0.05371299760237401,0.5489548710011881,-0.22076098673679567,0.02163137507763149,-2.4874114593190653,0.5632745442545655,0.7336766409354987
2332,0.006758907172751544,0.027383271507962992,0.01638453864346105,-0.9338294758728906,-0.4459240784108495,-0.15281433153523266,-0.6794007798763331,0.8736697269208872,0.4210804952321248
2333,-0.10043989193301164,0.15066389942338054,0.09697444054242554,0.0798472543345073,0.18966201396129828,-0.9145968026679108,0.43708290684938217,1.0118680316656947,0.5188347421045533
2334,0.008554051581735458,-0.01648280064978129,-0.013893519178825664,0.013313903988055526,0.2788180988201402,-0.4146244273202077,-0.8580340921165504,0.5035482417987699,-0.1410011771474813
2335,0.0122814343495362,-0.007878746734415248,0.014530822925845116,-0.4616411136259288,0.6477232856817676,-0.35037017319584085,-0.4776437510513345,0.05479956725170655,0.13614919979865106
2336,0.020958701758268257,-0.0037858347360130665,-0.03909711775910296,-0.2202238388183115,-1.4125109353971468,0.27663744423344044,-0.28371522666344584,0.43008305454278856,-0.1901449780439252
2337,0.0049651851125667576,0.031433470893177,0.05917556660258581,1.462623207166651,1.0703138292042222,1.4851151584723334,-0.01220113244463755,1.1170646833664744,1.7526713554467472
2338,-0.17513042674165094,-0.017363926603899762,0.01476034472685395,-0.01975911109483289,-0.0626871398053272,-0.3984296931021504,-1.6897642909170982,-0.11256976546582807,-0.15829150316799262
2339,-0.0685528833379751,0.04756404896627656,0.07672542679869,1.3360905286897815,0.3731316696016055,-1.1484453773306722,-1.4348462793586976,1.6525117658174726,1.0848233265756746
2340,-0.08270163347921419,0.01978479931769301,0.00021865924121203942,-0.056322874327954686,-0.4675336635636276,1.2311756160215817,-1.8429769730793488,1.3572228007918912,0.9496223903951558
2341,-0.0832844132037044,-0.019431933073329112,-0.049362670101368564,-0.3613179963062905,1.3468101677509552,0.35549738217585874,-1.2516071286235662,1.3921942221512982,0.06003027483202961
2342,-0.06711218340064642,-7.015790368247732e-05,0.03386893234762118,0.5295205232283571,-0.6788169980933317,-0.17387739544668046,-1.858813728690935,0.38296165182729897,0.7718860520067673
2343,-0.07027860467977133,0.10583652362220344,0.07681745012773061,0.8842011457597092,0.2167664127263333,0.03535505818386429,-0.9732017053592088,1.895166752859984,1.4505465771578905
2344,-0.004907229780282914,0.010020843467406348,0.02283639614066392,-0.11324813354405593,0.725778563846011,0.051773692354635616,-1.133178267238298,0.8895962074848988,1.0959282372137449
2345,-0.0554984315999805,0.0465249227991021,0.0259850330403625,1.0067276707719301,-0.4572281665257675,-0.6683983080705383,-1.4178085259079831,1.0585064122214904,0.5510058060652092
2346,-0.047167143716253766,-0.01682650633618779,0.011432609994354827,1.336108471171106,0.7434898506000004,0.3811537234484879,0.0764207940170958,0.8138230341425126,0.8219214871774222
2347,-0.032770829204602066,-0.008614540870837163,0.01823335499495254,-1.1617668566180317,2.218885606945983,2.4125931395339446,-0.6420577094802391,0.4489807788944542,0.9187826249663282
2348,0.17914714260821102,0.06417231147077831,0.07901314006012064,0.7239039116693978,1.036510814806231,1.1178404497205645,0.3780260591211171,1.4313452476446409,2.036472309622957
2349,-0.01910072883714192,-0.01656442335370148,-0.00985805960317082,0.1669193241742032,1.1871356807490123,1.455563065511048,-1.3726694001667192,0.20753329218196992,0.2067744248717472
2350,-0.08979172044263163,0.002339617454239211,0.027338800975423568,-0.1165342610419732,-0.5188618659734001,-0.1506519108215877,-2.316218942223679,-0.4546367613442913,-0.3417406009684952
2351,-0.04222998697132019,0.009010946011227702,0.020124919673413053,0.0828883117737224,0.355522021581339,0.25505230989724664,-0.653990239857193,0.979578961738496,0.9734735143710532
2352,-0.02358637363409704,0.04339093158316034,0.023218960268829303,1.1431268500791765,0.3183676318206357,-0.11486384255183354,-0.9030878264512394,2.0239834073868024,1.0571658135648552
2353,0.024969029385403862,-0.01699080913888552,-0.003440817076833039,0.5151602854506647,0.3453877526095169,-0.11392917114239053,-0.21380069772542984,0.12407317801422227,0.3225653782100591
2354,-0.009510170815605193,0.06545896236051862,0.053886963373974264,0.5586197317251251,0.2276394899898829,-0.4848256832467793,-0.6434130683029115,1.693774940201178,0.9708167280823472
2355,-0.13921947522834938,8.531580067340505e-05,0.007706608817579442,0.1016687273896095,1.4353434314011035,0.6842929985105753,-0.11085524980723567,0.703944646348342,0.7343318501242847
2356,-0.025427781016784168,-0.11089119920747743,-0.08295269367684564,4.3215153600274,1.7084188725603937,1.1647011886850884,4.459490019537744,1.8048191089316363,2.133925639946298
2357,0.06809400889137647,0.058905425505841776,,1.235922766872978,1.3548327935144049,,0.042579337837389,0.8848666159820354,
2358,-0.12000581488108875,-0.03823970286917891,-0.04219985898441815,0.6568972435263782,0.9008893872228798,-0.0707804142613173,-2.0585764727550013,0.8137301563087941,0.668109219239004
2359,1.7781263894470212e-05,0.18997612049838386,0.13528921738934074,-0.23939096553671804,-0.9567500930125856,-1.3118115896528908,-0.03838584963840379,-0.0716779087060583,-0.6278979226172282
2360,-0.059853437956776674,-0.013782715260851815,0.005710960319821381,-0.8699654025731812,0.3572249520055363,-0.5554412719427816,-1.4440372966547417,0.4317811166145473,-0.2282415117300898
2361,-0.046068038978710736,0.031938111293617955,0.04130794914287684,0.5338289404637504,-1.0846781387583686,0.8062526576827781,-1.0427684344269808,2.231545124994435,1.82550075722255
2362,-0.06943278949858579,0.05140683359396795,0.030113188613847524,0.8328616884728959,-0.8712248019142729,1.9892539010246642,-1.5508792685230783,1.8980525827423955,1.6822899243207046
2363,-0.03307688612552482,-0.004371025617347369,0.012518606958842942,0.9960988231135288,0.7381281612775249,0.10445291775381843,-1.5897440082423258,0.649833198970883,0.9177599617291164
2364,-0.10111788407166393,0.07770255479681426,0.07697934370664393,-0.1543235435930084,0.14112434885246253,0.3358762194568609,-2.2857034915367467,-0.8413355679737397,0.2400236859069939
2365,-0.04024560033720061,-0.006257931770643311,-0.014700099592039603,2.8026416593697525,-0.3890486782248536,0.1199863288267778,1.0345551484972164,0.7232693263341003,0.4613406084641792
2366,-0.03667440984251197,-0.04715465190452976,-0.030326810865514038,-1.3573631406711604,1.3232075499449183,0.2387616057227281,-0.5601913155722367,1.0503898452170746,0.3896627559366949
2367,0.0036899463958631226,-0.06555132512521272,-0.02002133564403414,-0.4892008476174267,1.5626867756681584,1.3863760034930908,0.3401226430847047,0.6160752529436255,1.0555052547474513
2368,-0.016709355328035955,0.06396515168006832,0.06391422162640825,0.8004247317503188,0.485850361818781,0.13391968765480994,-0.22632538445839434,1.3805783228239288,1.2730755088768702
2369,-0.004460375930477657,,,0.6746328768859554,,,-0.7343743419829889,,
2370,0.03180658643743059,0.07891389521582237,0.07237455842284635,-0.2571686232723842,0.1409832231980019,-1.0850934716676306,-0.02272088462829136,-0.24926939802078074,-0.02061112958995883
2371,-0.01315388841462582,-0.018974204835511675,-0.008842831304879176,-0.07479515745871193,-0.09000883421893721,0.04886759695854194,0.03455049958932438,0.3783296016302087,0.017640496643409026
2372,0.2379441146085776,-0.05582106824851338,-0.05523675987609261,-0.2224230007699685,-0.1402421676474888,-0.028696232867602707,0.28872151043426497,0.4089034417604451,0.3960609438977512
2373,0.0231300830497822,0.04751365888209026,0.0501291286387025,0.3614046214536881,0.7884764600247216,0.4731792719353456,0.038625186813584886,1.0385612475076935,0.8258819385470917
2374,0.025977253647452347,0.10348915223417232,0.09149009229626316,-0.7246334017813686,1.3248163208671997,2.096907398731774,-0.4007429020167489,1.2389675410473957,1.394142441108711
2375,-0.011002964107460544,-0.018854155210807508,-0.0030678541150281034,0.7716740341718195,-0.4420272622586404,0.23215753098531425,-0.5653149183920777,-0.03008352682091015,0.1773044707654701
2376,-0.06424302603682731,0.032685818410311665,0.018051137866243256,0.4827772314254448,-0.15690545070762116,0.14186474772686036,-1.6672715743553197,0.44379917084411297,0.25844770481943685
2377,-0.04476059217706006,0.05625210890327853,0.03613878134147255,0.7610021472716498,-0.186090744904091,0.5244013092840942,-1.3305506343167588,1.0048073640829038,0.8260087018365011
2378,-0.13793627690940125,0.04732488809542404,0.0461268918060027,0.7672907573808411,1.5126102766259553,1.3139745789006299,-0.16625716777754654,1.2999309918735549,1.163355149868441
2379,-0.06256479134256447,-0.0028084790398003948,0.020748879072657062,-0.2329787181715092,0.16095962507367795,-0.2034141180223797,-1.9339354170029823,0.0869757263970655,0.2627729025052928
2380,-0.05248942982103173,0.00012970329217912475,0.009399571975822415,-0.20048149317737232,1.2339554862341893,0.2939039572716295,-1.3313054814997172,0.8874013638860001,0.7582777182141311
2381,-0.0057162160534746645,-0.010184176164613888,0.007389535130774842,-0.13588279817784882,1.6036100348706919,1.4374713951802052,-0.7419562287637856,1.7173681239542236,1.822454889145941
2382,-0.02007312937793926,-0.006758879830665256,,0.5294843153387699,-0.2999283571705221,,-0.9606889949456134,0.491818330950817,
2383,-0.023658057276337296,0.05503924089091587,0.0387862889259904,0.6126326076725742,-0.10712915546547568,0.14526357991514502,-0.17871697119177224,1.351969996221998,0.3824858157211161
2384,0.14852661536474812,0.15500149619275927,0.1310456059215704,-0.4363639314481157,-0.4478867583965832,-0.34299808988519265,0.3972905266899581,1.5482937904762812,1.5404322403588033
2385,0.15516146881628526,-0.04440975636864576,-0.003096638595081629,0.3477726470673636,2.0001435923167317,2.701433578688792,-0.2252833044664989,0.7280371121483041,1.2518876771853715
2386,-0.02837514927497908,0.0015690698675029833,-0.009950731726343285,2.1985948933486648,0.6495829903602196,2.1503449910373287,-1.4584151394561269,0.3376732604739097,2.362785399657013
2387,-0.1663402073729858,0.035170447336970466,0.03809116338797111,0.2119756822272819,0.1087773195165202,-0.15852031671447042,-2.008055380302445,1.1758841532951525,1.3938398501121896
2388,-0.11563205397815113,0.009774590770168037,0.019515564066344568,0.5425578234748081,0.8186406361434638,0.9881228324755518,-0.3034391124926514,-0.16801703460773373,0.16512312197370954
2389,-0.06401702252314925,0.002259514233362173,0.006633146117501489,-0.4269329291134994,-0.3349353263493123,-0.02788790116113484,-1.8440787888370525,0.6514582325519436,0.5658314696245711
2390,-0.10945851938052104,0.057241544651919926,0.046330314597450815,1.2138597374168842,-0.04965665613790095,-0.2193394024329393,-2.070262688965561,1.5299942445055563,1.2736950468011516
2391,0.07459901300860589,0.014372485561174334,0.010747436675840893,0.4390998751009648,-0.059791680501101487,-0.08112885252980521,0.2582501952485305,0.5970795822109769,0.39066342356529227
2392,0.05038783435532206,0.028679556771845294,0.037079049113405885,1.0351814952500906,0.07661432322924215,1.5793109665727938,0.1171072784217165,0.8626713812619616,0.8445902592408385
2393,-0.059417901842881815,0.01084747452804048,0.0124229081092231,0.11705965183725214,0.22079344808284665,0.06483901778007634,-2.059351146856614,0.863761600244606,0.7635486812803968
2394,-0.03239744454333902,0.02734371243574912,0.02548433664764368,-1.9869595362953192,0.06494522279159093,0.2326199048317031,-1.6045764456447618,0.4247010484890311,0.2435446614886709
2395,-0.07907117693203491,-0.009212742154609429,0.009481718223759959,0.4016875449175984,0.7761536689840947,0.777636582034325,0.2354744783575153,-0.015206957417583081,0.3476496513622027
2396,-0.015697553197164697,0.022496916180916888,0.01409589229145487,0.646042573295195,-0.9316580464205764,0.24785627153413106,-0.9320188068819846,0.9942709395640354,0.5823076108589543
2397,-0.0948508974047677,-0.012900190731525056,0.0007415428159614481,0.6671235814869514,-0.2476266566975203,-0.5722088084482948,-1.513967163242772,-0.7862694959424998,-0.6918964244962963
2398,0.015611990496510353,-0.019570777232502,-0.010285632060772435,-0.5808227117120561,0.1572687553121042,0.010881567618884142,-0.786182998319708,-0.33663810228425456,-0.5043420785762134
2399,-0.052866423951609266,0.012042332448884072,0.006880771088394846,0.7765332311924557,0.5785365998397247,0.8379715004383166,-1.3568367408704498,0.2687916732179699,0.8824481557859659
2400,-0.0224361339200254,0.02024135602477637,0.04693679286561227,-0.11633441871819968,0.02250242220600624,-1.0178427904942926,-1.3818376928403244,1.0770677021651207,1.0698806295912096
2401,-0.07090994638955707,-0.022622455060244368,-0.02272208709679189,0.7311393097507174,0.4626009659465262,0.9025697221273112,-1.6501977843583369,-0.046487649802390285,0.5792015469176399
2402,-0.030576232367115187,0.014245003821967403,0.023094463851756945,1.7802236651002636,-1.0600811386899,0.6339556499576349,-0.6758921002306492,0.8887486595269661,0.820583499068778
2403,-0.02338389319857868,0.03103559863206937,0.028359990843690574,0.3334367916132434,0.26416471728663965,0.5098571927954922,-0.9034745294999956,1.2031690231917926,0.7849697931626903
2404,-0.10036068138146724,-0.02536059436296772,-0.013238926386543191,0.9162821717734618,0.8162697594051906,1.4487559245073591,-0.11906957688309827,0.8303383776257418,1.1055147578249118
2405,0.022820599767158008,0.0505883819517958,0.03821470710792985,0.0720033603684507,-0.15935067728779392,0.3967616483591764,-0.5139772130576672,1.7856239711673219,1.371625505835066
2406,-0.022599760482794426,0.007497120458399432,0.01277163583876851,0.3803625113090759,-0.2900410595809472,-0.09397742932077637,-1.4436111773480642,0.057630000742717374,-0.0316286809434461
2407,-0.0371043781769972,0.03421821766346979,0.03832842420249143,-0.01675985207655331,0.02136858646704587,0.2345186802188728,-1.2118181925104674,1.6433838135654857,1.379253415214131
2408,-0.01764466309155642,,0.05896354314366505,0.2355818499511103,,-1.82615755270323,-0.8083455628360935,,-0.7357616704358172
2409,-0.021372793305394808,0.043456776617833925,,-0.11546383629726475,0.4370065521187236,,-0.20581702891764814,1.8485878418935815,
2410,-0.0661809932816291,0.011799751778396428,0.00410338023445563,0.5133580638278965,-0.3691620584618164,-0.10855022134691256,-1.3360309030357491,0.2663650587087188,0.08940417537167612
2411,0.06948095716306033,,-0.011812896009420898,-0.6203162175874806,,0.042145499672928514,-0.10360700076115953,,0.005015933715454339
2412,-0.07931111150269538,0.006002383534425711,0.010321229324216138,0.3559339068817449,0.8038897187553367,1.4934280019249384,0.9863937919848196,1.3394184707619052,1.4087831391018928
2413,-0.0201787499693719,0.00815029536855247,0.025306058172522683,-0.8176351209529114,0.2295922467588813,0.4342493026294785,-1.0836729076182443,0.2318386013653975,0.4813978681238697
2414,0.04875094695097473,-0.027286169718541784,0.023466959946752755,0.3594415839184449,0.8913383534085862,0.717275142183535,0.3244559074106072,0.21118881526499456,0.4346808110099334
2415,0.0557562593614479,-0.014834653980047791,-0.03309168276698797,-0.5465219130060694,0.12767299934314796,0.2851491840467369,-0.6731039039168816,0.4083121101500355,0.33927866907195403
2416,-0.023646311011504467,0.057509654321493714,0.05205341445311831,1.2507367654214516,0.27341544926542066,-0.16972811499131293,-0.5815438950501861,0.7653359466607584,0.937014684726078
2417,-0.4749336023344704,0.04339455422108865,0.03942059849159245,-0.002789805691168152,-0.5488925760205707,0.320790000634945,-0.5020691629336662,0.4873856117485566,0.3380795243843999
