,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2041,0.026331478685888587,-0.017530925235639885,0.03645075428694833,-0.7942972689264549,1.6621764397216896,0.8540067748489341,-0.8017100346214155,1.1223912609605762,0.5454000753168768
2042,-0.07984040578443198,-0.10658289925438172,-0.01225414328036421,-0.2492135597940258,0.4689498372420988,0.6433666907120605,-0.6447718306813769,0.4730597322532802,-0.0560006511148167
2043,0.047671370565636834,-0.10660227424406203,-0.04021319963444034,0.3033965077930397,0.5390449760583625,1.603306956154154,0.5727990817474721,2.0374529856423567,1.0741607258256718
2044,0.2393892067339179,-0.14363140938286778,-0.0163171362024034,-0.3168197613333053,0.7060160494667259,0.7791110925251279,0.6151282411676391,-0.05049206280319709,0.14420906858684662
2045,-0.11549321414257152,0.019959904793298608,0.014980354224963756,0.5553746858943445,-1.1956137887175864,-0.24551588643242345,0.2837426431845121,-1.0721498166790724,-0.5149753106987767
2046,-0.06465322743948372,-0.09332413485974334,0.034010608809220085,0.1045691945084935,1.0585400643725895,1.6606963510835282,-0.4924689773446554,2.184238882537032,1.0165037095666918
2047,-0.1176537342269802,0.039285069631321064,-0.003140032325034729,0.6129669414858757,0.7541725871616952,0.5608045164107891,-0.6813122309694145,0.2504974122294276,0.3614086904464641
2048,-0.02506999858235434,0.15356226327360115,-0.02358612890900361,0.2271171295106077,0.8942631642895882,0.8436822322503931,-0.3074916677589175,1.922064947298704,0.5733043989425555
2049,-0.0209019827928008,-0.1148774738297095,-0.07489266420212423,-0.09490584425803222,0.644971498432331,1.1532015077463604,0.02023610852183803,1.7045622463068684,1.936579682465981
2050,-0.03294845165369392,0.024667494766196032,0.006965255499447362,0.2066195796180369,-0.7787092817757956,0.04468879170378707,-0.4108101650406759,-0.519783562821402,0.5000964364360265
2051,-0.04891695166351793,0.0011436229286195616,-0.04905541790148013,-0.03907591623835946,0.4198049076468751,0.4669294771806456,-0.8451961979245605,0.03866872832640211,0.4808514948170474
2052,0.11265831051770905,0.3087657883848715,0.006087675255037017,-1.2245684588515653,0.13908695918644629,1.0745530065935358,-0.8733534642862335,1.8760094346359435,1.0541297913002308
2053,-0.05201638900446237,0.06332576031811454,0.0010524288105207072,1.2753810056518369,-0.16127356789577815,0.14439609124839464,0.32088710480614785,0.08505257243620969,0.16336910149591313
2054,-0.09338564698090092,0.21109551198143253,0.035466286541505916,0.4733938711421603,0.10305710174216763,0.7898369426611979,-0.7392954968502721,0.7115802707205257,1.2535171074063598
2055,0.20506888299677067,-0.09825976482678178,-0.021856616613711858,0.7698865532204499,-0.07564877276868985,0.4085759329222402,0.06351141324472939,0.9277480188046444,0.4214435602082612
2056,-0.12046498962658075,0.19697211944594656,0.045411114547690236,1.424988073239647,0.5984824683123628,0.7305381013261135,-0.5510440188108974,1.2855156704695865,1.454061799588008
2057,-0.0891754686965463,0.17416115757383865,0.1053008175219154,0.39175602690618,-0.3321965605676777,0.5430531917634688,-0.7381522266889179,0.5328299671495519,1.714833147370808
2058,-0.0703174177700418,0.1924009198561786,-0.022896175143620686,1.5007702942349357,0.4060596383266861,1.6495085886460372,-0.4907444619004172,1.4603099166087037,1.0801839260335744
2059,-0.009213668418241172,0.060025687419131585,-0.03961362921017162,-0.3404761270335369,0.5214229917499837,0.8853708312021417,-1.5374362058133872,0.7707541728356389,0.7445881197815409
2060,0.16051922251200296,-0.23030472238033306,-0.03605132742573983,0.02919894574771327,0.3140548067591161,0.4584075462411033,-1.2012615824853965,0.8518251093864221,0.6650579705544394
2061,-0.0678688477446299,0.06460821335523105,0.0067346115323966,-0.3657176589821296,-1.1507853230662872,0.08601220598923502,-0.5601374632680234,0.791686217743168,-0.31633964847888724
2062,-0.042641311050429516,0.03176393979545135,-0.010452949715965054,1.0923075787057726,-0.502760787934477,0.5037055350056149,-0.20226877178276625,0.06125205360065032,-0.28260796375364
2063,0.11748185973624713,-0.0022253040818085434,0.04688750621771055,-0.7391986569056156,0.06377788141513463,1.0997401224539152,0.2717394327670497,0.035109581345617626,1.3250946163580473
2064,-0.009769418548959295,0.07808754496300732,0.047829463007337904,0.7509052587581226,-1.4767399192559183,-0.22951747316174964,0.18024405373056787,0.5057206298626725,0.7520342342121459
2065,0.1855176530253509,0.07207924845386891,-0.0156727938799213,-1.1523116549332333,-0.3996614475872037,0.16105508718613348,-0.5641849288339379,-1.1243931058152987,-0.148687977083337
2066,0.0428043747785476,0.03949045788734122,-0.052837702429781835,0.2926032941002329,0.3674742331151116,0.045318163048358485,0.06738835153943089,0.18301301367267728,0.2546964754599688
2067,-0.020438650185633997,0.025725697188276702,-0.028670264349028987,0.2916122284351779,-0.718069870296095,0.5027135386886055,-0.3197930395607822,-0.0983049073211557,-0.1940673319821037
2068,-0.06881981273201263,0.0051796242922057326,-0.03434243257428923,0.5096179791036219,-0.1330784969341046,0.5768605524178566,-0.6101735260766205,-0.6593472130780152,0.04580913947062528
2069,0.09669615442890046,-0.04004510736210039,-0.019609081218839072,0.2031331848986342,0.24871808770413265,0.3299174396438273,-0.41587782925280825,-0.1601328498077105,0.07932769431986715
2070,-0.07779306104594667,0.025647886661968745,-0.00827458100220848,0.5164365112681176,-0.9946635615534376,1.0747605384333576,-1.2954365762317095,0.6318353887650691,-0.3926558301291265
2071,0.0009389028467944457,-0.03025942451300835,0.013542876367091913,-0.602505002637156,0.4586196125463422,0.511263339816336,0.11114687608173596,0.5876406755998344,0.6933204716880154
2072,0.12364180585612472,-0.11873178427867505,-0.05636663151322471,0.1020051598361279,-0.004932104262454722,0.6138810761485778,-0.5523409338042753,0.4942132428523866,0.10556735968316157
2073,0.011246354404930313,-0.19900254657271774,0.010883425718188386,0.5514570691285313,0.9166612140141857,0.5616402998770526,-0.2410242744302929,0.40877116031612093,0.7186097335465474
2074,0.12125978255647038,-0.09375683957312196,-0.0410761370495052,0.11188791044921838,0.2536046168127617,0.37124995465140603,-0.4838015863046646,-0.1998736870195863,0.3990424971259639
2075,-0.018585164892766542,,,0.013055335017524114,,,-0.16031969202114868,,
2076,-0.04555587278777297,0.000969547157051026,-0.019602915546875373,0.8906311683620576,0.66398402531053,1.2648526661821466,-0.7042794686357712,0.22506679109788733,0.176074651596485
2077,,0.07193053043692205,-0.03623620546125565,,0.2339938514533753,0.5161126287806141,,0.6630689788321649,0.1810636655718792
2078,0.0044577426857854005,0.17110487517106807,0.029121891361453118,0.3140304433651734,1.000520140328896,1.2905247343932202,-0.052015003098159256,1.945979797160977,0.7578935703452389
2079,-0.1947358838815878,-0.06642163392806953,-0.06465604797582908,0.3368543360789233,1.8326026126063149,0.6828975157815174,0.09451989706069913,-0.44768836124534855,0.15684467710178446
2080,0.15647392654135725,0.2243596693009199,0.01813468816554005,1.328240695377104,-0.22018235514777768,-0.4063553857242189,-0.7148567307378406,0.09799500262814692,-0.17418708348554726
2081,0.1111257626222426,-0.07778589866407051,-0.03383189688810562,-0.6108369860165059,-0.13855073957243166,0.8266767343349961,0.4150973573793467,0.5101547617000611,0.3836290429659275
2082,0.015565235338344032,0.06954237420832987,0.04204052115028785,-0.6749411069371395,0.6654923466514643,1.0930128818754812,-0.2537850983999039,0.5877410802694221,1.5704051976363764
2083,-0.045709620032617734,0.1050461323690624,0.043051050055041146,-0.2279490071287294,0.382358890610175,0.2007301103497143,-0.7029413728377999,1.3016505318610865,0.6733860210398491
2084,0.2371527560113928,0.05358837961700357,-0.011663199443353093,0.7082958192216612,0.2783915934794092,-0.3333490638477261,0.8727720241893991,0.5200657087397911,-0.07878189639010877
2085,-0.10437158887066117,0.2506991978133646,-0.04522744682165383,-0.18716560235726976,-0.1148308357679344,1.960562520217188,-0.7388661583707566,1.1839007495058924,1.9590013706486216
2086,-0.017919141738531957,0.056526448850175375,0.006855816237377368,0.9507848820007808,-0.05910677994987619,0.6823944827516775,0.09956213468526907,0.030263142138095094,1.1578233311062418
2087,-0.027446090026199813,-0.0052578680657394405,0.021169412284281517,0.1374557667081196,0.6594652870557719,1.1059830108415711,-0.3026806571884841,0.10920355437758683,1.4190413359175125
2088,-0.06973364936195138,-0.002005619641594236,0.0057492725604630646,-0.5517346366460129,0.10429464372595526,0.14478014298933226,-0.7192783868354536,0.1646723129324799,-0.0979058405337618
2089,0.020983219026767128,0.04435432811828687,-0.000562110490746684,-0.8426517876977794,0.7290624534875138,0.06497095908703003,-0.5982862849180463,-0.4419586951676602,-0.6411448615264685
2090,-0.03604261417816111,-0.025589354741259937,-0.00896281609884482,-0.17645243902032404,-0.5657972865348825,2.039556118557854,-0.4144871742137204,0.02398306620993105,1.6727597857606886
2091,-0.16311779979636812,0.0856526862727588,0.0006316286757731236,0.3804860705756175,-0.33966780316066514,0.8817486956199796,-0.6551511554091208,0.6003309631063243,0.7300073168381349
2092,-0.0214159585896306,0.07663333818031594,0.04424315932368998,0.5134482493137674,1.1561844099478746,1.2891369388772789,-0.1795190283494781,0.7757740321858597,1.3863820662247466
2093,-0.17905793698986686,-0.130134601256838,-0.05160291873099078,0.5737134569275538,1.2949734193537965,0.5621089348976882,-0.2358964709625865,-0.10240383484432244,-0.34582278189680393
2094,0.10183186462231288,-0.021673378685506714,0.03452169505951138,0.14506940005243302,0.15049048299185716,0.4793751095126165,0.09773815554414476,-0.7668913663566811,0.36785476523920296
2095,-0.14874815530035698,-0.01123196237867448,0.005895073109179232,0.6441794106787793,1.4422625610486477,1.0942314994652746,-0.21517329089675105,0.2340558922852399,-0.11764754382809345
2096,,0.03743734798970375,0.005054292141731135,,0.19980715748164246,-0.2936322453829636,,0.14702865477898294,0.23926141413619195
2097,0.058312646523979925,0.10970972003653713,0.06095501857871793,1.1882514857840984,1.5250808922946877,1.0433224042383809,0.09441834697549063,0.9423677821705188,1.2158947683982892
2098,-0.039369733942959166,0.06515811268926695,-0.015911673026839504,-2.5370609253905854,0.8949293763306244,1.0473193596354586,0.03845732108973852,0.7461885086092721,0.2286456079220808
2099,-0.0708355457276123,-0.06275861166929128,-0.02065597710363496,-0.15453190192678365,0.44471306531365,0.6289397827932403,-0.7329245877535481,-1.137998684229208,0.7858529630173239
2100,-0.08914544743016761,0.1167938299523416,0.03847271164579656,1.435341516111356,0.7435130312044808,0.0832077400931135,-0.4052486369272576,1.0431957252682358,0.4035734673686411
2101,-0.046771084964788025,-0.056262790704154124,0.060652553437165524,-0.05826160734707364,0.5050360318240231,0.09313978071082316,-0.16113055450700556,0.5037519129741356,0.3110531702091215
2102,0.3849270901730042,-0.10255224431628812,-0.12137132556029245,0.5044326307008955,-0.05517511194829626,0.4133031768900973,0.9160651416902712,0.3617421063419864,0.2943281257454698
2103,-0.04086349452512498,0.04395341741321716,-0.0120401288736206,1.102894005760676,0.04178334862057552,-0.2532371924499138,0.8541737157819499,0.5517495483394204,0.19279766518488667
2104,-0.04454402784579667,0.07530905038708494,0.03288224902669632,1.2525044770827107,-0.5199782281014182,1.402323440636051,-0.3188975106888741,-0.05941636223517832,1.5784858751755535
2105,-0.1138553200612309,0.02277212330120347,-0.019880404260949645,0.5963633020875061,0.3417959666181956,0.21037111618866336,-0.6621358412612349,-0.1076559128157982,0.14296572885755615
2106,-0.2083139005098197,0.026668853925604787,0.04888668357257149,1.2242266065709329,-0.1411053040236237,0.002195593356969168,0.24621322334996865,-0.16851731311168544,-0.11431387330929425
2107,0.04387297136167645,0.01454179613916006,-0.02877563271540112,0.5412091332282957,-1.0350143596969648,0.11016048786720876,0.6937531717393115,-0.20222671201879816,-0.0843574029007023
2108,-0.007282985948919497,-0.08387586301600759,-0.033661143500184364,0.4816734846335395,-0.3760970745913903,1.3467381069272242,-0.005841464987538307,0.33155994013464146,0.6763958861747345
2109,-0.07569300203218489,0.018296505018400282,-0.027706147848300014,0.10887480668985412,-0.12177418670947275,0.5645161808516351,-0.4415542228640537,0.940497028167948,0.5711452187498888
2110,-0.08725246476686316,0.04562784462276273,-0.007867067257873762,-0.5442749269711935,-0.7768364396705608,-0.15460386231275128,0.027845928628926736,-0.2809348734927421,-0.14598790312811893
2111,0.3664772083952592,-0.04247743889224183,-0.051531411801693856,0.3612651270151364,1.0341445487766867,1.262182157204755,0.1067677772618668,0.06864983507195553,0.7049797996819998
2112,-0.09568667176348986,0.007754397113457816,0.013620500687445105,0.5273535517378811,0.3102768852449701,-0.10923430467838602,-0.09960743407732443,0.0850007752887134,0.6925098495441352
2113,-0.0713093707293461,-0.02143603031504832,-0.0571041763776724,-0.3256619846241167,0.3677508155674782,0.4533475313430349,-0.8645219217009554,0.8026243679925801,0.41217304749878864
2114,-0.10461451790189098,0.08126879189807931,0.009181983706049494,0.05218136968625663,0.4614536538970496,0.4986324061558099,-0.4651501855177966,0.8284823875014977,0.3188929027688529
2115,0.17583940541524354,0.17264894210386464,-0.011410585421742458,0.8358172406050863,0.17388209161048782,0.6045017268062135,0.12697696502092104,0.746542541692093,0.1872964826206515
2116,0.0023235752654965076,0.06559193447600847,0.015977869735426357,0.2469932799511441,0.2824370742796506,-0.3106508605326772,0.10066269990641598,0.5726932233938282,0.4720203870029071
2117,-0.1083946913488426,0.1937486737006293,0.048981467158231984,1.1046517349149276,-0.12241515132746568,0.2179238820361434,-0.641328765155493,0.2234258429198031,0.1293696343547268
2118,,-0.18044118849919588,-0.008687557067462034,,-0.6076684823735339,0.08980649007179711,,-0.13858736386599282,0.3977883420284884
2119,0.06382428706495602,0.04491481933804583,-0.015817161073320856,-1.8637787058725408,0.1990795954356229,1.0948245926596742,-0.0662157518335104,0.3057243731211185,0.5560547636080271
2120,-0.1572841658507072,,-0.03501543890925736,2.0355415986045515,,0.8043772463246547,0.3515479701947161,,0.1500986113877983
2121,-0.09001903457386795,-0.05961449297781107,-0.0011596572881215489,0.6262868357787633,-0.3785330001518308,-0.1548502005267664,-0.2772882073013733,-0.15781500369741108,0.03257073508039645
2122,-0.01700138290949734,-0.020664987598238062,0.05876467400938005,-0.5545887718472262,0.10889130807877903,0.7486882119655185,-0.3107028785845914,1.3914690468379256,1.3711202386911203
2123,0.3014719676166975,-0.04526634951891157,-0.0045038049852745045,-1.973203134571714,0.8382279733909207,0.24657776692219416,-0.921536983119798,1.3119450063114635,0.22489977500776104
2124,-0.07460966513697456,-0.04433971340323039,-0.04953002100825854,2.2935175162517987,0.4345560309278704,0.7611221723778197,0.546865483200193,0.3139587843321361,0.6204084082617981
2125,0.0835530256599097,0.0856439634861976,0.01428112944841556,-0.20542811584646475,-0.10976675150615336,0.4516973818820033,-0.8218362585238463,0.4134695556110207,0.5354830070923758
2126,0.042184963852940016,-0.07159057256432448,-0.009908752854972471,-0.06898005867062894,-0.02577100408392756,1.1933812401828892,-0.09921264141143696,-0.1330325738547288,1.0559644379051094
2127,-0.0202960757594942,0.2107692100469344,0.02819494752006517,1.2337750032273678,0.9472939750432084,0.1995636572670483,-0.4448145444429971,1.5733131812909833,1.1927905851889395
2128,0.039423924519609486,0.07001739973612703,0.05074817602045719,-0.4772422713734217,0.7050937520773295,0.2763386841556029,-0.10131167494418322,0.5670535475812987,0.8080410502865941
2129,0.2614546220406883,-0.1864724799274412,-0.07188286008136394,-0.5671808318477645,0.7437698136977101,0.7087190465248695,-0.5907078397905546,-0.2508283138687306,-0.5592605150013695
2130,-0.07956256375607519,0.3865473542706324,0.11768097585765915,0.2674769478306722,0.03290054039237682,0.15974295054789964,-0.9518959452756428,-0.2276247658789239,0.6180927305486793
2131,-0.2176191152573954,,0.03292867319058547,1.5292027057443809,,0.6711983143429912,0.5277504819884828,,1.032353990922159
2132,-0.12966726501654985,-0.07372958774208346,0.015607208171313003,-0.9226160338833578,1.2348544892532929,1.2263001784836574,-0.11790018075940276,0.17253787292410694,1.4030553830129937
2133,0.13464280599428893,0.03148832064594043,0.007813450844103578,0.9207645984811664,2.0242938788410942,0.5816483469580238,1.0626135039636253,1.6026850152733525,0.8463802099958507
2134,-0.05993643410477133,0.20076819091523068,-0.01862461042765391,0.9184279090770864,1.277540225462438,1.865421060622038,0.9138360687858744,1.3968042787676278,0.4209494604855633
2135,0.07803455876546952,-0.07010501672383447,-0.050933233712832635,-0.7438749661625744,-0.4106286440440944,0.8072560985293158,-0.5294407421378405,0.6567643604052811,0.6271030481564057
2136,-0.4167314427146076,-0.10003062802050566,-0.10846410414979048,0.8634175538461445,0.4336112658695943,1.3552973730873734,-0.261251013104808,0.5893288910182702,0.8494497904477054
2137,0.05904339277268913,0.027086898134592176,0.030364597535336844,-0.13774490245819287,0.13425782050344634,0.6717741246633303,-0.3606925693671121,0.07713821980807513,0.7338904640362859
2138,-0.2602250912270546,0.1591729528045541,0.04189697460957744,0.034238324736428134,-0.005515074199256804,0.6241176041105517,-0.22074299775504544,0.14671607123255584,0.09411954037008688
2139,-0.08258649551676464,-0.035229114491020265,-0.04066868539896983,0.7057063899810091,0.6962504662511473,1.0346281513800448,-0.2922791826609095,-0.4129498928677308,-0.061664496802284974
2140,-0.030105539978316193,-0.05153697350036387,-0.05645492397194584,-0.9336183184051301,0.04167275527717115,0.5973848143725646,-0.09382204614233608,-0.7631620038966601,0.5706898851763242
2141,-0.06306018746341066,0.10077333353111746,0.03411890980798165,-0.3138849393107949,-1.357413426659497,0.7711405584332126,-0.5142223983820355,0.8122315532599222,-0.3059723845959187
2142,0.06295860176701988,-0.04399628533264454,-0.017472562537988158,0.1746888045625356,-0.3178446805332025,1.5409968953031123,0.5425515544033263,0.21568484270769492,0.6490746927348559
2143,-0.15953116630012,0.05401706402933912,-0.041371130058856134,0.9992032869667344,0.3757160157687044,-0.35282373566027075,-0.3064513971244985,0.4786602974942618,-0.8469029696071114
2144,0.0056728165419117895,0.02544464013220004,-0.009902846249856531,0.4696671210879792,1.0759055648805784,0.6742995969562471,0.4435840042705689,0.638518064067075,0.37138623472048105
2145,,0.1341758602701279,-0.06951501909766047,,0.12535632218532772,-0.09166258360302118,,-0.2905752057436567,-0.039220650226945576
2146,0.11668392179213727,-0.07006305248812304,0.01402182462479085,0.040896584867329,0.41224982207733796,0.10684119118164732,0.06259358934056361,0.6158825426594029,0.262167866282984
2147,0.031481862260111335,0.048593252035985884,0.016326228784727496,-0.2743947624924977,-0.2752698321000165,0.10304771245165284,0.1473102158823989,0.5076955877449003,0.5941260095676623
2148,0.18152557731905292,0.10833997370316756,-0.01385456894992459,-1.2111384670494096,-0.1903474472645444,0.2062741033561344,-1.363789265917435,0.5519981705017101,0.06793527197711485
2149,-0.02784644534172355,0.2617961895412161,0.0465726006068905,-1.6794766761398183,0.0284168008995306,0.9400892273738526,-1.0486917921860346,-0.03555035758249786,0.5860614603427803
2150,-0.1397572988059159,0.004243235259858843,-0.00011608914958943091,0.21320908860653184,0.9230344852934504,0.9196201809152196,-0.6853929725144565,1.103935953299596,0.502238836387241
2151,-0.053252658596885216,0.05966053688970097,-0.00858307332977305,0.9042562315644,0.6225932549673197,0.10794787034655716,1.1900038510157978,-0.18658314086172345,-0.5859831440009879
2152,-0.1352219433643259,-0.06892905166557221,-0.013107273670865928,0.15524656929731367,2.135665576202214,1.3491671467095712,-0.31603879466398305,0.011055411658712102,-0.3550352150106525
2153,-0.10045340805148836,0.04916861452598602,-0.004755358241048082,1.2790024886795544,-0.4825297352763971,0.1399540249951824,0.2878756064404439,0.6468133766243871,0.2996438867252089
2154,-0.05311978503468818,-0.02201704042269351,0.010443800167406007,0.5537531503454691,0.9830275062443008,0.054190807134209616,-0.22124568869805114,-0.4662271102111933,-0.6732834480189951
2155,-0.04135128503936461,-0.017901864840841025,-0.04446277617669786,0.07881997796258176,0.4397721265407804,0.9946241413076836,-0.06627426059994093,-0.032684219759633745,0.44683792617985946
2156,-0.012742758354447322,0.12860134311719487,0.02947492672089824,-0.2993046359244285,0.5919391480160539,0.7252436761056948,-1.0132593422164249,0.6309794314756542,0.3204455144564285
2157,0.13053866656691998,0.08523036059603463,0.03731166487040399,1.0630882987499208,0.4990566047646862,0.799868081180846,-0.4989498013604224,0.8543352315019718,0.4014408394637161
2158,-0.07224848064443788,-0.016686595965395342,0.04318676428682909,-0.6864069556687911,-0.9035628626129854,-0.3850938456121454,-0.2079941591270922,1.0046823245725665,0.2821414631679598
2159,-0.022801951530930592,0.07867088117585094,-0.04776178259200995,-0.009353044749454996,1.3213117148661813,0.17426911003172352,-0.2266712475449401,0.25706816398060184,0.09603160761828593
2160,-0.10695544244676758,-0.2302419820917137,-0.06613433614117675,2.341615687715481,0.33714605491893274,0.7669880314664536,0.8373799723619573,-0.16526348036021002,0.04513125796756995
2161,-0.06978647261917648,0.0802083812313589,-0.000534901881995037,-0.3414369844374412,1.0282297242537073,0.6027286488023464,-1.5410450265842803,0.6516271712047548,0.5143002474026027
2162,-0.08757935655723112,0.1771099041342859,0.011779541482326784,0.021663502746477704,0.03078236973448663,0.8769555946120825,-0.65853410493772,0.7766880805870942,0.27642199981140764
2163,0.19281930215386106,-0.03937562594379111,0.004373651444169464,0.2784354724498947,-0.2880499815716034,-0.0017401172877698381,0.8169267643113262,-0.3903009529903533,-0.6227502999997446
2164,-0.005922117751339932,-0.15317806213325333,-0.0456509446646524,-0.4715794312002531,0.6471647070084479,1.2607561254696709,-0.4225922224321964,0.5882077191319822,0.2498793596547892
2165,-0.01389655975413081,0.002703817472139637,-0.0036672733785381648,-2.083113492880287,0.2704890554748477,-0.2005629632801011,-0.5675637284920773,0.2397803322174015,0.059061481674997814
2166,0.11399726745829428,0.0994531237663408,0.01907527829192076,1.4375119884212826,-0.1008327646733194,1.3913984986400578,1.237314030540025,0.6994029755149311,1.2416326614283386
2167,0.09056989081514218,-0.01863428769457073,-0.03160324074777676,0.8657757913862415,0.7156690675479619,-0.028657969564262087,0.07383704638622644,-0.4273295589320843,-0.6665699907922651
2168,-0.05404931652262043,-0.17108273939911126,-0.020674168467310333,-0.1400851904222433,-0.6425372376023343,0.9074487772321363,-0.44344864117427535,1.0441351858732657,0.8922332284173339
2169,0.07068572234493167,-0.05617480412679828,-0.002507815066090286,0.8059796055083743,-0.4573587806721186,0.7057925893080771,-1.0207233760787893,-0.2707315226672408,0.2308938627040233
2170,-0.1088193311190664,0.04048600432867069,-0.025944976232497943,0.8178582537983259,1.0991487459712082,1.3019729873428294,-0.7193793381824313,0.8612272522973623,0.7510723353428075
2171,-0.04120014670163245,-0.3874089685213752,-0.05525332570408016,1.366018793893356,-0.4369248967739915,0.3787648987982792,1.0853356061846529,0.8709158908035519,1.0082488423210072
2172,-0.049305331017779175,0.04486455045446991,0.053439221491203136,-0.4069808788072283,-0.2759830426242604,-0.737919544816673,-0.8775212272495425,0.4175711769767884,0.5196001554705123
2173,0.5753973613052579,-0.029612200356233662,0.008792104365052542,0.4095985416706994,0.4058431724731191,0.4242629850212369,-0.2728344100742833,-0.3177154281745865,0.28155320073995715
2174,-0.09259075872362098,0.10337390818565967,-0.017758393986652684,-0.03842786079587246,1.4015390741590332,1.1232851008684313,-1.1178413071385602,1.0852969999203954,0.2426670117018201
2175,-0.016871874731596168,0.06319021030414312,0.030042936847510245,0.6848802994308771,-0.16635288710626828,0.1994552779048341,-0.2118719553089676,0.25784907580735705,0.678500455021234
2176,-0.07048282409942988,0.17476146184732902,0.00030317250927230227,0.5016127575933101,0.4733734731638932,0.2494929740537107,-0.42514728063073387,0.8956952096170431,1.0979225601859008
2177,0.018973182989521508,-0.14365327149374155,-0.054776415247999366,-0.4817572949616009,0.2655547444985014,0.8013512735907677,0.10581462164385996,-0.4132497959680712,-0.22296063446601727
2178,-0.2147757092059859,0.07517508975272516,-0.03479718331294973,2.220043872122785,0.6926849043757415,1.5789948227593429,-0.2806226515281133,0.4582265249877974,0.3802391425595332
2179,-0.02134514807377645,-0.019550526921373275,-0.0035061290535355056,-1.7678671383690066,-0.1576567406335544,0.9344972352186984,-1.1587182111809315,0.5443562726382448,1.0552515681740453
2180,0.014618002607429528,-0.2045851661430781,-0.052186854140275615,0.4988992296729362,0.35663904206811464,0.36725139777022375,0.35615092613037713,-0.0215174407539563,0.20445753833268895
2181,0.6525834746417672,0.19721547108374804,0.015335724627832866,0.3246494943751521,1.0342820344950348,1.8519881077204752,0.4455174539713387,1.1551521306689545,2.4369651262417853
2182,0.1949846655614379,0.1331496610202243,0.0125416504896632,-0.5269371288907919,-0.5560721962259837,0.18926375881479002,-0.35974326711460475,0.5702254049735651,0.343264470358089
2183,0.06538552365794809,0.19094058438364786,0.031259761760554165,-0.03538635876809873,0.21029470187389407,0.3986983258806677,-1.3264233170943842,0.2423237109569295,0.08623079025531763
2184,-0.03394066843280734,-0.01756604007559384,0.02461394132395561,-0.97024348975226,1.2150520104767155,1.033219308647623,-0.3309751907796093,-0.02560652925916331,-0.13431698192806318
2185,-0.033230216815496004,0.05198679416921991,-0.028100815851385387,0.006883493429871932,1.3269280876084155,1.1114666925840602,-0.4571115174369898,0.5389157871109774,0.4597798133656311
2186,0.03248676121957332,-0.00784373585328902,-0.0137302152401998,-0.014378376471901119,0.12185025692117801,0.8473579060850223,0.050736706428221104,0.5846383537822661,0.14957821947449024
2187,0.10647609163265097,-0.03853587684361787,-0.02067808573941657,1.7117089747432963,1.4624161148176509,-0.7095726295815392,2.402781391362932,-0.8035165874110407,0.14386599310293838
2188,0.0830459310856991,0.19108063797766048,0.010906535062179723,-1.330279259639663,-0.22065634103728385,-0.17287514929313408,-0.887176430823153,0.3444788610236745,-0.06568020576771894
2189,-0.16670020660984886,0.07138238159380465,0.049923947175638826,-0.6544081990967177,-1.15336451056435,0.08887198448990331,-1.126485202893874,0.13224195598983587,0.29800994044800144
2190,-0.09955646776901483,0.2523122916247038,0.09552671336462616,0.1805885159439079,0.4522189636101759,1.6492380197028786,0.0328237393744052,1.4523213999309932,2.496232356204732
2191,-0.08612586772034997,-0.02270058549520335,-0.03808765810733908,1.81970999533842,-1.3933768314543653,-0.09739557424977548,-0.10609717777982304,-0.3556969985031801,-0.23931913542932165
2192,-0.009507013605431526,0.16190021026928064,0.01646725341633494,0.3853716882914287,0.772875616989441,1.3206239731745808,0.21984649425049368,0.8417204364197592,0.6122278675776522
2193,-0.050637008365915004,-0.15380634318718725,-0.0008741649379287747,-0.5504471062653041,0.6774968441774805,0.6408449219290219,-0.4473953599634387,0.05323943615263202,0.06429669753997666
2194,-0.01841135657360605,0.13432267843007814,-0.025869653131525724,0.6692584566039204,0.3957687484078106,1.02132138284572,-0.18921101801553736,1.1335141076646564,0.4303443637483753
2195,0.018870952674755026,0.03361015063683258,-0.015493824926806432,-1.474816086082671,0.6023790847937941,1.135411742637536,-0.15174909490215896,0.5686902630695355,0.3771558952518882
2196,-0.07233568538299841,-0.021096408654451684,-0.002551711611195227,-0.3841872812552673,0.17109401165504648,0.760036577177866,-0.8057240007397871,0.5776709052322818,0.5402084266841563
2197,0.0767871005053126,-0.012906901117754908,-0.10651393433832547,0.26523193580620713,0.7144666363847472,0.5522519074497743,-0.09666943103298188,-0.030623989411961164,0.09094364419879164
2198,-0.009745550614778498,0.047499650304092825,0.02046360773516645,-0.23678410539092445,-0.1054159365887351,-0.13717492185416985,-0.5819605019110116,0.7642119873136192,0.3351465588027979
2199,0.38355017708718814,0.3971634630578581,0.002608188139033685,-0.7293846575930558,0.2640198240625249,0.5630638183738588,-0.4621730041560912,2.02457659841828,0.9827240156430472
2200,-0.12092744140577733,0.1910694807416296,-0.0261460995113887,-0.2857385037035457,-0.7354228179856178,0.5702874211049266,-0.4696115915001275,-0.4356497645674339,1.1996285674759637
2201,-0.06824925597688382,0.2570725747027568,0.03134485178940004,-0.5879864598529959,0.2800034097272585,0.7056676795534044,-0.30737139614249864,-0.14023683955592744,0.6204523896705544
2202,-0.11662531300437153,0.07332165044973768,0.06908123565607271,1.7719954219109175,-0.1163703539850872,0.4082783681205719,-0.6147839555155955,0.3635810100690564,0.4057499095508871
