,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
886,0.1668202212455248,0.05698494688873265,0.004712355698424146,0.5044056770247209,1.3887381003244013,0.6221366374566673,1.1527141320309908,1.1613807443025224,0.9200743640530168
887,0.3698338471787331,-0.059331968881744336,-0.048770199441989535,0.8810136627282174,-0.294830394064156,-0.12065567495251875,0.5994768435187756,-2.148484336501012,-0.7392983410865875
888,0.3333480691326336,-0.056291498304370566,-0.032367894648764675,0.5830774252815508,-0.5787852605220384,0.425864798564779,1.2496341476820996,-1.170968692407482,-0.8937080970321918
889,,,0.02413338479074064,,,0.44490252384367696,,,0.8344633039900663
890,-0.034683531968875775,-0.034830475408095925,-0.039651898733474834,0.6779392677741829,0.03566822800018018,1.4050472133973588,-0.40709518647718335,-1.8683253676654503,-0.8986768726472676
892,,-0.04282628142052018,-0.009372810862954007,,-0.27559233353074003,-0.25963747970763784,,-0.09500884785405624,-0.22975517389511405
893,,0.05541654334600176,-0.0140841761459302,,-1.177026131722226,-0.231905903672344,,-0.12536941420176245,-0.011199733061496249
895,-0.0006535431704141893,0.03043158046294467,-0.003170697160331685,-0.2727336350185232,0.6849358988124221,1.6475764911217996,0.4474100899800624,2.4366587305737006,1.1951742806031451
897,-0.1287329019651407,0.11213075907637256,-0.03730124005655218,1.5922548295970829,0.7871709612705559,1.4326163825517029,0.5039625712618694,1.0162666963822131,1.6785564613890334
898,0.05903352425068981,-0.02587579036833409,-0.009460488580191157,-0.10257579533660363,-0.4754516558633346,-0.03295792471822618,0.6268762612760439,-1.3290157835705003,-0.3148145414720083
899,-0.027171414360434458,-0.06909923444370296,-0.031350010514947985,0.2387621969154332,0.2534732770718242,1.1162362848450773,0.17398379794982072,1.3070356163151169,0.8032482972598427
900,-0.044935297919576137,-0.03411540636104645,-0.0063026242575844535,0.6396591732045585,1.2554422881421152,0.13262893996050462,-0.2841600254257076,0.4805893480131622,0.3552066599085626
901,0.08178662023079887,-0.03789047163254098,-0.011655574967657229,1.0939859131915155,0.9328342574539462,1.3788987320850463,0.997722583676022,-0.841103545221778,0.6034274434269881
902,0.0410028458813765,-0.0948153217207721,-0.02282732710364448,0.1047529470393178,-0.08778491449684475,0.4528603095358607,0.2521225446568561,-0.4061513057147316,0.06138003313236061
903,0.13668970487597765,-0.05269560939197361,-0.04795695813326793,0.2330127515679983,0.103921025528805,0.9693694957458344,0.6413436623240037,-1.841989587723165,-1.1953554933532444
905,-0.17135840112969586,0.06763134284903491,-0.013629596343595576,-1.2390207015408683,0.4086744411241741,0.7526574861641984,-1.1896918046299327,0.8626941133160464,1.1354599970599768
906,-0.8797957734324778,-0.13857893600481153,-0.0724931708399213,1.6492566970096652,0.4266190745082728,0.4146757034005471,-0.21994996489685448,-0.3600961489509194,-0.07428129553112718
908,-0.0934879891055282,-0.0001579476313319575,-0.0006237482003632072,-0.4597293095320523,-1.4768463043785862,-0.0448987241139332,-0.3054591074444509,-0.5674701781929304,-0.0019033409138059605
909,-0.04965399830134037,0.0023355403650646978,-0.048037277732211336,0.33128070586983177,0.12375479605223938,0.7077766202758079,0.22570781077139104,-0.012053610361383122,0.004129944958581368
910,-0.07629331026152192,-0.03230888230328538,-0.02716728586452198,0.33708941808900555,0.5343536599275706,1.4701861516245558,-0.5706370489306842,-1.2930092336139776,-0.8031804294744617
911,-0.1160363151044621,-0.034891365856869326,-0.034389608333300035,0.942868044592732,1.869683665043843,2.5559965164475864,1.4141370750210274,0.5113215040936867,0.7097982431653221
912,-0.11647529984045735,-0.06238913071106104,-0.03352848363651017,-0.9359702500713654,-1.433377528580491,-0.7263342242718359,-1.1575351694975953,-1.3323401757870903,-1.2661156002565612
913,-0.13689060247138207,-0.033569465460381365,-0.013375561259756237,0.5723227664002439,0.3406409934293784,-0.03247552028177055,0.2250387621498308,-0.13651853426007127,-0.007467304370680928
915,-0.2310766664960444,0.1001018104533892,0.01365328299244692,-0.11272967979296401,1.331017443379218,1.1137876070322508,-0.3136922381505417,0.8355181651448608,0.18245723095886768
916,-0.07846364092819919,0.11414899111137795,-0.007005505496504525,0.21004633730262026,0.07505578258811535,0.7991211550795938,0.03821937724856052,0.5505004037925078,1.1309343127534093
917,-0.2866171800511602,0.08747040698013503,0.012032925202615952,0.2281570166540345,0.3822238667012432,0.7509944771430335,-0.8688093394351658,0.6491937728843054,0.2887009337127044
918,0.08625477758730044,-0.038913320442925184,0.008258478020397343,0.537773578776359,0.01871494871611385,0.3992666349956623,-0.10623874746057428,-1.5184943366331338,0.3801626621184631
919,-0.483192962666351,-0.09052131753236044,-0.04852221873016538,0.8725745208824879,-0.3541728173127984,0.09416369185900864,-0.058278902290990385,-0.21804129126719893,-0.06589173760496203
920,-0.10215033678954254,0.01443566110638189,0.016412455427560473,-0.004762132845887385,0.07879403376824923,0.8313271784488997,-0.5858215042458287,0.838900609296996,1.5016272485992104
921,0.08812468340316552,0.0034315202194151184,0.02216872013626737,0.1777654760182829,-0.32866927470673185,0.3892664479249521,0.2738677283490405,0.2008517561205936,0.6880570617845212
922,0.02460273519045078,-0.03470233452261755,0.03308080942565299,2.1240513392104208,-0.39174451971300295,0.1406214717647897,1.7326683687635434,0.375411395719896,0.5243950659980308
923,-1.0438344581457395,-0.08627107962958269,-0.019456869129484286,0.8741381368591365,1.4124946637895726,2.8114877830763216,0.7949972032903759,1.6545308676355552,1.1871227466760936
925,,-0.0816136038284498,-0.02725246145323613,,-0.7035358057540303,0.02216461486200268,,-0.9991685525443526,-0.09526448969056274
926,-1.9044541231097445e-05,-0.03862078801745016,0.02644135906947204,-1.7365759610661236,-0.8547129895107262,-0.4437880940146134,-0.5493314041932877,-1.153296690988498,0.5554106944311079
927,0.17771885238884427,-0.09855333736276754,0.023010695225121815,0.570621507870845,0.4053646849343176,-0.1545767549577053,-0.5025408782128395,-0.843107906144682,0.7126377082378911
928,-0.04036676385820055,-0.12196772276505626,-0.04169925932389297,-0.9008076188684959,0.9442725058450748,0.535303918322431,-1.7393758740583734,1.1021485912573086,0.8308790486644819
929,-0.0014786687295763874,0.017162542553031433,-0.01926416382534108,0.5257302448824083,0.32907522967015795,0.4030315057056175,0.14518781977756134,0.4398770732323407,0.25564328811646914
930,0.2690276811371868,-0.03622874505339136,0.005873708581889714,-0.18643241902067773,0.15890954393427115,1.2202169930545228,0.2315463172932744,-1.6705064080114955,0.06757844149411432
931,,0.043085574129739734,-0.002695186225935953,,-0.18368467627434668,0.8146495104272558,,0.7453495678559967,0.4937504588399491
932,0.1472513596925594,-0.03436197386796222,-0.012324480410989914,0.46469597378419397,-0.6189390154752763,-0.5893605589259081,1.4385673060842332,-1.697555365679194,-0.4893497220974182
933,0.905381803599011,0.010857916055622072,-0.019863284357912167,-0.034199081881740284,1.4150017388592446,1.362459552373066,2.52706033966491,0.3977185311822282,0.3661915431736237
935,0.02575003809720416,-0.0720188675281837,-0.007698526796066661,-0.1718338855117874,-1.007504036090375,0.5023291976981796,0.06489500467879236,-1.072315780017142,0.2661279093642967
936,0.030700431151531867,0.041396266463949866,0.010614279766970885,-0.0052448013522017395,0.4313170862913445,0.6631115181014856,0.16639976077722587,0.2033293261837517,0.35620963164771763
937,0.7775398438557406,0.009787535579910895,0.03376371259865593,-0.5860539376600387,0.6008804475032421,0.93908096558852,2.0533225092315446,-0.4378941254229837,0.7785911239578639
938,-0.8009699724417207,0.4407744038793549,-0.10610948935914387,1.042965128765158,0.6164037545877671,1.2290846458171258,0.6840826045367902,0.5329175550976949,0.7545870276085299
939,-0.2727708733690096,-0.07650162519437753,-0.0630512151781958,0.7554069570966905,0.43472990498215786,0.38118352118931104,-0.5392571581693149,-1.1816185052898431,-0.9419234433397041
948,,0.03523903490428667,0.013631149469939556,,0.856550646630438,0.08454815047531157,,0.5107069586714049,0.5585784461911022
949,-0.5092314170247776,0.008798978279206018,-0.017513987959337656,1.95076581418919,1.084957516627262,0.3842220050194065,1.3810037288667671,0.8206704398608097,0.09815107158467704
950,-0.10672546489499407,-0.0121023139584902,-0.017122751721088982,1.5195083235367433,0.13997501295051545,0.060319784124746284,0.7476846680462202,-1.201268318020294,-0.3632030776553685
951,0.4703527456331386,-0.04867728459619285,0.018137334066063826,1.1730210033790835,-0.7576553769518913,-0.3057450448677708,0.6653132101055944,-1.5130801723913982,0.5575148827904027
952,,,0.06085357242830794,,,0.026349432143299188,,,-0.08547987738107515
953,-0.05954113823649496,0.0077795193028544546,0.0025790768866804517,0.25820513225035,0.9732439533853096,-0.021489097561568176,-0.5131606271100823,-0.3876254658617225,-0.11018937769961704
955,-0.025061544172257963,-0.07515194878930934,-0.04398815833330124,-1.0044393563694696,0.4259510075498701,0.6700264626242322,0.5563593545962296,-0.12672093968276069,-0.3101822939125893
957,-0.17097274208032046,-0.1232734521255668,-0.053881621442684886,0.4781305301102479,0.12099999623261015,1.0691671919555161,-0.12430577308275068,-0.042770493666102236,0.3908734374201291
958,-0.398499693001064,-0.12529052813638988,-0.0907363730979877,-0.0624895584817585,1.2901091949789452,1.9714594451885257,-0.6017515460565281,1.1987050840385791,1.4022106022028205
959,0.011146299623702866,-0.08732320468577738,-0.0333168982469355,-0.15481520896792828,2.104843460423933,2.1395037593349038,-0.570490751863859,0.22414341877907884,0.3962266918924568
960,,-0.028414723615966888,-0.03161544385323725,,0.4468964491480821,0.4624418850248685,,-0.20265893691313056,0.1329166782395588
961,-0.5668417985348446,-0.05283713899123764,0.039136681303550566,1.9231816327288482,0.7005697748482629,0.4690009467804208,1.3919841872746326,0.830486343861292,0.7106387856519543
962,0.8028905723882941,-0.01046721763386916,-0.03469739313219908,0.10364640675615516,0.8213315713399187,0.8181456656295042,1.2687778953351656,-0.8580337869765853,-0.1973092902729553
963,0.0015929226029621213,-0.07241319992833084,-0.009032007443585895,0.7604399200060327,0.4670554526897309,-0.17323310031488426,0.7212453956051109,0.3703507961233067,-0.2160381955922756
965,-0.20172504108381895,-0.02269090500577782,0.004024987335359678,0.3447007560064511,0.6633869925401219,-0.013048220617045506,-0.2036446321602915,0.7734065444597275,0.7284530211240678
966,0.04396045277690128,-0.13470402894325392,-0.006395090720257041,1.0108166699532244,-0.3574164902787271,1.653559509199751,0.5132019200474451,1.802992739727581,1.6552523072870038
967,0.16202021454467208,0.06121915638290897,0.02126963542723973,0.07113033083926013,0.746979027888296,0.5500348766417184,0.3460231228982897,1.2928366748111078,-0.048376779554435034
968,0.7966729747148249,0.06909543012542596,-0.02855501595188767,0.5050762943256077,0.8107017853157267,0.6468746638275622,1.2610024935822868,0.5820941219172185,0.5592060387413871
969,0.2912779852732976,-0.04312130537035527,-0.030183439933246008,0.25573596247332475,0.9585001490216072,0.7039427035608359,0.8042904903536441,-0.2766039679696889,-0.24346637736920845
970,0.2943929776651365,0.024893757013534367,0.04383621250875333,0.3900814425498116,0.4399476372749848,-0.10058135625782724,1.311000848725148,-0.04486705985468093,0.830353588525828
971,0.7733515096817158,-0.08604318355740807,-0.05539447721153247,-0.7254864602814426,0.834625733148734,0.7538377419612186,-0.6969426108731425,-0.04029148620472925,0.31018749330821643
972,-0.266816638433828,-0.04096162526081105,,2.184871475121592,1.4110917598492192,,1.9973623046879123,-0.3024037977925111,
973,-0.30769887076973385,-0.029859050159725176,-0.02025996129406888,1.0386756278256994,2.0916829706960947,2.484512748335962,-0.3116606195663983,0.9941947436031352,0.6214355392393717
975,0.2996591194948212,-0.06685602573963625,-0.010274640426914124,-0.07635990005285477,0.7502523373200064,-0.3948830395049205,2.122980651492976,-1.4589487544737356,-0.3220765272337506
976,0.07527309086403043,-0.0681295577692374,-0.030508103218583008,0.5001262189531144,-0.7465407422420519,0.7177822396897054,0.27868977270624096,-1.5730495057475689,0.14278184155613718
977,-0.3531297074638671,0.13518892513181913,-0.03152827728963943,0.3435226579374913,0.9938720412489532,1.2941749322984974,0.5517859462641355,0.6674914924443475,0.6569553236320518
978,-0.16876974430946065,0.01562937193203474,0.025057750781554897,2.6935743303981106,-0.7779146778960692,-0.5864259753741794,2.2728731700855542,-0.36843325044680825,-0.09191513992752204
979,-0.19605633953236265,0.02077500748751808,0.06304027855765487,0.21032759164548687,0.6609624664867256,0.3630140678447067,-0.318388375866186,0.8678415963448526,1.3731102813687746
980,-0.22311944544495232,0.013221178134176205,0.04042398456461781,0.5395743283246738,-1.0257729742918236,0.8668342001794832,-0.2303924556457341,-0.5486796158982704,2.0090622123137725
981,0.4074736669951709,-0.012887820802821408,-0.015166172166367191,0.6139686940523702,-0.3527481732157104,0.8720814227255217,0.7820290924923403,-0.6872892951839515,0.19886688583807646
982,,0.02143453636218277,0.023846203971065905,,-0.2882346824284954,-0.4576982974426882,,0.09665814181457756,0.4488638344691076
983,0.9631330926779176,0.018104737804774187,0.02795984044956812,-0.0033641503029616234,-0.13694769369782098,-0.39064827579234257,2.3526061183336315,0.011662266617384892,0.9979400357399512
985,-0.05262273656161137,-0.07873091614526215,-0.0459370794401333,0.3652331606801691,2.23535607591171,3.256869846713663,0.09373791526270554,1.087134142403832,1.0136780096393847
987,0.0024922452182365856,-0.024343129346948558,0.011114966820123652,-0.5733644959391873,-0.42965465667967,-0.07459629587973708,0.0018752038231500266,-0.6876893189193574,0.4393630011405865
988,-0.24871510659438856,-0.05462377347558225,-0.018418526572040947,1.359170075884618,1.5777952508665023,1.0528225141210086,-0.06602840659033002,-0.017061454486911494,0.3109530459774688
989,-0.120169526125219,-0.016319957864486756,-0.03008527652893805,-2.1959110438494465,1.0418054591315649,-0.5081996395593238,-1.0469690682446222,-1.1136230622109462,-1.4687232191999264
990,-0.4414881174683415,0.03200932394758258,0.0202600658559349,-0.7250084653653709,-0.5809529462214349,0.5909615243603148,-0.8618951068898528,-0.041445769844414115,-0.02026302455745
993,0.2910636774915241,-0.06872192107619854,-0.05234600530005862,0.3915588582562953,-0.30280441237744343,-0.6129525147197167,2.03248817560637,-2.3636664408883066,-1.5378480234549343
995,,-0.10434709059505733,-0.03493020226678413,,0.6959912457156237,0.13860422438713146,,0.1623683480413216,-0.5518800266248565
996,0.14172343341496374,0.0437825288703121,-0.0026675999573604336,0.7945803383587087,0.7705029693961956,0.8895915444119926,0.6694233320152062,0.7286634732310623,0.4585951562721874
997,-0.42401140524722747,-0.7848396857993579,-0.09669771586025756,0.6635634738331913,0.6666161569178682,0.5615258261048698,0.3085932561235738,-0.1328261184831198,-0.32416729715559284
998,0.9385589111127656,0.08086594307966771,0.046668854692221,0.3349872244340777,0.26557304814136945,-0.2695564837102727,0.08832497413754488,-1.6294151444807816,-0.5389541269785858
999,0.02788149481246499,0.05597298718524856,0.06370489526582526,-0.9242161184054942,-0.7046723907260747,-0.5104923335382943,-0.2855278962067118,-0.5492025535597338,0.06718107898876345
1696,0.014378680165278157,0.0018840155094278328,0.005608185542778594,-1.2265563892425264,2.246492002884129,1.147680074235732,-1.5234304663837823,1.4338881820639726,0.40025839977250216
1896,0.3760078393122057,0.06625970014323197,0.10687517755365077,-0.6227233448037925,-0.1211720769833177,0.9033956535979848,0.8385440912711601,0.8376926335075838,0.8338983498180621
2001,0.23101727339973674,0.05073120442948775,-0.016182663881946613,0.127637838190563,0.1896859495469789,0.4717582458353881,0.5741020615669646,-0.13254129003072293,0.0334411979230048
2002,0.38133515219332864,-0.06173328898531241,-0.04485807229559132,0.4284612581910121,-0.1716784200942199,1.0811063545183002,1.4078968856480167,-0.6072866224463108,0.7145870764486147
2003,-0.3682542117804923,-0.04904384007221834,0.009345293706009374,-1.4755827070021554,-0.7412418568354867,0.20324106105618006,-3.103157475836491,-0.6833174587015136,0.19555949565029992
2004,-0.7329844793408207,0.0597334794895967,0.04120406605385002,-0.4119541354235946,0.8343718928029299,0.5874378220677445,-0.3877457624661577,0.7399674595633962,0.7663960227693248
2005,0.04318902988515472,-0.055018447753115984,0.011567036131710132,-0.2837532680330249,-0.21697600287141086,-0.2976646430322759,0.09495163506061492,0.5249141108303795,0.5059497089047341
2006,-0.19734278372716396,0.017442819512154137,0.017921408683452787,0.00382959453482041,-0.29693219255774084,0.6674987686684097,-0.6154246319787899,-0.5142421644860634,0.08823719282487935
2007,-0.04947946438855658,-0.017895802449578932,-0.01264291488739547,0.8322571536147477,1.4633502005826124,1.5490578068428793,0.20659077641317772,1.4567460440189832,0.537290533853491
2008,-1.0194606423119783,-0.08922432389761298,-0.04270624938422987,0.6008593901753735,0.1423630216916359,0.06391608757521823,0.09506454849579182,-0.0037922234677899673,0.2433910065669884
2009,,-0.017071112146687842,0.00568738231557793,,-0.19901385738082608,-0.058813804451251776,,0.029902407042835574,0.44071016534803215
2010,-0.02042493764324535,0.017232668692748664,0.008919905543714262,0.6794058221836056,0.6819570174041086,0.3767377552177231,-0.17866581702938222,0.416910350008,-0.04729861793491874
2011,0.045820917271128664,-0.03462860995600078,0.03032368478711423,0.09153695003101167,1.1001677957055231,0.8446500701027438,0.4340437477205192,-0.4200051420443507,1.7174616106897065
2012,0.2271050194499685,-0.01770656983590187,-0.004345827066289928,-0.011550489820011712,-0.16976224812281973,0.7783731007949691,0.5289261139281352,-0.8236400303458453,0.14545873369350934
2013,0.29883758622426426,0.015127614415693418,-0.026114061623140908,0.1682789220998917,0.8368741318530246,1.0891318503641831,-0.3717183485997576,-0.17314394881040354,0.3834232693559487
2014,-0.024576384411420737,-0.02451593048635851,0.02133086543734678,-0.5362028504543261,-0.02907648589034852,-0.1072235336925187,0.19504548641280345,-0.7515762233057245,0.5025397986413904
2015,-0.1302347159346253,0.04060298945219478,-0.003056282553320713,1.0603045648092837,-0.9187392548588434,-0.6027834445170607,0.1509204881232993,-0.68148784189322,-0.2839374834582565
2016,,-0.04678985196685092,-0.013604519118257384,,0.6077691943580447,-0.23627876320303856,,0.2523686527946146,-1.0396559855264451
2017,-0.19928952886774987,0.10133257340085472,-0.017526252425845254,0.026940290336784627,0.5670385111083158,1.3094254400368628,0.010930536318458469,0.21851940811417025,0.2904976482292189
2018,0.1416276751524539,-0.09992499056791736,0.006163419747632029,0.20022715506843752,0.7477126401616383,1.5836830437851874,0.9059372144699814,-0.7594271109742701,0.9749100130471452
2019,-0.1110432184310126,1.0965810768472015,-0.07902623823614037,1.4750951870042734,-0.12173123424096348,0.467997720573937,0.9300245153150096,0.05812156569910524,0.6595120148310452
2020,0.09463041155212527,-0.044005423031259976,-0.028636147989683974,0.01477446811029951,0.36088343188771377,0.7737139436239653,1.0953319872803786,-0.3317260386100632,-0.1268924972743612
2021,-0.02284606279081205,-0.04880833947698293,-0.0453092017133922,0.5683320505651737,1.2780934489075029,1.1555666319692752,0.16691235112002006,-0.06421712921131002,0.015496100368985988
2022,-0.22975820054692145,-0.05406655546570774,-0.029815752884844882,0.09784739023407048,0.34004041901057874,0.7108821720247508,0.131300367502924,1.1126882015036634,0.8318108185923453
2023,-0.1866717893157697,0.07835442626115535,-0.02049461663569228,0.4657760506150132,0.9407287385416512,0.4680155841690747,-0.15860280961729858,0.05855103247629625,-0.15122451580900384
2024,-0.15057520201521035,0.2463355442141881,-0.013998177899255324,0.6102038311723882,0.35559246634921543,1.810282300957017,0.2549640358438173,1.1248170560427078,1.4368604341240916
2025,0.03931826786935447,0.031420521693216776,-0.026143537997380426,0.5691027954740425,1.1460159831168186,1.0240239913649798,-0.00010158006874220416,0.016409759403815196,0.02092714628964056
2026,0.3415269574919975,-0.07535022893624901,-0.04102611342793293,0.2709133511539451,0.7789988284536108,1.2777022120157306,0.725069368864927,0.013763979222936474,0.3022740371416056
2027,0.4457063166114268,0.034728915723373825,-0.04244236511051308,0.3831516676155847,0.5300457676271633,2.306026955463272,0.06806015558399946,1.2426711930031262,1.8111899115661239
2028,0.05725404632707595,-0.02870461758180632,-0.012756528724647154,0.6588273618880058,-0.26478898986477456,0.3029736139562721,0.3698321242732098,-0.4166810233874406,0.018829105863314436
2029,0.44340148776619415,-0.020916378637821902,0.018013674679890124,0.7288413786829228,-0.544167905718362,1.3726858463602534,2.2991352428338603,-0.8556744847727793,0.2621552732685217
2030,-0.2267192311832907,-0.05200537787827977,-0.036411322009053886,0.7931979486123605,0.0301046225650096,0.0869706922132254,0.7690090697662989,-0.5996990564106232,-0.1952209247632078
2031,0.17827167678042893,-0.012499475703392129,-0.06231398774947601,0.4738230548300347,0.3661818835502424,0.041651697344291694,0.5300693149355261,-0.4283785068553048,-0.555722672033316
2032,-0.049182534333191086,-0.027426849963303832,0.04802948324111311,0.3704342700394776,-0.3553837648979669,0.5177286164172485,0.270761668302183,0.4456559990350588,1.289849209299402
2033,0.030074740214277945,-9.480277961909643e-06,-0.0195861381917776,-0.7492680759938559,0.7272261632348258,0.650294957707958,0.15817657534217128,-0.7080776493520139,-0.5685487585655502
2034,-0.0275533204787579,0.06501368836946361,0.05844646107929615,-0.05008931015210113,0.12431779045363404,-0.2848630082260754,-0.5425255462618825,0.5646170773308465,0.8726251497453581
2035,-0.2027790050054213,-0.07434198892389568,-0.01894314450164421,0.3688815686786567,-0.4418495860631344,1.041496222758148,0.5251558810540534,-0.399469547976988,0.3992912046981456
2036,-0.046090656171948935,-0.0496938078715888,-0.02768608043624897,-0.3688806003528505,-0.11835798091142495,0.17556662325062142,-0.6165281340672075,-1.9638467902850585,-0.4684987610511822
2037,-0.3281839533416095,-0.040897850009256304,-0.008961281386129616,0.7255202132132902,1.124606251485348,-0.30121138441675943,0.4529809839892946,-0.5417575782757755,-0.1595779692021591
2038,-0.6538410282062629,0.0092397081240931,0.033369500040031766,0.10157691412417866,-0.2578776295404906,-0.4693619920172931,0.03092108101258056,-0.7438792350532668,-0.25686876084873084
2039,-0.1874325077150384,-0.08320975124084587,0.016090882179266866,2.5804649458385724,-0.902249452288264,-0.1510823955164486,2.1613127579649034,-1.3225416929247908,0.33341507370239354
2040,-1.4195455970798134,-0.025969845814366014,-0.03291513313128454,0.1224835052228072,1.2290254865477606,1.4949545195453495,0.6746161135348129,0.5894221758149207,0.9351819056267714
2041,-0.3599301926357883,0.01799643369485491,-0.018075725633221698,1.2095705518655628,0.4019630089607965,0.08654683947471174,2.079163872407589,-0.390264130579206,-0.14418350361330226
2042,-0.09665658856091862,0.029502292763588064,0.034795095788884164,-0.30598747993930964,-0.7690319556604545,-0.21739456365428145,-0.4285717614162949,-0.4061835935649456,1.1076732626420056
2043,-0.17431108375564364,-0.061453655078347776,-0.0214164126829047,1.7208739858589424,-1.0428493871224682,0.8462997156301553,0.17432929399988115,-1.6486214899012115,-0.4148527835588301
2044,-0.42600274353660783,-0.04596253996256658,-0.02231817682635122,0.5187416597860331,-0.3678117765255449,0.6264416419059708,-1.0089940148297738,-1.8585879004959072,-0.4418365033422725
2045,-0.2702534644621229,0.11218396198976352,0.030599336054455206,0.5136890855447035,1.8675364841237163,1.3350283674342165,-0.7319407851937869,2.076830202193342,1.3782370001713828
2046,0.2091015092255742,0.08047066141056552,-0.036432828111228194,0.8254584184335527,1.181147307141738,2.092594062181272,0.7350156424301947,1.4365244475903296,1.6462816428117093
2047,0.09289198795478723,0.2773947809582721,0.12051599687058945,3.5005023824657826,1.4297964659322215,1.5716173621504963,3.202815327647988,1.1715157903910491,1.4569442666710737
2048,0.06662446549222327,-0.11553913488308765,-0.023244987289110383,0.8442134491900508,1.57584315098376,1.0949402158180488,0.4714888738759446,0.9693862091807732,1.0011582265192578
2049,-0.26473314970958844,0.1324600753196697,0.0090603037412119,1.30308456324889,0.22424029226367925,0.37020670994272703,1.7829055382891337,0.5207424341762659,0.3984850319628159
2050,-0.051953082420846064,-0.014550750105171987,0.004619217536857262,0.27495003865751755,-0.693508008776721,0.04699849528824943,0.08391162361395434,-0.8911829332311343,-0.020990501517234368
2051,-0.10642646588943913,-0.029076187907644182,0.0150433655281901,-0.0941923314628504,0.3274583661472768,0.4099207779694005,-0.06386521831179773,0.3492614009659366,0.6683623971295126
2052,-0.4027458980959274,0.10344710663324352,-0.03179259460369735,0.670718640491901,0.008173405400184729,0.4449190764042805,0.3021814482502901,0.4540136373881733,0.1633554632987685
2053,-0.5088061257191939,-0.06417877170812535,-0.029401585507272593,0.07997807561707941,2.095713480842204,2.306014480303359,0.5156174925357042,-0.33506934192161764,-0.33828100212195444
2054,0.18716625667033868,-0.02628771102655529,-0.03281635365923016,0.3129801866074421,0.19178187630458488,0.4969474659388182,0.532400843543005,-0.5837460420151125,-0.4863660198256843
2055,-0.3234349161903075,-0.02954710125983613,0.00010069641152617159,0.2127562223889828,1.2092964166569795,0.7669322578840789,-0.9093215404772972,0.6453126797709945,1.3680254241908396
2056,0.21075582692229106,-0.06533048911038487,0.010947199897761035,-0.08641050362886471,-0.023328624578940884,0.050153179202637566,0.9385417625423736,0.03252619367166007,0.4508607930946684
2057,0.04229931455133945,0.00913182175285952,0.02443621849284483,0.67992189506136,0.2266889934123365,-0.05149656448664629,0.4653620962334471,-0.2331546861917701,0.3700189577863311
2058,0.023361281246899623,-0.004774032879072378,-0.004445334735848175,0.679545352414436,0.03185370225678333,0.1689622210044941,0.1920167811318536,-0.5180807232786401,-0.13432923711701308
2059,0.02573945464610286,0.025041770264955084,0.010109330398718705,-0.9634612463845834,0.05714674980934189,0.4064239846408181,0.2211915231784819,-0.02741412882275381,-0.21160847922349185
2060,-0.1210597455629823,-0.05379959757877527,-0.01993730687194995,0.17775894106353482,-0.5895472028334373,0.4203931721370021,0.10782978312794274,-0.6024480807396885,-0.3567345342955705
2061,-0.09546026581660896,-0.015436308591574056,-0.025121596540552592,-0.43307561963320096,-0.2033097890589589,0.3861970456677615,-0.01927222218758158,-0.874475944102868,-0.1921478489493759
2062,-0.08356847934021097,-0.06297534351713892,-0.007266965264329107,-0.7949503559052062,0.6278561869832937,0.6824895032813246,-0.5071251163463316,-1.4014008803226785,0.022265296607107132
2063,,-0.023237791096777368,-0.005080189547287617,,0.18731355658670296,0.38550369568012377,,-0.040093860913932064,-0.06214996013511724
2064,-0.2954873103503847,0.13969363240473515,-0.015884616571858433,0.4197951999521217,0.4983099561647844,0.5783598821656725,-0.4747306896212577,0.7842747999845995,0.6043114824326128
2065,0.2196232988143671,0.06478114032721746,-0.010383032986147976,-1.1049174991199988,1.3448742599386234,0.5073656166942028,-0.12888763601047634,0.4330928016515133,0.15855932166842554
2066,-0.6215119585478593,-0.0729594020837533,-0.028608506594446283,0.6011940502661165,0.27544867797668304,0.38982319246359376,0.3917248111368032,-2.308353604505504,-0.4944667842881321
2067,0.014759971062860963,-0.04147385757391043,-0.017241897686974098,0.13973382430123454,0.15459064832853087,2.94825573554138,0.3095792980430847,-1.9961160810283691,0.6253643556604553
2068,-0.17139594502233774,-0.047130475235316174,-0.03800547247593928,1.73341855703069,-0.17112018439919893,0.26434497972578536,0.8473457685062766,-1.3888457693256355,-1.1579387051202206
2069,-0.12674109070514772,-0.0650830340941178,-0.008403654617269635,0.596998411256884,0.5543774441953068,1.3554402506650851,-0.0644231882531887,0.27394127977428034,0.15237108699106688
2070,,-0.0226600586898732,0.0007165151396924253,,1.9816874345999924,1.4434800795511755,,1.3662599426330215,0.301893016828328
2071,-0.3625602386949528,3.568887039359792,-0.1974616307677169,1.5129806541255622,0.4967447634511915,2.7647658107961672,0.2286514275618509,2.3466351508450716,3.6094621534071964
2072,0.01263122528570615,-0.026411250134601258,-0.016321154763393738,0.4115247484836556,1.5657295925088153,0.9352350989867702,0.6031325638201246,1.6971761857809249,1.115017051143403
2073,-0.1397241915517805,-0.07436120050021801,0.019361286082206414,0.4033056059502453,-0.2283276673294841,-0.9876244225396996,-0.014868509373394585,-1.1435661313940586,0.26413408964331675
2074,,-0.005838155794142042,-0.05760602652321295,,0.35118915577905163,0.7088549827330507,,-0.7034385272849083,-0.2477170268078417
