,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2171,-0.2342514519670601,0.01199674290035682,,0.8616671269485446,0.5068431209311977,,-0.2018527675504808,2.2740900678946523,
2172,-0.16658727381160174,-0.02626481250994229,-0.012157425702986195,0.8017957811989742,1.0939723854586212,0.9974203580649256,0.1264849575017426,0.6995299818882315,0.5418311824470537
2173,0.06815542350822971,,,0.4682320476646633,,,0.3708365895475044,,
2174,-0.31730087703662857,,,0.33648397168358657,,,-0.13817180251815175,,
2175,-0.13999097930764873,0.003453920336967817,0.03164144808560949,0.6959762057326532,0.6348843270088549,1.1671263749104157,0.016332394981535547,0.5580174435837325,1.1351923607732632
2176,0.08585232455942929,-0.020730088346349082,0.0018996760388553524,0.7629475213236314,1.1537771698591777,0.5215081222408096,0.04125964494326607,-0.905699804940407,-0.5185448904128171
2177,-0.05499778330165582,0.0209305408598849,0.009781790632743259,0.6241103218890932,0.1036130377966349,0.47683664345210097,0.320650004382288,0.42952374275458427,0.1034104282985686
2178,-0.01090827735812927,0.015815098421965355,0.018701789571610027,0.13410456600952944,0.3538567545521082,0.9337070921982582,0.3281488297973668,0.1453859431995154,0.19773052029185686
2179,0.06491070129647544,0.00572579484053401,0.003303312558677993,1.9960133320642868,0.4871786546997136,1.3906926975919114,1.1219153503171366,0.4847516995945395,0.27216490935015164
2180,,0.054282652245893945,,,0.4146054479578977,,,2.311321740492068,
2181,-0.1802151094095785,-0.015449634520072959,-0.012389797010079737,2.108593414432665,0.6793963870728202,0.8663701178448658,0.7314759032986361,0.07581923697705836,-0.04461125803998173
2182,-0.15794004708717707,-0.029107552667823274,-0.01105208037066526,2.1568916710182564,-0.3444145845676623,-1.0545276102430534,0.05978943833349016,0.12013459645125794,0.18117777192297746
2183,-0.2284607798273749,,-0.032964005890774736,0.17260466582045836,,-0.6593090329975522,0.11157228772460676,,0.9217450708394594
2184,-0.101842533096224,-0.038896828387025316,-0.03074576046842076,0.4275395835611229,0.4764002421441076,0.1895227030388225,0.2295121980695565,0.6178711931083811,0.06928593534794306
2185,-0.09698446995924652,-0.003255477142692961,-0.00918561429620448,1.8677460506024928,0.6044157778458767,0.7810155558264569,0.09454941343199104,0.02189634047139612,-0.5672806005481577
2186,-0.0405752857681851,-0.014854888093471375,-0.008133355053515881,2.429292202342509,0.7253502314695366,0.6477825648306738,0.3865157182354512,-0.6625678392317266,-0.5376335767630218
2187,-0.04497161116286425,0.011224899764286308,0.0053399014883899676,0.6617378601497284,0.05283224662594504,0.37966642537654494,0.21714648681557336,0.41490267153998855,-0.12998256050666473
2188,-0.2888133643774333,-0.04877535299674754,-0.02093603125423687,0.7868488146210393,0.2523936191216132,1.2216541569578814,-0.23082712626391155,-0.044179941105275865,0.5040225345431747
2189,-0.18939456174180488,-0.02383506759052036,-0.02298313738963197,-0.025752389161220208,0.8148118466573628,1.2078291970541797,-0.09242415291664988,0.06671710568383656,0.1986682694761409
2190,-0.011381366052734251,-0.008336772525528252,-0.040886594735848214,1.3798394603250963,-1.590218905331676,2.729220724632104,0.9563758407821659,0.3867016359608999,1.5678966188437131
2191,-0.07068621195579276,,,2.263971635820981,,,0.3666236575861518,,
2192,0.031324032971095594,0.02535949458215089,0.00862598203797763,-0.923955417072586,-0.5177599917973601,0.5109549127296017,-0.3741872628962284,0.4001602826452357,0.603484429410941
2193,-0.051559811400638436,-0.03060160572573316,-0.010781456768184186,1.3274166022030194,1.0181634946732416,0.5040548220785039,0.20463092356569595,-0.6280860865083272,-0.3828706488574731
2194,-0.05176987137728875,-0.04083551716224768,-0.027953816738233144,0.7776127681311449,1.0368531399814946,1.7018889950446665,-0.4676537494985262,-0.1603120680260181,-0.3386444284872457
2195,0.10232453956575176,-0.017275104193112296,5.180801538517271e-05,1.1124825484990788,-0.36421942544918334,1.7918453763065267,0.31071318657322544,-0.006191625133761619,1.66910397232302
2196,-0.04935713299556542,-0.022729810215898552,-0.018453858196829168,1.383301998667896,0.2050147519119167,0.6572587883499273,0.4851016856983891,-0.9146973459439012,0.06360459896878902
2197,-0.028223191862665864,-0.0010107833550269292,0.0009227991703365992,0.525301035652842,0.4780575032766137,0.3283392692626011,0.0976371362582052,0.7426484521943191,0.7595464893329176
2198,-0.13782732362182173,-0.010014478695202752,-0.0012641530732993985,1.5087986336065533,-0.1931089956264912,-0.7975323348452218,0.4927530572407337,-0.4451009249617224,-0.5423118784023649
2199,-0.003518927847921363,,,0.5455931768582871,,,0.1898717388285296,,
2200,0.06950022055966243,-0.01899493998912134,-0.006905546642073693,0.2785805494644841,0.8710864314921104,1.0673526950030838,0.6443344545728771,-0.6428516508497544,-0.6884916823430214
2201,,,-0.016852355642484034,,,-0.2748809909978027,,,-0.4304716618594313
2202,0.05022290233257232,-0.019543339619064563,-0.008883863896243106,1.141241454950842,2.4265338982568423,1.7697876963303116,0.4210118505322986,0.5245551028504449,0.2875560340584265
2203,-0.1802566432466314,,,3.1171709262001346,,,0.5447266794053996,,
2204,-0.013350743725207571,-0.009006736526374086,-0.005148335920095941,0.4276247812805216,0.4547678471764025,0.2587878656901872,0.19998842455993146,-0.10689785791721852,-0.4108324636285539
2205,-0.023171775794038632,-0.058949532229316676,-0.03799631936081608,0.9683273205764532,0.0540513102714196,-0.08929432387690528,0.5643320611742916,-0.7071930947254448,-0.9043727339380592
2206,-0.03431549110201383,0.004113009320366198,0.006470949098870766,0.18778014893440595,-0.701745435867532,0.009113909156057712,-0.2459767286461883,0.13324514326899878,0.07877730899203919
2208,-0.1135343808208176,0.014652522399341396,0.0396326527532891,-0.2155777865166545,0.4927221499155268,0.7273277967189778,-0.6063082767579743,0.3725152917061072,0.7346243683744099
2209,,,-0.02367724403686551,,,0.7093440163251671,,,1.0401766003869144
2210,-0.06078860300665361,,-0.006092779582660251,0.022327763699431784,,0.6873083915455729,-0.4014592875203038,,1.1191756509744883
2212,-0.017987741327226997,,,0.32373077876190404,,,-0.0017886245301153808,,
2213,0.04698894743503328,-0.02102560651456592,0.000341059992778954,0.08992294775566112,-0.2841615440281383,-0.035369771200227065,0.10186438553205517,0.06730610577719404,0.3030172861190161
2214,-0.12399365862897033,-0.0007221420936147897,-0.007151634750419925,2.7882487711570483,-1.1669578094926052,-1.1294948822214197,0.3204777881472861,-1.2420422062534364,-1.4038031599728662
2215,-0.10410394196120837,0.018563387411504973,0.017172010390559926,0.8972366163839695,-0.386414344085868,0.16139009153790293,-0.15847544661619598,0.4060858622616312,0.19242284136996185
2216,-0.02260948342695135,0.005349313450973347,0.009990041694862388,-0.4349826813379765,-1.4960900004311488,0.7771332572583888,-0.2279097683701177,0.6286877288846188,0.4078860840845096
2217,-0.07905775679467864,-0.015529645266359441,-0.008348760242328196,1.2394371948845804,-0.4084894911853903,-0.0522058888769546,-0.10702575436266867,-0.7636403198479932,-0.8934901433712937
2218,-0.01057090988617472,-0.012437326154449372,0.0016699559795949337,0.34125586982443257,-0.18285632557470616,0.1333153593233716,-0.3849629708583288,-0.11966570570357908,0.14966730066366574
2220,0.09716386988019582,-0.013655168276396623,-0.0012093061517046454,1.0029098265948992,1.0835299081960827,1.127784041239959,0.8094423010609317,-0.2540112118612547,-0.3936111829583562
2221,-0.15770949422495265,0.03746285100963938,0.030418175992987632,0.4449208235502913,0.14126538278507192,0.5408331764484016,0.19150109248405853,-0.04479064677382004,-0.3195740855147115
2222,-0.1489490283334565,-0.027206513948211955,-0.013828158289946406,0.7588261356637376,0.0033356229230527127,0.0369658551861711,-0.06769794638568123,-0.7057111521988476,-0.4930652092424711
2223,0.017599486153337982,-0.0018196097559218145,0.005617571847363424,0.25200468826998995,0.7902412890968291,1.1760976336308229,0.27447101895951026,-0.4660591709714345,-0.4808572874521314
2224,-0.04953139712279828,,-0.003568769194308197,0.2609988772862916,,0.3374484192575829,-0.5495021596675175,,0.16441846289607806
2225,0.16787371169240295,-0.007737370540449994,-0.007356533731601366,1.8423282231492608,1.2510294655009395,0.8630660347667454,1.0869831875544609,-0.015722141412037476,-0.2947558807835061
2226,0.13008279637354844,-0.013761050540100777,0.007432344823328016,0.60539013637958,0.010907961054321808,0.15426761120512034,0.1909255767751276,-0.8043765495157337,-0.4066152727134386
2227,-0.11036264283744428,-0.015420390141355203,0.0012991594566592569,1.3339772084933756,1.6623639337568796,1.2146438612135484,-0.5647168972750776,0.4702703759464002,0.6639867599759132
2228,0.07126300629777416,,,1.372151912216106,,,0.09537205539461983,,
2229,0.08032168604428055,-0.0083060402245652,0.010099338827014054,1.7821929453298015,0.1701183522804279,-0.2164194701298153,0.06558801097347643,-0.08472973353589422,0.07462108778512888
2230,-0.11269970236405433,0.02642501683288315,0.02122919837180182,0.3814171141591054,-0.5971097298269449,-0.12561206438388728,0.13057686796448065,0.29523108373603457,0.06683218436575138
2231,-0.5493478595642094,,0.03474008680065442,0.6778525021376068,,0.4916076113654254,0.661311428001769,,2.053637137554047
2232,-0.16227816141272033,-0.020669670396459283,-0.003738985331360849,1.539258174605061,1.3191156336273606,0.5732239702443901,0.4854183697376335,0.322943463595924,0.2633493408423024
2233,-0.17365081227084694,-0.05295138303553162,-0.034341943142348015,0.5816264590329621,-0.0031201009202944784,-0.0252732588701559,-0.6682823575394388,-0.3814591147084188,-0.7293705329090558
2234,0.08155759516592134,-0.03326955070484588,-0.009946532832800984,0.10845423758276723,-0.4815614063020804,-0.008908464466823772,0.01780798087500678,-0.5377130701108509,-0.271168805805566
2235,-0.12024668029001062,,,-0.04022826073085349,,,-0.8408717023231389,,
2236,-0.032342724307975086,-0.007835376715104588,0.0075167523162529394,0.6989411339302815,0.97589719522644,1.378527190802531,0.32685836084199416,-0.08199686810965587,0.3747356414450243
2237,-0.15039547947587856,0.0012046112553518815,0.004621819070752437,0.2319706407073013,0.932815701355519,1.0037622506641173,-0.26145861524419944,0.6820716285045431,0.3850928516549808
2238,-0.19919930384986748,,0.0021065580117613503,2.1953417438987706,,-0.2860822670013224,0.3729692126674857,,0.6903901936864325
2239,-0.06532462595555437,,,2.10682608543945,,,1.034564015916623,,
2240,-0.07458991386978824,,-0.015563209220072972,0.6870949056442368,,1.017890361037069,0.1273475389556077,,-0.05790256480010581
2241,-0.047283992463643135,-0.02002775236084926,-0.015950666520456815,0.6477816922007298,-1.0381600069645218,0.7780713017536471,-0.4281779595595985,0.2856816487375621,0.04917986433178781
2242,0.03116226418520389,-0.012763757711655438,-0.0017568223370570835,0.6186902546158295,0.1082807643288446,0.8195825025355363,-0.12435188120545093,-0.9029369976898972,-0.834654086296824
2243,-0.1727075378932159,-0.003176178728356339,0.006150577113938009,1.1029831504611107,0.4840224084737044,1.0935165645722615,0.04615811843780241,0.0514255865525039,0.20635923992425093
2244,0.13756665444859656,-0.0023885377141085106,0.02473402206991324,0.2542874767079818,-0.1696461621349893,2.804024880351088,0.7660110283452454,-0.25800667387137083,2.456614832558714
2245,-0.12844522645050666,-0.02553294603706901,-0.002839192881686242,0.9514654612968776,0.3043066193750077,0.9598274463088252,0.5503523293341951,0.20164503547043905,1.035169380137533
2246,,,-0.006081597558734018,,,0.8851533245536454,,,0.4505980485075445
2247,-0.2453144602707125,,0.06764383051686088,0.8343288012628962,,0.6071500289958172,-0.13782356449336775,,0.5013196569873712
2248,-0.12471845015695372,,0.002256872715224248,0.29724298840837265,,-1.2052186944703591,0.3560577100199219,,-1.0178604941666562
2249,-0.011065297717547136,-0.022031854211825262,3.710749519867523e-05,1.224188005739853,-0.6772436601054889,0.9598320044240596,0.364194410371323,-0.1482016829169682,0.059258191389874114
2250,-0.07806000199694597,0.001375304563317841,-0.005181154418086304,0.8377158392562801,-0.9724218365764458,-0.6086057974015897,-0.17923057652810093,0.07974936410528115,-0.41248527843045
2251,-0.05882841662939245,-0.00663912632048231,0.008710295285853537,1.2413739775666548,-0.30025254982104577,1.1509008476709996,0.009498573405940416,0.521517804582647,0.8168146051342976
2252,0.009179546021521077,-0.001460880578383783,-0.008230049697830515,0.2943856863952725,0.2514829230946856,1.6711285480988949,-0.0063743307925643615,1.7328476624138498,1.4164994790567893
2253,-0.3533718826408372,-0.0254894447939118,-0.007331653168024269,0.7885992096811376,0.7286322658204137,1.0504570340495971,0.3580279080356412,0.015204921740404297,0.009206243780503387
2254,0.0278474941361391,0.00736927912048628,0.0037696984386460866,-0.30084532568701794,-1.2300734560283708,-0.01270744254988845,0.6037365783570204,-0.2413857035336087,-0.5807259663321814
2255,-0.03975768982666747,5.0338223953534996e-05,0.0005444774618422898,0.7663024559805998,1.4769149459791862,0.9816221601868996,-0.029139536650526283,0.2927886393532477,0.44935906332312703
2256,-0.0704020867145728,-0.004919357464290751,0.03937068685316203,1.6257974231515568,1.4832648938144597,2.504316864501804,-0.09150366764669957,0.216602529804004,1.5365183699620606
2258,-0.02014554066666812,-0.0034009639994650627,0.00021174056765443754,0.52893794217053,-0.600665870464883,-0.1491400375405127,0.4987751866395818,-0.19859300247336745,-0.13128812237830215
2259,-0.09749191314067536,-0.016915651804894932,-0.013711792627169476,1.118057893231333,0.1045388013457124,0.26477080445133433,0.3432248392115286,0.15487899394382146,0.07104107034136732
2260,-0.0932423488542852,-0.0011159735632957496,0.016790689406509005,2.2647181073807965,-0.3341136342868488,0.6902022473645882,0.8681807474977737,0.01657467946639355,0.6821528754480541
2261,0.02820303064301128,0.10951042477965088,0.1123738448538726,1.1740179443486012,0.6435756404319096,2.5389220499120166,0.35410821002327403,1.9442942089710444,2.599150467091375
2262,-0.018385738459628043,-0.016205205567928163,-0.012843591875648184,1.4622264470908142,0.2420832588160679,0.8413724920247365,0.4319997056109261,-0.7829971983710863,-0.8162886125460447
2263,0.07522781311510285,-0.030412955661650712,-0.014748577150402547,-0.8423266072716165,0.7195496584039244,0.7821685990806957,0.6059175276197579,-1.240733313387177,-1.070238463944051
2264,0.12622988405077745,-0.004828110713464871,-0.005225573311705983,0.16027601389518242,0.22974781154258594,-0.021478568039355318,0.014290554956430387,-0.2793360384407391,-0.4158189367363884
2265,-0.03911166061551341,,-0.0173509888246524,0.4438710673738988,,1.4441956202472168,0.18963763606257528,,0.3602610953224482
2266,0.104232266125679,0.017852870919060338,0.013462160296761871,0.8330638691677126,1.8396195725375424,1.2402562059568385,0.3613356578736152,0.0533504210775424,-0.27105162164405644
2267,-0.03801074726350734,-0.004319577328283926,-0.012066236702448037,0.6405070598560376,0.7247216732330943,0.2252630310515202,0.22060762328615696,-0.011626910571542479,-0.5595876279524347
2268,-0.11979426306318412,0.005732643562781137,-0.0055642817319370395,1.0263764763401066,0.2145941059324061,0.26830676299526396,0.5072511067317222,-0.8073800163926924,-1.4060011194076485
2269,-0.1379196504183893,0.045201648590127284,0.04251958144002388,2.3151002706837764,-0.19662092999402125,0.1687626631409672,0.7282074473331053,0.273460056834907,0.3559341269141767
2270,-0.2705507257462254,-0.01694976970693426,,1.4794047536892256,0.43588750951607397,,0.33273776498597396,-0.8119571402756035,
2271,-0.07203864567002355,-0.0308770526431,-0.02701047732274884,1.3005557338685811,0.4595363998872426,-0.14939357778043336,0.7740282335073015,0.3565073655300549,-0.054349495019653984
2272,-0.13151448900409488,,-0.009191906926978088,0.4951454396021428,,-1.178935687019927,0.12416871114442775,,-0.7473555678701959
2273,0.06386025090146624,-0.029644327309849425,-0.012771003406000065,1.0648351887708132,-0.6101509632390039,0.6775160029010476,-0.6031766863509788,0.7352043899107648,0.984933019429284
2274,-0.10956945751127772,-0.008734186264154623,0.006362454153803064,1.4885516536510477,1.800501310264706,1.1438268585413187,-0.0628394028476446,0.18448295335959825,0.2691438075463979
2275,0.0012079786986493935,-0.00506257906356565,-0.0011125032684761657,0.6844196654648583,0.2662146157121386,0.2622236393984727,0.12565713507541118,-0.040119794149164896,-0.2965103691743869
2276,-0.06045290481442736,0.015771273703955088,0.020986301563716142,-0.5372847858710722,-0.02344128835062416,0.7886496748142371,0.0012926787153072627,1.2021367164247032,1.5633316240691348
2277,0.009660916787276486,-0.009218065978671756,-0.00698633925252016,-0.15329975799062998,-0.2737290329423754,1.102815657314441,0.4036744000784606,0.1988083472142118,0.34614716678166424
2278,-0.034321869131766436,,-0.00456772248357833,0.4514901986662539,,0.5233818939574251,-0.008038855709531709,,0.24100169016374284
2279,-0.056767076440277627,0.06175080225343235,0.05535691014267903,0.6391737888539223,-0.10204045996428188,0.7306634156440309,0.2788669509525508,0.8205690496410253,0.7517842149331325
2280,-0.0545362764969434,-0.038240146022800375,-0.015964258305468285,0.4890893524330565,0.6403382061115852,0.7724655433408812,-0.05118529207396407,-0.32009409519306825,0.6621846327318583
2281,-0.01685284336421814,-0.004603944368805872,-0.0003226368347856497,-0.629415026232294,0.7949189323245263,1.5851523297688526,-0.1363587038789563,0.2715359560278845,0.4647209658878353
2282,-0.025830768037908944,-0.027430290873358285,-0.02340656785693689,1.4380325064493538,-0.3807170579666514,1.0505974550787367,0.7626841703956729,-0.3578764426229287,-0.8782813333144391
2283,-0.1593673340675658,0.011951990889880602,0.01595405987095672,1.1189715102869688,0.20892135239882068,1.4322940470743701,-0.6755591575238366,-0.2917871066938009,-0.3199141518818739
2284,-0.1164166940741632,-0.034984872743511385,-0.011178510005504079,0.8882135104068326,0.20324675848562915,0.7376014844665096,-0.03942204939360961,0.01816536056282101,0.08264697216402041
2285,0.08566511730239565,-0.02631357659869006,-0.005817851256684971,0.563224784833323,1.7264444360487852,1.1800838321542362,0.43492739838362776,0.2729290188406235,0.9304205408625494
2286,0.04575373336031191,,,-0.2116712153023408,,,0.1660758629636198,,
2287,-0.15972720604793425,-0.031339736345340326,-0.01102813093053382,1.5935695268002112,1.0571880450246252,1.6484878315969649,0.3132538604473394,-0.14838079669999304,-0.032583530693730565
2288,,,0.0039674908564674505,,,-0.05726706859616254,,,-0.05769804782322995
2289,-0.11603898034678413,,-0.0011085789122785015,1.4218937098546192,,-0.17421476638139569,-0.3811757399698696,,-0.3799852128305975
2290,-0.16769798611358022,0.023310563071991024,0.019339771395115897,0.29302239980000155,0.2526613323144433,1.2792613679395763,0.2264446874325939,1.7197734009189591,2.4561283518637507
2291,-0.11986439722129515,-0.02315056012489761,-0.006443943796518397,0.4191631093878476,0.18415489252664588,0.6767995496755415,0.10561983365002998,0.010717375759874284,0.18497724008063668
2292,-0.17240252154265434,-0.030554524373381683,-0.012987567343729474,0.8153012815323778,1.5447360401019026,1.7807400305763954,0.3339609150622743,-0.4860248368455233,-0.08758581930457722
2293,0.08023631359455533,0.020614155538171457,0.020686486213708367,0.8787399437785179,0.22099000007958536,1.0570252088942322,1.0335180725438118,0.16495471864628847,0.10855417774425373
2294,0.009272046966869944,-0.0035042802981603786,-0.0011473712026817216,0.6508477319833821,1.193070473529268,1.0791737529097865,0.06473940410462722,-0.8004730925292296,-0.8084248949618179
2295,0.009306402989179535,-0.008643895533227246,-0.008176768115310255,1.2528586283334513,-0.29141702654734364,-0.06379391651200554,0.284690764806158,-0.6037696292225404,-0.5760334877227137
2296,0.0034744949151358307,-0.02013400239383789,-0.012510581279839438,1.0396376764112112,0.003550666986540262,-0.2961827577569093,-0.5655329290971361,-0.6334740233149367,-0.8239247305312223
2297,-0.0582280217127566,0.0017865233688446995,-0.004384441021186344,1.7652876882720308,-0.4721999304703869,-0.022989374193805496,0.3081838358661067,-0.12184575907043756,-0.5714070101197103
2298,-0.2997025456868303,0.06772537430405201,,2.620178168808006,0.8857736797154321,,-0.26893963757113337,1.2995797675763634,
2299,0.03363674382171998,-0.03817701808105757,-0.0248836165083621,-0.2347821960392177,0.19078260101790734,0.2992377738264557,-0.4392174103718943,-0.10324431912152998,-0.19774823117685336
2300,-0.045451590729996216,-0.00016961902548566846,0.0027848467355252177,-0.17724969608296387,0.0829496296665281,0.4401391373893038,0.2230508183764132,-0.2511319432572905,-0.4923843316132249
2301,-0.016158973680376304,,,0.7443934230047032,,,0.706460360295104,,
2302,0.06423529337557142,0.033883862666207,0.0293724626163263,0.9144769841693476,0.6553151027174248,0.6594400943033102,0.5499587826891661,0.7439932124720668,0.5533125990126369
2303,-0.020702478266288155,-0.0545576430708488,-0.02330751175320867,0.23156758887497586,-0.4761178963122532,-0.7052125966462008,0.11921943038458542,-0.15654307660642944,-0.2832827500142157
2304,0.15032146149636688,0.0012894598926516294,-0.0017981945297126552,-0.3509828657621077,-0.1873719242147555,0.12857042562295987,0.4040665356837246,-0.011199175179644435,0.690597520594793
2305,0.16735925009204167,-0.014839442392350315,-0.00010150344708012224,0.8952240414805094,0.19834899279298665,-0.4046677094766112,1.0256355478044057,-0.5735129557677667,-0.535968560983511
2307,-0.18143541411338127,-0.009946649228548344,-0.01916265507525147,1.6320041965096015,0.5806470702807492,1.5779313750040591,-0.04885178434845259,-0.4562993877655645,0.6369885993638805
2308,-0.04827710025280266,-0.019652706167943,-0.004816937294430047,0.09319175519534767,-0.1548639229683586,0.11727284326769685,0.8460622294920163,-0.806538501476153,-0.7162330734893064
2309,-0.04107078627310967,-0.019014465550836857,-0.006443020640837373,0.542219956690192,-0.09800034147164564,-0.5021218352568076,0.15851664495305612,-0.4448771892020909,-0.5136628321268683
2310,-0.02545115652167224,,,-0.15762267291893434,,,0.07859226381153955,,
2311,-0.020147685384228745,0.007302501144503955,0.01220587458940141,1.4175717323443962,-0.6467616009978271,0.4769554509674286,0.3811554398436697,-0.2272778808507888,-0.23795602597209176
2312,,0.0010944657143973806,0.0358823920738063,,0.24767343851397186,0.7048395313238124,,1.6028602100136442,1.5306000135822966
2313,-0.18008902201872876,,0.012050959791115718,0.49323906089605296,,0.8607659474877271,-0.3346179797759312,,0.11447116601458722
2314,,0.006920415802546971,0.014818625990011013,,0.03035439435149932,0.07936720519429327,,-0.02923707683988685,0.1913819943600971
2315,-0.054089916218963835,-0.010253270605762931,-0.008334514214717531,0.8905590552381791,-0.6952479907090744,1.2943810850244144,-0.06212634764339429,0.4957918587956989,0.16350992186070012
2316,-0.1114475335560924,,,0.21081936531834075,,,0.011047265194833608,,
2317,0.04064218268184335,0.015345972253869609,0.01708324000350682,1.0031885567639849,1.1888126478127072,1.266279866038545,0.3284219339524839,0.5054337620581885,0.7790787635524019
2318,-0.15633832937333347,-0.01124260160950514,-0.023948026404891062,0.9888987598724858,-0.0954325214141733,-0.18800678762304893,0.1347638895255714,0.6207748294019726,0.15899800696305175
2319,-0.0196050789659203,-0.04023737958167958,-0.024644340134389216,0.7180575599753917,0.22288219099581769,1.5787200697117023,-0.11325698637580828,1.1826584056068596,1.6908891126715817
2320,0.020225097140194312,,,0.5398414962362104,,,-0.2257993523179784,,
2321,-0.0663233478538788,-0.027581751378634944,-0.01357608827393292,0.7796432077426658,-0.4488773899878248,-0.0017470184523987586,0.7317596042258315,-0.9502948908895212,-0.9884666148068274
2322,0.1170102461746985,-0.0009643016580560755,0.005025980698857312,0.9994330606387528,-0.2716648618306549,0.5655736984711878,0.8501001128814039,0.2074022691680257,0.12079037599242945
2323,,-0.00981304599663553,-0.006677328573435096,,1.2219747396168774,1.726084180101498,,0.4639678206012674,0.44577197424333903
2324,-0.015135568936803763,-0.018674748337928912,-0.014389435722129494,-0.7844839783203073,-0.8007400239329227,0.14515195661691774,0.15890107702031134,-0.14513870715927393,-0.3662215818957035
2325,-0.05193068230725192,0.012565340513205694,0.023279243992298845,1.1269956070607157,-0.644382608022991,-0.7433666039846414,0.3767995574755459,0.0387923931884707,0.2085920928836346
2326,,0.0009061809116318617,0.03845508113456395,,-0.20586172918869647,1.0403925472764184,,1.4080337608654718,1.497283555602554
2327,0.027855379642985817,0.014888591592555981,0.011201071955246522,0.47353469772749895,0.11410184187937485,0.75859660728073,0.6463853360230328,0.5886054578067049,0.6039651622126748
2328,-0.07479347398683414,-0.026499491532684744,-0.010977808160952136,-0.3165330900759286,0.4613739618211576,0.7455691735330673,0.05248794769139825,-0.4935614715802124,-0.3978469020434919
2329,-0.157871193684477,-0.04314484038751362,-0.034778144278260016,-0.0872943613932481,0.19056923051382305,0.13198597257211564,-0.056650150275518035,-1.1103424083982678,-1.021099422137887
2330,-0.11105588553536523,-0.014366038084822091,0.0021436514668446687,0.3722058789713036,0.2064300513816991,0.4879914471409931,0.0133044319416286,0.6210438687871528,0.6876152531257237
2331,-0.04564217394904816,0.012726717732665902,0.019255907993132385,-0.22281052772383875,0.3044745214855226,0.7716430033424776,-0.2648396353409785,0.4827933479346223,0.4816243432539952
2332,-0.06137677881419529,-0.0009687137468524127,0.015339239364587219,0.2756649927542333,-0.3263416846554659,0.7575565727499088,0.280083795771277,-0.12126716955863552,0.2273508537345049
2333,-0.06918990924868904,-0.008189713794329787,0.0002536942204893339,1.1255958613501782,-0.3984414617523732,-0.006860192515153878,0.141085286107333,1.0930443325599484,0.917199945332632
2334,-0.12037339975432045,-0.014020960101365134,0.0003732941657987668,1.6907855483801295,1.485298522321855,0.9841036926755912,-0.13198710237334482,-0.8618988530085933,-0.4620129950782797
2335,-0.1597615819929311,0.0015882506663137778,0.01917499734972077,-0.2777176837353361,1.7066084521750322,1.9390545688913687,-0.6133564788516674,0.049053975408302336,0.1841491291100841
2336,-0.16683056541302527,0.015179866207967338,0.01816888531292172,1.6041460200877595,-0.3651845051175109,-0.10598997722951677,0.3428470001882513,-1.0551948972629726,-1.0299814775282596
2337,-0.05565851009586975,0.00457364167679282,0.010430383824900141,1.0283363672402115,1.2147206192350908,0.5565655735919041,-0.3036356508276267,1.6038239238722514,1.0795379939848322
2338,-0.0969923977578558,-0.023080385835371538,-0.012158558469722042,1.6635852133971338,-0.4044154535841635,0.7238872245712076,0.4537503846945932,1.1229877594930409,1.0070157269995306
2339,-0.03666683662395745,0.014758585147906813,0.013931169826118344,1.2986201792137957,0.106023594044037,0.3099680406923055,0.012971593332973643,0.2104219874771114,-0.0005276376215850767
2340,-0.07299118792846139,-0.013862216195605024,-0.01186956146917402,0.9736075569661168,0.09541755231667066,-0.11007752922369292,0.07635238444258552,-0.4384018482348487,-0.8963200023136225
2341,-0.07079314556650476,0.0032207955342839663,0.002174110749731953,1.3384227533622224,0.4760062212144063,0.3317908694717915,-0.5377397698722567,-0.036183132367856766,-0.3642721659370806
2342,0.011243723355572343,0.008944489888342523,0.013276121298426808,1.4047225903157523,1.0065737348354902,-0.3752151611053979,0.3721082924313223,0.117489431377057,-0.03878392878225682
2343,-0.015012560239748745,,,-0.3030412866022886,,,0.07213023865986448,,
2344,-0.04428610835431962,-0.009204323699755764,-0.0003123236442147438,0.021279762699262118,0.4765632243386257,0.6695391141719989,0.17909728222349308,0.25430520826384745,0.17326317645902756
2345,-0.2205749639207613,,-0.024034411121485102,0.6048897678702687,,-2.240622666417192,-0.034614267737238906,,-1.164777895145533
2346,,,0.01451649867112359,,,0.0998126518333988,,,-0.3866139621602016
2347,-0.045729034657525064,-0.014753961795551556,-0.008486325344749211,0.8241342579428114,-1.2314908823775357,-0.7025846636560316,-0.9007898784633456,-0.1603533711126751,-0.2893825104046053
2348,-0.010140801754265738,,-0.0115510811436745,1.2719640898487483,,-0.5223207779337348,-0.3704089614957302,,0.6025919045471986
2350,-0.07109742011261065,0.03405559152136883,0.022343743343817758,0.07307535377835356,1.2215404872250883,1.1811093922106022,-0.20258012701998612,0.4620004253473582,0.462353894944002
2351,-0.248942391842933,-0.006557084486667184,-0.011672169953108654,1.6550354486234222,0.6093153842614506,0.26424017556963525,0.4577378326274682,0.3000700943171582,0.06259237256854842
2352,-0.07099100615748892,-0.02278971540267269,-0.009348669042649674,0.4135348689630127,-0.8024804563254251,0.1464491706089766,-0.3057167814683549,0.28227613424246645,0.4496163863395206
2353,-0.24386120527909025,,-0.02934941573987588,0.7188098302792432,,-2.1899417706178834,-0.6336279784892125,,-0.8951452658283559
2354,,-0.006337595567411813,,,-0.1381547460536336,,,-0.038885515764672585,
