,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2081,0.13148304029401908,0.035697145602196494,-0.024367691400903314,0.2315787749971409,-0.07349240594795907,-0.07851186157927044,0.16749479909066686,0.17942988585799716,0.1914444797036757
2082,-1.304678246006675,,,-0.1553852342376043,,,-0.43991796458374177,,
2083,0.08340047340850151,-0.0037368603194214882,-0.007903574603681192,0.3801495949131149,0.6280977081951334,0.8120398584208952,0.3803072571303536,-1.9654486511076217,-0.8620694101393759
2084,-0.8089267578262562,0.018971933452799183,-0.0307910922934718,2.1029723907219253,0.483648551357622,2.8803701256541436,0.6909615692902769,-0.7912636237011988,0.7660029903379202
2085,-0.7223036970098031,-0.01682805880612744,-0.03842919007943948,-0.04649672127815745,1.1026700545290358,1.82510455602715,1.8443168721377656,-0.2767994457401925,1.1319533626595082
2086,0.04320107928900102,-0.014089315158100184,-0.011267954729142805,-0.6587119768670036,0.1929547158446157,-0.8011980538257805,0.36590847030358736,-1.743692486210384,0.03088005586078336
2087,-0.1430383846612504,0.0075089734143338185,-0.005015330700278143,-0.09582689302746199,0.17368080632573704,0.2297943358241476,-0.08596802355726124,-0.8303354029576828,-0.4059981432598263
2088,-0.1596548022942031,-0.02692196362369595,-0.01670320085915519,0.4713631975089976,1.0688203334345179,0.7297344090012701,0.22582418570920024,-1.5724400072452025,-0.9463302786931701
2089,1.4866846228345918,,,1.1816174020362171,,,2.2755507669448005,,
2090,0.15146535071908113,-0.018887420543463512,0.012477412475402141,0.28634358653738445,0.7484954326195541,0.6891237702273497,0.17326474967631236,-0.8703869851859215,0.6463171459744229
2091,0.4928151637589301,0.04601767678472024,,0.7151443166021192,-0.1508541813070557,,-0.2208063951714763,0.7136176507805075,
2092,0.46995038768015296,-0.02092523783334464,-0.022423840645424062,1.0166731297037117,-0.996142691927072,-0.020482860598581232,0.5714804142229072,-0.3462591380328241,-0.3356173483501798
2093,-0.16709386634225934,0.039998169421821515,0.02918224490743327,0.22660555209357225,0.2420383325124473,0.8704193532504025,-0.04655935723691458,0.3390606615835065,1.2703688381271554
2095,0.0803521531413072,0.03393868704646033,0.00296799475653773,-0.40684921544889263,-0.7534703041246641,0.9087404428453804,-0.06743919988353665,0.6618045981355816,1.3840255909127257
2096,-0.4065854048805859,-0.02666646948702015,-0.0075491309175272124,0.7046202978748735,0.8114959838493322,1.7586188952878343,0.05528855875746266,-1.46537277918613,0.6041638884953608
2097,-0.4600481856942195,0.014020375633614558,-0.0233224572084804,1.6584837936836954,0.24973079334607226,-2.5492362645568765,0.3983150401993499,-0.7916065883403847,-0.780737506396657
2098,-0.1064304470201809,0.0027204551834932034,0.003101212882425984,0.6328547320149601,-0.7798908772417698,0.3131649530282726,0.3459808755362949,-0.699432953525565,0.0887761700362312
2099,0.670465324966158,0.003260975835536776,0.025949537191988614,-0.1885377302783543,2.049128727055628,0.26449735933448426,1.5736143126401494,0.391458938186894,0.6958031716011407
2100,0.16764193190744947,0.02170421180623806,0.015492031218866538,0.08379293723191977,-0.2517880182244948,0.0817170779272843,0.7549224489971809,0.32768679460462835,0.9176801088142942
2101,-0.6582084471330149,,-0.019246090464154646,0.3931922332198636,,0.12521349765937212,0.40830122206040537,,-0.052524553302871
2102,1.1589632395594098,-0.01667371018280684,,1.1402284779961431,1.2471212813506751,,0.6018190725803114,1.3022855524958374,
2103,0.3323947178338236,,,-0.9350836410819598,,,-0.8397115393757975,,
2104,0.2564302067584192,0.010787056584693366,0.01966677510041242,-0.1206321080607692,2.19399742665851,0.8235266531022969,0.9497089503764626,-0.6321626513753941,0.9770341326556896
2105,-0.228337341423432,0.014472520267298969,-0.015560844449002159,0.03760101984671775,0.961223419355705,0.28435531036498923,-0.4993891638134483,-0.6620058468712768,-0.3151826381131376
2106,0.9568181440417654,-0.01462908537394732,,0.8128328455769579,0.9636872308346464,,0.5896761257184708,-1.1687837968006085,
2107,0.5115037754622106,-0.00786951788603018,0.015808711257189918,1.1317173244185728,1.3957156228633834,2.449991680004813,1.5581031919560628,-2.282975931378324,1.90697865575432
2108,1.093416800197427,0.03852787109370342,-0.019875808988974127,0.6192063498189252,0.9713927689616776,0.7890983546388121,0.9658441035042524,0.8408796026059316,0.6030871721840694
2109,-0.2827418308696505,-0.02387078504917336,,-0.09857663355576313,-0.1900591320686611,,-0.034201666579875264,-1.8043577640483828,
2110,-0.2262107073710845,-0.0494298262263654,,0.15013468722478882,1.125261278130191,,-0.07108056419883081,-0.5314537031100097,
2111,-0.04841941877084044,0.02694573571773037,0.008027061279053945,0.9614884870512196,-0.7506243803863791,0.5749910031807235,-1.1973373168810535,0.37787094332521737,0.2939537278706534
2112,0.2252951315096839,,,1.7790068209220469,,,1.076575351651143,,
2113,2.690176721262172,0.002624813911343324,0.04353684278731222,-0.3347671721102873,-0.13533736459213686,0.5514988727913906,0.312381353737177,-0.14063930322592558,0.5109459483638751
2114,-0.5054883106760705,0.027162738966284825,0.010939262562587957,1.2933653550943178,0.9696821678869264,0.9934112321205814,1.4898571216993706,0.06303653471920613,0.6181406251580782
2115,,-0.008498079092448398,-0.006925439563317404,,0.059010825590209585,0.2618384862683544,,-1.701781198745186,-0.8591930573081987
2116,-0.3017123640504556,0.003876432672144929,0.002641002116545121,-0.5968961094533001,-0.4563778205264338,0.9401576660088956,-0.27584737843985924,-0.9910902742836408,-0.2471082424626413
2117,0.8421516506441793,0.00792675570395478,-0.01027884720843621,0.2458744368820953,-0.3648426153986559,0.4571589349251372,-0.007165901752662384,-0.9788873175500904,-0.6795694613865415
2118,0.5974476218284985,0.005435899607111404,-0.001351370260656069,-0.03998294591258315,-1.5145604322990656,1.2518243691044253,-0.4780359928061741,-1.3702230456268365,-0.14149881622877056
2119,0.14806255780156038,0.005936355725459854,0.09737322845949377,0.2895258037087995,-0.12078353033149762,1.7108788533540853,0.13232202560666986,0.011992159664011438,3.9082882325312833
2120,1.9364690905710729,0.016077790350414192,-0.02481536753487513,0.7966077694836279,0.5891123402105729,3.246887122403204,0.7247581402095494,1.217094923086665,1.2238662276258525
2121,0.2338062715804221,0.03157986095746197,0.02321727735261787,1.3369857687440645,-0.21335945320951932,0.8993500147009911,0.6019318516699403,0.4439560372327361,1.0392734220527071
2122,-5.087798164394632,-0.00420510889439028,-0.011046913499713195,0.7467902158969406,2.10698642415899,1.985631955531296,0.3969142393532695,0.2057597168487976,0.20141684399112444
2123,0.2454849372029937,-0.001477964006145447,0.03887761343574507,0.05164031559561332,0.6602817834811829,1.0122187059631356,0.002441482948476153,-0.1681021853701332,1.234902748155063
2124,1.9293921146041568,0.002832647098425973,0.007508990213626171,1.2173795722542562,0.132964302993917,0.8923425045544257,1.7271582635530554,0.14465648391368088,0.6334987232758825
2125,-0.833216155224938,0.0017284029239980278,0.01703396200592211,0.8876313812279507,0.3958016138472436,0.7424649138735198,1.3236649495525892,-0.8517852003773384,0.8104157228708423
2126,0.2486581830007052,0.0013547083437556312,-0.012364653819998302,0.44020061045519177,0.21093396910025547,-0.29706686532929016,0.2772541490392917,-1.3029500532110858,-0.3422661333849962
2127,0.9516267119027166,,,-1.9107765326509696,,,0.01939320508361533,,
2128,-0.9261726609554332,-0.012835601368624404,0.0007557169178829848,-0.4468147078552753,-1.1707716241910802,-0.4910999526189783,0.4400013963869244,-0.8198331773550924,-0.4347226515576576
2130,0.4297818396187516,0.029178475531845525,0.017959981195727413,0.02209640550747039,0.07095965361790779,0.9859194965655476,1.1467604021564284,0.11065791372907854,0.3638922039645869
2131,0.6113863246840324,-0.0020953435768352392,0.07045024427708332,0.5064725684111847,0.029239819470226962,1.5164978850018316,0.7824187936201127,0.2003013711767053,3.540205083436798
2132,-0.8493399469939781,0.005272071326383715,-0.009586876502536763,-0.15833954799885885,-0.34234489690882103,0.04979388417432652,0.09195796783325733,-1.1929040637056605,-0.9571188605601548
2133,-2.8168956253622883,0.024214449299952687,0.005153558448607265,0.33197089060500323,0.2409709914227161,-0.35517736071721,0.5084127698441104,-0.54714798311204,0.15081790522526342
2134,-3.187241914148898,0.007019960754176643,-0.010141391731017912,0.5327049225532229,-1.747331044268548,-0.4478817879198311,0.7991579611827961,-0.874222639382235,-0.4146504694698115
2135,0.07321005868428612,0.00041845494544209133,-0.007229545076597595,-0.2463176318489347,1.3709904844456433,0.7187061522015664,0.5281441005920794,-1.0099711791557713,-0.3515757700231412
2136,-1.0168325315674915,0.02064232241102791,-0.0005672327761170135,0.3352780888874089,0.02318625584509521,0.03525358128130993,-0.6105555328541759,-0.2261415555304985,-0.3010964810186064
2137,-0.01235430876717894,-0.012752955310798151,,1.0122146593300294,-0.04712018072052265,,0.5031242902472206,0.7754725896021047,
2138,0.5525617630418831,0.001080101665619393,-0.006744071931712536,0.39837633820804574,-0.1895746679459953,0.10321963003996502,0.9400192099894432,-0.6352990774529141,-0.5184543444974633
2139,-0.0939827308016365,-0.002017897867350807,-0.026300632683493485,1.525995695060553,-0.32442401235196405,0.3670962871979749,1.1235972040936293,-1.53168668923476,-0.5725728382428722
2140,0.2417203540540863,-0.012020557778282656,-0.002993576678211308,0.5768366995597249,0.7535493805796923,0.8017492680194818,0.036038227667527886,-0.8525848413954356,-0.6486045090935549
2141,0.6401007444177361,-0.01392184661616858,-0.004259472626009345,0.7726244392659487,0.012072937373677851,0.2426420843993149,0.23133432765183665,0.13323759777419858,0.21006660045775
2142,-0.6765126462348645,-0.005350787961124336,-0.009162383289332558,0.906409976834121,-0.569111665406168,-0.65279835718744,0.27575997029529503,-1.7935485365752255,-0.7768804520224638
2143,0.28825884231582016,0.021517517579001774,-0.01133883711135998,-1.3835987552180034,0.0621897412050046,0.8767160070656398,-0.5865643542198405,0.20180406937654088,-0.07858316145213952
2144,-0.12550177148107927,0.009906085494897156,-0.008547139436831427,1.4823824177464016,0.13342335252865198,0.8523379666752036,1.2863043060682129,-0.5725939536855523,-0.7253896269551732
2145,-0.7515657446800944,0.04897715713415467,0.019226915847834373,0.6572397020774327,0.6487432241722939,0.2610523676040558,0.2618656488993538,1.4637468379331813,0.2648943544881012
2146,-1.1636111692379048,-0.02572198476356146,-0.014843097255020966,0.037792261107205335,-0.21962911181362546,0.11093688767041987,-0.6997934376363022,-1.4019367883967515,-0.1073095860853458
2147,0.46253067995097896,0.04875963982371495,,2.4789040644863043,0.7067101214380094,,2.275804194096436,1.4864363375436007,
2148,-0.16459848235440305,0.013038819864336531,-0.01887544260278086,0.9392039437762602,-1.2379574853539614,-0.7191239363583998,-0.06387164112980366,-0.3267716031223052,-0.06727239496584964
2149,-0.017240324318696317,0.018531535849008133,-0.027578841962141755,-0.6898199960203102,-1.0612472049533432,0.4418155766574794,-0.5682905007407575,-0.6110601052983143,-0.5636988353967215
2150,-0.24706055822328002,0.024481869142733658,0.003385435331570628,-0.03410552247938955,0.7080111764716898,0.7766505031206238,0.15813320400156633,0.7998179741392644,0.8294304936918109
2151,0.8843971156843281,0.004874678727748032,0.002972877511006375,1.5991823140297243,0.15241588623792854,0.6828575305397784,2.5336738913887697,-0.8695034977304814,-0.26396101941236844
2152,0.3683409166872612,0.0242929107069502,0.01278853080400858,0.3768026431856177,0.20749888175469555,2.1237412956750403,0.9433262175066146,-0.1511549268239051,1.7364839570348876
2153,-0.4745408123433521,0.01213462933912092,-0.007357496795903457,2.2163550917466432,1.3041272688002867,0.2687055670422091,1.2683488975760833,-0.979578963170756,0.043238344815876434
2154,0.7124868546414891,-0.007985953304564327,0.002092689834794697,0.6860261789985072,-0.5000111570826783,-0.3253005279625628,1.0292916673722845,-1.8627978458730223,0.5198862388543164
2155,-0.3534538043348141,-0.02578904555940757,-0.009994418737798272,0.42020255381811655,0.8035373139047577,0.5386122488884907,0.16799254114415899,-0.7334840154751449,-0.4859544683119135
2156,,-0.017616885962446982,-0.014958645706926775,,-0.044960437661606116,-0.03147034351757538,,-0.6814897261505171,-0.3659185416101999
2157,0.05937047395039007,-0.014610849529907334,0.002496429491329246,1.2231310672057707,-0.2488277586013763,0.8811960742211168,1.0917966303139348,-0.5191754844013748,-0.5515892057559884
2158,-0.4062619924978169,0.0368492029428711,0.0014097949808967673,2.34652798389195,-0.9627411438430121,1.3174625319946065,1.6074971957721609,0.42465572876350666,0.2563429901796557
2159,-1.0418306295277648,-0.004496452956396953,,0.28374967249792155,-0.4012065618755597,,0.010211486459369095,-1.5246368756568405,
2160,,0.008675824947620203,0.01252809926649749,,0.1743144774353428,-0.3520146617422112,,-0.7584645552223561,0.1953355998736514
2161,1.1617098624300954,0.021956229741484687,0.008441037180815392,0.3690651312102957,0.15128461511990174,0.7778023700212602,2.687876996635912,0.8131198896570062,0.5363763714192326
2162,0.294044611268523,-0.00757520736208208,0.007168892991648268,0.4713792078726705,-1.8370384246990081,-0.13213774653417518,0.35222338724087154,-0.8759948043412262,-0.05544425448341368
2163,0.2168970132289088,-0.010389223453257905,0.007396929069680206,0.3933604064883953,1.348664490932585,0.6680976304661872,0.3629902801616223,-1.8784031415552327,-0.10275653341583728
2164,0.5699931254823937,,,0.2865683650449978,,,0.19865198710291107,,
2165,,0.004488946741514184,-0.01620389510963344,,-0.312128495227118,1.018685943865988,,-0.8738193670230778,-0.9587268796535372
2166,0.4873922805565311,0.012834822720056264,-0.0035168258894883713,-0.3323223998020833,0.4514021117959028,1.8195616998484885,0.4566462116497472,1.8992212353531823,0.8840498361072485
2167,-0.13250806033951168,-0.0035059363205612523,-0.02018661706065976,-0.21172540157483785,0.6984643005356352,1.2397409549508756,-0.4159153680244435,-0.4996803343349469,-0.4302642198692758
2168,-0.4613609730919799,-0.12743294787140627,-0.003932062125913228,0.6264533369900289,2.534006647654261,2.5484882899054404,0.8476451493235811,1.6117024455032662,1.033807752761568
2169,0.3055399684765591,0.025740804347145558,0.009388858428686994,1.025533686850835,-1.3628822716024187,0.8612534554550052,0.8886317915430342,0.1603513556185192,1.4096148379785058
2170,-0.32436412602765463,0.0038461938382520775,0.0034922169097286976,0.17354368227350478,0.6038546612799024,0.3649987230601887,0.03945408220084565,-0.7673285092066594,-0.4383604531519581
2171,0.2326218446545838,0.0031882321347669468,,1.7458782256100458,-0.4426400601327135,,1.2289649155506923,-0.7492570637604454,
2172,0.32057601843165456,-0.0075881314117385934,-0.009776946001090504,0.06784246498775885,0.7501234929124505,1.8230003492221671,0.0080438964930767,1.8668733180054649,0.8445730091791928
2173,0.14817095943816272,-0.005458452749017205,,-0.16149225262516329,-0.21188189561902074,,1.0943279519470892,-0.04368245427052855,
2174,0.04539265888925936,,,0.404205547781401,,,0.5180988757026626,,
2176,0.7970149038435022,0.02072831864130768,0.004345146986016414,0.5704880881577821,0.014996379153258466,0.8275428859108338,0.8906176646465372,-0.25441014532539924,-0.27667226503176023
2177,0.24530327502659946,-0.0032642641627803233,0.009374258220604831,-0.3610035188843001,1.8729534129292802,0.6982320070697904,-0.4495768598718491,-0.9130873057902956,0.21452921380863046
2178,-0.04572023956947496,0.012124431711091016,0.01999877414781244,-0.6956109955303209,-1.3335023827783443,0.6668689855750614,-1.0850474519801518,-0.5180261838024143,0.36254724939688737
2179,0.8529491967506666,-0.0007550455025476174,0.009996400878406891,-0.3285498672973232,-0.2355945063109171,1.749807552604087,0.2557933562336966,-0.7790578724917469,0.7276553936095843
2180,,-0.14444821479166556,,,1.8654324307910508,,,-0.4733453270359611,
2181,0.4442003688134121,0.0023086157405343144,-0.006364151466426878,-3.0109895391832078,0.17875037691062304,1.0715066657721573,-2.750156730879605,-1.2267057795427958,0.1917943482376709
2182,0.5099550932294281,0.0035942273492313025,-0.015470006314389825,0.3275190167343753,-0.001124969308577376,-0.5180250507040685,0.2375910976065549,-0.9251175292109304,0.21035885159307768
2183,-0.7849728738469232,0.02614671489899991,-0.02300604816873713,1.9582638909370385,0.5202103785352353,-1.3597675257474204,1.894682064086004,-0.3957569207588272,1.2861842824656262
2184,0.90189180809943,0.008677723996776975,-0.02079127792319075,1.2840102452349906,1.4747169146949957,0.5966042570962796,0.8513107635973948,-0.6606810103432387,0.3830905589565589
2185,0.09409521261829196,0.002508533241232562,-0.006727006448458112,-0.4846326168247946,0.6547583946286433,0.8464932192846523,-0.07201286245728407,-0.6127848915304029,-0.2853059291385562
2186,-0.1622973669105769,-0.014720331828195569,-0.0101295827068123,-0.06490388719685512,0.9352001580887788,0.4427124363454195,-0.12811617055693972,-2.118419527375843,-0.5734477247353443
2187,0.054880659071835314,0.016097282053706596,0.008251567746357562,1.892581401597728,-0.2605826183082597,0.1482804744344343,1.8775328407410847,-0.4496434898083784,0.19496298407943974
2188,-0.26345621094675026,0.057084856285170724,-0.007705333569072759,1.086949201783044,0.8400374770124498,1.2731168333078366,0.15228561649058422,0.8029146317693793,0.7989060624374378
2189,-0.2276098356096996,0.0054196350119632,0.002661667924621837,1.3484645713685348,0.5500610149324361,0.7151957337140914,0.4185362402917914,0.5075633718495651,0.37563897064012136
2190,0.6451480931049706,0.012073858182362332,-0.002854574219308213,0.42677207770999104,-0.8133121525393714,-0.108647288902947,1.4752331332836857,-0.9790754772338808,-0.12074198115153405
2191,0.2528296871354829,0.02297735840165295,,1.2581236305857344,-1.1247959517450163,,0.5997853348002957,0.16105281387932946,
2192,0.9969672699953592,0.06963998097208968,0.02541295567081051,0.9812812001731238,0.6745598827929437,0.40632194638484026,1.596842689596349,1.288727050394743,0.9233547312665612
2193,-0.09956729711008903,0.006991477208078821,-0.01225492971819159,-0.6100409862726868,-0.1118781483312256,0.5818285801405098,-0.5528025724353249,-0.9857680720048788,-0.42982375964045705
2194,1.0026061135354531,-0.00026934642469571973,-0.02916893677908752,-0.5209643178319228,0.9414633913945184,1.5045403709440373,-0.5500819977548823,-1.5209386086614245,-0.3627728080519685
2195,0.8432909842315977,-0.003830871196650096,0.005414362504996443,0.221311654447042,-0.5000173065473038,1.9014123956922149,0.864723713404741,-1.6292317275775212,1.8426969228581649
2196,0.2401289061511527,-0.007590157207485588,-0.016796812354606196,1.2864750140084609,0.3910430761301377,1.7090808037086307,0.845412825483283,-0.7095857089100831,-0.8169389422015286
2197,0.21419090845074787,0.01568040894042083,0.006838296801466873,0.560335978475985,-0.4856938594225148,0.4510312330037599,1.1769170068914907,-0.7043283779537096,0.929741992741384
2198,0.1200243834864766,0.0054075201306062115,-0.009342733855385444,-2.3057673846670053,-0.5892544439280026,1.87253655053592,-2.1883955595984004,-0.2600227257394138,-0.2389316264035117
2199,-1.5799317647541231,,,0.4837683290250364,,,-0.7792920999357996,,
2200,-0.6217160057384429,0.011056987353106187,-0.008932085878135146,-0.8062631734457032,0.7880347802960077,0.8616192909456575,-0.3262431182228707,-0.5219869918192529,-0.6558606520116673
2201,0.3023409179349721,,,-0.6511747154921176,,,-0.14881663039611118,,
2202,0.6925399543977848,0.0026091662393660925,-0.004170672453561114,-0.7705462641908958,2.582594867423856,2.1505761371279104,-0.7706699748919676,0.6935602201086051,0.5077677544509049
2203,-0.6370816082653912,-0.012358900024843085,,1.9856610410450493,-0.03053236487859028,,1.5592490220372877,-1.738412142728067,
2204,-0.13329108845898666,-0.003432563987593916,-0.010392948305103546,-0.44827379197918055,-0.8109694273469636,0.0476815349086401,0.1990018328397317,-1.1380405589291835,-0.7044562128319488
2205,0.49016306835187895,-0.01589404928761937,-0.04062438295722371,0.376589073825402,0.83310634483559,-0.4197465268485736,1.0021770304543351,-1.0908971301565729,-0.8883622524961241
2206,-0.7234070759844146,0.01218476225641153,0.00620737045405528,0.2380598086883373,-0.7567339917643695,-0.037647255411097945,0.5584427520679887,-0.6290639095025058,0.2043486757130024
2208,-1.019808005252944,0.08194301010088823,0.03806095361695493,0.15029652593703094,0.7313043246620845,0.3702390639962285,0.01131317585287264,0.6169439692098349,0.6785787003572701
2209,-0.9437419342173724,,,1.564933525790706,,,0.6855974419743319,,
2210,0.13014412548868726,-0.01638607806682701,0.0003936759361605965,0.34813064781769243,0.4654398333086794,0.04219164442157891,0.09433189994545756,0.19120641424755688,0.9991324398464559
2211,-0.2539934325996529,-0.04222664708331245,,0.8156201887887015,0.3575662057900685,,1.4909582625865248,-1.1794461399222047,
2212,1.8690027711717625,,,-0.046919746331468386,,,2.142354380510604,,
2213,0.090184761971702,-0.006615807788399732,-0.007145581348598437,1.4909324266137205,0.8603763851418501,0.3371930381047309,1.0861708646763304,-0.8588517472556193,0.11295158641711753
2214,0.4675577085198141,0.011622294185982221,-0.003369466323866219,-1.2119483564471702,-0.8887711607247213,-1.4631686495787668,-0.17064828320826556,-0.7303201281860551,-1.2126394758895678
2215,0.6613148002542105,-0.003365728697956545,0.02454966851213192,0.18921453087196324,0.4680091662758778,0.17082568476751975,0.780490152970205,-1.511800976668109,0.5252465895060319
2216,0.4588138842739109,0.002524090630475741,0.006476217024207519,1.228637704016344,-0.6620014967598467,0.4785098606510924,0.8013508261899901,-1.3465830377181922,0.4061436976017059
2217,1.2021884106552343,-0.010827976058453342,-0.01014313138214035,0.259959009534678,-0.11280099001032913,0.2652094050228309,0.06995787918289653,-1.0223486964916468,-0.9435987957049649
2218,0.05956838035899531,0.006623110099972053,-0.002915144972582627,-0.11193805690802153,-0.2048140882143327,0.24481364966381866,0.7853297477889309,-0.6502269851029603,0.18766025352129148
2220,-0.01860208967318494,-0.028440003821234155,-0.007584852668842974,-0.6486986543263098,1.6042509454202294,1.2960663346825778,-0.027906839514910717,-0.9015370080339248,-0.3427676244154338
2221,0.596565497664361,0.01985356873936733,0.027117635202212442,-1.7011957732813392,0.1438030387413086,0.07658937333581117,-2.0139674674724626,0.5876089961708022,-0.3155102187940581
2222,-0.08875003203488005,-0.01501346782546295,-0.013059627487888085,1.9857255963371545,0.09242426098025217,0.3632705213988572,1.5877745625896016,-1.0182985454277855,-0.5010489108184369
2223,0.423279889481364,0.006971702458828302,-0.0011034790826868757,-0.41311173192718414,0.17485374889233274,1.2141263649531298,-0.5734340928101274,-0.6803852716784182,-0.5510633320764398
2224,-0.12298656265100966,-0.014227197183390876,-0.0009122197374513662,0.9255618493934514,-0.08083350973012085,0.4562014923792605,0.4914850437391066,-0.020998143370118613,0.2962697260243371
2225,0.45900016637339,0.021713241138185128,-0.002601059682988023,-1.2610948648617857,0.06796065177672793,0.04126483248494035,-0.935023095249826,-0.3300266870543901,-0.2836361095919352
2226,-0.1457135040800409,-0.0020488678054935427,0.00999157870938007,-0.2546972900550155,1.4585806581172145,0.186048351099544,0.10236260666914564,0.25729871115470354,-0.23530054042496584
2227,1.0560581989772937,0.003783507980652349,0.009658003168292557,0.9043455666790762,-1.4008444121650692,1.7259732049569088,0.8187490073704603,-0.5545598676732701,1.1374115342063158
2228,-1.5509295026368868,,,2.2702016230609123,,,2.293954867467972,,
2229,0.5761238053738866,-0.02551151499958012,0.010263265299065108,-0.2164831809326064,0.5316806634889458,-0.26258942825356874,1.4637366315458529,-0.9723904382777754,0.18121104056211693
2230,-0.6459347158679176,-0.009971414403439441,0.018728515555267368,0.7420407629018068,-0.2280331064807835,-0.3906336143925079,0.3285064549881357,-1.5033498680887185,0.043482802782812566
2231,-0.5338531004973234,-0.07890659616532662,0.04650805082551735,1.2907432375366967,0.12655540728819664,0.7021424664215388,-0.054313941208636835,-0.3049299410680902,2.1370645314611716
2232,0.2528429922939533,0.04802081776653265,0.003598570460259999,0.8483433849925888,1.3816423617971283,1.011403626388716,1.0928015207527382,0.4065649805959188,0.5616597354875205
2233,-0.3802561593691244,-0.051761666817999735,-0.029486338121272826,0.3727794420652488,0.4203440147236023,0.08200079504604374,0.7513586331332192,-1.570126433853893,-0.4884718162313527
2234,0.39477852093096655,0.021450951904482964,-0.005711575376013355,0.3947189243368908,0.5462137631541184,0.20008831876890326,0.7776724944378107,0.6064963627166979,-0.10248015398259394
2235,0.5510485797304385,0.051750159700378856,,0.9164809249717856,1.0426325892102049,,0.5181884849203177,1.86590678816476,
2236,-1.132022968041467,0.004175895661989837,0.002985609501640929,-0.7275032544476931,-0.4604574293389041,1.2459699434755158,-0.7482644647828899,-0.2696099695556308,0.284914277218574
2237,-0.3170233437027684,-0.037223188319436516,-0.000873285448878984,-0.08507670046208478,1.2490061039507248,0.7009880943799769,-0.06390547605857012,-0.045830569393773536,0.2683576498892644
2238,-0.15024028545427315,0.03274565537971776,0.0013504953772348338,0.5843766894140694,1.1743813796844065,-0.2370728695078416,-0.2837745582141994,0.2815638447627793,0.8487998050196878
2239,,-0.010858340812593507,,,0.4566623729271742,,,-1.6088230498009402,
2240,-0.2266288342454797,0.004643028394185679,-0.008905940089786275,0.838658002502666,0.15358361476645296,0.18862929008159726,0.5688074852799113,-0.4387734780769006,-0.12302275634224395
2241,-0.062046765814674325,-0.007874371634479809,-0.018567245344050284,1.9002958134648145,0.3145382686867546,0.3370746169611145,1.728764920912636,-0.3325358558321342,-0.08690712790310473
2242,-0.12677001641773245,0.00392119707722572,-0.005431288363712382,-0.7066745260822965,-0.4610291430617233,0.6440784199764581,-1.2475846847955232,-0.387462800519623,-0.7571058695188985
2243,-0.6266922748021245,-0.0008078817202098465,0.0023993275177014786,1.6372079069518553,2.09532069989784,1.0136020020093803,0.5613573969356682,-0.2199258989294292,0.2411823346223731
2244,-0.9187210723078636,-0.004185139539458442,0.02295735045975115,0.1194476421862974,0.8223233627988281,2.837702659374973,-1.5794221775987118,-0.06008657395173143,2.707565084888385
2245,1.155059548399446,0.01770504217176988,-0.007516065598241316,1.2704275898300643,0.7866290285169024,0.6273277587854493,0.6427480367934332,-0.39543725395109797,0.8838832939594351
2246,-0.32630434830556976,,,0.895944641164355,,,0.9029716796620392,,
2247,-0.5126847293268522,0.09239612615392742,0.06863867029045356,1.088185634228782,1.0629761684744723,1.0140915495398697,0.3539918189117328,1.3138454343772563,0.5271830552543347
2248,-0.26447633290300593,-0.0011347702318402035,-0.00445643355252167,-0.2312857551287205,-0.25086543484525303,-1.0521014569863079,-0.625252768844246,-0.7782665360432696,-1.036452795306512
2249,0.4481004686564192,-0.004192332964122157,3.888592884687073e-05,0.451184313624986,0.8731970656220279,1.1856196318658698,1.0563418985962396,-0.7335351410013622,0.0217058279823112
2250,-0.2906511217929145,0.0051737457062151215,-0.005637122494642018,1.1153125430165554,0.7764576825313677,0.2487888957501256,0.8179778943079451,-0.8617478091402752,-0.2571012829065569
2251,-1.2109070418567498,-0.0041975156583894824,0.004881000934724711,0.7474085112630419,1.185639691107213,1.3689828950968193,-0.20305158300431292,-1.4120682889974039,0.9757249920374896
2252,0.23740698809003385,-0.0051595184888786035,0.002953619814637795,0.24392452183527896,2.1788969488800807,1.300291849959396,-0.1098129615290707,1.8839428459947631,1.7940259807782484
2253,-0.02292531631054459,0.03775675546945949,-0.0005635119820307545,0.6660667193871671,0.2481820341377144,1.4390387246976208,0.559910704376023,0.5152230366640433,0.34299958180662643
2254,0.05613937394789882,-0.01906504368856518,0.0066196624084496215,0.2295707080439079,1.5435894394418923,0.5145336085039103,-0.017338401871193978,-1.2222524206126828,-0.33096642690022043
2255,0.5110273468533548,-0.00328984144305719,-0.003250209555103866,-0.905485869210818,0.2158387721418462,0.8297706043767394,-0.4083391579527236,-1.0466302592506165,0.5406622752172937
2256,-1.3265631016348869,-0.01930310480428447,0.0195956212093368,1.395512771837318,1.2468995361170554,1.7679552840099968,1.0718537910946833,0.4310220102601882,1.2798585419868769
2258,0.3810641111764774,0.02625554440297897,0.003167219244951426,1.7159161397451403,0.02226545513009209,-0.0806591665150878,0.9151812494318744,0.044833700398356234,0.10599025894228907
2259,-0.44784835615659296,-0.01627681099838212,-0.013535701134575952,0.2658556001546341,-0.2252346427345604,-0.1815015705228641,1.1576433914649198,-0.8155437283682465,0.08236800801556507
