,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300131,0.30762534279355724,0.07875873960693022,0.13278345768017671,-0.3724597330006135,-0.7279967911412571,2.1160284963224423,-0.2781031890786552,-0.8305834932807733,2.6661193284359532
300132,0.06393097653206778,-0.27196613176443274,-0.09043408557315727,0.8365166165962858,1.7710221194092304,1.6651381430630678,0.8384877470645088,1.776791781799643,1.5371110698073607
300133,-0.5420291500398601,0.2281385246920185,0.18297293262588488,-1.5299224911065512,0.17474857866261234,0.4137462833606709,-1.711605058435658,-0.13766651212207448,0.1680277431030711
300134,-0.5189906693525637,,,0.3016097175275329,,,-1.1173982510672051,,
300135,-0.2793507200553277,-0.22201716565436627,0.10314656376903007,1.8964386564915359,0.6990408790838419,0.35304441295950506,1.2488151083439276,-0.042027226269062114,0.8707018195043925
300136,-0.7437228020260537,0.5327817280089913,0.3012427196885233,0.3429259787829419,-0.9777973650621786,-0.8170204806563016,0.05051929663962775,-0.9638159330620067,-0.9002155648844277
300137,-0.3243024483219992,-0.3800833403744278,-0.5645498153856229,0.0007639856375817102,1.3693006919938313,3.65871003963654,-0.536930238244614,1.3782072381405517,4.024934002606858
300138,0.2631818178395892,-0.21976285797204184,-0.06485518402454549,0.5045406011226535,2.174983386033051,2.0082914237182674,0.2735166830921444,1.8951611298644042,1.8458464784288744
300139,1.3412442236885085,0.11249185197117847,0.22375081711473813,0.30944948961378543,0.7645087618403745,1.122577291857337,0.17122621592023185,-0.06859992691831661,0.05679895328668187
300140,-0.4735020277309535,,,-0.03943656179192279,,,-0.9830553333273486,,
300141,0.27449078259271786,0.278891092901336,0.3533998562851738,0.7086560671661482,-0.055017558469936334,-0.3188311653434768,1.29247692277103,0.4100909021840409,0.3814946772867276
300142,-0.3224170705466152,-0.3273628400084232,-0.24139148030219265,1.7716136079751483,0.9619326905179936,0.304799904728402,1.2589008861698563,1.1424702236997737,0.5419016668144907
300143,-0.25193634408598603,,-0.0033821520273262795,0.4683854810542329,,0.6722297536919879,0.058456622702458085,,-0.3759745396279542
300144,0.9677120713485649,-0.15327153174784536,-0.09642712422317848,0.7220950747593735,0.8522525768454838,0.2307267055310657,1.2122086437202078,0.6455140677236576,0.31727291070365593
300145,0.12437769819180433,,0.006096437389413234,-0.1638710123656485,,0.2101443124933495,0.19619602539850128,,0.13146509969529294
300146,,,0.2315046217614284,,,0.05753987797729376,,,0.5689563050837217
300147,-0.5139548943962218,-0.17794172170700318,-0.05059974973304877,1.8143444278689824,1.6011709165482468,1.9057069365829318,1.1433154199821394,0.9730291974843426,0.578940725953196
300148,-0.3022971150908116,0.4428792017094584,,2.969704082461828,0.11283639530040615,,1.7509417357398935,0.4978718650508995,
300149,-0.3213039932895858,,,0.5412606235771281,,,-0.27400916560658223,,
300150,-0.16746214318095715,-0.07533885494695625,0.1184068765781418,1.4705044774162557,0.5189424062531229,0.2275078802163231,-0.03148153969221264,0.5519231915986804,0.3942894024383968
300151,0.5846051006627043,-1.045229513109548,-0.10569630377700008,1.4347681466630076,-0.0754426405272821,0.7182408416463858,2.1487956608410888,2.208441107898396,0.9833018533907724
300152,-0.4377315412958066,,-0.016439955202169863,0.17634548922980212,,1.2305294507263578,-1.6583216021047444,,0.7527971792529705
300153,-0.3432170786933202,0.4745271694805494,0.4365009218837399,-0.40142947529657663,0.9337536380575931,1.7651395197548791,-1.8482769036068232,1.2344742764341967,1.7554785110261488
300154,-0.02356853068640019,0.11828894787791605,0.19880263371635992,0.4139522322877765,0.7805031049985547,0.5835255387424181,-0.14963228595309913,0.2303585743765905,0.8190432009886592
300155,-0.12238124090836225,0.18722213229647824,0.2162004593648276,-0.3528536170096556,-0.04900069280098334,0.23064754626930106,-0.1510869311986253,0.056475571414374925,-0.14035902292702554
300156,-0.13281973694943927,,,-0.3547131624342616,,,0.3188537999851749,,
300157,0.2160231047343172,-1.253529941690676,-0.7950208459886356,0.929827511565102,-0.1861126392157236,0.1939728109304943,1.0620702011775462,-0.17438015123152334,0.2291270089448545
300158,-0.14361199695189594,-0.040921794205651583,-0.07692556612367424,0.5988443918291249,0.3446610507519232,0.7659200336279745,-0.6155647454598271,-0.5262680469640965,-0.04316073581873018
300159,-0.512466802533686,,-0.3618299749312599,-0.0754373376686878,,0.4951040773914845,0.14176631320831448,,0.829728235493665
300160,0.10627892545505156,-0.3297065342157651,0.10155119479637896,-0.9338973605914944,0.5231329977486004,0.20060835576573832,-1.1091195832707763,0.16229823041700595,0.3509036100824569
300161,-0.1057428019098513,-0.03922280850830434,0.23166666187580354,0.2584967848613862,-0.2846420526034669,0.5184008051633415,-0.004988069371086092,1.4517915263427277,1.2738256645303785
300162,0.5508193169704634,-0.3541158634489921,-0.2336865459625073,-0.3320044397760721,1.464384797647593,1.6223219256997108,0.1276440754535752,1.0068664341322258,1.4307779097223006
300163,-0.3609167907373798,,,-0.1750074260066923,,,-0.5222691829096837,,
300164,0.15362887104020184,,-0.0799599061681528,1.28678718200137,,0.4653851375087077,0.9035746220345484,,0.12688629381953745
300165,0.3636993206281954,-0.08039046828134774,-0.0921930731962476,0.513084284547745,0.8596412192457993,0.24983260842495994,0.4094611345350849,0.14429134118261933,-0.3032293464391862
300166,0.15456470323167534,0.6905046105212589,0.5076690404801592,-0.2624670174688846,0.7297226553052294,0.5381591081502385,0.04426548264296782,0.4804733498251807,0.6422246182366735
300167,-0.6847158123531567,-0.6599479055186297,-0.05725588641528545,1.408347336628022,0.4150836340119368,0.11758331354488112,0.4596997436412781,-0.5035237171178365,-0.4520721802778183
300168,-0.24230440334977998,-0.6874791798684728,-0.2684247951645701,-0.08498781070657291,0.4575294407812917,0.3668938158164771,-0.7054115659233361,1.3619170647796064,1.120156546363336
300169,0.027279371549922243,0.1628689231353071,0.3831338316100524,0.19714850615055404,-0.13512902406034558,0.582492280575212,0.5262125454637706,0.002315344658001809,0.6026983556715878
300170,0.6771035917451641,-0.3132414617052497,-0.20507250984672687,0.6927642294218276,-0.4889925349748545,-0.0008956439681565146,0.7930492472824623,0.15546806781123898,0.38369473535712095
300171,-0.3097559189978967,-0.07887893382132255,0.030136691565731236,0.8247171871440533,1.2821340318056218,0.8007253274719904,-0.8161342734630245,-0.19447716002394946,-0.1508107527418756
300172,-0.18776456530277064,-0.0049544303684706656,-0.017873637399055828,1.521892554496021,0.9602197018435432,1.1967676378516612,-0.354027753137366,-0.008666279108154356,0.2066755135375979
300174,-0.31606603210202794,0.03166470148803166,0.3388445142835003,1.0538121792176944,-0.6445131440108167,0.26219335194529764,0.5816563072708931,-0.7930861193536016,1.102728987011471
300175,0.03817389689566242,-0.2441228829125565,-0.011705874777522432,1.1981574645667286,0.16423508192272254,-0.9654249674876656,1.0298670748716008,0.3305237131328899,-1.1376265821123757
300176,-0.2943103253553084,-0.6235651897286419,-0.5018934963693198,1.7008708970899864,0.7172182768647083,1.0294722828225928,0.7827164867595985,1.6754759668200256,1.5451045917099469
300177,-0.3090664636741205,0.09992628495360407,0.2656273616495336,0.7960334685961414,1.5431556437923908,1.599003051571962,0.028654120568258574,1.8940419167739408,1.224125515196927
300178,0.4046924995425743,-0.306290113191682,-0.2988516294177366,0.9527836045427506,0.9483103685554484,1.2498280191305329,1.5462974353412746,0.8643305224128136,0.5171360713470543
300179,0.2979211957188848,-0.2378444606008746,,1.046345927557994,0.7551928646721547,,1.1526881289129711,0.40998653495776,
300180,-0.04211072213501246,0.14897246731161698,,-0.4666091780284869,0.4400466811668567,,-0.6778014267038994,0.33025049678054497,
300181,-0.4296588367337982,-0.5507560514424075,-0.33255532480753736,0.8196869951526411,2.4846376257544467,2.2248395554360267,-0.761728741946616,0.8481400700482078,0.9625819646200195
300182,-0.06370302237850198,-0.1305436888710313,-0.07336995180715461,0.5076320256104347,0.6860918993586553,0.519659982969133,-0.02435352059234051,0.4843859509712684,0.5563690136722667
300183,0.04963949481176316,-0.309965152412274,0.10274288302641364,-0.05999484700748148,0.5310353745198246,0.8360758978054115,0.08687100871521564,0.6152220292104077,1.3435516672516752
300184,-0.02513834422905381,0.14289551029618253,-0.3987877955086839,-0.7091940860155622,-0.6778154661449787,0.8670504705178849,-0.294087316041451,0.26678743895491386,1.919291410420792
300185,-0.13139678770038926,-0.0599968980323851,0.15368696699771925,-0.11633513010067036,-0.8249657962971718,0.4644607912353888,-1.6309159122048844,-0.4050035885158376,1.3668944531315494
300187,,,0.10038302028587368,,,0.5185688590951041,,,0.4716593508145313
300188,0.27568692119792715,-0.2280209129730991,-0.05512186106995354,0.3314917966329267,-0.654794752163119,0.5505337265819648,0.7618642733170535,1.3248814055813984,1.6989889184236897
300189,0.6484638171824018,-0.5939848265406078,-0.1308324509734533,0.28616882076112643,-0.5741166974387112,-0.5302246559555671,-0.49803057469987294,0.02078426163183769,0.10785240341560584
300190,-0.31029778502546274,0.017092342804829463,0.0003222290812321879,1.9826017642967464,0.5061536310358444,-0.2017330022250806,-0.9420414481898468,-0.2765102394161513,-0.5499951264499189
300191,0.0873901913263776,-0.2943207039293854,0.15650079970141784,0.29362703707565146,-0.08075996795860191,2.640798781392556,1.4469877132756408,-0.02509766033917395,2.995234737728921
300192,-0.2350968960701647,,,0.146409958783261,,,0.01691604680229729,,
300193,0.07423998907787012,-0.009575686251887523,-0.09351429581625856,-0.11441870193320887,1.0129236410671494,0.803892866576864,0.10133198291544317,0.6302484144603783,0.4625089976018215
300194,-0.5297042146498746,-0.2432101939514226,-0.15107336526549126,1.7661666009480148,-0.4724712499214782,1.194613771525794,0.14784359220933516,-0.6462001565487133,0.3294340771834392
300195,0.007292230730968684,-0.03167808547817472,0.03023407888753848,0.5828963786354542,-1.306728492585309,-0.2719528123929506,0.23831620032733344,-2.5589980558605707,-0.05295524128401529
300196,0.016636627217284483,-0.3321148442914986,-0.23776401392458424,0.6555541187193583,-0.014461421262357922,0.09232416890542487,0.15938288613646948,-0.03655972739253492,-0.08368118901694348
300197,0.1462792524942116,0.3007672496832895,0.27945126780644763,-1.7895798502091032,-0.9780263902070768,0.9174087794017064,-2.089263096813518,-0.2635123310017719,0.5914347114182199
300199,-0.038569532805873004,-0.08818065301387709,-0.1358212198528697,0.934646782854273,1.3091748809473345,0.4692042375644295,1.5855145224412226,-0.07302476955236177,0.04641759642222661
300200,-0.4083299914857961,0.2502734320666709,0.4378452303529357,1.3148648278346131,1.0988534514910024,-0.6767971996772936,0.2915556294076125,-0.6574367936343252,-0.17443562318122513
300201,-0.40309612247272336,-0.3629000497160715,,-0.01433472073191126,-0.3059480183752814,,-0.6592732728767671,0.34682105433477145,
300202,0.14519551261066804,-0.14233573683703515,0.09068768268296584,-0.07702064288466365,-0.2189015719766646,-0.8804218848531841,0.3519000622766902,0.013051944670788816,-0.7163229107782222
300203,0.050276033967226366,-0.03677894450918681,0.06562752160858437,-1.0952124791528934,-0.3337079644976992,-0.04766470629965143,-1.2445437257517251,-1.0798982853825778,-0.5356561774046911
300204,0.0730732889502429,0.016332084827974852,0.029910899734972563,0.05098202114780628,0.21582766789978305,0.3075237541891994,-0.17066765207959714,0.4208328541900763,0.2316884633373278
300205,-0.14134402090582598,-0.5836864133837344,-0.21742216163142492,-0.12307562447274975,0.6212474598420072,1.6439306276790158,-0.4739380630493362,1.8880415126161936,1.5717308989947143
300206,-0.3892909518662964,-0.3307008953337633,-0.12760338600676274,0.31716903996052176,0.14203066112699686,1.0002811375460867,-0.8842510615752845,-0.2206971793093654,0.09701097791497452
300207,-0.3958711262848854,0.06423537583985599,0.06300517367948757,0.6638438127807925,-0.5265314708402978,-0.028049997542541283,0.4378155971808708,-0.2783965048243458,0.2035621276168359
300208,0.3649552439421981,-0.10094422795736334,0.15927411646715406,0.6806525950216411,1.3133605234651429,0.9280605582856326,1.4761628016456976,0.939484974944104,0.6000509994072142
300209,-0.4871298595019536,,,1.7148991616953466,,,0.6645273814303755,,
300210,-0.012074396630340932,0.03184341931448288,0.2881477416644297,2.5731314053486,0.02489625692803917,0.4388672604390073,0.7556576848265619,1.134316895794664,1.088362398819175
300211,-0.08661422750854628,-0.027397963926391246,0.21479451159742494,-0.2138246547278949,0.20446138853286752,0.6095957015650307,-0.6242923382300998,0.06809345852213335,0.321059316346267
300212,0.24063750036989995,0.06013020882285894,0.0004709837605568756,-0.5521625820181804,0.07519707888413255,0.27272921088490976,-0.4177400447590927,-0.2577152520753912,-0.3157085245612372
300213,0.6064867769443656,0.08432974663902301,0.2844981052550525,-0.2657225582195545,0.5839688124031477,-0.1536057274304129,-0.8443537176884416,1.0781405290222077,0.7514390645361769
300214,-0.3981373758892727,0.10213159139389733,0.2480793608035293,-0.5218237410997268,-2.196468217843821,-1.5709550406768211,-0.6207535670398735,-2.031947390902714,-1.2314620624416086
300215,-0.2845131071758177,-0.27000487288188624,-0.2093541174873728,0.6761753234299538,-0.9083900592321014,-0.7174605407371312,-0.9691178379572664,1.0455218451625334,0.8548384272676118
300216,-0.4528431672073437,-0.2766356025457369,0.12778824229748728,0.5361069943547296,-1.0289495821437535,-0.6824905916476192,0.5456874585774405,-0.3871553914025471,-0.5835410144829621
300217,0.062152452505231874,-0.12611751945610622,0.01058688842665195,0.2745323251738479,-1.1587082208301442,1.096035465980489,0.14113993903887045,-2.2420957810768014,-0.4898805664024673
300218,-0.5279074835992278,-0.07815706832308368,-0.2174486522253755,0.13333757434326124,1.8256879791473528,1.9300179090845768,-1.841496931370082,0.033630960816420905,1.1913418065352706
300219,0.1731924232114617,0.6636765075717099,0.2660817074859118,0.3372250310818081,1.1476428591520094,0.43711161354119626,0.6351398888040246,1.0665936973243542,-0.9996145187715524
300220,-0.6084480389464129,-0.2352964228672061,-0.18232822541904425,2.465250510724241,0.21528952910612034,0.1651558310239219,0.6786101820703003,-0.5022934242355239,-0.011799081683283369
300221,-0.8462493393160586,0.1711159037183192,-0.031828947257034064,0.7779662263274543,0.7277557716742747,0.6165786646543543,-1.4656578943669578,0.9185894920094152,0.942565965497016
300222,0.3000676899649521,0.2782035625976492,-0.04906725331434328,-0.4634557734399525,-0.7593657366690141,1.7303997873608403,0.0740526720242546,-0.10433631991349912,0.9510579712990628
300223,-0.023711452224341872,0.2811269238296722,,0.18431203161852397,0.8098513724516191,,0.5256030914595915,-0.02901308275326205,
300224,0.8813238233518099,-0.14646251768444035,-0.18994998061233576,0.3974737233095103,0.4623871444263814,1.3001873424446135,0.3762302511680977,0.5145107270971645,0.9630898629988002
300225,,,-0.11463049348374915,,,-0.8436355491233675,,,-1.225312251021323
300226,-0.028770936984802205,0.2019611454578834,0.011734121894470095,-0.07570997448160782,1.0444385227646338,1.4123777229450496,-0.04886143842071631,0.9240903554153332,1.1119101054434175
300227,-0.2789880369154029,-0.13273557842985692,0.037944965956444025,1.9129096391601508,0.9518101762306486,0.9679342977419632,0.7482575373558533,0.9053873015161328,1.0001096988523333
300228,-0.06378895555106276,-0.10228551588087044,-0.16604701758635906,0.3639003896150295,1.0485283249231354,0.13190636157961874,1.0367816091163222,0.17438765142276144,0.09176732670582588
300229,,-0.2272585845672057,-0.10626966377660048,,1.2607921612051345,1.611741998045255,,1.8282729061804703,2.0320265764395136
300230,-0.2788218944451011,0.21819312542671326,0.09049633823698218,0.13919038677165446,0.6648360843024852,0.416190470178714,-1.1264465186541146,-0.2586103993939876,-0.21922707692198776
300231,-0.09705686633565236,0.04499916765479087,0.15318357334090402,-0.2680814846391406,0.2291600434077989,-0.2572100548579379,-0.39144535404792574,0.46015212828053204,0.4798032294848122
300232,-0.1288847188994207,0.5379569120001457,0.33352944017789543,0.6656877196474897,0.2342587096076405,0.06512647978045874,0.4533106623914183,0.03966288302424634,0.0061324240204353895
300233,0.19187631147326667,0.04490630108005128,0.08859781782168029,0.07644176627247838,-0.2667117177419015,1.0217064372205042,0.6885909035547543,0.04408854474466972,0.4924128411741811
300234,-0.04835961552913187,0.39108260954872703,0.9259517432833224,0.27949630170531664,-0.6344608660195121,-0.2669990674412634,-0.03292500326208074,0.2925917692428698,-0.25411498777744224
300235,-0.2665173706036307,-0.7417949108204797,-0.4399420368051082,0.9085667462489736,0.09844176385545443,-0.2984242221779487,0.15580004856191407,0.9574248797738786,0.19876142194978366
300236,0.1293122301467322,0.06072337718338585,0.4144858130561674,-1.0073871018215277,-0.7411558412376617,-0.4126220014184277,-0.9240255344196272,-0.20834622786550214,0.5397797734404152
300237,0.1257984069450735,-0.009807293689335849,0.3634570447810353,0.3127660744409033,1.033323368355425,1.4167012004662949,0.6287125679561945,0.6076416216897116,2.287785681959073
300238,,,-0.12825694809750188,,,-0.7553081687148929,,,0.028385480038082337
300239,-0.25549955703120786,-0.09000306896996553,0.01064962530379368,1.3073041248384327,1.9100704776297155,0.7965698596636773,-0.8363128390778852,-0.01869310039214107,0.05962115630575306
300240,-0.026079040195356368,,,-1.82684131794779,,,-0.8665273764713282,,
300241,-0.1479224634504609,0.2439076859163899,0.21257919722017946,-0.3125624574587758,0.7398837867023909,1.1032827830402685,-0.08187033526758028,0.7856123841984591,0.33188045329396976
300242,-0.056154159752997784,0.2669988247827427,0.22097719152243567,-0.0014296410162848096,0.2438149517021111,0.3166120124146209,-0.47921425687332303,0.7162981102140475,0.6593838763541464
300243,-0.12588508859417075,-0.3758541165877427,-0.09789467850185844,-0.2484747520911296,0.3343104036201401,0.17992919043347402,0.03279565662241046,0.7187761010045632,0.02045807406106724
300244,-0.23463547416971325,-0.07578295948070092,0.058319664347584475,0.2275784014835609,0.32339795515397857,0.36788136287428586,-0.4092523149881953,1.6820905987276011,1.3598940987501336
300245,0.044672711367329136,-0.041672044872184885,-0.00032235526312089646,-0.486068231784225,-1.373368968624496,-0.9927309289763802,-0.3759476765627424,-0.12673257941564933,-0.6145462123971597
300246,0.3054716459102668,-0.07920295444339262,-0.09990875985914473,0.7704241227534296,1.7257230342807257,1.6739401598799628,0.6742088857634424,0.627103860240083,1.053127169722083
300247,0.055967010039359534,0.015552400317169824,0.006566464916775705,0.387385732095132,-0.40674879638702943,1.4949099511873454,0.5802804819830716,-1.0252930765461004,0.5324965845894607
300248,1.1900346273408295,0.19935626760398145,0.5882559813473434,0.6010752654574121,0.2192443206459984,-0.2337314296877112,1.2423990293533944,0.9806692459343721,-0.17669850827505232
300249,-0.18738156894725289,0.04856578223161717,0.04527315485099037,0.6918466068731662,-0.1898287316317859,0.4614101845082945,-0.1616501656307543,1.799361747485258,1.154409385430566
300250,0.22549985045309656,0.08261477858282862,0.4513353704899108,-0.4229400783238295,-1.0254911324729736,0.5320059058445005,-0.3147768455411853,0.3738587314445399,0.5644600990691857
300251,0.048674333928872285,-0.3339247635269461,-0.3662830682360402,-1.9520847147993063,0.9316556303081562,0.9228345654895541,-1.9631452957237845,0.8160244313097905,1.1989300077011755
300252,0.045344789651600666,-0.5220986176487288,0.25849578847396604,0.049402579358109835,0.37717835942016587,-0.4275095582787515,0.36119966498354455,0.028550862322158487,0.022034071922143333
300253,0.9694619143375892,0.04139461518883476,0.05497743614261688,0.6616065890372699,1.3766245866481448,1.12967106061461,0.4002637173516544,1.2857707971585721,1.2398021365129703
300254,-0.37722651607378577,-0.3001027633617763,-0.13492762864301208,1.1528283855508723,1.1680526073621909,0.7266870773413162,0.4344036706203469,0.8046073895225251,0.8835476044843297
300255,-0.8627247175292306,0.1960500505789787,0.2803427477892877,-0.04714860997737009,0.02928466553853361,0.06183869264354384,0.09327826565054176,-0.4052969771350524,-0.21627285648038205
300256,0.3957650967289484,-0.121102805194539,0.14264498909305118,0.9587068909522056,0.6236317934617919,1.4420980539824182,1.1208601553377362,-0.2746918020232996,1.5601061325387693
300257,-0.2498853717937112,0.6593310290365889,0.38303741907447625,0.8654730591307951,0.16640574105706513,0.26386487183940016,-0.07199009678671517,0.4114316562544862,0.1679957913352473
300258,0.04837997940395812,0.4110859222413485,0.23850892617937744,1.7818795877209308,1.1033446312227364,0.6985968739594287,2.3683518673155706,0.8433004627265493,0.7481454662158865
300259,-0.3667572602615145,-0.16236526370604298,-0.01966731802976443,0.44973491450495495,-0.6577269529158484,0.2340749223229948,-0.7343793853084025,1.131702982779326,1.1732069165469496
300260,-0.20888615015364376,-0.20902991545772787,0.18662727372838947,-1.106928185737438,0.27832469318038183,0.37545554161993583,-1.441111299024104,0.4087428076164609,0.2713448204353246
300261,-0.01336051436125632,-0.0706652452389787,-0.11565623213908148,0.5943392771394239,1.8752229096370656,0.1709507932901691,0.6825421220301808,0.6297443347098564,-0.5630801071326813
300262,-0.3672423954334771,-0.29083226389465017,-0.20989538919113965,0.4446287976702231,0.04740333090245795,0.19042079195575806,-1.5566991964170718,0.24850705384675376,0.04973901480517859
300263,0.2149437560252436,0.7523034704296446,0.6552584836256796,0.027300277711993788,0.678382820891311,0.2132456791909136,0.1123584338474655,0.8644835282593942,0.4957418733856867
300264,-0.33599519243027925,0.6299598857573765,0.406461561231964,1.0724480082413967,0.7624650318448488,0.8085089389151945,-0.710298438602081,-0.25562893251803803,0.4063185567974069
300265,-0.14698806715354928,-0.4917886119236778,-0.3369529828934049,0.9680809988450484,0.5111508028162159,1.0726006967638737,-0.6366904646828193,1.2083350623627829,1.0384633227269977
300267,-0.09443870842040104,,,1.2508469112814369,,,1.1203008347187329,,
300268,-0.05201244560247915,-0.817416790103977,1.23900316332351,0.8692436214168862,-0.5024641147853532,0.8292471872188277,0.592648790017781,0.0920065518929038,0.8602733461955854
300269,0.6876513275244729,-0.013585247641650531,0.1113025709028369,-1.2450213741691143,-1.1622552315195396,-1.6028221358483312,-0.5465859689653427,-0.4724565334272516,-1.0658968164659803
300270,0.1518807825552939,-0.05824288119049785,0.10614065675191796,1.960810712656,-0.1492564795542919,0.6860221569945523,2.0544450192140906,-0.92428067187616,0.0671515437782991
300271,0.2502864572570706,0.043644098388572,-0.08539440696008277,-0.2663641142406326,-0.1161447951093034,-0.0720287956944666,0.2688262071898709,-0.4630509429280986,-0.1787802491530953
300272,-0.08183350704385528,,0.034025713725286705,0.8666781505061445,,-0.04360136685930634,0.9434170662558043,,0.6403552767333126
300273,-0.454511238705379,-0.32617562113682796,-0.04427184786781796,0.0922744224994722,-0.3025205275884013,0.05156254934579189,-0.9904842635773612,0.3966091359018434,0.7235948802086525
300274,0.24557254687312266,-0.15132382377701206,-0.06348160691332466,0.9832685587788362,-0.3948330632656567,-0.190499965123242,1.6027495267799414,-0.030398058739116624,0.5460837518306738
300275,-0.5930065017133596,-0.8341278575057709,-0.2512251922941668,0.8946846283868044,-0.4664210287565155,-0.3134736135775025,-1.5992663857547191,0.3188502528194845,-0.3429220194823401
300276,0.16631106314579544,0.5204109601406042,,-1.3367057517713932,0.16196666933202378,,-0.22315591119706235,0.20186874869129084,
300277,-0.007004308470457507,0.1563833397266664,0.28416360623362125,-0.004611242307739287,1.106381712984698,1.16964961221958,-0.13451475445848013,0.9045475924903676,1.2104121365339011
300278,-0.4989238224414048,,,1.0895098835979544,,,0.4529221640694561,,
300279,-0.3119002434922789,0.3791455869110058,0.3767755028522847,1.898430298188102,-0.09097876808287324,0.16613543197272082,0.9788621182857552,-0.5935948154257696,-0.07745158090167951
300280,,,0.01013611113191462,,,-0.48043364549703704,,,-0.14106410453708462
300281,0.10878708080658787,-0.25598594111599643,-0.07155006993703959,-0.7753173255845354,1.2507315555561769,0.7528183291874845,-0.1785884964204761,0.4453618763839063,0.2200186477218283
300282,-0.006479859166083402,0.011000268280227342,0.2797249850909729,0.39960571474090384,-0.04100874080568028,-0.3741238643350518,0.6827824621365381,-0.6131213555545476,-0.1190415030466838
300283,-0.35041696772233033,-0.04817108090896791,0.01898767203028821,0.5375478282069303,0.3124594399558665,0.3908271272081368,-0.19193126437457764,0.3061095998112138,0.2664850483842251
300284,-0.2325570903840877,0.2290468030575864,0.31970587441783793,0.2665779246099864,-0.427422440857921,1.2900967199347873,-0.3825569509142457,0.4539273332441376,1.9775997707458253
300285,-0.17355977026039174,0.5142592990592131,0.4771527468258633,1.5302691644715736,0.09354081941008494,-0.3881880428807504,0.9386942181508366,-0.6720495301031073,0.00528215237284806
300286,-0.3455616199534421,-0.01861148750632212,0.13102427958571627,0.8394521061023484,-0.7698284953496387,0.3366757018477425,-0.9825928032858666,1.0503311599057925,0.7561425119353656
300287,0.03734658447016015,0.426257886218812,0.4521036627843385,1.9275629872807325,0.3107115640706856,0.4712962711673926,0.856051403439214,0.08036497527417183,0.3092425811575293
300288,-0.25684906203146296,0.09914564433444388,0.027784686189330682,-0.3613181177570207,-0.4605661077992668,0.20902920366513947,-0.8243532640912656,0.7946476086276884,0.2642529861255656
300289,0.1436494450570367,0.18101844943489384,0.15035098271119934,-0.15462251218731438,-1.669612243187251,-0.7463863599386107,-0.8833990097682631,-0.4764540173842339,-0.4920240031378708
300290,,,0.16406588962825178,,,0.8688145309034522,,,0.6228604433880235
300291,-0.4422602370326907,,0.19273667245023351,-1.5708984768197891,,0.1407256495927777,-3.3338298210817787,,-0.8045117966643944
300292,-0.4026425648344454,0.2809779504809005,0.4580695761620423,-0.6516847905636853,-0.009105473831221228,0.050743146472594335,-1.2102078434054822,0.05521577105075614,0.626365712057405
300293,-0.2266637704763141,-0.065979029591413,0.19906885104395444,-0.3925849971846231,1.1374232900835866,1.432421113796074,-0.6456188992214855,1.3438471211201757,1.1067067036531628
300294,0.2757419602134976,-0.15151435895184226,-0.17047913007954651,0.29191947224345405,1.030516003118792,0.7466970727655452,0.3243980998611927,-0.029225331585572962,0.5170215071292223
300295,0.0983228825608618,-0.23759501359409765,-0.1053393769644189,-0.07738959431481801,0.0788152495533595,0.519311624984208,-0.09715817410962528,-0.3671546759306464,0.036179375237622685
300296,-0.13153927779637814,0.12121544029322112,-0.014155173320045053,0.5891066974140536,-0.8399396063429501,-0.07440824439792437,0.8412865480048657,0.07737236456094418,0.1882219076850037
300297,0.016225196295788502,0.11305995872345473,-0.012240276106216724,-0.8580952883412741,-1.5493838051119182,-0.7392639226212289,-0.3529322549560337,-0.206403691727082,0.41714751696751823
300298,0.4780738015625298,0.198253593588628,-0.4320504413720542,1.1000596999826124,-0.4948799989447385,0.6534290664188552,0.8834525387259138,-0.5847162779673529,-0.4989290474972164
300299,0.13639794003364794,-0.13691117698886246,-0.04077725430355858,-2.2421332719562046,-0.6318396629067081,0.4702139358978665,-0.9505890261926292,-0.17272971563693604,0.5140115428818093
300300,0.003507854534352623,0.02650721418295864,,0.6493281366207797,-0.5515977297673561,,0.4802060095414477,1.6391786072312833,
300301,0.4601989520273722,0.06978461503247195,0.24418665446189675,0.0036256880851554298,-0.3401372199249401,0.15783711678309958,-0.3241532093021019,0.6929521857177475,0.198986879833742
300302,-0.007450869799492944,-0.13968147406700132,-0.15597828448376186,0.9097111256896376,-0.10126542657964699,0.5621561894292478,0.8349028227903346,1.5765836811446985,1.6190038268129974
300303,0.2525895076593006,0.19290130865233512,0.2372285671506125,0.01686877102209523,0.6718435125521759,0.18800205716150808,0.051221817615402974,0.6985563040733184,0.7854742600482124
300304,-0.2662706407836135,-0.10937546572729503,0.3654138007286484,0.37569520669668455,1.4402736660232602,2.441864235311204,-1.0760565981616963,0.8595320293556126,2.3272873921894632
300305,-0.2188585697205748,0.02804413217558012,0.163009021921877,1.0614649624540733,0.7312344762156574,-0.3040253206809421,-0.5226961636732649,0.5663571981076552,0.14581455077864985
300306,0.012001447488496296,0.0318691556228773,0.17787803199850696,0.054589032504309166,-1.2190281516682808,-0.5414070905192752,-0.3616179552410879,-0.1439052431873071,0.453457202160546
300307,-0.14214682827481687,-0.04996086293145141,-0.15945723416533128,-1.0481235901246575,0.07579052687395843,-1.3448164721699956,0.2990526312055919,0.14354911769365042,-0.8112250772468318
