,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
876,0.6415525291340769,-0.0030671514252630164,0.006813517615475287,0.4123948420288472,-0.3606674774283815,0.3385065374626891,0.7764023114672078,-0.7664177718738567,-0.02772393817614608
877,0.02717534185771342,-0.033308994711480015,0.008454746463318619,0.12482522834568288,0.7404394701205269,0.5535345852481767,-0.17382074314281695,-0.684021269699551,0.6270499604154269
878,0.021374798617073643,-0.021276334091331485,-0.016466744785009903,0.07272276033502689,-0.706730206903159,1.0704582175193562,-1.062463147786953,-0.9982996692904066,-0.033526571657186574
880,-0.3304044577429712,0.01842351790758232,-0.007614110920914684,1.6238480746536086,-0.6730636491603365,1.0161342331511996,-0.1821471083075392,-0.5596918576856947,0.010016713966226418
881,-0.11192998152061027,0.011783590591900091,-0.01531274236385504,0.4856187647831413,-0.1850378710477341,1.3755313421695057,-0.8227573117173828,-0.02282821819808149,0.15867627782596205
882,-0.03141822354823723,-0.06980727017293699,-0.019232136661871558,-0.2232244637655282,0.28359664259869805,0.487483011865121,-0.3422297752411925,-1.8365441303709744,-0.31088068048233897
883,-0.4160712821108965,-0.0852376600390578,-0.062285906404338384,-0.3195531257102941,0.8806279535270133,0.3134601871500461,-0.29140804177206714,-1.7325440328487698,-1.124704732867568
885,0.7287977173645968,-0.03445063432252191,-0.013646963936266424,0.7025634853119602,-0.7878695571963922,1.1202921506073549,0.3375654011615325,-0.16764358064624324,0.5744633895338481
886,-0.25622049674437697,-0.0045532752426531075,0.002967129219399859,0.1808377342739861,1.0530979817433912,0.3225909042403778,-1.8000376831944431,1.0599161233697372,0.6420686872934857
887,0.2187893709553489,-0.055497085977750084,-0.0393801289398299,0.8048296396585772,0.19732889543219284,-0.4634937434094764,0.424757154718131,-1.2281204464866888,-0.4571996611222834
888,-0.00012756172632705232,-0.06820794360836155,-0.028155043533900283,0.3071710857229757,-0.025397044406887358,0.2149961638773494,0.6640697367850392,-1.7783567563985605,-1.0872459142287867
889,-0.28903127180471355,0.06445758528034444,0.033440221073494925,0.4898422247837068,-0.025758763057111462,2.283693368670223,-1.3161884905916783,0.6059456212205085,1.3810490071369046
890,-0.3996915721856048,-0.04079070967193375,-0.034042994227531764,1.7071712698421468,1.3061068207021989,1.3187616057600755,-1.9402834258516968,-1.2281123441371644,-0.6636378428019459
892,-0.5474795613699956,-0.008868143359832029,0.005536228997256552,-1.6143238795002242,0.1982877120247125,-0.3930187192421721,-2.0475716213326858,-0.2316639830162509,-0.10579391797055496
893,-0.35765113334055376,0.051246105418202285,-0.002980468633656204,-0.037192403594260064,-0.6454578581246265,-0.2907405160930011,-1.5949171652193337,-0.0897334342372873,0.033684757211647536
895,0.20920026794502267,-0.039961490979717004,-0.009995682431678572,0.5536198145446543,-0.4803473802361382,1.2405794804026449,0.4458202077155444,0.8566290961825412,1.020002280770537
897,0.1635508257311692,-0.02222469945777326,-0.03908753105699282,-0.31045122775774897,1.0712743015020378,1.3527531283343912,-0.10553870754560844,1.4224467059159525,1.477348431808634
898,0.495185922693109,-0.051112622253548304,-0.01089324289853133,-0.4598071748110357,0.6575230578013609,0.011325663704602423,0.19952224080363856,-1.2340014154236116,-0.4360510543362882
899,0.28881879292806845,-0.15705176924757827,-0.03646428568008864,0.015742586154488404,0.2939829232652867,0.9775512355389402,0.5462553031978002,1.2144884412305688,0.7279658985447974
900,-0.008131073904899644,-0.036339021134909374,-0.014892014894083788,1.9122094230717464,-0.3448013061377099,-0.2205150790497128,1.1949200979344403,-0.09098282457388232,-0.0025078663967279357
901,-0.6010814029148258,0.039213641180010333,-0.008447979491603586,0.6809607012548572,0.6469530496916954,1.1123948646784674,-1.8054775425197112,0.17269801034240234,0.5330298141785984
902,-0.2287107367847349,-0.09392214764090584,-0.0218282008777101,1.4207237552598793,0.2640346296804762,0.5601666453155039,1.352579104967546,-0.5591984211356891,0.6727662903772427
903,-0.21326073157114894,-0.07895812471338606,-0.0494654490530892,1.4266653597467533,0.5160661290250809,0.8376784829854231,0.08326553592450989,-1.4091565398362482,-0.1314709051016011
905,-0.347002308397302,0.0005932298779598305,-0.016789937760100286,1.6478878830532342,0.8803106510514797,0.6967024616466205,0.5656582663165568,1.0144537812498744,0.8540795429069735
906,-0.5183316732968513,-0.0437361087670332,-0.048990177524038725,0.32853106878078936,-0.08628614297370331,0.3007308454244384,-0.17877310534589608,-0.4156926526255787,-0.411126567808294
908,-0.7021467266658226,0.04921685312183912,-0.01076437089728088,-0.6325626140991635,-1.1663627532206573,0.7275496217286845,-0.2510677582222396,0.4058984200619547,0.11197901195315453
909,-0.4991037070402544,-0.033753356306018174,-0.038395660144849734,1.6274133766970202,0.5865142238178594,0.9442050977819292,-0.7211509522686222,-0.06168079486341281,0.0484451814174663
910,-0.16403311982340368,-0.044020421250080335,-0.021631892411246013,-0.11704713633117342,0.4283703698783248,1.631931252532554,-1.395301402227752,-1.1906646257333786,-0.6032333428319849
911,-0.2885322294940495,-0.010378176620336452,-0.01658121421069253,1.139260599058306,-0.4844070332182032,0.34037719785793275,-0.5960091565614852,-0.8289674911548431,-0.3533696345355859
912,-0.2782931489233713,-0.03639974757954408,-0.03356665808314314,1.193798840640009,0.5257392071176824,-0.11173016629042123,-0.6509514826713914,-1.1603369153058427,-1.0891451684786888
913,0.14039546031603367,0.0043564024488222,-0.0022915213336392026,0.5895409377803177,0.3707496698108192,0.3218634972514688,0.4802037175890329,-0.09183434651699522,0.4815253271592041
915,-0.1955348931402778,0.034196475573319306,0.005832009940493214,0.2053159227741144,1.0133059117699368,0.8593170594647808,-0.6473093678216753,-0.13102875374660058,-0.10840583907888028
916,0.32425040041129394,0.04463055632796015,0.0004542555751507057,1.419200804641194,0.9841971950716852,1.6129223792862717,2.1350776949035635,1.3520635674014534,1.7315378155646213
917,0.28116900630192143,0.037792616735661436,0.005938512507059628,1.7791431050348774,0.2141287442944672,0.4867968796440886,1.4190457315963574,-0.1336700024284708,0.11439796927192325
918,-0.04311883223207008,-0.041645820061140336,0.018942696425512558,2.325000295457252,0.3192321345870941,0.800971717221685,1.4122500499838608,-1.0849386653262674,0.7324512235994312
919,-0.1885906569758,-0.04208670681956553,-0.033160447351218536,-0.4223772697222871,-0.09395542886773912,0.7230746959353748,-0.7794583940160644,-0.24066288855834805,-0.22810762662607945
920,-0.05776978476699007,0.14375252778657355,0.013084442580089352,-0.14950975625075005,-0.3824327798552729,0.4904878322037885,-0.4890503456601628,1.2855932328571915,1.0718087085886792
921,0.3315983917535272,-0.10421855455322647,-0.0020837561558272053,0.3444961139046092,1.0576108389293857,0.3229206726603479,0.597282876390577,-0.06507689637750827,0.5067096796189238
922,-0.3560424576343266,0.03530208340053849,0.03082445689037575,0.2831503227807178,-0.35976673788377345,0.4762156269329472,-2.1214409797277285,0.3189628979002481,0.6435326132256206
923,-0.26737153190989554,-0.006136955166001407,-0.012093890578301195,0.8101953691159189,0.3714330469508432,-0.1970217730001751,-0.35773978343426377,-0.6568806470869613,-0.44719981687040056
925,-0.20702832315012104,0.0057648359537589965,-0.022102415596910424,1.1685990692964188,-0.14970352021153574,0.3014460533162897,-0.2639560515246997,-0.2415929941106695,0.045000496612829836
926,0.058614620927691374,0.004352700248708985,0.027778028525192337,0.1807642739659797,-0.6182412796451003,-0.5414879739191018,-0.2104196031958776,-0.23627588433826946,0.2716792279857596
927,-0.0748768603375646,-0.046178526080468685,0.024415498750320064,1.5828933308978124,0.0983370775993508,0.17663481218989047,0.4930051811254797,-0.6632087729637995,0.4536471548564932
928,-0.5818871639676237,0.16957492995981038,-0.026885702885496385,1.3054190327423023,0.5631940301944899,0.4138224972033202,-0.2701565422127967,0.8829109579449195,0.7839990783554216
929,0.14459609286247502,-0.02505599833852028,-0.027382791875594444,1.2537118082338574,0.6469934617443795,0.6185781445391769,0.5942426463235848,0.12299177986934524,0.1226888789560675
930,-0.11653155830118303,0.012227973673785504,0.005385090904946481,1.9029729632813608,-0.07107762712040236,1.1520216074234917,1.2848536365836625,0.08210091640877264,-0.01617862002523757
931,0.125132123002451,-0.004095389541982235,-0.00019133903653744536,0.5117313161308786,-0.01334390135197044,1.0281496472105471,0.20037880420919604,0.3440810591258271,0.047489138787422835
932,-0.0005896654773647758,-0.04240143745150656,-0.014193770225720354,0.7821296796888355,-1.624692350961643,0.14937315286325656,0.4260598501052457,-1.6578795404933562,-0.5905687486895446
933,0.3677511840786963,-0.0404674818181739,-0.03612450439257087,-0.18240841901379706,1.0099835987502452,0.8754435616244969,-0.4655419302488731,0.05852017265606223,0.03532731922668754
935,0.4674955437418909,-0.08719215289457666,-0.011974449720102837,1.6628836499648132,0.03182170238031639,0.7319230952607536,1.7225266660720446,-0.12868813729623332,0.02814585195422814
936,0.1983985787591524,0.03236601689835837,0.02058990558137631,-0.24294614292299976,0.28771278092852715,1.0999895673918607,-0.2216776578161152,0.0859880343100055,0.539585769069228
937,-0.012512666550286156,0.011116865013652666,0.025685161612076658,0.1993803678879217,1.466182796728157,0.9657686169962438,0.2412135352820469,0.00010488932912315232,0.4164885953685257
938,-1.6329958437887029,-0.12058306852394406,-0.05237576035896602,0.09962469910918284,0.6820878712077404,1.9038181169470925,0.061479736689089876,1.0140362180310805,1.1044978922869837
939,-0.299600136461913,-0.06135374994408317,-0.06393652141731232,1.1146929789476243,0.08866969114095243,-0.09993425674862208,-0.6606684064474599,-1.9125358625489848,-1.2393114374037169
948,-0.28326555610515985,0.08427299344646996,0.019994678771812886,0.1946386387663848,-0.6081629623530272,-0.20336795440977296,-2.019438930276283,0.6575225631215785,0.5142147919025876
949,-0.1872210930591774,-0.006995225284799122,-0.0096625326953906,0.2580978960342279,1.2110324304578068,0.4044796518720741,-0.3529469027805275,1.2502589873844556,0.11241025357132438
950,-0.18703291680232675,0.006029720428279303,-0.024653716233087646,-0.05614029309260003,0.13333810163243762,0.6543991885804739,-0.9137641154527552,-0.7063317140355797,0.13144914772071806
951,-0.15300626150247135,-0.047935168834333054,0.011534196238679949,1.367454682585493,-0.2857475562264816,0.2889064163890479,0.1329041473248852,-1.2633740931141644,0.34266719008401264
952,-0.3790404428520268,0.11063487497041652,0.06305619944210451,2.6139693297230533,-0.08005692145224827,0.13795025583716786,0.5023266197515738,-0.3161616073581249,-0.12802194319469049
953,-0.312410805291222,0.04186061174068659,0.004675294708475075,0.06635587946116489,-1.5589636570569885,-0.07785422720040333,-1.9508797551356487,-0.8271895910489775,-0.1575117551194913
955,-0.4730609650713321,-0.05213231605237187,-0.02884781207976373,2.125551262398974,0.7316334900698422,0.35682039347221994,1.7339844851602646,-0.3314658677908273,-0.31098152431957976
957,-0.08585654088132527,-0.08834324618269516,-0.04008777068439581,-0.11688167235032587,-0.4844864890862903,0.9904116928660024,0.0019744439719843678,-0.8098839406325967,-0.053709860071010015
958,-0.3739041338681598,-0.22559385313245656,-0.08703067617893576,-0.874641166760936,1.6975837407057113,2.6254675675640864,-1.2478624104934397,0.7678637432232526,1.32416743375673
959,-0.11197296243285068,-0.03406380249369755,-0.028506985519054645,0.6787214210494609,0.6507686236656439,0.6883773488156035,-0.4899163214337828,-1.3967549676175897,-0.8405683338403168
960,0.0346383355522023,-0.005013108700284943,-0.02283157542609233,0.17252328637535036,0.6642461814248554,0.37537254638106177,-1.130180734290986,0.02387624747964276,0.07131830413627735
961,-0.042271817279558366,0.08464668762329287,0.04445374071499341,-0.08314695631870436,-0.6001811630482178,0.5419569745776471,-0.3669822477319713,1.3866881024322046,0.5418719435324325
962,-0.05318151027983215,-0.021755360581863063,-0.04106393659228755,-0.5015593132170681,0.8267349013093722,0.8998960974326039,-0.6653152909017566,-0.4304322032453243,-0.2593638993062261
963,-0.0770908229478101,-0.037051713445898894,-0.006630980439344293,1.132747330136071,-0.1280430311675874,-0.26949987939179426,1.3922387635748787,-0.17276165618906472,-0.5216261729631723
965,-0.012586177637348485,0.012520251001162629,0.00981972915673932,-0.5680277209045346,-0.045802304432169684,-0.6621549252803545,-0.3966044730039962,0.6965856479485514,0.6115447660851927
966,0.8846365015484409,-0.14220627155047375,-0.014830667169081919,0.8479343824019309,1.544022141705886,1.6036603984483413,1.5706370448863989,1.5706449688982198,1.5195196032637677
967,-0.21302878558840235,0.034653238079407137,0.0239362488264012,0.06498617361171935,1.5939471493678283,0.7185499879439338,-0.6179647354623371,1.0161846477166647,-0.1717692300436871
968,-0.2298902064288885,-0.06641520815312159,-0.03642938471664847,-1.4187450735889258,1.1722413868868369,0.4601130220444997,-1.3781277269358565,0.5494253414004292,0.20494764609936275
969,0.27128367448119634,0.022312432561693712,-0.016065832447635528,1.7338316850162634,0.03900484964770582,-0.21392887658842172,1.3852625311294604,-0.31224524254070835,-0.390994854377855
970,-0.02027806120841466,0.028888608341304762,0.018618416428121932,0.3047810412520166,0.7348051188108545,1.6616192722208265,-0.4805429869999292,-0.1384580834767181,1.1329380098585875
971,-0.4438034009278816,-0.0952043152873314,-0.04093967490190288,-0.5284238427037078,1.1300122065652765,1.0253595505340751,-2.4485408457679516,0.6868941008087871,0.4790888738405487
972,-0.3035481228979688,,,0.7063405479685417,,,-1.1112524442938667,,
973,-0.17675822275204095,0.01396721341000183,-0.005896452432450454,1.541336038832239,0.7894486137643071,0.6446177347634267,1.1961451400217675,-0.5167922208800203,-0.34773089915353456
975,-0.12247080546753462,-0.050551293229025816,-0.06410850236406006,1.9764194695569075,0.8109042062574388,2.5888261347339294,1.7658161553097258,-0.9469728776786772,2.6444111559975223
976,-0.2798158074064642,-0.03240329413127521,-0.021062353752723424,0.4398863057800672,1.4298257693222851,0.3644143426522519,-1.1541386596800527,-0.6283115127089226,0.4243121924534877
977,0.19532418482539474,0.1096177996807301,-0.01563512503906707,0.19020270525334249,-0.1126088081635874,0.8249559831295535,0.09587297203389504,0.1456153089372942,0.5596831290595273
978,-0.07419142815748958,0.039851169406500415,0.0420488355745432,1.6688296104455382,-0.4615188417896076,-0.647558103148911,-0.237851923390164,-0.7525453716693216,0.19548335886856352
979,-0.25028673048884165,0.028290444857917107,0.06376722581789647,-0.21440131492234726,0.2355100779041531,0.557948245785763,-1.1593247360522572,0.4545124028050438,1.1652393432406476
980,-0.2001187697673268,0.08824115547878468,0.043992910965526384,-0.27602482271570394,0.00023648374148233861,0.9039440760045268,-1.2388142860089484,2.0792685836020954,1.4051625109419477
981,-0.2633388967230393,-0.032147394442857316,-0.015179588752489103,0.3877496000074275,-0.1979488365414061,1.4133091984840802,-0.7157935893504288,-1.2072506123324065,0.2210439412335651
982,-0.27155462038374983,0.015373898342511337,0.014798873419255896,0.7396281360495721,0.4788712684500468,-0.14752567496209154,-1.4002162942516525,0.4148458760376909,0.4260365347563103
983,0.1553145314016318,0.0001068421364162908,0.017850023860927863,0.13617059446770027,-0.43106778347918695,-0.27200892241390684,0.20681299179755414,0.037786708640070055,0.5945668986626411
985,-0.35612406166713634,0.008956189515782795,-0.02760435083960399,-0.1549794268223996,0.06882623973031297,0.5075663540537648,-1.3387837619678695,-0.6253885987455023,-0.3377629612984301
987,-0.26289701483406924,-0.0043018308663671755,0.0195136654864744,1.0634837901182126,0.13822564237638774,0.3657578931968401,-0.4086725462808756,-0.3813720548504227,0.4981844386025362
988,0.2211608920033934,0.018408980442563887,-0.0021647372827409968,-0.02159557952047551,0.5636801120059689,0.8947298812358371,0.07415997994316215,-0.031183971856344844,0.11372919534340155
989,-0.08533531234361222,-0.04177774825335962,-0.03967776366500246,-0.05532138618395805,0.12503363477371315,-0.8505901968543739,-0.5386457457350459,-1.0000598986707907,-1.4049171801617248
990,-0.37140748361679693,0.05364091419970232,0.023912289860843386,0.3244900265770425,-0.6456030189603488,0.5558297531604751,-0.8670881116699696,-0.17229649951443374,-0.046615872624182826
993,-0.06250538440510542,-0.12396851534654202,-0.045426147409886784,0.5590549556530645,0.8472726847458532,0.3786767319086737,-0.19498127878412624,-1.9759422386889456,0.3373936181759761
995,-0.11896833275731035,0.014601228113695843,-0.00917552111526073,0.06128203312762555,-0.6007381632819361,-0.6390384319481205,0.399223393051307,-0.9091880693483412,0.14559410379759974
996,,0.02272244513217945,,,0.9484078075946528,,,0.4357798987300753,
997,-0.2567323123385392,0.12225445477244212,-0.06665444091798854,-0.2610858385277706,-0.3576041914129315,-0.06619275961770979,-0.5136364999121494,-0.4747920322337706,-0.4040141631381201
998,0.7174227847961878,-0.06602208230660142,0.02853977751042148,-0.057848474725245874,-0.8963896887429134,-0.067877655707921,-0.07953855942826178,-0.8096526187894793,-0.11758970351934475
999,-0.14787420580778235,0.015366750234519643,0.0459540102919293,1.2996575266486845,0.4742149986839762,-0.29456597097953885,-0.03726628293623743,-0.16787055004338716,-0.22323885134626206
1696,,0.06552802970059049,0.015445492434050984,,0.10758505876862057,-0.2437125345636329,,0.4446475364728502,-0.11891909996759074
1896,0.8485532466487866,0.12963829350463338,0.11653267759982995,1.0617889973682184,0.18245220466963394,1.0213384413090751,1.3345243646588196,1.1674215037469926,0.8353786173007166
2001,-0.08929775395885334,0.01732403620220691,-0.01741342067713627,0.5612769843157751,0.42609642525453095,0.6041688478230248,-0.0005534488752094731,-0.16224394442452794,0.049319954155457736
2002,-0.14169106566123008,-0.04993055111921823,-0.04623153177096176,0.7651416642729887,1.6130349848373349,0.9490772119737813,-0.6250450417147735,1.0820841943595982,0.666599192619073
2003,0.319326324789982,-0.016980416108346615,0.015446286973432678,0.3069200480210411,0.517594357795386,0.32210150750883737,0.5796925172203891,-0.9478328684805024,0.26320713118020644
2004,-0.2595515566352185,0.0303358316505351,0.051938410420919436,0.29585957667435026,0.6258495667346662,0.2146970827177363,-0.7655979147925527,0.8549236807344234,0.5376647582992321
2005,0.034734697811098336,0.03634006616154613,0.014318118108296526,-1.0194134542642892,-0.5192502593537697,-0.2880582780577554,-0.8176958345632679,1.2048368934211864,0.4141420850065228
2006,-0.021134795766771297,0.03994666803528295,0.012340648961459852,1.0264935034801717,-0.4174021983291252,-0.5156920530556229,0.3051984035377852,-0.36160418355473706,0.047430332072159916
2007,-0.557307681028995,-0.03124012791744972,-0.01910820467489001,0.5820591260088145,1.1170541219554897,1.6702172741895962,0.4094933329739027,0.8063935401093936,0.4109309430874987
2008,0.4218328633272171,-0.041877725437689216,-0.035993278706303165,0.09239690083294268,0.4959992911439201,0.07836434661054797,0.332419260617948,0.17115181814166772,0.35216902236130465
2009,-0.5922378647554479,0.02749646493512526,0.009044036919951478,0.7317271398567972,-0.04319374766323877,0.003472142012370775,-1.2942179335740671,0.6233760099653864,0.3050407817082859
2010,0.17702083658842854,-0.03900692633870369,0.009105972105038551,0.2545441635590728,0.5394392392852368,0.008806056825404522,0.6971179758521421,-0.15229335415812087,-0.2280141042604735
2011,-0.2269940823697545,0.10375135075020617,0.02267420129632737,0.6124272577866317,0.15745198493280135,0.7091561052842533,-0.5421991629128311,1.9664982375193112,1.2615781311961518
2012,-0.30198916276520626,0.027879880414297318,-1.1194733845087956e-05,0.2878618976495051,0.9905755561832708,0.9454403968937471,-1.1590172764003284,0.04610550757028668,0.14942567318404873
2013,-0.5502508690928646,0.009989822366830964,-0.02193704629991674,1.3086139407573791,1.1486834684836205,0.7535021623849756,0.331654115198953,-0.0691236227242009,0.2263597749291704
2014,-0.21570423704898373,-0.015041216556776624,0.02495980217594697,-0.33663813295529577,0.029803509102045968,-0.08160101743121345,-1.401302902541269,-0.6258326169580003,0.253666029566267
2015,,0.009156017820946565,-0.01515530040528821,,-0.7660195184958369,-0.021536887604056927,,-0.774749792934162,-0.4714975995466728
2016,-0.05259985488772345,-0.016755882589736357,0.0028931239598432856,2.2131012738813904,-0.3431995324856254,-0.6452113089788162,0.3936073963839774,0.028224001959258737,-0.5481937710814132
2017,-0.2563924603209662,0.08038371530493227,-0.008797313365514887,-0.8302293097255895,0.4768516047557684,1.0779041786343664,-0.7948091205274741,0.08116960925978986,0.2340419155937471
2018,1.6342298631090473,-0.025907961963594947,0.013828066893936106,-0.17053775206990662,0.7542803914619802,1.8180193303866319,1.1190902933037457,0.3886891223159865,0.9825882906111676
2019,-0.7169126231628088,1.5975351366391437,-0.034321348478270286,0.6371763805368439,0.4571116301138778,0.8414391800458757,-0.26187423747589805,0.9764569494670036,1.2535644745910433
2020,-0.19792761858389024,-0.09004390122111165,-0.012884431867027105,-0.05178400320824458,0.4379831124110884,0.43523338358913743,-0.5111201202126178,-0.5665487176144011,-0.2403625433661955
2021,-0.5530692425144402,-0.05325372330173708,-0.053318459240100105,0.09262975249928036,1.210396361163408,0.8421273257099889,-0.6563170748893778,-0.2473801959409477,0.004975359469040719
2022,0.0528088061072165,0.00961038128364156,-0.01857492055968793,0.07616544160112561,0.2636851804409497,-0.2359927364406747,0.4130895639644386,-0.4023396508241836,-0.07394223589841907
2023,-0.5426192060483404,0.01469942560806424,-0.0039388834058038495,0.3324311769989221,0.8270513740546044,0.3035634384136135,-1.3677067609959055,-0.496534258668429,-0.3683639633511521
2024,-0.7513848814068874,0.07253382471705397,-0.018309955251983773,1.0321387448669117,0.28759869531404386,2.089721719276264,-0.8018246807593541,1.3782098845278477,1.6177184701043184
2025,-0.4074654047962907,0.03211685745695113,-0.015470622532526082,0.011100629260215971,0.976801083841892,0.9066469802894948,-1.4846996008556037,-0.16409106544561136,0.046738922126698085
2026,0.2570159870402444,-0.017759536951479558,-0.034651903394168924,1.0508192849174631,1.1823757190556592,-0.11129691418013728,1.2932241808051814,-1.2063550131272824,-0.6272331440528974
2027,-0.7116282936973028,0.04597310198469097,-0.01898659005616797,-1.852438826954803,-0.12860976783050265,3.508946625225945,-2.605542418441196,1.953936702610346,2.3417075854788694
2028,0.055874016830543737,0.012057416726302877,-0.0035502914418415773,1.3669833894389456,-0.019333468840758324,0.4243034936100275,0.6384952176458084,0.4275842238676622,0.4567992291017186
2029,-0.11847230943671855,0.032457872270267016,0.03170900771478888,0.3763358361638672,-0.1024548359335875,1.346540832766954,-0.7638822649581862,-0.2325074556614407,0.18125111724523013
2030,-0.861816732024514,-0.01184561929961879,-0.03201220149264492,-0.8339451037913469,-1.2028088908762902,0.02119174858443476,-1.4492660899933367,-0.5253334305327538,-0.11371466802090326
2031,-0.29564854626653714,-0.08012281116093684,-0.05606066491412797,-0.9554665157013869,0.5196360832421734,-0.1262092157396003,-0.2216477649307338,-1.2977212972852012,-0.8522410783319494
2032,0.504917554624977,-0.01987845809749001,0.054459932741058016,-0.19907457985744148,-0.05774074183998505,0.5212436739409271,-0.12056655477426655,-0.08537232118623052,1.0366575839127579
2033,-0.13909472078393406,-0.03497948210686325,-0.0129953818852838,0.10544854368669117,-0.014767850274483596,0.4584550654932536,-0.8622655211726304,-0.8128769705558846,-0.6620202008811015
2034,0.03793728170309635,0.08626895175939428,0.06225077269989916,-0.29434973792346464,-1.0398044853599668,0.021348920829779728,-0.25936666801265595,0.6939407999738519,0.8687028300613173
2035,0.05165944688768692,-0.08510205506060856,-0.021050528204651968,0.22290761097562253,1.0087813400837962,0.9145422653402312,0.30271749023633804,-0.10693886989681538,0.3183852331377255
2036,-0.2723668625884152,-0.02674908087148627,-0.012455771165670829,0.32070474158205114,0.9481637022309848,0.6347003970761881,-0.7403787005587624,-1.0858022985042035,0.4081003695458217
2037,-0.19233095732299896,-0.034195906121508426,0.00014786208001771328,0.5768013522209501,0.18107349573222167,0.13671687421768905,-1.4298780674401703,-0.2760642020323918,-0.2873779750881406
2038,-0.07571622200085415,0.028648643877067295,0.02371353316351835,0.011252665887769442,0.41413138822454704,0.039156974422950734,0.24048138638744185,0.16557277923942929,-0.17263083281036812
2039,-0.2433557530277103,0.008563786214356288,0.02920023362484325,0.9570167952119956,-0.6624744658570959,-0.07711937088984977,-0.4863521470240352,-0.032987515000247665,0.4806083528177826
2040,-0.13879875810270734,0.0005580029724005231,-0.011636485575114376,0.4314166453314519,1.4989774269279057,0.9205107672747468,-0.38863929440545336,0.9897768606862332,0.8565327148893552
2041,-0.015880873412467522,-0.03968809643776973,-0.016289269681836728,0.6348878863632376,0.3971558437357572,-0.4047678490760779,-0.3107937339843605,-0.5827862449616126,-0.2530930220647238
2042,0.12978532271719112,0.08735193755898614,0.036285272981204486,-0.7735812150345361,-0.8460299000398106,-0.12358506958853555,-0.05123015246088194,1.6279761795181509,0.6794245162501789
2043,-0.22120870708654589,-0.04567268577726297,-0.016519701799503232,0.5123617648789596,0.4883200575361048,0.10910007507922116,-1.0182238776297583,-1.2265008612176262,-0.321095401627144
2044,-0.3104703365613547,0.002202884131988332,-0.016740819553640592,0.4540799821452578,0.06347935969326228,0.6464629281162378,-0.6329902606516924,-0.5311659166475418,-0.5114779011789985
2045,-0.3940655856009157,0.10243851951524774,0.03645670531428506,0.020380059269298343,1.1313299598384658,1.5600278103570642,-2.189245519175917,1.3954853155710207,1.3858944496338221
2046,-0.037405631614704886,0.004153532327616588,-0.03538571951520969,-0.7639345884129441,1.6238482630541566,1.5224266720702169,-1.3686209679975383,1.5603639215420682,1.2497364292900714
2047,0.16327077849432925,0.2549917408981231,0.11452547879008605,0.9654359461052484,0.7519847497192741,1.3398691268215674,1.0317207937929664,0.8315616558293667,1.1092303414487712
2048,-0.2377226734973541,-0.002909140595200671,-0.005706808417686029,0.3196986361598695,0.16639565581426527,0.1521440227935892,-0.7445713640885107,0.1619707380400549,0.03894979424083665
2049,-0.925871382354917,-0.005865807257122685,0.007000360828697542,-0.19117936008000214,0.15131840234452268,0.22322756906069466,-0.5925730755899792,0.5427739070193817,0.3134474765422268
2050,-0.22680564370975365,0.05990146745224095,0.01869481450655844,0.6661206317656646,0.04208059772879946,0.1249653383735775,-0.3860520903526285,0.4013549385293568,0.1872141807290384
2051,0.25941083847730434,0.06527083225154827,0.0049710900965671215,0.5891396796102606,0.7783979578830609,0.26451717334740005,1.0256580807995297,1.5098761618230283,0.8252635504918424
2052,-1.0252188468228942,-0.0346150182474026,-0.056699827050365234,0.6184017411712277,-0.15805362540152804,0.8846137990474202,-2.0174757625932496,-0.015269372370238322,0.4336380085921777
2053,-0.44465078442272016,0.0008362930375179975,-0.006812119905150387,-0.04210012931488248,0.07347976766080194,0.2698672977431122,-2.8065637807222794,-0.7671796852106879,-0.3556378742313991
2054,-0.01624151570433441,-0.03660401902951022,-0.02597436024433784,-0.10589964502482503,0.6684103210253783,0.2503917560913573,0.04322590384621094,-1.904609665150785,-0.7442860637258939
2055,-0.15305108162938874,0.05035182902815661,0.009905004568476835,1.6055311798799876,0.15918073486091305,0.7627913530274899,-0.011686566991316823,1.1931442780272443,1.2808013884544711
2056,-0.5502126181253744,-0.020267936530235564,0.009549406144066484,1.2586878756046735,0.3881103386062744,0.3053201409720117,-1.865448130928602,0.2776107456191532,0.3789013735593167
2057,-0.4075251205681554,0.0500460167990901,0.03706019494718118,1.1471370782011787,0.027457394799540503,-0.035318363891748264,-1.1673226471797464,0.2441331337506034,0.4051446214806199
2058,-0.6785027963668215,0.0357274502593609,-0.008036214134694145,0.24625387267748397,-0.2445012092703729,0.9250876588377076,-1.9505999100612017,-0.2216542494617636,0.1184967115898646
2059,-0.2287942045987055,0.01862233648562125,0.019319941275807027,-0.269854838097602,1.1208726839380418,0.2791495587098897,-1.4324930862977416,-0.6349899741939488,-0.2783452606919293
2060,-0.04500272252068735,-0.021810506549460974,-0.012916774418215086,1.7353290519718134,0.06681450907545003,-0.2177659748897422,1.7080516857070536,-1.4845613972773883,-0.667893275414587
2061,-0.04310050069736043,-0.07917332479021494,-0.03273897218300422,0.7594440719788038,0.9085472627342808,-0.09392652707289456,0.5521047838390368,-0.8521909031698015,-0.033022297837865165
2062,0.14384502657830833,-0.01485343836002946,0.0006136329101269558,0.5390501116336084,-0.20272892202078965,0.7560557165318342,0.28424399903545244,-1.2047272045286896,-0.12894129676050745
