,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2421,0.6680455089500251,0.0017449604604971411,0.011865965115594169,0.34088564766552704,0.6563501965592833,0.5392497586591577,1.091364162447226,0.25879968094528083,0.4061904055019209
2422,-0.012442151088356385,-0.0006660467005490736,-0.014729014258207685,-1.4274905774693252,0.4457003311555712,-0.2240555610801228,-1.3575573282035818,0.3662434152520668,0.5119953843329963
2423,-0.107628174987224,0.12103762401367887,,-0.21928292832434093,-2.369929275067723,,0.04323376581280184,2.423981008666928,
2424,0.35207060246071065,0.04354040473374162,0.022976584189260758,0.4431576043915599,1.2866857456448748,0.7958358880818416,1.2190251095239872,1.5459587803514434,1.0507791485128546
2425,0.011881313454191023,-0.04530113228647496,-0.013547546917102195,0.5521294564659999,0.13897294911287314,0.0828158020101832,-0.2335194203861983,-0.037098268919077367,0.5383151134483557
2426,0.5256806306257723,0.08667582873562024,0.08823602684833652,0.7482478367332283,-0.7085356766684645,0.12649621615746848,1.6252389806560812,2.44259438242802,2.3760630383421604
2427,0.6591681484647431,0.13447071972385866,0.11865952785470495,0.09375546858064844,-0.22310620273540194,-0.6376140664291643,0.2252048144175769,0.2659637372263606,-0.6286867715152058
2428,-0.1798886883779589,0.0901852523543715,0.06239152807443898,0.9712756664931858,0.7287527178936579,0.9434956702822545,0.8588211662973148,1.2845904008186535,1.31507086490472
2429,0.3432504710173328,0.07602454688015356,0.06955097012604665,1.1528278273928718,0.16868523358080995,0.7725867775791027,0.8536964102534383,2.0614119670841524,2.11659034966482
2430,0.7102779996425773,-0.010604942757259744,-0.02316148083674336,-0.18447876566448373,0.6532409327958448,0.5100127032018921,0.022024888191705585,-0.030678121062817445,-0.11439159315404905
2431,0.002753650210934821,0.0155549165536183,0.007171069172630704,0.9433631934479724,0.4209477741049073,0.3247812696438351,0.013204339381120336,0.7597175391499933,0.7387982318048089
2432,-0.13430185140388534,0.04336905153758691,0.026731861416704385,0.2585613682056408,-0.19890703796671366,0.30692135596546266,-0.12200029111618907,1.394186183313023,1.1204621115946278
2433,0.018167040134489054,0.0289070268473763,0.009908227552051077,0.3603234361967809,-0.86063606922013,-0.3619918019289256,0.247824541237892,1.5792688646602109,0.7005542649047829
2434,-0.13675134446488793,-0.07544201836542339,-0.01483890886817764,0.8255214268034332,-0.3305904446728389,-0.6772122784463102,0.30252626231889906,-1.3382098267484346,-1.2114670960478031
2435,-0.02495073510993589,-0.004871676359094617,0.017717765131883074,0.7225975841772693,0.14595694716286514,-0.22900582349102105,0.41754799153628974,0.04575498592283224,0.18138665711330984
2436,0.4037255449592012,0.059924175613789585,0.06098679038068185,1.9257170710564784,1.069285990878888,1.0899324985097223,0.6986586169404384,0.5925467927313652,1.0458646153335065
2437,0.06506380000452754,0.1011943846284912,0.07709553580075433,0.8261205556786865,1.0821914579051166,0.2370191975156396,0.9623439270197162,1.5124134503564093,1.3202940766708469
2438,0.07599231731732124,0.00013636047603863676,0.0034278831064712967,-0.02867699929837517,0.10756529156857336,0.12251440828470285,-0.006763158351458549,0.6964021600663693,0.5341279023635761
2439,0.0981815782194993,0.020283909417606626,0.016788646914154763,-0.4928022571718049,-1.0440132154029982,0.051044834606432436,0.4997145153481644,-0.4277458619045607,0.12966429302687327
2440,-0.12285291026982888,-0.024096271092953654,-0.012989845565240452,-0.6595856513318389,1.3705475684959767,1.4636252974420143,-0.8461735726864693,0.6636601175094992,0.6877811988647577
2441,-0.188620778076448,0.003119787673479351,0.0005143590523749714,-0.4377267765015719,0.9338763217141508,1.007186669910893,-1.1319765196429306,0.9638555785923552,0.9603227597169399
2442,-0.5166832968462041,0.03711516350019505,0.03477240847688516,0.22433918265511504,1.8112365993028343,0.5395506355954107,-1.188139852936139,0.8329802589968384,0.3453680750636625
2443,-0.02786467630638645,0.030339631833796274,0.02682849788627219,0.7128094123949904,1.1624048585662756,1.0774367117038628,0.02689169090876617,1.053360703461252,1.1587998121618532
2444,0.30106274194206883,0.021296336358809932,0.032849982845896616,-0.16447198993111067,-0.3720102199006601,-0.2741046841252135,0.0004749502508350497,0.5013422541647997,1.044586951067988
2445,0.1835881366042829,0.07459088763910772,0.05526458051128546,-0.404880840470836,0.27645969458062913,-1.0470179050303907,0.0684947331789297,0.8249470505563243,0.5351916436075216
2446,-0.3296882839221437,-0.00867895378342437,0.014902246996799559,1.121412291573562,1.8367924601649857,1.0591060801752328,0.25024417082896105,0.1389303105262417,0.4758771031583744
2447,0.2564428229237465,0.06507923651380783,0.050610289000237584,-0.1912059422299237,0.5514773817587546,-0.13596554390394813,-0.2496542981178272,1.0749391638393213,0.6120507970577067
2448,0.5459615175242928,0.0433883610055616,0.032673955589491176,1.3633328522534236,-0.6521467067269447,0.955606210293006,2.1355374376702847,1.935026731678119,1.167395242461445
2449,0.33529992285787275,0.016471433208196974,0.02318760326788489,-0.27022858056840005,0.032785242514055166,0.8119533065610846,0.7897885390675429,0.7187476859077865,0.5583822720365577
2451,0.113344510460063,0.07560694788904211,-0.0020140669485933173,0.4952060432676578,0.4051628040174196,-0.13117509981378758,-0.7744683328232282,0.8305763426255315,-0.2722273757760241
2452,-0.14330903234024378,0.06287872577382568,0.04085992644766232,-0.2529661941460133,-0.4924663834947186,0.244373753955362,-1.0028331270559765,1.265087863854008,0.4236295085650216
2453,-0.5337815670827839,0.07806516210330633,0.07061116089670692,2.2531547421244094,-0.08693429427568103,-0.03343562664114118,1.3270575269120717,1.5381457376888923,1.8915686859710417
2454,-0.06528563843455508,0.011796444233556514,0.022153031148707186,0.1531588016138217,1.840856371384596,0.3206612799827315,-0.5881686711890828,0.7880571320763637,0.506824881207067
2455,0.11120341086388028,0.06798066462966544,0.04015398260955747,0.6988592094513932,0.9443565870796322,0.11851043502488888,0.5492232866819469,1.2037753950198429,-0.079441378887398
2456,-0.06653368552580896,0.09665294266930093,0.08583531497780762,0.6733710526443101,0.2602673279746261,0.1896349901781547,0.7032430669010908,0.7280488202117352,0.5530410263842914
2457,-0.10228613276053214,0.01564703134880529,0.025922292159047983,0.7026626357694631,-0.25920719670466263,-0.40147862857873023,-0.2790833319936673,0.5452538745521813,0.8371077516681343
2458,-0.06486282384470776,0.2167465780777784,0.19567022766404035,1.7410276195616512,0.08350000404968612,0.2503850615461215,1.384239657985893,1.9114524173663108,2.178986159688696
2459,-0.6082517233860554,-0.0014922604487719107,0.02490790271492864,2.3027441978184684,-0.1883142847904493,0.3534185223141263,1.9689695709745456,0.20645958937000108,0.5000431335428496
2460,-0.19928519136833234,0.0393480928918456,0.043522180036227605,1.0432573754569296,0.2920061430571829,1.2684690002815966,0.6174154135033297,1.2578278178670146,0.9462512704508586
2461,-0.3979010662088329,-0.02931792086045769,-0.056508796337520976,2.015263099971196,0.39850960783113865,2.182285949087312,1.5109134636241648,-0.1370590726906504,1.0769610702850445
2462,-0.09630152933800726,0.015131717452930682,0.02658190007656459,1.0766873907590286,-0.448205942663489,0.4976148568414601,0.1200943004332071,0.8663730693610286,0.9895896203321598
2463,0.8234230738076809,0.01874761147214116,0.05891364435448305,-0.02791391393074649,0.7054108009048804,0.9484151596826859,0.8296627060397018,0.4498298096428185,0.7863054773568837
2464,0.4325970623922609,0.07170123602232605,0.057532055289806434,-0.5232037557882476,0.03100601565286187,-0.4494809425042111,0.8601693836149273,1.039065829209529,0.8555322342190192
2465,0.04512195301918198,0.023753871354575955,0.016991313876126256,0.3607618059584101,0.015256711371167946,-0.04950531670352648,0.7668385546930792,1.0901410146398631,0.5215703834739082
2466,-0.3749523653821798,0.05195576207738378,0.0427790665225387,1.3649255580198298,-1.2175910724700751,0.7878509184389746,1.1353141280484509,1.7715557611895782,1.323846366171913
2467,0.16539119273811145,0.029702601166365836,0.027342687205453527,0.7398537233787845,2.3287301555914555,3.137212506214425,0.4433720741144567,1.469605088168324,1.6438320553011945
2468,0.3438882827452994,-0.010271113680631369,-0.02236667838040524,-0.3532628543064951,1.6169083941342066,-0.1899734254347592,-0.6647618712358807,-0.6919357195230675,-0.4808854316840152
2469,-0.10846295431795597,0.01847608414410215,0.008961397868408988,1.6904296351831098,-0.93555383929054,0.0023896558707518357,-0.03478662650472526,1.311722857074432,0.5102468976725615
2470,-0.04121235292395853,-0.005226551587881691,-0.02087678361411181,2.4235662671497384,-0.1081970278462363,-0.5943220527053422,1.0352119214590827,-0.4158037180069989,-0.5185261004413051
2471,-0.02416996411066455,0.012331170800588612,0.022413686386507703,0.8226350356409182,-0.07720569914082252,0.5459818838772112,0.3302446507015456,0.8498329988514608,0.9365611761702014
2472,-0.22925872234284506,-0.0003348412764084133,0.00646085388784112,0.23005105741040185,1.0708070748132843,0.3723956084848933,-0.4040441784389144,0.8157164450813261,0.9484038328073732
2473,-0.33453242868124355,0.1066836174625211,0.12346291437565796,1.99443320964174,0.07327559364094928,-1.437945391528605,-0.015921356569169275,1.5079463143469405,0.4614095521143399
2474,-0.06064312312082167,-0.02108716540402368,0.0021342972582660013,0.6915489112889813,1.1663194432359307,1.007719523562794,-0.15359400145663762,1.2331184465037122,1.4332245806503456
2475,-0.12269766173702652,0.05126621249950072,0.05447757278123699,0.39505625219876295,-0.5209817263867537,-0.3379049330519531,0.4917535085732162,-0.4258058649498399,-0.010252249079292564
2476,-0.12847366642126995,0.0787182444881579,0.06014943952970742,0.7821724528986835,0.3814870456520903,0.2930796784504173,-0.4159278528163492,1.1435639949568384,1.048235927810211
2477,,0.157077640491678,0.14015496950192774,,-0.6989398867858649,-0.7822247385185711,,1.3330806256967973,1.0928920781962612
2478,-0.08037749206586088,-0.018133888646882708,0.012932247532180556,-0.8775365949413535,0.260339075235446,0.007792727151769373,-0.5046896189591286,0.3541156204598509,0.3365080699030926
2479,-0.1344287996007817,0.024518861876075472,0.030205280746523074,-0.3918069160861876,0.9329519291019336,1.3153478767536193,-0.45120765931335904,1.0135218449824477,1.21092258556086
2480,-0.09289139072015784,-0.0007773959598707908,-0.0001812430540132021,-0.2960935153343165,-0.15900635944609756,-0.5386913125428312,-0.3391693261981284,0.18932282093154065,-0.05985362768047126
2481,-0.08137034387396969,0.0008107686372598491,0.035170761219615286,0.18843017203003484,1.3193964693928886,1.6973884571107292,0.5831898933008922,0.9682114508290938,1.2401255169222671
2482,0.0673240451965402,-0.017101080277439708,-0.01475963848258537,0.5015755130458447,0.8404560373872446,0.7554271815977941,-0.03088480399663197,0.07984170082149804,0.2432907815881909
2483,-0.4010836771214416,-0.011399474551636209,0.0035604410346471256,1.92573210105756,1.020466620158219,0.789291454614889,0.6788149502315377,0.16087942262750654,0.43259312889835694
2484,-0.05955075134394036,0.024946448981576767,0.014344608855297643,0.6846742423866897,0.7080244611182565,0.37033442789047866,1.5652869786870909,0.3275517707793676,0.6245367149332447
2485,0.21685458397270724,0.1349491971681958,0.08466792865875307,-0.3089375035100533,-0.9926341385250936,-1.1454995774025034,1.0545937401501593,0.5679562883514416,0.005788881345558663
2486,0.3396258199009574,0.061931538253189415,0.058186889686037226,0.7114695436037207,0.0802044136738928,0.4414306670579538,0.8801644788856019,0.5924317669730792,0.7601935757335875
2487,0.3284444093705835,0.059326832011749674,0.06000520960514645,-0.19850351788172224,-0.9750218620352128,-0.4663991486955705,-0.2330155876062781,2.3897276451849483,2.851718502094788
2488,0.27185087155063986,0.047347460418860635,0.02845589712637527,2.271993375922256,1.2649577142047332,1.087375150436228,1.5771018974150155,1.4552225626725002,0.745839431759235
2489,-0.11818658910824573,-0.006417988045033359,0.016600259960549306,-0.7494803139783076,0.3203250813997219,-0.1719944465935742,-0.7745055779671021,0.7582074337684223,0.9433331435342044
2490,0.03216156565299205,0.015199158299270725,-0.003290237414967811,-0.12322351362614048,1.5561356904298218,1.3383766475747312,0.2211500874970629,1.1469554780243505,0.42207493267684537
2491,0.11108326881484452,0.041029589249999235,0.034805609178252615,0.7884937442820141,0.02003420632520429,0.4291200438485344,0.272688570446132,0.9464976321557648,0.8510187443007591
2492,0.011679329950952944,-0.004541614509488068,0.0020280849166631485,-0.206034752707538,0.5167507544239006,0.4709302187739928,0.08474558574404699,0.3186758676854236,0.13990353296923613
2493,0.059675443674044634,-0.013350212979777742,-0.016906109987145482,0.6944539187475826,0.19353575118047545,1.9983207074569256,0.7245722112800937,-0.07687984537924432,1.6581586956817902
2494,-0.17342789273642026,0.050760337317335896,0.08508175229512137,0.5165068653226964,1.824098077698008,1.4640627876962098,-0.6884358186427262,0.4068983266509907,0.7681585710198898
2495,-0.1280115339068454,0.03538600636540685,0.025510980811543342,-0.5300667513195279,0.9704189245605008,0.4661399975622031,-0.3498610786847773,1.284948015009353,1.1261485945175318
2496,0.3211265075868296,0.009083080706852523,0.01791785615991883,0.986283426066096,0.1938239977053776,0.5037000440337701,1.4456692937467772,0.8771034648271794,0.8430447921147107
2497,-0.17908256681909665,0.0323142497878571,0.04479828364987119,0.5503963498346273,-0.2441788211175996,1.5849836777360793,-0.1774182774017657,1.2805774093812303,1.3522521712069342
2498,-0.05938143227918841,0.0017821299770818175,0.005911094722817868,0.21767486355017665,-0.2487728982440893,0.7738546627170649,-0.023697446665582527,0.6950875489420749,0.8734383242154068
2499,-0.09765506281295253,0.07409742079835749,0.06096819959246382,0.44358518399686603,-0.8223046592859982,-1.0272530375587672,-0.4893930753712901,0.4997300299270313,0.3747512387242549
2500,0.5335272816539827,0.06771070041698249,0.08533312469530395,1.2608996680702569,0.2315820875051677,0.2981755668713411,1.545575912458931,1.5892388944007163,1.8369570575162448
2501,-0.4139258298995311,0.0560074337523789,0.03929067240652605,1.2345967123507835,-1.5608367746834273,-1.1569790140023728,0.034334772731073174,0.3807892840400774,0.28553925466451513
2502,-0.17755262045274833,0.15093982403637798,0.09412666977647607,2.0302643009456074,-1.0918727887180777,-1.4658313154984002,0.8835701773733551,1.0509906724823048,1.0448614510406842
2503,-0.06355582847926483,0.11739652501132004,0.09750188886835198,0.8947011217649727,0.5282606720314329,0.8265484705626761,0.05671578595886076,1.239517451924177,1.7570053892802635
2504,-0.4484085779232643,0.04236400133181379,0.010838043599328738,1.8805295949259704,1.516145226421444,0.7964242734823368,1.1260809987811544,1.2335615038443593,0.5192132336728209
2505,0.6154770237244773,0.04000328560987351,0.060693788959719976,-0.09735839942295986,0.12835115848859818,-0.2845665207801535,0.5914229291465966,1.033254208728987,1.8253659894505907
2506,-0.4689773031580785,0.016883462007337542,-0.0002767291138132105,-0.146128217956782,1.8528926676993265,1.2340235338533525,-0.4394198986171023,1.3536259529860946,0.9422045886387952
2507,0.2382942668226679,-0.02520675007924425,-0.06375569537678064,0.03704246911236371,-0.3491474568647848,-0.02798212453303884,-0.4721075676014717,-0.5240035610086067,-0.4583857924473528
2508,0.12685518446454086,-0.05685626344833965,-0.06882240774111302,0.4475725236469981,0.9943501400830536,0.2285954901425634,1.0493523655176875,1.1863839067117543,0.32440740326362794
2509,-0.02334075477697389,0.03602366740808715,0.049541895839838035,-0.007565672343989009,0.6236074378172111,-0.0820683686515076,0.4251886710508263,1.4093825300265694,0.9643599941975416
2510,-0.1861505211048478,0.03535257124187854,0.021512300730344568,-0.4446822289387576,-0.4588715232330384,0.35566086424604315,-0.13710595068636844,1.6986850530736142,0.7132867381982617
2511,0.36962808651598,-0.04188544441585924,-0.038495455705493335,0.4180934770733209,0.5163527386197996,0.3660829949184428,0.2991646054252329,-0.18403303904335447,0.1399580487071521
2512,0.1836642248388694,0.2872317247535554,,0.5706972322424484,-1.113454037307363,,0.06823198265453237,1.3439831474181148,
2513,-0.2554662519424145,0.03091629305422128,0.01742041104022266,0.6640955368147562,0.2041813326116335,-0.16578853238682034,1.295552266619046,0.4722912571175569,0.7752905642985765
2514,-0.045217238246849936,0.053666383107015735,0.06022776574530477,2.7846308339724244,-0.8036415918859838,-0.13827674539084844,2.672360466833416,0.3796892689680081,0.5429375454946594
2515,-0.041492541443298635,0.06808645068953041,0.026356629698360414,1.2546323102388743,0.09254892034441936,-1.7842041308877632,1.1520267802683888,1.2253860285843508,-0.6855797795308262
2516,-0.007760207155583648,0.0185312044524516,0.012089815633268369,-0.09805699165869748,-0.1964955726259295,-1.0207193043689042,0.2526810760305534,1.7182040216048662,0.3805355629629292
2517,-0.12733356712258853,0.074511570258824,0.06185694572822765,1.0266421063496458,-0.0014639137104984624,0.8423391761483501,0.12214968071174595,1.42807056664846,1.415091809040376
2518,0.020616994788627045,0.04420353452717855,0.03501362556877659,1.4368401383647889,-0.14427881321400027,-0.13822332425892778,0.5440378757807209,0.9552423946724179,1.0561358301244366
2519,-0.2411072957855269,0.09982889731222323,0.08032299862792827,0.2293291254282745,1.4170455048049542,0.8703548788435541,-0.4707124723537369,1.442146827481817,0.8010449993980563
2520,-0.04837104640149287,0.028768879101216963,,0.6254256104179488,0.7459385455898504,,0.03746990589072639,0.9008028366286996,
2521,-0.13329026917540507,0.02015563480184113,0.01940765878456236,0.8101163540081588,1.5345973316452202,-0.521511893638411,0.5048176127750095,0.9652914890947688,0.2312870708168528
2522,-0.7474852886281517,0.02639711460790154,-0.005207818645769406,0.5140392919782312,0.932792876344404,0.4800880662187598,-0.9909168152712684,0.05175337927793817,-0.02007754314249892
2523,-0.3357107812978124,0.04210331276763763,0.01866297590442904,0.10985909759501518,0.027188559521283483,0.3516233751773632,-1.2206297764258334,1.5838252389220768,0.9622813570293898
2524,0.2567586627552114,-0.0010133834643521675,0.01945643231182416,0.7629778683904815,0.15493393115717224,-0.582187722759089,1.222789662015572,0.29509603259035905,-0.3356467892753517
2526,0.062430906577446675,0.02551488820627934,0.06976646833086506,0.5129724207903592,0.3337742247320353,2.333915765154024,0.09071514937483477,1.0248530179735975,1.3522494503055191
2527,-0.0907613385302995,0.02361048795059173,0.03545397584196303,0.7667321981852853,-0.012169427954031434,0.15969026387394902,0.5601510863572511,1.2737448356217191,1.5169815130460422
2528,0.6036705922319182,0.04048601513657213,0.05770667462812892,1.5417102213316198,-0.6285469366588723,-0.2382932495993741,1.6150200290500816,1.2768554092649265,1.4061042230519152
2529,0.6370551141589516,0.07945842075619743,0.0516232397218054,2.022631112141084,-0.7311404757490917,-0.4035275871012668,2.0650727592915064,1.9435729981078644,1.3372877067296738
2530,0.11843324651976515,0.1453996156458647,0.14616798436510076,0.42841760908600063,-0.5211781471159331,-0.05382169535769432,0.7573998739027106,1.6317368427885215,1.897351502703427
2531,-0.007007298017878319,-0.08595189798031799,-0.06573696580246766,0.8437221504131928,0.1012206245320846,0.14022490105906704,0.60188002794414,0.07792749081198745,0.3825335182028193
2532,-0.02349910830988116,0.010907270199614572,0.015210147539125885,0.7424355754094439,1.728011698370108,1.0625866770706156,0.07809456754597352,2.0088372735887234,1.7075835184207455
2533,-0.08969906997006248,0.002464413644511695,0.004045759893138005,-0.982969956465978,0.09293353068927301,-0.2405445060430841,-0.2373683919393904,0.5055755431687575,0.6013293265001778
2534,0.0945800147725392,-0.005640976558385746,0.017321013698121068,1.10698718937742,1.0735723987840409,0.4218325684111021,0.7096230804711033,0.4746503850174881,1.096915535566634
2535,-0.13033800083208216,0.040958117722079655,0.042895517004996636,0.9607730933580072,-0.6026092331590485,-1.0759542970528422,-0.1947713511027733,1.3345742151902311,1.9320189369092453
2536,-0.3027899170806315,0.005106982264915442,-0.004871857120408208,1.8687367119346432,-0.1488575633304053,0.016611110691410524,1.5861160520667756,-0.08271331325771113,0.05919938066184562
2537,1.1739264680372146,-0.0044213643894032975,0.001570039555820078,1.0584501601810683,-0.8672158049719927,-0.8521173879278529,0.4506062545564038,-0.587129455824522,-0.5772401255803801
2538,0.12663975779079406,-0.00015272289939981948,-0.012317655478944495,0.1040827901322098,1.5370150156424167,-1.003109718946156,0.1906671244967576,0.19772411253233665,-0.9751620213896262
2539,-0.13191550674875593,0.02832618279085204,0.0011347469789269695,-0.3478782138982358,-0.029461089931630262,0.7331997964461135,-0.7834091762216633,0.0018339123364120285,0.4092989114852139
2540,-0.17041018816225767,0.022859643532794755,0.0025755694051734896,1.1467816415585976,0.6879638772116258,-0.5723128780902882,-0.2804098165359292,1.3047119363855677,-0.5131844304479234
2541,0.2299209932384497,0.026048241866919147,0.02197055249514593,0.462690005898193,0.08141918174324712,0.5629716486201171,1.09837834401086,1.1778244010129375,0.8060574747557621
2542,-0.2336730700410686,0.05435354699848165,0.04709081707311142,0.5224267757852312,0.4404318083171788,0.3615476247995893,0.2489534908796907,1.0752684055048003,0.8115650250564086
2543,-0.09573442734837476,-0.002063876812531869,-0.028553493942589457,-0.19322695741231025,-0.7496494235944378,-0.13166118992868314,0.5994523237121708,-0.7210692833021025,-0.8060051922052646
2544,0.08346648510962308,0.023642625373536542,0.037659845529469715,-0.5466272492090751,0.5901132799110281,0.08599952355843532,0.1829597934919144,1.0126231523957614,0.6726201399127971
2545,0.002378082820175209,0.025466172445527173,0.04877943857484755,0.9737111480174572,-0.4289276026016557,-1.6824926265593367,0.28433935131618376,1.0833154224062873,-0.3382990729197416
2546,-0.039489904620682234,0.030476698085429545,0.034273866751673036,0.07197248408672388,0.7211639053646726,0.9119596393361332,0.12255034834139215,1.325625927343176,1.700886798632833
2547,0.2614529270701053,0.011931009299278277,-0.01861391058355456,0.6823505287954575,0.7801927969563713,0.6677300829895547,1.2002890756489049,0.5500669500084373,-0.02629779612109944
2548,-0.17450910339389164,0.008755259726761576,0.039626320353002016,1.182531487388598,1.3132832412451234,1.3050166098566007,-0.023190706787428742,0.3762345838157724,1.1305797324294184
2549,-0.6699870576243072,0.006335239357957496,0.00755651848285127,2.97502495399391,1.6752947522182815,2.183305663824256,1.151517023976595,1.6711906263478866,2.0853242158911987
2550,0.01624290972181851,0.0001216229030443733,0.0015097170875276516,0.6405073282219849,0.7887543600527223,1.251616097786348,0.1219794839990042,0.5499431346349994,0.5487742583613757
2551,-0.10526480597822928,0.008993747990384273,0.014629596555917775,1.0612898314096786,-0.9216378428946316,-0.4959856753989173,0.06576687334915186,0.8038928532274026,1.0180052459739255
2552,0.4468817694668112,0.03872792044307561,0.05043141736081048,0.3184070014687922,-0.08681761968516465,-0.26613012454963164,0.1371824156459274,1.5924091088388348,1.0525330221350209
2553,-0.21498522204558249,-0.0008340992435579987,-0.01058241299771968,0.020925288011452745,0.1685877286941186,0.2105158278285252,-1.0483656213230128,0.045066370245984366,0.0418853769895947
2554,-0.03281923623169375,0.029050448336585526,0.0180061476523773,0.5598691450607621,1.0332283998828518,1.5928165100307186,-0.6694081039256058,0.4629763099495958,0.7503579747950085
2555,0.41140778161681946,0.03400451224871432,0.04574788527574049,0.7105241861058018,-1.182348226215959,-0.3731157648917367,0.7137583847944975,-0.3228059049123659,0.11944835460010488
2556,-0.4206855523320699,-0.005353334075212081,-0.0010982661917481127,0.8808159789950046,0.20502134785503096,0.8453287431796753,1.0047152708075615,0.08667088511009474,0.6013633081407017
2557,0.3081690873404288,0.017555438029200742,-0.017474115963202468,0.2064487235978041,-0.7728400139498144,1.1418339406267541,-0.020516752565871092,-0.3419946491374131,0.5834471143317597
2558,0.2501752179363149,0.03899563298939168,0.05886050122927808,1.1747872573432967,-0.8302374905387802,-0.7677978672188901,1.093674093662808,0.4088791707753109,-0.21190040616853645
2559,-0.5907832461901646,-0.00838698818163958,-0.008230694275534599,0.14640421332782064,1.7629695498676416,0.9005385856437765,-0.46529666887983595,-0.2379739067285097,-7.94918548830308e-06
2560,0.6057759478778679,0.019719611155704232,-0.02118377135700962,0.4634752132100057,0.7251301362442449,-0.9655547382194032,0.960684492606563,-0.4126682965556131,-1.5276281881694014
2561,-0.006150926571981935,-0.010827550207225159,-0.011461199140352242,0.03217019475013348,0.6704489056646531,-0.11895953011123454,0.0574126316633163,-0.012785285970747715,0.13493522353959844
2562,-0.1883984964723273,-0.05639988304043349,-0.0014048620133593707,1.4035911755033412,0.36060906126023307,0.7778402139609403,0.25648432735841176,0.8021725133103883,1.3483716423777243
2563,-0.14196386137392086,-0.088475508643555,-0.07228244264266491,1.5385522355462045,0.18011468058196695,0.22198241397537186,1.6014971835813907,-1.1941195859799212,-0.015560803121820684
2564,-0.2863532795590561,0.04130905419227785,0.010096144782883421,0.2572945246668173,-0.5556923326636307,0.543652348297615,-0.9452867568684404,0.9846308552050924,0.716752411264496
2565,-0.6793061777335216,0.03133011707507875,0.08507037954334667,1.0093400126251757,1.11034777066151,2.0078567275548225,0.3338805507380106,1.5146711390125676,2.537812689616428
2566,-0.11362859726428608,0.029348935659562068,0.02178205173560117,0.35054952724645283,-0.03364875004964815,0.3835074410745524,-0.4125276958207954,1.3617137612669463,1.242999268719296
2567,-0.310998349111398,0.0673788696912312,0.0707292991524857,-0.18980353035196326,0.7051208465780543,1.0094490741559508,-0.5272804784311939,0.6956820966239605,1.3546604514775211
2568,-0.03321606135146238,-0.020694184164872467,-0.01531801636937179,1.0619259540823054,0.195692040207872,0.7635624592308503,0.689294884044564,0.015442872610025112,0.3992427306406036
2569,0.663717519324816,-0.003144978299510541,0.0053288205743098685,0.13664359916169658,-0.32098505530589605,0.4924843873689119,0.7105585662750199,-0.16406235023161747,-0.3824941877847407
2570,-0.2313163675958781,0.018849357734615924,0.047828883885097984,0.2652088540903753,0.7013822075268702,0.25341632324760704,-0.12462009263091438,0.6062179406514463,0.5630485420509022
2571,0.011454914809023858,0.006336725053986697,0.015016162378166397,-0.25989398956092946,0.015569956499647718,0.26626594680102794,0.27965772441687603,0.01764273632466464,0.057728097016047676
2572,-0.17123354169157232,0.011451307638043444,0.012244027932979452,0.8077909891719697,2.1177240972104565,1.2955661355780117,0.8096194551907838,1.5874241638213045,1.5725301470806168
2573,0.061765044429188676,0.03610712504889034,0.031165919109325462,0.16349994679513574,-0.13862505336876632,-0.10762819913559564,0.15873679963807405,1.2295786801416428,1.1671247934546212
2574,0.05316693301299544,0.01733937706077004,0.014397326497299263,0.7497998520703959,0.6547604390388687,0.9042420951443774,-0.021666855488862786,1.0568151932198455,0.8210274346422645
2575,-0.31673103727865715,0.06433832012331714,,1.15257361693703,1.5138994627020983,,0.08199848490620927,2.4052153594040275,
2576,-0.15455700383580345,0.05747031505350195,0.06214163221062841,0.6681647399330641,-1.6814253832149326,-0.5429778079901342,-0.5231468417992835,0.2898087903254801,-0.9453731287803704
2577,0.20219330899317528,0.030830120337929343,0.0241756240609396,0.010596195588809105,-1.2718993952896351,0.5505659201409673,0.49972842310184,1.5989597810809224,1.6207146420046417
2578,-0.05162748988676899,0.04246479227513108,0.030374051790336438,0.2194193716804612,0.4414737316832919,-0.643662951036184,0.007813617676353607,0.5108936418939112,0.26633631451836115
2579,0.34209942760088063,0.04360489564826764,0.05484515380949091,0.07051752986196262,-0.7012930664264215,-0.3266562401262225,0.2059562709679401,1.2547112070793958,0.5356857896875679
2580,-0.1430099749254074,0.03064466317811175,0.04663411609149449,0.4683205122283447,-0.6773813073589632,-0.5945820876341614,-0.3811065475518917,1.7505009573048962,0.08670642000184668
2581,0.3743398937413048,0.0451237670559129,0.014369964429443001,1.805113618226144,0.6199289392461784,-0.22653289469526186,1.6791560504381589,1.1956520828178259,0.4914281209158672
2582,0.3657719694433122,-0.021181058411114492,-0.050786445689636715,1.01505527730083,0.5357928217536094,-0.471505801041252,0.3984711187954728,0.080057321822929,-0.3882111174251709
2583,0.4403041720588792,0.06032002953527145,0.05591117245938245,0.907101090105769,0.02666226554011026,-0.5681283954326497,1.2098760499991446,1.6974269561212991,0.6619477404999089
2584,-0.09794902098943452,0.013802459015889376,-0.0394404917587437,1.3995279113856107,1.2108126282903426,-0.6574496285519702,-0.6685764717297421,0.6796062521947491,-0.9420609124694233
2585,-0.04380588098594701,0.024620598101782624,0.02463134707640976,1.07732747392718,-0.9510596398423464,0.8865306251032646,-0.5122013169546501,1.121338179691562,0.7282872043258422
