,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300410,0.24682330465987465,1.5068483812572062,,-1.7636283078192436,-0.6286382491037474,,-2.0118094111235822,0.8911768545886277,
300411,-0.20615355429586127,,,0.9150332586908512,,,1.280140953401655,,
300412,0.12369261653431933,0.3153841002652976,0.04622462406951479,-0.1256196932817856,0.2472644996423562,0.6995510934314532,-1.2305093943264158,0.4628477760039269,0.7637923235729475
300414,-0.08722452157320186,0.06467930178856676,-0.011925057994043229,0.12005285592380638,0.4102918759529629,0.7744660416791092,0.004308621803363221,-0.05665085091549895,-0.2371755421404985
300415,-0.2448436570151452,0.24105923962137324,0.011983385785350966,1.2492424865283178,1.2226733341865523,1.3991005986201588,0.6636696921716454,1.5275567625113264,0.902508638866278
300416,0.6114793950705741,0.3269866350983164,0.036629381704091,-0.5925496894146826,-0.24238411436640506,-0.87381306681324,-1.4587767289066391,1.1477667671091922,0.8082740581590548
300417,1.008554673240924,1.0368493810870774,0.0549294069451175,-1.2928229621960723,0.9230919978420016,-0.6744594388781481,-0.7485664402826828,-0.3539646440896993,1.4015991449601726
300418,0.6255109259069845,-0.13716144207593456,0.025354057418165515,0.22222636199341586,1.0468332357154642,0.6932260811373501,0.34487099517936165,-0.14893326860406672,0.7734392471645876
300419,0.16946076477484978,-0.04257042750920731,0.03800479244045221,-1.419878624399994,0.04355549156756885,-0.4101969765123577,-0.4212172720012994,-0.3732143959685781,0.13223896799825138
300420,-0.04297470543772747,-0.4042684330487914,-0.00038021632118801635,-0.039883656545431606,-0.7991328785664429,-0.11943612887838087,0.12540823401815984,-0.9897380119779052,-0.43451149219660296
300421,0.42287267797250105,0.06562206928606938,0.04319072839228665,-0.8887645319082615,1.0360465510141643,0.5980326504289379,-0.7649817793292034,0.3656885069574608,0.9570401152328925
300422,0.54164572807587,0.4001863261139573,0.0062034306902724965,0.4802039173592523,1.119271662019219,0.14160781032894887,-1.067829415069634,1.3608996931447006,0.1507151959954342
300424,-0.054537772352851656,-0.15486750257901194,0.1837929139821975,1.121108679687545,0.1571285576295099,1.1852410108310591,0.6363331462627755,0.7835828635529333,4.586764330736856
300425,0.18159764343976115,0.3876138220604432,0.00989929404610013,0.40816579688553417,0.5663560241838714,0.646154468277746,-0.08067594412335778,0.6316697001020894,0.1210556918769046
300426,0.3710055093088692,0.1769520622851859,0.04170508260536398,0.25146779387461016,1.321177773063522,1.0450777311266175,0.3508369500697461,1.7292273511264675,1.1926939192264605
300427,-0.2839778446921956,,,-0.14173349083125694,,,-0.6971178977184079,,
300428,1.0944530035027369,,,-0.3343589687044623,,,-0.26132966027015586,,
300429,0.09418246028187804,-0.3748748197572401,-0.006429710563218914,-0.1506829522961488,0.5273505581831958,-0.4280790713216487,-0.2426610601101282,0.7100749272681192,2.0136009291621297
300430,-0.6657590396981315,0.431555891476416,0.060691016459472336,1.1895861726056507,-0.4220157943001683,-0.8471307467894746,-0.15829655836986406,-0.07589936259255846,1.9272471676117373
300431,-0.0008711291972048898,0.15228839555421436,0.0393099823163654,-0.9166822366992194,-0.002138575333269051,0.8580119283447335,-0.539752858590143,-0.1277835225502611,1.115964478449927
300432,0.2860854742630789,0.059010406102221476,0.04193562613715494,1.104446823159782,0.4803714248266008,2.6057853349268587,0.5022326793037745,2.4274812500094467,1.63692154471219
300433,0.6195263963329506,0.10593627964821016,0.0045466584863757,0.132651425779502,-0.3516850749200891,0.3256782099087292,0.13417477848370896,-0.2060241668177684,-0.3575155920771041
300434,-0.04399558857443639,,,-0.171260063955556,,,-1.1435901902904262,,
300435,-0.1953394976873057,0.3618940100384672,0.04763439702274965,-0.12039834614716767,-0.3874617566773112,0.5309003685610423,-0.5628557050799582,-0.3833308825572089,0.9818844357095082
300436,-0.056068821807633035,-0.0711329409326843,0.21411093711698967,-1.2435196011001548,-0.6232098544091056,1.090550044485387,-1.21144184502471,-0.11896310813758006,4.541170202048353
300437,0.08604371871978829,-0.11706282450049055,0.4185296885262592,-0.6535819435667723,-0.486382784853631,1.1044515968110051,0.3796912769139797,-0.3351253117584161,4.435138791766021
300438,-0.3978436654274413,0.13284856565139924,0.17032806108759327,-0.2183456756642366,0.031174961759810483,1.1030628011067132,-1.8022277332979155,-0.06471521075010575,4.245159732968648
300439,0.3693981221183605,0.23482713725256266,0.05889218453487725,-0.2606656275105475,0.19220089017469646,0.8651406941932895,-0.34352307339464344,1.277072790446061,3.449634633682849
300440,,-0.040224624653408016,0.08780249114615939,,0.9432171273504034,0.6397980138033975,,0.6335487539516866,2.869244638523025
300441,-0.011608212541891531,,,0.8182056780750101,,,0.5970200978690914,,
300442,-0.1932462833426173,0.008866792517841046,0.06894920806082756,-0.3058945668729497,-0.09677574454591424,0.8049515907692975,-0.7416835390717189,0.29843198092726103,3.7663545049317055
300443,0.3741227594095133,-0.16080909178988922,0.08348590852707527,0.4889093809574799,-0.6399733038012463,0.24788603885286165,-0.5791127725853603,-0.3162684777090459,2.561279270705805
300444,0.30701075455680954,-0.4581001074033416,0.07589377084441176,-0.7429787046390854,0.40863467176885016,0.8461118056014743,0.8107105628844647,0.6473887862898919,3.930498438909363
300445,-0.15376290355224884,-0.02626615783676289,0.16444855227630434,0.6052285195512845,1.9852198883042529,1.2150872982771128,-0.06099149779548304,0.788727326559177,4.532862227706159
300446,1.0548476761020884,-0.17624513280528606,0.20941137085553727,-0.4905859618055095,0.7768925663008719,1.5057564509360284,-0.14694635205195955,-0.09006861651430742,4.705829536195405
300447,0.1048060003900898,,0.1992984329713692,-1.2879654331509809,,1.1730992294571818,-1.348866983284145,,4.259548011650241
300448,0.3273200831880595,0.41004811565884736,0.2043387811270044,-0.8026675147450609,0.5943578177029882,1.2532754097580519,0.109002315729873,-0.10630636736815613,4.59153214005047
300449,0.011218316784259023,1.834219845336827,0.17674019999847415,-1.0311060463930115,-0.2538686605582257,1.1333837512764475,-0.8352990979059759,0.6720885228517018,4.250195853437266
300450,-0.2683151127174596,,,-0.1356416245762041,,,-0.2998102259541105,,
300451,-0.0656240090876902,0.0942995022246194,0.03440925429122496,0.5051112811348842,0.4417453409431355,1.922323156969053,-0.17936224027882006,-0.028885378957451063,3.2450959434873217
300452,-0.033854090875604086,-0.004514875594856721,0.018766059281110463,-1.347992563968066,-0.2819936286271952,0.9558652509486928,-0.25461782304902625,0.605418923651796,1.1697122550739727
300453,-0.2909560949957357,0.2262706170865477,0.06115851312999807,-0.5676648542109058,0.0447064882989061,0.7502517444077497,-1.0526375733727802,-0.1636468125786707,1.3720100299395217
300455,0.08945548897487474,-0.5340155938921122,0.009332998582668887,0.7414213947040672,-0.4364870855943207,2.1025845942886225,0.3657131319860664,-0.5313228781141419,1.9619038927826564
300456,-0.7778372664245582,-0.4825926259702672,,0.4548582380376741,0.08781052756159723,,-0.2096059237817436,1.4725281472187446,
300457,0.28152464093349583,-0.09846791402346744,-0.013301943330515362,-0.2554814181003478,-0.5311326878547438,1.5039204621123443,-0.436194077615818,-0.7872399367424141,1.5271114290163037
300458,0.7129906880902857,0.26336237770119714,-0.02265366118036466,-0.6626751007814914,0.7220209119522556,1.4443938119439366,-0.9782862943402184,0.2685682520414136,0.4938297924625947
300459,-0.10290911821843693,2.695994856361974,,0.6986992671875302,1.1964477623565457,,0.9175690481762196,2.3510128346639236,
300460,-0.5776081312958089,0.10908776261111944,0.010945929668165506,0.7547771209578917,-0.4330916487313052,1.3596790999520545,-0.8303612522051685,-0.6780632664617318,-0.3443951070508574
300461,0.4671720640440222,,,0.3477693415189753,,,0.9014946883840848,,
300462,0.05570670240723341,0.4093208633095575,,0.6875057700110087,-0.572530571868677,,0.1972703272280432,-1.5796714836997665,
300463,0.08968518445802164,0.0590948325305059,-0.009156169998980385,0.27090939237910433,0.28509547862924195,1.9410446266245087,-0.0654133212587029,0.2233698905452577,2.3785200116946106
300464,-0.4415912139012158,0.4134289412911855,0.04682071337586105,0.5661428210950435,0.4072417807327053,-1.2144257131364469,-0.9999285429130468,-0.036659626362839697,0.27713198577046266
300465,,0.8207093898817353,-0.02731098419076463,,0.8785649712367559,2.040286426174017,,0.7971920703955585,3.8328329326451533
300466,0.34872829314015136,,,1.5256657289852622,,,0.18617989447436026,,
300468,0.5849120003741215,-0.2386981961022218,-0.02410512889245369,0.6733117805079111,-0.5621618286338678,1.8695290675959844,0.3011050572661547,0.4948985500204602,2.943109693655436
300470,-0.07245104675124295,0.4932639007973316,0.01132808179533299,-0.500577916064651,-0.34345552891969783,0.8539558947174196,-1.1663810499764438,-0.11053949932354602,2.0256287777607693
300471,-0.33842658528142344,-0.1936643976917018,-0.003147695179332298,-0.7885870640405419,-1.175137175616783,1.283986683600105,-1.6540563524241592,-1.4465552533012274,1.7945619701001343
300473,-0.6298496770400155,,,0.007905085575102416,,,-1.2297704902478015,,
300474,-0.3038085405270252,0.5503689076741956,,0.8451487829074905,0.027405238375374213,,-0.616243766739137,0.2998131968188505,
300475,,-0.8715253132120124,-0.0005255515593536632,,1.7942763384823501,2.005048904441819,,1.3222840919518617,0.7906604926101108
300476,0.6688880745019576,-0.14376843480894086,0.02069669489982812,-0.5518515294146418,0.496808382740202,0.6286233963136094,-0.5425820008040074,1.4652002098528494,1.0783455590762785
300477,-0.6904751161956402,,,0.5438497780465288,,,-0.7193153289450038,,
300478,,0.4438261703040271,0.02736055297645719,,0.817424331404212,-0.2865503362593533,,-0.3385434489601043,0.5756227753914026
300480,-0.18294313666095452,,,0.2241005670326846,,,-1.099808313816834,,
300481,-0.15341552735252706,-0.4206102185644682,0.03474270383034364,0.3639566720641291,0.4644793802081036,1.6933698739103915,-0.06602012177386864,1.8657062984982853,3.386591733556971
300482,0.3158270963983666,0.6013167308659177,0.02340466834188304,-0.3053012069652862,-0.05526009454398221,2.044510400990476,-1.0311293048805916,-1.083872763714389,4.138224365655783
300483,-0.06237683031496835,0.42854885572593626,0.025498227439564057,-0.7775266845104635,0.5757429279837531,2.084690045352925,-0.6908732876737707,-0.18746496424997194,3.91716633184206
300484,0.2280961002376317,-0.764776189200935,,-1.225962532369422,0.5912541762015149,,-0.4868945581236381,1.4776203890390347,
300485,0.3711022796835069,0.0047165173846186745,0.016997886459368547,-0.4119277830174059,-0.635566242524911,1.83790817718492,-1.3448745636277168,-1.0094292196952934,1.7599055829486867
300487,0.3781437063993772,-0.0977582518188522,0.00010961640308012818,-1.2911431142571337,-0.12006092984349775,0.6010972258890802,-0.8771712107101548,-0.17206917585926085,0.2190785243078842
300488,0.26038307537361394,,,-0.4678076493114109,,,-0.467857389846283,,
300489,-0.4247068866513312,0.32220274021669376,-0.0028227823110273838,0.4011702247803683,-0.17870990921730606,0.07830766275910292,-0.6049603799636415,-0.26584308048960364,1.452213541539746
300491,-0.032093949734749334,0.2890700339251854,,-0.09676954243420907,1.6553500200370437,,-0.2905099169718982,0.8667876566732547,
300492,0.6022179808606624,0.13107818216170078,,0.2583543084124029,-0.1232616348395314,,-0.2092815607533266,-0.5403480567192657,
300493,0.20916940200404646,-0.2417788172010152,,-0.3021573008313451,0.4781249948987088,,-0.6037695711252308,1.0155666074795102,
300494,0.6590589906685596,-0.32901057022412394,,0.20820666763137954,-0.3401987518935994,,0.29625620597339314,-0.26610755417057,
300495,1.1408253376356752,0.3390039566110387,,-0.04707798169701656,1.0532766719530775,,1.3974378434977637,1.0972410333028055,
300496,0.4680536405207882,1.1852905677758432,,0.12774368058889346,-0.7584663388380097,,-0.3386642299504786,0.06660957981350707,
300497,0.16794855722137636,-0.9650477574468964,,-0.5196154275263889,-0.24129804562497725,,-0.08859893196202774,-0.21799778326409147,
300498,0.1411167004478711,0.08445427139903809,,0.0013444636236360928,0.06259085451569042,,-0.4504041855174296,0.1117540346831896,
300499,-0.11404125727271025,0.7654353029183056,,0.0075088007094364535,0.32527000062675016,,-0.6563287419211581,0.0361486570171296,
300500,,-0.1368961828228792,,,-0.0643459826861976,,,-0.39448337809805095,
300501,0.14521814174858227,-0.3815310431233641,,-0.2283994033321437,0.3475716174928244,,-0.7401058216076664,-0.14037978778501112,
300502,0.4262163561099883,0.02008822148351156,,-0.507768334999273,0.5163659212839601,,-1.7952707374016448,1.1808463111858545,
300503,0.3212499854289883,-0.19970994381235835,,-0.6404043013426599,-0.4015035630170698,,-0.8514068427166422,0.458129227594507,
300505,0.11211413645522976,0.2645012373630321,,-0.26866413940117784,1.1301629264789752,,-1.2769856624400535,0.4756309160451057,
300506,0.09397139969433374,1.7718145561709302,,0.6952737115510378,0.4671312661382046,,0.2471138375560614,1.5700336436753148,
300507,0.002676109945025512,-2.163382179457248,,-0.3934952730790029,0.8012288078436658,,-0.6116198199252542,2.135296436745962,
300508,0.2812968498472841,-1.2877714491637833,,0.25234804754790074,-0.5518659672566997,,-0.6033622530241144,1.7179955829543916,
300509,0.17819963223240234,-1.618973597071801,,0.18087553914926505,1.0814840017445906,,-1.1306886370288214,2.4843807645806555,
300511,0.09549209654248372,0.33818445229466976,,-0.1055946472333012,-0.801167207604949,,-0.3814077750149848,0.12673189437056478,
300512,-0.00826743100157952,0.8950777169282647,,0.5787359571946399,0.6487934653959834,,-0.16272099677517868,2.897470668498998,
300513,0.9276558853451792,,,-1.6244474033921437,,,-1.513046938693805,,
300515,-0.2393010302092051,-1.1889675333560232,,0.3532605747057807,0.6655394231174818,,-1.3094615005740258,2.3772307143502958,
300516,0.001897728637393764,0.09122913105690728,,-0.4080319912950979,-0.5508855991843937,,-0.4604247342965228,-0.3142135756278467,
300517,0.3961228466108214,,,0.012264415342792349,,,-1.19185082023848,,
300519,0.015785715805074457,-5.005861536238861,,1.0324952013008253,0.6574834116667407,,-1.693692488349686,3.1271009787812485,
300520,0.01857897540797948,,,0.04930650901296275,,,-0.8322050854596451,,
300521,0.6498021236518532,,,0.029799677463771226,,,-0.7297557179860155,,
300522,-0.167982639854573,,,0.8094374955373272,,,-1.2282786241465222,,
300523,0.2170340027601312,,,-0.5732177789919741,,,-1.2561501708211305,,
300525,-0.02795609454784553,,,0.263398209489385,,,-1.3301568891764155,,
300527,-0.06966926287925009,,,-0.37373584551398137,,,-0.4914557806042093,,
300528,-0.0511320006853225,,,0.328686810295422,,,-1.2781828791106788,,
300529,0.07140544185640457,,,1.3383187339228726,,,-0.1230211383638192,,
300530,0.7251429276279819,,,0.2556197702373241,,,-1.3936067156151506,,
300531,0.3569932055896943,,,-0.8008900896377333,,,-0.9441561298039232,,
300532,0.1635007005847647,,,0.5394184745212565,,,-0.2391746296353353,,
300533,0.4037659707370039,,,0.13824891105179532,,,-2.693131100592761,,
300534,-0.5354634891976571,,,-0.4466716803026288,,,-0.3561512806074659,,
300535,-0.9337258994527688,,,1.169745610586738,,,0.15659049208706355,,
300536,0.09137836183482984,,,-0.6255503890171337,,,-0.6147498695648265,,
300537,-0.024664497291907672,,,-0.7129937437665519,,,-0.3974736917702644,,
300538,0.06823554235154641,,,-0.34990993045577456,,,-1.3214890151221648,,
300539,-0.2378257667301943,,,-0.5598338838947677,,,-0.6437719832193297,,
300540,-0.18889227379596496,,,-1.5543824951891905,,,-1.3809132939559243,,
300541,0.16548362546893758,,,1.0183926265072802,,,0.1844803729780861,,
300542,0.7342707517249767,,,0.17504716563899209,,,-1.214115397011583,,
300545,0.24948369153812744,,,1.225549912901251,,,0.4969632352046543,,
300546,-0.0062275850318397035,,,0.19298920836674965,,,-1.25214877380733,,
300547,-0.8556606117396128,,,0.2928112250399223,,,-1.300136261755937,,
300548,0.2222460712619405,,,0.0016281968623499939,,,-0.8512406640141883,,
300549,0.8638603806027216,,,0.2793919442825156,,,-0.1626975772698396,,
300550,0.33605575221108885,,,-0.4045498167821453,,,-0.7733376590515049,,
300551,0.1840698229431384,,,0.5788273317168583,,,-1.1083000644696577,,
300552,0.30028044413129257,,,0.3274158918819852,,,-1.053885824227328,,
300553,0.19806558818803927,,,0.14204071313007852,,,-0.724925191100647,,
300555,-0.25650603060741434,,,1.045855306910346,,,-0.01982292051982401,,
300556,0.8409651160720821,,,-0.07313754738842879,,,-1.2902035277983934,,
300557,0.09218253293035847,,,0.5184794847171569,,,-0.8299519655048934,,
300558,-0.11360042884574804,,,0.3531007183399465,,,-0.4278884376494801,,
300559,0.4444519004024065,,,-0.030813280642258637,,,-0.9290419528416859,,
300560,-0.04486749588614637,,,0.6625172552523186,,,0.19786263851046013,,
300561,0.7034962417588595,,,0.5970232403595843,,,-1.5336931911490481,,
300562,0.3628382771223408,,,-0.5728739233015683,,,0.056327498045789036,,
300563,0.019640067696900743,,,-0.19851284737495328,,,-0.4488434175989125,,
300565,0.0026511892813957947,,,0.35838087432207005,,,-1.1790368563977491,,
300566,0.5807212467281233,,,0.2741277915721029,,,-0.8515311969440889,,
300567,0.5121735532935142,,,0.6135225834507096,,,1.164245092200566,,
300568,0.4647022870765479,,,-0.3823606482634992,,,0.00879543369876552,,
300569,0.2864350179008932,,,-0.11891012192174108,,,-1.6724627216398331,,
300570,0.2906775688651023,,,0.2868643902519463,,,-1.0180054362951494,,
300571,0.7361711627666154,,,1.2558654683937591,,,-0.11109274489920426,,
300572,0.1287633195690845,,,-0.016870971339899808,,,-1.2492597303300037,,
300573,0.5712935985907583,,,-0.01793375290967617,,,-0.9418582194389904,,
300575,0.5569049474652542,,,0.12104515424188785,,,-0.8762154822378657,,
300576,-0.003946975437008421,,,-0.01851898151443961,,,-0.7863310319193799,,
300577,0.10149359572383533,,,0.2355111381363223,,,0.5978653589887398,,
300578,0.6994385165377106,,,-0.11322074287621875,,,-0.14901453887906754,,
300579,0.7308177579414928,,,-0.25738310839013,,,-0.8267676859488194,,
300580,0.2553761147820897,,,0.2049033591024549,,,-1.0936230906830302,,
300581,0.4557563054292994,,,0.5800084496974793,,,-0.4977125290826446,,
300582,0.036783181616200866,,,-0.109476293093885,,,-1.171577368948835,,
300583,0.20923372217388808,,,0.4577949634431561,,,-1.9776266714009028,,
300584,0.1508722384304744,,,0.20476976478693426,,,-1.1723022815191602,,
300585,1.0846367505369383,,,0.1756898487994721,,,-0.5081206978755898,,
300586,0.3784609281253712,,,-0.03746005082919104,,,-1.1216605605726582,,
300587,0.25407196921703856,,,-0.6823870981840297,,,-0.4256585734043086,,
300588,0.8742424874097642,,,0.2369369181028971,,,0.0561304411306159,,
300589,0.3902101514839029,,,-0.5287049606126468,,,-0.4175296023799341,,
300590,0.0644553472537372,,,-0.24716194501714964,,,-0.3932609090719984,,
300591,0.0334674619181124,,,0.08029505084809377,,,0.06274510267158323,,
300592,0.14687947596329073,,,-0.1746864403630477,,,-0.7264881170110411,,
300593,0.7585357535800714,,,-0.17392752475683335,,,-0.471175341345475,,
300595,0.6484203324180854,,,-0.22438068999207875,,,0.24109480675166875,,
300596,0.5347747878199335,,,-0.4664563558190729,,,-1.0112443495412011,,
300597,0.3632504381812797,,,0.3752328827534087,,,-0.9906708729918376,,
300598,0.8833321533539242,,,0.23618697058101834,,,-1.1252809374594923,,
300599,0.3190007691917052,,,0.3500793612302221,,,-0.7697413687658234,,
300600,0.2832695875876171,,,0.28923341369507977,,,-0.7056857979628022,,
300601,-0.17476419341495672,,,0.11729623829354605,,,-0.7192864144305262,,
300602,0.4717691534418281,,,-0.4592304677993989,,,-0.6084588584953463,,
300603,0.5217322657866446,,,-0.20333157654888787,,,-0.2782221858418319,,
300604,-6.149745663903719,,,0.0580976664840429,,,3.1622677722331964,,
300605,0.3611666633883344,,,0.2816148543012948,,,-0.9053500882143836,,
300606,-0.28237574194166,,,0.2134224839408518,,,-0.8205551425228789,,
300607,0.35971511424992275,,,0.4012505202325354,,,-0.053194861007368616,,
300608,0.6083311899839933,,,0.476350223786416,,,-1.0287794122945162,,
300609,0.7392634212849127,,,-0.04083605134735846,,,-0.7449459162245676,,
300610,0.4484397154863176,,,0.7601482411555571,,,-1.2990257063182742,,
300611,0.17193629922417858,,,-0.4736226341021463,,,-0.2289596517559252,,
300613,0.35412590749575384,,,0.13692253605022528,,,-0.3139424919058341,,
300615,0.028368370658660824,,,0.6181528272758542,,,0.16724540167567187,,
300616,0.1872743003331644,,,0.2774931689116961,,,0.19620381819001684,,
300617,0.27915199571501337,,,0.09081591304266436,,,-0.9946693275246841,,
300618,-1.0767992161315942,,,0.8393915184186316,,,0.3516491316185634,,
300619,0.39960906853945294,,,0.18945365679471293,,,-0.05031000354100732,,
300620,-0.7471401301503662,,,-0.38357809725453856,,,-0.5948716981492221,,
300621,-0.7164254741694212,,,0.9028487080491054,,,0.27214837088837657,,
300622,0.3431458157368128,,,0.10264513425325776,,,-0.06505664913900107,,
300623,-0.06803025276201685,,,-0.4479510582996212,,,-0.6259625729803147,,
300625,-0.716127721414372,,,0.3308311840284172,,,-0.35216035123160505,,
300626,0.19389292415468265,,,-0.35681746910329104,,,-0.3263712030789812,,
300627,0.8567715471451164,,,-0.5002873615554236,,,-0.2792470412937467,,
300628,0.34773692004077417,,,0.328770977181482,,,0.3709061276014231,,
300629,-0.22344166990961373,,,-1.2380851484434117,,,-1.7754797982992658,,
300630,-0.04841935702395739,,,-0.62125416958897,,,-0.2385667432123696,,
300631,-0.05493995730315959,,,-0.2503694247072441,,,-0.5602066664300097,,
300632,-1.9451984717209223,,,1.9502890878745531,,,1.9238163955890053,,
300633,0.8435710084044078,,,2.548600819161916,,,2.6829352622050733,,
300635,-0.2329743130073248,,,0.019927789319254468,,,-0.5831267938112488,,
300636,-0.08108415559174598,,,-0.37278935046109946,,,-0.6837616049663399,,
300637,-7.392907696817219,,,2.215489754992105,,,2.3335455662227202,,
300638,3.582177060158254,,,2.3359088708592717,,,3.4640816159663967,,
300639,-9.491857964003582,,,2.059224995924444,,,2.0832166144724824,,
300640,-6.1671627381603304,,,0.06251508859997643,,,3.16226373328982,,
600000,0.10862119753804976,-0.09614418625019444,-0.017254079349399667,0.18771289565917304,0.3820266891339299,1.0546572365168494,-0.045326522051609884,0.11527096860927367,0.5585092277259975
600004,-0.3302464833243423,-0.327768978032254,0.0035114573834142053,1.8595901444656349,0.055859971477593716,0.04309086375030502,0.6358218834526423,0.4435657087136744,-0.4041718654066103
600006,-0.1889748293308024,0.1421318382568756,-0.005530715406711323,-0.05454832689854619,1.276074373089689,1.1387999885594522,-0.8235165947396378,2.6864391216608947,0.3550365965437194
600007,0.08290782964562728,-0.7537366998419626,-0.010006100260610528,-0.4113964101858696,-1.0053866178488342,1.1301182328076884,0.3776709961593261,-0.2691281658235785,-0.01550324727910446
600008,0.4706487097903653,-0.2594265350219542,-0.022616554138233918,-1.0122011627341791,1.487685147690074,3.4342040051474463,-0.79945920832129,3.357457261453346,2.430789296644523
600009,-0.07049426876391532,-0.4229139049681103,-0.002473346620127012,1.8718339707059384,0.052519079679065335,0.03842597926138582,1.8778186420487728,0.8099290023209169,-0.2410091175704649
600010,0.016191277504082915,-0.07373603715040965,-0.0007383990649445393,0.6334415786942578,-0.7118700899768639,-0.6770761266708148,-0.4054160145753389,-0.04840237554860433,-0.32246980833850475
600011,-0.1750930329553272,-0.11416161269151005,-0.013737126332043563,0.8228606495553671,-0.6415626121896969,1.9461113025499983,0.22124561674191948,-0.3429337791317772,0.4169734104150951
600012,-0.02549310970258295,0.7200150941326466,0.04206572543726078,-1.84475963914271,-0.1013991437325983,0.06057716337172179,-1.8982700506974608,-0.4340090518718222,1.3701677183507752
600015,0.12099041916129348,-0.014012181156711713,-0.014921193911976575,0.0023262268707568514,0.4250163839927904,0.14294700639474106,0.15090883218628326,0.3723073002008073,-0.8586165505034742
600016,0.01998679627459976,0.0011665605055633625,-0.00477690179111741,0.32513783157905585,0.14812186793305313,0.8899619554470717,0.5191929086770996,-0.5735655452859438,0.3644651566161496
600017,-0.19329748776471065,-0.02076103645825829,0.020222655760409963,-0.2719672360665557,0.4572680900785275,1.0573956201950192,0.06290080481605458,0.200513924474316,0.5711672123617526
600018,0.2576645622438982,-0.33450279656359433,-0.011571867546710534,-0.09004916941349696,1.0311878604285418,1.6580299214846268,-0.1596054645819294,0.518611643285398,-0.5048869020998603
600019,0.03576129741577984,,-0.008484624878354148,-0.6551790330462726,,0.3676444263059419,-0.04230923768493595,,-0.3779626701576743
600020,-0.14996046150827513,-0.06335627358608792,-0.014369171323194213,0.5146848176885522,0.1140774112385681,0.9066114046940392,0.4732077921598435,-0.17412295141913905,-1.219462232024621
600021,0.17280994004686612,,-0.016018751922729772,1.060023435943804,,0.2820860155998985,0.8362201958328622,,-1.2825214536820295
600022,0.2625290877677181,0.12470147150276754,-0.01568706022106567,0.4157979376002039,0.1909250658221571,1.3108442027478702,0.5312639066245468,-0.28278448873779843,-0.6377423065467881
600023,0.2606422236961807,-0.003144879198569598,-0.004580604588565072,-1.296344408360043,0.9342997121156574,0.2343729307899821,-1.9220024221693701,-0.05114728934897547,0.32672328075716595
600026,-0.28939104533615834,-0.06555440466384373,-0.032606746936911235,-0.32658711238334337,-0.3201353382683566,0.6750640734121697,-0.9432163398826204,-0.19261845375285525,-1.1129359195440651
600027,-0.08801665285518175,-0.11226911116391257,-0.02539234554484693,1.0099412924689344,-0.9878821301945924,2.232958481427587,0.4351384119665029,-0.5024912659078471,0.3458584247161494
600028,0.29224294776635235,0.07755513543397682,-0.009737398562324624,0.6277226368555903,0.7067844284197641,-0.025309384694356847,1.1293828025509196,1.020571044629079,-0.7980750938254513
600029,0.1381699606248311,-0.8124294441122235,-0.023207635650090656,-0.7943137222018696,-0.30418117511639003,1.4977669704723815,-0.6324239851593357,0.16977345427616702,0.6838541643698283
600030,0.14542635481852684,-0.11430084363385914,0.0009648900766030897,-0.4323022184182551,0.19675526879593072,0.259002813911748,-0.2336008215345852,-0.4357028001184984,-0.1411534592213446
600031,-0.08819997493771227,-0.12866420459305014,-0.0019830048730508907,-0.5333661121738281,0.7474625903973007,-0.2233878077483663,-0.4722596731919562,0.22324625791269745,-0.3636607580986771
600033,-0.1269557833256071,-0.08510136104321793,-0.015240413604029291,-0.4145741883763949,1.3192476711043546,0.3987661431842259,-0.5411594206222069,-0.3545422639274008,-1.336911973587499
600035,-0.02463148627271057,,-0.00038401827582060016,0.0601337394703116,,2.1948537127728684,-0.10356314929932073,,1.2999125839180343
600036,-0.01272623837790788,-0.15663345424032205,-0.01313103270839222,0.7008157446540563,1.0533751211565017,0.5780809804489497,0.8403216107428888,0.550893971853371,-0.6936541254964907
600037,0.2116567983189261,-0.14731777218393488,0.022670808304249748,0.4606339020202432,0.1737497653085473,0.1738830878356813,0.3566586126897659,-0.10793974246247676,0.2906240005809944
600038,-0.021974789750492472,0.3185383785919067,0.0221111585806658,0.7289432753819327,-0.4735562281090615,0.3790495831570022,0.6662170270383092,-0.7001441455421202,1.7859895949006117
600039,-0.3105102453016225,0.03499305852842987,-0.01442752412013838,0.05570575963267668,1.230987717906114,1.1735246164890405,-1.222115773336701,1.0728190987569282,-0.6217342318667437
600048,0.2630296492697975,-0.0919388487488658,-0.017788832430212686,-1.558782753074675,-1.4130137129386298,-0.3181762174709235,-0.8363763247769755,0.1243256507641824,-0.7617617896117621
600050,,0.9252171333406694,-0.025399524124161167,,-0.21512421434235587,0.6586394400880385,,0.7410047526629155,-0.1081143546780998
600051,0.6378173081932303,0.5181222170707273,-0.0046994325973336425,0.4447550482656209,0.09123502975842222,-0.0020156806527738963,0.2630065369035375,-0.6164588673365259,-0.7339341670984592
600052,-0.06938635767798712,0.5048898350199208,0.022049503204190603,-1.0808093397602077,0.4903069620637152,0.8331713715865033,-0.4433065713350396,0.4590431361463036,0.3558252563874381
600053,0.05120653844653818,0.3293252952571028,,1.6342689199733036,0.7403836759519113,,1.3487106390991512,1.9575574372083115,
