,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2334,-0.15827286041803615,-0.004009657962031867,-0.013538472018904395,1.823998964719464,-0.1972864233406716,-0.4661737299514024,0.2278620180125657,0.2599594083124201,-0.13425822260036074
2335,0.2689855075650526,0.0069587326522613105,0.007355315484936684,0.9304809612338742,-0.4950495063532126,-0.4636555138366393,0.2428471925591153,0.17958392916220145,0.109956033225591
2336,-0.09826459988751547,-0.017720375748900216,-0.03776541316748862,-0.2262825927874697,1.2028298054336999,0.445047912305904,-0.8058066281112598,0.4374453768098471,-0.15980759756320292
2337,-0.34905001065300456,0.03578597633118048,0.05409113746693458,0.04103827392780928,1.5630617357398526,2.099097211842354,-0.2929833027036352,1.221667498738877,1.9085187074527832
2338,0.03580235900579778,-0.010358299234270434,0.0020022089145549527,1.311673341376533,-0.626062848813129,-0.43580798137040094,0.5376627727717509,-0.5085644886097883,-0.1476751989509664
2339,-0.03149146860949745,0.044814520242750976,0.06900710444175731,1.6165341570441192,-0.24808140485204924,-1.5399565207871808,0.8342076494606279,2.047702541025912,1.169905789431527
2340,-0.058107526940880026,0.01786895843963019,0.0016978378058462005,1.0823607882527726,-0.29281302970157874,1.1831550899518462,0.07852716098532267,1.1904694268816802,0.8663755400892047
2341,-0.07864498577388887,-0.043379782603193855,-0.04646413105765505,0.22107964389697726,0.9615917085358178,0.5287321703414042,-0.1073080180894636,1.0676646462104729,0.06253186626867317
2342,-0.22748974353662754,-0.006965081486257309,0.017062707269488706,0.04436530859956946,-0.5922892819883285,2.497550175220314,-0.8999455676188823,0.30194459393297285,1.431258478708282
2343,0.21601079469449228,0.10866112026734903,0.07339615547459823,-0.003058526282151544,0.39491273806726496,0.005538659401564475,0.11400551061755028,1.8922202798971484,1.3014169087573442
2344,-0.05086678923292014,0.009704077311831505,0.023580226819862098,0.17183832104257346,0.466944473714308,-0.0609234621527156,-0.4556344098814923,0.8349833186035904,1.0583296595235137
2345,-0.17458782580432114,0.04572169621537862,0.02349749009353836,0.2657331668508916,-0.4853240104527315,-0.937777850906105,-0.8631472382204314,0.9807284771541244,0.4609660568054452
2346,-0.17092907483187136,-0.009007125197867994,0.01161016140241453,1.2329634481743184,0.4304717732326719,0.31062487940940275,0.0010413742884048524,0.8737703194349347,0.5241857896806928
2347,-0.13352602786654294,0.0254148312327378,0.034074946937648065,1.552881171096194,0.6522518319132999,0.049681952735641965,1.1446681315687748,1.1199176390640075,1.042210668789153
2348,-0.20631212862405388,0.06452426980672757,0.07679088534075773,0.008437841879875854,1.1525309378704098,1.014230601325512,-1.110908686243172,1.4300615499874698,2.0455982018988283
2349,0.012245558839916735,-0.015194932190128152,-0.0062923059593407256,1.0136307710137655,0.8746793148029309,1.0725494298946237,0.9087001657775572,0.04290957444418996,0.10014146237055868
2350,0.16252823234365096,-0.0003392459467053445,0.024549010473059275,1.0690917094529102,0.11143405572615736,3.0960652972194467,1.3061360595002425,-0.8718694600111422,2.606921486277076
2351,0.13860023478782932,0.015105144682024868,0.0222018693480374,1.0722957339861021,1.0929857467975832,-0.4692417547074818,-0.30330351314732884,1.045954197901721,0.18460176715232807
2352,0.011462651419692159,0.0330690390512359,0.023495131849522257,0.29998494125932434,-0.3981148808722614,0.21950858375796364,-0.39139572382474186,1.71230490886369,0.8349452045493351
2353,-0.00675245575805028,-0.03768387662124534,-0.0021493207011264205,1.0251000950294586,0.1559377369646065,-0.08596251436659512,0.4879334566377853,-0.3891465306168558,0.2589389124355497
2354,-0.16008427213638515,0.08376427338229747,0.05034578598193329,-0.28325082263684537,-0.2003629457695326,-0.21106367955280794,-0.29645087224172395,1.4084529979617553,0.7927202198915426
2355,-0.07716796360827287,0.0140169938543348,0.01812816793111685,0.9491882446665741,0.5026150289770821,0.578494537261906,1.1301353960933656,0.9730062599635132,0.7253542242947222
2356,0.2193795928268998,-0.122045018440467,-0.08610902574644536,-0.7396591871438648,1.6159450376351592,1.7145479479170247,-0.7351317260351087,2.1242549714125616,2.730994112348571
2357,-0.12602260131642126,0.09747176503374078,,0.35734177029334496,0.375229287174899,,-0.5522355144016828,0.5917751123490148,
2358,-0.0721059443157463,-0.04570119229339919,-0.03850457218351056,0.4808153671414308,0.9563821268007272,0.4492057130317918,0.5645747447720211,1.204762195450826,1.0520008426351517
2359,0.032058934227078666,0.22266200064529798,0.16685795480091498,-0.4411690927273396,-1.0668185312935452,-1.002093835463728,0.25633176885693104,0.6677188384233049,0.17531077409408724
2360,0.0072663323746611766,-0.0016018070035047035,0.013073240611017346,-1.802561298010012,-0.3603165715947107,-0.5741886610873204,-0.5603895393383713,0.6813001691066142,-0.2369753905692825
2361,-0.05424773497622468,0.0378485233479325,0.04219922642380164,-0.2384930326831569,-0.3088666661218444,0.9349465434321664,-0.7598015661632597,2.0350787561402712,1.5285223946581623
2362,0.16685122270801442,0.05517827457490265,0.028418671060470108,0.2578520690259422,-0.30653826990842137,1.922228334955277,0.013270039860233205,1.5840108503940211,1.6445283845751406
2363,-0.34641870936134816,-1.6151014347766737e-05,0.013371375136033342,1.017380964078527,0.40127389978712186,-0.14213211600622974,-0.3892533164932084,0.6224879990887204,0.7040106800504871
2364,0.17200795958080056,0.07846627255243663,0.07307954608935469,0.36403346347051785,0.04695101990865097,0.1808931438389696,0.7188707628201171,-0.7181299007963554,-0.01881197662703657
2365,-0.11990331200540025,0.0014080021939975491,-0.015949783204752727,0.17448086768575233,-0.4290453926774225,1.223126962408782,-0.4381275949678207,0.8539197770154273,0.4575107926128946
2366,-0.0880752273978945,-0.006314795083590043,-0.02784612314412421,0.6799583623649308,0.962768187190854,0.1535264730729876,0.10061902014237513,0.6656159848830406,0.3893152369278271
2367,0.2518936477568919,-0.03519627283150194,-0.015069883912563281,0.2804788370807171,1.5535036989637516,1.5269291430147818,0.25413418394848114,0.8489403848236211,1.2184666659993204
2368,0.5083081770956918,0.05850698778303633,0.06281804228433062,0.22304600777699904,0.14431653030321998,0.010521926971381629,-0.35510699987412353,1.135492908058887,1.2733653153965252
2369,-0.04498470681289301,,,0.8768896451581752,,,0.33976138057390737,,
2370,-0.1390564815407434,0.09652873285233336,0.08182406951192085,0.9451162983325956,0.13766998728850124,-1.2448148136446098,-0.07169449411069005,-0.2573514452471519,0.03859257198785679
2371,0.2256494954377959,-0.017705385381943824,-0.01408215400451039,-0.2952183566981966,0.06684779011509583,0.21643728397783235,0.05618639019845815,0.4444503512566072,0.14227630079769288
2372,-0.185898789095948,-0.06986039075989531,-0.057816535863742136,0.5610666238896164,-0.5257445930703083,-0.06896200725076453,-0.8341132044401506,-0.14463154127890138,0.25760761911249325
2373,0.02428115962272151,0.05203555009633847,0.049570168340515,0.1368772530738642,0.7267110841384591,0.2295493035557484,-0.2423933641759993,0.8516474344378094,0.6416332215094708
2374,-0.1234208149473891,0.11349492399971585,0.0977475145031468,0.1968300774822545,1.7729280806990406,2.272979992490892,0.5971656188988858,1.4045405782730458,1.4535685542587695
2375,0.06812536485824333,-0.021201089013857564,-0.003323979919687618,-0.02755276091391198,-0.4303159929090402,0.4335684834073565,0.7893054101725392,-0.29180499546307964,0.1598847084247603
2376,-0.002015238060682309,0.02092045899726164,0.016350505657422652,1.0266034345387232,-0.36736202999648176,0.3694322445174545,0.08994540709021122,0.4501987917777793,0.5218357109240401
2377,-0.4392047290823069,0.01564595619937583,0.03490164393560395,0.7367100664923525,0.6890983618702243,0.3062860447398247,-0.33105904747645715,0.5353147402819746,0.8108208831520048
2378,-0.21851969811820693,0.04000680395240176,0.03209201936686412,1.823713217959936,-0.8785607484993498,0.0804040583603743,0.21930459828353624,1.9412563197849169,1.4355959919280852
2379,-0.19871853085867291,0.006974888872808368,0.02350214383143113,0.34038387848187995,0.6763602345313504,2.4073703461093885,-0.320753649963473,0.17775203167475429,1.8794717820456752
2380,0.11884452404486613,0.025330912178412542,0.017433884636484702,0.4436185868471142,-0.2482380479286003,-0.0036328675848569976,0.33452596040856497,1.015927396494383,0.6758219526871726
2381,0.2627920985868933,-0.014672302225998725,0.010552464787554259,0.32852592804119923,1.673628559807902,1.4156669623031786,0.3842951166706601,1.8567645847990573,1.6023227622108422
2382,-0.053112670635646585,-0.0146675156387337,,0.1272251149757441,0.1509781365886195,,0.228662484252892,0.19671847826646727,
2383,0.13981341222197108,0.05320974128613228,0.03482143741021717,-0.2684405295447985,0.2934041067940993,0.2499690856962256,-0.5550686242732873,1.1409801012999514,0.41611997582259824
2384,0.09288560551714,0.16263514384944638,0.13590575705404664,1.3411590125338733,-0.6913658699526918,-0.1416258139857931,0.7707223193225508,1.8001065871430275,1.7306181052898255
2385,0.05966417536950161,-0.001509878183623874,0.013867132968441841,-0.06290727545834494,0.9851606571681578,1.1238187568150944,0.3049819056526499,0.8095692682617981,1.1448630076934525
2386,-0.11837902899423634,-0.00010472518210865796,-0.006105432213985827,1.6471869164185236,0.6524265685453475,2.307684941989536,-0.29484728972776364,0.17527137681001112,2.3037200349166373
2387,-0.18313465798980053,0.027666038180944333,0.02888143743242525,1.27077331713425,-0.7249617133571251,-0.5001514519914692,0.57712842791763,1.1497873171579909,1.3380428236861102
2388,-0.04165441946988513,0.003052596535043195,0.012568204960280008,1.8902463420414872,-0.019976682770176044,0.06430809192626738,0.4559037563909802,-0.10184038342579974,0.12460224319276772
2389,-0.015520767735827772,0.0030629134431411163,0.0036875179164825634,0.9749674875002728,-0.21893928764514967,-0.19179298267910808,0.5025214661676282,0.6905471024551783,0.5689743145703721
2390,-0.1262953420512627,0.05991643169632984,0.0472765127174888,0.3982731486165312,0.7524579399663166,-0.11610954872694455,-0.05062548533847151,1.385838653407303,1.2472629072777277
2391,0.4321984995810511,0.01796491891010385,0.017124969345709132,0.4086759202222953,-0.023956747959280246,0.2579236978068192,2.5719067182462414,0.9809395055267128,0.7121709058459765
2392,-0.09069605739252083,0.03018426027655825,0.03450306813890582,-0.2372019718199562,-0.2835815451268069,1.164575290021201,-0.7060568732936056,0.8211300136405987,0.5547630475854693
2393,0.024247618020660583,0.005469723457827157,0.011381892890942722,-0.0012777250130102012,-0.5735525117501898,0.06256186967006587,-0.7678151491624798,0.6446825036942672,0.7564707861619137
2394,0.028576811865327317,0.021849916155896883,0.027878439676945505,-0.2671274164635237,-0.02979775654624365,0.1023833833606246,-0.5814752993956789,-0.093539652165602,0.06314865933981817
2395,0.008545391771982519,-0.02014218026195939,0.0016894650198614849,0.6035646817535166,-1.0536142706538267,0.1432304585370506,0.19991034642582264,-0.3587491855389899,0.3801298549461056
2396,-0.12908915587634204,0.03345639675743839,0.01873517920870505,0.17394539325948266,-1.0930677129588393,0.50032847906282,0.044928483906635855,1.314181898113814,0.7002217483143668
2397,-0.1652588304290883,0.006538237561346638,0.001984071442006284,1.3127544448775887,0.6960789576414123,-0.2282032948742905,-0.8655000824912132,-0.4860776091077014,-0.3512751972767052
2398,-0.20772538249752584,-0.008166400931160875,-0.005253185198191569,0.9038953709634596,1.0242856678684888,0.3963795212640937,0.18049132269125195,-0.2386368236917181,-0.20317614829563602
2399,0.4066384736429333,-0.030635833597673936,0.008144181760306771,-0.2145594862215149,0.7767779678848095,0.7628981454839405,0.38663706170296097,0.5379344279601296,0.8219238229881011
2400,-0.06523999540055643,0.030323320500036145,0.047438615162290886,0.2708480413653732,-0.17950167440985146,-0.9180773281766916,-0.2484428721533108,1.0216948460573991,0.5310186874544428
2401,0.10743423224269943,-0.021058537550552,-0.022603513098487668,-0.2945528840132832,0.4557645881913216,1.173090707382488,-0.5205130093344464,-0.2158233331500992,0.5761266530002965
2402,0.2080771692031028,0.025967870972652664,0.027381761346587527,-0.3890262778340575,0.07922640081929623,0.6677449195736999,-0.28757661896351416,0.8260712947323484,0.9022823548925859
2403,-0.09368996331072654,0.030611856499179982,0.02679034901779008,-0.033739781143342584,-0.05761619456355978,0.33164682110211896,-0.546882952400046,1.1863693970925275,0.7849477707205339
2404,0.00749181761031681,-0.0307236323965548,-0.018380215734136385,-0.31091878312012444,1.2173447261819603,1.7382283808386652,-0.5366432859603146,0.9357152687024416,1.312289185831285
2405,0.0524559920656075,0.0670269755680378,0.04080600539301408,0.1923386975775439,0.042115676099863324,0.4476733160620316,-0.267036904664385,1.7196840030045066,1.3954346213527538
2406,-0.08298354481563627,0.014867853929100503,0.016440088735110513,1.1725569358994874,0.2823685685820027,0.18439510596009964,-0.677603830517147,0.21828253578183496,-0.09857136204629814
2407,-0.2392094092739498,0.03032457817075176,0.04171829081704601,0.4544240343952656,-0.4786520307442948,0.01393790713771188,-0.6348412445808355,1.5887891152748939,1.0833605136546505
2408,-0.06257572213138303,,0.07035186661099599,1.0838750071486396,,-1.679362778941628,-0.04704550268380955,,-0.8253230217884394
2409,0.2373910377553061,0.049855945275906616,,0.13515050205865384,0.5874549968389601,,-0.5097465358329727,1.0425200932081806,
2410,0.24816045753884874,-0.00032998537337292425,-0.0012300115880270988,0.0023442050329306216,-0.7687309312409927,-0.4284746064769245,-0.3203301216665643,0.06871021598694729,-0.12017665072435475
2411,-0.007696855080913827,,-0.00023183189231074268,0.8708501240500421,,-0.19420731915453088,0.5100603362466934,,-0.2065845144370888
2412,-0.12088586991359265,0.011078998069621263,0.011106906660046578,0.9843965896291856,1.944916701120592,1.3947902791420073,-0.35889630511174064,2.0320141680937787,1.4485838124354875
2413,-0.03946026571526351,0.01101267205993298,0.018888401783304958,0.3788708081126195,0.07287532196372826,0.4929565977266848,-0.2305213605339901,0.2006032810630994,0.5429010442724249
2414,0.08972724004757887,-0.017097293947514972,0.017632783050123932,-0.5156442660974566,0.7081995584973779,0.8810042701515315,-0.4366305267845518,0.12916225719175273,0.5335345785880636
2415,0.16258919215089804,-0.01718218055584746,-0.03271595230459573,0.42388227206720136,0.8080871816936336,0.3003739558254425,0.030501018296731137,0.5941276540026352,0.34597052535109496
2416,-0.07729779050040816,0.06013524233566245,0.05418766865734378,0.07194461881604583,0.6468690058255193,-0.11260163926891567,0.00450316996239856,0.7029431816340131,0.8323748632833337
2417,-0.2434190434879093,0.03514141251788622,0.048594665499987824,1.406497834637999,0.4004811589451169,0.5628654799540183,-0.4979510153256225,0.42044342463497897,0.35668382153929645
2418,-0.18146300836625606,-0.05680903292686605,-0.036635066861520085,0.06760578014364993,-1.5115903957724384,-1.2873125141474024,-0.7087478876347529,-1.0629845273156988,-1.201129725908907
2419,-0.042195142849953925,-0.01551568065975101,-0.01622370012269411,0.4839409215622088,0.8510799529247591,0.6393009355734863,-0.32920710407524634,0.3184151588839917,0.33107936096868223
2420,-0.5185343160365705,0.028891690533301977,0.04706249168067419,-0.014283819720101506,0.3658782226315155,0.22457064715510305,0.2975761442530216,0.9552714553856546,0.7908205941670701
2421,-0.27793915335287844,-0.007323774369262131,0.0017668937627332102,0.1820241786058472,0.7527499131661043,0.2246703228762648,0.11190104055286773,0.3773693824522761,0.25594014793008624
2422,-0.007210665504402809,0.0032559363577472945,-0.02610260580127753,2.24869096971221,-0.21654335459804389,-0.2377590092021304,1.3617650017125145,0.7707642686463622,0.4902814125064398
2423,-0.2688174472297709,0.16189443733432465,,0.2916635334659395,0.034865728124588734,,-0.8620424620005444,1.5882873426267747,
2424,-0.16477487886620296,0.03056390170827087,0.020537451439771363,2.84253048417405,-0.3977985784921225,0.2802580112469272,0.486351180799964,1.4108876321768065,0.9046782161586724
2425,-0.014766321592101755,-0.02607892886263665,-0.004014574674786933,0.3975624016761321,0.27395850794016763,0.3777472930565594,0.9713008158128548,0.40245240470491184,0.6970792977947101
2426,-0.1647915341254452,0.0704667055511304,,1.2163288990342385,-0.4645774581208209,,0.2348221065368382,1.9786721589051897,
2427,0.2641913774586776,0.1225114204946059,0.1170489184939004,0.06646241466121806,-0.7480238359068846,-0.7600133898584251,0.12574536452204665,-1.0243757598141936,-0.8811197023676127
2428,-0.11494898155187785,0.06889114273824062,0.042416233088537626,0.16979312467421864,-0.6405916232146986,0.2060772179284123,-0.5453012764609795,2.0759494484380574,1.5127382291778328
2429,0.14366346216712694,0.06375759465741099,0.07042713961691394,0.2216077689711063,0.3726715014362129,0.7499775843330929,-0.18926065161563774,1.7287099133194161,2.0369622233790103
2430,-0.034506599264347536,-0.02099879798178331,-0.03197031623065248,0.2671204433685357,1.4058272656062214,0.7527468385060552,-0.0028488621407047475,-0.05010474669467961,0.4307734320109936
2431,-0.1757980442679914,0.0004337064349980769,-0.003494079491364418,0.8829539738569435,0.6126543613120323,1.6808962293834375,-0.9011498700355702,0.5408343102734323,0.5044184434738163
2432,-0.042183199663959496,0.02313922001343622,0.02848775021110048,0.3683178629762502,0.1029921960370536,0.3822591463597513,-0.2468386536521265,1.0062139445887144,1.132228284253893
2433,-0.08875474871021133,0.00713104884957227,0.0039610594407480494,0.4164502131651241,-0.41954856361065895,-0.6049874151201781,-0.2692201299056803,0.5002123566204116,0.41452543073363424
2434,-0.16102436541596693,-0.05701325219960104,-0.011234412851019657,1.1849914517992437,-0.5791035811445253,-0.4476268088286486,-0.2163797001316539,-1.7603303734854732,-1.0369795413711207
2435,0.10318956733049328,0.008370110700178374,0.00938868255907196,0.5606640973129886,0.6518459152012693,0.17688897384019409,0.6018508968867676,0.11931470533948245,0.041594620753947126
2436,0.2138494225335022,0.052757858086115474,0.05553743895747655,0.5070368526057293,-0.26241714722828585,0.2752956944060149,-0.6007138757128154,0.90918970765328,1.4060680197128124
2437,0.2685324073521204,0.06020303036010295,0.06683237967482716,-0.011196353787338392,0.16878687857801525,0.11598454997616955,-0.3442012755320959,0.6555241771507161,1.1358593595689457
2438,-0.14058535198138328,-0.015149979349809672,0.007209301831825633,0.05468055791490452,0.025142331830654167,0.10220105316236296,-0.3744538716474871,0.07360817398698505,0.532659021591646
2439,0.18033766188438632,0.02924756415784771,0.018752537947580503,-1.1160074733644252,0.20413096593965974,-0.13186644017890006,-1.7957457613010277,0.2701160139965441,0.21701420174523148
2440,-0.1899450941855981,-0.03217889744131966,-0.025356839890155764,1.2339004285253148,1.5161378565833967,1.0328648691755378,0.4356319730755273,0.7589497796677034,0.4775432699917231
2441,0.016760984405966156,-0.016779310303243724,-0.006193800575733462,0.5509460468080065,1.194085235321509,1.1456848835735065,0.4531315831622769,0.8145953777917825,0.7886602727838242
2442,-0.0938118718976847,0.03415519123384726,,1.5669731639892086,-0.6915844890567047,,0.08069152320072033,0.4047547077559453,
2443,-0.04950994498792266,0.008335184089318897,0.01918241509401376,1.4912459360721595,1.474766863599801,0.9374122934410064,0.5923499742507061,1.0208843510881336,1.1245392421989562
2444,-0.02255212038071518,0.035027119025349523,0.04564231520202081,0.11120613912577113,0.8265631748659131,0.05024129930083509,-0.5014178483512629,1.326864740014009,1.7010985228333515
2445,0.04436646150260238,0.1004676067592223,0.04504155161729345,0.27476524650096346,-0.6317577579151401,-1.2697660404825457,-0.5490130475676621,0.9270824705801648,0.29296550173054225
2446,-0.1880058877823597,0.01046827192040024,0.021977516603369742,0.3439337354344572,1.1827747814422902,0.7280810599323837,-0.876955496808167,0.4827340032719074,0.5136667375201988
2447,0.35348871593101244,0.04992616055548213,,-0.23498964078363266,1.0213535896842127,,-0.0057194601724804076,0.4223211822915736,
2448,-0.012096428094353491,0.040270966068751135,0.0325709165882475,0.5435538080490279,-0.4373424714640218,0.7273395734225581,-0.05666969724556702,1.40359848242805,0.9107293590579926
2449,-0.018800628275220138,0.007621604872966233,0.008134377322706915,1.4147565864279403,-0.4241928666889373,0.19777483012553806,0.36149081955738943,0.5645999135578875,0.11434439972595375
2450,-0.2497327562990289,,,-0.4245097560028113,,,0.06453536624571635,,
2451,-0.08082396032719852,-0.008604513022426482,-0.02574117473413848,-0.07087122821729591,0.2261474342650621,-0.4584939419316992,-0.2830734374529199,-0.27054105043368737,-0.6109243942190524
2452,-0.03848864684203279,0.05150833771338993,0.039204805525707695,1.4004407365386389,0.5054551400463391,0.5279515446892378,0.7370554426586652,0.5700589248630148,0.3098699246457463
2453,-0.2812880888708013,0.07206444968442649,0.07350517742503015,1.229848965180859,-0.8284684950091669,0.018498791674029885,-1.0441448663766981,1.4923769137434244,1.7381080232405786
2454,-0.037755199434001664,0.04901980383701518,0.025152227630363552,-0.16559551387233828,-0.5943573054327569,-0.5425858032508053,-0.33071585766617073,0.9339028817885641,0.4339416490129552
2455,-0.09761363776373667,0.044874333768634464,0.03174261468501797,1.479946874932833,0.5619711898615137,0.05502379380898191,-0.12794110563798544,0.8900852907655885,0.4384509477260602
2456,-0.03409458083606902,0.1090443182220848,0.08501970334863264,-0.13269465491000815,-0.5032084999213841,-0.12178447761513962,0.11729876215486315,1.072205096942242,0.6420490920282484
2457,-0.15945285435230305,0.0005759056802713548,-0.009181098333808157,0.11501004420649198,0.25902724087414875,3.0874562593609256,-0.6848036968226238,0.5534203100922993,2.4773499842904627
2458,0.27871843061358703,0.1951419748447285,0.2096982304298076,0.06858060093800136,-0.4451359683560725,-0.040283502850356666,0.1903672122269883,2.1798673548877687,2.2262714359397595
2459,-0.0682278847046609,,0.06330826960260336,1.055596036816415,,0.5119431620146614,-0.21402322901213616,,0.6975886182496791
2460,-0.05541990050764406,0.0377318557679171,0.0013650391728798547,0.9471582905773884,0.11436500160354328,1.5352133922844082,0.33587594552848804,1.1931982224465236,0.7714626400323856
2461,-0.029678057175215294,-0.09141780762811136,-0.05367998295472329,1.16159429171925,0.8803981335852121,2.1503204174150587,0.5732027232121804,0.6023582524206382,1.0117885362768233
2462,-0.011628416491291779,0.022938411171332728,0.032752434764568635,1.9395544698734128,0.8495729135215938,0.7765503406397579,0.9220556934629353,0.9449140711941616,1.0126632770156392
2463,0.3685169514883304,0.09169104939170036,0.11297654181911355,0.3893466200138779,1.6012867085550642,1.2528459100535547,1.1679536669809147,0.9602018481848626,1.2664026789930454
2464,-0.18555443249647724,,,0.6901424684937411,,,-0.2426783070505869,,
2465,0.06765183170786533,0.006185887432500563,0.013583151334555049,-0.6017370288222665,0.1818064366026741,-0.020516672955718192,-0.6593891799241945,0.6382333876659406,0.6008976821205027
2466,-0.08565581787692114,0.03631566133053075,0.009393251661991836,0.2909790331607329,-1.307525544183471,0.4837861431480774,-0.9970192026078686,1.4696859763355232,0.6220737624440037
2467,-0.0014689860377552488,0.039586507265126025,0.03134043867983968,1.0911599129865028,-1.0685361852560398,1.3253944516790237,0.09517854697067024,1.5555292016799709,1.168944173767278
2468,0.08478433267285705,-0.04008899740657902,-0.02715820855814409,0.8430999266699406,-0.9375569160872459,0.08342291575478289,0.7526185878181803,-0.4571374162847853,-0.3706833913005074
2469,-0.114703392376737,0.0014278252851431007,0.006497639332313092,-0.00925924284109096,0.6432175780185826,0.4603339851766776,-0.7899967030373255,0.4162276536323915,0.4187041734782729
2470,0.11882775226014733,-0.029762068200581925,-0.03983434277211242,-1.5810164474899084,-0.26874299185515665,-0.24012044025835946,-0.32213557153331,-0.4542528356799774,-0.4041425905416053
2471,-0.32393316090187063,-0.002295096091076228,0.019384733210603456,0.3965541514723069,0.6035213220036518,0.6782437552083616,-0.4939876725361168,0.7114384425923918,0.772860541825676
2472,-0.06481884153899076,-0.0005811603628178589,0.0010995979788276768,0.4328663833462705,0.02353754263165534,0.34172072076656285,-0.2057209785910487,0.7440890073368117,0.7351916606064497
2473,-0.4173656646310702,0.09179953201456564,,0.21100575273947994,0.2056894397003396,,0.05375693741865641,1.5310649249458008,
2474,-0.09639879305348363,-0.010937675260383178,0.002805434136309278,0.261956019377346,0.5039814831413414,0.7534383417767858,0.0817772338103975,1.197710252754972,1.2180733023860686
2475,0.21540671065692066,0.08473996811674203,0.07675552313788332,0.4273033131699456,-0.8766479264253696,-0.3530513376006806,0.15421928771480878,0.21307765901423056,0.3032746021412953
2476,0.09214037616207307,0.045119410682317736,0.05212083200495115,0.425734743507464,0.5173866205460623,0.2132778091138627,-0.7785436669027211,0.7971649874079111,0.7129744510696712
2477,0.12602598099993215,0.1428379213746827,0.12127602509275855,0.4290878858198528,-0.39856607627632185,-0.44503164053062666,0.4257306805877817,1.5670579907558375,1.8690018372348045
2478,-0.03174010695632126,-0.01970097294540169,0.01501789028567222,0.4789566891249774,0.495157537209151,0.004978475216247977,0.2665079729535764,0.014605521652937247,0.11068549273879434
2479,-0.15560224229041952,0.0614232114275067,0.045121007603472124,0.3709030883285412,0.16560449614040212,-0.18619496824879603,-0.9621474169560232,1.4630314723976403,1.1572173285605465
2480,-0.08367629525868968,-0.009493646993980951,-0.0021422639881188282,-0.307905787242423,-0.3031877989620813,-0.5667037423584451,-0.7364689081911399,-0.11106651652591057,-0.07889098389208674
2481,-0.2345447467602573,0.018775164391462363,0.04169329743441206,0.8441778060092003,0.1147932051770402,-0.13668508746745847,0.29495462711782466,0.1376091741657572,0.4915831979624632
2482,0.10787303095788384,-0.02219931236072753,-0.022337945196189715,1.1796625333032054,0.13517279451575478,0.2795616244785389,0.41510851831501694,0.014238402042083828,-0.04097168777867652
2483,-0.19978333821445807,-0.002194850640464736,0.01230680808754818,2.8545639365472635,-0.05898714244439746,0.4463542982422059,0.9279817522835794,0.15346497859178698,-0.050680096927967606
2484,0.247542271702352,0.003709495998867564,0.017318384048494014,0.4609256853790905,1.1201930220703766,0.6278815979387626,1.4350134965741368,0.1846895865812444,0.5322393468097903
2485,-0.12100735286836573,,0.08724620309284507,0.2529431380789488,,-0.8686022776439599,-0.479067185969042,,-0.13524811421892755
2486,-0.14772849633360105,0.05525324575462098,,1.0646347335037092,0.3865727812072125,,-1.0050996824953828,0.4528287080433698,
2487,-0.2181995774842741,0.046318709415003316,0.0615767274800716,0.8991629278964741,-0.9287050903910088,-0.321753082947958,-1.344512221437666,1.9691777751449957,1.858781208060951
2488,0.0044417090664748676,0.00913825067927375,0.02371344226720294,-0.2279351549777097,0.10107952906680406,0.465143491695356,-0.1943338182378377,0.4428621875475208,0.4314175472693467
2489,-0.2686559133167714,-0.0033264619351513268,0.023032589335990054,2.7947082371714846,0.15612731642706532,-0.11472426310241725,0.6666307139373993,0.956871629870266,0.9308420637385476
2490,-0.06098870353222796,-0.02802748063870913,-0.010263007552953932,0.07987736588039661,1.4424446315136423,0.2490092237053939,-0.48396675390776894,-0.17266009661747353,-0.3682728131775688
2491,0.10910220833368532,0.033993362384018934,0.02681991042685035,-0.7125909085422807,-0.18673243951596644,0.29109508239474113,0.4827587884720243,1.2678147970791822,0.8696872190803905
2492,-0.10122499798813596,-0.014640719610466412,-0.009745569276379248,1.5447639625558778,0.94345661469706,-0.19262142498239712,-0.5023471340499956,-0.20467461709183965,-0.12634961348941
2493,0.1095613081832901,-0.02623301455196551,-0.01394865025755794,1.4945632061917586,0.21897963771186046,1.978602940117756,1.4479265396720729,0.3793033914841416,1.6710498992012417
2494,-0.30234562057691144,0.08192072721877043,0.07635180107996671,2.187236982992004,0.4083762029112539,1.1036622884617375,0.17875335010852567,0.2971551352412882,0.7295587294679358
2495,-0.2521982784558043,0.013954786024873244,0.02233354318927285,0.41803530093628144,0.4066574331501186,0.4173762583617397,-0.020843793148743867,0.9719669310224794,1.0129883314389374
2496,-0.1436106700944202,0.02430973978708583,0.015674680616328752,0.9386053254054708,-0.5221248443932683,-0.2923669898504829,0.0546268189421336,0.8165282488142745,0.6963061809483923
2497,0.02628842230829148,0.032824078623758725,0.006303336658026799,0.4671242086383035,-0.08126263947190421,1.0339453942198935,-0.2650249201480884,1.4622837019544546,0.6560072709890983
2498,-0.0918061175752905,0.0016416488200839824,0.012568059611969062,0.7835292946464958,0.3706625501469248,1.5190816812449908,0.11903329656237725,0.6716088227520319,1.0421799961002074
2499,-0.1902841277446744,0.07795884280880636,0.07216752214139019,1.9653199270850992,-0.15994819429023352,-0.6741972332946251,-0.9690223207674142,0.9805986737080188,0.7379272339273782
