,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300236,0.15331968770949622,-0.1181943637650018,,-0.04402170449826382,-0.14733368807740946,,0.12246280483370647,-0.34492293687711234,
300237,-0.2765242974189802,-0.09699327321735246,,1.0496871621772368,0.22377367426497852,,0.10397556731176,0.09163637318760552,
300238,-0.2095705392041315,-0.2227199503381996,,0.4303750883212883,-0.35710119971830395,,-0.5127437539828139,-0.20140719015635114,
300239,0.1286661525767315,0.09814516450154806,,0.3301580879015862,1.4118453890577114,,-0.039183014003824485,1.693852520498219,
300240,-0.32725446615271003,-0.05265166732604888,,0.2518084841624619,0.17493592394495633,,-0.275886974425231,0.10489168491247547,
300241,0.15609242796772213,0.08803120170393502,,-0.09873849210413298,0.2940292063975447,,-1.0735467470434752,0.6597892678846621,
300242,-0.09792322261548772,-0.02259864803496036,,1.1232928066235648,0.19390672318897487,,-0.16460594064760534,0.05499285606518997,
300243,-0.6820444025193849,-0.1495550327477866,,1.6391435464072752,0.08190838023030354,,0.4914132063376052,0.04093325220361159,
300244,-0.3850999151033192,-0.1320360198518773,,1.129614795583649,0.1506776565463663,,1.150888722265845,-0.4368933174914141,
300245,-1.0079726852545992,-0.04948200537577335,,2.308740893965888,0.5360716369093144,,0.5164219829705103,-0.07144516607477039,
300246,-0.2888497393121149,-0.09787222299586086,,0.12778406039606074,-0.5343053299085251,,-0.2877284847789041,-0.4981698772931042,
300247,-0.08100279246955386,-0.0658892314417533,,0.6256781493482482,0.4947883854138904,,0.07360730076194141,-0.403750730033623,
300248,-0.028601867473690583,-0.03867809082749223,,0.26432581348401823,-0.051854419756645766,,-0.13063138308743585,0.2272792706925192,
300249,0.2919660705870272,0.009605941925884626,,-0.6064652655483065,0.8433781401752329,,-0.07994583565964357,-0.12760806949788833,
300250,-0.4389269680425568,-0.10404196735822682,,0.2298329242489564,0.6237480373914169,,-0.19517616346528466,-0.13579059218459694,
300251,0.4357786084155821,0.005443210726347375,,0.6574310970016264,-0.031497189121920566,,-0.4084607743783079,0.06576451626112531,
300252,-0.3845173598018058,0.004021461765638369,,0.15159810124559486,0.4040982091529286,,-0.5824098846281978,0.580556747608895,
300253,0.046974625060490466,-0.07918514858770212,,0.07385341788067537,0.02027781612383149,,0.2970431507630513,-0.8121809962373882,
300254,0.16813214516762448,-0.11148020062023982,,-0.15846251795785898,1.128478786096364,,-0.37539558113563903,-0.2536401186800349,
300255,0.4562427367475929,-0.1896641750328372,,1.583258598910528,1.2900735023532366,,1.1004424089818832,-0.1082113237011472,
300256,-0.6570494073781512,-0.1112824486246231,,1.1291468776087352,-0.3712040185759699,,0.5067876761037744,0.3336629599885793,
300257,0.4432095120541889,0.029611389935966376,,-1.435693626065337,-0.4002951116140155,,-1.502271029784942,-0.1655285380048795,
300258,-0.4126590275905685,0.02715303556114665,,0.6497498241632772,-0.21800166887616032,,0.6312029431523247,0.4359851638837157,
300259,-0.3529640248578352,0.09505913558073012,,0.2771409295827283,0.4650728465399592,,-0.13169843787009544,1.0191837092138187,
300260,-0.2671601242579052,-0.09974427585549027,,0.7788398883450424,0.2444899226978527,,-0.3632664908474737,-0.1564134137820576,
300261,1.2108983441887962,-0.2513366026356234,,0.4310337727131381,-0.4727024580852289,,0.2567587869350827,-1.1152616497225256,
300262,0.4386126895151873,-0.17923918023776267,,0.15492444551033002,0.4092329704373318,,-0.2598293513222489,0.518495215980076,
300263,0.06278222190890112,-0.19585954741950004,,0.3927302022202049,0.7309940990066514,,-0.3735280385231823,-0.05239231801181188,
300264,-0.10400118412049436,0.024800556545449333,,0.05023360933254221,-0.1888814183646036,,-0.1663195629585211,0.8582200523458925,
300265,-0.21155416807870692,-0.0670024238072493,,0.8320946193108115,-0.40674368734666944,,-0.2288172015757136,-0.24713039608313445,
300266,0.6358344236329118,-0.2329532717280732,,0.6525740111846124,1.802230004440232,,0.6616730174758617,0.6816667994488751,
300267,0.6605190798102942,-0.07245974653255187,,0.9126333218271006,0.060630689334989524,,0.70900121555993,-0.5906880428987802,
300268,0.3524525045189759,0.006739305812468399,,0.29274444067525274,1.1401239182135072,,-0.9690712936444495,0.6031950206010398,
300269,-0.325801382192896,-0.05549559825554079,,0.7029902152510428,0.6910490234523589,,0.16329209444060533,0.5887691685614597,
300270,0.6190532817570054,-0.14009659708297678,,0.4610669324957192,-0.19773797704910576,,0.019072930095852696,0.1718432241197869,
300271,-0.4102953554225151,-0.0004891832388160823,,0.14174311437670425,-0.7667991499385912,,-0.009857101620899351,0.2226855585100261,
300272,0.6856222552697238,,,-0.19003490445702656,,,-1.2352256659550798,,
300273,0.5969281169492798,-0.02309324807634,,0.3105126737879531,-0.8344643992739512,,-0.024938158472695145,-0.08627366122834285,
300274,-0.10790774642690984,,,0.4911087435957151,,,-0.5852346553010797,,
300275,0.07047086358123346,,,1.8470019376272493,,,0.059656135983527724,,
300276,-0.4738874771535353,,,0.3746565054381267,,,-0.22194616053825567,,
300277,0.08421027619769543,,,1.5653290527975896,,,-0.07378232290160429,,
300278,-0.02865940880328405,,,0.6942600899970075,,,1.0196969527295163,,
300279,-1.6944970128160164,,,1.3440580108901952,,,0.22057578237611405,,
300280,-0.3354127126411738,,,-0.3787143619306145,,,-0.5446556731028103,,
300281,-0.7933131767852438,,,-1.0844193468534424,,,-1.7680446195736617,,
300282,-0.1944957676178109,,,0.15927684588154675,,,-0.5433442704247573,,
300283,0.1929946995019133,,,1.317918729786063,,,0.2798282773274836,,
300284,0.17693668243787045,,,0.4678387312535075,,,0.2711333718726543,,
300285,0.6350552525615701,,,0.17364283311078932,,,-0.015703646458375162,,
300286,-0.16417394731359125,,,-0.3342879760694568,,,-0.4667895471143837,,
300287,0.05203873761818907,,,0.9400270289134288,,,0.4548579506034812,,
300288,-0.05953917708360064,,,0.2054715796167625,,,0.009921245038567788,,
300289,0.6393782730216933,,,0.3796317400782743,,,-0.06985361363436791,,
300290,0.009681025853550351,,,0.51071375034587,,,-0.276315269075238,,
300291,0.1860826534761505,,,-0.2317717694425459,,,-1.7293721520420566,,
300292,-0.2139461747478284,,,1.4781117430332738,,,0.16686348096203354,,
300293,-0.9243680252798242,,,-0.14401170150862955,,,-0.3121064091327654,,
300294,-0.06530453309717718,,,-0.10900651894454652,,,-0.4661210482575814,,
300295,0.7818550629115211,,,-0.9782154994209284,,,-1.2295633358396465,,
300296,-0.2044878322371445,,,-0.3300459262119768,,,-0.5519237748172832,,
300297,-0.01784448846666964,,,-2.7238753624439784,,,-1.560952646480538,,
300298,0.21261702415537406,,,0.30554295121811825,,,-0.4106950053899734,,
300299,-0.13468964221916366,,,0.9213398532780384,,,-0.3625150730671182,,
300300,0.6329387329186678,,,0.4999801493467045,,,1.2612244261172951,,
300301,-0.5926807209675944,,,0.962717392460505,,,0.4513067502597821,,
300302,-0.2406314017036892,,,0.3804163573314653,,,-0.05860567465891457,,
300303,0.6520009613793294,,,0.24621990003160946,,,0.4780468156297156,,
300304,-0.0238457857876138,,,-0.5228826086749233,,,0.00733017404707585,,
300305,-0.10679640294324533,,,-1.2562144733537988,,,-1.2080525760058758,,
300306,-0.3851075169415856,,,0.3647183660793337,,,-0.4028152640531456,,
300307,-0.2866799489979458,,,-1.7789121300303739,,,-1.2906530943852532,,
300308,0.23152921335363466,,,-0.7664611202783024,,,0.1310122953520057,,
300309,0.6417622902522442,,,0.13813332638677386,,,-0.3429519158376117,,
300310,-0.37348674583426256,,,1.0951439392522182,,,0.3854671722078751,,
300311,0.04668003541803145,,,0.20447069821503708,,,-0.16080781788221135,,
300312,0.7370369073732459,,,-0.3552844180690642,,,-0.07975902910240759,,
300313,-0.08138307974188813,,,0.7780907610542613,,,0.10809023900690136,,
300314,0.16587754168966273,,,0.6487944610636034,,,0.24599251161486965,,
300315,0.8776865935424,,,-0.054146817637178456,,,0.9255426038011064,,
300316,-0.9636436491617684,,,0.6998367144567555,,,-0.026287914994066217,,
300317,-0.2747910503257389,,,0.4386261028419093,,,-0.8006885383435246,,
300318,0.2282918148265405,,,0.4020941113454053,,,-0.6362416952685415,,
300319,-0.8843520659438776,,,-0.5456392813023443,,,-0.5046882459039491,,
300320,-0.20308374487087405,,,0.8252611206871148,,,-0.3461715700639201,,
300321,-0.236255251148898,,,-0.32493237855879104,,,-0.5670573233782042,,
300322,-0.28207064546453525,,,0.5205935198082314,,,0.04390176290183375,,
300323,-0.08643554700625179,,,0.2718899998911105,,,-0.8379939356515473,,
300324,0.5487539489709483,,,0.8705186705589826,,,1.0031460154183962,,
300325,-0.01253712302293965,,,-0.4178476491676345,,,-0.2686555039084846,,
300326,0.1495598407624238,,,0.39431316504911984,,,-0.03906618020250168,,
300327,-0.1652085174079599,,,1.6965884183800493,,,0.18143590567958745,,
300328,-0.20486812353604794,,,0.6999419280710764,,,-0.03995942864095605,,
300329,0.2592559951574321,,,-0.04042934201631861,,,0.6385341362596169,,
300330,-0.3776968591728635,,,1.4237196091772402,,,0.6225259903345017,,
300331,-0.28001253888962396,,,0.1056806732837348,,,0.4657996078979553,,
300332,0.3495217359967975,,,1.2445943993002138,,,0.12945034278072184,,
300333,-0.2261859713681538,,,0.3725737449070101,,,-0.4985225117204203,,
300334,0.4863191409534824,,,0.1291927008603461,,,-0.018826198207511267,,
300335,0.4762177246854673,,,-0.24106038163245186,,,-0.2353877143261749,,
300336,0.09962033536152642,,,0.1624021515335153,,,0.01185893784711008,,
300337,0.3178474149700045,,,0.07783196257662872,,,-0.5490399279045449,,
300338,-0.32987579793591343,,,0.44066817180525386,,,-0.07095880056715045,,
300339,0.18867289322764336,,,-0.7735408549515441,,,-0.61200015222883,,
300340,-0.3653485509487452,,,-1.1839217468985122,,,-0.7528210745463324,,
300341,-0.03919829917194749,,,-0.6486630354235057,,,-0.3466636748605726,,
300342,-0.2755997101087567,,,-0.21978507133994155,,,-0.5355910015504948,,
300343,1.7030449543330626,,,3.2368016639275408,,,4.398802116823054,,
300344,0.2264721416758513,,,-1.2354900769763837,,,-0.4039195785939417,,
300345,1.0454182391116131,,,0.4860096490201439,,,1.0861874987781608,,
300346,-0.015390508693236103,,,2.3548131908690104,,,2.5726711898797983,,
300347,-1.721131594094086,,,1.5573657985562774,,,2.208578148442216,,
300348,-2.04401855968804,,,0.9553979870750201,,,1.199879503858053,,
300349,-0.08365885812132877,,,-0.9487187494097328,,,-1.1041765768903384,,
600000,-0.2785558511403663,0.012577677304632951,0.024524543553474016,-0.2044772058144186,-0.01461187912638607,-0.2209534365185819,-0.02222374116903389,0.4620458330137362,0.3473608305667174
600004,-0.2500081728242405,-0.01129745994886937,0.01774910386059031,1.1633716464809851,-0.7354687279403973,-0.9690704481858132,-0.4748284323124576,-0.8416922504305211,-0.5021017103592663
600005,-0.2417833788422348,0.0022297679940932926,0.007801232091911048,1.287880829542535,-0.4793614527613623,-0.09715932422443688,0.2712816953148441,0.2032591315805372,0.10615510465548808
600006,-0.2426497648683576,0.09392715585371916,0.03006210385501464,0.14683491871940715,0.9096328836020716,0.8016496504764576,-0.81910813888718,1.1974512813364069,0.9111313603095164
600007,-0.06340455772755657,0.012090816393125396,0.004517751015737498,0.380625853672684,1.2729814592681523,-0.8746561180477419,0.5262107914818517,0.5848836422334995,0.16574198377747154
600008,-0.014541926138857034,-0.004888791800080769,-0.022891090683922654,0.5195428812503301,0.840205855663389,0.6233021684007156,0.3122974254756222,0.6283450361412267,0.4896568343770489
600009,-0.2077842757078069,-0.061465521705446564,0.005505296416826615,-1.862685352878458,0.3875201663885105,-0.10687640542327972,-3.0567587036094293,-0.43227848769657257,0.11160645249088692
600010,-0.27660291419907085,-0.040245719827555405,0.03733812819346975,0.39292552994644747,0.3896571333046261,1.2668923569080448,0.2876827452075975,-0.21237399777117247,1.3334666758099856
600011,-0.3110016265428183,-0.0387080669925736,0.021561742911645927,-0.2759544544009568,1.14581771292377,1.3853560095193156,-0.3386861874752943,0.5558988233996911,0.7207431235901393
600012,-0.2067377665436438,0.03728792791932785,0.11168090406996868,-0.5511293476306356,-0.4269202410350019,0.01528434112293699,-0.5402172488594664,0.4396352362680839,1.9239492783524736
600015,-0.162106729959284,0.03328130918116807,0.08182119972468832,-0.026684713540519413,0.8284308503943535,-0.02518660916744253,0.4855213267119921,0.5063003117111939,0.5864491130421089
600016,-0.0849710997109076,-0.01523191786710481,-0.0037878064558630148,-0.8791084838908041,0.2769692671667229,0.9948116841009852,-0.14430232847694174,0.4451205454941581,0.3870023376295741
600017,-0.2904868777097618,-0.03564778039039987,-0.021620101383617942,3.3510491696940736,0.6945090983767283,1.33424453795722,2.150522704211785,-0.05389683138080141,0.19906421556371834
600018,-0.07577533004036405,-0.07585095554284876,-0.016634941775217557,-0.21066723477981933,0.11195290543228817,-0.07438173307235049,-0.337578989261649,-0.017385477829197468,0.16034437523212386
600019,-0.169993966067346,0.016810154891332,0.005852072379568809,2.598982964988706,-0.752188774001314,0.6140972172885129,3.9215471311572414,-0.30774841514088697,-0.2476662197696028
600020,-0.25629949942353536,0.0049336266656807215,0.006649150612025621,-0.14215680733967231,0.5573511684331653,0.10633555973984184,-0.5548144456683315,0.8112079088614403,0.7962683793644103
600021,0.020108344354894614,-0.13094858163303394,-0.07610544342772169,-0.19382173779106493,0.8016730180635179,1.7021407286993369,0.5955423145677741,0.2968865342372888,1.130656691212645
600022,-0.5704019486423593,0.09214839764455776,-0.003710612389681671,0.07662694300600126,-0.4401271686765823,3.2147837478792733,-1.1622042812255569,-0.4117447372136631,2.5497230173994305
600026,-0.049652035190548637,0.01947571640365224,0.03096559487089245,-0.3812690326823345,0.1969779085103704,0.0010082235229068805,0.01974787871100814,0.2338888107205577,0.5410414017735917
600027,0.1536862750142991,-0.0644154618330177,0.013891914582667388,-0.08428792790495981,1.6368065485318997,1.459636735842338,0.4604582988498706,1.5432127142527936,1.2051706010823224
600028,-0.06913166411083238,-0.025871865949738573,0.0018921782261907358,0.8161329641944658,0.5045567707109287,0.3627798601408021,1.4621425293747097,1.037620409409644,0.8367478040673897
600029,0.07465387369642264,-0.0146531602736188,0.06366366785634713,-0.24234622200441505,0.46814309833699896,0.6309287836544584,-0.19521344535443552,-0.02732351357994029,1.1090033776248076
600030,-0.6278427237144941,0.039916658559546285,0.1578618219309381,-1.399979162037059,0.6161922805675828,-0.12360781535503346,-2.2789119107766727,0.17568713220254595,1.9502568653439367
600031,-0.03253419071512072,0.05213417025073898,0.11964271788510845,-0.6393759483666139,0.17789054073393346,0.7795560845697124,-0.3193835679119829,0.24355866291967604,1.7766982235366393
600033,-0.15619133501946705,-0.00025591707823805973,-0.0014171274331508995,0.0850613533796726,1.7739287039670941,-0.5709006839309748,-0.92188597465547,0.3294365468622327,0.4706525188519854
600035,-0.14207417953456972,0.007050639856620448,0.026659529855229496,0.18898094084756284,-0.15690067801479726,-1.0505598968670202,-0.3236270048338078,0.4984995716333448,0.7178552320887024
600036,-0.1453369407870212,0.011109757817054006,0.032808912708694966,-1.2725944375616678,0.3753511222018642,0.1581367490209428,-0.8994387685740677,0.2011234846471322,0.5422476207433838
600037,-0.30790833596628026,-0.046387675382089405,0.001185927106474376,0.9562580120936214,2.1699778123805515,2.3810900480258232,-0.4936540541963417,1.0069575730078495,1.064476661860327
600038,0.3083264281717117,-0.12793341728961333,-0.003298719290719489,1.2146314812220271,0.012318244834745232,0.2361330107798345,0.5274494234647489,0.14067201198631912,0.5695235630931643
600039,1.5612383276650563,-0.1776881828923304,-0.06905773774932818,0.3378724909071052,1.0665183521744517,1.1892107123374875,0.8802613762663655,-0.0249513288352612,0.1604931024122639
600048,0.3587069230182069,0.040769988182696885,0.01831963625792408,-1.0013731867054914,-0.17600610649389686,0.2108002785085826,-1.3111055457603908,-0.9396523444880024,-0.5101597876507089
600050,-0.12923976328259135,0.038624404869791004,0.013251770988288673,-0.2197493453483817,-1.1036954531038479,-0.6472971114268579,-0.3552310459388304,-0.3134630922804121,0.34226427373530444
600051,-0.04128756700127168,0.09335224932171488,-0.08014019814101192,0.9267499983769482,0.4125755590440306,2.6843288511499206,0.16917993220653002,0.9518208637874328,1.698839168207552
600052,-0.1658047382214845,0.1988795766924084,0.051222786062207946,0.8459759788751066,0.4898248198126642,1.5172653121524107,-0.04170589999393686,1.4322815647171652,1.4308883475822052
600053,0.32359257973503786,-0.03512862433623068,-0.10524099235475544,0.007686508863426014,0.1765474077098513,0.6150093543476783,-0.07510448609444136,-0.11499735141003405,0.8040861731721094
600054,-0.04353651802360877,-0.02363564399885916,-0.029953206138202494,0.5106361322567236,-0.13310368289768934,0.06714047777900559,-0.7376936904585334,-0.05590955546542463,0.4089270054220696
600055,-0.2946184787182063,-0.07037232187586344,-0.0820780832674887,-0.1387813533502514,0.30952564087382345,0.08443116406373384,0.2654522344821217,-0.9085541429243166,-0.3099459914897335
600056,-0.10763459626268676,,,0.2967470093292026,,,-0.8160726487724577,,
600057,0.34024120162362104,-0.15360603182363647,,0.33756455549418657,1.2188806139454609,,0.3700066711324931,-0.17908479640744754,
600058,0.4179526348260321,0.04547112436885917,0.04317025216030503,-2.342154010291728,-0.019442128142327358,1.0413789127397153,-0.7474866637021742,0.12679650062372474,0.9288479416149088
600059,0.43532336416396855,-0.14327667354784546,-0.11267318153253585,-0.2035089214033741,0.8541420102526962,0.8960772856509724,0.5332398116323779,0.8452728146002917,0.8438121841690148
600060,-0.271774119347688,0.2042292165443122,0.05343107845732725,0.5575896456536391,0.1552904979985956,0.8435912348843411,-0.3042848150997108,1.3973816425441268,1.1824010123446491
600061,0.5653873471481334,0.021682289120107445,-0.03233352153355327,0.6984783072969316,-0.5755684530786268,0.5062645902786128,0.5947599942348906,0.5422879907747208,0.3150596342530634
600062,0.8173677323780759,-0.0878495845193835,-0.0777621114304021,-0.6475533839686171,-0.2098439556014801,-0.09401248494996983,0.25728148482827945,0.11148548166314927,0.20675113109568088
600063,0.3149549564740451,-0.09334452033899003,-0.06824429991527191,1.4136928265358797,-0.8303161117898352,0.8747874544397306,1.3636374406778702,0.21611221239618728,0.0399684824123478
600064,0.07019411954580337,-0.009081650937665768,-0.0042972724907546994,0.38056691782673496,0.5524086217548689,0.0758635197697472,0.6251330536284544,0.7797651922588138,0.493807452798531
600066,0.09052885360896347,0.0220689890275248,0.04711624700152706,0.6127289866211442,-0.28575346551003444,0.7690464282263629,0.6775347313221662,0.20904400965871972,0.5279496108947016
600067,-0.10703611636418743,0.14150596019150088,0.020411638115950245,-0.7308159796624326,0.5920352170860949,0.5852448930767926,-0.7989238265743029,0.6803901211457296,0.5641487856606108
600068,0.04170327855101205,-0.02841025603441245,-0.05536663053188797,1.417114570664198,1.9215063887843118,1.1796000920700198,0.028722054789051783,0.551781609094889,1.1516964352454546
600069,-0.4159182039484453,0.10221948237217753,-0.07759437423888921,2.7131473527816277,0.16911681186397018,1.5713262392600016,1.833187079411832,1.1684592098571167,1.6178222154494506
600070,-0.1380080666850382,0.08059105456874667,-0.08998887555421678,0.12869130976967716,-0.3202697250641816,0.4330215401211053,-0.41716268405574175,0.5752033936826061,0.5134685575901057
600071,-0.16084913747151605,0.11950026511309925,0.057391272836189874,2.2006126554399903,-0.6090298428803437,-0.40295379013819693,2.1080303543378047,0.5278966853969461,0.4739226705689301
600072,0.10124794406644083,-0.014606034161069675,-0.13307495129921476,0.9106807643063936,0.7896761536482747,2.0622760355839707,-0.20270630512005394,0.05850521294384917,1.3150502375084618
600073,-0.2137465420174101,-0.03396627530161705,-0.0500001208097924,1.388291637223334,1.163729661974665,0.8836277145812845,1.6008470849554997,0.4546485734036126,0.3904248391374326
600074,0.4525933297448119,-0.02391913604001353,-0.13239567556246554,0.052741657134076254,-0.007154362332625814,-0.09674262121061393,-0.16666576920295062,-0.6712598813019166,-0.3831920331251688
600075,-0.3805622470058577,-0.07157809349003609,-0.05969370567519165,0.4075474918346283,0.3156289326807002,0.6097168345781301,-0.6424717437985619,-0.11837353819296448,-0.5902795801789662
600076,-0.7538784427177209,-0.03946268070371585,-0.0918182112240211,-0.5780410113871988,0.17470479783716844,0.7051440047607874,-0.35069522247602763,-1.2214215567516906,-0.5796250236679906
600077,-0.5443935875029142,-0.2112681967443092,-0.2175567639282364,1.7727750915919658,-1.0494543103313143,-0.12952599509922444,0.9980578374680268,0.1069381395485367,0.06696502586385142
600078,-0.2302474807717916,-0.07401454439447068,-0.08371782943928943,0.6119457522334469,-0.002590469683657833,0.828445430068237,-0.11020740705683717,-0.10079852402936317,-0.2909304746544322
600079,0.10178921747142557,-0.034625080966707494,-0.06462001147793035,1.433106436635177,0.5018747002558889,0.9988641914466384,0.34627145487370875,0.3219743929204129,1.1827788666743395
600080,1.2974541846246113,-0.13004696559697015,-0.1215027304603237,-0.5640821453218369,-0.519681298049448,0.5788717575346197,-0.7054039770113739,-0.6190167847606586,-0.1643280442188018
600081,-0.2849617062604581,-0.029477717245953987,-0.11517526693607193,0.18654596749477176,-0.0028038846517477746,0.4440741029627997,-0.5150087692894723,-0.0007395045667657772,0.3362956388310496
600082,0.5575718704619932,0.04993814936981784,-0.01253196338151536,0.7265688618446408,1.3101851707084116,1.2822821224731349,0.7248508131137372,1.5119299450381518,1.4392142413681788
600083,-0.27880198675749124,-0.04173629711835036,-0.04072745671191594,-0.5548980126903157,0.18189907007548972,0.26851270463580496,-0.06834045043593052,-1.2044733872075746,-0.9991732358609801
600084,-0.36171925683759465,-0.0599477806422804,-0.07835269176904625,0.3502229924605325,1.9163729265971825,1.413241490835233,-0.9521220390072548,-0.1311438993246445,-0.3136454372806597
600085,0.08704625205670183,-0.13854693088377507,-0.06780253141612486,0.04140981114351297,0.7796370207416182,0.2343758232200837,0.2610862535661753,-0.3463408715065293,0.2423677493487972
600086,-0.298068722790493,-0.3118633254442369,-0.10806870276874282,1.638501759341614,0.2809453983476763,1.8743129280156872,0.9745574120870408,-0.7495238942805724,1.1165541317456116
600087,-1.1722090747501122,-0.012781665286132863,-0.038824189134881434,-0.09242295129003482,-0.7127600292971281,0.5058992949444748,0.20572564213054148,-0.20480103720960924,0.7881784044141793
600088,-0.7968109585494331,0.03071708322863115,0.02724706425478861,2.4434418129248856,1.9136295084487287,1.9742810271638682,1.1768619740133124,1.728835583921844,1.6319181157157272
600089,-0.19600685817250585,0.03379773174694257,0.030922169472345683,-0.2519835632122274,0.4988049638753385,0.06180635202759682,-0.4005743037525216,-0.14472126502973587,0.2163861437107977
600090,-0.2885104329876922,-0.08505510571088028,-0.11048975350006496,0.01529681989212442,0.8585592089837288,0.9055257468239803,-0.8750158015145741,-0.13840088188159014,0.3322685989208771
600091,-0.09423597508504312,-0.1663045842258906,-0.1211828562683938,0.3328656749292342,0.7903848390057067,1.1167697277626012,-0.2865995295982269,0.15253350481631414,0.06117180416790623
600093,0.12193050285883712,-0.1064279066637139,-0.05713481492081384,-0.20836975309032602,1.2244395743039296,0.9207397106039228,0.164240844833124,-0.15508485231467947,0.08596531092988884
600094,0.12359049401800687,-0.3965184834063952,,-0.236103652953786,2.6953166020307617,,0.26010146127544725,2.81169936429196,
600095,-0.52541452430353,0.07220221334382347,0.1701391184989343,0.8764492732537088,1.1192259306309065,0.25012988216242144,-1.022341208169611,0.5783428899761379,1.2562930008240916
600096,-0.1710619667742873,,0.029052833244657975,-0.008737226167233478,,1.1604537191125497,-0.44560938421810464,,0.6291557529926856
600097,-0.4235084075736826,0.020840210058828045,0.05534782743256773,0.1130106203815208,0.6006421591007599,-0.03989194892111414,0.37602880796607296,0.3971395791676724,0.2134613493789659
600098,-0.5690296251765892,-0.01835689740928744,-0.004775966325319533,2.6212187423464486,0.004508274668387051,1.0984205855623583,2.52803277952478,-0.4738395729627159,0.5050689345557179
600099,-0.25145258692887656,-0.042418553038013534,-0.02764214502916456,2.8879537761492644,-0.31316982736984594,-0.4724845310668046,0.17528150351175234,-0.02514680837178219,-0.056954233714894525
600100,-0.17993631876944927,-0.01695001858353455,0.04473149915400479,1.1277248451613562,-0.3214125027936994,0.4078789263880378,0.12991286960270768,0.2037401163477935,0.5990975499826461
600101,-0.017435627612917358,-0.06569109614011638,0.006231322980393445,0.3321971048452541,0.527117751597125,0.06427111186432376,-0.15042628165599706,-0.297025795307185,0.2776374457848123
600103,0.19640583909992992,0.08655067775795716,-0.04375926696890623,2.2440015420620734,0.60025446859169,1.7787080394298085,1.7919644124989518,1.4950699409465782,1.2667088177630472
600104,-0.3050213570533193,0.13280431502617346,0.08297540021075969,-1.039873588344495,0.09444579438818547,-0.6113069946519244,-0.7856520163559229,-0.7128945401593917,0.3099156411026168
600105,0.15248488694148346,0.054296835017805765,-0.012888809807949472,1.3593327906279942,-0.09005393443299559,-0.3467922347520164,1.0003899361793571,0.6802129009786689,0.23905556334668204
600106,1.1131526953342017,0.0504303990812115,-0.029678153107063763,-0.3777137153523456,-0.21947587416732026,0.4475109614236738,1.1673601134216445,0.7931071481611652,0.7905001176201445
600107,-0.3715461344992825,-0.08572791113748833,-0.05168873188431685,1.664854780914644,0.4923610298826901,0.6605484423911926,0.9109628246775052,-0.7986189505338779,-0.9002236483746813
600108,0.2070146775900933,0.008458655360681487,-0.013560543117952857,0.3036288613349123,-0.4668310985606344,-0.1353054923593445,-0.4440355000826694,-0.018399620490429747,0.3566645528830967
600109,-0.4513571928620788,-0.011781434880007186,0.00020938153434437584,0.4363527395889565,0.3642226433262187,0.3129878308760698,0.6840186096419462,0.3272225079186664,0.333829744383032
600110,-0.10125981822337207,0.015787924093018345,-0.005059257239094409,0.7836143362739691,0.15296324986550794,0.8793820149841107,0.4715284420070797,0.14297255567568587,0.5698255652227481
600111,0.6877521299574613,-0.0073588790434281764,0.015155325225928282,0.012344306819551341,0.6570216035315425,0.6023768233607047,0.8000764213469314,0.546437083151329,0.28065889640593344
600112,0.1852275643689551,-0.08293414767062765,-0.11879145157461933,0.0494578800219244,0.7782260447719305,-0.13452650644272424,0.3988442068577121,-0.3354022340346344,-0.047862497588821
600113,0.3071127471721028,0.4759253283568688,0.02663960287437765,0.8587512244267088,1.5940683147334822,3.4747153029451066,-0.059343447534029176,3.097574369775112,4.1308079947278245
600114,0.2601479222687544,-0.12714839331504474,0.0031069428892122053,1.3671065985689004,1.0035753024305207,1.7812825375827697,0.948071295216706,0.020988544762634318,0.3380675480145785
600115,0.09588869689728914,0.001940004881724661,0.01988774840878322,-0.3585908845032393,0.9634949893398264,0.4097845847092857,-0.9793593152600948,-0.031124669213305062,-0.019862363205006343
600116,0.11299831984399974,-0.05125562383066731,-0.03360402140923102,2.235592870425962,0.5575736348160832,1.2011721637843231,2.0012785612667,0.2536112002798661,0.9114118252751118
600117,-0.4571787531917722,-0.004028627742694191,0.023353456750004525,2.604198654188628,-0.3633263258767391,-0.17336641286059054,1.651106947042687,0.1801583923613516,0.7059041000648322
600118,0.1112439357770102,0.10065432030197828,-0.02088150863554896,-2.610480435687301,-0.5822603452480333,0.7868456697777042,-1.0830201130262929,0.4040133364066391,1.1374467622181963
600119,-0.1786094297256398,0.025358838944410208,-0.059296437032455365,-0.0957608262564626,1.0961977425875795,2.020207974346792,-0.6457526912905215,1.1651582270590009,1.1111564236323914
600120,-0.44590930687617225,0.13787144131207735,-0.007652854895774565,-0.2643890235161743,1.0698169682459453,2.5830085539757053,-0.15613333946203636,2.142079652348672,2.7418875064461536
600121,-0.2177579532825955,,0.04505989094898348,0.4686882540475932,,1.0065393123302389,-0.26301755808572463,,0.2731223728857546
600122,-0.2889125575011129,-0.016326189205594446,-0.010961725788210534,-0.1396388433544246,0.3462309343491625,0.6826972595042672,-0.9529149479469068,0.1046281015288709,0.8862776653648962
600123,-0.14681566532797302,0.090737978822933,0.09969074732973256,-0.2746072994852217,-0.8944134172668279,-0.7447203695205761,0.11576641402505712,-1.423797239332748,0.3325413143590552
