,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2171,0.3439830903052454,,,0.6582787453833352,,,-0.01961190966911543,,
2172,0.2231230359028269,-0.07416826703765862,-0.027890697590003927,0.0761198807808792,1.1300712186809412,0.8834507375190338,0.2879963703144839,0.33747573005300324,0.6233675928337631
2173,-0.18208851231350845,,,0.6667082522314717,,,0.8464339032737073,,
2175,0.18262730335180047,0.029786090595378824,0.03907388334393092,1.3390929108160476,0.5267476715802263,1.101363580799615,0.6878143033998209,0.9671279960975696,1.5319810148809154
2176,-0.9649921368090546,,0.028076401644221056,0.7873302214269239,,0.2246055419959728,0.538597343615767,,-0.026744983659485702
2177,-0.14710684768604648,-0.01404244494416052,-0.0018400545073464954,0.8096051086648999,0.6128071659737245,0.5041143194355496,0.12409606955098072,-0.05331999639842592,0.2343127535998981
2178,-0.15924868232541434,-0.003343912488185729,0.004243635562494068,0.7191384168275842,0.4141766178249189,1.2796731227753444,-0.8766130117544403,0.010918502253696763,0.31318147333717605
2179,0.12029927479090932,0.04776293525255352,0.041843574087913865,-0.5092220364581423,0.758855170145719,1.2070657347519174,-0.2297710147803121,0.40646224812925,0.6488316071428619
2180,-0.08636074144263882,,,0.8567879138116147,,,0.5297147604310091,,
2181,-0.5426821484659097,-0.029044105274464906,-0.023983648997951492,0.9159208565443172,1.1984966261380392,2.691744004030613,-0.11316842528762658,0.5204682339169288,1.9511269107756561
2182,0.575160484073742,-0.042151669988556635,-0.026857361447308686,0.8030002269718213,-0.15215813838657002,-0.7711520611966753,0.3624178716392745,0.4766358866714416,0.6216671183205799
2183,0.19886663531305449,,-0.2389568677579673,2.077309831936639,,-0.4221411521059167,1.1206471535888152,,1.351696413003451
2184,0.11600614813264735,-0.09125737880805526,-0.07488270800960672,1.174215316365991,-0.042974485720199115,0.9122984879367021,0.7551367882987444,0.2341503083684981,0.2952628433972782
2185,0.1060582909377762,-0.025893763856445758,-0.015211009918834069,0.5904414576556224,0.8881967818835543,0.4610184739404543,0.10518908020672914,-0.5298524193393629,-0.4143300946392984
2186,-0.2694989502279317,-0.019189677939016547,-0.009380552059136002,1.7153249647526203,0.6752371661999751,0.5654912094207257,0.8187017999880741,-0.321998211942676,-0.07236073602989299
2187,-0.08734617658071236,0.0068650001271446034,0.0009011314158626721,0.16216280125652496,0.5479024404978,0.4222001876195632,-0.08330120201145723,0.29890256657755404,0.11316347649025425
2188,-0.6188728370421723,,0.0027437746967126225,0.3886807977448288,,1.4158152895050795,0.18335539145892213,,1.1033545489362933
2189,-0.14448930279759833,-0.06736288601752019,-0.052068139255204836,0.5743964667391142,0.4353259490363182,1.3747324823627642,-0.19821502431129653,-0.18472121545874606,0.35538276742925673
2190,-0.4316953661346643,-0.02318120455550988,-0.06817638008113434,1.7614940020305856,-1.14028682097196,2.510648880922158,0.5955724246225982,0.2798384461153107,1.5876542434764156
2191,0.11500370007307648,,,-0.4599386887010838,,,-0.8533059207929574,,
2192,-0.12575575885558815,-0.02428582314750557,-0.0066293395789405645,0.5319297551620211,-0.5871769710076958,0.759309853861693,-0.3124685513621516,0.33602677561165345,0.7378168025305856
2193,0.2846055573382693,-0.06073287160425775,-0.02363141513200663,0.1979120627801996,0.6623192849216777,0.2490936403348868,0.14170096730327125,-0.9275281091248871,-0.39764211486468093
2194,-0.2499491288273451,-0.0708508465749238,-0.04015084637150867,1.7496998002083075,0.7394950228991399,1.322451930804863,0.2368481178779175,-0.4803479959689356,-0.1943139231615177
2195,-0.015342473514961319,-0.03886859059406297,-0.04487352608806574,0.3896480293006722,1.069086883765206,1.561561353046354,0.1913253769953769,1.3181182440105828,1.4225090168357304
2196,0.14691662889779555,-0.014877420623344313,-0.006992278202925564,0.7796259289579066,-0.3736029441119101,0.5648108086763771,0.20803786277256128,-0.3619157823974784,0.5374008322523679
2197,-0.8626606903113467,-0.06073625027825029,-0.02367680318853251,0.4676972360637363,0.2641892082220474,0.3179301509262192,0.4037159033683538,0.4612090815514512,0.7356170774813596
2198,-0.0937165726138027,-0.019339579489787862,-0.014301403795251346,0.12435614012676476,0.11385323665094214,-0.7833532730725311,-0.3312228054272541,-0.7391882587880129,-0.6906570425716024
2199,-0.28289254065050023,,,0.4959933623923612,,,1.258559025919044,,
2200,-0.3266523471806752,-0.03420370195819032,-0.014374801355559281,0.9839484840953112,1.0071104917986546,1.5392508898315704,0.05109658765843533,-0.7176500092841251,-0.3136421996306202
2201,,-0.04536664208247528,-0.01849617397951826,,-0.5903184398423678,-0.3723787052463153,,-0.653333447090476,-0.3803715723351096
2202,0.3910646528721199,-0.021690109857415624,-0.01323094947133652,0.044781205882527736,1.8057158645979008,1.5074156298492407,0.3960090284973207,0.7283502398120262,0.8306323521237793
2203,0.17945245314049407,,,0.73919025683868,,,0.7501104785556674,,
2204,0.17544895673141958,-0.01573625778358461,-0.023141713305702936,-0.06932721198030897,0.30738083815435513,0.5929600310675971,-0.6063918050565302,-0.31870620613380746,-0.124191817060311
2205,0.28494365564095897,-0.07137497712384405,-0.03141585012455672,1.1894089154493592,1.715443789779374,1.305600063493571,0.6774607616407275,0.19730013434713686,0.5720577635941656
2206,0.42773486801101,-0.01273377776808308,-0.0018685828361066324,1.7925643414031194,-0.25655925165527266,0.10315055640489157,0.120536817468519,-0.0580116028216412,0.2164935700130884
2207,0.8641629633726059,-0.028078123370255188,-0.03712510775858247,-0.15796777072749846,0.08666009611517796,-0.4265429505341326,0.6966028677970137,-0.7287199704551255,-0.9630204016563402
2208,0.4479797847714251,0.02122300933543188,0.04106064380581155,0.2321982695520692,0.4391772334868396,0.8332420294204453,0.7025036894386598,0.3831247449877469,0.91190681957222
2209,,-0.09009648895088072,-0.031131516344345626,,0.8799814997414925,0.5663888911680542,,0.7805897307975639,0.9851792900028488
2210,0.4437411807330225,,0.005619880391266147,0.16764820756975896,,0.16627417886750198,0.26555539376160553,,1.2391644681012108
2211,-0.2182738502102089,,,0.952162978059192,,,0.7232240011317308,,
2212,-0.1954121140392938,,,0.3273124990304833,,,-0.20310224798535706,,
2213,0.04166701128988565,-0.028478021416950237,-0.00997719430717032,0.059745279034920336,-0.039991484968722034,0.7584113496667958,0.020613082540366336,0.1580379121459973,0.4369360492537583
2214,0.22185002123647368,-0.07480053872883734,-0.03627778469160009,0.9072718011521737,-1.04686367288534,-1.4533878498455,0.26895364404073474,-2.35703705249416,-1.983644328100268
2215,0.6249942992104526,0.011679806882183178,0.03191759008881116,0.4185742064249653,-0.3829444428889414,0.5410219775793751,0.5922860159603109,-0.1368803398894007,0.4488881973028579
2216,-0.15675334620635087,-0.0127185306224895,0.0002794721033358948,1.346053693139115,0.7337450809137605,0.8312545428286148,-0.0830202639439704,0.22067639589783847,0.5844720114002897
2217,0.1930044938839099,-0.05085555371181175,-0.036324018368979374,1.0634608235624363,-0.5295606363171512,-0.3789766192080884,0.3645397779682616,-1.2789110928261485,-1.1073608436682028
2218,-0.024640641950922484,-0.017978485276016663,-0.014063823969687859,-0.4668157939150028,0.6104205063352293,0.5023957933103279,-0.16961482720083032,0.2949264975101119,0.27038359855746313
2220,-0.06761150982697317,-0.006307397949431075,0.010037719059333249,1.1877323234493171,0.9599310637688964,1.1015756501949054,0.810789701474446,-0.12798572730785435,0.3676838805580656
2221,0.2163877562169695,0.05686590286741847,0.040744599750680136,1.0010827946055672,0.20009609697613467,0.5928968161793906,1.2450033281567452,-0.4194293823521336,-0.30568894542191394
2222,0.2207550128232434,-0.033319763388088154,-0.009711509826507493,1.4718129677828518,-0.6968826977031105,0.0315372602265772,0.7117880248892425,-0.5066236916288697,0.003784737447811688
2223,-0.016215663847501442,-0.0317456195163168,-0.008432092930419854,0.09203076323128484,0.6777812578087502,0.7952823895371094,-0.06027205875803871,-1.0587765345897824,-0.6853908324464472
2224,0.04863449894764252,,-0.0048034820900088645,0.6318791536695566,,0.3129306668760321,0.2664243434912346,,0.6678119179838596
2225,-0.16865071961887731,-0.009980394964353665,-0.012822735171343408,0.31381650468301225,-0.3961328966657431,1.0402831604742186,-0.6334923435181241,-0.4455974138849309,-0.07698443575864175
2226,-0.05897418797480972,0.035858253490198944,0.03734523554566261,0.3709184823345028,-1.1663517202985438,-0.3440366233906681,-0.05347446959751733,-0.610217078187259,-0.11224069818007627
2227,0.2690860416112685,-0.00972389340727082,0.0029668679899956703,0.804367255069706,1.2987610026690604,0.7783144351066403,0.5055033144125165,0.5447295172944154,0.5031926200951766
2228,,,-0.021435847241745142,,,0.2072126522301317,,,0.025491867062986857
2229,-0.16641057144502727,0.014741466160654618,0.024101176575739628,0.9709088078959422,-0.19758762429447327,-0.15643915224341706,-0.16077396525770055,0.08424782563214572,0.4604092757969672
2230,-0.06907553759591872,0.03807050126593575,0.04550261672750952,0.5950874849694691,-0.7094783293738043,-0.12206982875389336,0.12759415589992815,-0.3067467404019723,0.268865478294782
2231,,0.03482527923187498,0.0368392546602648,,0.05264169301845853,0.6973547961430366,,1.611637546779728,1.975420904784988
2232,-0.5786403563072474,-0.04639293102885101,-0.017081389633006424,0.7643703411140673,1.0224141031606486,0.5524737985866109,0.7271774774958132,0.17484815942513282,0.5440396704549006
2233,-0.3267183069235597,-0.052277510942134134,-0.030217397676576663,0.5873861088067911,-0.3135007671636937,-0.05058594997024201,0.9030321016042228,-0.2397725061099505,-0.1346002305178734
2234,0.3198658847440508,-0.04432061406785208,-0.008214580285566476,-0.11329153844101753,-0.6423087181011812,-0.013023265135879928,-0.6805577633593972,-0.9846608982579672,-0.3839522489827691
2236,-0.21847172730061504,0.017963207018475855,0.041372282394202084,1.1218408462503855,1.1590995302844442,1.4268212143593175,-0.004916507321461835,-0.10433185979431599,0.6883847310041222
2237,0.17238446696788715,0.020486536202188942,0.014927223703992534,1.3868534774035504,-1.1522894823418162,-0.5289176956790986,1.3947968337515444,0.5056418400994063,0.6436639810706489
2238,-0.3030273973262336,,-0.03892773784572098,0.6231757912738018,,-0.14452911722950318,0.11731943345998212,,1.6835038830316278
2240,0.33157925427304946,,-0.02033414347723736,0.9435725972437508,,0.6613071252084737,0.9616008367631852,,0.3658991926531206
2241,-0.2773496699086434,-0.06996748270313416,-0.030802726830069568,-0.289179820182406,0.4111583269684345,0.3351580071183282,-0.11583434453244405,-0.3000834806724345,0.2570865158223504
2242,-0.2390258510797961,0.03452793816253662,0.035170059689374825,1.0282189630830347,0.1502631198859298,0.8058619363278614,0.09839597583833927,-0.7636543129106038,0.566083623544693
2243,0.6723836806067476,-0.016502939200287718,0.002629368176010341,-0.7683820812416592,0.4201923460586111,1.0101436424495749,-0.1131651865746694,-0.07102397646297721,0.37691750762219695
2244,0.22013266446743104,0.02728384047760638,0.036538130103024265,1.7668565795118456,2.1315052416280578,2.493204673928792,1.3372971969362557,2.0683044421716343,2.552766013414789
2245,0.17431998003703691,-0.050815312594259636,-0.020492575688789715,0.26592979468845024,0.7572506111998276,1.0325235192229567,0.5807248320542773,0.9972654921860222,1.399319261441651
2246,,-0.010681712186626408,-0.007451907053000854,,1.7138754329509749,0.9158380213899696,,0.17072557364593344,0.5564473049844082
2247,,,0.05755534417362894,,,1.1547205847239417,,,0.6930223095578575
2248,-0.30229483908283805,,-0.1460443658442069,0.9844040107121296,,-0.9892991987080566,1.3317573549316146,,-1.152528634857197
2249,0.028593263197769364,0.032740838701495155,0.038791545387521935,0.259749101513105,-0.970498189737094,0.8550445341995784,-0.14139936241617965,0.08790388532383378,0.8239177079708155
2250,0.05293935918884924,-0.008031475012630629,-0.0012554316575298615,-0.0979071593047264,-0.5572520325403945,-0.4280928757014557,-0.2167171800494112,0.09933881758843284,0.3467328202900121
2251,0.10874108004494126,-0.009205408173120459,0.003071472179828665,0.3574186338836741,1.2895353443870496,0.8741602944326903,-0.34865277105538345,0.8616892001430579,1.1812532928652395
2252,-0.022566269300226552,0.021692145647245697,0.013303250732518876,0.19377268231835665,-0.2234112086348889,1.6530608187192286,0.2654334482162052,1.2407407051697248,1.4165550592019185
2253,0.6807274140186266,-0.04444527882587887,-0.0074540616760824735,0.3746677435102391,0.8925200027415198,0.5164585158728986,-0.13964585033955249,-0.12865485842562738,0.24734097679768696
2254,0.2893353060181221,0.02291951657962396,0.0200186604811604,0.6006506088724772,-0.2805915682131245,-0.12468187710552305,0.6262162620221309,-0.757325173935529,-0.5812813197191933
2255,0.27871155652359203,0.009135604401939631,0.024634312553428118,1.400393018752826,0.8509231604732246,1.0246155869495268,0.8053040523346154,1.1804912816838289,1.5259482863165756
2256,0.22631525714088555,0.024286472249130636,0.060918131455648485,0.8807575143921611,1.6290360499903982,2.2165245837902816,0.6739487292076372,1.2007614435666174,1.907303518992084
2258,0.057694332593918624,-0.01577514416587571,0.0008158099322089098,0.4219062022720352,-0.334644592496511,-0.18072627476022052,0.18733017750853967,-0.13104809628213013,0.2288107173628577
2259,-0.041551402192163855,-0.04673235822655378,-0.011039695237769155,1.4207023053019912,-0.5667055420504927,0.16037823333241413,0.7789369527959875,0.0574149222844066,0.7032389963338597
2260,-0.1100903856227814,0.005456644422634709,0.02595026444750241,1.3305335443018702,0.632376207728997,0.3987148815862321,0.9473668680505408,0.5308524025257818,0.9893761821315332
2261,0.10051120015139883,0.13897423563431624,0.1334483510631696,0.8388522959199876,0.2446553242209697,1.9785611989959808,0.5687535763259305,1.9225009314071555,2.4462985064905505
2262,0.13813729184606488,-0.00479409344543902,0.0006315552097872316,0.17456323079041644,0.6044984572899721,0.9106812066369272,0.657178239223502,0.12049783667805625,0.4604326697407318
2263,-0.039434428024970235,-0.011462109785317184,0.0036701537444436454,0.51589041706906,0.4140401464478127,0.9391704725588864,0.2098408310983828,-1.3718903485012617,-0.7062017896780356
2264,-0.2555858113861786,-0.011000764514187869,-0.006444702744903656,0.663201734812849,-0.4287585374411136,0.7274281199472814,0.5773905290670936,-0.4268129268656102,0.4618622182949483
2265,,,-0.019415203947804,,,0.8131162471485753,,,0.2945059866779053
2266,0.08098140687248022,0.05392139470813336,0.041762766812624336,0.7789727091973236,1.5028659882184687,0.7719373607109178,0.4944306395253998,0.03924674495038757,0.012572996781208313
2267,-0.09170198230701432,-0.013846025393699678,-0.0076265241588736815,0.2934667763829002,-0.17753825208845958,-0.2726178148917993,-0.43529260415672655,-0.4936662184174965,-0.3508760554462453
2268,-0.2628211085910864,-0.05017514890138018,-0.04551943869587728,0.6018382185022519,0.7289260579392418,0.3302083954996024,0.4525228705403881,-1.9684145470583017,-1.6979505186070332
2269,0.5996016993983746,0.0012080845897452092,0.014082016401602724,1.832261333072264,0.41930171366290425,0.14472205366331892,1.3213509515146904,0.23495812319407625,0.7569070575818355
2270,0.23281775356879986,-0.03280531574635194,,0.5538563307697586,1.2496401309374598,,0.5817359803797765,0.032176789690561536,
2271,0.04021994369301919,-0.0473207151519331,-0.03060469751749789,1.0537562338673412,0.3144998000330407,-0.243948763887628,0.5513144321755468,0.9507092791657392,1.099941592732336
2272,0.0905646181127626,,-0.12319873707170545,0.5617537470544948,,-1.3783815335088268,-0.06470315469564898,,-0.9584886884337884
2273,-0.11488103010228425,-0.08963894824321014,-0.03886173058308905,0.17150351140137796,-0.2888407111690845,0.5703152693558171,-0.014399482430552522,0.5135296560070431,1.0951819879230191
2274,-0.1646409226092343,-0.009090211365017241,0.0006601427192309673,0.24524826176323186,-0.10378227217976024,1.70948991749877,-0.08707437913337146,-0.19695630208622905,0.2917675761140457
2275,0.059800698214451775,-0.006356402237089616,-0.001919889841609644,0.32489853401306856,0.018265608971336708,1.164464035410367,-0.021881313826026105,0.07333324066644385,0.24339630315522426
2276,0.6432077753778003,0.004776831562914486,0.0284080322114894,0.9002038698842652,0.6120625796987074,0.7025855567991117,1.31968495337138,1.1562790384064572,1.6428404292169052
2277,-0.05483158102866778,-0.011044327217020106,-0.008414164445312797,0.19424889660402467,-0.03599414690728785,1.002496485868427,-0.4416375981795182,0.3446221443580846,0.6983890772415247
2278,-0.011794684316580544,,-0.08730158661542102,0.6923376705744158,,0.4755042552127693,0.719309755027881,,0.6700145878023024
2279,0.013168318796182129,0.05559718905898147,0.05163856652171028,0.5486578229270562,-0.5410110023713465,0.33570900539774484,0.37145947856869255,0.6035012925460158,0.7457714427034571
2280,-0.08683797772188502,-0.0572170711070677,-0.03065505949740008,0.4413352512718911,0.937137545535164,0.9422860532878622,0.34936327293724395,0.8258522779806814,0.9835885450938888
2281,0.1206638735440485,-0.034804096627013684,-0.008543821279824143,0.8073833700666706,1.0735717269669065,2.0706046824417315,-0.17413086705967282,0.29492300639389474,0.8153095431128712
2282,-0.3209567315523373,-0.05313702857889245,-0.041301505028051216,0.4260510527093209,0.08181045324974885,1.001860599054624,0.295678118596367,-0.530068888574091,-0.5988358764381849
2283,0.008343369506637402,0.04195750728932017,0.04561466048706463,0.3743476629561989,0.2347145261404203,1.3883305432393156,0.5945505101667744,-0.5003863190576715,0.03758169147224681
2284,0.19668755364920915,-0.1141994899262106,-0.05328719125021657,0.2608364373417862,0.2763234698486075,0.9173274460375096,0.021521308613354856,-0.4615683794607329,0.05778511989533716
2285,0.14699352050562214,-0.012595120659487995,-0.004680270265748725,0.4157912975166168,1.2882125915491858,0.8356779027525343,0.7432336931214757,1.0936957611681903,1.0764412712175797
2287,-0.29864732868076704,-0.025418813438384,-0.0010504895789937817,0.2770590256542763,1.1942986138878111,1.9060810181463803,0.13089390675658966,0.41480385496812894,1.0607887669063505
2288,0.3677336959625942,-0.06952248725731036,-0.025732512529034773,-0.02215566070519494,-0.3147620372974973,0.37479305370578336,-0.3295849330790914,-0.6084817572959252,-0.0674449400554347
2289,0.013951458539845463,,0.07571961761139223,0.8478385879195537,,-0.2777176425600066,1.1189087587326545,,-0.08962502427471387
2290,0.2267894823232141,-0.025055380597500024,0.02396066539710389,0.3179777096221491,0.5615799083211971,1.1526637835155298,0.2615722112480972,1.898457325184932,2.6303974208913043
2291,-0.07537804442064024,-0.04028839670918852,-0.012929842173870307,0.4070437954393771,1.0563738122345552,0.9013287834314692,-0.008704304784468066,0.3334252448000676,0.8777292528187862
2292,0.961154631047515,-0.0487687864650968,-0.0003566307103654853,0.6276701799448839,1.9263385178396968,1.4630342463895314,0.14961056902180778,0.059979738803006236,0.7264851200953341
2293,0.124803505135679,0.04059139781760274,0.04284299673793969,0.5989761917156946,0.072824887025683,0.9059501600172094,0.174970292032984,0.10359470807744353,0.6143417388058087
2294,0.10328402008057293,0.013638975270965043,0.01428072239891894,0.5913312953119695,0.7886638005900288,1.3056390355377638,0.7645934178188566,-0.8306762210670283,-0.2488901715272909
2295,0.26282853299474873,-0.009337370478436913,0.008688832990211769,0.5998520360058262,-0.4087890908114492,-0.29918340981806263,0.5729308875826641,-0.7429388471975572,-0.2285861937266667
2296,-0.1746356716991284,-0.040244493728268466,-0.032388723458903285,1.3382728310723635,-0.09867366094489724,-0.19966935366251207,0.5478584407536415,-0.4265945867026089,-0.4517536387943439
2297,-0.1368153185676644,-0.012684613586761002,-0.013530533264701857,0.5016311542635229,-0.5245940304899874,0.4331773647316784,-1.0740225438167403,-0.5775427801184334,-0.4215276317947056
2298,-0.371337466071141,,,1.1079139590908391,,,0.4204913967555967,,
2299,-0.078197452320215,-0.026488985598277403,-0.0122426430235219,0.8844531488978977,-0.5534815876424128,-0.19063871533620533,-0.09708156631761784,-0.8131154743555954,-0.4439339505331976
2300,-0.18231544989291132,0.0050391620815372785,0.007884127170475052,0.06475420318672592,-0.8775624982239341,0.4402804482538485,-0.7778427332699577,-0.26071558590459404,0.02755571839412845
2301,0.5287309489084512,,,1.0954506401561075,,,1.2689034463810935,,
2302,-0.061944633096145264,0.06290774087413313,0.043221841270767634,-0.05740376192333716,0.2779426538732412,0.7263248254031736,-0.3046950804773279,0.7216741953505059,0.9039138629798688
2303,0.1877535282499196,-0.07920692964423526,-0.03691221545929958,1.5068159558104903,-0.6371833396630971,-0.5669803594902396,0.26261420844861344,-0.5650742626875092,-0.16725416242067911
2304,-0.03374879724734313,-0.0029512891452849604,-0.01185068104360848,0.3006216228191411,-0.5330184437786353,1.1136378880339055,0.9740326168121826,0.040590789852833986,1.008923499426547
2305,0.08014928826609051,-0.002012549323242005,0.009226152459931141,0.23617851693194986,-0.2811714177740429,-0.33319441448855497,0.02813186754702897,-0.11360286284528195,0.06638045850701131
2307,0.09462466916046998,0.017747434452730155,-0.015996012150236338,1.0234550487904892,1.255525572923578,1.5585713739476414,0.7401569364255471,1.5365269163316717,1.2063516608638891
2308,-0.08150488562847069,,0.017739146687237868,0.4583525436242759,,0.4143261447251496,1.1319999312006856,,-0.3669027569590967
2309,,-0.05281572072528056,-0.032219318748440626,,-0.006870569259075177,-0.475464208997456,,-0.6930660487004054,-0.6398581789231311
2310,-0.2292221923847184,,,-0.8930909789531337,,,-1.011837454467516,,
2311,-0.0019914142623249087,0.016872075945587282,0.02385858894950659,0.05231993590033916,0.8992069725832853,0.9877077937386768,0.11419941481859815,-0.4301624009760099,-0.029466138037912887
2312,0.0967594115263119,-0.05694982199719829,-0.004579992686192754,-0.2460537636737244,1.0972072010517335,0.3433473571371611,-0.10589458019970027,0.9446690477729012,1.345485194144862
2313,,,0.009513518840308757,,,0.5637330786927129,,,0.04677384451135988
2314,0.21415103051324927,0.043463842799667994,0.03268231622522349,0.6889602635383443,0.22485579176260267,0.20291026738819387,0.5097211750141347,0.31331449370661324,0.5734054085172351
2315,0.10159248875762633,-0.06198127280290855,-0.033263757720950214,0.6210692713861611,-0.39098144050539707,1.0795808348091622,0.03555974724229183,-0.08790284633457443,0.2280299918334857
2316,-0.20947107432754056,,,0.2518394141260544,,,-0.3387201538844369,,
2317,-0.04665191324778077,0.050389452683132316,0.044658428885674534,0.3580687665620413,0.7437231284428283,1.1495085189353167,-0.2423827862352345,1.2739664569221716,1.5487418043193923
2318,0.3003294272775117,-0.061991137304352587,-0.04254035226175791,0.20228007586786084,0.10149834486345724,-0.2999279846454873,-0.07072167651558996,0.5947716753810717,0.6821602520103541
2319,-0.1621843799758918,,-0.020030614850814667,0.8120884330388509,,1.5312458144884855,-0.0282752177215319,,2.0370249436802013
2321,-0.11462604612176727,-0.03158949651951265,-0.010283798728683458,0.30980100408134664,-1.164618502789481,-0.15920946191712046,-0.14517039553399866,-1.1654826960134694,-0.5611300893595341
2322,0.21400859910965106,-0.03463411953217647,-0.0025568900240993658,1.1870396311725702,0.5678254343215929,0.7111655157021984,0.9616227101858104,-0.07125589827763082,0.4562142858223689
2323,0.2527446647186056,-0.013426435796217712,-0.008817349074687102,-0.3406214820186991,0.07424289123039239,-0.05288514570988826,-0.9212588327863656,-0.08424648215917707,-0.01708700178944574
2324,-0.07560995582846604,-0.06010482745274461,-0.033534797642914754,0.830021093470384,0.19083992221851606,0.12546967815330082,-0.056323593140916214,-0.4241287404970797,-0.16471522723128246
2325,-0.3697221763506041,-0.05028116845175057,-0.016162250758162418,1.0742314717998855,-0.2500481592144841,-0.5909001408963376,0.4209663802880442,-0.25183634850098263,0.3812651473060748
2326,0.0145978711555938,-0.02062914840521716,0.015397302540226927,0.8089669680556605,0.4324223324565164,0.9092106809122114,0.2372656375799147,0.9686696162715124,1.6134534035679438
2327,-0.34895874437872665,0.009542611553079559,0.018915967290902058,0.5131965235813057,0.4711001281428679,0.56372848342797,-0.4576738753827583,0.4859827770420129,1.0711866016321394
2328,-0.12994023987654246,-0.04310131553183548,-0.017173101719489128,0.5477492501225497,1.2672053644783308,0.8610361352749036,0.061785921457524214,-0.6449210566749858,-0.13022181556794754
2329,0.5231305933726051,-0.095714373831344,-0.059153808370763124,0.13991732263764786,-0.5115265044886536,-0.3054320977235498,0.12463765174053308,-1.473822026809671,-1.1066491782308925
2330,0.6740895439257024,0.024365151563335918,0.03365984849435695,0.6307911167727666,-0.15816444236787053,0.6310066666652714,0.08055770884837572,0.74060296273223,1.2780695274923195
2331,0.12903493696657495,-0.027626961492016468,0.008443233700081728,-0.12153630365589962,-0.016491959907745192,0.17784046773648296,0.15847253447389506,0.20483328637261736,0.6475702067180782
2332,-0.24688246876377426,0.008705799400177149,0.014045471261931914,0.4497134657805611,0.7000905890454002,0.6306866494821032,-0.12299074753106187,0.2888977295753846,0.5143143339942898
2333,-0.14326158603162098,-0.04156356215666106,-0.014181686528691857,0.25952826379082805,0.2288514156243882,0.09527253445612162,-0.3222421710168568,0.9422284034710832,1.0471319866429958
2334,0.27959066068795685,-0.014381510242444641,0.0002488818845208761,1.0076055249093006,0.8104881506848642,0.8288833807280845,0.3033836769865226,-0.7245992997232962,-0.3724275194588822
2335,0.11813831013109527,-0.02357714066264921,0.0007670299094083452,-0.15693231791897588,1.7042031059780578,2.016238911250579,0.5448033749314374,-0.14232846070045088,0.2846920381315723
2336,-0.3466060111517743,-0.04551204211788973,-0.023305648094232224,1.3678173911747151,0.23808054039322105,0.4895478975147521,0.5226490460934452,-1.52517077607073,-1.269195971443231
2337,0.12105316452864907,0.019022051665007887,0.003920303958187557,1.108440763803996,0.3295826325317561,0.13700231893451698,-0.08879651817838136,1.3831930992777628,1.3755620091551484
2338,0.15385203390380453,-0.04996089154267723,-0.029960623236243794,0.045846380990014736,-0.14435966548087864,0.6098418872069874,-0.2263393128409541,1.248181056171594,1.2592002360734198
2339,0.36861615900516703,-0.0035575068687772674,0.009940009356135659,0.13233129503952026,-0.15405736368308018,0.1884237507252498,0.9744524205070116,-0.15476234172497794,0.1630880556807475
2340,0.007379105026752693,-0.0327381147719069,-0.014931232415278215,-0.3033466538313993,-0.2787191410094717,-0.3604784513129948,-0.3362330843326609,-1.0719540753118084,-0.7680690772108528
2341,-0.034876341153912804,-0.06241622340815892,-0.04299842066424865,0.3175520222918599,1.2040139677614643,0.6901355216615633,0.44258731768160176,-0.5286819097093759,-0.5358726651512985
2342,-0.08007726406335339,0.005921579982067571,0.007967485556888445,2.18387239031995,0.3918209120899968,1.5543548767562934,-0.172329605440615,-0.017994568802409412,0.09064792732152097
2343,0.3704792433255256,,,-0.3237657292095084,,,-0.007707069364912734,,
2344,0.08666702198393722,-0.007061434914302588,0.004722010806409986,0.592906593203013,0.34547597023798554,0.5470121499441948,1.2715018743051598,0.6136056012271429,0.576050560564658
2345,0.08757222836540363,,0.0014940275810211012,0.3103293602137684,,-0.8805758957673406,0.2746631895660548,,-0.4921478287089946
2346,-0.23234147806694336,,-0.04844469074452264,1.529202320738295,,0.5142488410028627,0.8983501174086724,,-0.5576300053788352
2347,-0.07953481644600432,-0.016586992271327646,-0.00014707308031076081,0.8515453564614922,-1.1185766295947197,-0.6992161076367168,0.1969943496040049,0.08882984646461613,0.30638828040819377
2348,0.07419313469536429,,-0.0900433750827547,0.4623665805571753,,-0.8619190903959104,0.7222885725295201,,1.3962027105678148
2349,-0.10700394029058777,-0.01748138301431676,-0.0015526994428086134,0.6480846973736377,-0.2452812297234304,0.8055383083477531,0.11482005662083472,0.21763627792062776,0.4853300602151802
2350,0.030503788901026417,0.04310423222075865,0.03503907963323823,2.3835253707339032,0.8444497231163879,1.0517206540812998,0.8405634247924064,0.3879471898825788,0.5019911159671028
2351,-0.08613098621107078,-0.042727431712643316,-0.03252360137592096,0.7961792530323267,0.3400005797667241,0.4605516835541302,0.5536791582294553,0.18408605881978127,0.2804995697245882
2352,-0.07920080095485894,-0.02977897726314908,-0.003298225372076349,-0.4196627005311603,0.5036389388797231,0.16502861162862612,-0.4665791647243143,0.8803140963487106,1.345036156171607
2353,-0.21371108130628652,,-0.03946211272202636,0.8811054052240868,,-1.7388270727940474,0.2865265394882692,,-0.5191802192092424
2354,-0.4587238524217592,,,0.11446843678046698,,,-0.4104495847642662,,
