,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
937,0.12853365002793293,-0.008789457836680423,-0.0037876035701066985,-0.43944178901062897,0.43698961616822857,0.8975173689640016,0.1672243531408099,-0.16364349926673466,-0.02409016647046164
938,-0.16227204519995642,-0.0152437552479342,-0.01700332705832642,0.9707708590393042,1.6364057516795951,0.7751882143037725,-0.5915159024122407,-0.83458997163083,-0.6165788738799665
939,-0.28228639504922937,-0.027380074743557973,0.0027295219002892376,-1.1480226960625672,-0.684182159020395,-0.0300628748940467,-1.33403174978513,-0.005084679633073279,-0.11426029175998705
948,-0.06908437169794132,-0.031327906344405916,0.010612155359364332,0.02404871267548787,1.5675844166033734,1.0854645594093226,-0.3177702163027772,0.5704453778704417,0.6382497929644635
949,-0.10277077250068016,0.0825951324683795,0.011370296158991107,-0.1680711397423315,0.6477180711391343,1.1020744057971497,-1.3045247969383316,0.6473865514695657,-0.41420566791005137
950,0.08223535321049708,0.015353318176968691,-0.0043890193699564145,-0.4877018119130633,-0.5613025080843771,-0.05858007949298369,0.3973052625581021,-1.2786685883844753,-0.5043452464053614
951,0.001317655280544866,-0.007773715259869125,-0.015576013139641437,0.5431012306170442,0.07299430290068504,0.8308465793560339,-0.41561355209430256,-0.4385942538268148,-0.5566281706360688
952,-0.030082400523295708,0.06291459993254526,0.022222623597087647,-0.34264541885394245,-0.016630333885528488,0.3682383883537825,-0.6949406964245791,1.4206384775047634,0.4122819927006263
953,-0.3234613105258455,0.011309330242198748,0.017353825647791442,0.5324742168158227,0.2097402446345702,-0.19926769752406093,-0.33912020580088137,0.1670253494573012,0.0879664600975596
955,0.04846250201739944,0.02140241207825641,-0.014561886266775537,0.5756006427697379,-0.5051035703591483,-0.2334511812369921,-0.2708004363475718,0.5485419643921307,-0.7105132800346402
957,-0.06819737123764821,-0.04737731261315295,0.01852122631294108,2.0297171201381192,0.7961854744883778,0.2077635250347324,0.4128319644879399,-0.38003682383560894,-0.11885520430866205
958,-0.0258005869400946,-0.015607398418547162,-0.0165692271131284,0.005100290450321462,0.9815142583969184,1.2417254649243878,-0.10436573698489952,-0.3974444913976269,-0.8459775995637363
959,0.017885609800363772,-0.010351906676654496,0.0010812234013826104,1.0867704131521698,1.4084704104777233,1.9146654890443089,-0.00030429661248719916,-0.3597326182163331,-0.35638380432573497
960,0.055329800121450716,0.03659743835551982,0.02126139649149942,-0.07718773027315362,0.6897885417245734,0.6417703086107104,-0.3509448431682454,1.0845748081058622,0.4469410207341961
961,0.006448080865257194,-0.01686281544764486,-0.0077926712549123145,1.1705740729877177,-0.346871585292551,0.4615651158688797,-0.4787789645486487,-0.5772414423505711,-0.20745473516608728
962,-0.10231849879466973,0.022294931639689847,0.0013692631540655024,0.4194618321692389,-0.5236433399763368,0.25905035865352205,-0.463009175344814,0.26173283137994496,-0.3324265547901363
963,-0.028384933638751136,-0.01853485956177059,-0.03883971121637818,0.05912837189685378,0.1373213360720444,0.8086116713637379,-0.8139791075986467,-0.45231068461130297,-0.17128410032694974
965,0.003081642414447639,0.009718407705541023,0.024280883592818645,0.7568702892118598,-0.4853823650610341,-0.28136254536853417,-0.4204187342688828,0.4287639245434236,0.25210326429720564
966,-0.07627475707623277,-0.027770535256501524,-0.014119999529901419,-0.4355404220948645,1.3492594621764138,1.145198966696204,-1.3345317824829512,-0.2210950969386777,-0.33487095071785883
967,-0.09212445919977087,-0.06495489419213568,0.0032272781751691484,0.3897387667201741,-0.4126454756209846,0.23794000119730985,-1.5493366671807287,0.3734151920667472,0.3223202612861826
968,-0.033521534458472835,0.02636061757940084,0.003746022871491447,0.8048915529752507,-0.4204303902086983,0.5960636574227499,-0.675365376809119,0.7413637186823873,0.01407373030249688
969,0.056205391796825266,-0.05331084178491791,-0.017201377829180894,-0.4851369418888992,-0.2459046708986544,-0.3212256903746976,-0.7888166077053408,-0.5542139226558228,-0.3885087154070089
970,-0.15889322230468178,-0.0555155960095352,0.009898156662085284,-0.5566809456026405,0.06785329215544332,0.8214805183805235,-0.7515403469336884,-1.859490085978684,0.5532257075657714
971,-0.03126678009897568,-0.026065700626213058,-0.002399313790281555,0.3516405961005463,0.3807313045825249,-0.12039708002174684,-0.3762567893581273,0.04435802458698943,-0.21929518987147054
972,-0.15313526838050906,0.05945329124734626,0.0068447262145532005,0.6053060627386267,0.19878715174964492,0.7391969915693962,-1.0757290461155375,0.761811280786577,0.1702767917648785
973,0.19668522751222933,-0.06647974311843129,0.0048869000136370425,1.423447458315874,1.2812411013104499,1.6128692416264652,1.523831074535039,2.020171114786831,1.4113158257871783
975,0.09979787716341224,-0.0022087634731178013,-0.009821324819338888,1.2097951156489781,1.9325436511839598,0.2787555702910333,0.4301680374030628,1.725014955018766,-0.3387195334181081
976,-0.008763670135169141,0.005602912997960844,-0.010117474821348626,0.15785563140955844,-0.32275847430624605,-0.14452645742525758,0.15457474059978907,0.37838996374260536,-0.9755249924398888
977,-0.1398423887278351,-0.03938840588611102,-0.014397908891750038,-0.733665727925703,1.2278239218609581,1.9006720940739683,-0.29261503202132283,-0.0071229299139208314,-0.18335753173306527
978,-0.08991427859110945,-0.01944038289460174,-0.01866150676207025,0.07686410368148974,-0.6198625093043696,-0.4066434257754474,-0.9053310346803972,0.3238239357296629,-1.797962236939452
979,0.08681216995459601,0.032485477143664954,-0.008493069014671877,0.17743656621895074,0.02144673090594276,0.1214777409234012,0.45643619017787895,-0.5240301361139018,0.1031098567631121
980,-0.08434605063847292,-0.02788178337906467,0.0009825270296939838,0.9842003464087866,0.2517631124455514,0.22919613363936445,-1.3711177255572518,-0.457863069358994,-0.2802396038401935
982,-0.06350920148436985,-0.03524027735343969,0.000981915362983917,0.7403774154270595,-0.3131486356131979,0.3660950038129428,0.15218853219374548,-1.2722387490563585,-0.0566521276100008
983,0.07174741091233353,0.009640326991758085,0.0012623901113677526,-0.036939999262133864,-0.1192105507586595,0.4390309791499774,0.12330748543715958,-0.009392706547981841,-0.03067170860772532
985,-0.019578276993900467,-0.04133426504785581,-0.011665583387539586,0.8847633436264849,-0.18364743927981445,0.8411614647358309,-0.4727946244074495,-1.0158346609053683,-0.5295225684278924
987,0.008763241161448013,0.003415417315415579,-0.03358778728049578,-0.5275117346466928,0.44453051041680985,0.2955633808799317,-0.4763467459337212,0.8490757091081539,-0.8353574917448436
988,-0.006025747606889398,-0.055578148344058484,-0.01694245802791325,-1.031032306953568,1.1426095361925304,1.4472359935098855,-0.3172699759812864,0.3359270828613215,-0.03904807301860407
989,-0.08006542036132698,-0.0016800201534749846,0.012800403685593143,0.10310799538682844,-1.4732466450177442,0.05183105105949142,0.11038627078724654,0.8466053635318833,0.13087607478458016
990,-0.10844032707797607,-0.03817860672562645,-0.0018593151511368394,0.3508900286149341,1.2201527784549246,0.891132476680043,-1.0179185569026261,0.3437101471463861,0.4466776728305397
993,0.051104488123082915,-0.031085303355697293,0.009261190943733556,-0.001132249111655792,0.125899208655108,0.08779114717212468,-0.1954488137232752,-0.9085638539424408,0.1594966712181395
995,0.006731969343458252,0.004815589008445607,0.007172522638920893,-0.5344702438669985,0.06397776310919367,0.002127332035843763,-0.43987012237417056,-0.8093175294673529,-0.5512887319515262
996,-0.10407257268428016,0.01921248595532633,-0.011543391627338586,0.6143153454801842,1.5975334271973465,1.7812426539407051,0.09792739980433796,1.807801100007988,0.7849191864108079
997,-0.10354079708204868,-0.027064811487699455,-0.011836774981019895,1.1704959697190798,0.6637232903009985,2.2640905736560986,-0.27304002618541523,1.7070743074748782,0.9064782321464038
998,0.021891468539050857,0.000451087751811372,-0.015325560865969316,-0.0575188721814154,0.7946608353388931,0.9221884795626808,0.11919077628222455,0.10793196985108132,-0.06709858074799781
999,-0.03597086946501391,0.006072450497433643,0.0033558775917276983,0.4692007973654204,-0.7727259337014949,-0.013459533030277313,-0.6833614731217943,-1.82947349834864,-0.04515680245601463
1696,-0.05898755626403071,0.010610976740926129,0.011416148715989312,0.7170856727498349,-0.7862198073689844,-0.01549604840112627,0.20323709966837827,-0.26393357531375194,0.6078079311092652
1896,-0.02221167755718792,0.032071821180826444,-0.008295419183759267,-0.03845506295330225,0.03539617558051093,-0.8178150296121757,-0.1251969291413112,-0.5670792663513857,-0.8431388047925097
2001,0.017594408441254275,0.0011692774039915293,-0.025049103518000042,-0.15501319845762754,-0.40504726327175017,-0.09530268238216194,-0.3572735046308391,0.047111458868684966,-0.041238180508562164
2002,0.03932318387388314,-0.01903757261238416,-0.006920675364292219,-0.01049684933155192,-0.2041575929609329,0.5110189418459851,-0.3008044153175209,0.7947703190992246,0.17458833185468958
2003,-0.14314776993053072,0.01268478371634793,0.014876251492652894,1.2500751994367976,-0.22858627040445115,0.2171760375961362,0.09278091885997476,-0.005121374612447408,0.36244742454840295
2004,0.1327802710141952,0.02258617151994351,-0.013645172411821595,0.10961718491365832,0.3850189897877733,0.2950010260409064,-0.3241817201701017,0.1784650811389378,-0.20696544055054955
2005,0.18172990723043764,-0.039008503406665035,-0.00814888131099054,0.4298475617823656,0.5821425008717541,1.5848483943315153,0.5955297578739208,1.0295431839808578,1.3160865596419562
2006,-0.05910788128319175,0.005089979128770049,-0.0017611680441950441,2.647372778847948,-0.11568208094855448,1.3436815529484794,0.9884854046349372,0.3902035605477018,0.2653573025354851
2007,-0.11322487904795935,0.009388586050191092,-0.016299822577591043,1.6037867788964408,0.4811197722213308,0.7239167624006809,0.3223345434301576,0.1435857305525246,0.9779385795048108
2008,-0.07556891308193371,-0.04388222233375296,-0.02081281405046277,0.4371034118089481,0.2921164906458208,0.026624094279313056,-0.23023794687473906,-0.493761026119665,-1.2303514695828637
2009,-0.043750753039227284,-0.039753056539289885,-0.02585000219166968,0.5432376516239577,0.3831270645844823,0.706930252958876,-0.5341944727871256,0.3383566581420531,-0.23178421327015145
2010,0.08772645673281522,0.03098015226335069,0.010180470333157988,1.0486917186424525,0.018744694409331263,0.35853343558749395,0.6248497370481678,1.1143994279176022,0.08172011666938121
2011,-0.1957553407881528,0.015310212515592328,-0.0009631862319732057,-0.26303636845102696,-0.2425040568963969,0.004626401397859922,-1.8716196258024562,0.12149280064578455,-0.3582613234459896
2012,0.02123100190463197,-0.05371456702087149,-0.015234843640681615,1.262129227410653,0.13072675775859388,0.8376206216385436,0.4550820119894373,-0.5702372017529436,-0.45133553928638503
2013,-0.13618610579244414,0.010803533641722143,-0.0012893278594935285,0.7632241882979236,-0.6732214586792739,-0.6540624316809629,-0.9897734185867348,0.3074807768503524,-0.4433662017301827
2014,-0.03622598710023668,-0.011145979174391241,0.007898819264702626,-1.3544892598925355,1.143717191708258,0.4512919970068516,-0.9978307740938164,0.33664546666125145,0.6570117428205098
2015,0.21013792093199152,0.0196279274611687,0.0014311119260597134,0.2756389203477337,-0.2941722491674383,0.9418736079058044,0.19538353220698365,0.14387161217505862,0.2761045435367717
2016,0.08437906029545858,-0.004551967875961484,0.036221521249673316,0.03455691774855781,0.780340206769495,0.08020640672360066,-0.15625756267135008,0.3358602648499159,0.4571666010890989
2017,0.04382085369654262,-0.050866807956383764,-0.02476502151005535,1.5983651961008192,-0.02691086825077836,1.2904824895313396,1.2358348094136933,0.9717812717100134,0.7694776429862946
2018,-0.08268826086902914,0.03300706789713211,-0.01187792062781232,0.2342097380348442,-0.3366327762567031,-0.17723459110750014,-0.6503425137382696,0.014451752375113813,-0.8655022948813058
2019,-0.036084287541289166,0.007015155339621274,-0.007589046768928202,0.008427839765664814,0.5560722950957551,0.6988615045800286,-0.2453942084915101,-0.19727357608418092,-0.3263420781420889
2020,-0.04234689400335708,-0.030005462769312576,-0.001023762480484634,0.9454044430151236,1.9193302906715657,1.117428090461459,-0.28629264339783433,-0.19123419121092208,-0.32994739150287994
2021,-0.13485624967276347,0.018576716260771318,-0.0011171073941821305,-0.40824799310746857,0.2378541088104928,0.5572979338657399,-1.467644325581564,0.02709834218182077,-0.7093383464220413
2022,-0.1742898412626128,-0.024117733455572138,-0.011805908799672436,0.8489038487168378,-0.8630744910274921,-0.17347896053531875,-0.3675835504332994,-0.16321808804172175,-0.3442955493337283
2023,-0.08068291286298439,0.029433897924933,-0.0007139681801449483,0.2158296036448568,0.7032363134291171,0.238069070947364,-0.7949074376685451,-0.22468701147309764,-0.13074601485327786
2024,-0.0417239767245815,-0.027872232731168484,-0.004985687948672078,1.002646953540706,0.10348428809017912,0.1683020595109453,0.08005723432775409,0.4811071144343048,0.521411130211137
2025,-0.05895905420029275,0.01909154044909651,-0.00025918069909495675,-0.7690408575548858,-0.03973921896684453,-0.12809594783574124,-0.8182785077315557,0.8860620853263587,-0.3207456895287261
2026,-0.006760652492237868,-0.02807225974767792,0.00132385545217574,1.4417517459939395,0.6471213508561596,1.8085703752450413,-0.018255528698188226,0.5564385530318052,0.3257690412643713
2027,-0.15191160405992393,-0.02677064797782789,-0.013710979083620848,0.059578403825887985,0.20622943883418354,1.6238959094950334,-1.1340513309697675,-0.668344330286075,-0.20447503854738847
2028,-0.11949126651343685,-0.02748718697760696,-0.005097325592535536,-0.581909672521557,-0.3674471229240343,0.5762833480907489,-0.7920268570806117,0.3921408653723292,0.6653139496660156
2029,-0.0235910445831174,0.0010024063368528902,-0.021495020911467662,1.4147301269696866,-0.11583727325823613,0.03581165963763845,0.8763266800748897,-0.7637893019091491,-1.1750317063314948
2030,-0.05207808798583269,-0.02052271754444902,-0.007079466206610669,0.6305212310095726,1.2557222342962782,0.37424142499919627,0.7983736422110034,0.9087612950390916,0.07771056859561143
2031,-0.07544201532554426,0.019368447295284783,0.004131360795652496,0.3173639096329544,-0.3770408235981928,0.16109532363299012,-0.9677427920953808,0.8281246956302709,0.16083982725013174
2032,-0.221595174549007,-0.0015130015522679119,-0.006076978433466506,0.37542664364406336,0.02094274779666659,-0.15911135896543516,-1.1212782462306006,-0.5632187919079196,-0.6858237117559342
2033,-0.04952838591182723,0.008965842603559822,-0.010201485855789163,-1.0366936158753746,-0.5795298751678288,-0.6615493928973016,-1.1163011825362397,0.3417056184041197,-0.9681670731783292
2034,-0.05101752498504489,-0.01634863837936984,-0.017758568482083226,0.08272711313059407,1.035939397830372,0.8834568143278371,-0.7282510735367101,1.1253054777884146,-0.007723773504298611
2035,-0.07385073981837675,-0.026524672134052917,-0.011569957646155496,-0.853778913494987,0.3955212935312746,0.2873326892244924,-0.7617238990104473,0.6851393192615666,-0.08365700037223002
2036,0.045332442699837217,-0.013780296086857071,0.0030423811960839193,0.6688298705739891,1.43937735038468,-0.7635330971726707,0.13213188197293907,0.737567767443789,0.3735170132546939
2037,-0.041470194109837766,0.0528637008473513,0.042359476786830864,0.40454816065529736,0.261641460536219,1.1810392602805302,-0.06137581131639959,0.2134847994523972,1.2263044797865348
2038,0.039258230955513486,0.01937899911103626,-0.010197683355127257,0.4044591869484757,-0.19367867984510315,0.11643263087659632,-0.8433749993312303,-0.9235900638226848,0.7785805038993879
2039,0.02175967954560043,-0.0010547385176175614,0.02443784659586351,0.2378486674585692,0.4299015870003959,-0.032116562884913824,-0.2817598391687922,0.1566805603154833,-0.2914831694052454
2040,-0.03332336324418825,-0.019627852880988717,-0.006598131387432286,0.6574811328337121,0.4736153223651983,0.4177941977423037,-0.4650174281777019,-0.13682122939615268,-0.26214644834275913
2041,-0.09325434542950016,0.03674031817517768,-0.034798521865474774,1.0154140558427576,-0.07628644862818884,0.3708381104041514,0.09531805190253546,0.4067311800012211,-0.2706988477205225
2042,0.041464351696606325,-0.0267576847196017,0.008598256855285313,-0.23568916304106824,1.2245377387098908,1.0275681186839811,-0.8515550529585543,0.2168539983929971,0.7846009261811692
2043,0.024211862473108803,-0.03790959365655255,-0.003939000624832139,-0.3193408889003032,1.6450351567836876,2.3319339826707077,-0.1343965047270961,-0.28459451646214634,-0.4607274463752277
2044,-0.11722718576603974,0.009411871374956544,-0.017568410985192733,1.3385449259020181,0.4058922916524633,0.2467466350744529,-0.7611747481943447,0.11499826830884728,-1.2056942474454766
2045,-0.0764030791158476,0.038106847366141824,-0.008649805209296903,-0.1852639154558722,0.8039083246066203,1.122092249706172,-0.3091261110975792,1.474417132586905,0.1913016092155723
2046,-0.006528916925739592,-0.027944455871838823,-0.020077093178566832,-0.010908965400718907,1.3007668273575077,1.2694567310661415,-0.342964816577923,0.5374412342184061,-0.12055631730869965
2047,-0.021689416648755525,-0.0092598537842592,0.0007549588353775085,1.6479443332946209,0.2316669519769811,0.5400620959286688,0.5935610946369925,-0.3292952097204803,-0.42984440388637135
2048,-0.07567160224440482,-0.03975244584538738,-0.009702406155709912,0.9741248538343784,0.8366624088321449,1.1674192470454208,-1.0121484874120996,-0.34493998324520725,-0.04121708769512501
2049,-0.03386126912477397,-0.03456090317947198,-0.011733750126091685,0.9484734659866164,0.2361184993539397,0.49764137862568997,-0.32006622136777885,-0.5483093738413939,-0.6957959091588823
2050,-0.02397027926802249,-0.016156724590487892,-0.017112995739288508,1.8603785350346973,0.3225171976511093,0.710364461443832,0.4192748677512441,-0.3723061462245049,-0.0466160038054472
2051,-0.04849901517920355,-0.035172979494892856,-0.019447349396372413,0.3515532709617268,0.7758169097523706,0.6412754492122178,-0.5857980731865263,-0.3317242459596045,-0.9184263339636112
2052,-0.2412270976224265,-0.02487669344993628,-0.015393980272539024,0.6829870704302065,0.9719015439161836,0.3857137765733832,-0.9934671708143752,-0.17977321157250511,-0.1691990645201844
2053,0.019734516036907374,-0.003477736963714456,-0.059131860308107236,0.9757290113457848,0.6793542346588038,-1.97785918273132,-0.09788657116939957,0.1121198523856274,-1.4262058674062912
2054,0.032198196960008044,0.08640055099875085,0.017000804034560286,-0.05396800012932761,0.7427557543937001,1.1630535154101187,-0.4416077386626017,1.1425746353492845,0.19255879203039244
2055,-0.08116743518004296,0.03367190217433478,0.004879487179156544,1.7633895786787364,-0.010948237399870012,-0.4391860828870364,0.07448217665910235,-1.0893958060244309,-0.7992618406700268
2056,0.026261739037077653,-0.01853723698606592,-0.005442632226595287,-0.1920160938853044,0.6804554986792378,0.6823590461948753,-0.8756913005499622,0.018504696650527275,-0.07032218591874309
2057,-0.053371748477057585,-0.005236221309110277,-0.016430009751770926,0.7620480229766523,0.13084731707944222,0.19584088832022548,-0.9199718372789788,0.5420716342141785,-0.8071247312403186
2058,-0.14607551081656198,-0.01939552463837312,-0.017958706167536538,2.2595660936859585,0.019352827093789268,0.0917062324815437,-0.2765228682565685,-0.1288970272264157,-0.275039849862813
2059,0.011457669355757552,-0.029286411386731263,-0.015550538642973831,0.3042869828666797,0.5826151334128522,0.5053533952713407,0.23236920104867045,0.4096653568604819,-0.4696844130332066
2060,-0.0698025878789117,-0.02053809909598267,0.0018055891993976614,2.831505345730589,0.5934539132767773,0.4902064364664748,0.7264417571235586,-0.8136951729543176,-0.0008383635026507994
2061,0.2485140407198133,0.0236338616575946,0.010127626184635554,0.7166612666475655,-0.8320198511096676,-0.21308644706143187,0.3229911075702406,-0.6211701694055368,-0.3068066548880513
2062,-0.15979403070681966,-0.015490047332311513,0.016319804036022813,0.5144965232865547,0.32908545548079915,0.4890483588069339,-0.97372214823285,-0.6761343501688948,0.07589800912183149
2063,-0.06425062152630437,-0.005170609801457718,-0.010406121211404894,0.19003094692618208,-0.0481910924947672,0.06581490364844866,-0.4760750013900462,0.09854963640011442,0.235566946537658
2064,0.027982126544867203,0.0980553738830473,0.0077473308238586655,0.6199637254980728,0.08436766006045389,0.9929220428295588,0.6938311608520417,1.645584167817472,0.7254505434124846
2065,-0.2069480837869453,0.010275541936682729,-0.014804825908122016,-0.5939017323894964,0.2386032280505072,0.3582339977075217,-1.1401669537069672,0.42807578870945057,0.32715548009736256
2066,-0.10771129851403292,-0.023365165498795283,0.002598698394014611,0.7188072750984149,0.021807305894601992,0.07327349648715326,-0.7775781932708501,0.3247126331828468,-0.01732294949118306
2067,0.020894434720686084,-0.03015887783234672,-0.013264088152502896,-0.8251564194478357,0.42504358186156505,0.6496359648019712,-0.5411952965941917,-0.9566348437063176,-1.0088822326527394
2068,0.15428508351983666,0.10153882007727916,0.04519410946661321,0.4589569164904014,1.0091998271438667,1.5582938630903391,0.22042808256044505,0.2425761046575584,1.0540665529776052
2069,0.05776096620238064,-0.002379104060208106,-0.001743166014726261,0.9280004434237276,0.6270630072540109,0.2549772954226126,0.5572164893013916,-0.4815802014821716,-0.7522844625011169
2070,-0.06353016215616591,-0.017761085009048543,-0.02802856949601153,-0.4750114530900833,1.1648778614992568,-0.1965163818896717,-0.6023674235997732,-0.8634489123142512,-1.7475276811648772
2071,-0.12615285320390002,-0.04581728222764119,0.005592866204638015,-0.8111379878357204,0.1871581517045829,-0.08736326340382408,-0.9703223902813204,-0.5682939288628822,-0.3693720476705689
2072,0.06285356293973335,0.032744590531848784,-0.006638060582338037,0.7471191854987953,0.5614573707906468,1.6677496355563364,-0.11814107015734275,-0.5595903129911398,0.6643014250341103
2073,-0.13933204005265776,0.022366298658897832,-0.0045872844066567045,0.8387124732930531,1.1053296331148557,0.3951856166291239,-0.5765421176311868,1.6276159172694742,-0.3314676461369069
2074,-0.02270451843638737,-0.04292978492143885,-0.002238984013774285,0.10605529375329288,0.6717759802568685,1.4107056835480916,-0.34252339901570883,1.0166601888563498,1.4985957102525431
2075,,-0.006593854575421321,-0.02564341497461115,,-0.14347970175632027,0.9131213252358492,,0.08265813621678951,0.2205108569971078
2076,-0.03550548481767876,-0.013301476272404505,-0.016398282883529208,0.8630532227858649,0.8274554009529768,0.6477906544193945,-0.6146990838410824,0.3415712218855267,-0.5422323677883091
2077,-0.08063718893451513,-0.05011362838747077,-0.011838101178112138,-0.28984832805469785,0.11035632998503987,0.5389111822133897,-0.9877970522187424,0.4812803744597724,-0.16230599137260124
2078,0.2905149635373865,0.030367800538374037,-0.006375797075722793,0.11158018095528237,0.7579952112577673,0.6088340952955785,1.3952018252975154,1.0403154654908524,-0.6189972070925946
2079,0.05570657913134538,-0.007942414657068969,-0.002891895167839765,0.4468636994683495,0.9102822605635368,0.37293864923834624,-0.2370327929518826,-0.4749173824385589,-0.27623651718013925
2080,-0.0934565485899237,-0.0024243715436022386,-0.0019108002891226848,0.1933053870518458,-1.1645260978944592,-0.2907904564725109,-0.9357636424855488,-1.4183356976025818,-0.4274352831265074
2081,0.047264471993335534,-0.045027600473116686,-0.01894999402565448,0.05824236619663796,-0.16818037351755552,0.032179456613584824,0.08280726356378126,-1.2067845262074754,-0.7134337099362194
2082,-0.03371892015199418,-0.0006826714736650466,0.009539091459101569,1.6391192310059612,0.298914673101938,1.4247564092411231,-0.1552536701043141,1.2335762447225382,0.6787126879800196
2083,-0.17444943339196414,-0.03084205123587042,0.0097976903624824,0.4055293993521849,0.4212441175416449,1.0214774571639962,-0.11851271917363695,-0.2766752268909239,0.989212140944893
2084,0.021371664985040426,0.04963475180539589,0.003216636270610512,0.14549538345309326,0.2276008219201881,0.4729919448523325,-0.15761453142674206,0.16098268869760535,-0.3107866079570311
2085,-0.1092821234446372,-0.005133648098493468,-0.0180553351818202,0.995985081170726,0.5621522931399283,0.3106013895589104,-0.879093427248451,0.5674833415186594,-0.7820919430761535
2086,-0.08428298737249862,0.006491778312659945,0.011636548299504224,0.6125285659660505,1.1667587880565815,1.5304614659235334,-0.8536868426796543,1.925047197439528,0.738950923407175
2087,-0.0462157314523039,-0.014917213310470875,-0.003013514364070989,0.7413340920735729,0.2346468246955349,0.015502561110462741,-0.7999175367318291,-0.20776782428156004,-0.5658995102639066
2088,-0.10393933794454484,0.016030093426027,0.015225529329917985,-0.09661741335811724,0.02081389674060824,0.2555053657752338,-0.8046242760878347,0.20392504185810686,0.221004778521572
2089,0.02552762538783829,-0.03725126972033311,-0.015398533233211309,-0.01528076312288776,0.30104206535794154,1.1294947433355065,-0.67887355497257,-1.2182368306013347,0.16830725925314394
2090,-0.05285699526505985,-0.051257226977046426,-0.012141703788507938,1.2601543132268171,1.899433701889487,2.059160253439089,0.6708893698822611,1.3817175454345003,0.6470179001837332
2091,-0.06764186056047605,-0.06700262203222727,-0.016130863866276882,-0.5749651958056634,1.9625264089129089,0.8170600426047308,-0.5480823474149172,0.2996538259288473,0.6779457331018505
2092,0.09590884033595903,0.04216506872449771,0.016586503185690153,-0.5249080648858264,0.06282633609252754,0.09943414635459596,-0.5030755003277326,1.095353507696408,0.6156789366276909
2093,-0.1765168854585617,-0.031313825473298806,-0.016548699576965697,-0.385330974444394,-0.19470969907562533,0.648869149416869,-1.1029128993857051,-0.838158455948634,-0.4353393405134973
2094,-0.013958388678786487,-0.004091733727526753,0.02150407516175335,1.0053730671135883,1.5934863631323934,-0.4593410766775186,-0.24512941217170936,0.2668956790107516,-0.7470747482225906
2095,0.17666436212816378,-0.02321338652531411,-0.02155812804997293,0.19055151034817336,-0.01994215435190498,1.4481337743040483,-0.28817428090048824,-0.2883026825271671,0.2174004215702973
2096,-0.0008120394279728521,0.08251964308931517,0.046819801425460585,0.10611834335525054,0.8787432724747549,1.5942466321756783,-0.14533385218614264,0.8016423973672039,1.482342971584292
2097,-0.08489882625243887,-0.02597358101780007,0.004571670847484416,-0.34121754184658803,1.1862029747045375,2.4603653651475708,-0.6929367317837063,-0.5135611207836975,1.0530242128298988
2098,-0.04622903514814922,-0.03586671057391914,-0.012676936715946076,0.6451336943808348,0.16549257942137324,0.4845655514143132,-0.7688165499207229,-0.1068449135083296,-0.6355436717342541
2099,-0.06723468379991925,-0.04614816273475512,-0.021982585154994086,0.3597928023524749,0.5871309727063304,0.6588502195617448,-0.7015127720637722,-0.7574255669761708,-0.659771201921325
2100,-0.2980499439656168,-0.0041115242352682616,-0.009399174243757587,0.2673932423432825,-1.5252777874146208,0.7121384037943261,-0.6924711818329663,0.4668578060390917,0.19140318350129126
2101,0.0015308501056425505,0.014424995529045215,-0.0026652814013256466,1.6124981939221037,-1.5307811367073776,0.10438926162049912,0.6696536925109138,-0.2762054243392356,-0.5408220034468685
2102,-0.18008607799778487,-0.03779966717528711,-0.014781607694352874,0.1960363153014784,0.7233534210530113,1.1192862125933958,-0.11671178163442378,-0.5421926755559289,0.05673587323483487
2103,-0.015847980956545438,-0.013213635249767243,-0.008216623273907892,0.4421641440907559,-0.07751664288249377,-0.5152434952714373,-0.4164525721536356,-0.2913186346439882,-0.9156720856007892
2104,-0.21964124213359448,-0.048340953422608635,-0.02544368118049301,1.0604239830962825,0.7932040080055949,0.6860418321868349,0.2591282261738247,1.0991100205929567,0.1538195267379828
2105,-0.02897854075432665,-0.02498818508012495,-0.006039897151365008,0.4627665237728385,0.6391254863628214,0.7451457222843701,-0.5529145707109472,0.1401837137127812,-0.5654238359160847
2106,-0.06448359346417834,-0.009617002830791834,-0.01731391008652089,0.5150784001184515,0.16331386289599648,-0.21505237862209292,-0.13193790788944182,-0.5085721293992395,-0.3330982140574084
2107,0.02112281957541405,0.043506862412415255,0.005573670884382096,0.035970102493602336,0.7151606750065163,1.4587113304570811,-0.8382765282097935,1.5137182418613249,0.4241027586028857
2108,-0.17180381341598167,0.01802689718482948,-0.0020021749248154653,0.7423373290696664,0.17214255977073384,1.131863657200989,0.32138211744784045,0.24010552167246865,0.004893702037593098
2109,0.012054756293530077,0.014803957420673747,0.0156576464830721,-1.2276177302640472,-0.4900338649809505,-0.5087491510244307,-0.5814696536710542,0.4614235963542652,0.044052948089510886
2110,0.1343207807060983,-0.02196282593959594,-0.005321721738298899,0.9494429342948979,0.4627587501883797,1.3290069946086018,0.8800270561581006,-0.5054097820447176,-0.2670064316939516
2111,-0.11141466118477784,-0.0226489499743874,0.008497700847406609,2.463574559610497,1.1997079902392451,0.3514362005022418,-0.10802896696817604,0.8477012161339975,0.746261863671986
