,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300099,0.1006246926027312,,-0.017267288695682045,-0.5865088147660401,,1.8248467094490448,0.3289168568238135,,-0.6178621962429414
300100,-0.04655661208329792,-0.013919679084115032,-0.012527207060516004,0.0981447106271021,0.026904909101363214,0.2947699959023368,0.1494081050459696,-0.2625237763421456,-0.2415197811505641
300101,0.0232408043456022,-0.03515125221220401,-0.01318687613672136,0.4641158390781582,-0.21966593652525784,2.303869301607825,-0.10677402347296074,0.4135256144880604,0.7408766169088336
300102,0.024321487998555817,-0.014231774738275875,-0.0021629616902349574,0.16694062621763991,0.6892089637618415,0.3435936982887737,-0.06891185343510857,0.3260429273975494,0.5168489557768732
300103,0.08762632233790439,-0.038748290275956,-0.02696309972899994,0.05038537800716671,1.745783367307706,0.858985783192641,0.002949012764349072,-0.19276934251185027,-0.1243865803390762
300104,,-0.054472915875295375,-0.006381229872530186,,0.8913930279323935,0.6761741464896988,,0.18209692273425448,0.7295113761239554
300105,-0.0242083968429955,-0.0012780020318073591,0.0014407809233050824,0.42259512207803385,-0.3211773313835389,-0.2244491602374638,-0.5060425304774174,-0.11137609154540842,-0.25706005140527266
300106,0.022740067381029648,-0.03269497137014957,-0.016842971089298994,0.3653056019719457,0.8640118469920949,1.2455512581805506,-0.2060400131191064,-0.9216598631439782,-0.8261281041566895
300107,0.002148633801170606,-0.012918013209759629,-0.010891129412897282,-0.3239686633103199,0.1180283392049507,0.4180696939308725,-0.34101481170875725,-0.6410296275655064,-0.7304481250324462
300108,-0.009487151515287071,,-0.050322738234790665,0.03720830535630473,,2.352841673026421,-0.050969864472129686,,1.9542386135724392
300109,0.07458814920499841,-0.04192624741825494,-0.029433763218029794,0.8681262336861983,-0.26380258998271106,2.084114381645358,0.3627118196128056,-0.488080759589957,0.39332942629685536
300110,-0.02036747717559697,,-0.06813873912054337,0.2913715837829289,,2.3478782828412785,-0.4863874306255657,,3.267924285368533
300111,-0.062437241810759485,0.001725196342201557,0.014947249885461606,3.3751817123381733,1.9197291384660216,1.4099114970274629,-0.08423620440683674,1.1430169215845076,1.6996208858657549
300112,0.05754744872479585,,,0.036988142340880936,,,0.03619626841419692,,
300113,0.008953614923791788,-0.050607464766974766,-0.01123830864907457,0.5114763660293987,0.5338925813511728,1.2821391957608808,0.29487958217866705,0.5274372834581568,1.2624658371143118
300114,0.07102077147411659,-0.037984727942721626,-0.025632879536941253,0.034098093204969815,0.1279709204147705,0.3930236632036249,0.14834224939794735,1.383939631361031,1.486823513708896
300115,-0.03346450956005618,-0.005411017556469031,-0.005918391903613776,1.192301827929232,0.5830688494773045,0.22750839021069866,-0.3906608632373039,-0.5735984670432372,-0.34634250903522423
300116,,-0.009974954913266054,0.0023048252231208173,,0.014737315988773137,0.7355217930737444,,-0.01927792538155406,0.2538800026020323
300117,-0.036737671098282826,0.010629783294642956,0.017189035708884918,1.2435168385462494,-0.16078534363792504,-0.12962585179899078,-0.4082946992032117,-0.17859872446109215,0.2784987306278053
300118,-0.007823643667884503,0.016408900869322098,0.020389768569409352,0.9131646974857728,0.5921368927669302,0.370567923311388,-0.3075721576455661,-0.5651145945504948,-0.21371555094542133
300119,0.13690765120750598,-0.0002793837103770846,0.013306326684834013,-0.033124749530227704,-0.13358492988832069,0.4264369000814025,0.09542994214313116,0.5978423677141663,1.0211171230942595
300120,0.0212396098724072,0.0009456243621488137,0.0096116879173757,1.1333976411195033,0.4250328710494998,1.6468401598916265,-0.14802802683921026,-0.4592513054712941,-0.35391966912739903
300121,0.07506770911518616,-0.014084240448680797,-0.00713323941910035,-0.161911049304811,1.5314173341827158,0.7467290144633956,0.276661826103568,-0.09510144561787716,-0.004580639537969911
300122,0.04331721262126108,-0.010672508715478084,-0.0009362916000267424,1.9043688330383328,0.2630634706230155,0.5840945188106291,0.5952865008919931,0.2652408181713555,0.3755324180664412
300123,-0.0448955222809367,,,1.2703125579176708,,,-0.25769226588086364,,
300124,-0.03642332376937776,-0.0020735083440498944,0.005077075279400219,1.6324090114186016,-0.5646845909968574,-0.1657501450403794,-0.5482608346822151,0.5620048971040047,0.6318305454805874
300125,-0.0008980198468994811,-0.0061098291022982035,0.0016221375268549547,0.8069261027518915,-0.5410360676753733,-0.05794068771671584,-0.34064462307559273,-0.3266401010425977,-0.3175125325453821
300126,0.08987967528689918,,0.09550000147071636,0.1342815491673861,,1.2319654647337128,0.1956721736964528,,3.534992381461944
300127,0.014884771866384941,-0.012039124648395835,-0.009610501183310523,0.7184109767882899,-0.17714240323091213,1.3215356683070232,-0.17252097822013154,-0.27678358434592376,-0.231762728303502
300128,0.10736871066969927,-0.041350258374955685,-0.0204293196078332,1.440407628050916,-0.7216448390530543,-0.2650234599557115,0.9592116494192752,-0.1830759029420048,0.06475026500313333
300129,-0.02101225586107868,0.0034268813450802557,0.013615436681636766,0.10791460440678938,0.4093168745788417,0.3686673736050242,-0.5452112436103567,0.0702060864771101,0.2775285070255229
300130,0.058639547672881015,-0.02174459418252414,-0.01571754382745158,-0.19178995555470896,1.462225074910782,2.0961748581128363,0.24410206904753784,0.5940127593612747,0.8300213816147428
300131,0.006807660044705122,,,1.9924206896505767,,,0.11318517757037795,,
300132,,-0.023965935953323268,-0.01644709236638265,,0.29292321868547544,0.1813075209853346,,-0.6875016951443177,-0.5167927727513136
300133,-0.007164666491550763,-0.023669512749296646,-0.00932910633946981,0.7007026585653131,0.8825275300230667,0.37280441724883934,-0.023264847296402404,0.0660286504391607,0.10833785007675324
300134,0.12781363493979508,,-0.03936039051095865,0.1643382034747646,,2.763885942580886,0.3961592869457676,,1.0304743012380342
300135,0.03475676204389354,,,-0.13626601475747646,,,-0.020784470054443296,,
300136,0.003948339700641455,-0.006498745147074216,0.004132494391928761,-0.10443431467815804,-0.5378101951148367,-0.6595146436859135,-0.21803605964981124,1.5716658276535205,1.9920776950072885
300137,0.009032574232102951,-0.02792235539881844,-0.02185576439262405,0.7258549914262875,0.7715552366045675,0.7313316879995883,-0.1595160486320099,-0.4479901954261762,-0.6033547463542235
300138,0.0016984670603076568,-0.014244455355015425,-0.005341313550512461,-0.05981492903158129,0.09759130303416487,-0.06473050679431804,-0.24770986319315186,-0.23842818176378475,-0.1426318494517949
300139,-0.005952571000335017,-0.008805401837951534,-0.024850004174878027,0.5894867314132206,0.2980288509080333,1.3958597312668994,-0.27699928693356346,0.483619029235733,0.4278904713120862
300140,0.09982916250946568,0.01167370930085205,0.023683869909929583,1.9835231190006304,-0.9213749192539659,-0.5543966730198887,-0.08779068475796177,0.5062736099271591,0.8045536191749603
300141,0.004683331452109266,,0.0803534666611215,1.1491578326077674,,0.2721202063645482,0.28335265376041896,,2.0993510268987183
300142,0.024501813876338548,,-0.010611024965601346,0.4365270933436608,,1.3496757307667044,-0.034513424224019,,0.3106476350256857
300143,-0.021117050254596998,,,1.0224108032886068,,,0.13844548550812866,,
300144,-0.02360457100965441,0.01240231448978558,0.025698722552539896,-0.8054610132233544,1.4200006719798872,2.065218602564674,-0.3569273859816029,1.3532463740317444,1.9762325058180992
300145,-0.040329142545464366,-0.03563858506912295,-0.02182327511294829,0.12096507554422432,0.774010302315681,1.1279414057079231,-0.6043355847241025,-0.8293067242700185,-0.7019096830757989
300146,-0.051514650891372686,-0.004007757645277992,0.009057554912670041,0.07117565598628367,0.007331517272132928,-0.11045936027973144,-0.4399098507154507,0.2150136948218178,0.27544107934576795
300147,0.025351281870077416,-0.02980438097998812,-0.01607232567016634,0.9530976839479572,-0.53549055656432,0.12457354679708442,0.19952967278162007,-0.6752558006783843,-0.4951787969705598
300148,0.10936415160469556,,0.03840449535301983,0.5444408337180353,,1.4052025782534416,-0.07237194230645251,,0.9869571840204041
300149,0.021703097667290092,,,0.8323767318774242,,,0.24622678175185195,,
300150,0.01137834322035918,,-0.01107181414185274,2.9428919112922536,,0.6690429898527902,-0.03456711648593959,,-0.3974152752407525
300151,0.004041150186295136,-0.016844909812134167,0.0010361693763088764,0.5812965864521314,-0.4361165219779275,0.0014441700855746837,-0.06482709346301374,0.4639072085732434,0.7624716995320008
300152,0.03595308008082121,-0.02131100015062989,0.0005569684314457781,0.7093406865255097,-0.8554245455269328,-0.10616635126994932,-0.01978252613213268,-0.4545911088300474,-0.1362726662297535
300153,,-0.03398467688815848,0.01360835064686224,,0.4761302358559894,0.1343017838908925,,0.13854523773625155,0.7817773158932945
300154,0.05287520462142555,-0.025531606614140643,-0.011320377689503504,-0.19193633800961546,-0.4253017644239675,0.3692454030733699,0.21071348378834412,0.5851105866613627,0.8183700497214242
300155,0.050497193748608483,-0.06519024885860654,-0.041146346194333806,0.6385079708635432,1.2674941043996015,0.9699128073220024,0.036055369899543464,-0.32413380411787296,-0.2456184997041905
300156,0.02550979390161765,-0.022918918769668548,-0.013728954194819436,0.656729780997823,-0.2020779692260898,0.6087972099088877,0.08888585635460143,0.4073444660743591,0.4615218511344509
300157,-0.00071168223533144,,,1.0141692397024449,,,-0.2495198083315316,,
300158,-0.005441221439442884,,,-0.4702830085403255,,,-0.2944564300076499,,
300159,-0.021042154681780896,0.029834422841113886,0.03370277368258121,0.6829750170035657,2.2634192641610187,2.1684059424365656,-0.08566561356289475,1.464071121960023,1.7327823665827895
300160,0.12280148737641725,-0.008031306234904084,0.017898289071334225,1.2821152556374908,0.1526869052675779,-0.4321279284726807,-0.11181827394865357,0.5245858251757187,0.8296785201097163
300161,0.016171807206511454,,,-0.19823310548100706,,,0.016150883974375682,,
300163,0.0638389894165168,0.0017023623504364563,0.03990710706812868,1.239718742298167,1.3090516565286747,2.644592503151372,0.0253725074979385,0.7915806019029064,1.7308892351808634
300164,-0.0007725339621742489,,-0.029190813544796582,0.4901982171757957,,-0.5592701967978696,-0.3753124099127949,,-0.14845427574229528
300165,0.07454531858311694,-0.020176522568008733,0.003954759277355018,0.3937980976153628,0.014733125097768206,0.4810223887060032,0.3579456362782117,0.17538064305358872,0.5446573925144417
300166,0.03271711530024795,-0.04270207630281156,-0.02381826389921249,-0.3387178456363887,0.22245674863300444,0.6654461277262383,0.08864495963951598,1.2779707941702354,1.440697268777866
300167,0.04869503165410509,-0.003359547558850096,0.0016009323384604745,0.7493879386765051,0.6266661682834705,0.5258648644794082,0.3347973363941877,0.9265785728162621,1.0991104894730572
300168,0.023796439745849503,,,0.9233443881339276,,,0.24598033257292706,,
300169,0.007626885765000153,,,-0.34447327321050897,,,-0.017111000383979925,,
300170,0.011091206060914998,-0.02246345009870207,-0.009795523148234158,0.13600247264537574,0.9658831553315764,0.977437624241824,0.15036839246254588,0.476261938307318,0.7011999462996186
300171,0.030695784686761683,0.03896542292662112,0.04225455112462027,0.13119306157976302,-0.15895826162740995,1.1313862302437518,0.07278471785025291,1.0740949681734286,1.5636259213990793
300172,-0.014937749540053741,0.02364134802979397,0.023562563663887738,0.5326792392910157,-0.2480579985240827,0.29121298686072244,-0.4480091531669773,0.2249560672009561,0.3033460076359284
300173,0.01779096305312271,0.033555537701263814,0.023243920632075848,-0.07588880344799721,0.4270980555639765,0.7193719022803138,-0.028664026637185844,1.267565059369705,1.221614077324265
300174,0.09717302282201863,0.02539337749604869,0.04023713101142709,-0.6438071872352467,-0.2824061829334291,2.106710656021243,0.2760454806577504,0.5309579827938748,0.9782450610528544
300175,0.0362512298399544,-0.035452832336852896,-0.02842856700077578,-0.033322042472506516,-0.7217012122684623,-0.14845936196758874,-0.023344337258329125,-0.4543758432200233,-0.5540575668267782
300176,0.06468973664892841,-0.007575093171377154,0.0019411260616910878,0.1840910292547777,0.3745418091615597,0.2258757926308049,0.22313068836947605,0.4305714386266134,0.5857468181297038
300177,0.021113552997308785,-0.014576521637458728,-0.004370105807429522,0.4051733476907438,-0.02766558173221589,0.26111989509438865,-0.15211200431548605,0.14581205715431167,0.2639472422173094
300178,0.061943664620487615,-0.021406863734512137,-0.00775289498112945,1.223440750776789,0.08570552212265332,0.6620651432634678,-0.435067334535843,-0.06995612495850158,-0.02741850043392315
300179,0.11421365654948007,-0.03182931344615776,-0.012210948648910829,-0.6127013644500771,0.5544249082454402,1.0588267174271333,0.2312956106746581,0.22927525045383795,0.4599628228814557
300180,0.010855927648516964,-0.0015322150632833926,-0.002873604225620309,0.02233675068953545,0.3209534934611149,-0.3019685431999325,-0.04800230287437174,0.18254087316721626,0.050031874989414776
300181,0.0627182007628238,0.006526074564101716,0.014391350161566162,2.345418981908394,0.6825334957418863,0.4859734448828794,-0.0658484860472614,-0.3008549987035539,-0.1264639771312624
300182,-0.02256602318915053,-0.029361876418207793,-0.0040134810171767715,0.5527805333495501,0.06560837982871459,0.2782922973691175,-0.1970448186416897,-0.21584389865956347,0.19042480696428726
300183,0.016309094501309497,-0.02726616794768829,-0.01491276253518962,0.16035716414374776,0.423322592226318,1.2364687911177712,-0.07983945860965108,-0.07302813306191075,-0.1169661188588428
300184,0.1105089564216876,,0.0038076050190944187,0.3908651422379856,,-0.24872430516384056,0.276012574495736,,1.2825936646070069
300185,-0.02405130774137532,-0.012807883699677045,-0.0006090567262868173,0.3123218206421173,0.3380718676136242,1.0953188511042742,-0.5448363473852794,-0.4740753145289718,-0.03263150267124873
300187,-0.03642987293126887,-0.006112612790893542,0.002869440017119628,1.1066665702978042,0.4462571304747432,0.36636333885399824,-0.600982839067609,0.2688310569243548,0.4874796743298045
300188,0.06323523253147427,-0.048871491696111435,-0.02264581157043513,0.6949206758794774,0.04609572788570068,0.17856844947617442,0.3233311682454585,-1.0694042578880127,-0.4368877848319286
300189,-0.08230415387984777,,,1.4139308161300446,,,-0.021961601704840742,,
300190,-0.009924917781100438,,0.0050498058902343655,0.9993381706714908,,-1.1316144293055648,-0.2678030243525833,,-0.9045068010533752
300191,-0.006312108458150353,0.04145859542058662,0.05552753313641949,0.9279105137052168,2.3818910208947206,3.4798272116324505,0.035152635546587915,2.678304773409618,3.710475419005658
300192,0.040138114950637,,,0.9811951464431452,,,0.22098669376535324,,
300193,0.05416409835086322,-0.02611454490500259,-0.007407813585711754,0.28011825968313386,0.8869087283620215,1.0884568460423896,0.3026144635327578,-0.7535488446100942,-0.3877506636718133
300194,0.028352957016929883,,,1.430918818926508,,,-0.03176321263294619,,
300195,-0.03609079362933493,0.019037413278287795,0.021076731940298955,-0.43801156398021207,1.513807411297388,1.1430446566355923,-0.05646635837890247,0.1451983677895204,0.4127743381412637
300196,-0.04634501850182447,-0.0074019907537889625,-0.00021623632162155564,0.4962925683113501,-1.4805560922309742,-0.8448031724831616,-0.5149237634166466,-1.615629900610542,-1.3799756751719296
300197,0.011162664136179577,,0.0066155116424724105,0.7331378535526039,,0.5984326935193193,0.16820216485245912,,-0.2296401561831753
300198,0.1202797720487955,-0.010354491222327645,0.0001549195451210003,-0.5983601635457994,0.4405537007975856,0.41808869104321855,0.2367730467716528,-0.08163032795802981,0.15745092402489766
300199,0.049053677373210015,0.007748031733753234,,0.5282305545258973,0.051304009082649066,,0.05857730682210713,0.2257168859541045,
300200,0.03240513996432084,-0.03496591828062888,-0.023469863085613524,0.20583313191559394,1.7618727321725882,0.3302217060582776,-0.10058713060285426,-0.3812513234321013,-0.4290326159084925
300201,-0.02117412051137111,-0.003994938858269086,0.0170187496480244,0.8799924217371098,0.3202575874101347,0.9613445084250756,-0.2670370605497253,1.451949127646138,1.8926608866261985
300202,0.07633969564372405,0.003916212002421881,0.0054465311557096606,0.7461251496903611,0.4063864643811557,0.7748412570538814,0.2274487443281266,0.28374598242254145,0.35149732983579635
300203,0.006466277405812142,,0.010255790926059069,-0.4108763063276121,,0.3256793946424974,-0.20044110716499566,,-0.1506548833299087
300204,0.004936000747910896,-0.018096833774303125,-0.008004936080345876,-0.317896168528579,-1.2773298607836974,-0.4557085742531358,-0.2424274705217498,-0.029072991899346024,0.1598798735706581
300205,0.0626149454763556,-0.02521175114074221,-0.012293810292385193,-0.06702705095936429,0.7229496153490363,0.07434157877487096,0.2443549724399271,-0.8138103808434574,-0.4583782750260115
300206,0.042074250075901036,-0.0013258776913152998,0.002564246127837493,0.33608331621911425,0.5182852765840079,-0.0002701515925111731,0.13787348957971174,-0.25320470343650026,-0.1624035652997019
300207,-0.0005454972749665676,-0.023771702722255955,-0.015975102074392462,0.0356048707682007,0.3701386015673665,0.16804020130398395,-0.13635166552824265,0.213338182013474,0.31430348971108085
300208,0.02628764895402565,0.004211629790337977,0.0181902941089748,0.3521612708473484,-0.7200922143096136,0.037358357477837306,-0.0595566299462358,-0.21959408207428155,0.1947723429722531
300209,0.12477223156815626,,0.04384838823467835,1.0178865904243892,,0.5551781310829068,0.12224489812532024,,0.5777378217977573
300210,-0.006287851763664238,-0.003192754898391874,-0.0011707507550326286,0.916934863882386,0.907383620444154,0.4761597986621053,-0.10839630148540988,-0.19629934513222874,-0.2966582972928896
300211,0.06258385332652243,-0.03355330513552472,-0.005780740215279349,-0.14738828093483966,-0.06536794989910467,0.5752271328978854,0.1423676547425087,0.7114671880545621,1.2837232699963301
300212,0.03224283651678273,-0.046335930657740526,-0.026740018241059697,0.02422594030164181,1.1621514949889922,0.9017460258092552,0.11821816573615165,-0.04894859148821161,0.059845583158850676
300213,-0.0069583353499203604,-0.03141481089919528,-0.023261914445690042,1.270708424996295,-0.5372164888733973,-0.19369738539214693,-0.0682420735339648,0.15673927418889624,0.0704949226007905
300214,-0.016812560935744236,-0.01246385050313511,-0.0027558289665010225,0.6289061774622764,-0.5059558197013145,-0.8427693668969279,-0.21502533398851087,-0.8666830504872199,-0.5792377421572021
300215,0.049035151844561364,-0.06732320806370888,-0.02936534797876348,-0.17596510615548006,0.4987274062775982,0.8288543913956963,0.2780092129981341,-0.8839871393720653,-0.4500155526116789
300216,0.08371909222124409,-0.02159984463687959,-0.02637480230398961,0.215383661748467,0.6241644134994585,0.2980541898068335,0.29996578839634425,-0.12953627713936258,-0.1968068982278463
300217,0.034916688181941616,-0.01763568382555446,-0.0049325408003619035,0.80422268670719,0.1900701730437233,0.7239563635239542,-0.03660834731084109,-0.16652850616070486,0.06612249932167487
300218,0.003455486679330131,-0.013870882413165043,-0.006518535314301157,-0.3369244843569756,1.1227112013611389,1.4970228730011899,0.09017755890750752,-0.5650623098268287,-0.4657650194436102
300219,0.05179993097198135,0.0021660975455669762,0.010543288041632886,1.2098335984313822,-0.9790422983881798,-0.030546711664954256,-0.06285966662296162,-0.2071226491942227,0.09596274683441318
300220,,-0.10177008965336798,-0.07150062549106882,,0.3213948980432661,0.8550720095284106,,1.231254076127582,1.0053933983625831
300221,-0.016343359775610272,-0.012594555883822522,-0.013552375651155009,-0.07248679156284854,0.6152102621390492,0.8423198813081276,-0.2801729307396417,-0.28706527561812906,0.1820614596666681
300222,0.22153308361641288,,,1.1872426242868237,,,-0.17664388398760747,,
300223,0.0711675277907912,-0.008458942942988965,0.0005360930127824622,-0.13835196997653373,0.7937161464914091,0.948569727733484,0.11603104710858628,-0.18425264285988616,0.021054163465261302
300224,0.042584442389906094,-0.008224092306776936,-0.010979119631193131,0.32762150426319536,-0.1041179712214802,0.022999754086063973,0.13209525963005256,-0.06958118912936771,-0.21908953178033488
300225,0.00723396415099261,-0.0187336763460478,-0.0138370320584193,1.865726251814894,0.7462564468106191,0.7071068439373679,-0.3467762052772178,-0.6044807976350711,-0.5344641351768208
300226,0.013487928396068294,-0.032283868077145284,-0.03728031593515373,1.806851369621548,1.169574793897627,0.3722192532534699,-0.40881293786431616,0.3873352439564816,0.3425047832400235
300227,0.05398345709323033,-0.008685833557658375,0.007334174600666956,0.22480545265205976,1.1289943897198262,1.1265661822387545,0.1564808960131751,0.1342224291657216,0.4877128638380626
300228,0.10089180248008472,-0.035299769060878415,-0.005784898831511939,0.3339048797254293,0.3014821497027757,1.9098810024472328,0.3259417453115068,0.3866578285544059,0.8323857776487988
300229,0.061176666367306336,-0.03310974548244796,-0.020998609716805075,-0.7642285820984029,-0.07420658328970965,0.08202931732461807,0.2913147268019529,1.2146172068854806,1.278651097348325
300230,-0.018643259153046408,-0.035346469377713345,-0.003110395317007805,0.7884177889971166,0.2978006411253157,0.9871342179898912,0.16075290663740927,0.4328027669998983,1.0398861668002934
300231,0.04691139953342751,-0.025581277643927827,-0.010218851952013743,-0.38139931927863374,0.21704777945676287,0.2563769016589828,0.1624172952210511,0.1273236960776231,0.2882034671407829
300232,0.06587000290504089,-0.02038825903160487,-0.0022219546200242524,-0.4738309392552787,-0.2764262453582377,1.5295848355641104,-0.07057402945007915,0.10586313734672782,0.3692306084524555
300233,-0.0194289542561039,,0.07884034637757932,0.9200676033968196,,1.204206337553893,-0.4618058930728637,,3.4874446604956524
300234,0.04208600992673593,-0.05497134710558985,-0.03541420771761357,0.6741689491871156,0.008716418255539359,0.514198003234267,0.29158928844367543,-0.0558914278817206,0.002467365303041761
300235,,-0.06671523168858721,-0.011133844846918506,,0.9678332438211641,1.445729223291138,,0.2655503650605543,0.7314517780540518
300236,0.06290629047494098,-0.07363548764726474,-0.04373980730230445,0.2588557912433672,0.8614088144879762,1.4985885137066632,0.10587881018393526,0.7705632610619214,0.9374926766566976
300237,0.011716134186418429,-0.011490231017998169,-0.003726384262556316,0.7516415955626514,1.2745072275216869,0.649044388691048,-0.1340587997794792,0.3489580855380623,0.3628523696612129
300238,,-0.12040756417268104,-0.053685506492751806,,0.5112327736902885,0.2114206289945965,,-0.014866444711035013,0.020332683382859342
300239,0.03505368920453199,-0.02104469542835868,-0.00872912256383041,-0.30181502612490074,1.9012506344262727,1.4058003982397689,-0.06521213121887133,-0.5901824121411197,-0.5236199060472124
300240,-0.07299941359197523,0.012047904083818485,0.02645215907964844,0.04596207910403192,0.971668710297784,1.735239145394225,-0.6586971563967924,0.6470108317930446,1.2091026406481176
300241,0.02283367018571262,-0.046669528633963814,-0.03706450026383285,-0.5824287991324502,-0.9813354355540796,0.4860860594157616,-0.3163667723440955,-0.8410203305380085,-0.4736331179916426
300242,,-0.09197606493196328,-0.05790555023894961,,0.7056389379098886,1.2089356734663237,,0.09512969541476407,1.3389620564582174
300243,0.004707897500639965,0.04701694921574452,0.04283655646038642,0.6020427041026286,0.13445397873507384,1.5438351120241651,-0.14912266253190856,1.023602059930297,1.2679391334792662
300244,-0.028842747669884664,0.029861120179453467,0.02303817090251399,1.069449203697749,0.6135309179914958,1.1111755298649644,-0.11974381231445108,0.9566673902255828,1.0956467143080293
300245,0.1128785446763156,-0.0644103514208823,-0.03471246672209678,-0.5483894546721615,1.5443184789294062,1.190169771811996,0.2758835325139767,-0.04931999983196676,0.19450275871961487
300246,0.04958801059885333,0.018655649467626014,0.016095980401555524,0.8235049226447385,0.030650326252318925,-0.6482693220088243,-0.06324261524658822,0.17368923736808986,0.2018201998885588
300248,0.03488897195283818,-0.004675429041738951,-0.0047285020049702715,0.3047672364922305,0.7997691047515376,0.7978161771595591,0.1872264246761025,0.5822129046610229,0.5366597655737133
300249,0.011513743880442451,-0.03070294891700926,-0.017637302431280057,1.3537037542655432,-1.0790120959666711,-0.2814873474183089,0.19281335638889,-0.4646646045430226,-0.3366610092935292
300250,-0.04583019528425263,-0.01692911432315282,-0.024956532245886745,0.10901125397084203,-0.5004179123455542,1.7143082093816906,0.11210175688136087,0.04803672295615197,0.4051395725399276
300251,-0.02959791636654812,-0.0412029904488501,-0.025732330533197026,0.4443684142107874,-0.6530655597418386,0.033574484358704734,-0.501069191022023,-0.3288514774032587,-0.2677489173055345
300252,0.07273845054387124,-0.014180553238140915,-0.0027485470443285136,0.7257849604094174,-0.16247100499142608,-0.06094540622815416,0.3491115363158869,0.20765798002935784,0.2604844640931863
300253,-0.006854810973933232,0.011878986588234408,-0.0014599807965537325,0.5262442432371476,0.7770953468305611,0.34648908342921536,0.09354009475840833,0.8153018867847163,0.3804281987637184
300254,0.05890113425295069,-0.018066725250574858,-0.024133134701172503,-0.8633323430393067,0.8474767609351768,0.5219095756553557,0.03954598099329537,0.04699912521609024,-0.3301478548372975
300255,-0.05596572270004493,0.02154114551157515,0.024829979652162444,0.8801029564329281,-0.2397741787246875,0.015332203397177812,-0.3898108741002011,-0.5440186745867646,-0.4311303700672564
300256,-0.06787292096543747,0.005091807356675398,0.009718491852978671,1.2173407812737655,0.24535711720430264,0.4568307032994571,-0.08705947954432215,-0.13160983648705255,0.017404256402693115
300257,0.09834210798647997,-0.03634511122599303,-0.01614686184120982,-0.09970829883387468,0.7617376305059279,1.2375460477622864,0.1412558122588726,-0.8428950572265871,-0.824368549059368
300258,-0.028022535929925263,-0.01439072384082928,-0.008054027872071115,0.8345884071293594,1.798880371229889,-0.1129789507841264,-0.3592025943845338,-0.3993324105339469,-0.4323462929988627
300259,0.026877840506646787,-0.0209337713327124,-0.0095665735531578,-0.21971931021396027,-0.47263283871814704,-0.5659905516735393,-0.14389350327086545,-0.4667975030226378,-0.4183431325209115
300260,0.009135962755061507,-0.01651087312812648,-0.003456427680829821,0.8531545582106791,-0.05423979787606297,0.028488863985259745,-0.19770942478265185,-0.13136917263661074,0.030164413112192118
300261,0.19235648389799925,-0.001074254732015367,-0.0019037670598672052,-0.21669344738569046,0.1485413801748129,0.4602264304206967,-0.3032449502459373,0.2685821586652932,0.029953658990821717
300262,-0.04002744169339336,,-0.007124988428149505,0.7022597313195111,,0.6910052785303044,0.12749946222978328,,-0.3808265435380165
300263,0.03222278186849666,-0.0023510815556280346,0.003045655219879068,-0.14546165738376846,1.0736813807343497,0.518734987115212,-0.14143793039782568,-0.2280203372708044,-0.04797660488790448
300264,0.15838411439362354,-0.04875193868355057,-0.021672711881151517,-0.537825829502007,1.5164287859356091,0.9100411809777132,0.6890003781745877,-0.18447652590138566,-0.0012933441092229765
300265,-0.004078488092456853,-0.0037979262726830078,-0.0007298837683052499,3.0195135529875765,-0.1438305778607609,0.3186133276171247,0.2730496530117429,0.0101135004745274,0.0401092232188398
300266,-0.014273363002386309,,,1.1014019157508368,,,-0.32953927275038025,,
300267,0.005919782720122911,-0.0044812922270378456,-0.005585747534497382,-1.1876567530888031,0.018977352155495137,-0.05265647839108521,0.0036422993513655173,0.8022341303074088,0.6582949676773607
300268,0.04208168616679715,-0.021801010832875188,,2.090574495610919,-0.043343730220572106,,0.2882011627715792,0.2750889323056219,
300269,-0.043750513752236236,,,0.7154155738941603,,,-0.2230641229323496,,
300270,0.07126950028912471,-0.00504552083065575,0.007924538680066696,-0.27158442518875275,0.7020554706581572,1.123266544946795,0.2454405453426436,-0.3161818750314206,-0.10985321198520746
300271,-0.018633386435262016,-0.015786389208515512,-0.000336762541130263,0.12198594613618965,0.2554641286651115,0.6109376333664548,0.02832216226008448,2.2026799983449523,2.5856873520631782
300272,-0.005367209546134264,-0.042947234736268325,-0.025835357761225163,0.8365553283585944,0.4342331455784893,1.6272721965800592,-0.17960968150276188,-1.532366729628666,-0.0081367979227399
300273,0.001857490975289311,-0.009600725350778244,-0.008446661371732084,0.6747006545951788,0.22474346888131952,-0.17801454282706086,-0.07293183201624466,-0.3341641953156569,-0.5529409223620491
300274,0.025236254633156045,-0.0013068428483269776,0.004554555568851079,0.4044410435850716,1.3998521182731516,0.8466762147514401,-0.09488846324648084,0.3905522974667041,0.4939243931271616
300275,0.1430832173396707,-0.0482066802090281,-0.030804022708986474,-0.4332855544391733,-0.92847063030441,-0.3980491555211798,0.6874288425724554,-0.6317873190668125,-0.6309528017645889
300276,0.02629705368021492,0.0071600819385944986,0.02211578269740048,0.5216697446929021,0.8209177376896891,1.0655670715382866,0.07069253164881259,2.343181567106835,2.988576070758814
300277,0.05537059846205925,-0.014582686862891738,0.004797317550257708,0.8626318273047917,0.4848083349235025,0.7833173078945037,0.37637185760841296,-0.21684708960451024,0.1307507491848528
300278,0.03392896150045301,,,-1.8927782013054275,,,0.125914486282866,,
