,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2540,0.5950902512433056,,,-2.2939972269359226,,,-2.2886946220202042,,
2541,1.1263445923884938,,,-0.5480111035881887,,,-0.7467115765349845,,
300001,0.5304410128103689,0.0016451220346273242,,0.08127563732887996,0.3246823075513266,,-0.32072540410817885,-0.0018959922384048464,
300002,0.07239130208986964,-0.09525551648040566,,-0.06126333171603863,0.7229160942035835,,-0.3378486252941046,0.8067155137944271,
300003,-0.08400941018420638,0.0028940344797276363,,0.9546761658509204,0.16538403810215072,,-0.6035240731223044,0.2055869036483836,
300004,0.004957551700727618,-0.027682155117331242,,0.5690730965529315,1.0855562454954049,,-0.2910298136907735,0.7158909084413041,
300005,0.019950267931233,-0.08012386949135565,,0.4577113234544876,-0.6192935587346705,,0.14341341700674878,-0.5614546503937469,
300006,-0.3530254416740589,-0.027636751664270376,,-0.24478624102614915,-0.1484252514547557,,-0.6449202359391761,-0.3907794435215812,
300007,0.018063795518812487,0.016596058600824568,,-1.10628772903383,0.31197161534352263,,-0.2518452959517671,0.4803599349996031,
300008,0.02855251660631938,-0.031303620818430765,,-0.0671337477488269,-0.2662600433257004,,-0.3347553556948729,-0.5869756889218897,
300009,-0.2407122044931566,-0.032506419898972835,,0.4898143434852781,0.015542324133655297,,-1.5254983802103197,0.08992018062643055,
300010,-0.2192435567851798,-0.06879458575300182,,0.8291869795868655,0.2603334339398471,,-0.01135355839627567,1.082345584943634,
300011,0.4998558610797029,-0.04759969314420316,,0.2243607666265899,0.5122766921909434,,0.06316396815289899,-0.4673759558962044,
300012,-0.219190517125318,-0.039811965104633584,,0.8383989944001496,0.4713124309063623,,-0.017186807788920788,0.05906271008278069,
300013,-0.04161922198291515,0.007246720668209344,,0.0465711327137168,0.187679653975972,,-0.8660400503952934,0.04515051411377877,
300014,-0.16406806761900294,0.0642123006192822,,2.9431757764751185,1.3431723062151,,-0.5029799991029322,1.1733396411309518,
300015,0.10716792263862247,0.02462609172526331,,0.31327108072202003,0.8343266233374522,,0.19496474491969387,1.0609516585621686,
300016,-0.04463276514190116,-0.020903656422081,,0.7923439301710856,0.7242715767459562,,-0.3037566973209584,0.019971288197392027,
300017,-0.16614487176243925,0.08306924525056059,,-0.15366521791920565,0.364347430221578,,-1.2800339893368733,0.9523855888875477,
300018,-0.2363327045556383,0.033153311966483995,,0.5565220204409188,0.2350686425918729,,-1.0031312838396276,0.08339407456024939,
300019,-0.05897630840371588,0.04214624873197837,,1.3947442189500288,0.5644135761175992,,0.2830775308898325,1.2104229296779705,
300020,-0.240931781717415,-0.0048553939558061785,,0.026660227958628324,0.3365621616995623,,-1.2178700039024843,0.6815492209333227,
300021,-0.17927507532201156,-0.05313434225605572,,0.2033454114218357,0.4947973805792593,,0.20193812423046856,0.5884358138945849,
300022,0.3017451289663457,0.0328332882459112,,1.2713004799137888,0.44567901598616794,,0.3713709884257305,0.5816211748047938,
300023,-0.07982628357835889,0.0016443765122776744,,0.04417602380957921,-0.21767082149904787,,-0.7474831300427759,-0.4880100142597114,
300024,-0.3186036228175523,-0.12690924360587824,,0.2608674504959507,0.014961794871626381,,-0.2334532354967068,0.5260848845151463,
300025,-0.4052978185520113,-0.009184402971899042,,0.7970632268730616,0.07737240943025821,,-0.31057239518705265,0.3693666213334645,
300026,-0.06360898685365371,-0.012838821645998668,,0.56564623419969,0.2293129919997875,,-0.7091424766747713,0.1744669113975538,
300027,-0.04727981888200153,0.010117780519849295,,0.4696645904085358,1.4247384983427966,,-0.7701484141314298,1.2282231709155602,
300028,-0.2737005217517642,0.043786816009407634,,-0.4497652795999866,-0.0038243785142203705,,-1.878988047294556,-0.11413315027361436,
300029,0.15801861084675484,0.02624962447062824,,0.1874337667044784,-0.037276474363966784,,-0.5873495877726037,0.5475167354581059,
300030,0.22242793998357285,-0.034393360364111385,,-0.8675833974319777,0.25862206173832936,,-0.1189429512204873,-0.3583063078348411,
300031,0.019329480469555016,-0.044580089615081066,,0.14503789840871026,0.3783579420562586,,-0.4386368664453239,0.4786337613121777,
300032,0.19958921120884265,-0.0063441298507315065,,-0.3833074589038747,0.8087208923737764,,-0.0262459402724712,0.5921112196899956,
300033,0.02230157485804718,-0.04012345904907518,,0.2662031834110325,0.8217358227632898,,-0.44600023062576105,0.6585026507206029,
300034,-0.13489716249634462,-0.010522647713443705,,-0.20458331307201874,-0.3803944274001156,,-0.8689653912697727,-0.4108167342153768,
300035,-0.0784510409602386,-0.04026673220357314,,-0.21528191841317906,0.2386205716113263,,-0.5510148797007428,-0.44479708315249467,
300036,0.05646334462663264,-0.009724443993718308,,-1.719804241172004,1.3843799253499214,,-1.82709182016186,1.101936100712595,
300037,0.05111250471653818,-0.018354378432778103,,1.750254198477526,0.938061685207144,,0.4754523741002844,0.8393173793854852,
300038,-0.1227098598555323,-0.002911386087944945,,0.5086084123565502,-0.3940338062867512,,-1.452198225613873,-0.8800305627478225,
300039,0.3162875793218946,-0.047022444718054494,,-0.8569092504969379,-0.33175500468450736,,-0.9446375736689478,-0.8235090061212307,
300040,0.007292492127248502,-0.035582831206187826,,1.20784713779038,0.9886656585194524,,-0.4933542524388065,0.5560635767282436,
300041,0.11019270417667733,0.05494387273950166,,0.3003086495618281,0.3252395583728524,,-0.4498056356787383,-0.29999869882793645,
300042,-0.09082056862702204,0.00487780904548285,,-1.0781268883098545,-0.2348526408150457,,-0.9286502575140644,-0.36289444580873736,
300043,0.10190348410357557,-0.0019129410981238296,,0.2517048999211512,0.1931827106032639,,0.2845009750913454,0.11843174613258953,
300044,-0.2896292212983439,-0.11996793247331025,,-1.2058347496275452,0.6412723190313857,,-0.9324580547931652,-0.4657250496464414,
300045,0.20547012218805424,-0.030387194774893062,,-0.06380378572571536,-0.4842306501077179,,-1.283966874311625,-0.4552878107451371,
300046,0.4442714816079898,0.031454029941608994,,0.08561570732444605,0.1941194815524324,,-0.6473004467993932,0.8780891499197728,
300047,0.028734991684008573,-0.006993086353061211,,-0.3621779639265991,0.7591984353433365,,0.3077301450496661,0.12694186122226406,
300048,0.98707641420572,-0.04291442787829506,,0.0824726430677101,0.4756896700437128,,-0.11770200237402825,0.1728666792447164,
300049,0.2335854121764273,-0.04025746237775171,,-1.4803542781923131,1.5806951058520755,,-1.3179588586017328,0.9288541127768783,
300050,0.2690314293781544,-0.029255778448262087,,0.0955464753575151,0.01809144848086514,,0.011712476238105878,-0.3918302648859546,
300051,0.3638960914371388,0.022743619884982743,,0.7681482059633277,-0.3100612707448904,,0.11026435864632196,-0.5955808011787224,
300052,-0.16601510937047387,-0.005571992794745002,,0.1614577923623835,-0.3493057030244483,,-1.1575188963322625,0.04633669135977368,
300053,0.06348597880607358,0.046359043335590766,,-0.06486022330870214,0.7165461002306798,,-0.1978408805710878,0.5297389195816579,
300054,-0.15780054605286953,-0.02232728048867222,,0.4751480930233919,1.2493837481295882,,0.026480467007625786,0.5356082236993288,
300055,0.1972951509276664,-0.19334978138538705,,-0.3997331362635987,0.6629558895287377,,0.35504212874408,1.0015089489011926,
300056,-0.14470507556897322,0.018537573458074046,,0.3862797839643976,-0.8951406646129921,,-0.8165262694598555,0.34115530811678296,
300057,0.10027613976421053,-0.05946387290735448,,-0.08133375582373817,0.033533401248885764,,-0.2887794290981869,0.3045165096306778,
300058,-0.10840173483066448,0.00946637631101402,,0.2639602246757897,0.7463540572923022,,-0.8050720365061771,0.5019625071075471,
300059,0.036403031345695065,-0.011355668200129643,,-1.2696829161741938,0.3971561296293619,,-0.415690327702246,0.5651121639990516,
300061,-0.08403499331527667,-0.032714890559787414,,0.7623892921897066,-0.9614419220982656,,-0.7256884898976032,-0.3275329698783479,
300062,-0.0012978483547491787,-0.00768901305854076,,0.16765546040634227,0.5707236577488793,,-0.9966981654338294,0.4175263643831347,
300063,0.009729223187565424,-0.01688976973703421,,-0.8019319610235657,-0.4025360105512996,,-0.6560587104984701,-0.13789279424844433,
300064,0.04060748056232097,-0.026703665245578014,,-0.02897764448902685,1.2028396475888508,,-0.4703771961237781,0.2900335738309291,
300065,0.31022600551635937,-0.060625873237123824,,-0.6119340292129302,-0.3064239648561659,,-0.5957174044000557,-0.6244255421346091,
300066,0.07570340405177005,-0.015812555471981304,,-0.2533414935724249,0.12033270295594205,,-0.652804677714929,-0.23995056121511354,
300067,-0.08958208366937198,,,-0.061101400404488186,,,-1.199441620713868,,
300068,-0.049345490854664775,,,0.36314693043588303,,,-0.3679195377280599,,
300069,-0.029671154769712087,,,-0.5670771136845412,,,-0.7396603623608224,,
300070,0.4619164766133447,,,-0.2985171674723089,,,-2.0821239642395732,,
300071,-0.017204489325663003,,,-0.4063742312730034,,,-0.600127229653431,,
300072,0.07161102936629428,,,-0.35011021809031434,,,-0.2533146431194935,,
300073,-0.11101664959450352,,,-1.1001564570132183,,,-1.1210149842366626,,
300074,0.3916761890041481,,,-0.9074234656908906,,,-0.1669352238967568,,
300075,0.19007295310500788,,,1.3986621508576458,,,-0.2524215959454801,,
300076,-0.053207040591262265,,,0.5861498007808419,,,-0.3869920540178105,,
300077,0.2996005671066279,,,0.4695096798424577,,,-0.8217165618754791,,
300078,0.3121542064817405,,,0.4820927391759405,,,0.6484108129199936,,
300079,0.3591369216424376,,,-0.21430317804393825,,,-0.7134989878239116,,
300080,0.1940508459967371,,,0.2915432786849437,,,-0.3703494992386845,,
300081,-0.10914936841054468,,,-0.11854735833925326,,,-0.7418314448538077,,
300082,0.23735887766223604,,,-0.2463309387800608,,,-0.7928081555592293,,
300083,-0.08119057842904248,,,0.035468122955907004,,,-0.481363140655649,,
300084,0.20573179588120769,,,-0.3428041379671403,,,-1.4870861871192451,,
300085,-0.07992180996716852,,,0.6903655545949949,,,-0.6145713635306926,,
300086,0.0358101320044101,,,0.5225392953731088,,,0.015170681814955319,,
300087,0.15859377645509035,,,1.305980111199865,,,1.1378686405455158,,
300088,0.3907149463567992,,,-0.8086953326036508,,,-1.0722350327645978,,
300089,0.0760134243351423,,,-0.996735972479403,,,-0.4995666470024441,,
300090,0.1261052123992262,,,0.34629432011866657,,,0.09414275994301052,,
300091,-0.11072829028533453,,,-0.09451874350678388,,,-0.2408326497298565,,
300092,-0.04624686950652171,,,0.4269774964992128,,,-0.5871974763807889,,
300093,0.28364101243434897,,,0.27702507943454824,,,-0.045835930111927735,,
300094,0.003885453160660593,,,0.5700141855884223,,,-0.21287769380945368,,
300095,-0.07915417660890679,,,-0.20625594113930995,,,-0.8396073870411516,,
300096,0.030359744365719393,,,0.2843224672843349,,,0.2175164332863128,,
300097,0.02915182779746767,,,0.07728380345201744,,,-0.070798135306751,,
300098,0.020416327218812258,,,0.04462399328397487,,,-0.6182199995693534,,
300099,0.15146888365131764,,,1.16133477712958,,,0.3642363010476447,,
300100,-0.11556331089491716,,,0.3059455170737703,,,-1.0461441336489694,,
300101,0.3118023890567211,,,0.806337409726924,,,0.2915490999218227,,
300102,0.2267961620022144,,,0.21247412137583527,,,-0.08241298302792567,,
300103,0.04101499287990748,,,-0.6002950034573541,,,-0.4341698926408867,,
300104,0.6048656179343128,,,0.1588279100830439,,,-1.10238308378999,,
300105,0.2574915655748592,,,0.1392652282035058,,,-0.5158222660996322,,
300106,-0.2483100350975939,,,0.7238993774021998,,,-1.0630181715931135,,
300107,0.07048331802271074,,,1.2902344801454673,,,0.7865910608222888,,
300108,0.8362339548448724,,,-0.5197588582330138,,,-0.4042462305527041,,
300109,0.08041342990382268,,,0.9612694684171734,,,-0.6525026864214769,,
300110,-0.09869612465238724,,,0.2644993196741724,,,-1.2334884189623423,,
300111,-0.043293719116545504,,,0.0948139440722183,,,-0.6006011429330143,,
300112,-0.0013298832170932915,,,-0.09747469440245046,,,-0.4858246546540024,,
300114,-0.07229774557522207,,,-0.04985561182574346,,,-0.2764239735115288,,
300115,0.34130540678251353,,,0.531832901764614,,,-0.9475030678590226,,
300116,-0.2686268933605712,,,0.6610462909195828,,,-0.9702790608446088,,
300117,-0.0709345023710004,,,-0.04362553248387223,,,-0.4649385016979904,,
300118,0.4526474383718946,,,0.26567268876098105,,,-0.1595954386591391,,
300119,0.05314577286073882,,,0.12543965947308594,,,-0.6979750875333225,,
300120,-0.03722156876930874,,,0.5030084392364289,,,-0.467589942689221,,
300121,0.22221584080553253,,,0.07810338499742049,,,-0.040759055957064035,,
300122,-0.18476025019085834,,,-0.2647419729837945,,,-1.3860271034280611,,
300123,0.03421981246412128,,,0.05400525614337366,,,-0.6960142622363921,,
300124,0.05309514704082476,,,-0.393974998906473,,,-0.7552454367909678,,
300125,-0.0363726820573988,,,0.20241050769297425,,,-0.5867664166958051,,
300126,-0.1213327128635192,,,0.12724433120106693,,,-1.2864562230545282,,
300127,0.13465285440907845,,,-0.954800127048868,,,-0.4950557320952612,,
300128,0.1414962030048036,,,-0.648722043938843,,,0.07480197329888133,,
300129,-0.07403429462668537,,,0.2450598551903634,,,-0.6140061295082205,,
300130,-0.017974868083741883,,,0.0660882853997309,,,-0.8694001669922062,,
300131,0.1727752282534205,,,-0.7307100093509729,,,-0.873906580892275,,
300132,0.21835142736079166,,,-0.055744524496807536,,,-0.1622736780283626,,
300133,-0.032424930532200864,,,0.4562722355656936,,,-0.4740100960196805,,
300134,0.3848229665497017,,,0.14977049304673187,,,-0.07867572349378467,,
300135,0.14890144075483944,,,-0.14892824280843492,,,0.1209369101211784,,
300136,0.1021354366438829,,,0.15691203577813512,,,-0.2339611844406201,,
300137,0.2055555116766561,,,1.0818247666392218,,,0.3172636395320748,,
300138,-0.12229521188689912,,,0.5154349850789616,,,-0.9231138613534284,,
300139,-0.04319158982201477,,,0.17946223273378709,,,-0.7691840879402375,,
300140,-0.1952070508860536,,,-0.4331014533377056,,,-1.4214161926983924,,
300141,-0.11132362875136806,,,0.25151141441449165,,,-1.0500468349765135,,
300142,0.14535319147386072,,,0.25401241784931405,,,-0.13908208682477868,,
300143,0.23403310002750244,,,0.7325335063213532,,,-0.12496056099752775,,
300144,-0.13254348003225427,,,-0.027450601465591286,,,-0.5638330988339612,,
300145,0.11337989177862408,,,1.7058798385307066,,,0.8521599670217329,,
300146,0.18740003848188985,,,-0.4069175703621741,,,-0.4625395914216662,,
300147,-0.18111765310406944,,,0.4031772588156311,,,-1.1174744055796721,,
300148,0.05815253926346739,,,0.3051184292032436,,,-0.3318627772378941,,
300149,-0.07446977268415841,,,0.3542597234157297,,,-0.4265250529245716,,
300150,-0.2392462540709129,,,0.3449546684914072,,,-0.4795760680640198,,
300151,0.007591683238449012,,,0.8174704537217874,,,-0.3911455865759014,,
300152,0.2364401489031231,,,1.1642085113404514,,,0.5427516706920619,,
300153,0.02108055176401255,,,0.6096689905062636,,,-0.4064796173900192,,
300154,0.05985423503365031,,,-0.2582147761547051,,,-0.8123513036990393,,
300155,0.10014212047209699,,,-0.7045076080731927,,,-0.17542983189616307,,
300156,-0.36923818117860463,,,2.834817874327449,,,0.7958963017590448,,
300157,-0.32505159850065235,,,2.7622309912548024,,,2.0475311727046184,,
300158,0.10711183980466088,,,-0.12855959311429424,,,-0.6326233769622814,,
300159,-0.9015341137593036,,,3.9882304278568763,,,3.867044307206791,,
300160,-0.014416476002190896,,,-1.3763768797166671,,,-1.1583543528912632,,
300161,-0.013421842224773328,,,0.43406682674426905,,,-0.3760259336721827,,
300162,-0.02610827219339357,,,0.9340005071696228,,,0.918354805073865,,
300163,-0.2581997451301317,,,0.8921938448925304,,,0.3261665152576841,,
300164,0.045907082509655334,,,1.4009532165071483,,,1.0364745456814162,,
600000,-0.2590342342887808,0.010027778880603857,-0.016737857912631045,1.417405583688414,0.5534693530011013,0.4816208348554885,-0.0043345730998458395,0.30039174475522884,-0.6014162316492989
600004,-0.06292895286362349,0.02296164202309131,0.0015699188400184266,0.7071107986981173,0.3734717458989885,0.4822362448257298,-0.5780198382593417,0.6201878485595613,-0.3765480098908234
600005,-0.0631503156422919,0.013814901306246085,0.02021132023828135,0.3097879037426821,0.6295613641795816,-0.12463030351176745,-0.4867119236652998,0.4637683495100362,0.6701076567529591
600006,-0.04672844625496022,0.002925370674299474,-0.010017397631443166,-0.459777129051451,0.030787748060028118,0.13496541495346673,-0.8747428114186157,-0.04916418943835052,-0.2095430651357335
600007,-0.03979030665271675,0.036590960681497885,-0.012678164133247374,-0.13192115985162173,-0.3216718881714914,0.7568802912004833,-1.5959821086105848,-0.6963413507416297,0.05429378290318571
600008,-0.03740069384519551,-0.04417154748732127,-0.0080370999983688,2.4442218235217537,0.6760237643857072,1.7389461957625223,0.8940362569478776,0.7979313088396024,0.013959066554056274
600009,-0.0061014338027489965,-0.01567697673364006,-0.007546399581932414,0.6311377278088239,1.217272044011546,0.9822497225057698,0.4461275055458267,0.1320780084582212,-0.5589828910340157
600010,-0.05782609487933385,0.03458905331578339,0.015767940456544963,0.5961102513883311,-0.049708846855879715,1.0361458671095007,-0.3275776872296468,1.8097686208630244,0.8098432713534559
600011,-0.020888239423587567,0.0185035679857409,-0.01319391508624476,-1.0773613131269393,0.6062456046614734,1.4333468670125078,-0.979972222433678,-0.12290456892855252,0.21882006195214845
600012,-0.22774556574952354,0.05535741545966566,0.009334381599272471,0.6873374368677859,-0.009298991233925654,1.5428682689262259,-1.3717653451175948,1.3667876651598632,0.4782043275643018
600015,-0.2427151057352349,0.03159538085845838,-0.02925865070693186,1.3260329294678312,0.7390928700712452,0.045060012340926235,-0.33552769672058697,0.1524815140837819,-0.6171984182598867
600016,-0.03677060312686693,0.012897708429985428,-0.03312545615176003,1.1940601708442231,0.572291901358041,0.8535372087915761,-0.505233553433155,0.7396663823624261,-0.7718121716559013
600017,-0.03943308913015833,0.02045653129938376,0.005786319999919434,1.1880368615573766,1.1156136103957859,0.6807407458139059,-0.6453841897073718,1.3460945346000002,0.3213806025958708
600018,0.07761262737737487,-0.020622651604553458,0.03659796117027055,0.8804154691041602,1.296539011370073,2.0142537256968422,1.0211428490787366,0.14171152322135536,2.30179223896814
600019,-0.15774323053139766,-0.006835721933895433,-0.01538137126014054,0.1572529468271519,0.19250570961560406,0.3119291599974875,-0.4367960265190688,-0.2649705254940788,-0.16107714436142018
600020,-0.057075120850807994,-0.006299348698916154,-0.003197190094861732,0.8605527641915445,0.6755456754204524,0.6755775199500319,-0.9501270231929504,0.20702817143222724,0.2105564714201458
600021,-0.06450909578953831,-0.014746689679314981,0.0048930714406926895,0.2624390539688569,0.07931364152990797,0.18705406679319087,-0.8439017106129597,-0.06171368011361464,0.054055169358919485
600022,-0.035797551695620385,0.0184748716216634,0.01795437619832823,0.6381563614248277,-0.02640666655435377,0.15433289323801144,-0.09469955648837612,0.14525741708064155,1.2589353008079252
600026,-0.0648268619407486,0.02199586983782697,0.012068023613859356,0.21172585181740106,-0.5841491752874008,-1.5523082784349511,-0.7002549921111032,0.7215004547142959,0.16358542414383231
600027,-0.015861479195463858,0.0060742002474034025,-0.010251862143622312,0.5185675175600698,-1.4496573889338278,1.7774895333194582,-0.8151140442404992,-0.08445471925042403,0.8108964902316286
600028,-0.05616918203876445,-0.008876326212292179,-0.005799753566432426,0.4355665786600648,-0.4882695724539548,-0.15273140149523873,-0.3466170156135276,0.19906713640878893,0.3034743309589164
600029,-0.0827862498427863,0.024240964860450624,0.009302043484899323,0.2270702295507281,0.1973131880720494,0.3031303916125491,-0.3821779703081252,0.16237179313660294,0.05725782865639922
600030,-0.029290523366839974,0.04609909985233445,0.004964432560605046,-0.0732998973789374,0.28346452359960145,0.7799318182631659,-0.2553584316108459,1.3419702525694082,0.35929965781944195
600031,-0.01407130679255969,0.05565655957826865,-0.0003890484579225986,0.7017047891590233,-0.15462854904125214,0.42649722553766506,0.2624742837112931,1.445866656937013,1.1170500156925416
600033,-0.09778730148384113,-0.006435841411447778,-0.023941915585751608,0.1766170318930652,1.0141920005278635,0.6251737458955383,-0.3138883552124306,0.4121582238524408,0.19718376878121616
600035,-0.17650244085463204,0.013392976397786608,-0.003966357600388213,-0.7706088039025781,-0.04831766007716831,0.4678149442280869,-1.9469085940864848,0.6262769038265671,0.09231863010414547
600036,-0.09385251974896312,0.02678465615275596,-0.02216101011635167,1.6106834520184812,0.2609391086979155,1.0637158322061504,0.08096380297003819,0.4592447455125891,-0.10281204496646504
600037,-0.06411634786114875,0.0435542474271263,0.000635480423074191,2.055330582690664,1.3698281491602304,1.242376178221239,-0.3147875923330292,0.8232894561297653,0.14840170034649808
600038,-0.037168491850119986,0.02620200365184957,0.020385701736904904,0.5379184841459206,0.2892163824736689,0.12248197434380301,-0.10857670770939183,0.15892357070954502,-0.0005711686973138943
600039,-0.07939812405895877,-0.03722958743869819,0.011192677035403591,-0.02501031906329657,1.3314166614649876,0.1825109000799288,-0.3754340158714186,-0.06261822385553595,-0.3789092760731124
600048,-0.4637064664525827,0.033381049782747155,-0.010652900144734221,0.2316805236445274,0.2293275182331989,-0.5756561168899194,0.05285076286035935,0.5019499080884393,0.1821834198751632
600050,0.003999678866226278,0.004639630408780286,-0.013669799258405864,-0.23373627316366524,-0.5963548408414002,0.3836211774552773,0.14909307536432145,0.3637185439442217,-0.441619590168636
600051,-0.14915454563355396,0.012233320308869484,0.07662859926080745,0.5052261227690786,0.2456127643409833,1.6370274898129136,-0.5819767194913302,0.9119739026515554,0.702273539595792
600052,-0.14663235024622162,0.010772013877005129,-0.012105152284127924,0.6362344581412925,1.3811385733804598,0.8494149585822077,-0.3513391336856931,0.3367700335080574,0.5830390899147397
600053,-0.15275219070136276,-0.0274557108669944,0.002470759425406328,-0.5551472856195583,-0.9510513366660828,0.1065014092088681,-1.769757858879568,0.3179401665234833,0.4138251493597097
600054,0.012550541224645427,-0.005745394805309997,-0.003817226545664607,-0.0756413565598572,0.4597978133520828,0.3660575339912986,0.09379554204291,0.559676957868632,0.1232719976799972
600055,0.09699474577215722,0.03984240642355152,0.0035692992879577147,1.3895180530602007,-0.25594276724393816,-0.1083975157922824,0.13622782480156778,-0.2219645386446304,0.012369491302206128
600056,-0.17463904621983514,-0.02947310377464689,0.0023980235406118877,2.652180782174783,1.058710909914606,1.122529458850543,-0.5145407695298257,0.17880092600133654,0.6608699776069384
600058,0.3813716410972248,-0.034145977631573204,-0.01249581241259589,0.9619040039706892,1.0998475746135683,0.2724379876228226,0.04323234468937113,0.3673865829064215,0.10250615354750073
600059,-0.0952844684416203,-0.022492669438261455,0.01770831090735814,0.3798622455236835,0.4426417497363469,0.8304974541323645,-0.6065074412149549,0.20450579962612914,0.6700745959604734
600060,-0.02850509721205307,0.04890181049308708,-0.0026133900371211947,1.0463945652403048,1.1737098004182998,0.6727317471467652,-0.3898610429404165,0.3153145066340464,0.3671116318809221
600061,0.10730780204951218,0.013894525091666773,0.015478100271858537,0.4069977541287029,0.3427260981717396,0.4139110466232708,-0.63343761426841,-0.027139978048652653,0.006196633129150869
600062,-0.3108139652755691,-0.017425948266515473,-9.427757670146896e-06,0.3452996308910889,0.12206375512523895,0.1896524268412769,-0.9876824276379076,-0.0961195659697232,-0.2484056198968353
600063,-0.012564520262656906,-0.026658029207018742,-0.021108906639229447,-0.3066758815121827,0.9560526043858338,1.3897948457524647,-2.131618727952524,-0.005133258241906877,0.5138101038680705
600064,-0.25570114529578314,-0.010446564410789163,0.006656054273355583,0.3829467588759592,0.9128993862132344,0.5527761536271368,-0.8140097660292218,0.055185477025751946,0.010408664304681405
600066,0.0584955262642632,-0.00210983740992729,-0.011763596383355734,1.0996093072690225,0.7160609791637287,0.6745796310286938,0.6782971623890858,-0.02405430453611821,0.058196535703440674
600067,-0.2546641117957118,0.06393080614122379,0.0053096553616543965,-0.2876697044643813,0.551253094295552,0.007735893694059031,-0.3715887706378208,0.7827246027112781,-0.021503031064322282
600068,0.3880100252944417,-0.01373009822325727,-0.01784572085442149,-0.3262824811180313,0.4076015584159493,1.2495267585201604,-0.007086101250931998,0.4429514503090895,0.1051269808904432
600069,-0.1852206602677196,-0.005860466958161066,-0.002183086966483807,0.8000427669937901,-0.3314320990238547,0.4774506080859345,-0.012675775583811836,1.1286203287140495,0.6456533179554267
600070,-0.007243425979950813,-0.01799693439232543,0.001355992965674492,0.1969131729425984,0.5822520054805059,0.9126714760683412,-0.20705542334480345,0.7185428744445671,0.1498188717565548
600071,-0.13835117966421426,-0.030603901435779512,0.023789963041176386,1.3952102696332591,-0.6787259733154496,-0.702731952802594,-0.2109673203344432,-0.4571052261334205,-0.5320334513948838
600072,0.6028281745090488,-0.06499133226835252,0.002333835865730257,-0.03437394812962191,1.1232261820770324,2.090950403475598,-0.047398445364938285,1.4282800965884712,1.0644689549777429
600073,0.1854680513709337,-0.018427602919405414,0.02562732713133039,0.5884298954923946,0.7396499356304904,0.24411509162107786,-0.2870651965385434,-0.243598961345184,-0.3327528613093772
600074,0.3243043139700725,-0.06489987901108203,-0.005946332692495355,1.267790894376997,1.4021805009425987,1.6309466641070982,0.6949771289369523,0.09657462802488084,0.12336841704421506
600075,0.2700684882555165,-0.052173653446586685,-0.012152187237578178,1.6313992750157311,1.0469861509227658,0.3468024560235666,0.9552035681531948,0.4360794570537723,0.33970276665685845
600076,-0.17200874111471445,-0.10534754016030856,0.02758445345615276,1.4491301634539475,-0.28759713010074195,0.7414942290101235,0.3667382188115857,-1.1199603339688704,1.3377992926232478
600077,0.0056639463421601114,-0.12321076480668428,-0.05061782439425126,0.3453260284233439,0.7114749370160264,0.3265116689347319,-0.5333126273271327,-0.14229641319169825,-0.37154066305699385
600078,-0.07577864608405704,0.0004988178921188219,0.010608614785403158,-0.20226256142401586,0.6220403042173316,0.6754527176733568,-0.7985399356269114,0.4671951029403827,0.10429419628870276
600079,0.1931332001283108,-0.04492586348002508,-0.0006774122319690764,-1.4866380923939926,0.4701207622948754,0.4478261035448359,-0.8926227719446945,0.4203197528055276,0.43856147312450106
600080,-0.1463789328245897,-0.07349764666146294,-0.0018508677124879113,-0.6925081227484795,0.34980196867574004,1.0521418499307436,-0.5363903740987884,-0.39681419966821097,0.7767507291640949
600081,-0.1590799490727562,-0.0665437715761226,-0.035404974561202215,1.3049266505354955,0.029522726292798545,0.22355325931737385,-0.1616224676726151,0.3675188035358725,-0.315978315015444
600082,0.02132185804678785,0.012820072839943249,0.02448983019113093,0.496086887801695,0.1437703283405966,0.6116768926800876,-0.7544755142097875,0.4740072584188734,0.9749307863777882
600083,0.15354130807655209,-0.03508757303409852,-0.00013886080344875998,0.3817761265874585,0.7045294951012759,-0.2678281474140021,-0.8168701249461892,-0.039399294900101495,0.19568522763783133
600084,0.0219222162118813,-0.010571626721188186,0.008486679837367467,0.06048612013130428,-0.4108918234573549,0.13677853964412562,-0.4724554930184764,0.5322822776494832,0.040609464232060064
600085,-0.1440809954828206,-0.0042846195668704255,-0.002821338439840303,-0.9978409642281172,-0.22090160457640887,0.3171609189793447,-0.6455358405787619,-0.09566502876298563,-0.30572914477229873
600086,0.4602701680834367,-0.04715648468546449,-0.0346666867496666,1.2185500081705742,1.7818593904002469,0.7526783331352345,0.3209791860212605,1.2664433512713331,0.7547922361008853
600087,-0.011392984909455478,-0.0007403866445677978,0.00028987820539441716,0.03851779841488665,0.5809378681528693,0.8357378969831295,-0.05722379622094041,1.1346869573758251,0.1423873025016295
600088,-0.11685031150994968,0.03919410531571492,-0.00934015639894892,0.3641841977604123,0.4496059241109779,0.7537403289690099,-0.8712688558875649,-0.3698028009539402,-0.1927224037722168
600089,0.08734002480216352,0.002584082269525365,0.02073303394005365,-0.15339144517994574,-0.7289130773659063,-0.4721088877295752,0.5114914014647955,0.24684211928661345,0.21080569940077176
600090,-0.2461129196778361,-0.05242151300160983,-0.04074100770742107,0.6491928011254222,0.8635828097682278,1.7439601042868846,-0.7460453350707636,0.056444121188211724,0.7410243355711921
