,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
39,-0.3905797649948931,0.007554625733231206,0.02439450908483267,0.7041386334814427,1.6635704520240733,0.7720903996700573,-0.3514673616645466,0.18135719696373745,0.2383763621726519
40,-0.3569599426132542,0.05277474135664223,0.038151870541008326,0.08817218419321192,-0.437183332038826,1.4247057011378508,-1.025195130004562,1.5436811091138771,1.301531186173748
42,-0.21103728652434853,0.00624872770522036,0.009491759502670977,3.0371486672832186,0.01950045812815428,0.3708177074646424,2.9819264596333857,0.7431849600535098,0.5408751871651881
43,-0.4236643804083236,0.07036855738314986,0.04518618674397885,0.2854271363591417,0.1734708176399329,0.8898626867520804,0.3910730417687904,1.3260947867432538,0.8618534436727597
45,-0.07164614731192331,-0.06331054704285775,-0.04997020936882796,0.203409006695923,1.1559860578657468,0.7396076142364879,-0.8807969768428281,-0.5900204211031129,-0.35394905914697306
46,-0.22365988435219425,0.07416375603242081,0.09244518589561854,0.8181643780574731,-0.8322578156068731,0.517870336334314,0.6183758732083936,1.2851001466754464,1.190149179812072
48,-0.5590438414694763,-0.04046483531935025,-0.049161041980830544,-0.6969150934025897,-0.11511413126112954,0.5545832138534621,-0.20306923462348003,0.9659340140560746,0.6495992378192502
49,0.25486226268303497,0.0022001291539424615,-0.022554189414584543,-0.35254039403620585,0.4821164379489318,0.937813802166972,-0.5254672852247013,0.2659935377225918,0.7840263670957363
50,,-0.04925502902847207,-0.03292667439447651,,-0.8418157458908185,0.0948003257988981,,0.017331949258061242,0.7046068734983555
55,-0.03900940559133748,0.040956335585836216,0.039494620761858806,0.7933154519488701,0.6112926514171695,0.13221321377408332,-1.2591852023637304,1.451572901858998,0.386492018793368
56,0.22324895572676587,0.0422388992334382,0.04338818314223243,-0.1396101010440541,-0.5609528735150269,0.3152002197979735,0.06052480931183586,-0.7614180950701422,0.01901352612048524
58,-0.6513566711608936,-0.03990422587042527,,1.3922437692209435,0.6756793842515137,,0.06854599325553185,-0.5315604320917495,
59,0.3334453594209869,0.016094400647386015,-0.00853905207354518,1.4561577129845231,0.820247226326098,0.7126624703951138,2.4036571482855225,0.01630975604958971,-0.19207803145252852
60,-0.07251265136439852,-0.0059584075364640795,-0.008125600331010806,0.4212762262347133,0.017256548205975858,-0.10003054496573772,-0.5285484122059195,-0.4002268819395125,-0.06439057709752374
61,-0.6963532592906116,0.02034359652208175,0.024972363014157225,1.1229344602570492,0.5260784053150624,0.8809692950693481,0.2325672667807489,0.4376406011240695,0.7065097041983323
62,-0.011838130906321357,-0.07533444192579483,-0.0589962079540312,0.37433537909993103,1.7164467668837964,1.879064991917872,-0.06598268661397705,1.3668188204041378,1.0657647587796697
63,-0.19443973944430928,0.05675160389450268,0.0958988996284197,1.226901876310561,-0.4818636810578473,-0.3417994985361221,1.1115954867191686,0.2599976503649892,0.1589615938335207
65,-0.124679981518238,-0.0717434232348593,-0.06023232374613857,1.3812903462859842,1.4055248814110168,1.4318849734026664,0.3858113624538805,0.02029123787036952,0.34314621553493224
66,-0.08848990509251026,0.003114483707258087,0.003488524377557608,0.008981670884835204,1.1945986775773911,1.9611668464218337,0.07427920807270921,0.8059503788513016,0.9186791965809454
68,-0.05676732272544605,-0.04874568645160995,,1.5194053769510725,0.2892513727510009,,1.1600370715062644,-0.3093348645644126,
69,-0.15421371345182666,0.04115150569140489,0.03528376099771019,-0.06870962045495839,-0.4801809758395373,0.17893753899426845,-0.009405584869601896,0.8505282909901459,0.7998904396068436
70,-0.08552588503194103,-0.0111940927628002,-0.014655499780946263,-0.0020243790202483397,1.1567982388247355,0.8198469883402422,-0.21331693010694447,0.094102120735468,-0.021283720663810544
78,-0.6081735077385786,-0.06580149951834874,-0.06138634732793013,1.0032576497757135,2.0704552301798147,2.2630805709360966,0.3792802232013976,0.7669014551998758,0.6444246319647728
88,-1.2259454344327678,-0.03618372629315812,-0.013509044160788616,1.3544160139511197,0.14765627903237302,0.5813931180095072,0.1840892052457486,1.044993288341148,1.2310181066444428
89,-0.22043115061994198,-0.0030440438857970674,-0.0012781848297829836,0.17537152319325866,0.07359171233349641,0.6824849912077957,0.5573171696638198,0.4123662750780441,0.8039331753747239
90,0.27980424788031355,0.014338646437536878,0.013639172033318173,0.7478698580968015,-0.6243278900248843,-0.03529185348472815,0.5597231473672937,0.3203425947460077,0.454037330984593
96,-0.7235595972087671,-0.06066271263462664,-0.04589595652208616,0.14566734793172442,1.3818246373038339,2.274773884929238,1.1045451459519289,0.4556608878153434,0.9362390427563873
99,-0.19679805640567846,-0.02121232852226729,-0.023087605742846767,0.27165921609633137,0.08221012913369248,1.7907568848704123,-0.34040372855291645,-0.7463362377405063,-0.7419313995216466
100,0.08555642793112894,-0.07555217846639159,-0.06655018890874118,0.3463480588477001,-0.485773719060174,0.1959043503831744,-0.3102375055118867,-2.178196170592323,-0.9158683173675968
150,0.021489627000268883,0.046486991711183326,0.022613203486116392,0.3942517082344664,-0.4418932950095696,-0.8087620018904159,0.5518490403856497,0.7086556935396432,0.3657613154986529
151,-0.6142994993752999,-0.06699246187156692,-0.04038007768100744,0.7175460002853536,0.10401869996110903,0.3586193947114309,-0.17377085074513748,-2.0882260419166263,-0.6721515149652197
153,-0.5047220788683094,-0.03276952412435228,-0.036569121308798185,0.5565566746970135,0.16678168876804375,0.6032123079807704,-0.9858458411719788,-1.2161882548350682,-0.7600530371201947
155,,-0.05532888973129859,-0.05933732397211905,,-0.7996402193023153,-0.5247808199232493,,-1.0563241946386484,-0.5497029460399646
156,-0.16333843534354425,-0.010574342886067498,,0.8308839765202679,1.2347564349629063,,-0.16301353323076626,0.8374063806234604,
157,-0.17950824065726315,-0.013082415620729634,-0.022632841401654988,0.9874391533487508,0.8680195863514274,0.6456842466608544,0.3487124533214379,-0.3920041612872012,0.053049409792926785
158,-0.3298434921515789,-0.0600924232957332,-0.039407567742948325,0.6085841495697886,0.7584726227941363,0.8099696901270743,0.4287415639462611,-1.0969108948973811,-0.22461643712617585
159,-0.1569539224909079,-0.029645852616850963,-0.02397027866761844,-0.1752128866209091,1.1575129848803831,1.2251806566031274,0.28041163080481035,0.1070577113352846,0.30540972682998435
301,-0.4085459389221511,-0.03020889817595945,-0.029977456372265968,0.7495204021391705,0.0630571404626265,0.2647489872405137,-0.4582919651148237,-0.9189905514182192,-0.2156394729483404
333,0.0508433820343725,,,-0.2717454241429102,,,-0.015581558917244475,,
338,0.028444739950495988,-0.0212221213910478,-0.02389665139366954,-0.7558102715897542,0.565884838075287,-0.04393317316627742,-0.3282258138679513,-1.2033330890175409,-0.6252643030275732
400,-0.14810058295437198,0.08325416830598194,0.07976692060023446,0.200064362048622,-0.7213133020604474,-0.29308800634669563,0.6813135536684976,0.9609250641165316,0.7254348593383769
401,0.6829257335204246,-0.017399257318169742,0.0051155097377792716,0.5444065540750012,-0.6822681568342452,-0.10583392417440958,0.1873837652515327,-0.42443283108855695,-0.2871846458962386
402,0.0250548554746077,0.019177634671482605,0.024326654488541644,1.2451465737695986,-0.4576509461580902,-0.31777687211537403,0.9547626011222952,0.2813360251335369,0.08388710771624018
403,0.06623755398572284,,,-0.6249508725273448,,,0.2056843887683388,,
404,-0.06884408934172531,-0.002234379364163125,-0.018649390170670816,0.02389568101869392,0.4582302716712432,1.3200107970329622,-1.0854025430271426,-0.1914531336443336,-0.10047658101691084
407,-0.26512954174656145,0.01017179719135304,-0.02749810122749718,0.09415557826684408,-0.584608186673762,0.8334831394373582,-0.19045000526660336,0.3047469321955603,0.5051079768968119
408,-0.14574905670721214,-0.041339454221869916,-0.06664593013130313,0.5597111404318679,1.7076556761992154,0.7436671948374829,0.03985301210677975,-1.058862263592514,-0.6769582033874146
409,0.2723295743933085,0.12649531818203275,0.09149323094483557,0.7455271623120607,-0.5160821273345989,0.9622104182916394,-0.3932428634448343,1.9181154095430355,1.8853655660365447
410,-0.1463696636174379,0.020383241996633432,0.01739468716233239,0.48453739380721295,-0.3190254557149919,-0.12904250682506135,0.20551422263162053,0.2862201926634665,0.3166303665199601
411,-0.1742566644327171,-0.0139908944982363,-0.0033797592044050306,-0.36635707416340696,0.8101651354598636,0.9109019488876056,-0.025671512560499675,0.6632457219405012,0.7363972422257399
413,-0.23121323371732194,-0.002588118853541665,-0.012801515719080123,0.05328114080199338,1.5436969460545389,1.4109422087722423,0.17303735458857553,1.4437368851845067,0.27349621009225344
415,0.2706134091796177,-0.004216234826492055,-0.009875318749311924,0.8267286809792275,0.450308834354067,-0.1954390246026372,0.6991803992810754,-0.3111920386785139,-0.5756596340984277
416,0.2476157117646343,-0.0177927803506851,-0.020756260560775768,0.3436065856503622,1.5470754524822143,1.6615973412728564,0.7002698894192428,1.0817422210826348,0.9717304186568738
417,-0.10518032978766714,0.03003559935484673,0.03637463947065965,0.21578706748235912,-0.6603891876714815,0.08317488907348265,0.4562997101050128,0.19552899514755728,0.5924713522041569
418,-0.0008405633085004082,0.01740304618855316,0.01701636696913067,-0.4622059071344791,-0.4217555597904777,0.4103447933494037,-0.5563433777816867,-0.2725947609775245,0.06824970355036103
419,-0.17029457418916494,-0.028085692197011042,-0.01364291969746446,-0.7361735689991221,0.9511116023332332,1.2982029659363603,-0.7506937677516672,0.6558785135464494,0.9695214287413141
420,0.12434758391403848,-0.02892665057526592,-0.05049680103347892,0.08467463655558366,0.9392455451431012,0.38154229292378256,-0.27957805615228554,-0.05078595082118282,-0.8390076075524119
421,-0.029223528956251663,-0.006827127174620903,-0.02289214919201744,-0.06313582869754993,0.8571214233651979,1.6877107425187132,-0.4908502513599979,-0.3195065931340511,0.1025558668836331
422,-0.14107781180494222,0.013330748560342234,0.007655067846872866,1.4999038387345656,0.1895966817075015,-0.02139287174367429,0.2431251445100871,0.04974943563889209,-0.01552242406340608
423,0.2420687343041155,-0.0217553171351418,-0.027254951278301003,0.9208555335058536,-0.35753838608732674,-0.2346617580068497,0.2640553358401601,-0.7077054704905117,-0.35513722834497635
425,-0.22103165667003466,-0.010083004615347365,-0.003555272701176934,0.42591844039417603,1.0975377684343488,0.6618161537627077,-0.32642256815751763,-0.4974518041996377,-0.1513682145592695
426,-0.17390202848797442,0.03112486918303248,-0.018977720521399698,0.2130730751018002,-0.11056240449626742,0.6031073886451359,-0.4826402124389224,0.3891504990677239,-0.1420007308766746
428,-0.02632958786885677,-0.02580782526573924,-0.016235492466275994,-0.060799061674978574,0.07746571326643563,1.2617272857333168,-0.5977076033561329,0.7793813506849543,1.2525400092907293
429,-0.015038595387946675,-0.018044048517445264,-0.015730550449812315,1.220691746595834,-0.5668322507719459,-0.557749357402404,0.3120364501020755,-0.1643175052387056,0.039468663808466004
430,0.3474824545028813,0.030176246993036324,0.03041151683831602,0.3295849146617447,1.1049308525953396,0.4710645316945045,-0.4810882130847555,0.6213715195631548,0.510519778464235
488,-0.040641809404219915,-0.007687983227153605,-0.009024781512509274,0.8455670698165347,0.3852639828692645,0.7176087876784712,0.491561367197326,-0.2891322023983014,0.10027185964545664
498,-0.25806371145473483,,,-0.33606142109832865,,,-1.3649669731675678,,
501,0.2404680363143181,0.023689243655774808,0.0390740582476681,0.6477042479100732,0.037560487822115234,0.2115881105092373,0.5392760043263225,-0.11396322468960808,0.146681503858
502,-0.9103630653129736,0.0019765175926985197,0.001570360223203348,1.2907078916241994,0.7461593400427232,0.5376406764345765,0.3373787331576005,0.6183779252618838,0.22464790429595352
503,-0.15749578626892685,-0.05893272362845237,-0.05020024623908295,0.17363314800449228,0.14565330512609165,0.2411343412200205,-0.4672511828663418,-0.20323786675346148,-0.0389551539982746
504,-0.3204536250284246,-0.04934674752561708,-0.07422612277333618,0.008816515478357597,0.6727659525704128,-0.5880047077028364,-0.22421850703412904,0.7824192678471452,-1.1996340285626748
505,0.5620051026312088,0.0016780157612628355,-0.009500946088682226,0.5899132306380879,0.5561191300057374,-0.026311012353513102,-0.08310912603328911,0.18919288334602646,-1.1331025407634645
506,0.08181250005901305,-0.054243892016899685,-0.05978129264670929,-0.3813084336513535,1.1701470908757765,0.7342758216528519,0.16089412295671396,-1.035316840981209,-0.0728718811041052
507,-0.8787798369883026,0.017696379050828853,0.03320947287691048,1.5005493871412448,0.8908749773592228,1.3273413287332043,0.32336859810250673,1.3170752241497508,1.6080475510166254
509,,-0.03067428384808395,-0.0234077194684442,,0.36231904193758097,0.4088162847622987,,1.1735670278557058,0.7294899549099123
510,-0.2358171408485854,-0.0008287155618168784,-0.03625367306811965,0.4312966912208128,1.4733541083881492,1.1766192627344068,-0.5156059778494637,0.6173651475736289,0.4927906921903854
511,-0.21861442173839016,-0.015052247161303031,-0.029508815545210426,2.389030899411196,1.2178264362014617,0.388574040309961,2.8653438797918582,0.9129203850727692,0.1521436816948789
513,-0.09708246938057437,-0.030067312980228224,-0.0623187091489013,1.491966021916025,1.6241348603605503,1.1811205605169124,1.1734172068258484,0.3376348702936079,0.10135940658965772
514,0.05120939262270297,0.016632902966394345,0.014947516425735297,0.24331251739956405,0.9878211272260624,0.8260587195360871,0.04501467583149448,1.4025109557989222,1.2836774089478775
516,-0.14293191856226456,-0.071377326663306,-0.06351454052128548,-0.14218078772396528,0.7658915566276409,2.1495666906204454,0.3339453017736572,0.6784373451334218,0.7300021194487244
517,0.12136303472866312,-0.011469530459101785,-0.010239025953509208,0.8800980846238562,0.12635316623826562,1.7965881349843822,-0.27208504813600803,-0.4881289122104881,1.8328289884661328
518,-0.20658986323547976,-0.03926860574881684,-0.04410173697490935,0.5354216208031145,-0.12470028711970894,0.5152308466925586,0.03037830606560185,-1.5893311839674602,-0.047112692943735095
519,-0.5211818914933053,0.038508375630038366,0.022841885456892624,-0.014044482140872871,-0.25104924203548395,0.30555521699728505,-0.35369946634869265,0.21508424010261465,0.15238336965814947
520,-0.08151756190815415,0.02078060227372113,0.0048436500321200684,0.3770629283478652,-0.5841376950254926,0.2057692622350176,0.2137345047187921,-0.33397186242703225,-0.0351503976362274
521,-0.2463971278318189,-0.0418221736942656,-0.03565987847461543,0.2865114554611498,0.00754867446125288,-0.3503212062858801,-1.374221080258201,-0.8542062363053669,-0.18552117459646927
523,0.12776547563477256,-0.06561250842031324,-0.05215676108302501,0.43393003279327264,0.31711778038520044,-0.0792437548870149,-0.4581778043632555,-1.1155856112556266,-0.5015668439414207
524,-0.17253823288194126,-0.029515922114708163,-0.029143164952024025,0.5797946397976532,0.3678124314784719,0.12553560525964286,0.07008566481684424,-0.6478551504189732,-0.2811518132953082
525,-0.01844396402318149,0.019539221201823283,0.02555429867356588,0.19901379523082915,0.4244183257567908,0.5263681756753532,-0.3427854901503493,0.01729424249975418,0.6181858048838326
526,-0.12819411817436044,,-0.10054794025894306,-0.7821393380017239,,2.5553378944409046,-0.5702956323776552,,1.9558727226871149
528,-0.1604018270449384,0.030405317186977518,0.0203937298186732,0.736165794159871,-0.9451504258334118,-0.05700309899052387,-0.4692364404986855,0.5888125168816251,0.4546996395799957
529,0.4711667721049974,-0.03348318598954877,-0.033815735726481416,0.8258106552429612,-0.3541859504880729,0.43247829244008784,0.8418574203045098,-0.3144436967128566,-0.3326156407999294
530,0.1021210674713132,-0.0312988550620959,-0.037082888710038064,0.5452593574485071,1.109419026791059,2.3916953902847293,-0.6779435543832901,-0.8637678167181833,0.2750166467288076
531,-0.25216497791493386,0.04969677562404047,0.02654109799165589,-0.2351972359668607,0.3311303690749912,1.1760327593794684,0.037343888533063474,0.9025494218655,0.8677617866945295
532,,-0.029600870704452588,-0.018328820881164644,,2.054073865624614,1.5597486124853686,,0.02044720462481721,0.2721614932314105
533,-0.2594019275205723,-0.03702334625439127,-0.036001462907582826,0.2970185477217062,0.7382286722430805,0.6276847928376655,-0.5443895029829398,-1.054477603625337,-0.5731510181990346
534,-0.16241518251953205,-0.004427219968627716,-0.04067124865840849,0.4965803977059679,0.5120697647018563,0.2853584641934561,-0.6659820565889905,-0.398030506195525,-0.6698571349752652
536,-0.7167464553892278,0.010193592447348477,0.0034613097772520944,1.0205457033480936,1.0034302227759904,0.9730550852758976,0.7497715115125712,0.2247924503439735,0.22126374565920492
537,,0.025966801729142862,0.031660056914501564,,1.0357683364828985,0.5630650612055303,,0.6286802328811689,0.3449163551831611
538,0.3511041535455837,-0.022121785596047168,-0.020888106384276604,-1.97133234713646,0.923099614298034,1.0851952976140204,-1.2700638186803526,0.35317980687959954,0.2976119192081089
539,-0.013067401504617882,-0.014133150855240653,-0.014745452351558053,0.715774385934013,0.09723794307455197,1.115774209146585,0.309178175710835,-0.7575830238685292,-0.1966159893938204
540,-0.2466555289105761,0.047313767906149634,0.04642453369474602,1.5956420667507312,0.7522341773611685,1.6092153535244598,1.0732200090027673,2.006612977143068,1.9310540048666882
541,-0.0038105686670179273,0.01810419826790271,0.010165788121918528,-0.07029249316546599,0.017644135675101008,-0.05591477009664881,-0.3761029011721969,0.13408801643699705,-0.05717466293278532
543,0.13546395203903647,0.00974438318263124,-0.005364981396444811,0.28146731965169525,-0.1900851190910031,1.4401697116601029,0.029860983711281174,0.008663002178106272,0.04400611511573118
544,0.3627478276234343,-0.03895878010755775,-0.015620311682959237,-0.304381886000802,0.4383310979957362,0.8568351729414192,0.4576193707326136,-0.3013696057852424,0.11534768467054267
545,-0.025091480019163948,,,-0.11849835892733658,,,-0.3922176441498363,,
546,,0.015892647115000668,0.01395491049919001,,-0.23798670669836075,0.966378561528273,,0.1949553485028633,0.04829232314950607
547,,-0.01050251703131393,-0.007306358232790886,,1.3729026920447034,1.0774127172518921,,0.3796845405510305,0.6333394294467082
548,-0.3094526891826569,-0.03002854887233533,-0.02234238113907416,-0.3182861773689325,1.6613666425467681,1.8932273181122288,0.1387923588846077,1.0802055392014376,1.1672103062283985
550,-0.06483360108945446,0.032508400566305065,0.03413078035094393,-0.06645840413165674,0.3491282151811866,-0.030000138171134682,0.02026065365612288,0.6131179338023154,0.3528262793659965
551,0.3778897392134059,-0.002821560336180737,-0.0027146468389899893,0.4486021098099761,-0.6689258152161838,0.07621864504509021,0.1612782143967449,-0.7095040944730734,-0.1840117551422592
552,0.2469371111848313,0.002625450687195531,-0.043700793761652736,0.27327359189005845,0.19907555007185693,0.8960506143176534,0.11320338837488853,0.17508670856184258,0.25814032074814075
553,0.08740714373975131,-0.07413110138461265,-0.05870799955770033,-0.05006320882807207,0.5208585769758922,1.0483180216126229,0.33335253287737576,-0.20825171709072626,0.07652089326129377
554,-0.12716403948426802,-0.05430652209526833,-0.04929104069682012,-0.8811941423790163,0.6386397505688535,1.5782334765665786,-0.03107432863225762,1.208499772123023,1.3877730866165066
555,-0.2746758347619885,-0.3390483489196832,-0.17509649702684404,0.4091316558173764,1.1700776532429924,2.7541486993598614,0.034522361050143884,2.401636715641563,3.0347850200542577
558,-0.23372543959919506,0.0056339705062476994,0.008122414532670583,1.2129583437873028,0.03180050968195537,1.2133893849180697,-0.09410176297148998,0.2323445958814673,0.3470320280518124
559,0.3481706309956185,-0.010544186460303044,-0.012355407622305426,1.414155356412769,0.5985138221711246,1.1730530425296466,0.2386428723657932,1.1493064557915813,1.019871172971
560,,-0.015108022375546743,-0.010749578000598385,,2.2613448238945484,3.2524711324120386,,0.9471853482201272,1.2703235850068884
561,0.24561975731031266,-0.02022611914144184,-0.008970415731278165,2.3950743205201404,2.0531360921412274,1.5857021778088811,1.885632453018408,0.4280106468043843,0.7439416344658509
562,-0.029699821154893738,0.008287943079866723,-0.012353207543449457,0.0102868174705177,0.8436391353088653,0.4860104333605113,-0.3533683293296906,0.2183879532343691,0.07723686772476802
563,-0.3421153055676456,-0.02367138354336629,-0.018568645861368176,-0.6096326688544458,0.934365625265104,0.7847818256042303,-1.7477193278294478,-0.34940784354221005,0.17423333931657686
564,-0.6155147160525515,-0.018046659370758937,-0.017558708915900566,1.0644020850971412,1.2544281947411242,0.8316466808088693,-0.058000202017862525,-0.4298434475561307,-0.1156800803994171
565,0.1701225124512611,-0.01364523882929066,-0.025486646975475827,0.28408315983383503,0.8630886155260272,0.1055722042297243,-0.762367391770901,-0.5367128941565928,-0.4804216859972965
566,-0.5628893607387614,0.008239415563934385,0.0012509810258819964,1.6236680614725203,0.17681482847121968,0.38765266444974855,1.1919198183046031,-0.3959995702691757,-0.4103753730748077
567,-0.3471959787163301,-0.06355314994666501,-0.06608132165796103,0.2359188537383155,-0.050262403166461925,0.2986136145445128,0.0551706350401061,-0.7042333647395607,-0.6607515916196759
568,0.016751585414295694,0.023775532613563712,0.013724340179259244,-0.568927179238887,-0.88995906055914,-0.6117354217408449,-1.4676995194272378,-0.07243867056651464,-0.14691915811017744
570,-0.30001326477232904,-0.05751865247280734,-0.03575604368519923,1.3503124436969736,-0.17494075624529346,0.3040694452601418,0.9329391211821192,-1.3524165160908947,-0.04101586276826581
571,0.14811812596043572,-0.01806175573747719,-0.03008927987148668,-1.1384577045056885,-0.3601434169909429,-0.29650902215061065,-0.8570644031475725,-0.2490825116222918,-0.6539883358777228
572,-0.08753556449241354,-0.02935976623526738,-0.021485443576671225,-0.5469007770923765,0.8138996813323445,1.3971668583612329,0.4614607053373483,0.706656810809345,0.9242386726512594
573,-0.21957007055290007,-0.0012370301871353938,-0.0007368032591670258,0.5553045868912828,-0.7395032484069761,-1.303866523718872,-0.3686744785418169,0.2433881885399936,0.27191029184844273
576,-0.022698069053134817,-0.04303661697958529,-0.04617568613217117,0.11459578396685982,0.450758304596395,0.524815020240897,-1.1498327893506797,-0.4865647035234691,-0.2351790783261832
581,0.7819316497685325,-0.03294004993876648,-0.008734171530905645,0.4736965683868685,-0.32893590454620564,-0.12594501066047645,0.9447157289477112,-0.8316105166837756,-0.3946088526387176
582,-0.8160995495275889,-0.04769881959012082,,0.2599060120509,-0.9753252918236104,,0.5696304170367201,-0.2420467111274872,
584,0.7385599812469261,0.0746577028805976,0.06846946139105839,0.7026590379969874,0.2172655277542334,0.2226342660179976,0.7521638858086359,1.3010437354834024,1.2295100594871673
585,0.04209599039133655,-0.07957818183397204,-0.07791372835794334,1.0494926134867115,0.9513199997095876,0.6098158385070928,0.6108572182169384,-0.4877159192857066,0.041244087286683176
