,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
952,-0.0367287832458142,-0.00788620564463313,-0.0164269528670458,-0.7303113700188077,0.2474368067612152,0.9192848057064986,-1.269757536732114,-0.019564502227072098,0.0271420021934638
953,,0.0015668757463281188,-0.011818540979243987,,-0.05206961639724688,0.9871474098837516,,0.2331830130694367,0.15292332402489495
955,,0.005675199243083815,0.004477017684948247,,0.9698879859478194,0.21865011635453915,,0.0369573149413553,-0.2720072982976756
957,-0.11486787196903404,-0.05313557578125175,-0.038638762453942016,1.7228043037701224,0.8825884696549118,0.5741011987925597,0.8144432813986501,-0.7913653117841127,-0.7928823985990262
958,-0.20027638625006305,-0.0273751609351856,-0.022175148875315145,1.2601096699149947,-1.0259160622287102,-0.0716982046168285,-0.6830428675423352,-0.6537350954144733,-0.5322888261709391
959,0.07089788059732906,,0.02294325515370007,0.1156731858017237,,-0.6498638127138726,1.0374089179372008,,-0.9023570323587002
960,0.10564181592297944,-0.016571124194837868,-0.026863018907152588,0.8084551719448582,2.196322583803282,1.5159288162123594,1.5114925492839792,-0.3205639065714263,-0.4533860388954548
961,-0.037372528958302835,0.02950526902569952,0.014209953020039525,0.4424668815831781,-0.17024047313852894,-0.013735005018733669,0.15475806708399564,0.059983851628132565,-0.2638987117695996
962,,-0.013502674446436498,-0.012552563840819198,,-0.63654073836316,0.41965633797491975,,-0.2256667471096446,-0.4942892490993734
963,-0.030795462013777638,-0.0057727789451389,1.806991051905068e-05,0.6464188064457962,0.9146468148665076,-0.5565037749776062,-0.5447540172190769,-0.779722134652025,-0.5344303364857849
965,-0.031082747224058568,-0.009043613308201548,-0.016729924810085086,0.38046996362671776,0.11241846964806636,0.6339780243525229,-0.4915314441699145,-0.6377163422891405,-1.1010068393346724
966,-0.24103411667863525,-0.003282440714541749,7.591148278896127e-05,2.272804956262868,-0.6363971957698971,-0.11789114651437772,1.835008213926688,-0.12124732461352365,-0.4930123368762575
967,-0.05903425812037915,-0.014130255374747725,,0.9293689782551222,0.3185925406777788,,0.04401792653741177,-0.025138385727327663,
969,0.2938084795025387,-0.003922136579625524,0.019945682980649432,1.0041168134990583,0.12875644205567036,1.2152573675712737,0.8897401404497002,-0.11748160725621955,0.9169438468790714
970,0.4696780511941816,-0.0020905155011584093,-0.010729280036311769,0.1339853345656059,0.4498375770215108,-0.07308360780474682,0.5697415674213069,0.13254368435023192,-0.6029645554097088
971,-0.023346386285682967,0.04711142773919005,0.17617466768054754,0.1441637743811843,0.8156734350836797,2.640202077621567,-0.08611226098884765,-0.3242260408960249,3.610091092044757
972,0.06033109003111209,,,0.3216308347383352,,,-0.14262323990703013,,
973,-0.18522921239836296,-0.013039988666297313,-0.0241569404530618,1.2637561212773,-0.8688170653129113,-1.037670912056864,-0.6856907834726711,0.0327961933496938,-0.33770503015912723
975,-0.1739904467423051,-0.004941556081199974,-0.014752249712119303,0.7180886687304318,0.5091225148544727,0.3108052968279956,1.1101101600438141,-0.2327058978717413,-0.2543780058683462
976,-0.3710568301203328,0.009765361118818296,,1.5814124208616973,0.36164882115119895,,0.4744774522292108,0.1856734384395439,
977,-0.05914226122344205,0.010648497821494915,-0.006207854973364235,3.336678603072607,0.8674816114134274,2.9296315295667723,2.3369799040448784,-0.14199802367849484,0.07560493128100368
978,-0.04288898075309228,-0.030143923582891606,-0.007385109374726406,0.2090072338596652,0.12223233396154247,-0.08569578179013022,-0.8252349892697501,-0.4372033782839961,-0.3041065235476376
979,0.008351067698593187,,-0.005341094839141254,1.9396610248415656,,-0.6806082706842456,1.5119101465342146,,0.4402616252273404
980,0.484056612810826,,,-0.8362214434750357,,,-0.5628795893514774,,
981,0.17557332898090428,,,0.9359658157982818,,,0.6582001917004313,,
983,-0.15037727116204674,0.009671622363293265,0.013140476292977269,-0.5574571335685863,0.36205462743191297,0.09078861606234193,0.09914797193798268,-1.1483283374974351,-1.2735935426570963
985,0.4706500221114436,-0.059101909446628874,-0.03240987615824667,0.07086693760331064,-0.07713016185846913,0.6329726262843335,0.02206347673147231,-1.164348869418447,-0.95624634249746
987,-0.2153766084587053,0.03465012169315326,0.01994652212769427,0.3890292274602998,0.01716324537621996,1.0499134727876334,-0.6134009143383611,0.572235526183223,2.0355746485936743
988,-0.07998682847137899,0.030819413676340512,-0.005106608821289682,0.6129383380103686,0.0923845260151244,0.7550311586035774,-0.5951395342289529,0.6406376099798841,0.6088440208713729
989,-0.019007240450911983,-0.017277073797372297,-0.008419523773675441,1.1151577835817148,0.30747480290674195,0.6291355237303081,0.4303081950076668,0.9935061225127472,1.008084089511856
993,,-0.0012976471282039814,-0.01025763177006097,,0.9011896561555356,0.7262545259531097,,-0.5668702684928053,-1.0370973380694046
995,0.1340406826291767,,,-0.2488136501686182,,,-0.1948268637532085,,
996,-0.012831689061328144,,,0.7933384993188636,,,0.9333889831013366,,
997,,0.00573761706374476,-0.027294989385528087,,0.20451757085756084,0.026173521172888854,,0.4447727173932981,0.18409687816293246
998,0.2474740881340656,-0.016516553489778794,-0.017858981869982277,1.7213932985400289,0.7073598094180933,0.6042681214017839,1.5563817084327565,-0.3572050704188865,-0.9432127571082256
999,0.1801160818763195,0.00752904056335126,0.005887665082773564,0.6925684201037328,0.05604700162706857,0.2467147133178155,0.4019857992212803,-0.07610103220604622,-0.4231429126078737
1696,-0.10665690766300512,0.040112151830884034,0.040336565050039866,0.06532989711305635,0.20100715389154164,-0.11368032582626672,-0.4727424975913208,0.8459291439197102,0.4633160472067534
1896,-0.18906458495214812,,-0.005847681123563335,1.2330637402970492,,-0.8964370725537459,-0.9950504829065164,,-1.0412926886334073
1979,0.12482573597510947,,,-0.3200082565005067,,,0.4575101003151297,,
2001,0.11169718168602452,-0.004992134120265557,-0.001713431028598958,0.6858259061882662,1.799265968586627,2.2990141622557148,0.5099833598743954,0.23682322208079906,0.18294931949578053
2002,0.00765156154564732,,-0.01526945383257586,1.042732926203773,,0.991133694978088,0.1975602293387415,,-0.4080893298855365
2003,-0.0796829478019572,,-0.011118188892460657,1.0299291400567745,,0.18036938923276688,-1.1957959907905908,,-0.3354770992981653
2004,-0.047280557629506934,0.02750818379214828,0.005127671580606657,0.2781495408193559,0.8302813160658444,0.9999502547215401,-0.8248062985260103,0.7965880145324836,0.3663084551762583
2005,0.2723377462093694,-0.022617105421644853,-0.02731484688080177,0.4272561596707061,1.1304627655529562,1.5073633291494557,0.2317071236945724,-0.07207213396027091,-0.55264952275657
2007,-0.02009243560389314,0.0330469751531081,0.025758361977336948,0.3045934334770154,-0.02679418239866843,0.2263024324250877,-0.4269470824012664,-0.6282162950536305,-0.35273015767538024
2008,0.05568890272433742,0.025505989193963283,0.016503441930765216,-0.544534999482367,-0.8729516776359398,0.5091216717237821,-0.3154803378121673,0.7365191364868612,0.4363549086832795
2009,0.030947694947679624,0.0069401373020112475,-0.003945028930444919,0.07489070789467164,0.8776874402008902,0.518007132608483,-0.3482392859093077,-0.13819256321036302,0.213125258761083
2010,-0.018297259832657155,-0.033758283630784265,,1.1154923133978694,0.17650537909603528,,-0.0847650302667896,0.9372960158692272,
2011,-0.25977496516881193,0.016300229937165858,0.010688530949213015,2.8690511547309967,-0.2154677767152761,-0.5878499932064346,-0.26848602647568365,-0.031140640246378387,-0.3694962583066106
2012,,,0.0017558677037516881,,,-0.8399361703591008,,,-1.3069822041729742
2013,0.07643906476643057,0.017154157565593908,0.001484922071268626,0.9154294860574942,-1.6605956869809686,0.02441699646221741,0.08413837364272755,0.5313695266960935,-0.189444283363178
2014,-0.08455293139647319,,0.0013338947795733195,0.5812032913714389,,0.8357878811731252,-0.6508514856382362,,1.2983340276777988
2015,-0.2267353378654609,,,2.3106773539747074,,,1.9878004439938977,,
2016,0.4350334351107407,0.01308653780811515,-0.000156913929245113,0.6676980808430018,1.0245011903221355,1.0446870210723,0.3507178121243073,0.7796346430689689,0.3567533756856892
2017,-0.1658606262275443,0.008681013514749092,-0.01602540165740515,1.4019882639367542,-0.035411942301348684,0.04745970927950887,-1.591906757919926,0.4948080690400513,0.10742798329934644
2018,0.22452104232515468,,,-0.3074700258728158,,,0.5748963076405996,,
2019,0.2620970021329392,0.008070488025213688,0.0028383848488868447,-0.0006727513821813923,1.3388676335844216,1.0757377859128796,-0.3840395067669977,0.8743340102143207,0.4454006297430173
2020,0.04220514630088865,,7.021896533519409e-05,-0.5496485438097936,,0.09105846066461873,-0.6004420811074748,,0.05101241634669547
2021,0.0911656078184119,-0.04514731813844417,,0.002184000162315172,0.40388041828059057,,0.1920504565256326,1.088172894378844,
2022,0.012307186068370227,-0.00665021911978661,-0.006520846605127261,0.7785356368408023,0.025971150646567336,-0.062001635733442674,-0.25428475675550805,-0.5431434767762464,-0.918046297225418
2023,-0.1949630305180372,0.03280082275104554,0.0020781405515086816,1.8219173322933504,0.15303565780235473,0.2954271362519024,0.3057229652949176,1.3540274322263934,0.9023824124028312
2024,-0.1398693251561008,0.03721012213183513,0.005391733134390334,1.810401145765808,-0.08097588682412005,0.09001007449592477,-0.3596199689572697,1.1727859555898077,0.7194945139257911
2025,0.01637525951562149,0.026729781736646,0.005909416222508727,0.012866354906638523,-0.4965545830897775,1.0161143260993757,-0.3300152683570637,0.3308379474550486,0.14587069530822572
2026,0.1118764928680755,,-0.022116309741601718,-0.14446476410764428,,1.5537245352948583,0.3239986266774129,,0.832544013337989
2027,-0.3270809902433276,,-0.02019440466979216,0.5664785796615477,,1.5500172961530765,0.026284654251805803,,0.8551270726514694
2028,0.10633693321679684,0.007503062496194595,-0.0003468257161020893,1.017102296258936,0.32004402772592977,0.6464893734486433,1.1316733312253555,0.25562681257865805,-0.39653361096289097
2029,-0.05715506407378181,-0.023941186392151696,-0.02210607106863793,1.71367233069771,0.7345510829428163,0.4224344456723632,-0.8092707539363299,0.5809836793030727,0.2479196796936569
2030,0.2376039588791021,0.0005142471615353292,-0.0002010028481791602,0.6491067872202357,-0.5324201069182186,0.6828465912829165,0.7680238959705127,0.23861298233799416,0.3512361830376535
2031,-0.2714261709048067,0.02048540588430656,-0.01689733228835945,-0.4849002996939872,-1.2254574288633806,0.7581115506099343,-0.6877197862635305,0.20940063410961265,-0.11873292905366355
2032,0.12498725145643308,0.02018115824967434,0.015057606851817463,0.15492090097929334,0.06871245026965514,0.6429271195497994,0.13866642415816166,1.018399099144672,0.7856330630719389
2033,-0.049420981987913414,0.010388713714466941,0.009085464620293495,0.01114276970068241,2.5199248094823936,1.1380202496857146,-0.9573624371330768,0.35618738499117536,0.01285720049171606
2034,-0.43429091697636,0.01800832886282991,0.016985834642882926,1.0002083322801385,-1.142599970868245,0.487385971761708,-1.6870050947589077,0.7367754506701009,0.680538666698062
2035,0.06105176630189337,-0.012221794797015365,-0.01478164951329776,0.2490881660115599,1.7005106608381495,1.3242007415874653,0.4917322527214549,-0.3104089031648733,-0.3213247501823065
2036,-0.05386883067391807,-0.05301299368768901,-0.03142639681102472,0.12764001524174245,0.09810289236812456,0.9673484143731098,-0.5638877926895529,0.9137504668727572,1.4004876902076824
2037,-0.059557547255485475,-0.0008071113717108698,-0.0007530036743550253,2.105180883481764,-0.24818505416028835,-0.16469375230999286,0.9235213484082349,0.8550741685998425,0.2958478367501244
2038,0.09060122052073072,-0.0019076237262426864,-0.005080811247198313,1.7845114200879602,1.2314211838688698,1.021590679414368,1.2597726331039258,0.13333381603285302,0.2470900646849229
2039,-0.06723014562955806,0.006274866023178339,-0.004522529512525672,0.8821328850777564,-0.4534013810830797,0.247997311437321,-0.31074754486595896,-0.08421741061428041,-0.290723519360684
2040,-0.18167939301879232,,,0.5268742468316118,,,0.2964480767226155,,
2041,-0.046928614834476634,0.01646512369738235,0.006368046923140108,1.894033325436656,-0.10762345045513624,-0.0627493727894218,0.5211261051585375,0.3099265659026164,-0.04408074684659191
2042,0.06630903423744842,-0.002928945127208991,-0.0013736868469000213,0.3712343573568285,-0.9252745681054974,-0.02460603718459231,0.3761871283571334,0.013799795464191108,-0.2301545771127107
2043,0.6541742984299457,,0.008984663488067153,-0.10805874284974197,,-0.3522724642819642,0.5471144636508963,,0.1391293456498332
2045,-0.05532367472975965,0.030297833682912806,-0.007348353343091962,-0.042020346121577616,-0.08503992532802185,0.970553394321409,-0.5230935777027526,0.26077470910505995,0.4348488038354952
2046,-0.09127750551348122,-0.0056924538869083715,-0.014948242502826916,0.673364613517099,1.169912925441646,-0.14984698056999166,-0.25736615050367706,-0.2596782640540531,-0.7242426739023838
2047,,0.011593308756017532,-0.005429505699885929,,0.7896528711567791,2.0509315894341515,,-0.20887428416026202,0.4067782178207722
2048,-0.3231336770297437,,0.008939090975691216,0.35306242445687136,,0.06242742639820136,0.191036357559677,,-0.08630748248949828
2049,0.025155992548289013,-0.12318047053389085,-0.07184431914170464,2.545604964205467,0.7735167151485445,1.2305942792208482,0.17033259853501653,1.853750214958976,1.80469063461356
2050,0.1090752826424139,0.0011403645305646745,-0.009739600972302705,1.6597700604280303,0.5941227842237534,0.5989555583046773,1.4613535652579197,0.425785873429288,-0.11309929576556807
2051,0.134744795373892,0.05100968500109593,0.015785648988681646,-0.1514590410418073,0.908092243399012,1.1329034623139087,0.1560863499046969,1.5329603915431178,0.7955667571191878
2053,-0.2514749047512597,,0.012636652593124423,0.4727674546638209,,-0.14975894106252474,0.03527225399613407,,0.1107523508932817
2054,-0.07124267757825795,0.013725564378863471,0.012992084511775243,-0.4461468438572809,0.9233906265843992,0.1982038581818697,-1.3902431253113856,0.3030982814674497,-0.03938276031576144
2055,0.2249420746446328,-0.02374614896508986,0.010969973699031394,1.1969607256141883,0.7926578093070059,2.8446209364351405,1.5185078986658125,-0.7459930192202652,2.0977415989352
2056,0.13114301723559413,-0.003403311366135602,-0.015615065569691309,-0.3593904933353543,1.2993348340310011,0.8719093676394792,-0.20821111954069832,-0.2611162535657464,-0.6636662054723511
2058,0.3799389268194337,-0.002760865430576836,-0.008876888331143012,0.6436950503094041,1.0777934233818347,1.4672415642376595,1.0065971044680286,0.10994627176022223,0.16665954344985331
2059,-0.01814609113169064,-0.016907456007035842,-0.004539850728159468,-0.09838395456458772,-0.2801143710032903,0.4329176178372451,0.080452331991925,-0.6903004978019077,-0.2795090585581331
2060,0.22041887993637754,-0.009504182881900405,-0.011427699123233251,0.12268402413319565,0.2213781603928278,0.7400670747690024,1.1184196035167064,-0.6938159710822148,-0.8050508052690166
2061,0.20720469062044067,-0.06707412101956686,-0.011884318871830706,-0.08297922734901955,-0.17818221421278455,1.1952424201673335,0.2513831029293321,-0.6411078940407728,-0.6422915973071517
2062,0.04613138667958061,0.01314127096836982,0.023606876934371104,1.95303309564374,0.3442226608581304,0.8407141890498178,0.6781766261274613,0.719237527199277,0.6875089468163066
2063,-0.03855495178298377,0.01923427199555346,0.012892101689509465,-0.2680881312816906,0.6115417690759891,1.1761618395841908,-0.806419718591208,0.21335817923721265,0.7640866983631918
2064,0.03321509412315726,0.0065154329950606465,0.0022956596879440514,0.9361984288510588,-1.5052834554816998,0.5353986033725011,-0.4389937463566801,0.4274004892364388,-0.1697987000728039
2066,-0.29743990548780863,0.001247852333454473,-0.005896480121908297,0.9726904418070641,0.641291380774839,1.5553698435225374,1.0178921304685584,0.2336190129606208,1.1307312229438302
2067,-0.22001922537634652,-0.015864186434155166,-0.01589060795451329,3.301547645843056,1.3747940393499969,2.531926383813361,0.6237427610880261,0.5591419804487849,1.5652003390468745
2068,-0.25810626228298955,-0.027694086477525283,-0.04150202896940134,2.4908371325076613,-0.8017210910558552,-0.3137186227850549,0.7070354051939429,-0.2167417516655961,-0.920353934265694
2069,-0.08338316447544504,,-0.0016340144782326302,1.2497025444345058,,-1.2626012152345192,-0.4000673851930277,,-1.2848231530458754
2071,0.011706177604672949,-0.00025668228803062815,-0.01053032991121078,0.7713179787685462,0.2791403612676882,0.9289179570283116,-0.2429962844484353,0.5653085699094142,0.07799846211926185
2073,-0.11675693851613225,-0.0025970850915731022,-0.02382595804382271,-1.3564542279884475,0.2114793050836644,0.005067361298128647,-1.312368335498966,-0.3426389092916504,-0.7591165436250035
2074,-0.13799529391401155,-0.027957187957166188,-0.04743767364174331,0.5386526742168799,0.6182319459414563,2.6507731429458206,-0.5966902076880176,-0.8223050411578603,2.72491899708264
2075,-0.3047050023383617,,,1.1170456159967002,,,-1.4647573424856144,,
2076,0.7185226014731607,0.017302015307244956,0.0029968123229515645,0.8788814085818474,-0.14151195630380947,-0.301031709009904,-0.4042806164183116,0.3274868171256978,-0.038592762909853175
2077,-0.4144903206735395,0.025998646177656244,0.0022275932056965327,0.9836262200271392,1.7156445995788716,3.1058997263167765,0.08711375193698458,0.9675530875538606,0.8048296362163031
2078,0.21899783036709086,-0.01776988115714906,-0.0038682105521217103,0.2559107450222312,-0.05818851710947515,0.8008263671657024,0.4801656708911445,-0.4968815626252193,-0.5647876113574724
2079,-0.09936046813781872,-0.01995895645933931,-0.03219252817067842,1.1092657693444523,1.0100661442683658,-0.13462690284867784,-0.4880245484529387,-0.9156761315529548,-1.0078881796763446
2080,0.007007363104314947,,0.009968250213726135,1.8512946714761291,,-0.5164403474836338,1.2565581162814672,,-0.6206303112888946
2081,0.07399784316845856,0.010874367239659044,-0.026461410532794008,0.6366168752764165,0.4335645142850771,-0.2035455190028833,1.0929660957418732,0.455023295872461,0.02064338587016857
2082,-0.19384308615575205,,,0.07825939194887746,,,0.012433451944956271,,
2083,0.08801699291419872,-0.006108993413308232,-0.005415391876134788,0.7448094781821192,0.5771441423206164,0.5621119925576851,0.7949845364186476,-0.5781557751356207,-0.6255022469523573
2084,-0.1535223498926514,0.00913233301625403,-0.03582457928074559,2.2672173366267487,-0.8631621611855241,2.6378951340756083,0.5608944821409412,0.013157823417256685,0.5342046953712587
2085,0.07639577263381675,-0.06571780604395197,-0.04176047749370532,-1.3421382087819422,1.7046021838603362,1.7263046183872652,-1.1062882322968417,1.0619170084813614,1.0174342112972543
2086,0.03664730398901063,0.00895554383741677,-0.010595474009788736,0.023852847119597655,0.4184453163569742,-0.7170553029182501,-0.2559827258330912,0.2421751495559096,-0.06014989531222804
2087,-0.014070635126626615,-0.010320748903873706,-0.004201004182004876,-0.07542462193894986,0.14833080935979032,0.5196036675536158,-0.3896969258308,-0.33178926055541946,-0.5413260528783468
2088,-0.1794240811563515,-0.01859933896462513,-0.015437850678311637,0.20137201676394487,0.9410446716376112,0.9479734904737966,-0.8202353955296946,-0.6955961928027778,-0.9935759300900692
2089,,,-0.022171625499464984,,,-0.15821277104681214,,,-0.7221389599253155
2090,0.009251146324695744,-0.028466597719708064,0.009693766007025324,1.7093776216908176,0.4262963368331331,0.657390151188495,0.44798252404296507,-0.6705681247357673,0.4201616278371662
2091,-0.10073367623266756,,,-0.780273663043732,,,-0.3215199985836497,,
2092,0.07410872967980513,,-0.018972754401952542,1.6635438608677668,,0.3621638048212536,0.04638618634457889,,-0.2064447154784
2093,-0.13108581160588353,0.054378296630846534,0.02406519594335022,1.6322326482187377,-0.4876047121796827,0.7223471269249103,-0.10169039776011124,1.0646289095073669,1.0316890993735262
2094,-0.058602710660623086,,-0.03787622873469211,2.0995831718599174,,3.4834702632808074,0.5871797484127732,,2.852460515753948
2095,-0.09292216119877307,0.08757973369425981,-0.0048288757774391285,2.48572984579216,1.3039774906349628,0.5634221562773227,-0.7428716480855924,1.4577654517642369,1.1326183137698826
2096,-0.2177443886039624,-0.03866777547595869,-0.012128527711069748,-0.4453652005415837,0.39928630909819546,1.673536660687298,-1.0126493512639634,0.5668560781979234,0.4410079008474717
2097,-0.30608655347513697,,-0.024430208851987,3.18614211557312,,-2.555851065760306,0.321519210284494,,-0.9264719496914186
2098,-0.12288593167743518,0.01749737346508005,-0.0035893562327435416,-0.32191833239224066,-0.04614954022864005,0.20862790552014152,-0.5247108099055617,0.18333936652365795,-0.2400232468978789
2099,-0.19247537284208915,0.023200446448014715,0.023973747755240055,1.9848823453029107,0.4417607962951093,0.2874829263462099,-0.014464465073910238,0.6239790829965186,0.4785618078388938
2100,-0.04682545564131982,0.03395739591615559,0.010222358558095205,0.05465635343233211,-0.038419213446425834,1.1031809267158437,0.3492635001598127,1.0512983084920546,0.6496811884647969
2101,-0.05589873949055507,-0.01535023930758146,-0.01915686011206293,-0.22237917665114265,0.5424596779538641,-0.02794706789778044,0.026635697758417943,-0.3433389300596122,-0.17780334904946182
2102,-0.13621826912036786,,,0.967243019805592,,,-0.22422726394086626,,
2103,0.29354185254086584,,,0.661543920502701,,,0.7695731150085933,,
2104,-0.051912980680591816,0.02111218671560436,0.011030741497023502,1.6923797099458264,-0.16653729444616028,0.4273695553687123,-0.7143228820648171,0.9928536214670162,0.6730098269681749
2105,-0.2072869555190418,-0.0052070082700973715,-0.026249239892572603,0.35203176034617395,0.3441547894192715,0.15489389782873528,-0.9187293704573216,-0.3153958864449916,-0.5523383747710848
2106,-0.3029043030025551,,,1.9384235047356642,,,1.057155500445042,,
2107,-0.2590753053226453,0.007316919177409594,0.006773975706092398,-0.5094698309621861,0.1678387875202362,2.069416793482475,-0.6542077181853437,0.00706387331663937,1.5442256970813144
2108,-0.10824419440119168,0.006238560632749125,-0.02086485079203506,2.1482742375024664,0.3807139715073937,1.2141185531226333,0.960971930343119,0.5284687008321836,0.7865189649275609
2109,-0.029337644128263524,,,0.11259999129580756,,,-0.3784781747493109,,
2110,,,-0.013339928836206171,,,-0.7178211985432473,,,-1.1489030946985457
2111,-0.25114254204356035,0.01205815766623609,0.0022381557363123404,1.8391006589052925,-0.052567416243674135,0.7332859976824123,-0.6201386737984077,0.2498002904156605,0.004507630326261072
2113,-0.2234784051129708,0.03470158410100789,,2.2890088925068293,-0.743981552745023,,-0.032229025529162535,0.4653368930386501,
2114,-0.1250281752839376,0.022463112141028262,-0.0014982742549379956,0.14674100139247068,-0.0006655387500988128,1.0747430624308678,0.9674576393250685,0.4787566059036443,0.6689545567555777
2115,0.007840475083692983,-0.006818287036723105,-0.007095900149436087,0.7920515824151717,0.2429057362592885,0.20082717626954075,-0.1381105257529204,-0.6052164807725181,-1.0130532424286252
2116,-0.10946150569608344,-0.0010545718466590003,0.0021187364013177386,0.15402640413817573,1.2694910979911795,0.5683719130451652,-1.3292602494428003,-0.4805644471357097,-0.4071219501949617
2117,-0.13510130403321094,-0.014205788375486944,-0.014490569117991016,0.11827556322841268,0.12716472156771272,0.3534889292908153,-1.0939514904326308,-0.6881297542507147,-0.8507032282151875
2118,-0.010351474269839305,0.0043037143218607795,0.0007540151032624978,-0.02608655228384248,2.076279928048966,1.2255563952277344,-0.4737059932616094,-0.3999763850121422,-0.11410720451775902
2119,-0.04673210057876583,0.08518173439364002,0.07946243741235544,1.9271783931319424,0.10338065847309412,1.4163874240722465,0.006806747192172342,2.9708896298252467,3.735206238562717
2120,0.1219631424343922,0.006112757683060689,-0.006714194719799553,-0.32014945720602056,0.522196020144563,0.2353007047473959,-0.3986180714924953,0.25915399598400635,-0.1462716514186704
2121,0.2363390310320768,0.05974504726886724,0.01683364377729353,-0.2985735714786671,1.1081768352364372,0.7573919963036775,0.31551420021310783,1.0439159348881104,0.8389142620086263
2122,-0.10486185227155224,-0.002591094360664608,-0.007908628271846279,1.3442177838563159,0.944435698902974,1.1979748191237332,0.09176108292467554,-0.2917339990376521,-0.41388275448036377
2123,0.05889342846717135,0.042354980995381895,0.03813083845236398,0.5580714332327109,0.7048937768514397,1.3350299648547146,0.07813562937540361,1.4955828487532874,1.1735654802830031
2124,-0.3357364494341956,0.008392313230924948,0.009042911078806316,0.852073283661225,0.3186793622439497,1.0604911453768104,-0.523549262718838,0.3652569530500682,0.5734292401211096
2125,-0.30441102187867103,0.04432070416105021,0.01831118813271014,0.509323927751359,0.5619845631604153,1.0481951889956638,-1.23778002733643,1.0424633141627249,0.8393638194473146
2126,0.1273430894291091,-0.010732569327679142,-0.012460919063366532,0.17317704994612138,-0.2233237083453428,-0.298078203413227,0.4888889690480891,-0.6272285626965863,-0.4189061274192391
2127,-0.02834035831787865,,0.029361769905287226,1.0406689413355683,,0.3387223401524285,0.40831830108835865,,0.6060896893066899
2128,-0.032511807761500665,-0.006129445963434066,0.002298681505013004,0.2369139966119525,-0.7242353325385851,-0.5045630434398344,0.05113642204327688,-0.13053905258026302,-0.42723526347677815
2129,0.037414874956970816,0.02621251796224528,0.02844080562686104,1.0609617044178437,-0.6601532902561944,0.7871862214053196,-0.0615514228012276,0.3574457809544133,0.3405188338622881
2130,-0.06949906170499959,0.01914581547337121,0.012583796720140572,0.6213929246194504,1.0916711643974253,0.6978249278672553,-0.9913856715923364,0.16828712700342344,0.05255354379580019
2131,0.05151899674474238,0.059906560551916566,,1.5605751946074102,-0.2286057114541253,,1.1315381170586525,2.549174944519482,
2132,0.21133820350547936,-0.005488779788242122,-0.0105779512280839,0.4885808799518698,-0.5306921596518651,0.14314845677341598,0.0564672724699968,-0.5733268382596258,-1.1466610897742782
2133,-0.2337420994594229,0.011036458694669904,0.006617002606358096,-0.0769962857334563,-0.6938684452164572,-0.20393675425972305,-1.1530457879261449,0.2381284238064305,0.040463188996400466
2134,-0.4539313844988097,-0.01747963750786225,-0.014993494651945513,0.9729619393994888,-0.5226513917934587,-0.2265928756723513,-0.20657522458091854,-0.4156736107335233,-0.6669465759940139
2135,0.8618937312784269,-0.00808286503493527,-0.012089996689386649,0.10476828931733224,1.1809092331657405,0.7626418703830283,1.0529941039867166,-0.194497614601452,-0.6879064470624837
2136,-0.12051687638557905,0.011610931048456643,-0.0048601151506535755,0.2658373864285662,-0.13025263116763935,1.316039347149191,0.2698789081503894,-0.20672100812817185,0.4999296960854702
2137,-0.2694653840011783,,,1.040517076145648,,,0.2015835381841712,,
2138,-0.2529668589026567,-0.0026489291924494665,-0.006969401766608086,0.4262772322695018,-0.19326330966140096,-0.02395214683331413,-0.5300986439145872,-0.35608972669627337,-0.4320293784864065
2139,-0.11514012269960655,-0.02255037569984318,-0.03248726439920087,2.340310640725712,0.15211719434914728,0.03585887727253506,0.6661991778752175,-0.5305448565079387,-0.8789633676995496
2140,0.032818450560292166,-0.007131427735930443,-0.004763975182303825,0.3471705185412083,1.6552683970408215,2.3448489547770746,0.09973372339415768,-0.4010106390638008,-0.8622907438338568
2141,-0.1643039169467539,-0.004010351898105075,-0.0019418775264256566,0.2839275488210771,0.5281815527646504,-0.09533707151863488,-0.4552212615246281,0.5703431029284997,0.1521020811394373
2142,-0.065340336537622,-0.013316295176053584,-0.008244009716064139,0.3511538366591144,0.2166691281591996,-0.7068373636368083,-0.1610223953607652,-0.6814731928926722,-0.7778588102638881
2143,-0.03411385110607735,-0.0151271186555582,-0.019568065017958484,1.4877266875654929,0.9803564383080844,0.6262033076091803,-0.4706103115130032,-0.2304719165792033,-0.2161283353936613
2144,-0.2411088635939104,-0.0101499799948386,-0.008562106325006107,0.3353467967114475,0.3893139942679712,1.140885447420607,-1.6912294121826759,-0.479742760426743,-0.8418425098597343
2145,-0.31932167656539745,0.029473977430130943,0.016416955404657638,0.7894849442108659,0.3722754937957335,0.15491818517376682,-0.1845935596493144,0.3997152347545159,-0.02241897358730833
2146,0.1323967504334259,-0.031637286399734885,-0.010205963348104207,-0.6731698761349553,-0.08421576699501111,0.3971292683585392,0.4754365110691634,0.10430204349046056,0.012270211524396626
2147,0.31615692008620344,,,0.056448090858221986,,,-0.0010624475953476846,,
2148,-0.03097386835726905,0.0021325339084108308,-0.015458867255605082,1.2803896179494991,-0.033144223179314994,-0.07318246180523875,0.5640156526143173,0.12668441270116818,0.03681383644477095
2149,-0.0993957811363759,-0.022526117381014864,-0.027972702587768943,0.8121021929288609,0.3260029934663079,1.059689023523766,-0.4533940566513659,-0.4556597876692082,-0.16028276298355795
